0.408	0.38325	0.36839	0.35621	0.31036	0.25968	0.2444	0.23859	0.23194	0.22656	0.22632	0.23184	0.2381	0.24287	0.24694	0.25074	0.25243	0.25343	0.25647	0.25577	0.25453	0.25185	0.25088	0.25105	0.25176	0.25155	0.24858	0.24521	0.24295	0.24246	0.24225	0.24229	0.24158	0.23985	0.23931	0.23819
1.6361	1.6114	1.5965	1.5843	1.571	1.5633	1.5531	1.5486	1.5446	1.5393	1.5332	1.5341	1.5328	1.5348	1.5379	1.5438	1.5499	1.5546	1.5593	1.559	1.558	1.5545	1.5513	1.5474	1.5397	1.5304	1.5205	1.5101	1.4989	1.4826	1.4689	1.4558	1.4394	1.4249	1.4042	1.391
0.64151	0.61677	0.60191	0.58972	0.54874	0.50591	0.49359	0.48859	0.48325	0.47963	0.48016	0.48463	0.49007	0.49434	0.49838	0.50242	0.50483	0.50668	0.51029	0.51013	0.50985	0.50819	0.50794	0.50806	0.50844	0.50816	0.50544	0.50213	0.49961	0.49852	0.49753	0.49623	0.49444	0.49225	0.49047	0.48842
1.6194	1.5946	1.5798	1.5676	1.5517	1.5404	1.5297	1.5234	1.5165	1.5107	1.5051	1.5069	1.5058	1.5088	1.5118	1.5174	1.5235	1.5282	1.5324	1.5316	1.5307	1.5269	1.5236	1.5177	1.5104	1.5019	1.4927	1.4797	1.4678	1.4549	1.4395	1.4253	1.4095	1.3917	1.3706	1.3587
0.40766	0.38292	0.36806	0.35587	0.31055	0.26003	0.24455	0.23779	0.23095	0.22562	0.22528	0.23136	0.23803	0.24298	0.24717	0.25112	0.25289	0.25401	0.25716	0.25651	0.25531	0.25268	0.25177	0.25192	0.25257	0.25232	0.24929	0.2459	0.2435	0.24294	0.2428	0.24263	0.24165	0.24008	0.23942	0.2382
1.6148	1.59	1.5752	1.563	1.55	1.5345	1.5229	1.5157	1.5074	1.499	1.4963	1.4971	1.4985	1.5025	1.5063	1.5121	1.518	1.5228	1.5272	1.5264	1.5259	1.5224	1.519	1.5138	1.5058	1.4968	1.4871	1.4748	1.4625	1.448	1.4353	1.4193	1.4047	1.3898	1.3704	1.3553
1.678	1.6532	1.6384	1.6262	1.6054	1.5846	1.5739	1.5698	1.5659	1.5621	1.562	1.5562	1.5556	1.5582	1.56	1.5664	1.5726	1.5771	1.5813	1.5816	1.5812	1.5783	1.5754	1.5709	1.5637	1.555	1.547	1.5356	1.5226	1.5106	1.497	1.4828	1.4651	1.4473	1.4349	1.4217
0.422	0.39726	0.3824	0.37021	0.32579	0.27674	0.26221	0.25667	0.25014	0.24493	0.24483	0.25041	0.25664	0.2615	0.26556	0.26941	0.27121	0.27236	0.27561	0.27504	0.27398	0.2715	0.27081	0.27109	0.27182	0.27163	0.26893	0.26596	0.26383	0.26346	0.26367	0.26364	0.26299	0.26167	0.26142	0.25984
1.6283	1.6035	1.5887	1.5765	1.5654	1.5575	1.5484	1.5428	1.5349	1.5291	1.5283	1.5287	1.5275	1.5294	1.5331	1.5384	1.5444	1.5492	1.5539	1.5541	1.5531	1.5494	1.5462	1.5414	1.5336	1.5252	1.5165	1.5043	1.4905	1.4785	1.4668	1.4509	1.4335	1.4186	1.4028	1.3843
0.93912	0.91437	0.89951	0.88733	0.85599	0.8232	0.81392	0.81102	0.80708	0.80435	0.80563	0.80927	0.81337	0.81745	0.82105	0.8253	0.82873	0.83145	0.83569	0.83599	0.83643	0.83553	0.83544	0.83535	0.83499	0.8344	0.832	0.82868	0.82524	0.82358	0.82155	0.81847	0.81473	0.81103	0.80671	0.801
1.6089	1.5842	1.5693	1.5571	1.5467	1.5353	1.525	1.5203	1.5129	1.5041	1.4991	1.5038	1.5044	1.5057	1.5084	1.515	1.5205	1.5254	1.5299	1.5295	1.5286	1.5255	1.5219	1.5173	1.51	1.5011	1.4926	1.4809	1.4675	1.4544	1.4424	1.4299	1.4107	1.3951	1.3772	1.3601
0.41881	0.39407	0.37921	0.36702	0.32317	0.27495	0.26096	0.25589	0.24978	0.24497	0.24492	0.25036	0.2563	0.26085	0.26479	0.26861	0.27047	0.27165	0.27478	0.27433	0.27343	0.27128	0.27076	0.27099	0.27168	0.27174	0.26932	0.26663	0.26473	0.26441	0.26461	0.26465	0.26408	0.26265	0.26233	0.26091
1.6243	1.5995	1.5847	1.5725	1.56	1.5443	1.5346	1.5298	1.5236	1.5152	1.513	1.512	1.5121	1.5141	1.5162	1.5229	1.5288	1.5324	1.5369	1.5368	1.5361	1.5324	1.5288	1.524	1.5164	1.5076	1.4983	1.4857	1.4729	1.4589	1.4464	1.4306	1.4127	1.397	1.3803	1.3637
0.93025	0.9055	0.89064	0.87846	0.84832	0.81627	0.80769	0.8047	0.80097	0.79875	0.79874	0.80292	0.80691	0.81065	0.81429	0.81875	0.82223	0.82497	0.82913	0.82953	0.82991	0.82897	0.82883	0.82881	0.82834	0.82762	0.8252	0.82193	0.8186	0.81662	0.81468	0.81154	0.80772	0.80352	0.80008	0.79459
1.5909	1.5661	1.5513	1.5391	1.5328	1.5242	1.5144	1.5103	1.5039	1.4981	1.4966	1.497	1.4915	1.4948	1.4982	1.5038	1.5095	1.5139	1.5184	1.5183	1.5174	1.5143	1.5108	1.5061	1.4984	1.4896	1.4808	1.4706	1.4579	1.444	1.4323	1.4171	1.3998	1.3841	1.3696	1.3555
0.4195	0.39476	0.3799	0.36771	0.32288	0.27368	0.25948	0.25445	0.24816	0.24298	0.24267	0.24806	0.25411	0.25885	0.26282	0.26657	0.26836	0.26954	0.27278	0.27226	0.27131	0.26898	0.26845	0.26868	0.26934	0.26941	0.26692	0.26428	0.26218	0.26182	0.26195	0.26182	0.26115	0.25977	0.25932	0.25811
1.6247	1.6	1.5851	1.573	1.5569	1.5371	1.5264	1.5218	1.5142	1.5101	1.5082	1.504	1.5032	1.5052	1.5082	1.5137	1.5199	1.5238	1.5288	1.5286	1.5274	1.5237	1.5195	1.5146	1.5076	1.4995	1.4899	1.4768	1.4637	1.4503	1.4381	1.4225	1.405	1.3898	1.3725	1.3541
0.93242	0.90768	0.89282	0.88063	0.84864	0.81564	0.80629	0.80286	0.79882	0.79633	0.79661	0.80128	0.80511	0.80868	0.8124	0.81679	0.82003	0.82271	0.82659	0.827	0.82726	0.82611	0.82593	0.82577	0.82563	0.82506	0.82251	0.81899	0.8154	0.81331	0.81129	0.80818	0.80448	0.7996	0.79671	0.79161
1.6123	1.5875	1.5727	1.5605	1.5424	1.5259	1.5165	1.5115	1.5039	1.4995	1.4997	1.4936	1.4926	1.4963	1.4986	1.5049	1.5105	1.5145	1.5193	1.5192	1.518	1.514	1.5105	1.5058	1.4979	1.4897	1.4801	1.4684	1.4553	1.4413	1.4285	1.4125	1.3953	1.3801	1.3643	1.3488
0.41838	0.39364	0.37878	0.36659	0.32142	0.27202	0.25745	0.25187	0.24533	0.24001	0.2396	0.24503	0.25111	0.25583	0.25981	0.26362	0.26533	0.2664	0.26952	0.26895	0.2678	0.26533	0.26467	0.26485	0.26537	0.26514	0.2623	0.25921	0.25689	0.2564	0.25621	0.25605	0.25531	0.25371	0.25301	0.25167
1.6129	1.5881	1.5733	1.5611	1.5453	1.5274	1.5179	1.5125	1.5047	1.499	1.4949	1.4927	1.4946	1.4957	1.4991	1.5047	1.5109	1.515	1.5193	1.5193	1.5179	1.5141	1.5108	1.5057	1.4972	1.4882	1.4793	1.4673	1.454	1.4403	1.4272	1.4132	1.3951	1.3799	1.363	1.3456
0.93443	0.90969	0.89482	0.88264	0.85019	0.81674	0.80728	0.80417	0.80052	0.79883	0.79963	0.80307	0.8061	0.80968	0.81337	0.81777	0.82124	0.8238	0.82763	0.82793	0.82821	0.8271	0.82704	0.82702	0.82695	0.82669	0.82419	0.82053	0.81695	0.81491	0.81305	0.80995	0.80503	0.80098	0.79753	0.79268
1.628	1.6033	1.5884	1.5762	1.569	1.5563	1.5456	1.5407	1.5342	1.5265	1.523	1.5206	1.5227	1.5255	1.5278	1.5339	1.5394	1.5432	1.5485	1.5488	1.5481	1.544	1.5409	1.5355	1.5274	1.5184	1.51	1.4981	1.4844	1.4709	1.4582	1.4429	1.424	1.4091	1.3951	1.3802
0.42174	0.39699	0.38213	0.36995	0.32587	0.27728	0.2632	0.25811	0.25173	0.24626	0.24587	0.25117	0.25711	0.26194	0.26585	0.26966	0.27147	0.27263	0.27581	0.27523	0.27417	0.27167	0.2709	0.27111	0.27168	0.27146	0.2688	0.26576	0.26353	0.26295	0.26298	0.2629	0.26215	0.2607	0.26009	0.25878
1.6386	1.6138	1.599	1.5868	1.5743	1.5554	1.5455	1.5415	1.5322	1.5291	1.5277	1.525	1.5263	1.5272	1.5304	1.5357	1.5425	1.5463	1.5508	1.5512	1.5509	1.5476	1.5446	1.5394	1.532	1.5241	1.5146	1.5033	1.4908	1.4777	1.4647	1.4511	1.4329	1.4149	1.4001	1.3852
0.95524	0.9305	0.91564	0.90345	0.87264	0.84027	0.83151	0.82886	0.82482	0.8229	0.82381	0.82712	0.83053	0.83427	0.83783	0.84223	0.84555	0.84839	0.85264	0.85317	0.85361	0.8528	0.85278	0.85262	0.85215	0.85137	0.84909	0.8455	0.84252	0.84043	0.83866	0.83582	0.83157	0.82817	0.82442	0.81994
1.68	1.6552	1.6404	1.6282	1.6066	1.593	1.5843	1.5802	1.5752	1.5696	1.5694	1.5651	1.5652	1.5664	1.5697	1.5759	1.5818	1.5858	1.5908	1.5915	1.5906	1.5875	1.5841	1.5798	1.5723	1.5637	1.5554	1.5436	1.5297	1.5168	1.5049	1.4919	1.4726	1.4555	1.4412	1.4269
0.42466	0.39992	0.38506	0.37287	0.32881	0.28038	0.26654	0.26159	0.25545	0.25079	0.25026	0.25545	0.26152	0.26614	0.27002	0.27379	0.27559	0.27671	0.27988	0.27937	0.27841	0.27613	0.27556	0.27576	0.2764	0.27646	0.27401	0.27127	0.26927	0.26901	0.26905	0.26895	0.26827	0.26683	0.26621	0.26512
1.6689	1.6441	1.6293	1.6171	1.6008	1.5856	1.5761	1.5708	1.5637	1.5642	1.5575	1.5566	1.5566	1.5577	1.5608	1.5674	1.5727	1.5769	1.5817	1.5823	1.5817	1.578	1.5751	1.5712	1.5636	1.5551	1.5461	1.5344	1.5222	1.5097	1.4975	1.481	1.464	1.45	1.4345	1.4204
0.95953	0.93478	0.91992	0.90774	0.87599	0.84305	0.8342	0.83105	0.82731	0.8256	0.82722	0.83078	0.83433	0.83795	0.84156	0.84591	0.84936	0.85219	0.8563	0.85666	0.85716	0.856	0.856	0.85641	0.85626	0.85589	0.85354	0.85012	0.84708	0.84476	0.84269	0.83963	0.83547	0.83107	0.82818	0.82212
1.6647	1.64	1.6251	1.613	1.6047	1.5897	1.5807	1.5768	1.5697	1.5618	1.5627	1.5609	1.5596	1.5618	1.5656	1.5713	1.5775	1.5823	1.5871	1.5874	1.587	1.5839	1.5806	1.5763	1.5685	1.5599	1.5521	1.5402	1.5263	1.5143	1.502	1.4885	1.4691	1.4508	1.4354	1.421
0.42306	0.39832	0.38346	0.37127	0.32761	0.27898	0.2647	0.25962	0.25338	0.24828	0.24782	0.25326	0.25958	0.26435	0.26827	0.2721	0.27388	0.27499	0.27813	0.27747	0.27634	0.27394	0.27316	0.27324	0.27375	0.27357	0.27088	0.26795	0.26573	0.26535	0.26527	0.26532	0.26449	0.26269	0.26243	0.26116
1.6583	1.6336	1.6187	1.6065	1.5956	1.5852	1.5758	1.5712	1.5637	1.5592	1.5577	1.5539	1.5533	1.5568	1.5604	1.5662	1.5721	1.5761	1.581	1.5816	1.5804	1.5773	1.5745	1.5697	1.562	1.553	1.5447	1.533	1.5193	1.5058	1.4932	1.4776	1.4597	1.4456	1.4282	1.4128
0.95976	0.93502	0.92016	0.90797	0.87734	0.84565	0.83645	0.83255	0.82828	0.82589	0.82748	0.83159	0.83523	0.83908	0.84285	0.8472	0.85091	0.85366	0.85786	0.85827	0.85883	0.85771	0.85777	0.85797	0.85785	0.8571	0.85459	0.85091	0.84787	0.84545	0.84265	0.83981	0.83543	0.8306	0.82724	0.82073
1.6685	1.6438	1.6289	1.6168	1.6027	1.588	1.5771	1.571	1.5622	1.5539	1.556	1.556	1.556	1.5584	1.5612	1.5662	1.5719	1.5767	1.582	1.5818	1.5808	1.5777	1.5736	1.5686	1.562	1.5529	1.5432	1.5315	1.518	1.5057	1.4941	1.4778	1.4568	1.4428	1.4267	1.4142
0.42599	0.40125	0.38639	0.3742	0.32973	0.28056	0.2656	0.25939	0.25263	0.24722	0.24717	0.25263	0.25919	0.26412	0.26831	0.27215	0.27388	0.27498	0.27813	0.27748	0.27622	0.27356	0.27269	0.27275	0.27326	0.27293	0.26988	0.2665	0.26407	0.26346	0.26338	0.2632	0.2623	0.26064	0.26009	0.25904
1.6451	1.6204	1.6055	1.5933	1.586	1.5742	1.5636	1.5581	1.5514	1.5446	1.5451	1.5437	1.5418	1.5439	1.5467	1.5533	1.5592	1.5639	1.5682	1.5685	1.5677	1.5644	1.5607	1.556	1.548	1.5393	1.5303	1.5182	1.5045	1.4912	1.4792	1.464	1.4443	1.4262	1.4095	1.3945
0.95695	0.93221	0.91735	0.90516	0.87355	0.84066	0.83111	0.82721	0.82282	0.81995	0.82067	0.82434	0.82821	0.83235	0.83616	0.84075	0.84432	0.84717	0.85147	0.85199	0.8524	0.85139	0.85142	0.85117	0.85057	0.84958	0.84654	0.84258	0.83909	0.83664	0.83442	0.83097	0.82634	0.82276	0.81895	0.81295
1.6329	1.6082	1.5933	1.5811	1.5643	1.5525	1.5433	1.5373	1.5302	1.5257	1.5242	1.521	1.5214	1.5229	1.5269	1.5334	1.5386	1.5429	1.5476	1.5474	1.5468	1.5435	1.5392	1.5346	1.5275	1.5192	1.5096	1.498	1.4842	1.4716	1.4571	1.4444	1.4251	1.4129	1.3934	1.3729
0.4237	0.39896	0.3841	0.37191	0.32734	0.27818	0.26294	0.25635	0.24924	0.24391	0.24391	0.24984	0.25636	0.26135	0.26547	0.26936	0.27115	0.27225	0.27548	0.2749	0.27372	0.27112	0.27021	0.27041	0.27102	0.27074	0.26773	0.26435	0.26187	0.26122	0.26105	0.26091	0.26003	0.2584	0.25766	0.25632
1.6132	1.5884	1.5735	1.5614	1.5462	1.5303	1.5181	1.5106	1.5017	1.4978	1.4958	1.4948	1.4955	1.4987	1.501	1.5066	1.5125	1.5163	1.5206	1.5203	1.519	1.5151	1.5112	1.507	1.4994	1.4907	1.4809	1.4693	1.4562	1.4416	1.4294	1.4154	1.3961	1.3848	1.3676	1.3514
0.94014	0.9154	0.90054	0.88835	0.85788	0.82515	0.81535	0.81027	0.80506	0.80204	0.80328	0.80808	0.81263	0.81623	0.82024	0.82483	0.82831	0.83121	0.83525	0.83561	0.83578	0.83475	0.83452	0.83432	0.83386	0.83252	0.82932	0.82539	0.82162	0.8191	0.81664	0.81333	0.80834	0.80466	0.80209	0.79566
0.4003	0.37555	0.36069	0.34851	0.30436	0.25529	0.24045	0.23497	0.2284	0.22298	0.22258	0.22825	0.23444	0.23922	0.24323	0.24709	0.24879	0.24989	0.25299	0.25235	0.25121	0.24863	0.24773	0.24802	0.24874	0.24863	0.24596	0.24292	0.24085	0.24047	0.24062	0.24076	0.24023	0.23878	0.23804	0.23677
1.6293	1.6045	1.5897	1.5775	1.5686	1.5579	1.5497	1.5454	1.5403	1.5354	1.5323	1.5319	1.5303	1.5317	1.5343	1.5406	1.5467	1.5508	1.5554	1.5553	1.5547	1.5513	1.5482	1.5437	1.5369	1.529	1.5194	1.5079	1.4956	1.4824	1.4702	1.4572	1.4382	1.422	1.4063	1.3903
0.62657	0.60183	0.58697	0.57478	0.536	0.49453	0.48299	0.47923	0.47399	0.47024	0.47093	0.47546	0.48025	0.48466	0.48866	0.49261	0.49516	0.49712	0.50083	0.50088	0.50076	0.4992	0.49907	0.49926	0.49974	0.49957	0.49725	0.49436	0.4922	0.49132	0.4906	0.48941	0.48781	0.4851	0.48369	0.4819
1.6112	1.5865	1.5716	1.5595	1.5505	1.5399	1.5297	1.5254	1.5181	1.5108	1.5099	1.5066	1.509	1.5109	1.5137	1.5196	1.5253	1.5296	1.5341	1.5339	1.5329	1.53	1.5263	1.5219	1.5149	1.5062	1.4975	1.4852	1.4728	1.4595	1.4468	1.4325	1.4155	1.4026	1.386	1.3656
0.39794	0.37319	0.35833	0.34615	0.3011	0.25208	0.23793	0.23277	0.22666	0.22197	0.2216	0.22693	0.23294	0.23751	0.24142	0.24518	0.24704	0.24818	0.25123	0.25069	0.24965	0.24736	0.24671	0.24699	0.24778	0.2478	0.24533	0.24257	0.24063	0.2405	0.24051	0.24056	0.24002	0.23839	0.23807	0.237
1.5979	1.5732	1.5583	1.5461	1.5325	1.5175	1.508	1.5032	1.4978	1.4908	1.4867	1.4853	1.4859	1.4877	1.4906	1.4969	1.5025	1.507	1.5114	1.5115	1.5105	1.5074	1.5037	1.499	1.4918	1.4826	1.4738	1.4619	1.4505	1.4378	1.4257	1.41	1.3933	1.3775	1.3633	1.3456
0.62167	0.59692	0.58206	0.56988	0.53108	0.49015	0.47868	0.47493	0.46993	0.46641	0.46686	0.47136	0.47621	0.48041	0.48431	0.48832	0.49082	0.49271	0.49634	0.49631	0.49623	0.49482	0.49468	0.49488	0.49527	0.49527	0.49294	0.48991	0.4877	0.48702	0.4861	0.48512	0.48347	0.48158	0.48016	0.47752
1.6043	1.5796	1.5647	1.5525	1.5385	1.5238	1.5133	1.5091	1.5031	1.4965	1.4901	1.4917	1.491	1.4942	1.497	1.5024	1.5077	1.5124	1.5171	1.517	1.5161	1.5133	1.5097	1.5045	1.497	1.4882	1.4794	1.4683	1.4558	1.4429	1.4312	1.4164	1.3997	1.3818	1.3663	1.3496
0.39891	0.37417	0.35931	0.34712	0.30217	0.2529	0.23873	0.23385	0.22781	0.22272	0.22252	0.22785	0.23379	0.23832	0.24228	0.24615	0.248	0.24925	0.25244	0.25191	0.25085	0.24855	0.24797	0.24826	0.24893	0.24889	0.24636	0.24359	0.24161	0.24145	0.24149	0.24153	0.24099	0.23951	0.23941	0.23811
1.6096	1.5848	1.57	1.5578	1.5421	1.5272	1.5175	1.5125	1.5056	1.4964	1.4953	1.4931	1.4946	1.4959	1.4992	1.5044	1.5104	1.5147	1.5193	1.5197	1.5186	1.5155	1.5112	1.5057	1.4983	1.4898	1.4811	1.469	1.4563	1.443	1.4295	1.4147	1.3968	1.3815	1.3649	1.3492
0.62129	0.59655	0.58169	0.5695	0.53065	0.4889	0.47709	0.47312	0.46796	0.46418	0.46454	0.46919	0.47422	0.47849	0.48231	0.48627	0.48876	0.49057	0.49417	0.49406	0.49376	0.49217	0.49197	0.49215	0.49255	0.49252	0.49019	0.48735	0.48482	0.48411	0.48322	0.48215	0.48058	0.47809	0.47661	0.47525
1.5993	1.5745	1.5597	1.5475	1.5339	1.5216	1.5106	1.5053	1.4983	1.4951	1.4922	1.4907	1.4887	1.49	1.492	1.4978	1.5033	1.5077	1.5123	1.5121	1.5109	1.5075	1.5034	1.498	1.4906	1.4824	1.4731	1.4609	1.4482	1.4353	1.4216	1.4079	1.391	1.3742	1.36	1.3472
0.39903	0.37429	0.35943	0.34724	0.30254	0.25306	0.2383	0.23278	0.22605	0.22051	0.21991	0.22503	0.23119	0.23589	0.23997	0.24382	0.24547	0.24651	0.24971	0.24914	0.2479	0.24525	0.24432	0.24438	0.24497	0.24448	0.24133	0.23791	0.2354	0.23483	0.23456	0.23439	0.23369	0.232	0.23124	0.2297
1.5977	1.573	1.5581	1.5459	1.5343	1.521	1.5108	1.5066	1.5011	1.4952	1.4905	1.4897	1.4895	1.492	1.494	1.4992	1.5049	1.5096	1.5144	1.5141	1.5136	1.51	1.5056	1.501	1.4933	1.4844	1.4756	1.4628	1.4504	1.4378	1.4236	1.4091	1.394	1.375	1.3591	1.3442
0.62216	0.59741	0.58255	0.57037	0.53147	0.48984	0.47781	0.47369	0.4684	0.46424	0.46421	0.46899	0.47392	0.47819	0.48212	0.48612	0.48857	0.49039	0.49391	0.49382	0.49353	0.49186	0.49159	0.4917	0.49213	0.49183	0.4892	0.48615	0.48349	0.48268	0.48185	0.48045	0.47864	0.47648	0.47452	0.47194
1.6135	1.5888	1.5739	1.5617	1.5439	1.5266	1.5177	1.5138	1.5072	1.505	1.5025	1.5003	1.496	1.4978	1.5003	1.5064	1.5122	1.5161	1.5207	1.5205	1.5192	1.5163	1.5123	1.508	1.5007	1.4921	1.4828	1.4701	1.4583	1.4466	1.4331	1.4194	1.4043	1.3866	1.3719	1.3543
0.39967	0.37493	0.36007	0.34788	0.30333	0.25395	0.23925	0.23391	0.22738	0.22189	0.22136	0.22654	0.2324	0.23708	0.24103	0.24488	0.24663	0.24767	0.25079	0.2502	0.24897	0.2464	0.24557	0.24574	0.2463	0.24611	0.24324	0.24003	0.23779	0.23733	0.23709	0.23712	0.23642	0.23476	0.23435	0.23297
1.6442	1.6194	1.6046	1.5924	1.572	1.5566	1.5473	1.5429	1.5353	1.5322	1.5319	1.5285	1.5261	1.528	1.5309	1.5361	1.5421	1.5467	1.5513	1.5516	1.5507	1.5472	1.5437	1.5384	1.5311	1.5224	1.5135	1.5023	1.4884	1.4748	1.4639	1.4497	1.4306	1.4152	1.399	1.3799
0.62296	0.59821	0.58335	0.57117	0.53202	0.48994	0.47815	0.47391	0.46872	0.4654	0.46571	0.47006	0.47516	0.47937	0.48318	0.48703	0.48949	0.4913	0.49485	0.49467	0.49441	0.49281	0.49262	0.49288	0.49341	0.4933	0.49085	0.48786	0.48535	0.4846	0.4839	0.48285	0.48118	0.47936	0.47747	0.47541
1.645	1.6203	1.6054	1.5932	1.5874	1.5761	1.5661	1.5604	1.5528	1.5428	1.5447	1.545	1.5445	1.5462	1.5498	1.5558	1.5613	1.5662	1.5709	1.5709	1.57	1.5665	1.5639	1.5594	1.5515	1.5431	1.5339	1.5233	1.5094	1.4963	1.4842	1.4694	1.4522	1.4356	1.4197	1.4046
0.40141	0.37667	0.36181	0.34962	0.30541	0.25687	0.24276	0.23763	0.23138	0.22609	0.22587	0.23118	0.23696	0.24143	0.24537	0.24915	0.25093	0.25207	0.25529	0.25474	0.25368	0.25131	0.25067	0.25088	0.25153	0.2514	0.24867	0.2457	0.24357	0.24326	0.24318	0.2431	0.24246	0.24104	0.2405	0.23916
1.6653	1.6406	1.6257	1.6135	1.5919	1.5767	1.5674	1.5629	1.5548	1.5493	1.5514	1.5519	1.5485	1.5502	1.5529	1.5581	1.5639	1.5676	1.5727	1.5729	1.5725	1.5694	1.566	1.5612	1.5541	1.5451	1.5368	1.5261	1.5128	1.5014	1.4906	1.476	1.4573	1.4436	1.4261	1.4101
0.63333	0.60859	0.59373	0.58154	0.54105	0.49909	0.48797	0.48427	0.4796	0.47659	0.47682	0.48081	0.48565	0.4898	0.49359	0.49749	0.49995	0.50179	0.50535	0.50527	0.50514	0.50368	0.50357	0.5038	0.5043	0.50431	0.50205	0.4992	0.49715	0.49633	0.49589	0.49477	0.49295	0.49043	0.48921	0.4877
1.6765	1.6518	1.6369	1.6247	1.6047	1.5833	1.5738	1.5694	1.5617	1.5573	1.556	1.5518	1.5523	1.5555	1.5581	1.5639	1.5696	1.574	1.579	1.5787	1.5781	1.5752	1.5713	1.5672	1.5608	1.551	1.5428	1.5305	1.5175	1.503	1.4908	1.4751	1.4585	1.4415	1.4307	1.4102
0.40141	0.37667	0.36181	0.34962	0.30544	0.25687	0.2428	0.23772	0.23142	0.2262	0.2259	0.23138	0.23739	0.2421	0.24613	0.24995	0.25183	0.25294	0.25612	0.25566	0.25464	0.25225	0.25153	0.25171	0.25234	0.25229	0.24963	0.24677	0.24479	0.24464	0.24464	0.24463	0.24395	0.24246	0.24222	0.24088
1.6491	1.6244	1.6095	1.5973	1.5846	1.5716	1.5617	1.5568	1.5503	1.5463	1.5427	1.5421	1.5407	1.543	1.545	1.5514	1.5572	1.5612	1.5661	1.5663	1.5656	1.5618	1.558	1.5535	1.5462	1.5374	1.5292	1.519	1.5037	1.4908	1.4793	1.4636	1.4504	1.432	1.4145	1.3987
0.63408	0.60934	0.59448	0.5823	0.54291	0.5019	0.49048	0.48622	0.48117	0.47752	0.47809	0.48286	0.48798	0.49222	0.49603	0.50005	0.50253	0.50439	0.50799	0.50788	0.50772	0.5063	0.50614	0.50646	0.50701	0.50689	0.50461	0.5017	0.49938	0.49868	0.49796	0.49682	0.49508	0.49275	0.49164	0.48947
1.652	1.6273	1.6124	1.6002	1.584	1.5698	1.5595	1.5538	1.5435	1.5367	1.5393	1.5357	1.5372	1.5409	1.5425	1.5489	1.5548	1.5592	1.5639	1.5638	1.5625	1.5597	1.5563	1.5521	1.5444	1.5354	1.5265	1.5153	1.502	1.4891	1.4774	1.4626	1.4444	1.4263	1.4146	1.3987
0.40752	0.38277	0.36791	0.35573	0.30968	0.25996	0.245	0.23875	0.23196	0.22653	0.22611	0.23215	0.2386	0.24343	0.24749	0.25135	0.25314	0.2542	0.2573	0.25667	0.25547	0.25282	0.25193	0.25212	0.25279	0.2526	0.24965	0.24643	0.24406	0.24367	0.24351	0.24348	0.24286	0.24134	0.24082	0.23933
1.6648	1.6401	1.6252	1.613	1.5939	1.5713	1.5615	1.5552	1.5488	1.5398	1.5404	1.5412	1.5373	1.5404	1.5441	1.5504	1.556	1.5599	1.5647	1.565	1.5639	1.5604	1.5573	1.5522	1.5442	1.5361	1.5269	1.5145	1.5006	1.4874	1.4739	1.4603	1.4409	1.4264	1.4117	1.3952
0.63922	0.61448	0.59962	0.58743	0.54881	0.5076	0.49532	0.48989	0.48417	0.47983	0.48024	0.48545	0.49105	0.49536	0.49934	0.50349	0.506	0.5079	0.51156	0.51153	0.51124	0.50955	0.50917	0.50936	0.50975	0.50942	0.5066	0.50321	0.50043	0.49937	0.49834	0.49719	0.49513	0.49225	0.49131	0.48893
1.6173	1.5926	1.5777	1.5656	1.5578	1.5463	1.5362	1.5295	1.521	1.5153	1.5145	1.5144	1.5154	1.5176	1.5198	1.5257	1.5318	1.5358	1.5409	1.541	1.5398	1.5363	1.5328	1.5282	1.5211	1.5125	1.5041	1.4923	1.4783	1.4658	1.4542	1.4406	1.423	1.4075	1.3862	1.3719
0.40567	0.38093	0.36607	0.35388	0.30853	0.2583	0.24284	0.23618	0.22895	0.22314	0.22301	0.22913	0.23566	0.24052	0.24468	0.2485	0.2502	0.25124	0.2544	0.2538	0.25252	0.24983	0.24884	0.24897	0.24958	0.24925	0.24619	0.24278	0.24031	0.23993	0.23966	0.23938	0.23859	0.23671	0.2361	0.23497
1.6081	1.5834	1.5685	1.5563	1.5413	1.5271	1.5165	1.509	1.5006	1.4951	1.494	1.4918	1.4928	1.4954	1.4984	1.5044	1.5103	1.5146	1.5189	1.5191	1.5181	1.5139	1.5103	1.5061	1.4989	1.4899	1.4796	1.4674	1.4549	1.4411	1.4287	1.4141	1.3942	1.3812	1.3634	1.3456
0.63221	0.60747	0.5926	0.58042	0.5417	0.49994	0.48743	0.48209	0.4763	0.47238	0.47317	0.47873	0.48425	0.48865	0.49266	0.49671	0.49914	0.50098	0.50459	0.50444	0.50413	0.50241	0.50195	0.5022	0.50258	0.50227	0.49951	0.49617	0.4936	0.49249	0.49156	0.49059	0.48883	0.48613	0.48407	0.4819
1.6103	1.5856	1.5707	1.5585	1.5368	1.5219	1.5119	1.5049	1.497	1.4925	1.4901	1.4913	1.4893	1.4901	1.4942	1.5004	1.506	1.5104	1.5148	1.5146	1.5133	1.5094	1.5051	1.5002	1.4921	1.4838	1.4745	1.463	1.4498	1.4371	1.4242	1.4102	1.3897	1.3733	1.3597	1.3413
