0.6411	0.61635	0.60149	0.58931	0.5479	0.50432	0.49261	0.48869	0.48361	0.48016	0.47985	0.48441	0.4895	0.49367	0.49759	0.50151	0.50404	0.506	0.50967	0.50966	0.50957	0.50811	0.50788	0.50807	0.50859	0.50851	0.50585	0.503	0.50072	0.49975	0.49896	0.49773	0.49611	0.49382	0.49264	0.49092
1.6541	1.6294	1.6145	1.6023	1.5848	1.5642	1.5562	1.5522	1.5469	1.5451	1.5367	1.5369	1.5361	1.537	1.54	1.5457	1.5511	1.5558	1.561	1.5608	1.5595	1.5558	1.553	1.5471	1.5401	1.5321	1.5214	1.5103	1.498	1.4858	1.4707	1.4571	1.4399	1.4259	1.4113	1.3937
0.4074	0.38265	0.36779	0.35561	0.30947	0.25839	0.24366	0.23864	0.23251	0.22778	0.22722	0.23247	0.23863	0.24305	0.24704	0.25077	0.25258	0.2538	0.25692	0.25629	0.25531	0.25302	0.25236	0.25263	0.25341	0.25349	0.25117	0.24855	0.24672	0.24661	0.24665	0.24671	0.24618	0.24489	0.2446	0.24315
1.6511	1.6263	1.6114	1.5993	1.5859	1.5724	1.5655	1.561	1.5547	1.5515	1.5472	1.5474	1.546	1.5468	1.5494	1.5551	1.5612	1.566	1.5706	1.5707	1.5701	1.5669	1.5638	1.5587	1.5505	1.5438	1.5334	1.5228	1.5102	1.4976	1.484	1.4702	1.4525	1.4353	1.4225	1.4057
0.63693	0.61218	0.59732	0.58514	0.54376	0.50071	0.48863	0.48425	0.47882	0.47516	0.47489	0.47913	0.48438	0.48855	0.49259	0.4966	0.49904	0.50098	0.50469	0.50454	0.50431	0.50268	0.50245	0.50257	0.50291	0.50278	0.50003	0.49699	0.49454	0.49365	0.49279	0.49185	0.4901	0.48739	0.48623	0.48435
1.6641	1.6393	1.6245	1.6123	1.5954	1.5798	1.5732	1.5687	1.5615	1.5578	1.5492	1.5505	1.5514	1.553	1.5569	1.563	1.5693	1.5737	1.5785	1.5785	1.5775	1.5739	1.5708	1.5655	1.5577	1.5498	1.5393	1.5284	1.5159	1.5033	1.4898	1.4736	1.457	1.4423	1.4254	1.4105
0.40757	0.38282	0.36796	0.35578	0.30898	0.25707	0.24153	0.23576	0.22904	0.22361	0.22279	0.22801	0.23443	0.23915	0.24327	0.24711	0.24879	0.24992	0.25314	0.25248	0.25122	0.24859	0.24767	0.24779	0.24835	0.24809	0.24509	0.24186	0.2396	0.23912	0.23889	0.23898	0.23816	0.23657	0.23603	0.23483
1.666	1.6413	1.6264	1.6142	1.5834	1.5595	1.5503	1.5459	1.5387	1.535	1.5319	1.5299	1.5287	1.5307	1.5342	1.5406	1.5461	1.5506	1.5558	1.5563	1.5552	1.5518	1.5492	1.5438	1.5361	1.5288	1.5182	1.5074	1.4944	1.4823	1.467	1.4539	1.4399	1.4208	1.406	1.3933
0.63126	0.60651	0.59165	0.57947	0.53769	0.49307	0.48065	0.47631	0.47106	0.46752	0.46719	0.47161	0.47677	0.48111	0.485	0.4889	0.49127	0.49317	0.49685	0.49673	0.4964	0.49476	0.49437	0.49454	0.49488	0.49481	0.49215	0.48897	0.4865	0.4857	0.48468	0.4837	0.48245	0.47994	0.47856	0.47716
1.649	1.6242	1.6094	1.5972	1.5777	1.5596	1.5499	1.5447	1.5387	1.5386	1.533	1.5317	1.5279	1.5285	1.5322	1.5383	1.5435	1.5482	1.5523	1.5516	1.5512	1.5472	1.5436	1.5384	1.5306	1.5232	1.5126	1.5017	1.4901	1.4765	1.4611	1.4488	1.4319	1.4145	1.4059	1.3881
0.40583	0.38109	0.36623	0.35404	0.30663	0.25453	0.23914	0.23363	0.2269	0.22159	0.22058	0.22576	0.23205	0.23667	0.24069	0.24448	0.24626	0.24732	0.25047	0.24976	0.24847	0.24585	0.24491	0.24496	0.24555	0.24535	0.24232	0.23909	0.23685	0.23647	0.23626	0.23614	0.23542	0.23396	0.23329	0.23201
1.6583	1.6336	1.6187	1.6065	1.5885	1.5663	1.5576	1.5542	1.5489	1.5519	1.5393	1.538	1.5354	1.5364	1.5402	1.5464	1.5525	1.557	1.5619	1.562	1.5613	1.5576	1.5548	1.549	1.541	1.5322	1.5215	1.5115	1.4992	1.4848	1.4716	1.4545	1.4391	1.4218	1.407	1.3917
0.63235	0.6076	0.59274	0.58056	0.53996	0.49646	0.48434	0.48047	0.47552	0.4721	0.47175	0.47608	0.4811	0.48517	0.48898	0.49297	0.49547	0.49734	0.50096	0.50082	0.50052	0.49898	0.4988	0.49905	0.49955	0.4995	0.49705	0.49419	0.49176	0.49102	0.49017	0.48917	0.48724	0.48511	0.48361	0.4816
1.6336	1.6088	1.594	1.5818	1.5643	1.5455	1.5369	1.5316	1.5251	1.5244	1.5169	1.5164	1.515	1.5149	1.519	1.5249	1.5303	1.5347	1.5398	1.5396	1.5384	1.5354	1.5322	1.5268	1.5191	1.5114	1.5004	1.4892	1.4782	1.4657	1.4497	1.4355	1.4174	1.4024	1.3857	1.3722
0.40944	0.3847	0.36984	0.35765	0.31056	0.25928	0.24459	0.23946	0.2332	0.22816	0.22698	0.23212	0.23833	0.24284	0.24679	0.25059	0.25246	0.25368	0.25686	0.25627	0.25521	0.25283	0.25218	0.25233	0.25287	0.25274	0.24989	0.2469	0.24474	0.24449	0.24431	0.24424	0.24355	0.24211	0.24171	0.24049
1.6271	1.6024	1.5875	1.5753	1.5553	1.5334	1.5249	1.5204	1.5146	1.5132	1.5133	1.5072	1.504	1.504	1.5073	1.5128	1.518	1.5229	1.5271	1.527	1.5261	1.5221	1.519	1.5136	1.5058	1.4974	1.4872	1.4759	1.4638	1.4508	1.4366	1.4207	1.4085	1.391	1.3781	1.3618
0.63642	0.61168	0.59682	0.58463	0.54414	0.5013	0.48969	0.48589	0.48105	0.47727	0.47708	0.48137	0.48627	0.49028	0.4941	0.49806	0.50055	0.50256	0.50629	0.50627	0.50604	0.5046	0.50431	0.50435	0.50466	0.50446	0.50194	0.49912	0.49672	0.49595	0.49485	0.49389	0.49191	0.48954	0.48793	0.486
1.6294	1.6046	1.5897	1.5776	1.5607	1.5401	1.5304	1.5242	1.5165	1.5153	1.5108	1.5063	1.5052	1.5062	1.51	1.5158	1.5214	1.5261	1.531	1.5307	1.529	1.5254	1.5218	1.5162	1.5077	1.5001	1.4889	1.4771	1.4644	1.4508	1.4358	1.4226	1.4025	1.3842	1.372	1.3588
0.40937	0.38463	0.36976	0.35758	0.3111	0.26002	0.24526	0.24004	0.2338	0.22886	0.22844	0.23378	0.23984	0.2443	0.24828	0.25201	0.25381	0.255	0.25819	0.25755	0.25655	0.25418	0.25346	0.25373	0.2543	0.25434	0.25176	0.24895	0.24703	0.24675	0.24665	0.24664	0.24592	0.24437	0.24383	0.2427
1.6131	1.5883	1.5735	1.5613	1.5476	1.5278	1.519	1.5134	1.5075	1.5044	1.4998	1.4961	1.4954	1.497	1.499	1.5047	1.5104	1.5152	1.5201	1.5198	1.5188	1.5152	1.5117	1.5058	1.4983	1.4905	1.4792	1.4672	1.4557	1.4426	1.4278	1.4125	1.3947	1.381	1.3646	1.3532
0.63328	0.60853	0.59367	0.58149	0.5413	0.49757	0.48535	0.48103	0.47575	0.47186	0.47182	0.47657	0.48192	0.48621	0.49024	0.49418	0.49667	0.49862	0.50237	0.50225	0.50213	0.50058	0.50041	0.50056	0.50094	0.50074	0.49817	0.49512	0.49286	0.49203	0.491	0.48986	0.48798	0.48577	0.48446	0.48207
1.6302	1.6055	1.5906	1.5784	1.555	1.5313	1.522	1.5165	1.5098	1.5086	1.5022	1.4996	1.499	1.4991	1.5022	1.5083	1.5138	1.5185	1.5231	1.5231	1.5222	1.518	1.5144	1.509	1.5016	1.493	1.482	1.4704	1.4581	1.4456	1.4299	1.4164	1.398	1.3807	1.3666	1.3522
0.40739	0.38265	0.36779	0.3556	0.3091	0.25743	0.24193	0.23588	0.22905	0.224	0.22334	0.22883	0.23519	0.23985	0.24382	0.24763	0.24938	0.25053	0.25367	0.25304	0.25191	0.24931	0.24841	0.24856	0.24919	0.24898	0.2461	0.24282	0.24071	0.24028	0.24001	0.23982	0.2391	0.23749	0.23697	0.23614
1.6184	1.5937	1.5788	1.5667	1.5444	1.5254	1.5159	1.5086	1.5	1.4975	1.4928	1.4927	1.4907	1.4922	1.4953	1.5007	1.5063	1.5106	1.5149	1.5147	1.5133	1.5092	1.506	1.4998	1.4913	1.483	1.4728	1.4611	1.4477	1.4353	1.4187	1.403	1.3842	1.3684	1.3545	1.3394
0.63042	0.60568	0.59082	0.57863	0.53726	0.49287	0.4798	0.47442	0.46854	0.4647	0.46469	0.46948	0.47507	0.47926	0.48335	0.48744	0.48986	0.49166	0.49525	0.49505	0.49468	0.49283	0.49242	0.49254	0.49284	0.49249	0.48974	0.48642	0.48372	0.48256	0.48153	0.48044	0.47859	0.476	0.47422	0.47227
1.6103	1.5856	1.5707	1.5585	1.5386	1.5202	1.5102	1.5027	1.4944	1.4912	1.4874	1.4871	1.4863	1.487	1.4904	1.4965	1.5019	1.5065	1.5108	1.5108	1.5096	1.5056	1.502	1.4966	1.4887	1.4801	1.4693	1.4571	1.4442	1.4319	1.4168	1.3984	1.3842	1.3681	1.3567	1.3389
0.41051	0.38576	0.3709	0.35872	0.31132	0.25879	0.24257	0.23553	0.22832	0.22281	0.2224	0.22836	0.2352	0.24001	0.2441	0.24797	0.24969	0.25074	0.25387	0.25304	0.25167	0.24895	0.24796	0.24812	0.24876	0.2485	0.24545	0.24211	0.23974	0.23931	0.23912	0.23914	0.23818	0.23664	0.23591	0.23469
1.6224	1.5976	1.5828	1.5706	1.547	1.5245	1.5133	1.5062	1.4988	1.4979	1.4896	1.4905	1.492	1.492	1.4953	1.5014	1.5065	1.5108	1.5156	1.516	1.5145	1.5106	1.5073	1.5018	1.4934	1.4852	1.4749	1.4637	1.4511	1.4386	1.4228	1.4075	1.3921	1.3777	1.363	1.3452
0.63319	0.60844	0.59358	0.5814	0.54008	0.49598	0.48318	0.4779	0.47219	0.4683	0.46877	0.47355	0.47942	0.48396	0.48799	0.49205	0.49446	0.49643	0.50008	0.49997	0.49965	0.49794	0.49754	0.49777	0.49811	0.49795	0.49525	0.49205	0.48944	0.48859	0.48763	0.48649	0.48473	0.48244	0.48095	0.47844
1.6493	1.6246	1.6097	1.5975	1.5744	1.554	1.5449	1.5391	1.5314	1.5319	1.5321	1.5303	1.5265	1.5257	1.5284	1.5353	1.5409	1.546	1.5508	1.5504	1.55	1.5469	1.5438	1.5388	1.5308	1.5233	1.5132	1.5027	1.4888	1.4752	1.461	1.4467	1.4309	1.414	1.4035	1.3925
1.6529	1.6282	1.6133	1.6011	1.594	1.5804	1.5724	1.5668	1.5606	1.5566	1.554	1.5569	1.5536	1.5548	1.5584	1.5649	1.571	1.5756	1.5799	1.5808	1.5798	1.5765	1.5728	1.5683	1.5613	1.5533	1.5436	1.5325	1.5196	1.5063	1.4919	1.476	1.4618	1.4481	1.432	1.4166
0.93349	0.90874	0.89388	0.8817	0.84942	0.81524	0.80555	0.80133	0.79626	0.7927	0.79428	0.79913	0.8028	0.8067	0.81039	0.81478	0.81844	0.8213	0.82538	0.8259	0.82616	0.82517	0.82493	0.82484	0.82446	0.82355	0.82048	0.81682	0.81336	0.81134	0.8088	0.8056	0.80134	0.79722	0.79372	0.78921
1.6343	1.6095	1.5947	1.5825	1.5609	1.5411	1.5328	1.5271	1.5191	1.5164	1.5136	1.5133	1.5119	1.5129	1.5164	1.5228	1.5287	1.5333	1.5375	1.5379	1.5369	1.5333	1.5301	1.525	1.5175	1.51	1.4999	1.4873	1.4761	1.4638	1.4481	1.4336	1.4172	1.4038	1.3875	1.3729
0.24174	0.217	0.20214	0.18995	0.13795	0.078336	0.059689	0.052615	0.044698	0.037767	0.036441	0.042616	0.049761	0.054843	0.059213	0.062842	0.063874	0.064182	0.066956	0.065892	0.063973	0.060667	0.059374	0.059488	0.060157	0.059849	0.056625	0.053214	0.05094	0.051052	0.051585	0.052095	0.052022	0.051304	0.051542	0.050694
1.6297	1.605	1.5901	1.5779	1.5613	1.546	1.5377	1.5332	1.5272	1.5252	1.5245	1.5227	1.5172	1.5197	1.5225	1.5282	1.5342	1.5386	1.5428	1.5434	1.5423	1.5388	1.5353	1.5301	1.5221	1.5141	1.5037	1.4929	1.4815	1.468	1.4535	1.4364	1.4221	1.4078	1.3928	1.3727
0.93539	0.91065	0.89578	0.8836	0.85159	0.81831	0.80944	0.80636	0.80237	0.80015	0.80136	0.80565	0.80917	0.81269	0.81639	0.82082	0.82456	0.82739	0.83135	0.83166	0.83188	0.83107	0.83116	0.83116	0.83095	0.83044	0.82814	0.82496	0.8219	0.81997	0.81735	0.81475	0.81095	0.80578	0.80198	0.79789
1.6279	1.6032	1.5883	1.5761	1.5534	1.5366	1.5298	1.5259	1.5206	1.5172	1.513	1.513	1.5103	1.512	1.5148	1.52	1.5258	1.5297	1.534	1.5342	1.5332	1.5298	1.527	1.5221	1.5139	1.5057	1.4962	1.4855	1.4744	1.461	1.4473	1.432	1.42	1.4061	1.3849	1.3715
0.24139	0.21664	0.20178	0.1896	0.13807	0.079642	0.061777	0.055263	0.04773	0.041134	0.039767	0.045664	0.05252	0.05745	0.061684	0.065283	0.066387	0.066789	0.06956	0.068526	0.066732	0.063631	0.062446	0.062497	0.063216	0.062987	0.059978	0.056742	0.054643	0.054787	0.055375	0.055909	0.055885	0.055322	0.055493	0.054679
1.6448	1.62	1.6052	1.593	1.5752	1.5585	1.5499	1.5447	1.5349	1.5316	1.5309	1.5317	1.5298	1.5304	1.5338	1.5406	1.5461	1.5504	1.5544	1.5554	1.5546	1.5505	1.5478	1.5428	1.5346	1.5268	1.5174	1.5068	1.4955	1.4816	1.4674	1.4508	1.437	1.4243	1.4098	1.3891
0.93955	0.91481	0.89995	0.88776	0.85677	0.82382	0.81495	0.81183	0.80776	0.80523	0.80646	0.81158	0.8148	0.81824	0.8221	0.82655	0.83016	0.83298	0.83704	0.83752	0.83778	0.83707	0.83708	0.83713	0.837	0.83647	0.83394	0.83083	0.82807	0.82602	0.82415	0.82127	0.81789	0.81435	0.81074	0.80512
1.6482	1.6234	1.6086	1.5964	1.5842	1.5689	1.5609	1.5557	1.5475	1.5438	1.5427	1.5397	1.5401	1.541	1.5449	1.5518	1.5584	1.5623	1.5669	1.5678	1.5668	1.5639	1.561	1.5559	1.5478	1.5401	1.53	1.5187	1.5076	1.4936	1.4791	1.4618	1.4457	1.4329	1.4151	1.3998
0.24352	0.21878	0.20392	0.19173	0.13995	0.080728	0.062305	0.055411	0.047556	0.040669	0.039172	0.045346	0.05227	0.057349	0.06166	0.065265	0.066294	0.066644	0.069319	0.068209	0.066313	0.063028	0.061708	0.061726	0.062435	0.062164	0.058924	0.055483	0.053287	0.053348	0.053934	0.054489	0.05427	0.053699	0.053862	0.052834
1.6503	1.6256	1.6107	1.5985	1.5811	1.5646	1.5562	1.5515	1.5438	1.5397	1.5387	1.5389	1.5363	1.537	1.5396	1.5459	1.5519	1.5564	1.5599	1.5607	1.5595	1.5561	1.5531	1.5486	1.5404	1.5314	1.5222	1.511	1.4999	1.4866	1.4715	1.4559	1.441	1.4279	1.4103	1.3995
0.93856	0.91382	0.89896	0.88677	0.8524	0.81693	0.80796	0.80444	0.79996	0.79723	0.79672	0.80111	0.80479	0.80872	0.81248	0.81696	0.82056	0.8234	0.82749	0.82809	0.82843	0.8275	0.82735	0.82699	0.8264	0.82532	0.82233	0.81877	0.81538	0.81308	0.81055	0.80794	0.80474	0.8009	0.79721	0.79273
1.6288	1.6041	1.5892	1.577	1.568	1.5563	1.5485	1.5438	1.5376	1.5357	1.5337	1.5339	1.5287	1.5294	1.5327	1.5388	1.5443	1.5487	1.5533	1.5534	1.5525	1.549	1.5462	1.5411	1.534	1.5258	1.5147	1.5049	1.493	1.4789	1.4668	1.451	1.4392	1.4241	1.4061	1.3896
0.2424	0.21766	0.2028	0.19061	0.13873	0.079306	0.06057	0.053369	0.045152	0.037653	0.035841	0.041944	0.048962	0.054027	0.058445	0.062074	0.062976	0.063171	0.065869	0.0647	0.06256	0.059026	0.057524	0.057405	0.05798	0.057464	0.053819	0.049876	0.047223	0.047025	0.047497	0.04775	0.047618	0.046739	0.046639	0.0456
1.6492	1.6244	1.6096	1.5974	1.5776	1.5576	1.5495	1.5444	1.537	1.53	1.5287	1.5293	1.5259	1.5284	1.5326	1.5383	1.5444	1.5488	1.5526	1.5529	1.5517	1.548	1.5449	1.5399	1.5324	1.5241	1.514	1.5034	1.4927	1.4787	1.4659	1.4478	1.4333	1.4198	1.401	1.384
0.9375	0.91275	0.89789	0.88571	0.85387	0.82074	0.81183	0.80857	0.80471	0.80236	0.80276	0.80717	0.81099	0.81443	0.81803	0.8225	0.82618	0.82901	0.83302	0.83342	0.83373	0.83281	0.8328	0.83279	0.83263	0.8322	0.82956	0.82625	0.82311	0.82118	0.81864	0.81548	0.81173	0.80717	0.80339	0.79915
1.6221	1.5974	1.5825	1.5703	1.561	1.5455	1.538	1.5323	1.5251	1.5226	1.5203	1.5183	1.5166	1.5189	1.5217	1.5282	1.5345	1.5389	1.5431	1.543	1.5423	1.5393	1.536	1.5307	1.5228	1.515	1.5054	1.4933	1.4825	1.4694	1.456	1.4414	1.4238	1.4054	1.3939	1.3779
0.24139	0.21665	0.20179	0.1896	0.13735	0.078273	0.060146	0.053498	0.045689	0.038587	0.036914	0.042573	0.049549	0.054497	0.05871	0.06229	0.063233	0.063482	0.066192	0.065105	0.063109	0.05977	0.0584	0.058337	0.058853	0.058405	0.054963	0.051349	0.048885	0.04877	0.049238	0.049627	0.049366	0.048417	0.048451	0.047516
1.6112	1.5865	1.5716	1.5594	1.5554	1.5428	1.5349	1.5298	1.5216	1.5121	1.5143	1.5151	1.5128	1.5144	1.5173	1.524	1.53	1.5339	1.5379	1.5385	1.537	1.5338	1.5301	1.5245	1.5169	1.5085	1.4988	1.4866	1.4748	1.4617	1.4481	1.4329	1.4167	1.401	1.3832	1.372
0.93691	0.91216	0.8973	0.88512	0.85439	0.82111	0.81213	0.80904	0.80467	0.80139	0.80131	0.8052	0.80894	0.81247	0.81637	0.82088	0.82449	0.82738	0.83149	0.83216	0.83251	0.83147	0.83124	0.8308	0.83016	0.82912	0.82609	0.82256	0.81892	0.81692	0.81436	0.81153	0.80799	0.80375	0.8002	0.79615
1.6162	1.5914	1.5766	1.5644	1.5508	1.5316	1.5233	1.5181	1.5096	1.5052	1.5053	1.5035	1.4992	1.5019	1.5051	1.5106	1.5171	1.5216	1.5255	1.5261	1.5244	1.521	1.5173	1.5118	1.5044	1.4961	1.4863	1.474	1.4639	1.4506	1.4359	1.4199	1.406	1.3886	1.3698	1.3534
0.24349	0.21874	0.20388	0.1917	0.13924	0.079389	0.060529	0.053397	0.045166	0.037783	0.035987	0.04192	0.048809	0.053838	0.058159	0.061785	0.062616	0.062783	0.065427	0.064221	0.061989	0.058372	0.056795	0.056697	0.057257	0.056715	0.05304	0.04905	0.046342	0.046121	0.046581	0.046843	0.046515	0.045731	0.045594	0.044464
1.61	1.5852	1.5704	1.5582	1.5435	1.5273	1.5202	1.5148	1.5074	1.5036	1.5004	1.4982	1.4981	1.4986	1.5014	1.5077	1.5137	1.5181	1.5221	1.5224	1.5214	1.5178	1.5141	1.5086	1.5009	1.4928	1.4817	1.47	1.4589	1.4444	1.4297	1.4144	1.3972	1.3807	1.3633	1.3488
0.92907	0.90432	0.88946	0.87728	0.84591	0.81217	0.80341	0.80027	0.79573	0.79355	0.79405	0.79775	0.80147	0.80485	0.80867	0.81302	0.81662	0.81961	0.82367	0.82415	0.82441	0.82343	0.82334	0.82287	0.82234	0.82154	0.81852	0.8153	0.81184	0.80932	0.8067	0.80293	0.79906	0.79524	0.79189	0.78816
1.6027	1.5779	1.563	1.5509	1.5363	1.5217	1.5126	1.5066	1.4988	1.4924	1.4893	1.4913	1.4896	1.4905	1.4936	1.4997	1.5055	1.51	1.5139	1.514	1.5131	1.5087	1.5057	1.5007	1.4926	1.4838	1.4741	1.4625	1.4499	1.4373	1.4219	1.4084	1.3904	1.3742	1.3591	1.3448
0.24349	0.21875	0.20389	0.1917	0.13921	0.079535	0.060994	0.054008	0.04615	0.039222	0.037713	0.043909	0.050965	0.056062	0.060386	0.064011	0.065045	0.065297	0.068041	0.067001	0.065054	0.061702	0.060333	0.060342	0.060991	0.060594	0.057189	0.053555	0.051154	0.05105	0.051556	0.052061	0.051822	0.050983	0.051168	0.050052
1.6048	1.58	1.5652	1.553	1.5396	1.5223	1.5138	1.5073	1.4996	1.4958	1.4935	1.4906	1.489	1.4906	1.4938	1.4995	1.5056	1.5101	1.5143	1.5147	1.5133	1.5098	1.5056	1.5001	1.4927	1.4838	1.4731	1.461	1.4488	1.4356	1.4211	1.4062	1.3903	1.3739	1.357	1.3414
0.92682	0.90208	0.88722	0.87503	0.84279	0.80791	0.7978	0.79357	0.78877	0.78671	0.78757	0.79193	0.7957	0.79963	0.80323	0.80757	0.81112	0.81386	0.81777	0.8181	0.81819	0.81697	0.81663	0.81646	0.816	0.81511	0.81233	0.80881	0.80523	0.80319	0.80069	0.79718	0.7932	0.78874	0.78442	0.78038
1.6001	1.5753	1.5605	1.5483	1.5333	1.5158	1.506	1.4989	1.4904	1.4806	1.4816	1.4831	1.4825	1.4833	1.4867	1.4927	1.4992	1.503	1.5068	1.5071	1.5055	1.5014	1.498	1.4929	1.4848	1.4758	1.4652	1.4533	1.4414	1.4277	1.4133	1.3979	1.3797	1.3664	1.35	1.3342
0.24364	0.21889	0.20403	0.19185	0.13966	0.079763	0.060363	0.052281	0.043658	0.036332	0.03499	0.04143	0.048757	0.054067	0.058459	0.062092	0.062997	0.063155	0.065901	0.064789	0.062578	0.058946	0.057427	0.057376	0.057982	0.057377	0.05363	0.049653	0.046908	0.04664	0.047133	0.047396	0.047011	0.046095	0.046255	0.045024
1.5998	1.5751	1.5602	1.548	1.5342	1.5159	1.5075	1.4997	1.4913	1.4863	1.4846	1.4861	1.4856	1.4864	1.4892	1.4951	1.5015	1.5056	1.5099	1.51	1.5089	1.5047	1.5006	1.4958	1.4882	1.4793	1.4684	1.4566	1.445	1.4321	1.4158	1.4002	1.383	1.3684	1.3552	1.3413
0.92887	0.90412	0.88926	0.87708	0.8426	0.80708	0.79702	0.79261	0.7878	0.7859	0.78702	0.79195	0.79592	0.79957	0.80348	0.80779	0.81118	0.81393	0.81798	0.81833	0.81842	0.81704	0.81682	0.81663	0.81641	0.8157	0.81285	0.80959	0.80654	0.8046	0.80204	0.79832	0.79505	0.79113	0.78698	0.78224
1.6317	1.607	1.5921	1.58	1.5589	1.5364	1.5265	1.5197	1.511	1.5073	1.503	1.5059	1.5062	1.507	1.5099	1.5157	1.5215	1.5257	1.5297	1.5302	1.5285	1.5249	1.5215	1.5161	1.5085	1.5004	1.4901	1.4784	1.467	1.454	1.44	1.4235	1.4104	1.3958	1.3792	1.3649
0.24128	0.21653	0.20167	0.18949	0.13709	0.077431	0.058423	0.050812	0.042487	0.035451	0.033953	0.040301	0.047606	0.05279	0.057127	0.060789	0.061755	0.061985	0.064676	0.06358	0.06151	0.05803	0.056544	0.05657	0.057239	0.056784	0.053159	0.049334	0.046743	0.046553	0.047104	0.047537	0.047173	0.046417	0.046513	0.045606
0.6432	0.61846	0.6036	0.59141	0.55119	0.50763	0.49477	0.48967	0.48414	0.48041	0.48081	0.48543	0.49089	0.49514	0.49908	0.50296	0.50554	0.50745	0.51109	0.51106	0.51076	0.50913	0.5088	0.5091	0.50965	0.50951	0.50698	0.50376	0.50131	0.50043	0.49944	0.49826	0.49669	0.49429	0.49264	0.49053
1.6258	1.6011	1.5862	1.5741	1.5514	1.5302	1.5219	1.5155	1.5075	1.5037	1.5034	1.5061	1.501	1.5029	1.506	1.5116	1.5179	1.5217	1.5255	1.5258	1.5244	1.5208	1.5175	1.5126	1.5054	1.4967	1.4865	1.4749	1.4647	1.4515	1.4373	1.4214	1.4053	1.3896	1.3752	1.3583
0.40826	0.38352	0.36866	0.35647	0.31006	0.25875	0.24356	0.23773	0.2311	0.22585	0.22553	0.231	0.23719	0.24182	0.24588	0.24971	0.25151	0.25272	0.25587	0.25525	0.25413	0.25173	0.25096	0.25111	0.25183	0.25169	0.24914	0.24619	0.24417	0.24387	0.24391	0.2439	0.24355	0.24212	0.24134	0.24029
1.6382	1.6135	1.5986	1.5864	1.5686	1.5478	1.5396	1.5348	1.5278	1.5272	1.5267	1.5248	1.5212	1.5215	1.5241	1.53	1.5364	1.541	1.5453	1.5458	1.5446	1.541	1.5383	1.5329	1.5258	1.5173	1.5071	1.496	1.4838	1.4701	1.4561	1.4417	1.4256	1.4119	1.3964	1.3846
0.62908	0.60434	0.58948	0.57729	0.53652	0.4932	0.48109	0.47683	0.47162	0.46772	0.46794	0.47341	0.47841	0.48269	0.48652	0.49049	0.49302	0.49499	0.49856	0.49854	0.49849	0.49705	0.49687	0.49721	0.49764	0.49763	0.49534	0.49259	0.49031	0.4897	0.48891	0.48784	0.48623	0.48434	0.48262	0.48076
1.6105	1.5857	1.5708	1.5587	1.5534	1.5395	1.5316	1.5258	1.5181	1.5169	1.5114	1.5109	1.5099	1.511	1.5142	1.5205	1.5271	1.531	1.5353	1.5355	1.5344	1.5315	1.5282	1.5232	1.5153	1.5072	1.4971	1.4864	1.4751	1.4615	1.447	1.4314	1.4138	1.3986	1.3862	1.3698
0.40454	0.37979	0.36493	0.35275	0.30584	0.25422	0.23935	0.23415	0.2278	0.2226	0.2221	0.22764	0.23368	0.23816	0.24211	0.24588	0.24772	0.24892	0.25211	0.25152	0.2505	0.24812	0.2474	0.24764	0.24833	0.24835	0.24579	0.24298	0.24105	0.24078	0.24078	0.24093	0.24026	0.23896	0.23861	0.23765
1.6425	1.6178	1.6029	1.5908	1.5736	1.5588	1.5519	1.548	1.5415	1.5414	1.5373	1.5356	1.5333	1.5329	1.5364	1.5427	1.5488	1.553	1.5571	1.5579	1.5566	1.5533	1.5504	1.5458	1.5385	1.5302	1.5202	1.5094	1.4981	1.4845	1.4707	1.4565	1.4436	1.4308	1.4124	1.3994
0.63316	0.60842	0.59355	0.58137	0.54022	0.4968	0.48503	0.48126	0.47624	0.47241	0.47282	0.47741	0.48229	0.48635	0.49025	0.49428	0.49684	0.49887	0.50254	0.50248	0.50237	0.50101	0.50096	0.50107	0.50156	0.50155	0.49929	0.49664	0.49442	0.4938	0.49294	0.49199	0.4903	0.48855	0.48731	0.48475
1.6485	1.6238	1.6089	1.5968	1.5839	1.564	1.5552	1.5504	1.5422	1.5415	1.5407	1.5377	1.5359	1.5363	1.5394	1.5458	1.5522	1.5561	1.5607	1.561	1.5601	1.5567	1.554	1.5495	1.5418	1.5335	1.5231	1.5126	1.5012	1.4879	1.4741	1.4597	1.4444	1.4315	1.4154	1.3999
0.40588	0.38114	0.36627	0.35409	0.30732	0.25524	0.23981	0.23418	0.22758	0.22243	0.22153	0.22691	0.23326	0.23787	0.24194	0.24575	0.24753	0.24866	0.25183	0.25118	0.24992	0.2473	0.24642	0.24666	0.24738	0.24734	0.24456	0.24146	0.23935	0.23898	0.23899	0.23905	0.23855	0.23712	0.23671	0.23527
1.648	1.6232	1.6084	1.5962	1.5891	1.5772	1.5709	1.565	1.5576	1.5529	1.5482	1.5526	1.5502	1.5519	1.5545	1.5608	1.5673	1.5716	1.5757	1.5764	1.5755	1.5726	1.5701	1.5662	1.5577	1.5493	1.5396	1.5288	1.5166	1.5033	1.4898	1.4745	1.4581	1.4453	1.4281	1.4096
