1.6292	1.6044	1.5895	1.5774	1.5534	1.5329	1.5252	1.521	1.5161	1.5104	1.5045	1.5027	1.5047	1.5043	1.5074	1.513	1.5184	1.5227	1.5275	1.5274	1.5263	1.5222	1.5187	1.5135	1.5059	1.4972	1.4869	1.4755	1.4641	1.4521	1.4384	1.4231	1.4075	1.3928	1.3735	1.3569
0.42373	0.39898	0.38412	0.37194	0.32531	0.27362	0.25853	0.25294	0.24632	0.24088	0.23976	0.24494	0.25116	0.25587	0.25983	0.26365	0.26547	0.26659	0.26975	0.26907	0.26783	0.26517	0.26428	0.2643	0.2647	0.2644	0.2615	0.25823	0.2559	0.25538	0.25514	0.25508	0.2544	0.25256	0.25171	0.25042
1.6113	1.5866	1.5717	1.5595	1.5436	1.5288	1.5209	1.5162	1.5079	1.5021	1.5027	1.4982	1.4986	1.4985	1.5006	1.5065	1.5128	1.5165	1.5211	1.5209	1.5202	1.5159	1.5122	1.5071	1.4992	1.4899	1.4802	1.4685	1.4559	1.4431	1.429	1.4125	1.3967	1.3784	1.3621	1.3464
0.93029	0.90555	0.89069	0.8785	0.84254	0.80582	0.79621	0.79278	0.78801	0.78511	0.78517	0.78855	0.79226	0.79579	0.79955	0.80402	0.80755	0.81032	0.8145	0.81477	0.81509	0.8137	0.81357	0.81328	0.81276	0.81171	0.80856	0.80483	0.80136	0.79845	0.7956	0.79258	0.78814	0.78435	0.78046	0.77662
1.6137	1.5889	1.5741	1.5619	1.5368	1.5147	1.5059	1.5	1.4924	1.4859	1.4846	1.4816	1.4826	1.483	1.4853	1.4917	1.4973	1.5015	1.5059	1.5057	1.5046	1.5008	1.4972	1.4915	1.4835	1.4756	1.4648	1.4521	1.4413	1.4285	1.4125	1.3986	1.3818	1.3643	1.3463	1.3302
0.42346	0.39872	0.38386	0.37167	0.3246	0.27244	0.2572	0.2515	0.24486	0.23933	0.2385	0.24364	0.24987	0.2545	0.25846	0.2623	0.26408	0.26518	0.26834	0.26768	0.26641	0.26371	0.26282	0.26279	0.26318	0.26278	0.25979	0.25658	0.25413	0.25358	0.25336	0.25323	0.25233	0.25054	0.24974	0.24873
1.6115	1.5867	1.5718	1.5597	1.5408	1.5189	1.5085	1.5035	1.4959	1.488	1.4906	1.485	1.4844	1.4845	1.4865	1.4925	1.4983	1.5023	1.5068	1.5062	1.5048	1.5015	1.4976	1.4923	1.4839	1.4753	1.4648	1.4532	1.4411	1.427	1.4128	1.3992	1.3817	1.3666	1.3498	1.3355
0.92718	0.90244	0.88758	0.87539	0.83776	0.79994	0.79004	0.78585	0.78121	0.77806	0.77896	0.78366	0.78737	0.79091	0.79445	0.79896	0.80239	0.80509	0.80909	0.80921	0.80943	0.80795	0.8076	0.80718	0.80689	0.80597	0.80306	0.79964	0.79618	0.79362	0.79101	0.78824	0.78465	0.78016	0.77569	0.77157
1.5955	1.5708	1.5559	1.5437	1.5228	1.5017	1.4915	1.4857	1.4796	1.4716	1.4704	1.4674	1.469	1.4685	1.4711	1.4776	1.483	1.4871	1.4916	1.4911	1.4898	1.4862	1.4819	1.4768	1.469	1.4601	1.4501	1.4385	1.4266	1.4129	1.399	1.3858	1.3683	1.3513	1.3366	1.3214
0.42374	0.39899	0.38413	0.37195	0.32373	0.27098	0.25513	0.24867	0.24161	0.23611	0.23528	0.24099	0.24776	0.25256	0.25665	0.26058	0.26232	0.2634	0.26655	0.2658	0.26447	0.2617	0.26073	0.26082	0.2612	0.26086	0.25778	0.25451	0.252	0.25145	0.25122	0.25095	0.25	0.24828	0.24778	0.24605
1.5789	1.5542	1.5393	1.5271	1.5141	1.4986	1.4882	1.4808	1.4738	1.4664	1.4664	1.4633	1.4653	1.4644	1.4662	1.4725	1.4781	1.4822	1.4862	1.4855	1.4844	1.4801	1.4765	1.4715	1.4631	1.4545	1.4442	1.4327	1.4202	1.4067	1.3915	1.3792	1.3604	1.3452	1.3281	1.3123
0.92707	0.90232	0.88746	0.87528	0.83794	0.7998	0.7892	0.78458	0.77969	0.77674	0.77855	0.78283	0.78764	0.79113	0.79456	0.79886	0.80242	0.8049	0.80885	0.80898	0.80899	0.80751	0.80715	0.80674	0.80627	0.8052	0.80216	0.79879	0.79556	0.7931	0.79047	0.78749	0.78359	0.77898	0.77587	0.77076
1.6098	1.5851	1.5702	1.558	1.5303	1.5059	1.4944	1.4883	1.4829	1.4787	1.4801	1.4739	1.4734	1.4727	1.4746	1.4807	1.4865	1.4908	1.4948	1.4942	1.4933	1.4892	1.4854	1.4806	1.4727	1.4644	1.4546	1.4427	1.4308	1.4186	1.4044	1.3918	1.3734	1.3561	1.3423	1.3309
0.42326	0.39851	0.38365	0.37147	0.32435	0.27248	0.25682	0.25038	0.2435	0.23821	0.23758	0.2432	0.24995	0.2547	0.25869	0.26264	0.26451	0.26569	0.26891	0.2683	0.26705	0.26436	0.26339	0.26358	0.26412	0.26377	0.2607	0.25733	0.25494	0.25435	0.25411	0.25385	0.25327	0.25136	0.25088	0.24948
1.6074	1.5826	1.5678	1.5556	1.5407	1.5257	1.5153	1.5096	1.5027	1.4961	1.4959	1.4939	1.4952	1.495	1.4976	1.5037	1.5097	1.5134	1.5179	1.5177	1.5168	1.513	1.5093	1.5045	1.4963	1.4878	1.4779	1.4667	1.4552	1.4433	1.4289	1.4142	1.3977	1.3839	1.3678	1.3492
0.94547	0.92072	0.90586	0.89368	0.8581	0.82225	0.81261	0.80897	0.80418	0.80277	0.80439	0.80763	0.81165	0.81515	0.81882	0.82325	0.82688	0.82953	0.83356	0.83392	0.83422	0.8331	0.83291	0.83263	0.83205	0.83146	0.82879	0.82541	0.82242	0.8201	0.81754	0.81533	0.81238	0.80843	0.80408	0.80143
0.4109	0.38615	0.37129	0.35911	0.31213	0.25998	0.24454	0.23908	0.23255	0.22696	0.22602	0.23124	0.23753	0.2423	0.24642	0.25035	0.25225	0.25342	0.25673	0.25615	0.25495	0.25233	0.25155	0.2518	0.25241	0.25216	0.24925	0.24612	0.24385	0.24353	0.24353	0.24348	0.24286	0.24153	0.24128	0.23985
1.648	1.6232	1.6084	1.5962	1.574	1.5507	1.5396	1.5357	1.5292	1.5324	1.5314	1.5262	1.5224	1.5215	1.5243	1.5302	1.5358	1.5398	1.5445	1.5445	1.5436	1.5401	1.5367	1.5318	1.5237	1.515	1.5056	1.4945	1.4831	1.4702	1.4549	1.4405	1.4234	1.4093	1.3923	1.3786
0.63105	0.6063	0.59144	0.57926	0.53849	0.49494	0.48257	0.47834	0.47328	0.46973	0.4698	0.47399	0.47885	0.48307	0.48695	0.49097	0.49358	0.49549	0.49926	0.4992	0.49894	0.49725	0.49702	0.49721	0.49757	0.49738	0.49486	0.49198	0.48945	0.48847	0.48776	0.48662	0.48514	0.48299	0.48138	0.47943
1.6498	1.6251	1.6102	1.598	1.5717	1.5488	1.5386	1.5348	1.5303	1.5243	1.5249	1.5196	1.5192	1.519	1.5211	1.5271	1.5332	1.5376	1.5422	1.5422	1.5413	1.5372	1.5337	1.5291	1.5213	1.5123	1.5029	1.4912	1.4798	1.4675	1.4533	1.4389	1.4226	1.4063	1.3874	1.3744
0.40777	0.38302	0.36816	0.35598	0.30806	0.25518	0.23958	0.23406	0.2276	0.22213	0.22151	0.22672	0.2329	0.23763	0.24166	0.24557	0.24744	0.24862	0.25185	0.25122	0.25001	0.24737	0.24658	0.24681	0.24751	0.24742	0.24471	0.24177	0.23958	0.23933	0.23931	0.23936	0.23874	0.23738	0.23699	0.23583
1.6234	1.5986	1.5837	1.5716	1.5521	1.5327	1.5233	1.5204	1.5171	1.5158	1.5114	1.5064	1.5047	1.5036	1.5065	1.5129	1.5186	1.5221	1.5268	1.5265	1.526	1.5223	1.5192	1.514	1.5066	1.4981	1.4885	1.4768	1.4662	1.4539	1.4391	1.4248	1.4111	1.3956	1.3808	1.3695
0.63665	0.6119	0.59704	0.58486	0.5436	0.49928	0.48688	0.4828	0.47745	0.47366	0.47366	0.47773	0.4827	0.48697	0.49084	0.49485	0.49744	0.49938	0.50321	0.50313	0.50285	0.50121	0.50104	0.50115	0.50142	0.50123	0.49862	0.49562	0.49327	0.49227	0.49135	0.49056	0.48846	0.48637	0.48504	0.48277
1.6359	1.6112	1.5963	1.5842	1.5691	1.5496	1.5401	1.5362	1.531	1.532	1.525	1.5241	1.5222	1.5215	1.5233	1.5297	1.5357	1.5398	1.544	1.5432	1.5421	1.5387	1.5356	1.5308	1.5234	1.5147	1.5049	1.4937	1.4827	1.4706	1.4561	1.4413	1.4269	1.4119	1.3978	1.3798
0.4082	0.38346	0.3686	0.35641	0.30965	0.25797	0.24264	0.23713	0.23076	0.22552	0.22461	0.22997	0.23621	0.24077	0.24481	0.24879	0.2506	0.25174	0.25498	0.25437	0.25318	0.25064	0.2499	0.25021	0.25087	0.25081	0.24814	0.24528	0.24318	0.24307	0.24311	0.24319	0.24265	0.24136	0.24107	0.23964
1.6646	1.6398	1.625	1.6128	1.5819	1.5557	1.546	1.5427	1.5368	1.5335	1.5321	1.5277	1.5269	1.527	1.5297	1.5356	1.5413	1.5457	1.5503	1.5507	1.5498	1.5466	1.543	1.537	1.5305	1.5217	1.5121	1.502	1.4909	1.4784	1.4657	1.4481	1.433	1.4184	1.4026	1.3883
0.63004	0.60529	0.59043	0.57825	0.53648	0.49224	0.47989	0.47609	0.47104	0.46718	0.46745	0.4713	0.47644	0.48088	0.48472	0.48868	0.4912	0.49309	0.49678	0.49669	0.49646	0.49481	0.49458	0.49483	0.49517	0.49518	0.49276	0.48998	0.48785	0.48712	0.48629	0.48564	0.48379	0.48171	0.48057	0.47907
1.6535	1.6288	1.6139	1.6018	1.5845	1.5627	1.5517	1.5476	1.5417	1.5399	1.5386	1.5348	1.5342	1.5334	1.5353	1.5421	1.5479	1.5522	1.5567	1.5562	1.5552	1.5518	1.5488	1.5441	1.5364	1.5279	1.5188	1.5066	1.4953	1.4828	1.4688	1.4547	1.4386	1.4256	1.4118	1.3986
0.40708	0.38234	0.36748	0.35529	0.30792	0.25568	0.24012	0.23427	0.22759	0.22203	0.22114	0.22646	0.2326	0.23722	0.24125	0.24503	0.24686	0.24799	0.25121	0.25052	0.24923	0.2465	0.2456	0.24577	0.24633	0.24612	0.24314	0.2399	0.23765	0.2372	0.23711	0.23715	0.23632	0.23495	0.23423	0.23268
1.6214	1.5966	1.5818	1.5696	1.5543	1.5346	1.5244	1.5216	1.5186	1.5161	1.5148	1.5085	1.5073	1.5057	1.5081	1.5144	1.52	1.5243	1.5283	1.528	1.5275	1.5243	1.5208	1.5159	1.508	1.5001	1.4905	1.4801	1.47	1.458	1.4463	1.4308	1.4157	1.4017	1.3859	1.3698
0.63041	0.60567	0.59081	0.57862	0.53806	0.49413	0.48171	0.47758	0.47218	0.46839	0.46781	0.47205	0.47741	0.48159	0.4855	0.48955	0.49201	0.49396	0.49765	0.49757	0.49731	0.49562	0.49538	0.49556	0.49583	0.49555	0.49289	0.48984	0.48732	0.48639	0.4856	0.48456	0.48292	0.481	0.47879	0.47729
1.6484	1.6236	1.6088	1.5966	1.5731	1.554	1.5442	1.5397	1.5334	1.5311	1.5302	1.5252	1.5256	1.5234	1.5257	1.5323	1.5382	1.5424	1.547	1.5471	1.5456	1.5419	1.5391	1.5334	1.5264	1.5176	1.5072	1.4965	1.4855	1.4714	1.4569	1.443	1.4248	1.4132	1.3963	1.381
0.40809	0.38334	0.36848	0.3563	0.30936	0.25709	0.24151	0.23572	0.22902	0.22344	0.22239	0.22732	0.23354	0.23809	0.24215	0.24605	0.24786	0.24895	0.25221	0.2515	0.2502	0.2475	0.24662	0.24673	0.24724	0.24698	0.24398	0.24062	0.23833	0.23794	0.23786	0.23765	0.23689	0.23531	0.23483	0.23354
1.6348	1.61	1.5952	1.583	1.567	1.5481	1.5378	1.5343	1.5281	1.5284	1.5242	1.52	1.5193	1.5176	1.5204	1.5261	1.5322	1.5361	1.5409	1.5405	1.5395	1.5364	1.5327	1.5277	1.5199	1.511	1.5019	1.4907	1.4794	1.4675	1.4536	1.4391	1.4242	1.4114	1.3934	1.3765
0.63021	0.60547	0.59061	0.57842	0.53779	0.49368	0.48152	0.4778	0.47265	0.46851	0.4686	0.47247	0.47754	0.4817	0.4856	0.48961	0.49201	0.49385	0.49756	0.49742	0.49697	0.49522	0.49488	0.49498	0.49529	0.49513	0.49251	0.48945	0.48705	0.48609	0.48538	0.48462	0.48294	0.48029	0.47884	0.47688
1.637	1.6122	1.5974	1.5852	1.5638	1.5433	1.5337	1.5312	1.5269	1.5245	1.5208	1.5158	1.5155	1.5142	1.5166	1.5223	1.5286	1.5326	1.5371	1.5368	1.5357	1.532	1.5286	1.5232	1.5155	1.5069	1.4974	1.4856	1.4746	1.4605	1.4478	1.4323	1.4161	1.4025	1.3881	1.372
0.4087	0.38395	0.36909	0.35691	0.3091	0.25621	0.24082	0.23541	0.22884	0.22331	0.22236	0.22738	0.23366	0.23826	0.24228	0.2462	0.24803	0.24914	0.25239	0.2518	0.25051	0.24784	0.24698	0.24711	0.24773	0.24748	0.24457	0.2414	0.23909	0.23873	0.2387	0.23875	0.23789	0.23622	0.23582	0.23453
1.6234	1.5987	1.5838	1.5717	1.5506	1.5283	1.5188	1.5153	1.5114	1.5055	1.5035	1.4997	1.4998	1.4997	1.5016	1.5066	1.5129	1.5167	1.5217	1.5211	1.5199	1.5158	1.5128	1.5073	1.4996	1.4911	1.4815	1.4699	1.459	1.4456	1.4321	1.4199	1.4039	1.3878	1.3729	1.3588
0.63366	0.60892	0.59406	0.58187	0.54082	0.49723	0.48507	0.4808	0.47548	0.4716	0.4717	0.47538	0.48047	0.4845	0.48839	0.4924	0.49492	0.49683	0.50055	0.50042	0.50017	0.4985	0.49816	0.49832	0.49856	0.49825	0.49555	0.4925	0.48991	0.48876	0.48786	0.48655	0.48488	0.48264	0.48134	0.47869
1.6139	1.5892	1.5743	1.5621	1.5447	1.5254	1.5158	1.5113	1.5057	1.5008	1.4959	1.4944	1.4935	1.4938	1.4963	1.5018	1.5076	1.5117	1.5164	1.5163	1.5157	1.5115	1.5074	1.5022	1.4949	1.4859	1.4757	1.4641	1.4531	1.44	1.4249	1.411	1.3947	1.3792	1.3615	1.3454
0.40522	0.38047	0.36561	0.35343	0.30686	0.25499	0.23961	0.23399	0.22734	0.22185	0.22117	0.22602	0.23225	0.23685	0.24083	0.24467	0.24644	0.24755	0.25076	0.25004	0.24879	0.24614	0.24526	0.24538	0.24591	0.24565	0.24284	0.23969	0.23751	0.23708	0.23694	0.23697	0.23618	0.23468	0.23417	0.23269
1.6018	1.577	1.5622	1.55	1.5294	1.5106	1.5011	1.4968	1.4891	1.4869	1.486	1.4829	1.4805	1.4796	1.4818	1.4868	1.4924	1.4964	1.5009	1.5003	1.4994	1.4955	1.4919	1.4866	1.4785	1.47	1.4592	1.4487	1.4369	1.4246	1.4107	1.3973	1.3791	1.3647	1.347	1.3337
0.62835	0.6036	0.58874	0.57656	0.53516	0.49112	0.47889	0.4748	0.46969	0.46581	0.46562	0.46977	0.47483	0.47887	0.48283	0.48687	0.48931	0.49125	0.49493	0.49478	0.49448	0.49277	0.49244	0.49263	0.49303	0.49266	0.49018	0.48709	0.48445	0.48347	0.48268	0.48128	0.47954	0.47711	0.47584	0.47355
1.6053	1.5806	1.5657	1.5535	1.5335	1.5094	1.4986	1.4948	1.4893	1.4854	1.4843	1.4785	1.4797	1.478	1.4796	1.4847	1.4902	1.4943	1.4992	1.4989	1.498	1.4937	1.4896	1.4839	1.4755	1.4677	1.4574	1.4465	1.4342	1.4215	1.4072	1.3933	1.3755	1.3587	1.3426	1.3242
0.40465	0.3799	0.36504	0.35286	0.30658	0.25462	0.23917	0.23375	0.22708	0.22161	0.2211	0.22628	0.23259	0.23723	0.24119	0.2451	0.24687	0.24791	0.2511	0.25046	0.24917	0.24652	0.24562	0.24578	0.24631	0.2461	0.24325	0.24014	0.23781	0.23763	0.23738	0.23732	0.2367	0.23511	0.23463	0.23301
1.6088	1.5841	1.5692	1.557	1.5304	1.5079	1.4981	1.4941	1.4904	1.4856	1.4821	1.4763	1.4765	1.4765	1.4784	1.4845	1.4899	1.4939	1.4984	1.498	1.497	1.4934	1.4893	1.4835	1.4754	1.467	1.4565	1.4449	1.4327	1.4199	1.4048	1.3896	1.3723	1.3584	1.3423	1.3252
0.63156	0.60682	0.59196	0.57977	0.53875	0.49474	0.48188	0.47715	0.4716	0.46765	0.4677	0.4723	0.47752	0.48166	0.4855	0.48946	0.49193	0.4938	0.49747	0.4973	0.4969	0.49511	0.4947	0.49491	0.49518	0.49479	0.49206	0.48877	0.48604	0.48497	0.48395	0.48283	0.4806	0.47851	0.47662	0.47414
1.6134	1.5886	1.5738	1.5616	1.5291	1.5041	1.4946	1.4891	1.4851	1.4805	1.4779	1.4752	1.474	1.4727	1.4753	1.4812	1.4878	1.4915	1.4961	1.4962	1.4947	1.4911	1.4868	1.482	1.4743	1.4654	1.4553	1.4438	1.4316	1.4205	1.4058	1.3929	1.3747	1.357	1.3403	1.3273
0.40682	0.38208	0.36721	0.35503	0.3086	0.25655	0.24041	0.23365	0.22652	0.22105	0.22064	0.22635	0.23316	0.23794	0.24193	0.24579	0.24757	0.24862	0.25181	0.25117	0.24986	0.2471	0.2462	0.24635	0.24695	0.24669	0.2437	0.24036	0.23795	0.23766	0.23758	0.23763	0.23701	0.23533	0.23486	0.23313
1.5961	1.5713	1.5565	1.5443	1.5288	1.5092	1.4973	1.4908	1.4841	1.4805	1.4787	1.4768	1.4755	1.4751	1.4772	1.483	1.4889	1.4927	1.4971	1.4966	1.4953	1.4917	1.4885	1.4834	1.4755	1.4671	1.456	1.4445	1.4332	1.4195	1.4055	1.3936	1.378	1.3617	1.3439	1.3283
0.63049	0.60574	0.59088	0.5787	0.53882	0.49556	0.48289	0.47784	0.47203	0.4683	0.46885	0.47352	0.47915	0.48363	0.48755	0.49154	0.49403	0.49592	0.49961	0.49956	0.49931	0.4976	0.4973	0.49758	0.49799	0.49776	0.49513	0.49212	0.48957	0.48879	0.48761	0.48651	0.48445	0.48233	0.48048	0.47869
1.6429	1.6182	1.6033	1.5911	1.5657	1.5453	1.5359	1.5309	1.5242	1.5209	1.5204	1.5168	1.5182	1.5188	1.5208	1.5276	1.5335	1.5373	1.5424	1.542	1.5412	1.5381	1.5351	1.5299	1.5225	1.5147	1.5047	1.4933	1.4826	1.4696	1.4568	1.4426	1.4265	1.4137	1.3982	1.38
1.6774	1.6527	1.6378	1.6256	1.5923	1.5674	1.5602	1.5553	1.5484	1.5391	1.5314	1.5334	1.5379	1.5411	1.5427	1.5506	1.5568	1.5618	1.5663	1.5669	1.5667	1.5631	1.5587	1.5543	1.5466	1.5378	1.527	1.5151	1.5026	1.4926	1.4774	1.4589	1.4396	1.422	1.4071	1.389
0.9385	0.91375	0.89889	0.88671	0.85169	0.81622	0.80675	0.80316	0.79873	0.79647	0.79636	0.80034	0.80518	0.80917	0.81264	0.81723	0.82093	0.82376	0.82783	0.82829	0.82872	0.8273	0.82694	0.82709	0.82689	0.82625	0.82356	0.82026	0.81704	0.81504	0.8122	0.80902	0.80527	0.8008	0.7962	0.7919
1.6296	1.6048	1.59	1.5778	1.5583	1.5428	1.5332	1.5263	1.519	1.5127	1.5062	1.5058	1.5099	1.5109	1.5133	1.5202	1.5261	1.5312	1.5357	1.5359	1.5352	1.5316	1.5279	1.523	1.515	1.5058	1.4945	1.4824	1.4705	1.4589	1.4443	1.4254	1.4094	1.3906	1.3781	1.3623
0.24198	0.21723	0.20237	0.19019	0.13844	0.078398	0.059221	0.051751	0.043377	0.036091	0.034314	0.040563	0.047952	0.05324	0.057674	0.061517	0.062581	0.06282	0.065591	0.064606	0.062622	0.0591	0.057611	0.057763	0.058485	0.058147	0.05464	0.050925	0.048456	0.048414	0.049062	0.049598	0.049619	0.048741	0.048795	0.047911
1.6406	1.6158	1.6009	1.5888	1.5659	1.5404	1.5296	1.5242	1.5184	1.51	1.5025	1.5031	1.5055	1.5076	1.5096	1.5164	1.5213	1.5266	1.5306	1.5311	1.5301	1.5262	1.5226	1.5174	1.5098	1.5009	1.4894	1.4771	1.4654	1.4549	1.4411	1.4224	1.4064	1.3905	1.3768	1.3595
0.93706	0.91231	0.89745	0.88527	0.85117	0.81775	0.8086	0.80529	0.80083	0.79816	0.79875	0.80242	0.80727	0.81104	0.81449	0.81901	0.82255	0.82544	0.82935	0.82973	0.83003	0.82886	0.82848	0.82853	0.82829	0.82749	0.8247	0.82122	0.81807	0.81605	0.81408	0.811	0.80719	0.80164	0.79801	0.79456
1.6506	1.6259	1.611	1.5988	1.5642	1.5405	1.5314	1.5267	1.5206	1.5138	1.5076	1.5076	1.5092	1.511	1.5136	1.5201	1.5255	1.5305	1.535	1.5353	1.5346	1.531	1.5271	1.5226	1.5149	1.5052	1.4953	1.4844	1.4724	1.4607	1.4473	1.4298	1.4146	1.3974	1.3815	1.368
0.24157	0.21683	0.20197	0.18978	0.13789	0.078274	0.05969	0.052909	0.044844	0.037726	0.035812	0.041641	0.048906	0.054057	0.058431	0.062266	0.063278	0.063546	0.066276	0.065222	0.063264	0.059818	0.058406	0.05852	0.059232	0.058894	0.055581	0.05196	0.04953	0.049494	0.050098	0.050624	0.050637	0.049971	0.049936	0.049232
1.6567	1.632	1.6171	1.6049	1.5772	1.5585	1.5515	1.5479	1.543	1.5354	1.5268	1.5285	1.5297	1.5321	1.5339	1.5402	1.5461	1.5509	1.555	1.5556	1.5554	1.5518	1.5485	1.5434	1.5358	1.5277	1.5172	1.5053	1.4935	1.4827	1.4681	1.4512	1.4348	1.4173	1.4003	1.386
0.94201	0.91727	0.9024	0.89022	0.85397	0.81769	0.80855	0.80568	0.80191	0.80047	0.80016	0.80368	0.80773	0.81158	0.81505	0.81958	0.82314	0.82591	0.82989	0.83033	0.83062	0.82951	0.82933	0.82926	0.82922	0.82876	0.82619	0.82297	0.82002	0.81846	0.81618	0.81295	0.80965	0.80532	0.80194	0.79799
1.6443	1.6196	1.6047	1.5925	1.5733	1.5552	1.5466	1.543	1.5369	1.5333	1.5236	1.5223	1.5259	1.528	1.5304	1.5368	1.5427	1.5474	1.5515	1.5515	1.5516	1.5478	1.5444	1.5395	1.5316	1.5233	1.5132	1.502	1.4901	1.4789	1.4632	1.445	1.4296	1.4152	1.3985	1.3811
0.24321	0.21846	0.2036	0.19142	0.1394	0.079526	0.060999	0.054165	0.046247	0.039077	0.03726	0.043162	0.050355	0.055572	0.059872	0.063642	0.064623	0.06488	0.067622	0.066608	0.064707	0.061278	0.05993	0.060046	0.060736	0.060439	0.057168	0.053618	0.051269	0.051271	0.05191	0.052406	0.052463	0.051705	0.051737	0.050974
1.6725	1.6478	1.6329	1.6207	1.5823	1.5573	1.5487	1.5448	1.5406	1.536	1.5304	1.5251	1.5276	1.5296	1.5309	1.5373	1.5427	1.5475	1.5519	1.5522	1.5514	1.5475	1.5444	1.5399	1.5311	1.5225	1.513	1.5011	1.4897	1.4795	1.4663	1.4489	1.4332	1.4166	1.4026	1.388
0.93467	0.90992	0.89506	0.88288	0.84798	0.81295	0.80347	0.7998	0.79512	0.79287	0.79233	0.79669	0.80187	0.80614	0.80991	0.81441	0.81766	0.82059	0.82457	0.82497	0.82525	0.824	0.82373	0.82362	0.82348	0.82271	0.82	0.81669	0.81343	0.81168	0.80949	0.80645	0.80332	0.79912	0.79468	0.79128
1.6505	1.6258	1.6109	1.5987	1.5745	1.5503	1.5399	1.5337	1.5269	1.5263	1.5156	1.5133	1.5158	1.5193	1.5213	1.5279	1.5334	1.5381	1.5422	1.542	1.5415	1.5378	1.5344	1.5303	1.5222	1.5136	1.5044	1.4924	1.4801	1.4696	1.4559	1.4376	1.4223	1.4073	1.3913	1.3766
0.24349	0.21874	0.20388	0.1917	0.13918	0.079046	0.060061	0.052584	0.044113	0.036573	0.034693	0.04054	0.047776	0.053017	0.057392	0.061168	0.062095	0.062257	0.06498	0.063874	0.061709	0.058045	0.056468	0.056433	0.05704	0.056474	0.052618	0.048566	0.045779	0.045553	0.04598	0.046269	0.046074	0.045142	0.044952	0.043887
1.6592	1.6344	1.6196	1.6074	1.5814	1.5565	1.5464	1.5413	1.5337	1.523	1.5224	1.5209	1.5224	1.5247	1.5262	1.5327	1.5385	1.5434	1.5474	1.5477	1.5472	1.5436	1.5397	1.5356	1.5275	1.518	1.5082	1.4961	1.484	1.473	1.4564	1.4389	1.4226	1.4044	1.3881	1.3776
0.93263	0.90788	0.89302	0.88084	0.84674	0.81155	0.80194	0.79811	0.79362	0.79075	0.79084	0.79478	0.80038	0.8043	0.80775	0.81222	0.81572	0.81851	0.82245	0.82268	0.82285	0.8216	0.82127	0.82135	0.82113	0.82049	0.81779	0.81458	0.81133	0.80981	0.80749	0.80419	0.80132	0.79699	0.793	0.78871
1.6452	1.6205	1.6056	1.5934	1.5679	1.5466	1.5373	1.5307	1.5231	1.5147	1.5074	1.5067	1.5118	1.5143	1.5168	1.5234	1.5294	1.5335	1.5377	1.5381	1.5376	1.5337	1.5299	1.5254	1.5173	1.5082	1.4984	1.4859	1.4738	1.4629	1.4491	1.4318	1.4147	1.3953	1.3835	1.3727
0.24272	0.21797	0.20311	0.19093	0.13882	0.078967	0.06008	0.052768	0.044324	0.03679	0.034698	0.040474	0.047715	0.052883	0.057248	0.060963	0.061917	0.062083	0.064816	0.06373	0.061604	0.057969	0.056405	0.056375	0.056917	0.056366	0.052617	0.048648	0.045847	0.04559	0.046089	0.046438	0.046238	0.045298	0.045066	0.043938
1.6369	1.6121	1.5973	1.5851	1.5604	1.5416	1.5336	1.5277	1.5192	1.5089	1.5042	1.506	1.5094	1.5118	1.5141	1.5208	1.5264	1.531	1.535	1.5352	1.5342	1.5307	1.527	1.5219	1.5143	1.5047	1.4942	1.4825	1.4698	1.4599	1.4449	1.428	1.4111	1.3937	1.3789	1.3638
0.93874	0.91399	0.89913	0.88695	0.8522	0.8162	0.80707	0.80386	0.79932	0.7975	0.79685	0.80067	0.80492	0.80882	0.81207	0.81655	0.82004	0.82308	0.82698	0.82726	0.82744	0.82625	0.82606	0.82601	0.82559	0.82472	0.82171	0.81818	0.81485	0.81281	0.80995	0.80702	0.80379	0.79863	0.79466	0.7912
1.6399	1.6151	1.6003	1.5881	1.5608	1.5365	1.5268	1.5216	1.5169	1.5094	1.5023	1.5024	1.5026	1.5053	1.506	1.5123	1.5185	1.5232	1.5274	1.5274	1.5272	1.5232	1.5192	1.5144	1.5072	1.4976	1.4875	1.4746	1.4629	1.4509	1.4382	1.4197	1.4024	1.3843	1.3672	1.357
0.24224	0.2175	0.20264	0.19045	0.13845	0.078838	0.060072	0.052861	0.04452	0.037117	0.03504	0.040738	0.047824	0.052907	0.057324	0.061104	0.062033	0.062173	0.064868	0.063815	0.061677	0.057993	0.056455	0.056434	0.056975	0.056373	0.052586	0.048509	0.045691	0.045355	0.045756	0.04601	0.045879	0.044809	0.044618	0.043823
1.6359	1.6112	1.5963	1.5842	1.5461	1.5193	1.5102	1.5051	1.4979	1.4907	1.484	1.4831	1.4863	1.4885	1.4898	1.4959	1.5017	1.5062	1.5102	1.5102	1.5088	1.5049	1.501	1.4964	1.4883	1.4794	1.4687	1.4568	1.4446	1.4326	1.4182	1.4028	1.3855	1.366	1.3505	1.3387
0.92848	0.90374	0.88888	0.87669	0.83993	0.8033	0.79374	0.79038	0.78619	0.78371	0.78355	0.78758	0.792	0.79557	0.79911	0.80366	0.80711	0.80994	0.81401	0.81421	0.81453	0.81314	0.81258	0.81253	0.81215	0.81141	0.80863	0.80502	0.80173	0.7999	0.79724	0.79442	0.79037	0.786	0.78241	0.77868
