1.6156	1.5909	1.576	1.5638	1.5524	1.5368	1.527	1.5228	1.5171	1.5155	1.519	1.5124	1.5055	1.5078	1.5105	1.5156	1.5218	1.5262	1.5304	1.5306	1.5297	1.5259	1.5227	1.5174	1.5091	1.5007	1.4913	1.4797	1.4686	1.4556	1.441	1.4272	1.4143	1.3997	1.3784	1.3651
0.4069	0.38215	0.36729	0.35511	0.30811	0.25631	0.2415	0.23658	0.2305	0.22519	0.22457	0.2299	0.23598	0.24057	0.24442	0.24824	0.25013	0.25134	0.25449	0.25387	0.25288	0.25057	0.24999	0.25017	0.25085	0.25077	0.24826	0.24559	0.24373	0.24355	0.24372	0.24376	0.24338	0.24205	0.2415	0.24049
1.6056	1.5809	1.566	1.5538	1.5338	1.5218	1.514	1.5108	1.5041	1.4999	1.502	1.4996	1.4941	1.4959	1.4983	1.5039	1.5095	1.5143	1.5185	1.5187	1.5176	1.5138	1.5108	1.5057	1.4979	1.4904	1.4807	1.4693	1.4587	1.446	1.4306	1.4183	1.4054	1.3888	1.369	1.3535
0.62886	0.60412	0.58926	0.57707	0.53635	0.49306	0.48112	0.47741	0.47254	0.46915	0.46919	0.47348	0.47846	0.48263	0.48644	0.49036	0.493	0.49502	0.49868	0.4986	0.49843	0.49711	0.49704	0.49717	0.49757	0.49755	0.49526	0.49252	0.49045	0.48978	0.48879	0.48798	0.48662	0.48432	0.48293	0.48142
1.6169	1.5921	1.5773	1.5651	1.546	1.5306	1.5214	1.5172	1.51	1.5074	1.5072	1.502	1.4989	1.5009	1.5035	1.5083	1.5147	1.5193	1.5234	1.5236	1.5227	1.5183	1.5155	1.5103	1.5015	1.4931	1.4839	1.4719	1.4605	1.4471	1.4322	1.4169	1.4036	1.3872	1.3685	1.3569
0.40449	0.37975	0.36489	0.3527	0.30623	0.25456	0.23924	0.2339	0.22737	0.222	0.2212	0.22648	0.2326	0.23733	0.24128	0.24514	0.24698	0.24812	0.25124	0.25056	0.24938	0.2469	0.24617	0.24632	0.24701	0.2469	0.24419	0.24126	0.23929	0.23895	0.23896	0.23883	0.2386	0.2371	0.23648	0.23538
1.6132	1.5885	1.5736	1.5614	1.5395	1.5209	1.5127	1.5089	1.5041	1.503	1.5002	1.494	1.4919	1.4932	1.4957	1.5012	1.507	1.5113	1.516	1.516	1.5147	1.5105	1.5076	1.5024	1.4942	1.486	1.4759	1.4642	1.4544	1.4403	1.4255	1.4117	1.3969	1.3814	1.3638	1.35
0.63246	0.60771	0.59285	0.58067	0.53916	0.49515	0.48285	0.4787	0.4734	0.46933	0.46956	0.47342	0.47874	0.48306	0.48701	0.49104	0.49359	0.49546	0.49901	0.49895	0.49868	0.49689	0.49657	0.49669	0.49707	0.49679	0.49397	0.49086	0.48834	0.48747	0.48657	0.48522	0.4837	0.48117	0.47898	0.47673
1.6015	1.5768	1.5619	1.5498	1.5319	1.5184	1.5093	1.5054	1.4996	1.4991	1.5003	1.4915	1.4884	1.4885	1.4924	1.4977	1.5038	1.5083	1.5119	1.5126	1.5116	1.5074	1.5042	1.4993	1.491	1.4826	1.4719	1.4608	1.4488	1.4354	1.4227	1.4082	1.3958	1.3813	1.3589	1.3447
0.40708	0.38234	0.36748	0.35529	0.30845	0.25659	0.24125	0.23572	0.22902	0.22331	0.22227	0.22729	0.23366	0.23826	0.24228	0.24623	0.24803	0.24911	0.2524	0.25177	0.25052	0.24791	0.24708	0.24716	0.2477	0.2473	0.24435	0.24107	0.23876	0.23829	0.23822	0.23817	0.23737	0.23562	0.23488	0.23411
1.6403	1.6155	1.6007	1.5885	1.5617	1.5439	1.5351	1.5322	1.528	1.5257	1.5278	1.5223	1.515	1.5154	1.5184	1.5237	1.5294	1.5344	1.5382	1.5384	1.5373	1.5336	1.5312	1.5261	1.5172	1.5089	1.4993	1.4871	1.4747	1.462	1.4485	1.4353	1.4231	1.4034	1.3867	1.3733
0.63286	0.60811	0.59325	0.58107	0.54021	0.49686	0.48468	0.48064	0.47555	0.47203	0.47192	0.47614	0.48129	0.48552	0.48934	0.49334	0.49576	0.4976	0.50117	0.50105	0.50077	0.49906	0.49896	0.49912	0.49944	0.4994	0.49685	0.49376	0.49138	0.49068	0.48972	0.4886	0.48717	0.48451	0.4831	0.48017
1.6449	1.6202	1.6053	1.5932	1.5713	1.5553	1.5468	1.5436	1.5395	1.5356	1.5355	1.5251	1.5257	1.5272	1.53	1.5356	1.5421	1.5463	1.5505	1.5505	1.5496	1.5461	1.5427	1.5379	1.5295	1.5209	1.5117	1.5006	1.4878	1.4753	1.4624	1.446	1.4334	1.4163	1.3967	1.3841
0.40512	0.38038	0.36551	0.35333	0.30747	0.25618	0.24118	0.23612	0.22983	0.22408	0.22316	0.22845	0.23458	0.23914	0.24301	0.24684	0.24865	0.24975	0.25287	0.25225	0.25107	0.2485	0.24775	0.24785	0.24842	0.24828	0.24557	0.24251	0.2404	0.24014	0.2401	0.24017	0.23963	0.23776	0.23713	0.23623
1.6494	1.6246	1.6098	1.5976	1.5853	1.5765	1.5683	1.5656	1.5611	1.5566	1.5606	1.5526	1.5505	1.5523	1.5541	1.5597	1.5658	1.5708	1.5752	1.5757	1.5753	1.5712	1.5695	1.5645	1.5561	1.5477	1.5381	1.5275	1.5152	1.5032	1.4889	1.4747	1.4633	1.4476	1.4272	1.4134
0.63602	0.61128	0.59642	0.58423	0.54335	0.50003	0.48819	0.48465	0.47992	0.47613	0.47662	0.48038	0.48548	0.48959	0.49335	0.49719	0.49966	0.50156	0.50517	0.50505	0.50495	0.50338	0.50329	0.50356	0.50405	0.50415	0.50192	0.49905	0.49697	0.49637	0.49577	0.49481	0.49339	0.49102	0.48904	0.48765
1.6678	1.643	1.6282	1.616	1.5931	1.5823	1.5748	1.5719	1.5657	1.5614	1.5625	1.5621	1.5554	1.556	1.5597	1.5651	1.5709	1.5756	1.5799	1.5804	1.5801	1.5751	1.5731	1.5682	1.5598	1.5509	1.5423	1.5312	1.5202	1.5065	1.4929	1.4819	1.4682	1.4504	1.4352	1.4183
0.40928	0.38454	0.36968	0.35749	0.31146	0.26059	0.24579	0.24069	0.23448	0.22911	0.22846	0.23369	0.23976	0.24442	0.24816	0.25188	0.25373	0.25493	0.25804	0.25741	0.2564	0.25409	0.25341	0.25356	0.25423	0.25413	0.25161	0.24885	0.24692	0.24668	0.2466	0.24681	0.24633	0.24467	0.24421	0.24326
1.6594	1.6347	1.6198	1.6076	1.5929	1.5835	1.5753	1.5715	1.567	1.5632	1.5657	1.562	1.5557	1.557	1.5597	1.5651	1.5716	1.5762	1.5802	1.581	1.5805	1.5764	1.5738	1.5688	1.5608	1.5525	1.5426	1.5303	1.5181	1.5048	1.4921	1.4792	1.4638	1.447	1.4271	1.4189
0.63933	0.61459	0.59972	0.58754	0.54663	0.50362	0.49177	0.48803	0.48331	0.48002	0.48022	0.48421	0.48927	0.49328	0.4971	0.5011	0.50361	0.5055	0.50911	0.50908	0.50902	0.50755	0.50749	0.50772	0.50808	0.50801	0.50578	0.503	0.50083	0.50009	0.49967	0.49898	0.49762	0.49504	0.49354	0.49232
1.6544	1.6297	1.6148	1.6026	1.5826	1.5665	1.5577	1.5546	1.5508	1.5488	1.5527	1.5461	1.5404	1.5416	1.5437	1.5487	1.5553	1.56	1.5645	1.5645	1.5637	1.5597	1.5571	1.5524	1.544	1.5353	1.5262	1.515	1.5034	1.4906	1.477	1.4645	1.451	1.4319	1.4154	1.4029
0.40931	0.38457	0.3697	0.35752	0.31143	0.26041	0.24553	0.24032	0.23415	0.22882	0.22829	0.23368	0.23994	0.24452	0.24834	0.25215	0.25396	0.25516	0.25828	0.25764	0.25663	0.25425	0.25357	0.25375	0.25442	0.2544	0.25182	0.24899	0.24707	0.24684	0.24681	0.24682	0.24646	0.2449	0.24446	0.24328
1.6587	1.634	1.6191	1.6069	1.5958	1.5814	1.5719	1.5685	1.5628	1.5599	1.5642	1.5568	1.5519	1.5538	1.5572	1.5622	1.5684	1.5728	1.5766	1.5773	1.5761	1.5719	1.5694	1.5646	1.5566	1.5477	1.5379	1.527	1.5157	1.5031	1.4896	1.4759	1.462	1.4445	1.4235	1.4088
0.63966	0.61492	0.60006	0.58787	0.5482	0.50502	0.49267	0.48821	0.48283	0.47909	0.47958	0.48385	0.48939	0.49359	0.49741	0.50132	0.50383	0.50572	0.50929	0.50913	0.50883	0.5071	0.50688	0.50712	0.50751	0.50732	0.50486	0.50172	0.49926	0.4984	0.49784	0.49669	0.49516	0.49262	0.49197	0.49004
1.6585	1.6338	1.6189	1.6067	1.5864	1.5697	1.561	1.5572	1.5509	1.5556	1.5561	1.549	1.5411	1.543	1.5462	1.5508	1.5574	1.5617	1.5656	1.5658	1.5652	1.5605	1.5581	1.5531	1.5451	1.5365	1.5266	1.5156	1.5038	1.491	1.4763	1.4606	1.4497	1.4328	1.4157	1.4014
0.41153	0.38679	0.37192	0.35974	0.31244	0.2603	0.24456	0.23846	0.23156	0.22582	0.22527	0.23091	0.23741	0.24223	0.24616	0.24994	0.25164	0.25271	0.25578	0.25502	0.25372	0.25094	0.25007	0.25021	0.25089	0.25062	0.24767	0.24441	0.24217	0.2417	0.24162	0.24153	0.24082	0.23918	0.23892	0.23795
1.6499	1.6252	1.6103	1.5981	1.5795	1.5631	1.5535	1.5496	1.545	1.5414	1.5418	1.5381	1.534	1.5358	1.5399	1.5453	1.5511	1.5558	1.5599	1.5605	1.5599	1.5554	1.5522	1.5473	1.5391	1.531	1.5217	1.5099	1.4984	1.4855	1.4717	1.4578	1.445	1.4288	1.4043	1.3928
0.64054	0.6158	0.60094	0.58875	0.54831	0.50512	0.49242	0.48766	0.48231	0.47834	0.47903	0.48341	0.48852	0.49295	0.49681	0.50085	0.50328	0.50518	0.50878	0.50863	0.50838	0.50669	0.50638	0.50649	0.50686	0.50671	0.50403	0.50089	0.4984	0.49759	0.49665	0.49558	0.49384	0.49089	0.48923	0.4876
1.6204	1.5957	1.5808	1.5686	1.5519	1.5385	1.5283	1.5221	1.5155	1.5133	1.5119	1.5057	1.5043	1.5072	1.5107	1.5162	1.5217	1.5262	1.5302	1.5309	1.5295	1.5249	1.5222	1.5169	1.5083	1.4998	1.4892	1.4777	1.4655	1.4519	1.4377	1.4238	1.4093	1.3934	1.3706	1.356
0.40907	0.38432	0.36946	0.35728	0.3116	0.26009	0.2442	0.23755	0.23043	0.22507	0.2245	0.23029	0.23692	0.2418	0.24576	0.24966	0.25147	0.25258	0.25576	0.25508	0.25383	0.25118	0.25025	0.25041	0.25105	0.25074	0.24767	0.24438	0.24201	0.24162	0.24143	0.24117	0.24043	0.23897	0.23835	0.23717
1.6024	1.5776	1.5628	1.5506	1.5345	1.5201	1.5108	1.5048	1.4991	1.4962	1.4966	1.4902	1.4882	1.4913	1.4941	1.4995	1.506	1.5106	1.5146	1.5147	1.5137	1.5095	1.5063	1.5014	1.4929	1.4844	1.4746	1.4622	1.4501	1.4381	1.4236	1.4085	1.3958	1.377	1.361	1.3452
1.691	1.6663	1.6514	1.6392	1.6095	1.59	1.5827	1.5779	1.5766	1.5744	1.5662	1.5638	1.5636	1.5639	1.5663	1.5725	1.579	1.5832	1.5878	1.5883	1.5879	1.5848	1.5825	1.5769	1.5688	1.5609	1.5518	1.5414	1.5294	1.5162	1.5034	1.4876	1.47	1.4534	1.4417	1.4214
0.42787	0.40313	0.38827	0.37608	0.32946	0.27759	0.26231	0.25655	0.2499	0.24469	0.24426	0.24979	0.25605	0.26091	0.26504	0.26886	0.27073	0.27192	0.27514	0.27459	0.27347	0.27099	0.27027	0.2705	0.27114	0.2712	0.26851	0.2656	0.26365	0.26328	0.26332	0.26347	0.26283	0.26146	0.26114	0.25999
1.6433	1.6185	1.6037	1.5915	1.5664	1.5511	1.5413	1.5366	1.5315	1.5298	1.5246	1.5217	1.5192	1.5215	1.5236	1.5298	1.5373	1.5417	1.5462	1.5466	1.5458	1.5419	1.539	1.5341	1.5271	1.5193	1.509	1.4987	1.4864	1.4716	1.4607	1.4454	1.4318	1.4131	1.3987	1.3842
0.94072	0.91598	0.90112	0.88893	0.85593	0.82121	0.81171	0.80831	0.80428	0.80245	0.80275	0.80589	0.80992	0.81353	0.8173	0.82176	0.82529	0.82808	0.8321	0.83252	0.83286	0.83179	0.8316	0.83145	0.83106	0.83036	0.82779	0.82453	0.82158	0.81944	0.81761	0.81447	0.81138	0.80777	0.80519	0.79917
1.6061	1.5814	1.5665	1.5543	1.5423	1.5317	1.5236	1.5183	1.5142	1.509	1.5058	1.5034	1.5019	1.5034	1.5053	1.5112	1.5178	1.5228	1.5268	1.527	1.5261	1.5226	1.5188	1.5141	1.5074	1.4991	1.4883	1.4773	1.4659	1.4522	1.4402	1.4251	1.4091	1.3952	1.3766	1.3603
0.42329	0.39855	0.38369	0.3715	0.32527	0.27455	0.26002	0.25474	0.24838	0.24375	0.24337	0.24864	0.25465	0.2593	0.26313	0.26693	0.26882	0.27007	0.27326	0.27272	0.27181	0.26961	0.26906	0.26935	0.26998	0.27002	0.26757	0.26497	0.26329	0.26303	0.26302	0.2631	0.26237	0.26116	0.26101	0.2601
1.6168	1.5921	1.5772	1.565	1.5474	1.5288	1.5198	1.5156	1.5112	1.5064	1.499	1.4995	1.4982	1.4987	1.5014	1.5058	1.512	1.5162	1.5206	1.5205	1.5192	1.5154	1.5128	1.5066	1.4986	1.491	1.4807	1.4705	1.4584	1.444	1.4308	1.4166	1.4006	1.3861	1.3701	1.3542
0.93397	0.90923	0.89437	0.88218	0.84869	0.81472	0.80586	0.80289	0.79927	0.79694	0.79732	0.80063	0.80488	0.80852	0.81204	0.81614	0.81978	0.82245	0.82648	0.82685	0.827	0.82596	0.82597	0.82579	0.82514	0.82471	0.82225	0.81909	0.8162	0.81385	0.8117	0.80909	0.80571	0.8012	0.79924	0.79444
1.6101	1.5853	1.5705	1.5583	1.5342	1.5155	1.506	1.5014	1.4987	1.4955	1.49	1.4874	1.4848	1.4853	1.4879	1.4943	1.5005	1.5045	1.5089	1.5091	1.5088	1.505	1.5021	1.4966	1.4889	1.481	1.4714	1.4617	1.4514	1.4365	1.4239	1.41	1.3944	1.3797	1.3676	1.3514
0.42202	0.39728	0.38242	0.37023	0.32411	0.27314	0.25823	0.25276	0.24618	0.24131	0.24077	0.24606	0.25213	0.25697	0.26096	0.26477	0.26666	0.26794	0.27116	0.27062	0.2696	0.26731	0.26668	0.26702	0.26772	0.26779	0.26523	0.26253	0.26057	0.26018	0.2602	0.26044	0.25999	0.25854	0.25834	0.25701
1.6238	1.599	1.5842	1.572	1.5523	1.5367	1.5259	1.521	1.5148	1.5124	1.5103	1.5049	1.5044	1.5044	1.5063	1.5121	1.5183	1.522	1.5266	1.5268	1.5258	1.5219	1.5185	1.5135	1.5054	1.4972	1.4872	1.4755	1.4632	1.449	1.4356	1.4212	1.4068	1.3921	1.3743	1.3586
0.9298	0.90506	0.8902	0.87801	0.84562	0.81035	0.80032	0.79686	0.79261	0.79065	0.79063	0.79438	0.79783	0.80157	0.80513	0.80952	0.81304	0.8158	0.81989	0.82022	0.82051	0.81935	0.81927	0.81891	0.81865	0.81799	0.81495	0.81155	0.80819	0.80575	0.80303	0.80021	0.79631	0.79209	0.78995	0.78516
1.6326	1.6079	1.593	1.5808	1.5522	1.5306	1.5222	1.5163	1.5121	1.5096	1.504	1.5002	1.4976	1.5002	1.5024	1.508	1.5139	1.5183	1.5228	1.5225	1.5214	1.5177	1.5141	1.5088	1.5006	1.4926	1.4818	1.4709	1.4593	1.4444	1.4316	1.4151	1.3975	1.3852	1.3715	1.3582
0.42007	0.39532	0.38046	0.36828	0.32216	0.27088	0.25568	0.25004	0.24341	0.23811	0.23748	0.24273	0.24878	0.25352	0.25749	0.26129	0.26306	0.26419	0.26738	0.26679	0.26555	0.26305	0.2623	0.26241	0.26293	0.26265	0.2598	0.25669	0.25451	0.25399	0.25392	0.25393	0.25324	0.25163	0.25082	0.24962
1.6081	1.5833	1.5685	1.5563	1.5381	1.5205	1.5116	1.5071	1.503	1.4991	1.4923	1.493	1.4892	1.4914	1.4934	1.4992	1.5053	1.5095	1.5138	1.5141	1.5126	1.5091	1.5057	1.4995	1.4921	1.4851	1.4738	1.4629	1.4506	1.4373	1.4242	1.4091	1.395	1.382	1.3625	1.3524
0.93353	0.90879	0.89393	0.88174	0.84756	0.81235	0.80286	0.79949	0.79534	0.79295	0.79338	0.79639	0.8	0.80395	0.80744	0.81186	0.81533	0.81812	0.82219	0.82247	0.8226	0.82152	0.82137	0.82123	0.8207	0.81997	0.81691	0.81342	0.81005	0.80754	0.80546	0.80253	0.7993	0.79556	0.79279	0.78671
1.644	1.6192	1.6044	1.5922	1.5802	1.5617	1.5505	1.5458	1.5411	1.5399	1.5305	1.5287	1.5264	1.5288	1.5315	1.5365	1.5431	1.5475	1.5517	1.5518	1.551	1.5474	1.5441	1.5384	1.5306	1.5228	1.5126	1.501	1.4898	1.4767	1.4635	1.4481	1.4312	1.4169	1.4061	1.3886
0.42543	0.40068	0.38582	0.37364	0.32725	0.27635	0.26153	0.256	0.24946	0.24427	0.2433	0.24872	0.25491	0.25959	0.26363	0.26739	0.2692	0.27035	0.27352	0.27285	0.27164	0.26914	0.26834	0.26847	0.26898	0.26876	0.26601	0.26291	0.26081	0.2603	0.26021	0.2604	0.25954	0.2579	0.25775	0.25642
1.6424	1.6177	1.6028	1.5906	1.5708	1.5541	1.5446	1.54	1.5349	1.5326	1.5282	1.5257	1.5256	1.5265	1.5283	1.5336	1.54	1.5444	1.549	1.5491	1.5482	1.5449	1.5422	1.5369	1.5299	1.5223	1.5125	1.5014	1.49	1.4768	1.4646	1.4488	1.4335	1.4175	1.4035	1.386
0.95749	0.93275	0.91789	0.9057	0.8722	0.83733	0.82814	0.82533	0.82221	0.81978	0.82087	0.82372	0.82736	0.8309	0.83453	0.83901	0.84263	0.84545	0.84966	0.8501	0.85066	0.8498	0.85001	0.84996	0.84955	0.849	0.84648	0.84325	0.84027	0.83828	0.83626	0.83332	0.8301	0.82612	0.82365	0.81821
1.6722	1.6475	1.6326	1.6204	1.5994	1.5838	1.5754	1.5718	1.5686	1.564	1.5575	1.5577	1.5555	1.5563	1.5593	1.5652	1.5713	1.5756	1.5798	1.5801	1.5797	1.5761	1.5727	1.5679	1.5604	1.5529	1.5433	1.5324	1.5195	1.5071	1.4937	1.4794	1.4656	1.4477	1.4337	1.4221
0.42872	0.40398	0.38912	0.37693	0.33102	0.28052	0.26628	0.26114	0.25487	0.24991	0.24948	0.25465	0.26056	0.26517	0.26909	0.27289	0.27481	0.27598	0.2792	0.27856	0.27753	0.27527	0.27462	0.27486	0.27546	0.27541	0.27287	0.27008	0.26819	0.26772	0.26787	0.2679	0.26712	0.26551	0.26548	0.26416
1.6815	1.6567	1.6419	1.6297	1.6045	1.5832	1.5734	1.5694	1.5643	1.5595	1.5544	1.5555	1.5531	1.5535	1.557	1.5618	1.5678	1.5727	1.5776	1.5779	1.5767	1.5727	1.5708	1.5655	1.5578	1.5497	1.5396	1.5296	1.5171	1.5025	1.491	1.4766	1.46	1.4418	1.4323	1.4192
0.96182	0.93708	0.92222	0.91003	0.8757	0.84058	0.83125	0.82786	0.8242	0.82337	0.82376	0.82626	0.83023	0.8339	0.83737	0.84181	0.84537	0.84816	0.85238	0.85264	0.85302	0.85196	0.85203	0.85232	0.85218	0.85173	0.84913	0.84559	0.84264	0.84031	0.83813	0.83494	0.83105	0.8274	0.82403	0.81872
1.6801	1.6554	1.6405	1.6283	1.6028	1.5806	1.5704	1.5667	1.5596	1.56	1.5568	1.5503	1.549	1.5506	1.5536	1.5592	1.5656	1.5702	1.5747	1.5755	1.5742	1.571	1.5685	1.5625	1.5548	1.5475	1.5377	1.5268	1.5151	1.5007	1.4861	1.4734	1.4595	1.4418	1.4274	1.4139
0.42886	0.40411	0.38925	0.37707	0.33057	0.27969	0.26497	0.25973	0.25318	0.24809	0.24737	0.25267	0.25877	0.26349	0.26742	0.27115	0.27298	0.27412	0.27726	0.27659	0.27545	0.27304	0.27227	0.27233	0.27286	0.27289	0.27028	0.26743	0.26542	0.26497	0.26504	0.26499	0.26444	0.26296	0.26248	0.26119
1.6576	1.6329	1.618	1.6058	1.5873	1.5737	1.5655	1.5608	1.5564	1.5526	1.5488	1.5471	1.5447	1.5457	1.5478	1.5541	1.5603	1.565	1.5692	1.5697	1.5684	1.5651	1.5624	1.5574	1.5496	1.5416	1.5311	1.5197	1.508	1.4938	1.4812	1.4651	1.4507	1.434	1.4196	1.4067
0.96367	0.93893	0.92407	0.91188	0.87902	0.84526	0.83589	0.83262	0.82865	0.82643	0.82707	0.82992	0.83374	0.83728	0.84127	0.8457	0.84941	0.85233	0.85662	0.85715	0.85751	0.85646	0.85653	0.85634	0.85573	0.85485	0.85187	0.84843	0.8451	0.84259	0.84028	0.83763	0.8338	0.82889	0.82617	0.82092
1.6531	1.6284	1.6135	1.6014	1.5846	1.5708	1.5629	1.5579	1.5526	1.5493	1.5483	1.5452	1.5419	1.5427	1.545	1.5514	1.5575	1.5625	1.5659	1.5662	1.5653	1.5614	1.5584	1.5531	1.5447	1.5369	1.527	1.5158	1.5043	1.4897	1.4782	1.4615	1.4443	1.4266	1.4087	1.3995
0.42966	0.40492	0.39006	0.37787	0.33207	0.28088	0.26539	0.25906	0.25218	0.24674	0.24616	0.25188	0.25833	0.2631	0.2671	0.2709	0.27271	0.27384	0.27703	0.27634	0.27503	0.27242	0.2715	0.27157	0.2721	0.27176	0.26877	0.26549	0.26319	0.26255	0.26267	0.26246	0.26166	0.26014	0.25955	0.25843
1.6276	1.6029	1.588	1.5759	1.5679	1.558	1.5481	1.5413	1.5354	1.5332	1.5302	1.527	1.526	1.5272	1.5295	1.5357	1.5417	1.5461	1.5504	1.5508	1.5496	1.5458	1.5427	1.5379	1.5297	1.5217	1.5116	1.5012	1.4884	1.4742	1.4607	1.4463	1.4285	1.413	1.4035	1.3863
0.95244	0.9277	0.91284	0.90065	0.86816	0.83443	0.82458	0.82028	0.81575	0.81362	0.8142	0.81796	0.82272	0.82665	0.83029	0.83479	0.83837	0.84114	0.84528	0.84563	0.84589	0.8448	0.84475	0.84449	0.84398	0.84341	0.84043	0.83694	0.83378	0.83151	0.82925	0.82556	0.82249	0.81857	0.81598	0.80999
1.6475	1.6227	1.6079	1.5957	1.5696	1.5498	1.54	1.5331	1.5248	1.5206	1.5163	1.5177	1.5162	1.5198	1.5216	1.528	1.5341	1.5381	1.5427	1.543	1.5418	1.538	1.5342	1.5292	1.5214	1.5139	1.5036	1.4919	1.481	1.4661	1.4536	1.4382	1.4219	1.4035	1.3901	1.3792
0.42526	0.40051	0.38565	0.37347	0.32732	0.27604	0.26021	0.2534	0.24622	0.24057	0.24051	0.24623	0.25288	0.25785	0.2619	0.26573	0.26755	0.26872	0.27193	0.27128	0.27009	0.26752	0.26666	0.26687	0.26753	0.26727	0.26437	0.26109	0.2588	0.25827	0.25811	0.25795	0.25707	0.25544	0.25474	0.25323
1.601	1.5762	1.5614	1.5492	1.53	1.5165	1.5073	1.4999	1.4925	1.4919	1.4881	1.4848	1.4846	1.4865	1.4886	1.4944	1.5006	1.5043	1.5087	1.5084	1.5071	1.5031	1.4998	1.4942	1.4862	1.4785	1.4676	1.4561	1.4443	1.4304	1.4171	1.4031	1.3867	1.3705	1.3555	1.3407
0.9454	0.92066	0.9058	0.89361	0.8604	0.8261	0.81625	0.81163	0.807	0.8046	0.80519	0.80994	0.81384	0.81777	0.8215	0.8258	0.82931	0.83224	0.8362	0.83645	0.83663	0.83542	0.83509	0.83486	0.8342	0.83309	0.83007	0.82652	0.82298	0.82051	0.81832	0.8146	0.81026	0.80613	0.80328	0.79768
0.40652	0.38178	0.36692	0.35473	0.30775	0.25565	0.2399	0.23395	0.22703	0.22142	0.22104	0.22655	0.23303	0.2379	0.24203	0.24592	0.2478	0.24895	0.25222	0.25167	0.25049	0.24792	0.24713	0.24741	0.24813	0.24809	0.24519	0.24216	0.24003	0.23981	0.23996	0.23999	0.2394	0.23804	0.23794	0.23624
1.6441	1.6194	1.6045	1.5923	1.5739	1.5595	1.5512	1.5476	1.5441	1.5414	1.5351	1.5321	1.5321	1.534	1.5354	1.5414	1.5482	1.553	1.5576	1.5579	1.5571	1.5527	1.5502	1.5456	1.5374	1.5293	1.5199	1.5099	1.4975	1.4828	1.4702	1.4549	1.4406	1.4233	1.4106	1.3942
0.63037	0.60563	0.59077	0.57858	0.53673	0.49248	0.48033	0.47659	0.47157	0.46789	0.46803	0.47218	0.4776	0.48189	0.4858	0.48974	0.49233	0.49427	0.49798	0.49786	0.49764	0.49618	0.49606	0.49625	0.49676	0.49682	0.4945	0.49168	0.48958	0.48892	0.48844	0.4873	0.48568	0.48364	0.48258	0.48007
1.6113	1.5865	1.5717	1.5595	1.5408	1.5247	1.5157	1.5123	1.5109	1.5077	1.5022	1.4993	1.4963	1.4977	1.5002	1.5056	1.5113	1.5159	1.52	1.5204	1.5193	1.5155	1.5125	1.5069	1.5003	1.493	1.4826	1.4717	1.461	1.4472	1.4356	1.4212	1.4067	1.3913	1.3759	1.3613
0.40263	0.37789	0.36303	0.35084	0.30414	0.25262	0.23763	0.23238	0.22608	0.22093	0.22043	0.22575	0.23195	0.23655	0.24055	0.24429	0.24615	0.24738	0.25054	0.24998	0.24894	0.2466	0.24587	0.24612	0.24679	0.24677	0.24426	0.24147	0.23964	0.23947	0.23968	0.23973	0.23941	0.23815	0.23784	0.23662
1.5951	1.5704	1.5555	1.5434	1.5326	1.5191	1.5102	1.5065	1.5011	1.4963	1.4894	1.4896	1.4897	1.4903	1.4927	1.4987	1.5051	1.5095	1.514	1.5141	1.5128	1.5095	1.5065	1.5015	1.4931	1.486	1.4763	1.4649	1.4544	1.4405	1.4284	1.4149	1.3978	1.3832	1.3667	1.3534
0.62616	0.60142	0.58656	0.57437	0.53307	0.48939	0.4774	0.47381	0.46898	0.46531	0.46605	0.46971	0.47476	0.47886	0.48271	0.48666	0.48922	0.49112	0.49475	0.49475	0.49468	0.49326	0.49319	0.49349	0.49398	0.49402	0.49184	0.48918	0.48706	0.48638	0.48587	0.48476	0.48353	0.48127	0.47998	0.47816
1.5968	1.5721	1.5572	1.545	1.5299	1.5133	1.5038	1.4993	1.4931	1.489	1.4853	1.481	1.4815	1.4833	1.4864	1.4918	1.4978	1.5026	1.5066	1.5066	1.5061	1.5025	1.4994	1.4938	1.4867	1.4794	1.4691	1.4581	1.448	1.4332	1.421	1.4049	1.3922	1.3766	1.363	1.3456
0.40467	0.37993	0.36507	0.35288	0.30555	0.25373	0.23893	0.23377	0.22772	0.2226	0.22212	0.22747	0.23361	0.23822	0.24212	0.24587	0.24772	0.24893	0.2521	0.25146	0.25042	0.24822	0.24764	0.2479	0.24865	0.2488	0.24637	0.24376	0.24203	0.24183	0.24208	0.24217	0.24169	0.2404	0.24007	0.2391
1.6131	1.5883	1.5735	1.5613	1.5395	1.5252	1.5163	1.5112	1.5062	1.503	1.4963	1.4974	1.4933	1.4937	1.4968	1.5022	1.5085	1.5133	1.5177	1.5173	1.5167	1.5128	1.5094	1.5042	1.4963	1.488	1.4777	1.4664	1.4542	1.4406	1.4264	1.412	1.3976	1.38	1.3627	1.3491
0.62344	0.5987	0.58384	0.57165	0.52972	0.48533	0.47289	0.46862	0.46323	0.45937	0.45936	0.46375	0.46907	0.47343	0.47739	0.48137	0.4838	0.4857	0.48935	0.48925	0.48892	0.48737	0.48712	0.48727	0.48759	0.48763	0.48519	0.4823	0.48	0.47917	0.47855	0.47766	0.4762	0.47438	0.4728	0.47004
