0.02446	0.025894	0.026795	0.027557	0.028378	0.029467	0.030078	0.030437	0.030832	0.031009	0.031284	0.031673	0.031657	0.031561	0.03128	0.030831	0.030422	0.030122	0.029835	0.029803	0.029886	0.030102	0.030342	0.030729	0.031252	0.031908	0.0327	0.033493	0.034573	0.035653	0.036868	0.038015	0.039542	0.04113	0.042254	0.043497
0.37521	0.39721	0.41103	0.42273	0.46962	0.52769	0.54575	0.55243	0.56023	0.5667	0.56757	0.56047	0.55262	0.54667	0.54164	0.53693	0.53455	0.53294	0.52897	0.52972	0.53094	0.53376	0.53452	0.53429	0.53359	0.53369	0.53697	0.54055	0.54282	0.54326	0.54331	0.54342	0.54394	0.54574	0.54639	0.54814
0.024039	0.025449	0.026335	0.027084	0.027739	0.028592	0.02916	0.029398	0.029792	0.030013	0.030586	0.030845	0.03064	0.03055	0.030307	0.029865	0.029451	0.029201	0.028906	0.028887	0.02895	0.029169	0.029382	0.029772	0.030328	0.03095	0.031669	0.032432	0.033357	0.034459	0.035671	0.036742	0.038167	0.039445	0.041189	0.042308
0.11694	0.1238	0.1281	0.13175	0.14149	0.15264	0.15586	0.15688	0.15796	0.15863	0.15833	0.15716	0.15581	0.15459	0.15321	0.15166	0.15047	0.14952	0.14816	0.14802	0.14791	0.14825	0.14826	0.14821	0.14825	0.1484	0.14921	0.15015	0.15118	0.15185	0.15266	0.15358	0.15482	0.15629	0.15776	0.15965
0.023375	0.024746	0.025607	0.026336	0.027047	0.027599	0.02813	0.028394	0.028633	0.028738	0.028862	0.029333	0.029548	0.02938	0.029134	0.028726	0.028361	0.028077	0.027781	0.027773	0.027853	0.028013	0.028225	0.028544	0.029074	0.029587	0.030284	0.03108	0.032012	0.033054	0.034089	0.034952	0.036562	0.037857	0.0391	0.040825
0.37433	0.39628	0.41008	0.42174	0.4692	0.52737	0.54537	0.5518	0.55965	0.566	0.56647	0.55993	0.55216	0.54621	0.5412	0.53641	0.53404	0.53253	0.52867	0.5294	0.53062	0.53339	0.53415	0.53396	0.53323	0.53322	0.53634	0.53959	0.54195	0.54235	0.54237	0.54254	0.54288	0.5449	0.54533	0.54648
0.023797	0.025193	0.02607	0.026811	0.027059	0.027524	0.027938	0.028256	0.028575	0.028575	0.028758	0.029146	0.029252	0.029306	0.029004	0.028594	0.028252	0.028001	0.027689	0.027672	0.027712	0.027939	0.028179	0.02852	0.029095	0.029619	0.030325	0.030972	0.031914	0.033016	0.034088	0.03505	0.036439	0.037915	0.039214	0.040668
0.11359	0.12025	0.12444	0.12798	0.13777	0.1489	0.1521	0.15323	0.15468	0.1553	0.15501	0.15384	0.15246	0.15126	0.14992	0.14839	0.14718	0.14616	0.1448	0.14466	0.14451	0.14475	0.14477	0.14479	0.14485	0.14502	0.14586	0.14701	0.14808	0.14873	0.14952	0.15052	0.15191	0.15339	0.15422	0.15577
0.023773	0.025166	0.026042	0.026783	0.027112	0.027404	0.02795	0.028246	0.028651	0.028669	0.02857	0.029139	0.029378	0.029317	0.029055	0.028655	0.028255	0.028007	0.027733	0.027738	0.027766	0.027965	0.028246	0.028543	0.029068	0.029649	0.030373	0.031124	0.031976	0.033128	0.034232	0.035268	0.036553	0.038169	0.039302	0.040496
0.37852	0.40071	0.41466	0.42646	0.47394	0.53272	0.55179	0.55921	0.56783	0.57498	0.5762	0.56913	0.5609	0.55483	0.54983	0.54494	0.54272	0.54134	0.5374	0.53819	0.53972	0.543	0.54407	0.54408	0.54344	0.54383	0.54758	0.55177	0.55479	0.55537	0.55565	0.55578	0.55683	0.55877	0.55981	0.56186
0.023355	0.024725	0.025585	0.026313	0.027233	0.027982	0.028377	0.028655	0.02908	0.029146	0.029269	0.029893	0.029863	0.02976	0.02953	0.029099	0.028746	0.028426	0.028142	0.028142	0.028207	0.028397	0.028663	0.029022	0.029527	0.030086	0.030815	0.031531	0.032462	0.033467	0.034579	0.035853	0.037206	0.038468	0.03984	0.041419
0.11762	0.12451	0.12885	0.13251	0.14168	0.1526	0.15583	0.15686	0.15816	0.15897	0.15904	0.15785	0.15635	0.15503	0.15372	0.15214	0.15095	0.14999	0.14859	0.14843	0.14834	0.14871	0.14873	0.1488	0.14894	0.1492	0.1501	0.15124	0.15245	0.1531	0.15403	0.15517	0.15625	0.15799	0.15892	0.16076
0.024149	0.025565	0.026455	0.027207	0.028121	0.02893	0.029373	0.029669	0.030041	0.03005	0.030239	0.030706	0.030782	0.030812	0.030472	0.030052	0.029663	0.029385	0.029095	0.029056	0.029147	0.029351	0.029579	0.029945	0.030471	0.03109	0.031839	0.03259	0.033558	0.034661	0.035833	0.037128	0.038447	0.0396	0.04087	0.04228
0.37841	0.40059	0.41454	0.42633	0.47299	0.53141	0.54996	0.5567	0.56485	0.57213	0.57342	0.56661	0.55881	0.55272	0.54762	0.54282	0.54067	0.53927	0.53529	0.53608	0.53756	0.5407	0.54173	0.54165	0.54108	0.54151	0.54506	0.54904	0.5519	0.55234	0.55265	0.55275	0.55357	0.55572	0.55642	0.5582
0.023579	0.024961	0.02583	0.026565	0.027432	0.028518	0.029044	0.029301	0.029456	0.029684	0.029791	0.03037	0.030423	0.03051	0.030297	0.029825	0.029465	0.029168	0.028873	0.028882	0.028935	0.029146	0.029412	0.029761	0.03028	0.030889	0.031635	0.032407	0.033402	0.034384	0.035556	0.036739	0.038027	0.039309	0.040607	0.042364
0.11603	0.12284	0.12711	0.13073	0.14024	0.15099	0.15423	0.15521	0.15645	0.15717	0.15687	0.15584	0.15453	0.15343	0.15204	0.15053	0.14937	0.14845	0.14711	0.14697	0.1469	0.14722	0.14727	0.1473	0.14744	0.14767	0.14855	0.14962	0.15068	0.15145	0.15232	0.15325	0.15472	0.15629	0.15685	0.15849
0.025188	0.026665	0.027593	0.028378	0.029102	0.030038	0.030545	0.030851	0.031239	0.031446	0.031935	0.03232	0.032092	0.032014	0.031787	0.03136	0.030979	0.030703	0.030428	0.030407	0.030488	0.030743	0.030972	0.031361	0.031924	0.032552	0.03333	0.034106	0.035152	0.036211	0.03733	0.03869	0.040054	0.041281	0.042724	0.0442
0.37716	0.39927	0.41317	0.42492	0.47158	0.52951	0.54752	0.55394	0.56198	0.56891	0.57	0.56351	0.55603	0.55024	0.54541	0.54079	0.53845	0.53692	0.53301	0.53364	0.53489	0.53778	0.53855	0.53835	0.53766	0.53784	0.54116	0.54475	0.54731	0.54794	0.54807	0.54847	0.54928	0.5511	0.55191	0.55382
0.025288	0.026771	0.027703	0.028491	0.028853	0.0292	0.029725	0.030056	0.030328	0.030602	0.030772	0.03127	0.031345	0.031365	0.031085	0.030659	0.030259	0.02995	0.029645	0.029618	0.029692	0.029944	0.030221	0.030553	0.031124	0.031827	0.032528	0.033385	0.03446	0.035525	0.036742	0.03801	0.039473	0.041026	0.042685	0.044191
0.11789	0.12481	0.12915	0.13282	0.14326	0.15516	0.15864	0.15992	0.16155	0.16249	0.16258	0.16156	0.16012	0.15879	0.15738	0.15573	0.15448	0.15342	0.15195	0.15175	0.15165	0.15209	0.15218	0.15234	0.15262	0.15304	0.15422	0.15553	0.15689	0.15792	0.15889	0.16001	0.16133	0.16272	0.16408	0.16582
0.025494	0.026989	0.027928	0.028723	0.029204	0.029848	0.030443	0.030875	0.031239	0.031224	0.031516	0.032076	0.032121	0.032049	0.031822	0.031318	0.030933	0.030639	0.030337	0.030316	0.030424	0.030665	0.03092	0.031276	0.031907	0.032549	0.033315	0.034148	0.035193	0.036302	0.037533	0.039068	0.040341	0.041994	0.043547	0.045057
0.37661	0.39869	0.41257	0.42431	0.47229	0.53181	0.55059	0.5575	0.56581	0.5727	0.57337	0.5665	0.55861	0.55262	0.54769	0.54296	0.54066	0.53916	0.53533	0.5361	0.53739	0.54031	0.54107	0.54102	0.5404	0.54058	0.54394	0.54762	0.55018	0.55062	0.55099	0.55109	0.552	0.5538	0.55462	0.55657
0.026337	0.027882	0.028852	0.029673	0.029898	0.030772	0.031473	0.031807	0.032147	0.032235	0.032614	0.033124	0.033105	0.033068	0.032795	0.032349	0.031937	0.031631	0.031356	0.031359	0.031426	0.031687	0.031933	0.032323	0.03294	0.033626	0.03438	0.035328	0.036425	0.03753	0.038872	0.040073	0.041636	0.043086	0.04418	0.04607
0.1175	0.12439	0.12872	0.13239	0.14269	0.15435	0.15765	0.1591	0.16091	0.16165	0.16155	0.16052	0.15894	0.15755	0.1562	0.15461	0.15338	0.1524	0.15097	0.1508	0.15069	0.15103	0.1511	0.15122	0.15144	0.15182	0.15299	0.15422	0.15556	0.15641	0.15746	0.15849	0.16019	0.16174	0.16286	0.16477
0.025857	0.027373	0.028326	0.029132	0.029673	0.030601	0.031282	0.031735	0.032261	0.032484	0.032627	0.032972	0.032975	0.032895	0.032624	0.032166	0.031776	0.031444	0.031142	0.03115	0.0312	0.03145	0.031748	0.032147	0.032722	0.033435	0.034187	0.035066	0.036204	0.037324	0.038569	0.039848	0.041459	0.043125	0.044438	0.046083
0.37791	0.40006	0.41399	0.42577	0.47334	0.53296	0.55264	0.56087	0.57009	0.57741	0.57816	0.5707	0.56237	0.55611	0.55096	0.54612	0.54387	0.54243	0.53849	0.53924	0.54078	0.54406	0.54507	0.54488	0.54417	0.5444	0.54815	0.55228	0.55523	0.55601	0.55618	0.55651	0.55757	0.55974	0.56053	0.56269
0.02519	0.026667	0.027596	0.028381	0.029712	0.031058	0.031818	0.032354	0.032809	0.033031	0.033232	0.03372	0.033849	0.033574	0.033383	0.032861	0.03247	0.032183	0.031865	0.031856	0.031958	0.032207	0.032508	0.032924	0.033571	0.034265	0.035116	0.036006	0.037131	0.038317	0.039739	0.041127	0.042644	0.044209	0.045779	0.047276
0.11701	0.12387	0.12819	0.13183	0.14185	0.1538	0.15742	0.15906	0.16075	0.16185	0.16179	0.16048	0.15898	0.15752	0.15611	0.15449	0.15322	0.1522	0.15081	0.15067	0.15056	0.15094	0.15105	0.15113	0.15141	0.1518	0.15309	0.15441	0.1558	0.15682	0.15778	0.15901	0.16087	0.16206	0.16355	0.16532
0.025592	0.027092	0.028035	0.028833	0.029459	0.029971	0.030657	0.031211	0.031798	0.031985	0.031835	0.032341	0.032466	0.032445	0.032135	0.031713	0.031286	0.030987	0.030676	0.030684	0.030759	0.031013	0.031309	0.031671	0.0323	0.03306	0.033875	0.034734	0.03581	0.036878	0.038263	0.039555	0.04128	0.042716	0.044367	0.045683
0.37646	0.39854	0.41241	0.42414	0.4721	0.53211	0.55194	0.56045	0.56957	0.5769	0.57782	0.5699	0.56114	0.55468	0.54942	0.54462	0.54234	0.54091	0.53697	0.53776	0.53928	0.5425	0.54357	0.5434	0.5426	0.54286	0.54654	0.55064	0.55356	0.55435	0.55477	0.55492	0.55573	0.55779	0.55828	0.56045
0.024644	0.026089	0.026997	0.027766	0.028746	0.029436	0.030057	0.030559	0.030986	0.031173	0.031435	0.031709	0.031634	0.031609	0.031303	0.030827	0.030452	0.030119	0.029858	0.029853	0.029895	0.030115	0.030369	0.030734	0.031307	0.031962	0.032712	0.033525	0.034487	0.035569	0.036753	0.03804	0.03967	0.041006	0.04251	0.044242
0.11404	0.12072	0.12493	0.12848	0.13764	0.14816	0.15143	0.15282	0.15443	0.15557	0.15525	0.15392	0.1526	0.15127	0.14978	0.14817	0.14695	0.14596	0.14458	0.14436	0.14425	0.14457	0.14456	0.14466	0.14489	0.14525	0.14627	0.14753	0.14882	0.14966	0.15048	0.15172	0.15316	0.15437	0.15569	0.15775
0.38816	0.41092	0.42522	0.43732	0.48667	0.54879	0.56909	0.57701	0.58623	0.59377	0.59466	0.58709	0.57839	0.57207	0.56667	0.56158	0.55919	0.55763	0.55356	0.55436	0.55591	0.5592	0.56022	0.55998	0.55913	0.55932	0.56303	0.5671	0.57002	0.57052	0.5704	0.57051	0.5717	0.57339	0.57394	0.57568
0.022421	0.023735	0.024561	0.02526	0.026746	0.027989	0.028511	0.028826	0.029031	0.029114	0.029231	0.029885	0.029956	0.029867	0.02957	0.02914	0.028785	0.028487	0.028178	0.02818	0.028197	0.028401	0.028616	0.028983	0.029487	0.030141	0.030815	0.031542	0.032547	0.033669	0.034774	0.036032	0.03759	0.038707	0.03984	0.041098
0.22962	0.24308	0.25154	0.2587	0.28364	0.31281	0.32183	0.32518	0.32897	0.33202	0.33171	0.3282	0.32444	0.32134	0.31855	0.31563	0.31377	0.31236	0.30974	0.30976	0.30993	0.31097	0.31111	0.31097	0.31076	0.31084	0.31268	0.31477	0.31652	0.31713	0.31783	0.31867	0.32003	0.32162	0.32299	0.32495
0.024023	0.025431	0.026316	0.027065	0.027655	0.028416	0.029035	0.029323	0.02967	0.029778	0.030084	0.030333	0.030463	0.030382	0.030112	0.029668	0.029287	0.028969	0.028688	0.028653	0.028715	0.02893	0.029179	0.029495	0.030053	0.030694	0.031442	0.032199	0.033176	0.034181	0.035316	0.036507	0.0379	0.039365	0.040824	0.04228
0.39012	0.413	0.42737	0.43953	0.48957	0.55117	0.5708	0.57802	0.58673	0.59411	0.59498	0.58796	0.57939	0.57332	0.56801	0.56309	0.56066	0.55908	0.55493	0.5557	0.55704	0.56001	0.56087	0.56058	0.55982	0.56005	0.56352	0.56725	0.56988	0.57035	0.57026	0.57022	0.5711	0.57286	0.57302	0.57449
0.023804	0.025199	0.026076	0.026818	0.028127	0.029121	0.029555	0.029873	0.030239	0.030499	0.030511	0.030832	0.03098	0.030952	0.030719	0.030236	0.029826	0.029586	0.029295	0.029288	0.029338	0.029551	0.029797	0.030182	0.030719	0.031355	0.032071	0.032811	0.033833	0.034905	0.036012	0.03714	0.038723	0.040058	0.041181	0.042958
0.23279	0.24644	0.25501	0.26227	0.28743	0.31717	0.326	0.3289	0.33261	0.33561	0.33568	0.33228	0.32842	0.32526	0.32234	0.31934	0.31751	0.31611	0.31351	0.31353	0.31373	0.3148	0.31492	0.31474	0.31442	0.3145	0.31628	0.31832	0.32	0.3206	0.32117	0.32208	0.32356	0.32506	0.32594	0.32756
0.023409	0.024781	0.025644	0.026374	0.027195	0.027839	0.028309	0.028525	0.028719	0.028901	0.029299	0.029568	0.029698	0.029678	0.029374	0.02895	0.028564	0.028292	0.027997	0.02801	0.028061	0.028258	0.028436	0.028816	0.029328	0.029903	0.030629	0.031381	0.032329	0.033317	0.034468	0.035624	0.037018	0.038039	0.039428	0.040983
0.39091	0.41383	0.42823	0.44042	0.48979	0.55131	0.57063	0.57732	0.58537	0.59214	0.59297	0.58602	0.57773	0.57173	0.56666	0.56175	0.55933	0.55777	0.55376	0.55452	0.55588	0.55888	0.5598	0.55944	0.55851	0.55844	0.56158	0.565	0.56731	0.56751	0.56763	0.56751	0.56814	0.56987	0.57037	0.57165
0.02287	0.024211	0.025053	0.025766	0.026441	0.027423	0.027959	0.028267	0.028435	0.028399	0.028722	0.029183	0.029207	0.02923	0.029005	0.028596	0.028227	0.027962	0.027645	0.027659	0.027679	0.027848	0.028052	0.028357	0.028861	0.029443	0.030081	0.030818	0.031758	0.032759	0.033886	0.034952	0.036359	0.03751	0.038674	0.040683
0.23443	0.24817	0.25681	0.26412	0.28965	0.31988	0.32916	0.33251	0.33653	0.3397	0.33966	0.33611	0.33207	0.32881	0.32573	0.32273	0.32094	0.31961	0.31694	0.31707	0.31731	0.31846	0.31867	0.31848	0.31821	0.31825	0.32012	0.3222	0.32417	0.32479	0.3252	0.32585	0.32742	0.3289	0.32993	0.33165
0.023174	0.024533	0.025387	0.026109	0.026572	0.027041	0.027504	0.027794	0.028156	0.027953	0.028285	0.02904	0.028813	0.02875	0.028519	0.028076	0.027708	0.027433	0.027158	0.027127	0.027125	0.027336	0.027567	0.027884	0.028377	0.028955	0.029637	0.030381	0.031306	0.032347	0.033181	0.034452	0.03564	0.036861	0.037914	0.039299
0.39127	0.41421	0.42863	0.44083	0.49089	0.55324	0.57364	0.58158	0.59076	0.59838	0.59917	0.59201	0.58359	0.57743	0.57206	0.56704	0.5647	0.56334	0.55918	0.56003	0.56168	0.56507	0.56621	0.56598	0.56531	0.56564	0.56948	0.57373	0.57682	0.57735	0.57756	0.57775	0.5789	0.58085	0.5815	0.58348
0.023868	0.025267	0.026147	0.026891	0.027641	0.028518	0.029095	0.029421	0.029651	0.029478	0.029712	0.030217	0.030335	0.030403	0.030116	0.029721	0.029351	0.029055	0.028789	0.028778	0.028852	0.028987	0.029299	0.029593	0.030107	0.030733	0.031385	0.032139	0.032982	0.034007	0.03511	0.036243	0.037643	0.038826	0.040017	0.041791
0.2347	0.24847	0.25711	0.26443	0.29067	0.32161	0.33094	0.3343	0.33848	0.34154	0.34182	0.33834	0.33428	0.33102	0.32801	0.32502	0.3232	0.32177	0.319	0.3191	0.31932	0.32057	0.32081	0.3207	0.32041	0.32056	0.32257	0.32487	0.32674	0.3274	0.3281	0.32895	0.3302	0.33193	0.33301	0.33424
0.023449	0.024824	0.025688	0.026419	0.027016	0.027691	0.02822	0.028531	0.028849	0.028908	0.02903	0.029538	0.029618	0.029616	0.029385	0.028942	0.02858	0.028308	0.028034	0.028022	0.028073	0.028282	0.02848	0.028845	0.029383	0.029954	0.030725	0.031449	0.032351	0.03338	0.034578	0.035838	0.037304	0.038371	0.039775	0.041715
0.39302	0.41606	0.43055	0.4428	0.49256	0.55498	0.5754	0.58325	0.59244	0.6004	0.60192	0.59435	0.58576	0.57962	0.57421	0.56912	0.56686	0.56555	0.5614	0.56231	0.56401	0.56752	0.56872	0.5685	0.5678	0.56807	0.57196	0.57632	0.57942	0.58009	0.58014	0.58025	0.58136	0.58318	0.58352	0.58564
0.024089	0.025501	0.026389	0.02714	0.027743	0.02828	0.02884	0.02918	0.02957	0.029627	0.029819	0.030173	0.030364	0.030312	0.030007	0.029574	0.029236	0.028927	0.02863	0.028629	0.028712	0.028897	0.02913	0.029512	0.030057	0.03066	0.031336	0.032126	0.033115	0.034105	0.035301	0.036463	0.037693	0.039005	0.040658	0.042094
0.23484	0.24861	0.25727	0.26459	0.29036	0.32091	0.32988	0.33281	0.33676	0.33984	0.33962	0.33654	0.33279	0.32959	0.3266	0.32363	0.32179	0.3204	0.31769	0.3177	0.31789	0.31903	0.3192	0.31911	0.31881	0.31896	0.3208	0.32301	0.3249	0.32546	0.326	0.32675	0.32822	0.32996	0.33088	0.33319
0.025334	0.02682	0.027753	0.028543	0.02851	0.029033	0.029537	0.029851	0.03017	0.030283	0.030672	0.030759	0.030891	0.030944	0.030753	0.030322	0.029918	0.029641	0.02935	0.029362	0.02939	0.02963	0.029912	0.030268	0.030812	0.031417	0.032182	0.032976	0.03389	0.034947	0.036186	0.037413	0.038816	0.039947	0.04109	0.042827
0.39166	0.41463	0.42906	0.44127	0.49069	0.55189	0.57098	0.57752	0.58603	0.59356	0.59483	0.58787	0.57978	0.57381	0.56864	0.56383	0.56148	0.55985	0.55579	0.55655	0.55791	0.561	0.5619	0.56183	0.56114	0.56134	0.56497	0.56876	0.57157	0.57203	0.57219	0.57211	0.57291	0.57485	0.57577	0.5774
0.025331	0.026816	0.02775	0.02854	0.029133	0.029855	0.030489	0.030798	0.031156	0.031469	0.031622	0.031997	0.032156	0.032086	0.031779	0.031402	0.030975	0.030682	0.030427	0.030447	0.030513	0.030754	0.031009	0.031411	0.031979	0.032601	0.033379	0.034229	0.035254	0.036337	0.03765	0.038984	0.040326	0.041864	0.043357	0.045126
0.23392	0.24763	0.25625	0.26354	0.28852	0.31811	0.32689	0.32972	0.33345	0.33649	0.33655	0.33339	0.32983	0.32676	0.32388	0.32101	0.31921	0.31783	0.31518	0.31525	0.31538	0.31649	0.31663	0.31664	0.31637	0.31644	0.31828	0.32038	0.32205	0.32283	0.32346	0.32435	0.32568	0.32742	0.32849	0.33036
0.024832	0.026288	0.027203	0.027977	0.028498	0.029301	0.029934	0.030272	0.030636	0.030731	0.03133	0.031661	0.031619	0.031593	0.031333	0.030882	0.030476	0.030203	0.029902	0.02987	0.029997	0.030215	0.030473	0.030893	0.031438	0.032065	0.032888	0.033739	0.034797	0.035861	0.037093	0.038421	0.039807	0.04124	0.042902	0.044689
0.39067	0.41358	0.42797	0.44015	0.49005	0.55179	0.57126	0.57838	0.58713	0.59421	0.59537	0.58807	0.5797	0.57373	0.56853	0.56366	0.56131	0.55978	0.55568	0.55647	0.55785	0.56094	0.56182	0.56165	0.56097	0.56106	0.56456	0.5684	0.57105	0.57155	0.57158	0.57163	0.57288	0.57449	0.57469	0.57701
0.025084	0.026555	0.027479	0.028261	0.029168	0.030073	0.03063	0.031064	0.031529	0.031711	0.031959	0.032322	0.032302	0.032373	0.03213	0.031643	0.031231	0.030932	0.030623	0.030609	0.030721	0.030967	0.031213	0.03164	0.03222	0.032829	0.033631	0.034508	0.035506	0.03658	0.037917	0.039254	0.040878	0.042084	0.043658	0.04511
0.23579	0.24962	0.25831	0.26566	0.29127	0.32166	0.33085	0.33426	0.33811	0.34065	0.3406	0.33726	0.33333	0.33021	0.32728	0.3243	0.32249	0.32113	0.31849	0.3186	0.31875	0.31981	0.31993	0.31981	0.3195	0.31951	0.32128	0.32344	0.32521	0.32576	0.32634	0.32729	0.32878	0.33024	0.33108	0.33329
0.025291	0.026774	0.027706	0.028494	0.029498	0.030575	0.031237	0.031749	0.032107	0.032312	0.032359	0.032833	0.032911	0.032843	0.032611	0.032193	0.031782	0.0315	0.03123	0.031229	0.031291	0.03157	0.031839	0.032258	0.032861	0.033543	0.034284	0.035111	0.036173	0.037158	0.038502	0.039951	0.041482	0.042762	0.044316	0.046317
0.38891	0.41171	0.42604	0.43816	0.48831	0.5505	0.57051	0.57865	0.58782	0.59541	0.59634	0.58884	0.58023	0.57394	0.56864	0.56365	0.56131	0.55986	0.55576	0.55646	0.55789	0.56109	0.56222	0.56205	0.56128	0.56159	0.56546	0.56951	0.57243	0.57309	0.57316	0.57338	0.57444	0.57633	0.5768	0.57893
0.02554	0.027038	0.027979	0.028775	0.029475	0.030464	0.031239	0.031766	0.032221	0.03252	0.032477	0.033024	0.033026	0.033082	0.032816	0.032317	0.031925	0.031627	0.031312	0.031308	0.031412	0.031688	0.031982	0.032403	0.03302	0.033668	0.0345	0.035477	0.036533	0.037619	0.039085	0.040415	0.042148	0.043675	0.044961	0.046467
0.23564	0.24946	0.25814	0.26548	0.29104	0.32185	0.33163	0.33577	0.34039	0.34362	0.34356	0.33972	0.3352	0.3318	0.32872	0.32565	0.32385	0.32252	0.31984	0.32	0.32033	0.32157	0.32181	0.32177	0.32158	0.32186	0.32393	0.32634	0.32831	0.32915	0.32985	0.33069	0.33225	0.33392	0.33492	0.33673
0.025011	0.026477	0.027399	0.028179	0.029121	0.030201	0.030884	0.0315	0.031881	0.032131	0.032488	0.032676	0.032667	0.032759	0.032432	0.031937	0.031537	0.03123	0.030939	0.03095	0.031028	0.031299	0.031569	0.031991	0.032595	0.033282	0.03414	0.035062	0.036088	0.03713	0.03842	0.039957	0.041369	0.042751	0.044485	0.046081
0.38918	0.41199	0.42633	0.43847	0.4885	0.55108	0.57192	0.58087	0.59055	0.59818	0.59918	0.5914	0.58258	0.57597	0.57046	0.56538	0.56309	0.56161	0.55743	0.55828	0.55989	0.56327	0.56447	0.56428	0.56356	0.56398	0.56808	0.57256	0.57572	0.57639	0.57666	0.57679	0.57791	0.58007	0.58052	0.58337
0.025401	0.026891	0.027827	0.028618	0.029322	0.030309	0.030939	0.031429	0.031926	0.032131	0.032274	0.03261	0.032665	0.032596	0.032274	0.031775	0.031388	0.031099	0.030771	0.030774	0.030844	0.031102	0.031341	0.031785	0.032313	0.033007	0.033799	0.034642	0.035657	0.036848	0.03818	0.039572	0.040941	0.042301	0.043505	0.045205
0.23408	0.2478	0.25643	0.26373	0.28927	0.31999	0.3298	0.33377	0.33806	0.34107	0.34059	0.33675	0.33252	0.32923	0.32618	0.32319	0.32132	0.31999	0.31735	0.31748	0.31777	0.31902	0.3192	0.31901	0.31869	0.31879	0.32078	0.32305	0.32493	0.32554	0.32621	0.327	0.32853	0.32981	0.33115	0.33321
0.023908	0.025309	0.02619	0.026936	0.027421	0.028224	0.028789	0.029232	0.029577	0.029843	0.030032	0.030295	0.030249	0.030203	0.029919	0.029443	0.029064	0.028756	0.028446	0.028461	0.028523	0.028722	0.028925	0.029306	0.029793	0.030362	0.031119	0.031889	0.032813	0.03377	0.034795	0.035966	0.037513	0.03891	0.040011	0.041555
0.021836	0.023116	0.023921	0.024602	0.025533	0.026657	0.02714	0.027437	0.027876	0.028267	0.028599	0.028488	0.028502	0.028241	0.028063	0.027671	0.027254	0.026966	0.026719	0.026684	0.026694	0.026909	0.027098	0.027388	0.027855	0.028384	0.029115	0.0298	0.030548	0.031701	0.032781	0.03405	0.035325	0.036371	0.037877	0.039501
0.11595	0.12275	0.12702	0.13063	0.14063	0.15254	0.15604	0.1574	0.15914	0.16033	0.15997	0.15832	0.15678	0.15535	0.15396	0.15242	0.15118	0.15013	0.14868	0.14855	0.14845	0.14883	0.14893	0.14901	0.14908	0.14938	0.15042	0.1516	0.1528	0.1537	0.15451	0.15557	0.15684	0.15839	0.15939	0.16163
0.023864	0.025263	0.026142	0.026886	0.028329	0.029532	0.030155	0.03049	0.030866	0.031007	0.031285	0.031555	0.0316	0.03145	0.031315	0.030898	0.030462	0.030099	0.029783	0.029781	0.029854	0.030063	0.030323	0.030703	0.031275	0.031885	0.032678	0.033437	0.034234	0.035385	0.03665	0.037989	0.039325	0.040569	0.041828	0.043012
0.5726	0.60617	0.62727	0.64512	0.72673	0.83317	0.86954	0.88389	0.90035	0.91502	0.91786	0.90548	0.89063	0.88019	0.87135	0.86397	0.86187	0.86134	0.85585	0.85795	0.86179	0.86841	0.87097	0.87077	0.86948	0.87002	0.87654	0.8836	0.88827	0.88832	0.88682	0.8857	0.88574	0.88751	0.88775	0.88928
0.022758	0.024092	0.024931	0.02564	0.027361	0.029004	0.029625	0.029927	0.03046	0.030727	0.030856	0.031109	0.031061	0.030949	0.030792	0.030359	0.029947	0.029675	0.029383	0.029368	0.02944	0.029662	0.029932	0.030303	0.030807	0.031428	0.032189	0.032985	0.033886	0.035097	0.0361	0.037398	0.038895	0.040284	0.041961	0.043207
0.11653	0.12336	0.12766	0.13129	0.1412	0.15273	0.15599	0.15709	0.15852	0.15942	0.15907	0.15793	0.15649	0.15502	0.15377	0.15226	0.15105	0.15004	0.14864	0.14848	0.14837	0.14867	0.14872	0.14879	0.14889	0.14912	0.15009	0.1512	0.15232	0.15312	0.15389	0.15477	0.1563	0.15784	0.15903	0.1607
0.023572	0.024954	0.025823	0.026557	0.027385	0.028211	0.028765	0.029123	0.029567	0.029935	0.030235	0.030136	0.030235	0.030135	0.029913	0.029502	0.029085	0.028748	0.028468	0.028425	0.028473	0.028692	0.028967	0.029309	0.02983	0.030346	0.031112	0.031821	0.032669	0.033815	0.034903	0.036107	0.037591	0.03877	0.040299	0.041868
0.57116	0.60465	0.62569	0.6435	0.7261	0.83315	0.86885	0.88215	0.89779	0.9122	0.91489	0.90252	0.8881	0.87771	0.86907	0.86176	0.85967	0.85912	0.8537	0.85581	0.85948	0.86583	0.8683	0.86817	0.86663	0.86701	0.87313	0.87977	0.88402	0.88398	0.8826	0.88121	0.8815	0.88271	0.88283	0.88449
0.023489	0.024866	0.025731	0.026463	0.026718	0.027271	0.027781	0.028084	0.028575	0.028859	0.029122	0.029068	0.02908	0.029023	0.028859	0.028483	0.028073	0.027731	0.027487	0.027468	0.027509	0.027707	0.027908	0.028262	0.028774	0.029347	0.030057	0.03069	0.03157	0.032762	0.033691	0.034843	0.036349	0.038023	0.039289	0.040684
