1.6142	1.5895	1.5746	1.5624	1.555	1.5429	1.5354	1.5324	1.5251	1.5177	1.5137	1.5119	1.5127	1.5169	1.5199	1.5258	1.532	1.5366	1.5409	1.541	1.5412	1.5378	1.5343	1.5285	1.5209	1.5126	1.5024	1.4911	1.4792	1.4643	1.45	1.4366	1.4203	1.4051	1.3866	1.3711
0.92871	0.90397	0.88911	0.87692	0.84583	0.81191	0.80294	0.80049	0.79642	0.79367	0.79444	0.79779	0.80128	0.80529	0.80902	0.81361	0.81735	0.82045	0.8247	0.82521	0.82576	0.82498	0.82473	0.82434	0.82387	0.82302	0.81997	0.81666	0.8137	0.81161	0.80939	0.80615	0.80229	0.79872	0.79603	0.79233
1.6298	1.6051	1.5902	1.5781	1.5596	1.5405	1.5323	1.528	1.5203	1.5139	1.5139	1.5131	1.5103	1.5124	1.5148	1.5221	1.5281	1.5326	1.537	1.5371	1.5363	1.5331	1.5293	1.5239	1.5163	1.5085	1.4983	1.4881	1.4758	1.4615	1.4477	1.4335	1.4212	1.4018	1.3807	1.3704
0.242	0.21725	0.20239	0.19021	0.1384	0.079565	0.061686	0.055509	0.047935	0.041304	0.040172	0.045918	0.052632	0.057533	0.061832	0.065426	0.066477	0.066827	0.069546	0.068484	0.066782	0.063708	0.062585	0.062649	0.063395	0.063214	0.060243	0.057141	0.055096	0.055244	0.055918	0.056494	0.056462	0.055829	0.056319	0.0554
1.6241	1.5993	1.5845	1.5723	1.5497	1.5339	1.5258	1.5209	1.516	1.5104	1.5086	1.5062	1.5029	1.5049	1.5075	1.5134	1.5201	1.5241	1.5283	1.5278	1.5271	1.5244	1.5213	1.5158	1.5081	1.4995	1.4886	1.4786	1.466	1.4517	1.4383	1.4249	1.4104	1.3963	1.3778	1.3648
0.92857	0.90383	0.88897	0.87678	0.84236	0.80686	0.79746	0.79421	0.78958	0.78684	0.78751	0.79099	0.795	0.79881	0.80248	0.8069	0.81045	0.81336	0.81742	0.81779	0.81817	0.81717	0.81693	0.81667	0.81633	0.81559	0.8127	0.80929	0.80617	0.80392	0.80137	0.79859	0.79545	0.79066	0.78732	0.78217
1.6224	1.5977	1.5828	1.5706	1.5499	1.5333	1.5265	1.5219	1.517	1.5122	1.5068	1.5051	1.5064	1.5062	1.5086	1.5146	1.5208	1.5253	1.53	1.5297	1.5291	1.5263	1.5223	1.5167	1.509	1.5008	1.4906	1.4801	1.4686	1.453	1.4401	1.426	1.4102	1.393	1.3766	1.3624
0.24395	0.2192	0.20434	0.19216	0.13959	0.079592	0.060661	0.053405	0.0452	0.038023	0.03646	0.042494	0.049478	0.054605	0.059044	0.062771	0.063668	0.063856	0.066609	0.065437	0.063411	0.059831	0.058405	0.058385	0.059071	0.058559	0.05495	0.051059	0.048429	0.04827	0.048671	0.049077	0.048762	0.047774	0.04807	0.046817
1.6221	1.5973	1.5825	1.5703	1.5524	1.5359	1.528	1.5222	1.5143	1.5069	1.5099	1.5059	1.5041	1.506	1.5092	1.5158	1.5219	1.5267	1.5306	1.5309	1.5301	1.5266	1.5225	1.517	1.5091	1.501	1.4896	1.4783	1.4655	1.4502	1.4381	1.4217	1.4049	1.3885	1.3702	1.36
0.92883	0.90408	0.88922	0.87704	0.84628	0.81224	0.80267	0.79915	0.79496	0.79273	0.79384	0.79727	0.80138	0.80512	0.80876	0.81315	0.81665	0.81946	0.82348	0.82374	0.82406	0.82295	0.82271	0.82258	0.82245	0.82205	0.81949	0.81616	0.81278	0.81035	0.80781	0.80564	0.80149	0.79696	0.7931	0.78761
1.6214	1.5966	1.5817	1.5696	1.5564	1.5424	1.5345	1.5294	1.5246	1.5209	1.5227	1.5169	1.5136	1.5136	1.516	1.522	1.5283	1.5323	1.5366	1.5368	1.5366	1.533	1.5289	1.5232	1.5149	1.5074	1.4965	1.4855	1.4731	1.4601	1.4462	1.4315	1.4167	1.4011	1.3815	1.3673
0.24254	0.2178	0.20294	0.19075	0.13826	0.0779	0.058888	0.051625	0.043235	0.035945	0.034086	0.040069	0.047161	0.052278	0.056716	0.060468	0.061348	0.061483	0.064142	0.06291	0.060732	0.057112	0.055604	0.055516	0.056122	0.055593	0.051958	0.047943	0.045247	0.045103	0.045479	0.045785	0.045725	0.044709	0.044899	0.04371
1.6434	1.6186	1.6038	1.5916	1.5825	1.5656	1.5569	1.5525	1.5467	1.5389	1.5321	1.534	1.5336	1.5367	1.5394	1.5461	1.5518	1.5567	1.5606	1.5609	1.5605	1.5568	1.5538	1.5486	1.5401	1.5318	1.5217	1.5111	1.4968	1.4845	1.4712	1.455	1.4417	1.4259	1.4093	1.3936
0.94295	0.9182	0.90334	0.89116	0.85858	0.82543	0.81633	0.81331	0.80921	0.80631	0.80749	0.81154	0.81556	0.81903	0.8229	0.82735	0.83082	0.83369	0.83777	0.83796	0.83837	0.83744	0.83757	0.83743	0.83733	0.83695	0.83458	0.83138	0.82856	0.82667	0.82484	0.8218	0.81823	0.81398	0.80974	0.80445
1.6312	1.6064	1.5916	1.5794	1.5727	1.5631	1.5548	1.5495	1.5412	1.5343	1.5352	1.5347	1.5345	1.5345	1.5375	1.5441	1.5499	1.5545	1.5588	1.5586	1.5587	1.5556	1.5524	1.547	1.5392	1.5314	1.5215	1.5114	1.5005	1.4868	1.4735	1.463	1.4486	1.4322	1.4131	1.4026
0.24167	0.21693	0.20207	0.18988	0.1379	0.078839	0.060535	0.053718	0.045913	0.039013	0.037593	0.043609	0.050368	0.05531	0.059537	0.063213	0.064244	0.064492	0.067191	0.066062	0.064215	0.060914	0.059611	0.059599	0.060264	0.059906	0.056634	0.053054	0.050749	0.050668	0.051207	0.05172	0.051487	0.050552	0.051013	0.049879
1.6753	1.6505	1.6356	1.6235	1.6114	1.6003	1.594	1.5888	1.5788	1.5743	1.575	1.5763	1.5728	1.5746	1.5773	1.584	1.5902	1.5951	1.5993	1.5996	1.5987	1.596	1.5929	1.5872	1.5789	1.571	1.5612	1.5511	1.5371	1.5231	1.5103	1.4956	1.4786	1.464	1.4417	1.4302
0.96231	0.93756	0.9227	0.91052	0.87842	0.84629	0.83765	0.83483	0.8307	0.82795	0.82993	0.83254	0.83587	0.83996	0.84356	0.848	0.85151	0.85444	0.85867	0.85905	0.85968	0.85891	0.85897	0.85894	0.8587	0.85815	0.85539	0.85241	0.84972	0.8476	0.84504	0.84257	0.8396	0.83531	0.83193	0.82803
1.6717	1.6469	1.6321	1.6199	1.6123	1.6004	1.5932	1.5887	1.5823	1.5765	1.5717	1.5684	1.5709	1.5724	1.5757	1.5822	1.5891	1.5941	1.5989	1.5991	1.5987	1.5963	1.5931	1.5883	1.5804	1.5724	1.5619	1.5516	1.5372	1.5248	1.5105	1.4961	1.4805	1.465	1.4473	1.4355
0.24422	0.21948	0.20462	0.19243	0.1399	0.080355	0.061874	0.05491	0.0469	0.039788	0.038236	0.044048	0.050871	0.055794	0.060108	0.06379	0.064705	0.064869	0.067545	0.066392	0.064345	0.060851	0.059469	0.05936	0.05989	0.059343	0.055845	0.052084	0.049575	0.049371	0.049798	0.0501	0.049978	0.049134	0.049206	0.047998
1.6619	1.6371	1.6223	1.6101	1.6011	1.5934	1.5869	1.5819	1.5747	1.5648	1.561	1.563	1.5635	1.5667	1.5701	1.5768	1.5835	1.5881	1.5923	1.5922	1.5918	1.5886	1.5856	1.5799	1.5728	1.5647	1.5541	1.5437	1.5309	1.5178	1.503	1.4889	1.4748	1.4524	1.4381	1.4256
0.9482	0.92345	0.90859	0.89641	0.8659	0.83337	0.82433	0.82078	0.81695	0.81516	0.81586	0.81992	0.82417	0.82787	0.83136	0.83585	0.83943	0.84227	0.8462	0.84653	0.84723	0.84613	0.84626	0.84653	0.84652	0.84627	0.84407	0.8409	0.83828	0.83633	0.83403	0.83149	0.82839	0.82442	0.82082	0.81504
1.6637	1.6389	1.6241	1.6119	1.5995	1.5868	1.5775	1.5723	1.5657	1.5586	1.5581	1.5577	1.5588	1.5591	1.562	1.5682	1.5746	1.5793	1.584	1.584	1.5841	1.5815	1.5773	1.5725	1.5649	1.5563	1.5461	1.5355	1.523	1.5082	1.495	1.4832	1.4667	1.4485	1.4318	1.4231
0.24487	0.22013	0.20527	0.19308	0.14041	0.080016	0.06092	0.053359	0.045106	0.038122	0.037011	0.043095	0.05034	0.055527	0.06	0.063682	0.064619	0.064801	0.067453	0.066298	0.064263	0.060745	0.059243	0.059237	0.05993	0.059537	0.056051	0.052257	0.049777	0.049703	0.050161	0.050624	0.050513	0.049577	0.049687	0.048785
1.6651	1.6403	1.6254	1.6133	1.6006	1.5847	1.5767	1.5709	1.5638	1.5583	1.555	1.5567	1.5565	1.5578	1.5613	1.5673	1.5738	1.5787	1.583	1.583	1.5825	1.5797	1.5757	1.5708	1.5626	1.5548	1.5444	1.5331	1.5199	1.506	1.492	1.4805	1.464	1.4477	1.4322	1.4191
0.95937	0.93462	0.91976	0.90758	0.87496	0.84055	0.83112	0.82692	0.82183	0.81983	0.82067	0.82402	0.82781	0.83174	0.83561	0.84007	0.84367	0.84656	0.85077	0.85107	0.85155	0.85058	0.85054	0.85019	0.84959	0.84845	0.84531	0.84187	0.83826	0.83557	0.83327	0.83019	0.82647	0.82314	0.81934	0.81562
1.6527	1.6279	1.6131	1.6009	1.5865	1.5708	1.5611	1.5551	1.5461	1.5394	1.5418	1.5395	1.5386	1.5405	1.5448	1.5501	1.557	1.5617	1.5663	1.5666	1.5662	1.5636	1.5602	1.5538	1.546	1.5384	1.5279	1.5168	1.5039	1.49	1.4764	1.4641	1.4499	1.4319	1.4144	1.4016
0.24354	0.2188	0.20394	0.19175	0.13953	0.079149	0.059567	0.051371	0.042659	0.035217	0.034123	0.040734	0.048145	0.053399	0.057954	0.061666	0.062514	0.062711	0.065413	0.064233	0.062089	0.058394	0.05685	0.056857	0.057505	0.056922	0.053204	0.04914	0.046411	0.046162	0.046561	0.046995	0.04684	0.045861	0.046077	0.044818
1.6425	1.6178	1.6029	1.5908	1.5774	1.5582	1.5496	1.5423	1.5329	1.5264	1.5217	1.5257	1.5261	1.5287	1.5318	1.5382	1.5444	1.5491	1.5531	1.5529	1.5525	1.5498	1.5459	1.5403	1.5322	1.5242	1.5135	1.5027	1.4913	1.4764	1.4635	1.4498	1.4339	1.4173	1.4003	1.3881
0.93852	0.91377	0.89891	0.88673	0.85528	0.82107	0.81133	0.80707	0.80194	0.79889	0.79901	0.80371	0.80808	0.81205	0.81613	0.82069	0.82429	0.82723	0.83138	0.83183	0.83231	0.83135	0.83114	0.83077	0.83001	0.8291	0.82586	0.82207	0.81845	0.81574	0.81289	0.80922	0.80623	0.802	0.79829	0.79371
1.6217	1.5969	1.5821	1.5699	1.5456	1.526	1.5172	1.51	1.5003	1.4904	1.4929	1.4945	1.4945	1.4959	1.4989	1.5055	1.5121	1.5164	1.5202	1.5199	1.5191	1.5154	1.5116	1.5064	1.4988	1.4902	1.4795	1.4678	1.4563	1.4424	1.4284	1.4128	1.3984	1.383	1.364	1.3484
0.24492	0.22017	0.20531	0.19313	0.14032	0.07967	0.059905	0.051521	0.042796	0.035748	0.034852	0.041504	0.049033	0.05432	0.058838	0.062517	0.063458	0.063654	0.066339	0.0652	0.063122	0.059543	0.058081	0.058116	0.058797	0.058278	0.054578	0.050644	0.048153	0.047969	0.04844	0.048753	0.048551	0.047796	0.04802	0.046845
0.63155	0.60681	0.59195	0.57976	0.54002	0.49706	0.48449	0.47989	0.47453	0.47025	0.47043	0.4755	0.48099	0.48541	0.48952	0.49362	0.49617	0.49814	0.50184	0.5017	0.50157	0.5001	0.49989	0.50009	0.50048	0.50046	0.49785	0.49493	0.49281	0.49197	0.49106	0.49027	0.48929	0.48686	0.48583	0.48323
1.6359	1.6112	1.5963	1.5841	1.5639	1.5493	1.5402	1.5347	1.5269	1.5243	1.5239	1.519	1.5178	1.5205	1.5241	1.5306	1.537	1.5415	1.5455	1.5459	1.5458	1.5425	1.5395	1.5344	1.5265	1.5184	1.5083	1.4975	1.4849	1.4709	1.4584	1.4449	1.4301	1.4139	1.3982	1.3839
0.40442	0.37968	0.36482	0.35263	0.30623	0.25483	0.23963	0.23426	0.22806	0.22284	0.22236	0.22795	0.23407	0.23855	0.2426	0.24647	0.24832	0.24948	0.25265	0.25204	0.251	0.24868	0.24801	0.24835	0.24898	0.24905	0.24648	0.24368	0.24174	0.24162	0.24151	0.24173	0.24116	0.23967	0.23958	0.23851
1.6393	1.6145	1.5996	1.5875	1.5697	1.5508	1.5438	1.539	1.531	1.5233	1.524	1.5216	1.5208	1.5238	1.5275	1.5336	1.5404	1.5445	1.5492	1.5488	1.5481	1.5449	1.5415	1.5366	1.5286	1.5205	1.5096	1.4991	1.4862	1.4725	1.4605	1.4457	1.4302	1.4143	1.3986	1.3837
0.62983	0.60508	0.59022	0.57804	0.53808	0.49469	0.48269	0.4786	0.47331	0.46946	0.47007	0.47486	0.47968	0.48405	0.48801	0.49207	0.49473	0.49672	0.50048	0.50038	0.50035	0.49891	0.4988	0.49897	0.49936	0.49928	0.49692	0.49408	0.49187	0.49108	0.49026	0.4892	0.48778	0.48546	0.48398	0.4824
1.5979	1.5731	1.5583	1.5461	1.5421	1.5324	1.5241	1.5194	1.5137	1.5054	1.5005	1.4993	1.4989	1.5023	1.5051	1.5122	1.5185	1.5235	1.5278	1.5278	1.5268	1.5235	1.52	1.5147	1.5069	1.4991	1.4884	1.4766	1.4641	1.449	1.4354	1.421	1.4059	1.3904	1.371	1.3575
0.40367	0.37893	0.36407	0.35188	0.30565	0.25491	0.24034	0.23538	0.22938	0.2241	0.22349	0.22875	0.23478	0.23932	0.24331	0.24705	0.24893	0.25017	0.25336	0.25269	0.25171	0.24952	0.24889	0.24909	0.24971	0.24965	0.24708	0.24439	0.2426	0.24249	0.24257	0.24282	0.24221	0.24103	0.24097	0.23979
1.6085	1.5837	1.5689	1.5567	1.5495	1.5416	1.5345	1.5311	1.5217	1.5079	1.5107	1.5117	1.5094	1.5137	1.5171	1.5239	1.5301	1.5346	1.5392	1.539	1.5385	1.5355	1.5317	1.5258	1.5184	1.5099	1.4985	1.4878	1.4754	1.4615	1.4475	1.432	1.4167	1.3996	1.3809	1.3639
0.62439	0.59964	0.58478	0.5726	0.5327	0.49026	0.47865	0.47506	0.47001	0.4664	0.46677	0.47074	0.47591	0.48006	0.48381	0.48783	0.49023	0.49219	0.49579	0.49575	0.49574	0.49433	0.49421	0.49444	0.49499	0.49505	0.49273	0.48998	0.48786	0.48721	0.48626	0.48534	0.48386	0.48143	0.48023	0.47773
1.5883	1.5636	1.5487	1.5365	1.5307	1.522	1.5135	1.509	1.5013	1.4939	1.4913	1.4903	1.49	1.4911	1.4936	1.5002	1.506	1.5109	1.515	1.5149	1.514	1.5108	1.5068	1.501	1.4929	1.4854	1.4744	1.4631	1.4504	1.4364	1.4228	1.4066	1.3911	1.3771	1.3589	1.3475
0.4025	0.37775	0.36289	0.35071	0.30454	0.25313	0.23802	0.23289	0.22663	0.22106	0.22034	0.22576	0.23183	0.23632	0.2403	0.2442	0.24599	0.24707	0.25022	0.24952	0.24841	0.24596	0.24517	0.24543	0.2461	0.24601	0.24335	0.24044	0.23835	0.23825	0.23822	0.23826	0.23771	0.23623	0.23591	0.23464
1.6036	1.5789	1.564	1.5518	1.5379	1.5282	1.5204	1.5152	1.5066	1.4977	1.499	1.4971	1.4962	1.4987	1.5018	1.5079	1.514	1.5185	1.5225	1.523	1.5222	1.518	1.5144	1.5095	1.5005	1.492	1.4811	1.4697	1.4576	1.442	1.4266	1.4135	1.3985	1.3842	1.3672	1.354
0.62321	0.59846	0.5836	0.57142	0.53134	0.48832	0.47622	0.47211	0.46671	0.4625	0.46257	0.46665	0.47178	0.47595	0.47983	0.48381	0.48623	0.48803	0.49156	0.49138	0.49102	0.48934	0.48898	0.48911	0.48944	0.48916	0.48632	0.48309	0.48058	0.47955	0.47855	0.47741	0.47557	0.47308	0.4715	0.46994
1.613	1.5883	1.5734	1.5612	1.5448	1.5297	1.5235	1.5206	1.5135	1.502	1.5014	1.502	1.4993	1.5016	1.5046	1.511	1.5173	1.5218	1.5259	1.5254	1.5248	1.5213	1.5172	1.5121	1.504	1.495	1.4838	1.4736	1.4605	1.4459	1.4317	1.4167	1.4029	1.3855	1.3632	1.3519
0.40048	0.37574	0.36087	0.34869	0.3032	0.25216	0.23677	0.2312	0.22461	0.21886	0.21776	0.22309	0.22944	0.23398	0.23784	0.24169	0.24338	0.24442	0.24758	0.24685	0.24563	0.24309	0.24219	0.24223	0.24287	0.24266	0.23978	0.23662	0.2344	0.23405	0.23397	0.23406	0.23349	0.23178	0.23129	0.2297
1.6157	1.5909	1.5761	1.5639	1.5573	1.5465	1.5393	1.5338	1.5247	1.5181	1.5165	1.5161	1.5157	1.5171	1.5209	1.5265	1.5331	1.5374	1.5413	1.5417	1.5407	1.5382	1.5342	1.5287	1.5215	1.513	1.5019	1.4904	1.478	1.4636	1.45	1.4352	1.4211	1.4051	1.3889	1.3721
0.62531	0.60056	0.5857	0.57352	0.53296	0.48969	0.47756	0.47349	0.4683	0.46414	0.464	0.46853	0.47375	0.47794	0.48186	0.48582	0.4883	0.49016	0.49376	0.49354	0.49319	0.49172	0.49152	0.49161	0.49195	0.49171	0.48907	0.486	0.48371	0.48279	0.48185	0.48066	0.47926	0.4769	0.4758	0.47357
1.6403	1.6155	1.6007	1.5885	1.5751	1.5635	1.5562	1.5515	1.5432	1.5323	1.5321	1.534	1.5337	1.5357	1.539	1.5456	1.5523	1.5563	1.5605	1.5605	1.5602	1.5564	1.5527	1.5472	1.5396	1.5307	1.5204	1.5103	1.4973	1.4819	1.4677	1.4559	1.4407	1.4218	1.406	1.3937
0.4054	0.38065	0.36579	0.35361	0.30733	0.25603	0.2409	0.23554	0.22911	0.22373	0.22298	0.22815	0.23419	0.23892	0.24292	0.24668	0.24851	0.24963	0.25277	0.25212	0.25099	0.24845	0.24764	0.24776	0.2484	0.24826	0.24548	0.24239	0.2403	0.24006	0.24004	0.23996	0.23934	0.23773	0.23726	0.2363
1.6697	1.645	1.6301	1.6179	1.6028	1.5866	1.5794	1.5753	1.5687	1.5611	1.562	1.5559	1.5572	1.5597	1.5641	1.5707	1.5766	1.5811	1.5858	1.5866	1.5861	1.5834	1.5807	1.5756	1.5676	1.5593	1.5498	1.5394	1.5262	1.512	1.4971	1.4828	1.4676	1.453	1.4358	1.4253
0.63293	0.60818	0.59332	0.58114	0.54063	0.4972	0.48534	0.48142	0.47653	0.47262	0.47309	0.47752	0.48262	0.48673	0.49068	0.4947	0.49715	0.49907	0.5027	0.50259	0.50253	0.5011	0.501	0.50121	0.50173	0.50181	0.49951	0.49674	0.49458	0.49392	0.49309	0.49227	0.49063	0.4885	0.48705	0.48546
1.6591	1.6343	1.6195	1.6073	1.5988	1.5922	1.5868	1.5812	1.5714	1.5644	1.5619	1.5608	1.5631	1.5667	1.57	1.5768	1.583	1.5887	1.5932	1.5928	1.5927	1.5894	1.5865	1.5813	1.5725	1.5642	1.5546	1.5442	1.5303	1.516	1.5018	1.4888	1.4731	1.4566	1.4406	1.4245
0.40745	0.3827	0.36784	0.35566	0.30953	0.25871	0.2439	0.23854	0.23206	0.22655	0.22585	0.23128	0.23737	0.24191	0.2459	0.2497	0.25153	0.25282	0.25602	0.25542	0.2544	0.25199	0.25121	0.25132	0.25191	0.25178	0.24911	0.24611	0.24404	0.2437	0.24373	0.24381	0.24333	0.24155	0.24139	0.24039
1.6857	1.6609	1.6461	1.6339	1.6114	1.597	1.5899	1.5849	1.5785	1.5716	1.5701	1.567	1.5659	1.5693	1.5733	1.5791	1.5856	1.5904	1.5949	1.595	1.5946	1.5917	1.5887	1.5833	1.5753	1.5666	1.5562	1.5456	1.5323	1.5188	1.5056	1.49	1.4741	1.4572	1.4379	1.4257
0.63608	0.61134	0.59648	0.58429	0.5445	0.50202	0.49	0.48591	0.48085	0.47719	0.47733	0.48207	0.48719	0.49144	0.4953	0.49935	0.50191	0.50391	0.50752	0.50748	0.50735	0.50597	0.50588	0.50615	0.50656	0.50666	0.50428	0.50156	0.49937	0.49858	0.49778	0.49682	0.49542	0.4929	0.49186	0.48972
1.6422	1.6174	1.6026	1.5904	1.5838	1.5744	1.5667	1.5608	1.5512	1.5448	1.5443	1.5463	1.5447	1.5469	1.549	1.5555	1.5619	1.5667	1.5705	1.5706	1.5701	1.5665	1.5634	1.5577	1.5507	1.5423	1.532	1.5215	1.5086	1.4952	1.4816	1.4669	1.4491	1.4303	1.4159	1.4064
0.40928	0.38453	0.36967	0.35749	0.31108	0.26036	0.24558	0.23999	0.23349	0.22814	0.22767	0.23315	0.23937	0.24407	0.24795	0.25173	0.25352	0.25475	0.25788	0.25734	0.25636	0.25402	0.25329	0.25351	0.25413	0.25399	0.25126	0.24833	0.24624	0.24606	0.24604	0.24592	0.24536	0.24386	0.2434	0.24218
1.6476	1.6229	1.608	1.5958	1.5889	1.5807	1.5733	1.5678	1.5603	1.5487	1.5464	1.5504	1.5516	1.5536	1.5573	1.5637	1.5697	1.5745	1.5788	1.5787	1.5783	1.575	1.5719	1.5664	1.5584	1.5507	1.5403	1.5288	1.5162	1.5019	1.4879	1.4752	1.4592	1.4432	1.4231	1.4131
0.63806	0.61332	0.59846	0.58627	0.54658	0.50369	0.49112	0.48599	0.48042	0.47639	0.47667	0.48148	0.48701	0.49149	0.49547	0.49945	0.50195	0.50382	0.50731	0.50713	0.50695	0.50538	0.50514	0.50531	0.50573	0.50558	0.50291	0.49972	0.49728	0.49639	0.49588	0.49487	0.49323	0.49087	0.48919	0.48735
1.6317	1.607	1.5921	1.58	1.5697	1.5569	1.5487	1.5412	1.533	1.5268	1.5279	1.5232	1.5254	1.5268	1.5306	1.5367	1.5428	1.5477	1.5518	1.5518	1.5509	1.5482	1.5447	1.5393	1.5313	1.5234	1.5127	1.5013	1.4889	1.4736	1.4609	1.4476	1.432	1.4151	1.3978	1.3842
0.41297	0.38823	0.37337	0.36118	0.31458	0.2626	0.2467	0.24006	0.23297	0.22721	0.22699	0.23293	0.23948	0.24423	0.24826	0.25222	0.25396	0.25506	0.2582	0.25752	0.25633	0.2536	0.25265	0.25281	0.25349	0.25328	0.25022	0.24683	0.24442	0.24394	0.24375	0.24373	0.24293	0.24107	0.24086	0.23949
1.6349	1.6102	1.5953	1.5832	1.5694	1.5569	1.548	1.5411	1.5326	1.5272	1.5269	1.527	1.5265	1.5288	1.5318	1.5385	1.5448	1.5493	1.5531	1.5534	1.5527	1.5493	1.5455	1.541	1.5331	1.5257	1.5154	1.5039	1.4916	1.4789	1.463	1.4489	1.4348	1.4185	1.3996	1.3845
0.63009	0.60534	0.59048	0.5783	0.53901	0.49545	0.48248	0.47693	0.47098	0.46685	0.46745	0.47276	0.47843	0.48291	0.487	0.49104	0.49355	0.49548	0.49905	0.49884	0.49853	0.4968	0.49632	0.49653	0.49687	0.49666	0.49384	0.49063	0.48812	0.48707	0.48613	0.48506	0.48335	0.48053	0.47873	0.47676
1.6257	1.6009	1.5861	1.5739	1.5493	1.5313	1.5235	1.5163	1.5062	1.4993	1.4989	1.4975	1.4984	1.5005	1.5039	1.51	1.5166	1.5211	1.5252	1.5251	1.5242	1.5206	1.517	1.5113	1.5035	1.4955	1.4836	1.4721	1.4598	1.4452	1.4293	1.4132	1.3978	1.383	1.3641	1.3519
0.40828	0.38354	0.36868	0.35649	0.31064	0.25938	0.24347	0.23683	0.22976	0.2241	0.22382	0.22979	0.23624	0.24091	0.24495	0.24888	0.25067	0.2518	0.25495	0.2543	0.25311	0.25053	0.24968	0.24982	0.25041	0.25012	0.24707	0.24378	0.24156	0.24096	0.24076	0.24057	0.23987	0.23823	0.23768	0.23656
1.6219	1.5972	1.5823	1.5701	1.5539	1.535	1.5257	1.5186	1.509	1.5013	1.5027	1.502	1.5029	1.5043	1.5077	1.5139	1.5201	1.5249	1.5292	1.5286	1.5277	1.5243	1.5204	1.515	1.507	1.4984	1.4873	1.4755	1.4644	1.4498	1.436	1.4222	1.4067	1.3898	1.3742	1.3644
1.6492	1.6244	1.6096	1.5974	1.5905	1.5806	1.5729	1.5688	1.5611	1.5571	1.5603	1.5542	1.5525	1.555	1.5581	1.5645	1.5711	1.5754	1.5803	1.5802	1.5798	1.5762	1.5735	1.5684	1.5606	1.5525	1.5415	1.5316	1.5186	1.5059	1.4926	1.4758	1.4636	1.443	1.4315	1.4244
0.42475	0.40001	0.38515	0.37296	0.32642	0.27474	0.25977	0.25486	0.24871	0.24351	0.24287	0.24799	0.25417	0.25899	0.2631	0.26703	0.26884	0.27001	0.27322	0.27257	0.27142	0.26895	0.26818	0.26838	0.26906	0.26892	0.26629	0.26332	0.26134	0.26098	0.26106	0.26095	0.26035	0.2589	0.2589	0.25779
1.6557	1.6309	1.6161	1.6039	1.581	1.567	1.5582	1.5546	1.5498	1.5472	1.5446	1.5421	1.5389	1.539	1.5411	1.5468	1.5531	1.5582	1.5628	1.5627	1.5626	1.5588	1.5552	1.5504	1.5422	1.5333	1.5234	1.5128	1.4992	1.4858	1.4715	1.4567	1.4413	1.4241	1.4081	1.4007
0.94641	0.92166	0.9068	0.89462	0.86183	0.82756	0.81829	0.8151	0.81097	0.80777	0.80919	0.81231	0.81565	0.81924	0.82302	0.8275	0.83117	0.83417	0.83837	0.83879	0.83918	0.83807	0.83824	0.83806	0.83759	0.8367	0.83398	0.83043	0.82718	0.82479	0.82228	0.81946	0.81579	0.81101	0.80808	0.80423
1.5953	1.5706	1.5557	1.5436	1.5418	1.5327	1.5232	1.5186	1.5126	1.5084	1.5093	1.5043	1.5024	1.5037	1.5072	1.5129	1.5186	1.5229	1.5281	1.5281	1.5278	1.5242	1.5207	1.515	1.508	1.4997	1.4895	1.4793	1.467	1.4522	1.4384	1.424	1.4112	1.3924	1.3771	1.3688
0.42335	0.39861	0.38375	0.37156	0.32545	0.27496	0.26037	0.25533	0.24932	0.24424	0.24382	0.24939	0.25569	0.26027	0.26426	0.2681	0.27003	0.27129	0.27457	0.27397	0.27305	0.27079	0.2702	0.27038	0.27107	0.27115	0.26866	0.26597	0.26413	0.26389	0.26404	0.26405	0.26325	0.26197	0.26171	0.26107
1.6298	1.6051	1.5902	1.578	1.5563	1.5429	1.5339	1.5293	1.5211	1.5153	1.5151	1.5151	1.5114	1.5126	1.5155	1.5217	1.5273	1.5318	1.5368	1.5364	1.5359	1.5324	1.5281	1.5223	1.5143	1.5058	1.495	1.4839	1.4715	1.4586	1.4448	1.4305	1.4158	1.3971	1.3824	1.3749
0.93202	0.90728	0.89242	0.88023	0.84517	0.80965	0.80017	0.79699	0.79325	0.79134	0.79291	0.79617	0.79955	0.8029	0.80653	0.81076	0.81427	0.81703	0.82113	0.82148	0.82191	0.82094	0.82081	0.82077	0.8204	0.81976	0.81708	0.81392	0.81119	0.80919	0.807	0.80429	0.80113	0.79728	0.79366	0.79073
1.6174	1.5927	1.5778	1.5656	1.5483	1.5326	1.5226	1.5186	1.5125	1.51	1.5087	1.5026	1.5023	1.5023	1.5043	1.5106	1.5162	1.5202	1.5255	1.5249	1.5241	1.521	1.5166	1.5119	1.504	1.4954	1.4849	1.4747	1.4622	1.4492	1.4345	1.4209	1.4065	1.3914	1.3745	1.3649
0.42474	0.4	0.38514	0.37295	0.3272	0.2763	0.26119	0.25569	0.24909	0.24359	0.24268	0.2482	0.25455	0.25939	0.26342	0.26738	0.26929	0.27058	0.27386	0.27334	0.27232	0.26994	0.26924	0.26948	0.27022	0.27008	0.26742	0.26454	0.26249	0.2622	0.26218	0.26209	0.26146	0.26006	0.25982	0.25892
