1.6592	1.6344	1.6196	1.6074	1.5909	1.5815	1.5729	1.5683	1.561	1.5596	1.5602	1.5583	1.5523	1.554	1.5574	1.5633	1.5684	1.5728	1.5777	1.5777	1.5769	1.5734	1.5705	1.5652	1.5581	1.5499	1.5395	1.5292	1.5155	1.5018	1.4917	1.4754	1.4597	1.4453	1.4288	1.412
0.95993	0.93519	0.92033	0.90814	0.87918	0.84816	0.83917	0.83587	0.83165	0.83053	0.83197	0.83612	0.83955	0.84271	0.84642	0.85066	0.85422	0.85711	0.86135	0.86159	0.86215	0.86106	0.86099	0.86111	0.86104	0.86051	0.85759	0.85424	0.85089	0.84894	0.84641	0.84348	0.84035	0.83635	0.83301	0.8285
1.6703	1.6456	1.6307	1.6186	1.603	1.5862	1.5755	1.5708	1.5657	1.5611	1.5618	1.5621	1.5548	1.5572	1.5604	1.566	1.5714	1.5758	1.5806	1.5805	1.58	1.577	1.5735	1.5677	1.5603	1.5525	1.5423	1.5319	1.5187	1.505	1.4911	1.477	1.4617	1.4477	1.4326	1.4199
0.42709	0.40235	0.38749	0.3753	0.33086	0.28175	0.26678	0.26061	0.25387	0.24866	0.24839	0.25415	0.26063	0.26542	0.26949	0.27339	0.27512	0.2762	0.27938	0.27877	0.2775	0.27485	0.27393	0.27412	0.27473	0.27447	0.27142	0.26806	0.26567	0.2652	0.26495	0.26472	0.26417	0.26244	0.26191	0.26077
1.629	1.6042	1.5894	1.5772	1.571	1.5665	1.5568	1.5512	1.5466	1.5461	1.5416	1.5434	1.5378	1.5386	1.5411	1.5467	1.5518	1.5561	1.5604	1.5603	1.5594	1.5553	1.5519	1.5461	1.5391	1.531	1.5209	1.5105	1.4975	1.4842	1.4716	1.4567	1.4395	1.423	1.4097	1.3943
0.95134	0.92659	0.91173	0.89955	0.86607	0.83213	0.82224	0.81811	0.81421	0.81209	0.81383	0.81779	0.82218	0.82565	0.82925	0.83358	0.83699	0.83974	0.84373	0.84387	0.84412	0.84286	0.84271	0.84275	0.84257	0.84213	0.83949	0.83609	0.83314	0.8313	0.82906	0.82638	0.82283	0.81962	0.81635	0.81199
1.6402	1.6154	1.6006	1.5884	1.5667	1.5489	1.5386	1.5322	1.5262	1.5254	1.5251	1.5234	1.5193	1.5195	1.5228	1.5284	1.5337	1.5376	1.5421	1.5414	1.5407	1.537	1.534	1.5285	1.521	1.5126	1.503	1.4924	1.4799	1.4656	1.4556	1.4416	1.4255	1.4113	1.3941	1.3839
0.42208	0.39733	0.38247	0.37029	0.32506	0.27554	0.26066	0.25458	0.24794	0.24273	0.24242	0.24832	0.25477	0.25965	0.26387	0.2678	0.2696	0.27067	0.27384	0.2732	0.27194	0.26925	0.26826	0.26839	0.26897	0.26868	0.26566	0.26225	0.25978	0.25917	0.259	0.25869	0.25795	0.25641	0.25593	0.25437
1.5907	1.566	1.5511	1.539	1.5248	1.5133	1.504	1.498	1.4932	1.4904	1.4865	1.4862	1.482	1.4839	1.4865	1.4922	1.4978	1.502	1.5062	1.5056	1.5049	1.5018	1.4982	1.4923	1.4846	1.4763	1.4658	1.4546	1.4419	1.4284	1.4166	1.4009	1.3848	1.3695	1.357	1.3383
0.94184	0.9171	0.90224	0.89005	0.8576	0.8247	0.81546	0.81189	0.80741	0.80474	0.80545	0.80944	0.81302	0.81671	0.82061	0.82493	0.82833	0.83112	0.83527	0.83559	0.83598	0.83484	0.83457	0.83421	0.83376	0.83258	0.82929	0.82524	0.82183	0.81961	0.81714	0.81373	0.80941	0.8056	0.80284	0.79777
0.40534	0.3806	0.36574	0.35355	0.30803	0.25867	0.24376	0.23796	0.2313	0.22593	0.22544	0.23135	0.23777	0.24251	0.24681	0.25083	0.25266	0.25379	0.25705	0.25652	0.25541	0.25278	0.25192	0.2523	0.25296	0.25276	0.24972	0.24648	0.24412	0.24374	0.24384	0.24364	0.24303	0.24166	0.24147	0.23995
1.6412	1.6165	1.6016	1.5894	1.5741	1.5597	1.5504	1.5461	1.5402	1.5342	1.535	1.5355	1.5317	1.5335	1.5363	1.5422	1.5476	1.5519	1.5564	1.5561	1.5562	1.5529	1.55	1.5449	1.5372	1.5299	1.5199	1.5093	1.4979	1.4839	1.4718	1.4575	1.4413	1.4271	1.4115	1.3984
0.62818	0.60343	0.58857	0.57639	0.53657	0.49461	0.48274	0.47857	0.47374	0.47025	0.47041	0.47555	0.48039	0.48452	0.48859	0.49252	0.49501	0.49685	0.50048	0.50038	0.50022	0.49865	0.49849	0.49881	0.49936	0.49945	0.49703	0.49411	0.49182	0.49111	0.49041	0.48931	0.48784	0.48594	0.48439	0.48296
1.6322	1.6075	1.5926	1.5804	1.561	1.5439	1.5344	1.5299	1.5251	1.5248	1.5215	1.5214	1.5158	1.5168	1.5195	1.5251	1.5304	1.5343	1.5386	1.5388	1.5382	1.5345	1.5308	1.5262	1.5188	1.5112	1.5011	1.4907	1.4771	1.4643	1.4523	1.4381	1.4207	1.4064	1.391	1.3806
0.40085	0.3761	0.36124	0.34906	0.30434	0.25549	0.24111	0.2359	0.22976	0.22479	0.2243	0.22966	0.23568	0.2403	0.24434	0.24822	0.25	0.25118	0.25445	0.25388	0.25292	0.25053	0.24976	0.24992	0.25053	0.2505	0.24782	0.24484	0.24292	0.24269	0.24299	0.24279	0.242	0.24076	0.2403	0.23894
1.617	1.5922	1.5774	1.5652	1.5424	1.5228	1.5126	1.5089	1.504	1.5034	1.5004	1.4973	1.4929	1.4945	1.4979	1.5036	1.509	1.5131	1.5174	1.5175	1.5167	1.5132	1.5104	1.505	1.4977	1.4895	1.4801	1.4702	1.4578	1.445	1.4335	1.4196	1.4045	1.3895	1.3735	1.3577
0.6217	0.59695	0.58209	0.56991	0.53109	0.48985	0.47836	0.47485	0.47015	0.46689	0.46727	0.47158	0.47636	0.48044	0.48436	0.48817	0.49056	0.49242	0.49602	0.4959	0.49578	0.49418	0.49404	0.49425	0.49477	0.49483	0.49255	0.48976	0.48761	0.4869	0.48635	0.48512	0.48369	0.48154	0.48074	0.47876
1.6116	1.5868	1.5719	1.5598	1.5469	1.5274	1.5188	1.5138	1.5072	1.5056	1.5059	1.5033	1.498	1.4992	1.5012	1.5074	1.5133	1.5172	1.5218	1.5213	1.5205	1.5174	1.5137	1.5094	1.5025	1.4939	1.4838	1.4729	1.4603	1.4479	1.4354	1.4208	1.4042	1.3914	1.3747	1.364
0.40096	0.37622	0.36136	0.34917	0.30353	0.25411	0.23989	0.23488	0.22904	0.22425	0.2239	0.22951	0.23535	0.23973	0.24374	0.24761	0.24942	0.25054	0.25368	0.2531	0.25211	0.24981	0.24911	0.24942	0.25018	0.2502	0.2477	0.24491	0.24308	0.2429	0.24304	0.24298	0.24254	0.241	0.2408	0.23981
1.6059	1.5812	1.5663	1.5541	1.5439	1.5337	1.5242	1.5191	1.5103	1.5051	1.5027	1.5064	1.5024	1.5033	1.5058	1.5111	1.5168	1.5213	1.5255	1.5251	1.5243	1.5206	1.517	1.5127	1.505	1.496	1.4864	1.4752	1.4626	1.4492	1.4353	1.4227	1.4065	1.3893	1.3733	1.3574
0.6242	0.59946	0.5846	0.57241	0.53234	0.49037	0.47867	0.47472	0.46978	0.46615	0.46641	0.47091	0.47581	0.47996	0.48388	0.48793	0.49033	0.49213	0.49578	0.49577	0.49565	0.49407	0.4938	0.49396	0.49428	0.49413	0.49162	0.48867	0.48633	0.48552	0.48487	0.48375	0.48226	0.48021	0.47927	0.47742
1.6194	1.5946	1.5797	1.5676	1.5457	1.5273	1.5179	1.5127	1.5067	1.505	1.5063	1.5013	1.4961	1.4973	1.5001	1.5058	1.5112	1.5152	1.5193	1.5192	1.5179	1.5145	1.5107	1.5048	1.498	1.4899	1.4794	1.4684	1.4559	1.443	1.4295	1.4136	1.3965	1.3842	1.367	1.3488
0.39973	0.37499	0.36013	0.34794	0.30174	0.25145	0.2364	0.23048	0.22386	0.21843	0.21753	0.22316	0.22959	0.23435	0.23856	0.2425	0.24417	0.24518	0.24836	0.24773	0.24643	0.24371	0.24267	0.24278	0.24327	0.24289	0.2397	0.23624	0.23368	0.23315	0.23308	0.23295	0.2322	0.23046	0.22983	0.22834
1.5982	1.5735	1.5586	1.5464	1.5411	1.5292	1.5197	1.5152	1.5094	1.5036	1.5033	1.5044	1.4971	1.4993	1.5022	1.508	1.5134	1.5176	1.522	1.522	1.5211	1.5175	1.5139	1.5084	1.5011	1.4931	1.4822	1.4718	1.4586	1.4449	1.4326	1.4172	1.4008	1.3872	1.3713	1.3547
0.62514	0.60039	0.58553	0.57335	0.53446	0.49293	0.48106	0.47699	0.47208	0.4684	0.46852	0.47315	0.47792	0.48205	0.48599	0.49007	0.49233	0.49418	0.49778	0.49765	0.49736	0.49573	0.49547	0.4956	0.49596	0.49587	0.49324	0.49009	0.4876	0.48662	0.4859	0.48453	0.48303	0.48107	0.47985	0.47709
1.6339	1.6092	1.5943	1.5821	1.5582	1.5369	1.5274	1.5223	1.517	1.5124	1.5091	1.5093	1.5061	1.5071	1.5095	1.5158	1.5219	1.5254	1.5303	1.5297	1.529	1.5252	1.5221	1.5162	1.5094	1.5009	1.4909	1.4803	1.4679	1.4545	1.4426	1.4254	1.4101	1.3949	1.3791	1.3625
0.40261	0.37787	0.36301	0.35082	0.3054	0.25578	0.24123	0.23569	0.22917	0.22381	0.22311	0.22833	0.23446	0.23897	0.24308	0.24693	0.24866	0.24968	0.25289	0.25217	0.25094	0.2483	0.24739	0.24744	0.24799	0.24771	0.24465	0.24131	0.23894	0.23845	0.23841	0.23831	0.23759	0.23585	0.23518	0.23382
1.6461	1.6214	1.6065	1.5943	1.5719	1.5559	1.547	1.5441	1.5403	1.538	1.5343	1.5326	1.5253	1.5274	1.5304	1.5356	1.5411	1.5453	1.5498	1.5497	1.5492	1.5454	1.5422	1.5369	1.5298	1.5219	1.5115	1.5001	1.4876	1.474	1.4625	1.4475	1.431	1.4199	1.4036	1.3892
0.62697	0.60222	0.58736	0.57518	0.53542	0.49354	0.48193	0.47852	0.47386	0.47068	0.47058	0.47491	0.47971	0.48385	0.48776	0.49167	0.49416	0.496	0.49961	0.49953	0.49931	0.49777	0.49752	0.49768	0.49814	0.49811	0.49568	0.49288	0.49057	0.48985	0.48921	0.48831	0.48674	0.4846	0.48325	0.48179
1.636	1.6112	1.5964	1.5842	1.578	1.5706	1.5625	1.5582	1.5525	1.5516	1.556	1.5509	1.5463	1.5459	1.5482	1.5541	1.5593	1.5637	1.5681	1.568	1.5672	1.5641	1.5612	1.5563	1.5493	1.5411	1.5308	1.5207	1.5098	1.4966	1.4848	1.4716	1.4564	1.4418	1.4271	1.4113
0.40341	0.37867	0.36381	0.35162	0.30661	0.25741	0.24303	0.23793	0.23186	0.22706	0.22647	0.23181	0.2378	0.24235	0.24635	0.25023	0.252	0.25307	0.2562	0.25561	0.2545	0.25206	0.25135	0.25164	0.25231	0.25226	0.24961	0.2466	0.24455	0.24429	0.24434	0.2443	0.24363	0.24211	0.2418	0.24065
1.6454	1.6207	1.6058	1.5936	1.5868	1.5793	1.5707	1.5671	1.5618	1.5577	1.5627	1.5589	1.5521	1.5532	1.5551	1.5611	1.5666	1.5711	1.5758	1.5761	1.5753	1.5718	1.5694	1.5647	1.5573	1.549	1.5396	1.529	1.5153	1.5015	1.4902	1.4759	1.4626	1.4464	1.4314	1.417
0.63805	0.61331	0.59845	0.58626	0.54675	0.50556	0.49414	0.49037	0.48576	0.48272	0.48302	0.48747	0.49202	0.49613	0.49998	0.50398	0.50651	0.50846	0.51208	0.51204	0.5119	0.51049	0.51034	0.5106	0.51112	0.51116	0.50882	0.50607	0.50369	0.50302	0.50234	0.50132	0.49981	0.49726	0.49618	0.49415
1.6573	1.6326	1.6177	1.6056	1.5938	1.5858	1.5782	1.5739	1.5684	1.5629	1.5584	1.5619	1.5595	1.5595	1.5636	1.5687	1.5748	1.5793	1.5834	1.5833	1.5834	1.5802	1.577	1.5713	1.5641	1.5557	1.5452	1.5342	1.5207	1.5083	1.4956	1.4777	1.4605	1.4482	1.4323	1.4193
0.40442	0.37967	0.36481	0.35263	0.30737	0.25795	0.2437	0.23881	0.23282	0.2278	0.22737	0.23267	0.23876	0.2433	0.24736	0.25124	0.25303	0.25411	0.2573	0.25668	0.25557	0.25315	0.2524	0.25263	0.25326	0.25322	0.25064	0.24773	0.24565	0.24532	0.24539	0.24533	0.24461	0.24331	0.24301	0.24206
1.6547	1.6299	1.6151	1.6029	1.589	1.5759	1.5677	1.5636	1.5585	1.555	1.5533	1.5529	1.5486	1.5488	1.5512	1.5573	1.5631	1.5673	1.5719	1.5718	1.5712	1.5678	1.5643	1.5588	1.5513	1.5435	1.5327	1.522	1.5084	1.4938	1.4807	1.4672	1.4505	1.4364	1.4226	1.407
0.63655	0.6118	0.59694	0.58476	0.54594	0.5049	0.49323	0.48907	0.48404	0.48125	0.48144	0.48599	0.49114	0.49525	0.49912	0.50303	0.50551	0.50736	0.51096	0.51089	0.51079	0.50937	0.50924	0.50954	0.51003	0.50995	0.50755	0.50457	0.50224	0.50154	0.50089	0.49988	0.49807	0.49601	0.49463	0.49243
1.6551	1.6304	1.6155	1.6034	1.5862	1.5734	1.5644	1.5589	1.5533	1.5485	1.5481	1.5489	1.5446	1.5463	1.5485	1.5546	1.5601	1.5645	1.569	1.5687	1.5682	1.5648	1.5616	1.556	1.5494	1.5409	1.5303	1.52	1.5054	1.4919	1.4783	1.4647	1.4459	1.4336	1.4192	1.4025
0.40522	0.38048	0.36562	0.35343	0.30871	0.25929	0.24433	0.23836	0.23163	0.2264	0.2259	0.23162	0.23787	0.24265	0.24674	0.25063	0.25235	0.25339	0.25656	0.25593	0.25476	0.25213	0.25131	0.25148	0.25204	0.25177	0.24878	0.24547	0.24303	0.2425	0.24241	0.24211	0.24151	0.2403	0.23969	0.23806
1.6462	1.6214	1.6066	1.5944	1.5807	1.5679	1.5595	1.5531	1.5468	1.5436	1.5412	1.5456	1.5393	1.5406	1.5434	1.5492	1.5553	1.5595	1.5638	1.5639	1.5632	1.5596	1.5564	1.5506	1.5435	1.5363	1.5256	1.5153	1.5019	1.4891	1.4767	1.463	1.4464	1.4308	1.4128	1.398
0.63995	0.61521	0.60035	0.58816	0.54962	0.50837	0.4961	0.49101	0.48534	0.48172	0.48216	0.48718	0.49251	0.49695	0.50101	0.50508	0.50745	0.50917	0.51279	0.51269	0.51248	0.51079	0.51037	0.5105	0.51092	0.51067	0.50776	0.50455	0.5019	0.50105	0.50028	0.49919	0.49748	0.49514	0.49351	0.49145
1.6252	1.6005	1.5856	1.5734	1.5564	1.5444	1.5344	1.5279	1.52	1.5181	1.5171	1.5169	1.512	1.5139	1.5167	1.5232	1.5283	1.5324	1.5367	1.5363	1.5354	1.5319	1.5287	1.5233	1.5157	1.508	1.4983	1.4858	1.4735	1.46	1.448	1.434	1.4198	1.4046	1.3875	1.3693
0.40563	0.38089	0.36603	0.35384	0.30888	0.25926	0.24414	0.23792	0.23117	0.22579	0.22559	0.2316	0.23795	0.24263	0.24679	0.25058	0.2523	0.25332	0.25646	0.2558	0.2545	0.2518	0.25077	0.25099	0.2517	0.25145	0.24838	0.24496	0.2425	0.24214	0.24199	0.24182	0.24101	0.23916	0.23881	0.23734
1.6093	1.5845	1.5697	1.5575	1.5345	1.5187	1.5092	1.5024	1.4962	1.4939	1.4951	1.4943	1.4883	1.4899	1.4916	1.4971	1.5032	1.5067	1.5111	1.5107	1.5095	1.5057	1.5023	1.4968	1.4894	1.4807	1.4702	1.4594	1.4469	1.4332	1.421	1.4045	1.3906	1.3782	1.3603	1.3478
0.63734	0.6126	0.59774	0.58555	0.54579	0.50355	0.49108	0.48593	0.48047	0.47681	0.47765	0.48312	0.48809	0.49224	0.49625	0.5002	0.50272	0.50464	0.50828	0.50811	0.50784	0.50607	0.50574	0.50591	0.50623	0.50609	0.5032	0.50004	0.49738	0.4962	0.49529	0.49418	0.49201	0.48935	0.48797	0.48607
1.6046	1.5798	1.565	1.5528	1.5266	1.5083	1.4996	1.4921	1.4848	1.4811	1.4792	1.4797	1.4785	1.4789	1.4811	1.487	1.4925	1.4967	1.5011	1.501	1.4996	1.4964	1.4933	1.4872	1.4793	1.4712	1.4607	1.4493	1.4368	1.4232	1.4094	1.3942	1.3771	1.364	1.3478	1.3341
1.6815	1.6567	1.6419	1.6297	1.612	1.5995	1.5923	1.5879	1.5832	1.5787	1.5741	1.5746	1.5727	1.5755	1.5791	1.5851	1.5914	1.5964	1.601	1.6012	1.6011	1.5979	1.595	1.5896	1.5824	1.5748	1.566	1.5563	1.543	1.5294	1.5186	1.5035	1.4898	1.4707	1.4568	1.4436
0.94405	0.91931	0.90445	0.89226	0.86295	0.83216	0.82332	0.81956	0.81552	0.81332	0.81376	0.8185	0.82286	0.8264	0.83029	0.83487	0.83842	0.84135	0.84553	0.84599	0.84657	0.84547	0.84549	0.84557	0.84544	0.84487	0.84222	0.83909	0.83601	0.83422	0.8315	0.82912	0.82555	0.82177	0.8185	0.81379
1.624	1.5992	1.5844	1.5722	1.5658	1.554	1.5441	1.54	1.5355	1.5282	1.5226	1.5262	1.5246	1.5257	1.5287	1.5347	1.5406	1.5459	1.5504	1.5505	1.55	1.5459	1.5433	1.5388	1.531	1.5228	1.5125	1.5029	1.4904	1.4772	1.4639	1.4502	1.4334	1.4192	1.4055	1.3859
0.23586	0.21111	0.19625	0.18407	0.13363	0.076353	0.05848	0.051751	0.044018	0.037224	0.036149	0.042295	0.049342	0.054504	0.058929	0.062696	0.063686	0.063888	0.066558	0.065497	0.063577	0.060274	0.058885	0.058935	0.059684	0.059427	0.056103	0.052543	0.050192	0.050109	0.050722	0.051404	0.051226	0.050447	0.050542	0.049594
1.5993	1.5746	1.5597	1.5475	1.5429	1.5283	1.5191	1.5149	1.5075	1.5043	1.5018	1.5014	1.5014	1.5024	1.5047	1.51	1.5159	1.5205	1.5245	1.5244	1.5232	1.5198	1.5164	1.5116	1.5043	1.496	1.4866	1.4764	1.465	1.4528	1.4402	1.4244	1.4105	1.3966	1.383	1.3651
0.92918	0.90444	0.88958	0.87739	0.84688	0.81481	0.80614	0.80285	0.7987	0.79641	0.79717	0.80149	0.80523	0.80863	0.81232	0.81662	0.82012	0.82304	0.82702	0.8274	0.82786	0.8271	0.82705	0.82685	0.82659	0.82607	0.82339	0.82006	0.81683	0.81479	0.8123	0.80942	0.80603	0.80117	0.79904	0.79318
1.5973	1.5726	1.5577	1.5455	1.5381	1.5248	1.5157	1.5112	1.5038	1.5015	1.4967	1.4965	1.4942	1.4957	1.4997	1.505	1.5103	1.515	1.5195	1.5194	1.5182	1.5148	1.5116	1.5064	1.4987	1.4907	1.4811	1.47	1.458	1.4451	1.4305	1.4166	1.4011	1.3852	1.3753	1.3566
0.23682	0.21207	0.19721	0.18502	0.13486	0.078326	0.061323	0.055216	0.047906	0.041522	0.040583	0.046544	0.05337	0.058295	0.062677	0.066351	0.067386	0.067731	0.070467	0.069474	0.067721	0.064601	0.063421	0.063471	0.064199	0.064046	0.060911	0.05758	0.055389	0.055477	0.056091	0.056639	0.056582	0.055938	0.056061	0.055168
1.6215	1.5968	1.5819	1.5698	1.5509	1.5342	1.5265	1.5217	1.5153	1.5125	1.5049	1.5081	1.5035	1.5066	1.5087	1.5143	1.5199	1.5246	1.5292	1.5293	1.528	1.5248	1.5211	1.5159	1.5082	1.5005	1.4902	1.4786	1.467	1.4528	1.4389	1.4257	1.4102	1.3954	1.3779	1.3589
0.92388	0.89913	0.88427	0.87209	0.84225	0.81015	0.8011	0.79819	0.79452	0.79275	0.79404	0.79751	0.80079	0.80417	0.80776	0.81191	0.81525	0.81787	0.82188	0.82218	0.82242	0.82143	0.82147	0.82132	0.82092	0.82044	0.81779	0.81488	0.81166	0.80994	0.80727	0.80446	0.80128	0.79772	0.79478	0.78932
1.5978	1.573	1.5582	1.546	1.5361	1.5238	1.5141	1.5099	1.5053	1.5032	1.4971	1.497	1.4935	1.4931	1.4965	1.5024	1.508	1.5121	1.5166	1.5168	1.5161	1.5125	1.5099	1.5037	1.4959	1.4881	1.4783	1.4672	1.4549	1.4422	1.4286	1.4136	1.3993	1.3861	1.3719	1.3523
0.23675	0.212	0.19714	0.18496	0.13481	0.077345	0.059095	0.052098	0.044094	0.037072	0.035776	0.041902	0.049011	0.05415	0.058675	0.062427	0.063307	0.063408	0.066051	0.064949	0.062862	0.059244	0.057718	0.057741	0.058484	0.057988	0.054316	0.050366	0.047662	0.047404	0.047818	0.04832	0.048114	0.047142	0.047022	0.045629
1.5914	1.5667	1.5518	1.5396	1.5304	1.5148	1.5051	1.4999	1.4934	1.4872	1.4828	1.4843	1.4823	1.4835	1.4864	1.4922	1.4975	1.5023	1.5066	1.5061	1.5052	1.5014	1.4979	1.4928	1.4844	1.4758	1.466	1.4545	1.443	1.4309	1.4156	1.4023	1.3848	1.3699	1.3545	1.3361
0.9295	0.90476	0.8899	0.87771	0.8469	0.81475	0.80555	0.80225	0.79766	0.79524	0.79534	0.79903	0.80287	0.80638	0.81002	0.8143	0.8178	0.82067	0.8247	0.825	0.82536	0.82437	0.82409	0.82368	0.82317	0.82215	0.81888	0.81533	0.8118	0.80948	0.80671	0.80395	0.80023	0.79578	0.79219	0.78659
1.611	1.5862	1.5714	1.5592	1.5431	1.526	1.517	1.5121	1.5053	1.501	1.4962	1.4982	1.4941	1.4973	1.5	1.5046	1.5105	1.5149	1.5193	1.5194	1.5183	1.5143	1.511	1.5054	1.4971	1.4888	1.4787	1.4683	1.4558	1.4422	1.4282	1.4133	1.3982	1.3821	1.369	1.354
0.23761	0.21286	0.198	0.18582	0.13545	0.077867	0.059766	0.052871	0.044832	0.037576	0.035985	0.041834	0.048815	0.053951	0.058472	0.062207	0.063039	0.063108	0.065768	0.064661	0.062544	0.058904	0.057303	0.057195	0.057879	0.05728	0.053425	0.049333	0.0465	0.046234	0.046615	0.047174	0.046891	0.04581	0.045644	0.044406
1.6232	1.5984	1.5836	1.5714	1.5614	1.5492	1.5396	1.5355	1.5314	1.5256	1.5223	1.5204	1.5166	1.5185	1.5215	1.5265	1.5328	1.5373	1.5416	1.5415	1.5397	1.5361	1.5334	1.5275	1.5199	1.5117	1.5012	1.4904	1.4775	1.4644	1.4497	1.4357	1.4175	1.4004	1.3875	1.366
0.94317	0.91842	0.90356	0.89138	0.86006	0.82744	0.81862	0.81535	0.81081	0.8081	0.80809	0.81184	0.81592	0.8191	0.82285	0.8272	0.83067	0.83346	0.83761	0.83799	0.83834	0.83736	0.83714	0.83661	0.8359	0.83485	0.83172	0.828	0.82446	0.82235	0.81976	0.8171	0.81321	0.80814	0.80601	0.79918
1.6352	1.6104	1.5956	1.5834	1.5725	1.56	1.5516	1.5473	1.5395	1.535	1.5296	1.531	1.5316	1.5327	1.5358	1.5411	1.5472	1.5513	1.5556	1.5557	1.5545	1.5512	1.5483	1.5428	1.5351	1.5268	1.5178	1.5077	1.4956	1.4828	1.4697	1.4558	1.4408	1.4257	1.4092	1.3926
0.23533	0.21059	0.19573	0.18354	0.13374	0.077103	0.059945	0.053684	0.04623	0.039632	0.038264	0.044108	0.050981	0.056005	0.060337	0.063985	0.064957	0.065141	0.067808	0.066721	0.06492	0.061644	0.060301	0.060349	0.061022	0.06068	0.057349	0.053718	0.051333	0.051187	0.051703	0.052142	0.052048	0.051304	0.051166	0.04997
1.6568	1.6321	1.6172	1.605	1.5954	1.5787	1.5708	1.5681	1.5621	1.5589	1.5585	1.5545	1.5513	1.5518	1.5556	1.5609	1.5673	1.5723	1.5769	1.5768	1.5756	1.5728	1.5695	1.5645	1.5567	1.5485	1.5389	1.5281	1.5156	1.5023	1.4886	1.4732	1.4574	1.4461	1.4261	1.4055
0.95441	0.92967	0.91481	0.90262	0.87512	0.84522	0.83723	0.83468	0.83037	0.82746	0.82849	0.83207	0.83554	0.83917	0.84305	0.84734	0.85099	0.85417	0.85862	0.8591	0.85964	0.85869	0.85862	0.85828	0.85769	0.85681	0.85391	0.85048	0.84719	0.84516	0.84242	0.83945	0.83588	0.83252	0.82921	0.82481
1.6404	1.6156	1.6008	1.5886	1.5808	1.5732	1.5658	1.5617	1.555	1.5517	1.5487	1.547	1.5462	1.5482	1.5511	1.5568	1.5622	1.5668	1.5716	1.5719	1.5706	1.5669	1.5651	1.5591	1.551	1.5429	1.5334	1.522	1.5103	1.4964	1.4835	1.469	1.4549	1.4376	1.4205	1.4011
0.2359	0.21115	0.19629	0.18411	0.13456	0.077823	0.060092	0.053304	0.045477	0.038427	0.037017	0.042948	0.049895	0.054964	0.05936	0.063048	0.063919	0.064028	0.066664	0.065526	0.063461	0.059932	0.058406	0.058317	0.05894	0.058406	0.05474	0.0508	0.048129	0.047884	0.04833	0.048794	0.048587	0.047482	0.047356	0.04618
1.6483	1.6236	1.6087	1.5965	1.5902	1.5764	1.5671	1.5632	1.5576	1.5535	1.5508	1.5487	1.5452	1.5481	1.5504	1.5561	1.5624	1.5668	1.571	1.5711	1.5709	1.5673	1.5645	1.5593	1.552	1.5434	1.5332	1.5236	1.5094	1.4965	1.4826	1.4689	1.4527	1.4385	1.4224	1.4031
0.95369	0.92895	0.91409	0.9019	0.87092	0.83898	0.8307	0.82787	0.8235	0.82033	0.82116	0.82508	0.82871	0.83235	0.83621	0.84051	0.84406	0.84712	0.85133	0.85184	0.85232	0.85125	0.85102	0.85073	0.85001	0.84901	0.84603	0.84245	0.83929	0.83707	0.83435	0.83146	0.82832	0.82391	0.82056	0.81456
1.647	1.6223	1.6074	1.5952	1.5861	1.5687	1.5596	1.5549	1.5483	1.5434	1.5397	1.5403	1.5395	1.5415	1.5444	1.5494	1.5554	1.5603	1.5647	1.5646	1.564	1.5605	1.5573	1.5523	1.5443	1.5361	1.5262	1.5157	1.5031	1.4907	1.4786	1.4624	1.4473	1.4315	1.4157	1.3965
0.23713	0.21238	0.19752	0.18534	0.13515	0.077823	0.05977	0.052717	0.044841	0.03786	0.036659	0.042934	0.050001	0.055139	0.059547	0.063206	0.064101	0.064243	0.066907	0.065807	0.063786	0.060201	0.058693	0.058782	0.05946	0.059018	0.055434	0.05148	0.048878	0.048743	0.049055	0.049558	0.049502	0.048397	0.048406	0.047341
1.6397	1.615	1.6001	1.5879	1.574	1.5604	1.5536	1.5495	1.5434	1.5387	1.5349	1.5349	1.535	1.5358	1.5384	1.5435	1.5498	1.5546	1.5584	1.5589	1.5582	1.5542	1.5513	1.5462	1.5384	1.5303	1.5207	1.5103	1.4983	1.485	1.4722	1.4577	1.4416	1.4241	1.4098	1.3935
0.95677	0.93202	0.91716	0.90498	0.87467	0.84335	0.83434	0.83114	0.8272	0.82543	0.82642	0.83024	0.83419	0.83797	0.84167	0.84607	0.8494	0.85238	0.85646	0.85681	0.85713	0.85603	0.85604	0.85608	0.85587	0.85533	0.85275	0.84923	0.84582	0.84376	0.84117	0.83908	0.83468	0.83051	0.827	0.8208
1.6489	1.6242	1.6093	1.5971	1.5768	1.5627	1.5535	1.5484	1.5407	1.5359	1.5359	1.5354	1.5334	1.535	1.5374	1.5427	1.5486	1.5531	1.5575	1.5577	1.5563	1.5521	1.5494	1.5441	1.5367	1.5284	1.5183	1.5073	1.4952	1.4828	1.4689	1.4535	1.4381	1.4232	1.4054	1.3875
0.23655	0.21181	0.19695	0.18476	0.13419	0.076072	0.057325	0.049553	0.041214	0.034189	0.032986	0.03938	0.046855	0.052074	0.056625	0.060397	0.061224	0.061261	0.06393	0.062802	0.060659	0.056968	0.05535	0.055347	0.056046	0.055538	0.051626	0.047483	0.044707	0.044426	0.044844	0.045278	0.045039	0.044027	0.043846	0.042829
