0.40683	0.38208	0.36722	0.35504	0.30831	0.25639	0.24092	0.23511	0.22824	0.22271	0.22214	0.22695	0.23316	0.23803	0.24215	0.24616	0.24796	0.24912	0.25236	0.2519	0.25069	0.24795	0.24691	0.24716	0.24778	0.24749	0.24433	0.24099	0.23845	0.23796	0.23791	0.23786	0.23695	0.23565	0.23481	0.23297
1.6218	1.5971	1.5822	1.57	1.556	1.5414	1.5329	1.5284	1.5241	1.5258	1.5273	1.5218	1.5143	1.5144	1.5178	1.5229	1.5285	1.5322	1.537	1.5376	1.537	1.5334	1.53	1.5253	1.5176	1.5099	1.4998	1.4885	1.477	1.4657	1.4541	1.4413	1.4256	1.4136	1.3978	1.382
0.62552	0.60078	0.58592	0.57373	0.53335	0.49005	0.47772	0.47335	0.46796	0.46414	0.46431	0.46787	0.47305	0.47748	0.48138	0.4855	0.48807	0.4899	0.49354	0.49364	0.49336	0.49165	0.49134	0.49169	0.49206	0.49181	0.4891	0.48593	0.48339	0.48241	0.48186	0.48067	0.4786	0.4766	0.47547	0.47338
1.6333	1.6086	1.5937	1.5816	1.5733	1.5584	1.5486	1.5436	1.5383	1.5412	1.5456	1.5351	1.5295	1.5292	1.5327	1.5376	1.5435	1.5477	1.5523	1.5528	1.5516	1.5482	1.5448	1.5396	1.5316	1.524	1.5135	1.5014	1.4898	1.4787	1.4675	1.4542	1.4376	1.4248	1.4126	1.3984
0.40567	0.38092	0.36606	0.35388	0.30792	0.25666	0.24126	0.23545	0.22851	0.22304	0.2223	0.227	0.23322	0.23793	0.24209	0.246	0.24782	0.24882	0.25205	0.25153	0.2503	0.2475	0.24652	0.24671	0.24722	0.24687	0.24383	0.2405	0.238	0.23768	0.23769	0.23772	0.23686	0.23553	0.23467	0.23324
1.6522	1.6274	1.6125	1.6004	1.5768	1.5502	1.5405	1.5365	1.5339	1.5372	1.535	1.5289	1.5218	1.5211	1.5235	1.5293	1.5347	1.5384	1.543	1.5434	1.5421	1.5389	1.5356	1.5305	1.5225	1.5149	1.5043	1.4929	1.4815	1.4708	1.4586	1.4454	1.4291	1.4179	1.4073	1.3916
0.62683	0.60208	0.58722	0.57504	0.53545	0.49277	0.48077	0.47681	0.47173	0.46807	0.4678	0.47166	0.47676	0.48103	0.48501	0.48905	0.49158	0.49339	0.49709	0.49719	0.49689	0.49513	0.49472	0.49507	0.4955	0.49522	0.49258	0.48944	0.48689	0.48599	0.48527	0.48405	0.48232	0.48036	0.47891	0.47682
1.6413	1.6166	1.6017	1.5896	1.5721	1.5496	1.5399	1.5349	1.5325	1.5332	1.5328	1.5286	1.5231	1.5208	1.5235	1.5285	1.534	1.5378	1.5425	1.5431	1.5418	1.5383	1.5345	1.5294	1.5215	1.5134	1.5028	1.4911	1.479	1.4682	1.4554	1.4431	1.4283	1.4148	1.4008	1.3864
0.40514	0.3804	0.36554	0.35335	0.30636	0.25437	0.23919	0.23363	0.22698	0.22146	0.22043	0.22517	0.23149	0.23608	0.24014	0.244	0.24581	0.24688	0.2501	0.24961	0.24838	0.24563	0.24465	0.24481	0.24541	0.24513	0.24204	0.23874	0.23621	0.23587	0.23579	0.23576	0.23493	0.23352	0.23285	0.23166
1.6276	1.6029	1.588	1.5758	1.5566	1.5336	1.5244	1.5198	1.5192	1.5239	1.5197	1.5131	1.5043	1.5038	1.5065	1.5118	1.5171	1.5212	1.5256	1.5257	1.5248	1.521	1.5171	1.5121	1.5045	1.4965	1.4854	1.4739	1.4619	1.451	1.437	1.4242	1.4057	1.3946	1.3852	1.3718
0.6275	0.60275	0.58789	0.57571	0.5352	0.49182	0.4799	0.47585	0.47044	0.46689	0.46642	0.47039	0.47548	0.4799	0.48365	0.48764	0.49013	0.49196	0.49562	0.49576	0.4954	0.4936	0.4932	0.49346	0.49368	0.49345	0.49076	0.48765	0.48498	0.48411	0.48345	0.48224	0.48019	0.47811	0.47677	0.47401
1.6255	1.6008	1.5859	1.5737	1.5503	1.5259	1.5142	1.5077	1.5024	1.5023	1.5011	1.4997	1.4921	1.4923	1.4948	1.5004	1.5069	1.5104	1.5146	1.5146	1.5136	1.5097	1.5062	1.5011	1.4934	1.4853	1.4746	1.4625	1.4497	1.4393	1.4274	1.4144	1.3952	1.385	1.3747	1.3632
0.4045	0.37975	0.36489	0.35271	0.30692	0.25562	0.2404	0.23468	0.22802	0.22243	0.22173	0.22644	0.23274	0.23731	0.24141	0.24536	0.2472	0.24827	0.25155	0.2511	0.24986	0.2471	0.24615	0.2463	0.24689	0.24653	0.2435	0.24012	0.23762	0.23716	0.23706	0.23712	0.23623	0.23474	0.23417	0.2326
1.5968	1.572	1.5572	1.545	1.538	1.5209	1.5109	1.5058	1.5029	1.5108	1.5064	1.4978	1.4903	1.4886	1.4919	1.4979	1.5039	1.5077	1.5119	1.5124	1.5113	1.5069	1.5034	1.4984	1.4904	1.4823	1.4718	1.4593	1.4472	1.4365	1.4239	1.4106	1.3939	1.3805	1.3678	1.3617
0.62515	0.6004	0.58554	0.57336	0.53289	0.48943	0.47697	0.47251	0.46719	0.46343	0.46321	0.46703	0.47231	0.47672	0.48049	0.48458	0.48704	0.48884	0.49248	0.49251	0.49215	0.49025	0.48978	0.49009	0.49031	0.48993	0.48726	0.48404	0.48125	0.48031	0.47935	0.47867	0.47629	0.47384	0.47227	0.46991
1.5986	1.5739	1.559	1.5468	1.534	1.508	1.4969	1.4916	1.4867	1.4907	1.4889	1.4828	1.4752	1.4754	1.4776	1.4829	1.4887	1.493	1.497	1.4972	1.4958	1.4915	1.4878	1.4827	1.4748	1.4669	1.4556	1.4439	1.4312	1.4206	1.4083	1.3957	1.3812	1.3683	1.3542	1.3423
0.40591	0.38117	0.36631	0.35412	0.30741	0.25556	0.24007	0.2341	0.22729	0.22168	0.22075	0.2258	0.23214	0.2368	0.24095	0.24495	0.24681	0.24787	0.25119	0.25072	0.24946	0.24665	0.24572	0.24597	0.24656	0.24614	0.24299	0.23953	0.2369	0.23646	0.23636	0.23601	0.23525	0.23372	0.23287	0.23168
1.586	1.5612	1.5464	1.5342	1.5232	1.5064	1.4955	1.4902	1.4859	1.4878	1.4847	1.4807	1.4749	1.4739	1.4775	1.4821	1.488	1.4917	1.4956	1.496	1.4949	1.4913	1.4876	1.4829	1.4746	1.4657	1.4546	1.4431	1.4312	1.42	1.4078	1.3945	1.3751	1.3601	1.3512	1.34
0.62339	0.59865	0.58379	0.5716	0.5313	0.48747	0.47502	0.47044	0.46488	0.46106	0.46142	0.46511	0.47063	0.47501	0.47879	0.48285	0.48541	0.48717	0.49083	0.49082	0.49046	0.48855	0.48816	0.48835	0.48867	0.48841	0.48583	0.48269	0.48006	0.47915	0.47834	0.47746	0.47536	0.4728	0.47159	0.46992
1.5901	1.5653	1.5505	1.5383	1.5246	1.5041	1.4933	1.4888	1.485	1.4867	1.4826	1.4801	1.4729	1.4725	1.4749	1.4805	1.4863	1.4905	1.4951	1.4953	1.4947	1.4911	1.4879	1.4824	1.4741	1.4664	1.4558	1.444	1.4311	1.4211	1.4077	1.395	1.3778	1.3652	1.3531	1.3391
0.40407	0.37933	0.36447	0.35228	0.30656	0.25577	0.24075	0.23516	0.22856	0.22309	0.22242	0.22697	0.23304	0.23771	0.24178	0.24574	0.2476	0.24871	0.25194	0.25148	0.25044	0.24789	0.24703	0.24724	0.24772	0.2475	0.24448	0.2413	0.23896	0.23853	0.23828	0.23826	0.23757	0.2362	0.23536	0.23412
1.6346	1.6099	1.595	1.5828	1.5732	1.5537	1.5423	1.5371	1.5328	1.5361	1.536	1.5284	1.522	1.52	1.5231	1.5282	1.5343	1.5383	1.5426	1.5431	1.5415	1.5373	1.5341	1.5282	1.52	1.5114	1.5011	1.4883	1.4753	1.4627	1.4514	1.438	1.4175	1.4062	1.394	1.3794
0.62845	0.6037	0.58884	0.57666	0.53747	0.49456	0.48183	0.47665	0.471	0.46743	0.46779	0.47311	0.4784	0.48274	0.48665	0.4906	0.49315	0.49503	0.4987	0.49874	0.49842	0.49659	0.49618	0.49656	0.49699	0.49683	0.4942	0.49113	0.48842	0.48753	0.48674	0.48579	0.48376	0.48143	0.47973	0.47768
1.6101	1.5854	1.5705	1.5583	1.5497	1.5362	1.5257	1.5202	1.518	1.5195	1.5225	1.5171	1.5102	1.5093	1.5122	1.5177	1.5236	1.5275	1.532	1.5324	1.5319	1.5284	1.5256	1.5211	1.5136	1.5058	1.4952	1.4848	1.4728	1.4614	1.4495	1.4379	1.421	1.408	1.3988	1.3845
1.6338	1.609	1.5942	1.582	1.5839	1.5735	1.5645	1.5617	1.5553	1.5558	1.5565	1.5476	1.5469	1.5464	1.5495	1.5565	1.5623	1.5671	1.5715	1.5726	1.572	1.5685	1.566	1.5608	1.5529	1.5447	1.5351	1.5241	1.5106	1.5	1.4868	1.4724	1.4611	1.4451	1.4286	1.422
0.933	0.90825	0.89339	0.88121	0.84926	0.81536	0.80574	0.80218	0.79765	0.79481	0.79711	0.80026	0.80457	0.80823	0.81169	0.81646	0.81996	0.82288	0.82703	0.82743	0.8279	0.82656	0.82634	0.82593	0.82571	0.82514	0.82236	0.81927	0.81568	0.81401	0.81156	0.8093	0.80607	0.80117	0.7973	0.79323
1.6062	1.5814	1.5666	1.5544	1.549	1.5383	1.529	1.5244	1.5173	1.5196	1.5178	1.5149	1.5114	1.5096	1.5127	1.5193	1.5246	1.5299	1.5341	1.5346	1.5337	1.5303	1.5276	1.5217	1.5139	1.506	1.4952	1.485	1.4715	1.46	1.4471	1.4359	1.4197	1.4053	1.3888	1.3797
0.24009	0.21535	0.20049	0.1883	0.13668	0.077024	0.05803	0.050684	0.042473	0.035268	0.033332	0.039399	0.0468	0.052055	0.056579	0.060505	0.061553	0.061769	0.064542	0.063596	0.061667	0.058238	0.056799	0.056907	0.057701	0.057381	0.053855	0.050184	0.04759	0.047668	0.048463	0.048996	0.048959	0.048082	0.048373	0.047723
1.6102	1.5854	1.5706	1.5584	1.5529	1.5418	1.5322	1.5282	1.5223	1.5245	1.5228	1.5163	1.5131	1.513	1.5151	1.5214	1.527	1.5321	1.5365	1.5372	1.536	1.5323	1.5299	1.5232	1.5153	1.5074	1.497	1.4857	1.4728	1.4609	1.4463	1.4336	1.4232	1.4079	1.3925	1.3853
0.93788	0.91313	0.89827	0.88609	0.852	0.81759	0.80851	0.80502	0.80024	0.79766	0.79796	0.80101	0.80571	0.80941	0.81315	0.8177	0.82127	0.82425	0.82856	0.82907	0.82952	0.8284	0.82849	0.82811	0.82773	0.82688	0.82385	0.82056	0.81666	0.81469	0.81237	0.80963	0.80642	0.80195	0.79742	0.79412
1.6233	1.5986	1.5837	1.5715	1.5583	1.5461	1.5365	1.531	1.5264	1.5242	1.5244	1.5203	1.5173	1.5153	1.5186	1.5254	1.5312	1.5358	1.5403	1.5409	1.5399	1.5361	1.5337	1.528	1.5204	1.5117	1.5015	1.4908	1.4782	1.4666	1.4534	1.4397	1.4272	1.4111	1.3971	1.3895
0.24059	0.21585	0.20099	0.1888	0.1373	0.077966	0.059218	0.052253	0.044096	0.036719	0.034672	0.040356	0.047699	0.052883	0.05741	0.061253	0.062255	0.062462	0.065222	0.064275	0.062275	0.058769	0.057362	0.057399	0.058048	0.057713	0.054205	0.050429	0.04782	0.047742	0.048421	0.049027	0.048972	0.048145	0.048303	0.047321
1.6417	1.617	1.6021	1.5899	1.575	1.5613	1.5526	1.5479	1.542	1.5417	1.543	1.536	1.5332	1.5328	1.5355	1.5421	1.5481	1.5526	1.5565	1.5569	1.5559	1.5523	1.5496	1.5438	1.5361	1.5278	1.5186	1.5076	1.4946	1.4837	1.47	1.4578	1.4434	1.428	1.4101	1.4011
0.93788	0.91314	0.89828	0.88609	0.85221	0.81745	0.80858	0.80559	0.80078	0.79789	0.79929	0.80322	0.80691	0.81057	0.81421	0.81896	0.82247	0.82537	0.82951	0.83017	0.83057	0.82954	0.82977	0.82935	0.82906	0.82841	0.8257	0.8227	0.81932	0.81737	0.81498	0.81262	0.80957	0.80457	0.8012	0.7979
1.6177	1.593	1.5781	1.5659	1.5634	1.5511	1.5418	1.538	1.5311	1.5333	1.534	1.5284	1.5238	1.522	1.5251	1.5316	1.5373	1.542	1.5463	1.5471	1.5461	1.5429	1.5399	1.5345	1.5269	1.5183	1.5091	1.4985	1.4852	1.4744	1.4608	1.45	1.4366	1.4219	1.4062	1.3959
0.24205	0.21731	0.20245	0.19026	0.13832	0.078792	0.060017	0.052839	0.04467	0.037416	0.035558	0.041627	0.048966	0.054237	0.058775	0.062633	0.063654	0.063851	0.066588	0.065618	0.063632	0.060078	0.058634	0.058656	0.059406	0.059088	0.055544	0.051763	0.049124	0.049013	0.049677	0.050121	0.049899	0.049068	0.049171	0.048034
1.6482	1.6234	1.6086	1.5964	1.577	1.5632	1.5526	1.5472	1.5415	1.5383	1.5419	1.5375	1.5351	1.5326	1.5358	1.5424	1.548	1.5531	1.5573	1.5577	1.5565	1.5531	1.5504	1.5447	1.5373	1.5293	1.5194	1.5082	1.4955	1.4851	1.4716	1.457	1.4483	1.4346	1.4174	1.4086
0.9321	0.90736	0.8925	0.88031	0.84688	0.81358	0.80468	0.80139	0.79677	0.79361	0.79423	0.7985	0.8022	0.80558	0.80931	0.81389	0.81739	0.82017	0.82441	0.82502	0.82547	0.82441	0.82445	0.82425	0.82401	0.8232	0.82031	0.81698	0.81308	0.81081	0.80798	0.80562	0.80232	0.79794	0.79467	0.79038
1.6414	1.6167	1.6018	1.5896	1.5655	1.5486	1.5399	1.5357	1.5307	1.5313	1.5268	1.5215	1.5204	1.5209	1.5227	1.5293	1.5346	1.5391	1.5437	1.5446	1.5435	1.5401	1.5374	1.532	1.5245	1.5166	1.5067	1.4947	1.4824	1.4705	1.4586	1.4459	1.4321	1.4183	1.4023	1.3934
0.24187	0.21712	0.20226	0.19008	0.13825	0.078714	0.059863	0.052487	0.044017	0.036599	0.034524	0.040217	0.047504	0.052624	0.05707	0.060884	0.061801	0.06186	0.064513	0.063494	0.061322	0.057576	0.055979	0.055893	0.056459	0.05593	0.05213	0.048076	0.045106	0.04483	0.045395	0.045851	0.045419	0.04444	0.044293	0.04319
1.6271	1.6024	1.5875	1.5754	1.5727	1.5588	1.5497	1.5451	1.5381	1.5384	1.5323	1.5289	1.5304	1.5298	1.5325	1.5388	1.5446	1.5492	1.5535	1.5538	1.5527	1.5488	1.5461	1.5408	1.5331	1.5247	1.5144	1.5027	1.4894	1.4781	1.4637	1.4526	1.4397	1.4259	1.4103	1.3938
0.93172	0.90698	0.89212	0.87993	0.84721	0.81338	0.80394	0.80054	0.79589	0.79363	0.79442	0.7978	0.8025	0.80599	0.80949	0.81424	0.81771	0.8205	0.82464	0.82501	0.82533	0.82399	0.82402	0.82363	0.82321	0.82257	0.81972	0.81654	0.81302	0.81104	0.80857	0.80629	0.80289	0.79922	0.79488	0.7921
1.6384	1.6136	1.5987	1.5866	1.5632	1.5452	1.5367	1.532	1.5256	1.5272	1.5228	1.5175	1.5159	1.5155	1.5178	1.5243	1.5298	1.5348	1.5389	1.5401	1.5384	1.5348	1.5318	1.5256	1.5182	1.5104	1.5001	1.4892	1.4758	1.4645	1.4509	1.4382	1.4264	1.4111	1.3952	1.3796
0.24045	0.21571	0.20085	0.18866	0.13689	0.077452	0.058832	0.051633	0.043295	0.03595	0.033787	0.039471	0.04668	0.051945	0.056417	0.060275	0.061227	0.061299	0.064086	0.063146	0.061015	0.057388	0.055829	0.055749	0.056322	0.055743	0.051934	0.047863	0.04489	0.044592	0.045313	0.045629	0.045345	0.044262	0.044095	0.042792
1.6065	1.5817	1.5669	1.5547	1.5463	1.5333	1.5231	1.5189	1.5134	1.5144	1.5129	1.506	1.5032	1.5019	1.5047	1.5105	1.5163	1.5209	1.5251	1.5256	1.5246	1.5208	1.5183	1.512	1.5044	1.4966	1.4862	1.4753	1.4612	1.4506	1.4362	1.4227	1.4085	1.3924	1.376	1.3718
0.92996	0.90522	0.89036	0.87817	0.84609	0.8127	0.8034	0.79994	0.79526	0.7934	0.79443	0.79768	0.80131	0.80483	0.80837	0.81304	0.81659	0.81916	0.82323	0.82366	0.82386	0.82258	0.82255	0.82205	0.82147	0.82073	0.81766	0.81459	0.81089	0.80862	0.80632	0.80362	0.80004	0.79599	0.79232	0.78868
1.6042	1.5795	1.5646	1.5524	1.5428	1.5316	1.522	1.517	1.5102	1.5073	1.5059	1.5039	1.5	1.4993	1.5013	1.508	1.5134	1.5176	1.522	1.5225	1.5216	1.5171	1.5142	1.5082	1.5003	1.4919	1.4814	1.4705	1.4567	1.4459	1.4312	1.4184	1.4068	1.3914	1.3763	1.3662
0.24178	0.21704	0.20218	0.18999	0.13758	0.077563	0.05859	0.051281	0.042882	0.035348	0.033261	0.039055	0.046473	0.051754	0.05631	0.060177	0.061089	0.061168	0.063855	0.062823	0.060647	0.056924	0.055306	0.055235	0.05584	0.055292	0.051459	0.047301	0.044314	0.044044	0.044495	0.044823	0.044523	0.043423	0.043267	0.042038
1.6022	1.5775	1.5626	1.5504	1.5351	1.5163	1.5044	1.4995	1.4935	1.4939	1.4939	1.4862	1.4822	1.481	1.4835	1.4896	1.4945	1.4992	1.5033	1.5038	1.5025	1.4987	1.4957	1.4895	1.4808	1.4726	1.462	1.4503	1.4378	1.4275	1.4132	1.3984	1.3866	1.3717	1.3576	1.3501
0.92172	0.89697	0.88211	0.86993	0.83779	0.80433	0.79478	0.79085	0.78603	0.78379	0.78487	0.78889	0.79312	0.79667	0.8002	0.80483	0.80823	0.81103	0.81523	0.81547	0.81576	0.81432	0.8143	0.81392	0.81338	0.81243	0.80947	0.80644	0.80281	0.80048	0.79818	0.79519	0.79253	0.78788	0.78436	0.78036
1.5901	1.5654	1.5505	1.5384	1.5288	1.5177	1.5061	1.4999	1.4935	1.4924	1.4931	1.489	1.4831	1.4832	1.4849	1.4914	1.4969	1.5013	1.5053	1.5057	1.5043	1.5005	1.4976	1.4909	1.4834	1.4743	1.4646	1.453	1.4389	1.4275	1.4145	1.4016	1.3887	1.3728	1.3577	1.3443
0.24213	0.21738	0.20252	0.19034	0.13843	0.078802	0.059718	0.052019	0.043543	0.036152	0.034397	0.040413	0.047929	0.053186	0.057746	0.061571	0.062534	0.062657	0.065405	0.06441	0.062314	0.058646	0.057089	0.057077	0.057723	0.057197	0.05345	0.04941	0.046517	0.046302	0.046921	0.047299	0.04694	0.045804	0.045874	0.045084
1.5902	1.5655	1.5506	1.5384	1.5265	1.5112	1.4997	1.4938	1.4871	1.4861	1.487	1.481	1.4772	1.4762	1.4786	1.4854	1.4905	1.4947	1.4991	1.4995	1.4982	1.4945	1.4914	1.4849	1.4769	1.4677	1.4578	1.4465	1.4323	1.4208	1.4061	1.3929	1.3789	1.3644	1.3501	1.3412
0.92655	0.90181	0.88695	0.87476	0.83992	0.80449	0.79482	0.79072	0.78609	0.78343	0.7847	0.7882	0.79233	0.79594	0.79943	0.804	0.80763	0.81029	0.81439	0.81473	0.81497	0.81337	0.81318	0.81279	0.81205	0.81108	0.80774	0.80442	0.8008	0.79835	0.79561	0.79285	0.79031	0.78554	0.78076	0.77741
1.5823	1.5576	1.5427	1.5305	1.5229	1.5128	1.5018	1.4961	1.4896	1.4881	1.4876	1.4825	1.4814	1.4795	1.4825	1.4882	1.4934	1.498	1.5021	1.5022	1.501	1.4967	1.494	1.4876	1.4796	1.4705	1.4602	1.4497	1.4359	1.4245	1.4107	1.3972	1.386	1.3702	1.3542	1.3444
0.24179	0.21705	0.20219	0.19	0.13833	0.078495	0.059214	0.051405	0.04288	0.035756	0.034077	0.040189	0.047733	0.053092	0.057691	0.061568	0.062555	0.062678	0.065446	0.064481	0.062367	0.058669	0.057129	0.05714	0.057838	0.057352	0.053543	0.049458	0.046529	0.046325	0.046897	0.047298	0.046961	0.046047	0.046038	0.04486
1.6003	1.5756	1.5607	1.5485	1.5368	1.5205	1.5093	1.5027	1.4975	1.4959	1.4959	1.4895	1.487	1.4864	1.4888	1.4944	1.5008	1.5049	1.5094	1.5099	1.5087	1.5044	1.5021	1.496	1.4876	1.479	1.4683	1.4566	1.4429	1.4308	1.4178	1.4062	1.3939	1.379	1.3637	1.3563
0.92163	0.89688	0.88202	0.86984	0.83536	0.79999	0.78973	0.78476	0.77921	0.77738	0.77935	0.78275	0.78731	0.79112	0.79469	0.79918	0.80258	0.80537	0.80944	0.8099	0.81015	0.80879	0.80858	0.80816	0.80775	0.80695	0.80386	0.80053	0.79695	0.79498	0.79235	0.79011	0.78653	0.78171	0.77795	0.77433
1.6108	1.586	1.5712	1.559	1.5476	1.5305	1.5185	1.5131	1.5069	1.5069	1.5043	1.4986	1.4988	1.497	1.4995	1.5063	1.5117	1.5158	1.52	1.5206	1.5195	1.5155	1.5126	1.507	1.4994	1.4908	1.4806	1.47	1.4571	1.4458	1.431	1.4178	1.4057	1.3922	1.3764	1.3645
0.2415	0.21675	0.20189	0.18971	0.13818	0.078415	0.059258	0.051667	0.043274	0.036126	0.034532	0.040737	0.048314	0.053673	0.058147	0.061998	0.063018	0.063169	0.065904	0.064897	0.062842	0.059247	0.057727	0.057791	0.058553	0.058154	0.054511	0.050632	0.047916	0.047647	0.048231	0.048721	0.048371	0.047533	0.047388	0.046376
0.63491	0.61017	0.59531	0.58312	0.54326	0.50019	0.48757	0.48276	0.47759	0.47385	0.47437	0.47841	0.48409	0.48838	0.4924	0.49662	0.49924	0.50122	0.50502	0.50511	0.50486	0.50325	0.50319	0.50349	0.50383	0.50367	0.50127	0.49845	0.49588	0.49514	0.49459	0.49346	0.49191	0.49014	0.48883	0.487
1.6248	1.6001	1.5852	1.573	1.556	1.5367	1.5248	1.5212	1.5189	1.5199	1.5233	1.5119	1.5085	1.5068	1.5089	1.5154	1.521	1.5254	1.5299	1.5304	1.5292	1.5257	1.5234	1.5175	1.5104	1.5014	1.4913	1.4803	1.4679	1.4576	1.445	1.4328	1.4213	1.4047	1.3888	1.3789
0.40671	0.38196	0.3671	0.35492	0.30925	0.25795	0.24264	0.2369	0.23022	0.22464	0.22383	0.22895	0.23557	0.24022	0.24443	0.24855	0.25042	0.25158	0.25492	0.25444	0.25331	0.25068	0.24986	0.25011	0.25081	0.25064	0.24772	0.24462	0.24223	0.24199	0.24213	0.24189	0.24147	0.23989	0.23949	0.23819
1.6362	1.6114	1.5966	1.5844	1.575	1.556	1.5431	1.5403	1.5358	1.5376	1.5387	1.5293	1.5269	1.5237	1.527	1.5334	1.5387	1.5437	1.5483	1.5488	1.5475	1.5445	1.5417	1.5361	1.5284	1.5201	1.5105	1.4997	1.487	1.4745	1.4609	1.4493	1.4368	1.4218	1.4082	1.3979
0.63113	0.60638	0.59152	0.57934	0.53916	0.496	0.48367	0.47953	0.47467	0.4709	0.47031	0.47458	0.47991	0.48413	0.48803	0.49214	0.49461	0.49661	0.50032	0.50038	0.5002	0.49852	0.49829	0.49861	0.49894	0.49886	0.49625	0.49325	0.49058	0.48967	0.48912	0.4882	0.48671	0.4841	0.48273	0.48069
1.6438	1.619	1.6041	1.592	1.5688	1.5476	1.5364	1.5336	1.5303	1.5284	1.5353	1.5285	1.521	1.5186	1.5208	1.5267	1.532	1.5369	1.5411	1.5417	1.5406	1.5371	1.5346	1.5283	1.5206	1.5123	1.5021	1.4906	1.4774	1.4664	1.4528	1.4414	1.4305	1.4147	1.4025	1.3924
0.40584	0.3811	0.36624	0.35405	0.30773	0.25625	0.241	0.23571	0.22914	0.22342	0.22256	0.22742	0.2338	0.23858	0.24273	0.24681	0.2487	0.24985	0.2532	0.25268	0.25156	0.24898	0.24819	0.24842	0.24907	0.24892	0.24605	0.24301	0.24072	0.24047	0.24067	0.24056	0.24014	0.23879	0.23827	0.237
1.6523	1.6275	1.6127	1.6005	1.578	1.5567	1.5464	1.5432	1.5396	1.5409	1.5428	1.5354	1.5306	1.5271	1.5302	1.5363	1.5416	1.5462	1.5504	1.551	1.5501	1.5464	1.5436	1.5381	1.5306	1.5229	1.5133	1.502	1.4886	1.4768	1.4651	1.4536	1.4409	1.4261	1.4109	1.4022
0.62905	0.6043	0.58944	0.57726	0.53727	0.49379	0.48154	0.47772	0.47284	0.4691	0.46896	0.47315	0.47833	0.48265	0.4865	0.49059	0.49312	0.49505	0.49879	0.49887	0.49855	0.49699	0.49676	0.49709	0.49758	0.49759	0.49534	0.49262	0.49025	0.48952	0.48915	0.48817	0.48681	0.48474	0.48372	0.48203
1.6535	1.6288	1.6139	1.6018	1.5815	1.5606	1.5498	1.5459	1.5401	1.5443	1.5471	1.5358	1.5322	1.531	1.5334	1.5396	1.5454	1.5501	1.5543	1.5547	1.5539	1.5505	1.5481	1.5423	1.5349	1.5263	1.5171	1.5071	1.4947	1.4848	1.4711	1.4584	1.4472	1.434	1.4181	1.4097
0.4052	0.38045	0.36559	0.35341	0.30702	0.25546	0.24023	0.23468	0.2281	0.22258	0.22178	0.22675	0.23312	0.23796	0.24205	0.24614	0.24807	0.24916	0.25249	0.25196	0.25077	0.24823	0.24744	0.24761	0.24824	0.24815	0.2453	0.24225	0.23997	0.23972	0.23977	0.23981	0.23954	0.23794	0.23724	0.23662
1.6469	1.6222	1.6073	1.5951	1.5822	1.5684	1.5585	1.5543	1.5494	1.552	1.5526	1.5443	1.5418	1.5396	1.5415	1.5476	1.5532	1.5582	1.5624	1.5632	1.5623	1.5588	1.5564	1.5514	1.544	1.5352	1.5259	1.5155	1.5031	1.493	1.4792	1.4692	1.459	1.4441	1.4302	1.4156
0.63198	0.60724	0.59238	0.58019	0.53976	0.49676	0.48462	0.48037	0.47509	0.47155	0.47134	0.47546	0.48082	0.48504	0.4889	0.49295	0.49544	0.49739	0.50108	0.50109	0.50079	0.4991	0.49885	0.49908	0.49943	0.49922	0.4966	0.49367	0.49096	0.48998	0.48938	0.48819	0.4868	0.48398	0.48256	0.48065
1.6353	1.6105	1.5957	1.5835	1.5616	1.5426	1.5316	1.5271	1.5222	1.5224	1.5223	1.5183	1.5149	1.5135	1.5157	1.5221	1.5273	1.5323	1.5359	1.5365	1.5358	1.532	1.5298	1.5245	1.5166	1.5083	1.4988	1.4886	1.4751	1.4651	1.4527	1.441	1.4297	1.4169	1.4018	1.3912
0.40318	0.37844	0.36358	0.35139	0.30539	0.25381	0.23848	0.23286	0.22615	0.22042	0.21913	0.22392	0.23039	0.23524	0.23932	0.24332	0.24512	0.24615	0.24936	0.24885	0.2476	0.24488	0.24396	0.24413	0.24469	0.2444	0.24135	0.23799	0.23547	0.23507	0.23504	0.23481	0.23433	0.23283	0.23211	0.23097
1.626	1.6013	1.5864	1.5742	1.5696	1.5572	1.5465	1.5424	1.538	1.5408	1.5419	1.532	1.5276	1.5267	1.5289	1.5349	1.5403	1.5456	1.5501	1.5502	1.549	1.5457	1.5432	1.5383	1.5309	1.5231	1.5123	1.5016	1.4877	1.4774	1.4654	1.4542	1.4422	1.4265	1.4109	1.4021
0.62877	0.60403	0.58917	0.57698	0.53599	0.49225	0.4799	0.47537	0.47004	0.46595	0.46584	0.4698	0.47536	0.4797	0.48343	0.48751	0.49002	0.49185	0.49548	0.4954	0.49498	0.49325	0.49279	0.49301	0.49342	0.49332	0.49071	0.48767	0.48496	0.48405	0.48338	0.48221	0.48097	0.47855	0.47666	0.47493
1.6268	1.6021	1.5872	1.575	1.5637	1.5452	1.5334	1.5286	1.5236	1.5215	1.5235	1.5177	1.5133	1.5129	1.515	1.521	1.5266	1.5312	1.5357	1.5359	1.5348	1.5311	1.5283	1.5229	1.5149	1.5064	1.4965	1.4859	1.4736	1.4616	1.4478	1.436	1.4254	1.4121	1.3985	1.3898
