1.649	1.6242	1.6094	1.5972	1.5826	1.5706	1.5631	1.5585	1.5545	1.549	1.5513	1.5447	1.5441	1.5451	1.548	1.5536	1.5592	1.5643	1.5685	1.5683	1.568	1.5642	1.561	1.5567	1.5485	1.5401	1.5302	1.5194	1.5082	1.4963	1.485	1.4694	1.4515	1.4303	1.4145	1.401
0.63732	0.61257	0.59771	0.58553	0.54684	0.50462	0.49244	0.48774	0.48221	0.4782	0.47888	0.48285	0.48834	0.49267	0.4966	0.50067	0.50308	0.50493	0.50853	0.50845	0.50814	0.5064	0.50601	0.50623	0.50661	0.50647	0.50384	0.50063	0.49787	0.49696	0.49631	0.49511	0.49333	0.49079	0.48903	0.4873
1.6446	1.6199	1.605	1.5928	1.5762	1.5612	1.5544	1.5496	1.5421	1.5375	1.5417	1.5324	1.5338	1.535	1.5374	1.5438	1.5495	1.5537	1.5586	1.5579	1.5572	1.5537	1.55	1.5453	1.5378	1.529	1.519	1.5071	1.495	1.4845	1.4701	1.4566	1.4391	1.4226	1.4068	1.3941
0.40846	0.38371	0.36885	0.35667	0.31208	0.26193	0.24671	0.24052	0.23361	0.22829	0.22786	0.23318	0.23964	0.24456	0.24867	0.25267	0.25443	0.25548	0.2586	0.25805	0.25677	0.25396	0.25281	0.25297	0.25361	0.25327	0.25021	0.24668	0.24415	0.2437	0.24352	0.2433	0.2425	0.24103	0.24005	0.23857
1.608	1.5833	1.5684	1.5562	1.5522	1.5503	1.5442	1.5392	1.5314	1.5288	1.5309	1.5223	1.523	1.5252	1.5285	1.5342	1.5397	1.5447	1.5488	1.5486	1.5477	1.5433	1.5404	1.5359	1.5279	1.5199	1.5091	1.4982	1.4858	1.4743	1.4619	1.4454	1.4298	1.4112	1.3941	1.3789
0.63519	0.61045	0.59559	0.5834	0.54536	0.50368	0.49141	0.48682	0.4814	0.47762	0.47821	0.48257	0.48796	0.49218	0.49607	0.50018	0.5026	0.50455	0.50812	0.50803	0.50772	0.50592	0.50565	0.50586	0.50616	0.506	0.50332	0.50007	0.49739	0.49639	0.49543	0.49415	0.49212	0.48979	0.48802	0.48586
1.5915	1.5668	1.5519	1.5397	1.5343	1.5265	1.5175	1.5112	1.5046	1.4974	1.5043	1.495	1.4975	1.4967	1.4991	1.5058	1.5112	1.5154	1.5195	1.5191	1.5183	1.5142	1.5112	1.5064	1.4983	1.4896	1.4789	1.4677	1.456	1.4448	1.432	1.4165	1.4	1.3789	1.3652	1.3494
0.41014	0.3854	0.37054	0.35835	0.31321	0.26255	0.24698	0.24035	0.23322	0.22808	0.22762	0.23312	0.23977	0.24455	0.2487	0.25277	0.25459	0.2557	0.25888	0.25832	0.25717	0.25445	0.25342	0.2536	0.25425	0.25392	0.25082	0.2473	0.24473	0.24417	0.24387	0.24358	0.24274	0.24101	0.24003	0.23848
1.5835	1.5588	1.5439	1.5317	1.5218	1.5147	1.5054	1.4994	1.4937	1.4864	1.4896	1.4812	1.4846	1.4859	1.488	1.4937	1.4988	1.5033	1.5079	1.5074	1.5064	1.5025	1.4992	1.4943	1.4861	1.4775	1.4669	1.4555	1.4434	1.4317	1.4195	1.4058	1.3905	1.3706	1.3518	1.339
1.64	1.6153	1.6004	1.5882	1.5798	1.5638	1.5542	1.5501	1.5444	1.5401	1.537	1.5363	1.5363	1.5362	1.5382	1.5439	1.5499	1.5544	1.5595	1.5598	1.5591	1.5553	1.5526	1.548	1.5408	1.532	1.5233	1.5118	1.4989	1.4892	1.4775	1.459	1.4419	1.428	1.4136	1.4037
0.42426	0.39952	0.38466	0.37247	0.3273	0.27721	0.26249	0.25696	0.25046	0.24544	0.24487	0.25005	0.25623	0.26103	0.26498	0.26895	0.27086	0.27194	0.27515	0.27461	0.27352	0.271	0.27016	0.27045	0.27112	0.27106	0.26828	0.26529	0.26305	0.26271	0.26269	0.26257	0.26207	0.26069	0.26	0.25906
1.6146	1.5899	1.575	1.5629	1.5509	1.5332	1.5234	1.518	1.5098	1.5036	1.5019	1.5025	1.5049	1.5037	1.5056	1.5115	1.5179	1.5223	1.5271	1.5266	1.5261	1.5228	1.5191	1.5141	1.5072	1.4992	1.4895	1.4781	1.4664	1.4546	1.4435	1.4287	1.4087	1.3921	1.378	1.3627
0.93753	0.91279	0.89793	0.88574	0.85287	0.81887	0.80989	0.80657	0.80201	0.79972	0.7992	0.80357	0.80707	0.81087	0.81462	0.81908	0.82276	0.82553	0.82954	0.82999	0.83048	0.82937	0.82914	0.82893	0.82857	0.82783	0.82494	0.82133	0.81781	0.81551	0.81321	0.80998	0.80635	0.80224	0.79835	0.79462
1.604	1.5793	1.5644	1.5523	1.5316	1.5106	1.5012	1.4966	1.4906	1.4879	1.4833	1.4819	1.4824	1.4818	1.4841	1.4901	1.4961	1.5003	1.5052	1.5052	1.5048	1.5012	1.498	1.4929	1.4855	1.4777	1.4682	1.4564	1.4454	1.434	1.4218	1.4073	1.3913	1.3723	1.3612	1.3488
0.41944	0.39469	0.37983	0.36765	0.32319	0.27386	0.25942	0.25413	0.24788	0.24304	0.242	0.24727	0.25337	0.25801	0.26197	0.26589	0.26771	0.26882	0.27197	0.27141	0.27033	0.26785	0.26707	0.26718	0.26764	0.26746	0.26478	0.26181	0.25954	0.25922	0.25916	0.25907	0.25848	0.25721	0.2565	0.25515
1.5972	1.5725	1.5576	1.5454	1.5373	1.5202	1.5098	1.5046	1.4982	1.493	1.4896	1.4913	1.4893	1.4876	1.491	1.4969	1.5028	1.5068	1.5111	1.5112	1.5105	1.5063	1.5027	1.4978	1.4902	1.4818	1.4711	1.4607	1.4483	1.4365	1.4253	1.4097	1.389	1.373	1.3597	1.3462
0.93043	0.90568	0.89082	0.87864	0.84324	0.80734	0.79793	0.79474	0.79082	0.78936	0.78968	0.79332	0.79701	0.80034	0.80384	0.80825	0.81156	0.81426	0.81819	0.81842	0.81865	0.81746	0.81727	0.81713	0.81664	0.81603	0.81361	0.81065	0.80724	0.80538	0.80306	0.80007	0.79625	0.79262	0.78991	0.78724
1.5962	1.5714	1.5566	1.5444	1.5253	1.5035	1.492	1.4883	1.4828	1.4788	1.4761	1.4732	1.474	1.472	1.4737	1.4802	1.4858	1.4897	1.4946	1.4946	1.4942	1.4901	1.4868	1.4822	1.4746	1.4668	1.4578	1.4464	1.4341	1.4224	1.4114	1.3973	1.3823	1.3667	1.3531	1.3421
0.41968	0.39494	0.38008	0.36789	0.32277	0.27302	0.25853	0.25326	0.24688	0.24175	0.24084	0.246	0.25223	0.25696	0.26087	0.26472	0.26659	0.26772	0.27085	0.27024	0.26917	0.26672	0.26592	0.26601	0.26654	0.26648	0.26382	0.26087	0.25867	0.25836	0.25832	0.25838	0.2578	0.25627	0.25571	0.25462
1.5943	1.5696	1.5547	1.5425	1.5289	1.5096	1.4988	1.4939	1.4877	1.4839	1.4764	1.476	1.4782	1.4767	1.4797	1.4856	1.4909	1.4948	1.4993	1.4996	1.4986	1.4943	1.4907	1.486	1.4781	1.4695	1.46	1.4488	1.4359	1.4241	1.413	1.3982	1.3794	1.362	1.3484	1.3347
0.93021	0.90546	0.8906	0.87842	0.84501	0.81001	0.80061	0.79702	0.79231	0.79019	0.79107	0.79433	0.79877	0.80224	0.80593	0.81026	0.81379	0.81649	0.82053	0.82083	0.82112	0.8198	0.81945	0.81923	0.81879	0.81791	0.81522	0.81156	0.80792	0.80561	0.80348	0.80017	0.79602	0.79192	0.78884	0.78472
1.6036	1.5788	1.564	1.5518	1.5271	1.5057	1.495	1.4896	1.4828	1.4789	1.476	1.4775	1.4761	1.474	1.4768	1.4825	1.4879	1.4915	1.4959	1.4959	1.4953	1.4917	1.4873	1.4824	1.4749	1.4664	1.4564	1.446	1.4337	1.4223	1.4114	1.3947	1.3793	1.3623	1.3483	1.3322
0.41914	0.39439	0.37953	0.36735	0.32278	0.27298	0.25827	0.25252	0.24583	0.24051	0.2394	0.24482	0.2512	0.25589	0.2599	0.26385	0.26569	0.26671	0.26985	0.26931	0.26814	0.26551	0.26456	0.26472	0.26535	0.26516	0.26214	0.25888	0.25639	0.25589	0.25574	0.25557	0.2548	0.25339	0.25228	0.25073
1.5935	1.5687	1.5539	1.5417	1.5253	1.5069	1.4959	1.4903	1.484	1.4807	1.476	1.4754	1.4745	1.4736	1.4761	1.4816	1.4869	1.4911	1.4956	1.4956	1.4944	1.4907	1.4875	1.4824	1.4744	1.4656	1.4558	1.444	1.4315	1.4203	1.4076	1.3922	1.3743	1.3565	1.3444	1.3338
0.93214	0.9074	0.89254	0.88035	0.84713	0.8128	0.80343	0.80016	0.79621	0.79448	0.79467	0.79857	0.80213	0.80553	0.80907	0.81336	0.81681	0.81942	0.82336	0.82364	0.82385	0.82252	0.82229	0.82181	0.82139	0.82064	0.81796	0.81449	0.8109	0.80889	0.80669	0.80336	0.80011	0.79593	0.79297	0.78979
1.6159	1.5911	1.5763	1.5641	1.5433	1.5227	1.5131	1.5083	1.5006	1.4984	1.4945	1.4924	1.4928	1.493	1.4954	1.5014	1.5067	1.511	1.5155	1.5157	1.515	1.5112	1.5078	1.5025	1.4946	1.487	1.4776	1.4665	1.4558	1.4441	1.4319	1.4176	1.3984	1.3806	1.365	1.3552
0.42273	0.39799	0.38313	0.37094	0.32578	0.276	0.26157	0.25624	0.24983	0.24479	0.24365	0.24881	0.25507	0.25968	0.26365	0.26752	0.26933	0.27042	0.27366	0.27311	0.27201	0.26942	0.26859	0.26879	0.26938	0.26921	0.26638	0.26327	0.26086	0.26046	0.26028	0.26006	0.25942	0.25811	0.25712	0.25571
1.6438	1.6191	1.6042	1.592	1.5662	1.5418	1.5329	1.5285	1.5226	1.5179	1.5113	1.5127	1.516	1.5135	1.5155	1.5216	1.5275	1.532	1.5365	1.5365	1.5363	1.533	1.5296	1.5247	1.5173	1.5093	1.5003	1.489	1.476	1.4651	1.4537	1.4392	1.4189	1.4018	1.3915	1.3834
0.96084	0.9361	0.92124	0.90905	0.87487	0.83996	0.8309	0.82774	0.82359	0.8214	0.82206	0.82505	0.82875	0.83193	0.83547	0.83999	0.84342	0.84627	0.8504	0.85088	0.85128	0.85025	0.85013	0.84983	0.84921	0.84836	0.84563	0.84197	0.83841	0.83616	0.83395	0.83062	0.82657	0.82271	0.81968	0.81693
1.6491	1.6243	1.6095	1.5973	1.577	1.5618	1.5538	1.5491	1.5458	1.5433	1.5372	1.5361	1.5353	1.5356	1.5371	1.543	1.549	1.5533	1.5576	1.5577	1.5573	1.5539	1.5506	1.5457	1.5382	1.53	1.521	1.5095	1.4982	1.4866	1.4761	1.4614	1.4421	1.4274	1.4156	1.4039
0.42556	0.40082	0.38596	0.37377	0.32883	0.27941	0.26504	0.25977	0.25349	0.24839	0.24735	0.25222	0.25834	0.26304	0.26693	0.2708	0.27262	0.27369	0.27688	0.27637	0.27525	0.27282	0.27212	0.27228	0.27279	0.27265	0.26996	0.26687	0.26453	0.26412	0.26416	0.264	0.26314	0.26167	0.26142	0.2602
1.6669	1.6422	1.6273	1.6152	1.5904	1.5671	1.5573	1.553	1.5501	1.5455	1.5372	1.5378	1.5385	1.5379	1.5397	1.5459	1.5519	1.5563	1.5608	1.5609	1.5614	1.5573	1.5538	1.5493	1.5421	1.5338	1.5251	1.5132	1.5005	1.4901	1.4762	1.4594	1.4444	1.4318	1.4166	1.4026
0.9545	0.92976	0.9149	0.90271	0.87047	0.83778	0.82927	0.8264	0.82215	0.81948	0.82007	0.82369	0.8274	0.8314	0.83505	0.83953	0.84282	0.84564	0.8498	0.85023	0.85065	0.84954	0.84926	0.84896	0.84872	0.84786	0.84498	0.84157	0.8381	0.83644	0.8346	0.83101	0.8273	0.82369	0.82037	0.8171
1.6553	1.6306	1.6157	1.6035	1.5773	1.5542	1.5459	1.5406	1.5348	1.5333	1.5246	1.5275	1.5275	1.5261	1.5291	1.535	1.5406	1.5445	1.549	1.5491	1.5488	1.5452	1.5416	1.5374	1.5299	1.5215	1.5125	1.5017	1.4896	1.4793	1.4676	1.4525	1.434	1.419	1.4039	1.3916
0.42581	0.40106	0.3862	0.37402	0.32868	0.27877	0.26414	0.25868	0.25249	0.24751	0.24643	0.25197	0.25823	0.26284	0.26682	0.27078	0.27259	0.27366	0.27679	0.27622	0.27506	0.27252	0.27153	0.27158	0.27212	0.27191	0.26914	0.26598	0.26349	0.26306	0.26305	0.26285	0.26225	0.26075	0.26009	0.25858
1.6595	1.6347	1.6199	1.6077	1.5844	1.5641	1.554	1.5482	1.5404	1.5377	1.535	1.5329	1.535	1.5345	1.5368	1.5432	1.5493	1.5535	1.558	1.5588	1.5579	1.5542	1.5506	1.5466	1.5393	1.5299	1.5208	1.5094	1.4968	1.4856	1.474	1.4589	1.4369	1.4213	1.4098	1.3978
0.9634	0.93865	0.92379	0.91161	0.87808	0.84316	0.83365	0.82982	0.82557	0.82338	0.82318	0.8272	0.83185	0.83547	0.83904	0.84339	0.84697	0.84986	0.85414	0.85454	0.85504	0.85396	0.85371	0.8537	0.85343	0.85261	0.84966	0.84601	0.84254	0.84038	0.83794	0.83431	0.83062	0.82691	0.8242	0.82036
1.6451	1.6204	1.6055	1.5934	1.5797	1.5626	1.552	1.5465	1.5413	1.5378	1.5353	1.5348	1.5343	1.532	1.5343	1.54	1.5463	1.5501	1.5549	1.5551	1.5545	1.5508	1.547	1.5422	1.5344	1.5264	1.517	1.506	1.4928	1.4816	1.4703	1.4539	1.4339	1.4191	1.4089	1.3964
0.42684	0.4021	0.38724	0.37505	0.33048	0.28084	0.26569	0.25937	0.25269	0.24744	0.24671	0.25237	0.259	0.26387	0.26801	0.27202	0.27386	0.27496	0.27811	0.27755	0.27631	0.27356	0.27255	0.27267	0.27323	0.27293	0.26988	0.26642	0.26381	0.26331	0.26322	0.26281	0.26205	0.26049	0.25984	0.25839
1.6497	1.6249	1.6101	1.5979	1.5816	1.5597	1.5492	1.5428	1.5377	1.5308	1.5266	1.5294	1.5306	1.5293	1.5322	1.5379	1.5439	1.5477	1.5522	1.5523	1.552	1.548	1.5447	1.5403	1.5315	1.5235	1.5137	1.5019	1.4893	1.4797	1.4666	1.4513	1.4336	1.4184	1.4063	1.3887
0.95443	0.92968	0.91482	0.90264	0.87073	0.83615	0.82694	0.82287	0.81787	0.81584	0.81577	0.82062	0.82432	0.82794	0.8316	0.83635	0.83987	0.84273	0.8468	0.84718	0.84777	0.84672	0.84652	0.84656	0.84627	0.84551	0.84242	0.8385	0.83524	0.83309	0.83046	0.82715	0.82365	0.81902	0.81689	0.81257
1.6208	1.5961	1.5812	1.569	1.5532	1.5389	1.5281	1.5213	1.5156	1.5125	1.5063	1.5063	1.5091	1.5084	1.51	1.5162	1.5221	1.5257	1.5305	1.5312	1.5303	1.5265	1.5232	1.519	1.511	1.502	1.4927	1.4808	1.4677	1.4563	1.4441	1.4274	1.4092	1.3937	1.3802	1.3672
0.42367	0.39892	0.38406	0.37188	0.32668	0.27649	0.26133	0.25486	0.24796	0.24285	0.24216	0.24792	0.2544	0.25911	0.26314	0.26701	0.26878	0.26981	0.27293	0.27234	0.27114	0.26845	0.26748	0.26764	0.26831	0.26814	0.26515	0.26183	0.25946	0.25903	0.25883	0.25848	0.25773	0.25623	0.25559	0.2546
1.6023	1.5776	1.5627	1.5505	1.5363	1.5203	1.509	1.5024	1.4966	1.4928	1.4895	1.49	1.4916	1.4896	1.4918	1.4971	1.5027	1.5065	1.5109	1.511	1.5101	1.5057	1.5018	1.4965	1.489	1.481	1.4715	1.4594	1.4475	1.4363	1.4245	1.4103	1.3944	1.375	1.3596	1.3486
0.94052	0.91577	0.90091	0.88873	0.86016	0.82692	0.81716	0.81302	0.80858	0.80629	0.807	0.81099	0.81484	0.8186	0.82223	0.82675	0.83037	0.83309	0.83705	0.83737	0.8377	0.83645	0.83602	0.83578	0.83505	0.83413	0.83117	0.82781	0.82406	0.82152	0.81923	0.81588	0.81181	0.80723	0.80481	0.80159
0.4012	0.37646	0.3616	0.34941	0.30497	0.25512	0.24027	0.23514	0.22898	0.22392	0.22286	0.2281	0.23421	0.23876	0.24271	0.24666	0.24847	0.24951	0.25269	0.25212	0.25094	0.24837	0.24751	0.24773	0.24845	0.24839	0.24563	0.24258	0.24047	0.24032	0.24055	0.24041	0.23995	0.23869	0.23828	0.23697
1.6393	1.6146	1.5997	1.5875	1.566	1.5431	1.5342	1.5312	1.5257	1.5247	1.5211	1.519	1.5174	1.5169	1.519	1.5242	1.5303	1.5343	1.5392	1.5391	1.5389	1.5352	1.5318	1.5267	1.5201	1.5119	1.5031	1.4913	1.4794	1.4678	1.4569	1.4415	1.4246	1.4075	1.3971	1.3802
0.62786	0.60312	0.58826	0.57607	0.53684	0.49453	0.48262	0.47896	0.47399	0.47065	0.47047	0.47449	0.47958	0.48358	0.48741	0.49149	0.49396	0.49582	0.49939	0.49936	0.49916	0.4975	0.49714	0.49738	0.4978	0.49775	0.49534	0.49236	0.4899	0.48917	0.4887	0.48729	0.48581	0.48334	0.48206	0.47989
1.6084	1.5837	1.5688	1.5566	1.5365	1.517	1.5069	1.502	1.4962	1.4921	1.4911	1.4879	1.4882	1.488	1.4906	1.4963	1.5019	1.506	1.5105	1.5105	1.5097	1.5054	1.502	1.4981	1.4904	1.4818	1.4725	1.4615	1.4501	1.4392	1.4264	1.4125	1.3949	1.3798	1.3675	1.3561
0.3999	0.37515	0.36029	0.34811	0.30325	0.25318	0.23843	0.23334	0.22731	0.22239	0.22173	0.22677	0.23272	0.23727	0.24122	0.24515	0.24685	0.24796	0.2511	0.25049	0.24935	0.24685	0.24602	0.24623	0.24689	0.24692	0.24426	0.24131	0.2392	0.23903	0.23916	0.23913	0.23856	0.23707	0.23662	0.23608
1.6049	1.5801	1.5652	1.5531	1.53	1.5071	1.4963	1.4922	1.487	1.4821	1.4806	1.4791	1.4785	1.4768	1.4789	1.4848	1.4903	1.4943	1.4987	1.4991	1.4982	1.495	1.4909	1.4865	1.4788	1.471	1.4614	1.4496	1.4379	1.4265	1.4139	1.4001	1.3823	1.3657	1.3543	1.3377
0.61948	0.59474	0.57988	0.56769	0.52844	0.48582	0.47408	0.47053	0.46568	0.46205	0.46182	0.46594	0.47133	0.47525	0.47895	0.48299	0.48548	0.48739	0.49102	0.49097	0.49075	0.48919	0.48888	0.48911	0.4894	0.48936	0.48697	0.48423	0.4818	0.48106	0.48044	0.47939	0.47758	0.47564	0.47381	0.47197
1.5853	1.5606	1.5457	1.5335	1.5156	1.4969	1.4871	1.4833	1.4785	1.4759	1.4688	1.468	1.4694	1.4671	1.4696	1.4753	1.4811	1.4853	1.4896	1.4898	1.4897	1.4857	1.4823	1.4773	1.4704	1.4622	1.4525	1.4413	1.4295	1.4182	1.4068	1.3923	1.3759	1.3571	1.3459	1.3324
0.3993	0.37456	0.3597	0.34751	0.30232	0.25222	0.23762	0.23252	0.22644	0.22163	0.221	0.22603	0.23203	0.23653	0.24046	0.24443	0.24623	0.24735	0.2505	0.24994	0.24888	0.24646	0.24566	0.24586	0.24655	0.24655	0.24397	0.24112	0.2391	0.23901	0.23906	0.23903	0.23859	0.23724	0.237	0.23597
1.5944	1.5696	1.5548	1.5426	1.5218	1.5009	1.4898	1.4848	1.4785	1.4734	1.471	1.4702	1.4703	1.4677	1.4705	1.4765	1.4819	1.4859	1.4901	1.4899	1.4892	1.485	1.4808	1.4763	1.469	1.4603	1.4509	1.4391	1.4277	1.4157	1.4038	1.3881	1.3718	1.3541	1.3426	1.3293
0.62199	0.59725	0.58239	0.5702	0.53046	0.48771	0.47588	0.47202	0.46703	0.46312	0.46301	0.4674	0.47247	0.47664	0.48057	0.48471	0.48716	0.489	0.49261	0.49253	0.49224	0.49052	0.49021	0.49046	0.4908	0.49073	0.48826	0.48523	0.48267	0.48186	0.48113	0.47995	0.47812	0.47607	0.47519	0.47288
1.5936	1.5689	1.554	1.5418	1.5257	1.5061	1.4965	1.4916	1.4857	1.482	1.4775	1.4781	1.4774	1.4756	1.478	1.4837	1.4894	1.4931	1.4976	1.498	1.4975	1.4935	1.4898	1.4848	1.4771	1.4687	1.4593	1.4473	1.4355	1.4244	1.4114	1.3951	1.3791	1.361	1.35	1.3382
0.40168	0.37693	0.36207	0.34989	0.30445	0.25391	0.23856	0.23281	0.22623	0.22079	0.21968	0.22484	0.23126	0.23573	0.2397	0.24364	0.24539	0.24642	0.24955	0.24889	0.24758	0.24487	0.24387	0.24392	0.24451	0.24422	0.2411	0.23773	0.23517	0.23458	0.23431	0.23403	0.2333	0.23174	0.23124	0.2298
1.5951	1.5704	1.5555	1.5433	1.5255	1.5019	1.4912	1.4866	1.4813	1.4779	1.4725	1.4721	1.4724	1.4705	1.4723	1.4781	1.4833	1.4875	1.4922	1.4921	1.4913	1.4872	1.4839	1.4788	1.4708	1.4633	1.4531	1.4411	1.4298	1.4178	1.4068	1.3938	1.376	1.3586	1.3458	1.3306
0.62026	0.59551	0.58065	0.56847	0.52809	0.4854	0.47342	0.46951	0.46444	0.46054	0.46004	0.46443	0.46962	0.47388	0.47769	0.48184	0.48424	0.48604	0.48968	0.48965	0.48925	0.48746	0.48704	0.48715	0.48742	0.48729	0.48469	0.48164	0.47897	0.47803	0.47717	0.47574	0.47387	0.47174	0.47052	0.4681
1.6056	1.5808	1.566	1.5538	1.5353	1.5141	1.5033	1.4985	1.4929	1.491	1.4852	1.4868	1.4839	1.4832	1.4852	1.4902	1.4959	1.4995	1.5044	1.5044	1.5039	1.4999	1.4963	1.4921	1.4845	1.4762	1.4666	1.4547	1.4428	1.433	1.4204	1.4064	1.3887	1.3742	1.3617	1.3474
0.40122	0.37648	0.36162	0.34943	0.30445	0.25431	0.23944	0.23417	0.22775	0.22239	0.22101	0.22598	0.23218	0.23676	0.24078	0.24478	0.24654	0.24755	0.25081	0.25028	0.24901	0.24629	0.24536	0.24546	0.24595	0.24569	0.24262	0.23918	0.23666	0.23625	0.23625	0.23602	0.2354	0.23409	0.23327	0.23189
1.6063	1.5815	1.5667	1.5545	1.5501	1.5365	1.5271	1.5219	1.5168	1.5164	1.5114	1.5082	1.5079	1.5075	1.5092	1.5148	1.5206	1.5253	1.5296	1.5299	1.5294	1.5251	1.5218	1.5169	1.5092	1.5009	1.4919	1.4804	1.4698	1.4572	1.4451	1.43	1.4129	1.3975	1.3846	1.3708
0.62531	0.60057	0.58571	0.57352	0.53445	0.4925	0.48079	0.47675	0.47162	0.46776	0.46743	0.47201	0.47704	0.4812	0.4851	0.48914	0.49165	0.49354	0.49726	0.49719	0.4969	0.49526	0.49492	0.49507	0.49538	0.4952	0.49274	0.4897	0.48701	0.48617	0.48548	0.48412	0.48233	0.48038	0.4787	0.47728
1.6352	1.6105	1.5956	1.5834	1.5726	1.5563	1.5467	1.5411	1.5365	1.5357	1.53	1.5281	1.5299	1.5286	1.5301	1.5359	1.5421	1.546	1.5503	1.5509	1.5504	1.5472	1.5439	1.5391	1.532	1.5235	1.5149	1.5029	1.4918	1.4808	1.4673	1.4538	1.4344	1.418	1.4082	1.3982
0.40294	0.3782	0.36334	0.35115	0.30574	0.25547	0.24061	0.23528	0.22895	0.22383	0.22291	0.22803	0.23429	0.23883	0.24273	0.24662	0.24838	0.24944	0.25259	0.25202	0.25079	0.24816	0.24718	0.24737	0.24803	0.24788	0.24513	0.24206	0.23981	0.23949	0.23961	0.23946	0.23892	0.23737	0.23693	0.23585
1.6476	1.6228	1.608	1.5958	1.5771	1.5587	1.5485	1.5444	1.5399	1.5333	1.5277	1.5318	1.5317	1.5306	1.532	1.538	1.544	1.5483	1.5526	1.5531	1.5533	1.5492	1.5461	1.5416	1.534	1.5259	1.5174	1.5066	1.4954	1.4851	1.4753	1.4602	1.4419	1.4275	1.4162	1.4026
0.62983	0.60509	0.59023	0.57804	0.53937	0.49773	0.48603	0.48224	0.47752	0.4742	0.47402	0.47808	0.48314	0.48725	0.49088	0.49494	0.49742	0.49931	0.50304	0.50295	0.50264	0.50115	0.5009	0.50106	0.5013	0.50122	0.49897	0.49606	0.49368	0.49287	0.49234	0.49113	0.48983	0.48769	0.48664	0.485
1.6587	1.6339	1.6191	1.6069	1.5887	1.5642	1.5551	1.5502	1.5449	1.5429	1.5367	1.5388	1.54	1.5381	1.5403	1.5454	1.5511	1.5553	1.5593	1.5594	1.5586	1.5554	1.5516	1.5471	1.5395	1.5314	1.5219	1.5103	1.4991	1.4887	1.4779	1.4606	1.4423	1.4303	1.4165	1.4046
0.40441	0.37966	0.3648	0.35262	0.3078	0.25792	0.24331	0.238	0.23181	0.22655	0.22536	0.23053	0.2366	0.24133	0.24527	0.2492	0.25102	0.25208	0.25529	0.25474	0.25368	0.25105	0.25016	0.25033	0.25091	0.25075	0.24788	0.24474	0.24242	0.24212	0.24208	0.24198	0.2413	0.24004	0.23935	0.23801
1.665	1.6403	1.6254	1.6132	1.5818	1.5562	1.547	1.5418	1.5364	1.5344	1.5297	1.5289	1.528	1.5268	1.5298	1.5355	1.5415	1.5457	1.5501	1.5506	1.5505	1.5467	1.5435	1.5391	1.5311	1.523	1.5129	1.5018	1.4902	1.479	1.4666	1.4494	1.4317	1.4152	1.4029	1.3914
0.63263	0.60789	0.59302	0.58084	0.54226	0.50019	0.48818	0.48398	0.47897	0.47563	0.47574	0.48014	0.48518	0.48919	0.49304	0.49707	0.49961	0.50144	0.50507	0.50505	0.50482	0.50318	0.50287	0.50313	0.50351	0.5034	0.50098	0.49799	0.49543	0.49462	0.49392	0.49253	0.49101	0.48859	0.4871	0.48528
1.6314	1.6066	1.5918	1.5796	1.566	1.5494	1.5401	1.5348	1.53	1.5244	1.5224	1.5237	1.5233	1.5213	1.5242	1.5293	1.5356	1.5395	1.5439	1.5444	1.5437	1.5397	1.5366	1.5323	1.5249	1.517	1.5078	1.4965	1.4851	1.4735	1.4644	1.4468	1.4274	1.4146	1.4041	1.3943
0.40582	0.38107	0.36621	0.35403	0.30879	0.25828	0.2429	0.23677	0.22992	0.22469	0.22405	0.22958	0.23622	0.24093	0.24492	0.24892	0.25071	0.25175	0.25488	0.25425	0.25295	0.25018	0.24922	0.24934	0.24996	0.24974	0.24675	0.24342	0.24107	0.24067	0.24066	0.24049	0.23987	0.23808	0.23772	0.23668
1.6584	1.6336	1.6188	1.6066	1.5814	1.56	1.5492	1.5439	1.5391	1.537	1.5319	1.533	1.5298	1.528	1.5319	1.5378	1.5435	1.5477	1.5523	1.5526	1.5519	1.5479	1.5448	1.54	1.5329	1.524	1.5147	1.5025	1.4902	1.4792	1.4661	1.4498	1.4324	1.4188	1.4076	1.3926
0.63662	0.61187	0.59701	0.58483	0.54489	0.50184	0.48921	0.48417	0.4787	0.47525	0.47515	0.4798	0.48539	0.48973	0.49371	0.4978	0.50023	0.50214	0.50577	0.50566	0.5053	0.50349	0.50306	0.50329	0.50364	0.50346	0.5008	0.49767	0.49492	0.49397	0.49319	0.49163	0.48983	0.48759	0.48629	0.48388
1.6322	1.6074	1.5926	1.5804	1.5606	1.54	1.5291	1.5231	1.5161	1.5094	1.5069	1.5087	1.5102	1.5103	1.5131	1.5191	1.5246	1.529	1.5336	1.5337	1.5328	1.5285	1.5245	1.5201	1.5125	1.5041	1.4945	1.4831	1.4723	1.4619	1.4505	1.434	1.4138	1.4004	1.3852	1.3694
0.40649	0.38175	0.36689	0.3547	0.30905	0.25808	0.24225	0.23555	0.22852	0.22331	0.22252	0.22859	0.23531	0.24018	0.24429	0.24829	0.25016	0.25123	0.25445	0.25387	0.25265	0.24989	0.24891	0.24909	0.24974	0.24954	0.24642	0.24295	0.24041	0.24006	0.2397	0.23946	0.23893	0.23722	0.23651	0.23552
