1.6146	1.5899	1.575	1.5629	1.5449	1.5292	1.5205	1.5129	1.5027	1.4943	1.4927	1.4976	1.4969	1.4983	1.5011	1.507	1.5132	1.5182	1.5224	1.5219	1.5209	1.5169	1.5127	1.5079	1.4998	1.4909	1.4809	1.4696	1.458	1.4432	1.4299	1.413	1.3958	1.3755	1.3657	1.3484
0.40764	0.3829	0.36804	0.35585	0.30901	0.2567	0.24081	0.23424	0.22722	0.22173	0.22157	0.22727	0.23398	0.23867	0.24276	0.24659	0.24834	0.24948	0.25261	0.25188	0.25064	0.24792	0.24693	0.24704	0.24772	0.24749	0.24446	0.24114	0.23875	0.23815	0.23813	0.23805	0.23709	0.23534	0.2351	0.2334
1.6113	1.5865	1.5717	1.5595	1.5392	1.5257	1.5168	1.5092	1.4991	1.494	1.4944	1.4934	1.4942	1.4958	1.4984	1.5053	1.511	1.5157	1.5204	1.5201	1.5182	1.5146	1.5111	1.506	1.4979	1.4888	1.4784	1.4674	1.4548	1.4408	1.427	1.4129	1.393	1.3727	1.3594	1.3434
1.6651	1.6404	1.6255	1.6133	1.6002	1.586	1.5763	1.5704	1.5653	1.5587	1.5577	1.5536	1.5559	1.5586	1.5615	1.5669	1.574	1.5787	1.5839	1.5844	1.5834	1.58	1.577	1.5719	1.5636	1.5558	1.5465	1.536	1.5219	1.5107	1.4968	1.4824	1.4656	1.4464	1.4303	1.4144
0.42353	0.39879	0.38393	0.37174	0.32664	0.27572	0.26057	0.25487	0.24835	0.24271	0.24237	0.24801	0.2544	0.25923	0.26325	0.26705	0.26893	0.27018	0.27333	0.27266	0.2715	0.26908	0.26835	0.2684	0.26892	0.26888	0.26614	0.2633	0.26124	0.26111	0.26099	0.26075	0.26018	0.25876	0.25861	0.25725
1.6529	1.6281	1.6133	1.6011	1.5812	1.5588	1.5492	1.5438	1.5382	1.5296	1.5329	1.5279	1.5273	1.5297	1.5322	1.5383	1.5451	1.5497	1.5546	1.5546	1.5536	1.5503	1.5477	1.542	1.5339	1.5257	1.5163	1.5056	1.493	1.4789	1.4655	1.45	1.4346	1.4131	1.4012	1.3853
0.93841	0.91366	0.8988	0.88662	0.85568	0.82194	0.81273	0.80942	0.80535	0.80254	0.80256	0.80649	0.8101	0.81419	0.81815	0.82223	0.82605	0.82926	0.83352	0.83418	0.83453	0.83346	0.8333	0.833	0.83254	0.8317	0.82876	0.82519	0.82203	0.82001	0.81768	0.81489	0.81157	0.80658	0.80346	0.79785
1.6392	1.6144	1.5995	1.5874	1.5687	1.5471	1.5372	1.5313	1.5258	1.5176	1.5154	1.5127	1.5127	1.5164	1.519	1.5245	1.5312	1.5358	1.5408	1.5412	1.5406	1.5368	1.5337	1.5286	1.5213	1.5128	1.5021	1.4922	1.4787	1.4669	1.4516	1.437	1.422	1.4038	1.3863	1.3699
0.42322	0.39848	0.38362	0.37143	0.32643	0.27626	0.26176	0.25649	0.2502	0.24521	0.2449	0.2504	0.25663	0.26134	0.26532	0.26921	0.2711	0.27243	0.27561	0.27505	0.27411	0.27195	0.2713	0.27156	0.27215	0.27224	0.26976	0.26711	0.26522	0.26505	0.26496	0.26489	0.26446	0.26292	0.26289	0.26126
1.6259	1.6012	1.5863	1.5741	1.5659	1.5531	1.5446	1.5391	1.5326	1.5249	1.5267	1.5203	1.5208	1.5231	1.5255	1.5303	1.5376	1.5424	1.5471	1.5468	1.5456	1.5425	1.5388	1.5338	1.5249	1.5162	1.5054	1.4952	1.4813	1.4675	1.4522	1.4378	1.4206	1.4015	1.3848	1.3682
0.93047	0.90572	0.89086	0.87868	0.84937	0.81633	0.80736	0.80429	0.8004	0.79759	0.79789	0.80091	0.80468	0.80863	0.81233	0.81676	0.82048	0.82349	0.82791	0.82845	0.82883	0.82783	0.82767	0.82726	0.82665	0.82582	0.8225	0.81931	0.81623	0.81393	0.81132	0.80815	0.80427	0.79874	0.79718	0.79144
1.6203	1.5955	1.5807	1.5685	1.5543	1.541	1.5322	1.5267	1.5197	1.5105	1.513	1.508	1.5076	1.5107	1.5139	1.5191	1.5251	1.5298	1.5348	1.5348	1.5337	1.5292	1.5263	1.5215	1.5132	1.5036	1.4931	1.4837	1.4706	1.4564	1.4427	1.4266	1.4116	1.3904	1.377	1.3624
0.42227	0.39753	0.38266	0.37048	0.32512	0.27468	0.25991	0.25455	0.24809	0.24257	0.24196	0.24714	0.25335	0.25807	0.26193	0.26576	0.26766	0.26886	0.27208	0.27154	0.27055	0.26829	0.26766	0.26781	0.26844	0.26839	0.26581	0.26306	0.2611	0.26083	0.26074	0.26067	0.26001	0.25851	0.25803	0.25702
1.6207	1.596	1.5811	1.5689	1.5612	1.547	1.537	1.5306	1.5244	1.5213	1.5174	1.5121	1.5117	1.5147	1.5167	1.5219	1.5288	1.5336	1.5386	1.5384	1.5373	1.5337	1.53	1.525	1.5163	1.5073	1.4968	1.4862	1.4732	1.4596	1.4439	1.4292	1.4146	1.3958	1.3803	1.3624
0.92985	0.9051	0.89024	0.87806	0.84576	0.81152	0.80151	0.79776	0.7937	0.79082	0.7919	0.79578	0.79968	0.80348	0.80715	0.81138	0.81495	0.8176	0.82156	0.82167	0.82172	0.82056	0.82035	0.82036	0.81998	0.81915	0.81666	0.81339	0.8099	0.80802	0.80557	0.80257	0.79902	0.79406	0.79039	0.7844
1.6181	1.5933	1.5785	1.5663	1.5597	1.5484	1.5385	1.5307	1.5236	1.5191	1.5144	1.5119	1.5119	1.515	1.5181	1.524	1.5305	1.5347	1.5395	1.5395	1.5381	1.534	1.5304	1.5251	1.5166	1.5084	1.4975	1.4867	1.4726	1.4577	1.4432	1.4291	1.414	1.3905	1.3748	1.3585
0.422	0.39726	0.38239	0.37021	0.32482	0.27398	0.25873	0.25298	0.24606	0.24058	0.23985	0.24516	0.25132	0.25608	0.26002	0.26378	0.26555	0.26673	0.26989	0.26923	0.26805	0.2656	0.26482	0.26486	0.26537	0.26509	0.26231	0.25917	0.25689	0.2564	0.25618	0.25588	0.25513	0.25319	0.25273	0.25163
1.6126	1.5879	1.573	1.5608	1.5484	1.5367	1.5273	1.5218	1.5159	1.5091	1.5073	1.5034	1.5044	1.5048	1.5081	1.5139	1.5204	1.525	1.5301	1.5299	1.5286	1.5251	1.5212	1.5161	1.5077	1.499	1.4892	1.4788	1.4659	1.4525	1.436	1.4205	1.4044	1.3882	1.3744	1.3565
0.92666	0.90192	0.88706	0.87487	0.84498	0.81136	0.80182	0.79842	0.79408	0.79093	0.79212	0.7953	0.79921	0.80289	0.80666	0.81091	0.8144	0.81722	0.82113	0.82142	0.82157	0.82044	0.82043	0.82035	0.81986	0.81907	0.81607	0.81251	0.80921	0.80705	0.80442	0.80114	0.79752	0.7931	0.7896	0.78537
1.6272	1.6025	1.5876	1.5755	1.5678	1.5531	1.5442	1.5405	1.5355	1.5281	1.5238	1.5213	1.5208	1.524	1.5257	1.5313	1.5378	1.5427	1.5472	1.5477	1.5465	1.5425	1.5394	1.5344	1.5255	1.5168	1.5073	1.4965	1.4827	1.4702	1.4555	1.4394	1.4239	1.4048	1.392	1.3775
0.42529	0.40054	0.38568	0.3735	0.32794	0.27721	0.26235	0.2571	0.25072	0.24526	0.24449	0.24959	0.25565	0.26039	0.26436	0.26819	0.26996	0.27115	0.27436	0.27371	0.27257	0.27014	0.26935	0.26945	0.26999	0.26986	0.26701	0.26392	0.2618	0.2614	0.2612	0.261	0.26021	0.25859	0.25837	0.25709
1.644	1.6193	1.6044	1.5922	1.5885	1.5698	1.5603	1.5559	1.5511	1.5411	1.5402	1.5361	1.5378	1.5406	1.5437	1.5492	1.555	1.5597	1.5643	1.5641	1.563	1.5599	1.5564	1.551	1.5434	1.5339	1.5248	1.5153	1.5021	1.4907	1.4764	1.4601	1.4474	1.4306	1.4148	1.3957
0.95614	0.93139	0.91653	0.90435	0.87294	0.83968	0.83076	0.8274	0.8231	0.8199	0.82127	0.82421	0.82781	0.83173	0.83543	0.83987	0.84362	0.84669	0.85107	0.85151	0.85193	0.85104	0.85106	0.85067	0.84985	0.84906	0.8462	0.8429	0.83955	0.83745	0.83505	0.83173	0.82809	0.82347	0.82086	0.81513
1.649	1.6243	1.6094	1.5973	1.5999	1.5919	1.5831	1.5793	1.5727	1.5688	1.5652	1.5637	1.5617	1.5638	1.5672	1.5733	1.579	1.584	1.589	1.5892	1.5883	1.5847	1.5818	1.5768	1.5681	1.5593	1.5505	1.5405	1.5259	1.5141	1.4989	1.4849	1.471	1.4535	1.4366	1.4213
0.42905	0.4043	0.38944	0.37726	0.33187	0.28162	0.26718	0.26204	0.25579	0.25059	0.24979	0.25505	0.26121	0.26581	0.26969	0.27349	0.27533	0.2766	0.2797	0.27904	0.278	0.27578	0.27514	0.27531	0.27595	0.27585	0.27332	0.27058	0.26858	0.26839	0.2682	0.26812	0.26739	0.26579	0.26575	0.2644
1.66	1.6353	1.6204	1.6082	1.6037	1.5977	1.5898	1.5853	1.5791	1.5719	1.5723	1.5654	1.5675	1.5695	1.5734	1.5794	1.5854	1.59	1.5951	1.595	1.5934	1.5902	1.5874	1.5823	1.5733	1.5649	1.556	1.5454	1.5321	1.5195	1.504	1.4871	1.4743	1.4567	1.4387	1.422
0.95691	0.93217	0.91731	0.90512	0.87489	0.84191	0.83291	0.82984	0.82571	0.82332	0.82426	0.82765	0.83168	0.83533	0.83884	0.84303	0.84657	0.84946	0.85365	0.85397	0.85436	0.85337	0.85336	0.85325	0.85272	0.85192	0.84901	0.84554	0.84246	0.8407	0.8379	0.83467	0.8318	0.82679	0.82372	0.81772
1.6482	1.6234	1.6086	1.5964	1.595	1.5827	1.5728	1.569	1.5647	1.5558	1.5535	1.5519	1.5513	1.5524	1.5565	1.5622	1.5682	1.5733	1.5779	1.5783	1.5772	1.5735	1.5707	1.5654	1.5576	1.5492	1.5393	1.5286	1.5147	1.5032	1.4891	1.4745	1.4592	1.4396	1.4268	1.4084
0.42624	0.4015	0.38664	0.37445	0.32905	0.27851	0.26376	0.25841	0.252	0.24664	0.24604	0.25148	0.25768	0.26238	0.26628	0.27005	0.27188	0.27302	0.27617	0.27546	0.27425	0.27183	0.27108	0.27113	0.27162	0.27141	0.26877	0.26583	0.26379	0.26342	0.26317	0.26319	0.26242	0.26054	0.26003	0.25882
1.6688	1.6441	1.6292	1.617	1.6083	1.5904	1.58	1.5756	1.5719	1.5644	1.5609	1.5583	1.5591	1.5614	1.5634	1.5695	1.5757	1.5804	1.5858	1.5859	1.5849	1.5815	1.5786	1.5736	1.5656	1.5577	1.5475	1.5361	1.5229	1.5114	1.4947	1.482	1.4641	1.4478	1.4335	1.4137
0.95657	0.93183	0.91697	0.90478	0.87299	0.83887	0.82928	0.82545	0.82128	0.81959	0.82054	0.82468	0.82897	0.83257	0.83608	0.84048	0.8441	0.8468	0.85093	0.85104	0.85132	0.85028	0.85032	0.85047	0.85033	0.84995	0.84718	0.84397	0.84101	0.8393	0.83668	0.83313	0.82939	0.82482	0.82141	0.81582
1.6625	1.6378	1.6229	1.6107	1.6047	1.5893	1.5805	1.5748	1.5684	1.5595	1.5593	1.5576	1.5582	1.5601	1.5624	1.5677	1.5745	1.5792	1.5841	1.5842	1.5827	1.5793	1.576	1.571	1.5621	1.5536	1.5431	1.5335	1.5192	1.5056	1.4926	1.4765	1.4606	1.4391	1.4293	1.4136
0.4292	0.40446	0.3896	0.37741	0.33152	0.28012	0.26443	0.25814	0.25112	0.2456	0.24529	0.2508	0.25744	0.26242	0.26642	0.27027	0.2721	0.27324	0.27636	0.27564	0.27429	0.27159	0.27063	0.2707	0.27122	0.27098	0.2679	0.2646	0.26224	0.2618	0.26152	0.26142	0.26065	0.25876	0.25849	0.2568
1.6509	1.6261	1.6113	1.5991	1.5891	1.5789	1.5692	1.5624	1.5562	1.55	1.5496	1.5435	1.5463	1.5496	1.5523	1.557	1.5639	1.5686	1.5727	1.5723	1.5712	1.5675	1.5652	1.5604	1.5509	1.542	1.531	1.5213	1.5096	1.4961	1.4819	1.464	1.4491	1.4318	1.4182	1.4044
0.9488	0.92405	0.90919	0.89701	0.86516	0.83085	0.82092	0.81626	0.8125	0.80962	0.81132	0.81543	0.81968	0.82323	0.82677	0.83088	0.83448	0.83726	0.84128	0.8415	0.84166	0.84056	0.84028	0.84025	0.84017	0.83955	0.83674	0.83315	0.8301	0.82801	0.82591	0.8228	0.81872	0.81405	0.81161	0.80496
1.6458	1.621	1.6062	1.594	1.5782	1.5597	1.5494	1.5408	1.5316	1.5224	1.5225	1.5232	1.5255	1.5283	1.5306	1.5364	1.5429	1.5478	1.5529	1.5529	1.5515	1.5476	1.5442	1.5387	1.5303	1.5216	1.5114	1.5005	1.4883	1.4747	1.4579	1.4443	1.4285	1.4081	1.3938	1.3784
0.42329	0.39854	0.38368	0.3715	0.32666	0.27624	0.26067	0.25398	0.24678	0.24119	0.24106	0.24691	0.25329	0.25807	0.2621	0.26596	0.26772	0.26887	0.27212	0.27149	0.27029	0.26769	0.26683	0.26707	0.26775	0.26734	0.26425	0.261	0.25865	0.2581	0.25783	0.25761	0.25681	0.2549	0.25403	0.2531
1.617	1.5923	1.5774	1.5652	1.5489	1.5336	1.5235	1.5164	1.5087	1.5026	1.5043	1.4968	1.4989	1.5017	1.5038	1.5093	1.5156	1.52	1.5249	1.5245	1.5231	1.5191	1.5151	1.5097	1.5018	1.4929	1.4825	1.4701	1.457	1.4427	1.4269	1.4113	1.3973	1.3765	1.3619	1.3443
0.92714	0.9024	0.88754	0.87535	0.84617	0.81362	0.80372	0.79954	0.79532	0.79242	0.79436	0.79782	0.80207	0.80616	0.80971	0.81416	0.81779	0.82071	0.82485	0.82499	0.82517	0.82392	0.82371	0.82354	0.82315	0.82223	0.81943	0.81583	0.81243	0.81011	0.80706	0.80381	0.80012	0.79486	0.79155	0.78608
0.40798	0.38324	0.36838	0.35619	0.30971	0.25747	0.24154	0.23541	0.22874	0.22305	0.22292	0.22831	0.23483	0.2396	0.2438	0.24764	0.24955	0.25075	0.25395	0.25332	0.25211	0.24957	0.24872	0.24902	0.24975	0.24971	0.2469	0.2438	0.24186	0.24168	0.24163	0.24156	0.24132	0.24002	0.23958	0.23811
1.6476	1.6228	1.608	1.5958	1.5822	1.5653	1.5548	1.55	1.5436	1.5391	1.5371	1.5347	1.5335	1.5375	1.5401	1.5455	1.5524	1.5572	1.5625	1.5628	1.5622	1.5586	1.5562	1.5514	1.5439	1.5354	1.5261	1.5167	1.5029	1.4902	1.4799	1.464	1.4472	1.4299	1.4153	1.4006
0.62833	0.60358	0.58872	0.57654	0.536	0.49216	0.47986	0.47543	0.47044	0.46682	0.46755	0.47171	0.47695	0.48121	0.48517	0.48912	0.49169	0.49364	0.49734	0.49723	0.49698	0.49542	0.4952	0.4955	0.49613	0.49619	0.49379	0.49101	0.48883	0.48824	0.48746	0.48631	0.48509	0.48243	0.48113	0.47904
1.6382	1.6134	1.5986	1.5864	1.5719	1.5583	1.5485	1.5423	1.5388	1.5313	1.5278	1.526	1.5276	1.529	1.5321	1.5373	1.5437	1.5485	1.5535	1.5536	1.5524	1.549	1.5466	1.5416	1.5341	1.5251	1.5145	1.5049	1.4931	1.4799	1.4647	1.4496	1.4364	1.4176	1.4027	1.3897
0.40356	0.37882	0.36396	0.35177	0.30561	0.25454	0.23975	0.23456	0.22835	0.22297	0.22261	0.22777	0.23403	0.23868	0.24272	0.2465	0.24841	0.24968	0.25298	0.25246	0.25143	0.24913	0.24843	0.24864	0.24928	0.2492	0.24657	0.24372	0.24177	0.2416	0.24158	0.24145	0.2411	0.2395	0.23949	0.2383
1.6206	1.5959	1.581	1.5688	1.557	1.5436	1.5342	1.5291	1.5244	1.5168	1.5179	1.5123	1.5132	1.5153	1.5173	1.5231	1.53	1.5345	1.539	1.5389	1.5381	1.5346	1.5311	1.5259	1.5184	1.5095	1.4989	1.4893	1.4771	1.4631	1.4491	1.4356	1.4175	1.4017	1.3901	1.3716
0.62794	0.60319	0.58833	0.57615	0.53544	0.49232	0.48039	0.47646	0.47171	0.46796	0.46844	0.4726	0.4776	0.48184	0.48572	0.48963	0.49216	0.49407	0.49771	0.49758	0.49748	0.49602	0.49589	0.49619	0.49659	0.49661	0.49418	0.49146	0.48936	0.48875	0.48807	0.48669	0.48521	0.48283	0.48184	0.47995
1.6335	1.6088	1.5939	1.5817	1.5628	1.5469	1.5374	1.533	1.5269	1.5201	1.5187	1.5135	1.5148	1.5168	1.5192	1.5245	1.5315	1.5361	1.5408	1.5409	1.54	1.5364	1.5334	1.5282	1.5206	1.5111	1.5009	1.4905	1.4781	1.4654	1.4507	1.4358	1.4182	1.4007	1.3847	1.3706
0.40411	0.37937	0.36451	0.35232	0.30581	0.25439	0.2396	0.23451	0.22838	0.22277	0.22233	0.22765	0.23375	0.23835	0.24238	0.2461	0.24797	0.2492	0.25246	0.25184	0.25086	0.24863	0.24796	0.24811	0.2487	0.24863	0.2461	0.24341	0.24162	0.24141	0.24136	0.24146	0.24093	0.23965	0.23957	0.23852
1.6317	1.6069	1.5921	1.5799	1.5631	1.5461	1.5373	1.5318	1.5258	1.5188	1.5133	1.5108	1.5116	1.5149	1.5177	1.5234	1.5298	1.5347	1.5391	1.5394	1.5383	1.5347	1.531	1.5256	1.5181	1.5094	1.4985	1.4879	1.4744	1.4614	1.4486	1.4321	1.4165	1.3979	1.3844	1.3672
0.62945	0.6047	0.58984	0.57766	0.53757	0.49465	0.48242	0.4782	0.47313	0.46938	0.46951	0.47366	0.47859	0.48293	0.487	0.49088	0.49341	0.49537	0.499	0.49895	0.49872	0.49721	0.49709	0.49725	0.49775	0.4976	0.49501	0.49205	0.48962	0.4889	0.48819	0.48722	0.48565	0.48286	0.4818	0.47941
1.6157	1.591	1.5761	1.5639	1.5499	1.5351	1.5258	1.5206	1.5156	1.5093	1.5061	1.5052	1.5042	1.5051	1.5074	1.5128	1.5195	1.524	1.5291	1.5291	1.5273	1.524	1.5207	1.5145	1.507	1.4984	1.4871	1.477	1.4644	1.4517	1.4379	1.4253	1.4084	1.3908	1.3751	1.36
0.40475	0.38001	0.36515	0.35296	0.30686	0.25499	0.23942	0.23354	0.22677	0.2208	0.22027	0.22555	0.23191	0.23659	0.24069	0.24453	0.24631	0.24735	0.25053	0.24983	0.2485	0.24581	0.24486	0.24496	0.24555	0.24522	0.24211	0.23875	0.23639	0.23588	0.2357	0.23554	0.23487	0.23313	0.23265	0.23095
1.63	1.6052	1.5903	1.5782	1.565	1.5496	1.5402	1.5352	1.5287	1.5239	1.5211	1.5147	1.5145	1.5167	1.5201	1.5264	1.5327	1.5371	1.5424	1.5421	1.5407	1.537	1.5333	1.5278	1.5197	1.5097	1.4996	1.488	1.4739	1.4597	1.4451	1.4284	1.412	1.391	1.3738	1.36
0.62634	0.6016	0.58674	0.57455	0.53383	0.48961	0.47723	0.47293	0.46754	0.46314	0.46306	0.46717	0.47254	0.47696	0.48093	0.48492	0.48743	0.48926	0.49299	0.49293	0.49252	0.49086	0.49048	0.49049	0.49081	0.4906	0.48789	0.48472	0.4822	0.48124	0.48034	0.47903	0.47725	0.47468	0.47326	0.47102
1.6312	1.6064	1.5916	1.5794	1.5669	1.5527	1.5437	1.5391	1.5325	1.5268	1.524	1.5219	1.5207	1.5229	1.5255	1.5315	1.5381	1.5422	1.5474	1.5477	1.5465	1.5429	1.54	1.5343	1.5263	1.5169	1.5075	1.4973	1.4834	1.4706	1.4559	1.4407	1.4253	1.4051	1.3889	1.3749
0.40493	0.38018	0.36532	0.35314	0.3066	0.25527	0.24004	0.23448	0.22784	0.2221	0.22139	0.22659	0.23285	0.23733	0.24128	0.2451	0.24682	0.24794	0.25109	0.25041	0.24922	0.24669	0.24588	0.24604	0.24672	0.24646	0.24353	0.2404	0.23818	0.23786	0.23783	0.23756	0.23703	0.23513	0.23449	0.23358
1.6428	1.6181	1.6032	1.591	1.5812	1.5676	1.5595	1.5553	1.5504	1.5413	1.5392	1.5369	1.5357	1.5388	1.5419	1.5467	1.5537	1.5587	1.5634	1.5635	1.5621	1.5587	1.5553	1.5503	1.5427	1.5338	1.5242	1.5126	1.4996	1.4876	1.4738	1.4589	1.4423	1.4264	1.4095	1.3941
0.62525	0.6005	0.58564	0.57346	0.5345	0.49216	0.48018	0.4761	0.47124	0.4673	0.46728	0.47146	0.47678	0.48098	0.48493	0.48884	0.49138	0.49321	0.49691	0.49687	0.49658	0.49503	0.49495	0.49504	0.49545	0.49535	0.49287	0.49005	0.48778	0.48705	0.48627	0.48516	0.48355	0.48112	0.4799	0.47789
1.652	1.6273	1.6124	1.6002	1.5945	1.5859	1.5792	1.5761	1.5714	1.5646	1.5633	1.5588	1.5602	1.562	1.566	1.5718	1.5779	1.5827	1.5873	1.588	1.5866	1.5834	1.5806	1.5762	1.5679	1.5589	1.5495	1.5386	1.5255	1.5131	1.5003	1.4852	1.4667	1.4527	1.4371	1.418
0.40801	0.38327	0.36841	0.35622	0.30971	0.25857	0.24398	0.23902	0.23279	0.2273	0.22637	0.2314	0.23748	0.24206	0.24596	0.24966	0.25155	0.25277	0.25601	0.2554	0.25429	0.25199	0.25132	0.25142	0.25201	0.25182	0.24918	0.24637	0.24434	0.24403	0.24393	0.24392	0.24324	0.24194	0.24125	0.24014
1.6621	1.6374	1.6225	1.6104	1.6042	1.5952	1.5863	1.5826	1.5767	1.5685	1.5688	1.5604	1.5644	1.5683	1.5705	1.5752	1.5817	1.587	1.5919	1.5927	1.592	1.5889	1.5859	1.5808	1.573	1.5647	1.5549	1.5458	1.5308	1.5184	1.5052	1.489	1.4743	1.4573	1.4432	1.4221
0.63324	0.60849	0.59363	0.58145	0.54327	0.50154	0.48981	0.48596	0.48107	0.47699	0.4769	0.48124	0.48664	0.49085	0.49484	0.49885	0.50142	0.50332	0.50702	0.50697	0.50677	0.50539	0.5052	0.50535	0.50578	0.50568	0.50331	0.5004	0.49814	0.49746	0.49653	0.49557	0.49381	0.49155	0.49058	0.4882
1.6611	1.6364	1.6215	1.6093	1.609	1.6004	1.5913	1.5855	1.5802	1.5738	1.5719	1.5672	1.5687	1.5717	1.5745	1.5801	1.5865	1.5918	1.5966	1.5969	1.5959	1.5925	1.5894	1.5841	1.5769	1.5669	1.5568	1.5474	1.5335	1.5215	1.5071	1.4911	1.4774	1.4572	1.4427	1.4253
0.40604	0.38129	0.36643	0.35425	0.30835	0.25744	0.24268	0.23728	0.23108	0.22583	0.22525	0.23042	0.23664	0.24122	0.24513	0.24883	0.25066	0.25182	0.25504	0.25445	0.25336	0.25094	0.25023	0.25049	0.25116	0.25108	0.24846	0.24564	0.24376	0.24358	0.24348	0.24349	0.24294	0.24135	0.24105	0.23999
1.6568	1.6321	1.6172	1.605	1.5941	1.5832	1.5753	1.5699	1.5629	1.5599	1.5559	1.5512	1.5533	1.5549	1.5582	1.5637	1.57	1.5745	1.5797	1.58	1.5786	1.5754	1.5715	1.5668	1.5586	1.5496	1.5395	1.5294	1.5161	1.5018	1.4887	1.4731	1.4562	1.4351	1.423	1.4077
0.63528	0.61053	0.59567	0.58349	0.54425	0.50187	0.48986	0.48559	0.48045	0.47696	0.47737	0.48174	0.48697	0.49116	0.49509	0.49898	0.50147	0.50342	0.50708	0.50696	0.50678	0.50534	0.50513	0.50535	0.50584	0.50589	0.50369	0.50098	0.49867	0.49796	0.49718	0.4959	0.49452	0.4919	0.49042	0.48808
1.6683	1.6435	1.6287	1.6165	1.6052	1.5921	1.5827	1.576	1.5702	1.564	1.5614	1.5593	1.5599	1.5632	1.5657	1.5718	1.5779	1.5827	1.5881	1.5882	1.5867	1.5832	1.58	1.5742	1.5664	1.5577	1.5474	1.5362	1.5227	1.5094	1.4945	1.4784	1.4624	1.4429	1.4335	1.4154
0.40957	0.38483	0.36997	0.35778	0.31129	0.25958	0.2438	0.23738	0.23037	0.22471	0.22446	0.23011	0.23681	0.24159	0.24565	0.24945	0.25124	0.25238	0.25548	0.25482	0.25354	0.25096	0.25004	0.25022	0.25084	0.25059	0.2477	0.24453	0.2423	0.24189	0.24172	0.24165	0.24117	0.23938	0.23885	0.23774
1.6611	1.6364	1.6215	1.6093	1.5984	1.5871	1.5771	1.5708	1.5625	1.5562	1.5548	1.5539	1.5546	1.5579	1.5596	1.5646	1.5716	1.5767	1.5818	1.5823	1.5808	1.5769	1.5739	1.5683	1.5604	1.5513	1.5413	1.5313	1.5179	1.5049	1.4894	1.4745	1.458	1.4384	1.4211	1.4073
0.63745	0.61271	0.59785	0.58566	0.54639	0.50332	0.49057	0.48533	0.47964	0.4755	0.47579	0.48048	0.48626	0.49075	0.49484	0.49884	0.5014	0.50332	0.50707	0.50694	0.50662	0.50487	0.50458	0.50474	0.50518	0.50498	0.5021	0.49884	0.4963	0.49532	0.49451	0.49331	0.49124	0.48886	0.48769	0.48548
1.6483	1.6235	1.6087	1.5965	1.5868	1.5759	1.5663	1.5592	1.5538	1.5446	1.5463	1.543	1.5425	1.5453	1.5474	1.5534	1.5599	1.5651	1.5697	1.5697	1.5684	1.565	1.5619	1.5567	1.548	1.5389	1.5291	1.5173	1.5046	1.4915	1.4779	1.464	1.4466	1.428	1.4132	1.3955
0.40691	0.38217	0.36731	0.35512	0.30943	0.25792	0.24183	0.2351	0.22798	0.22242	0.22218	0.22804	0.2346	0.23934	0.24337	0.24717	0.24895	0.25002	0.25316	0.25246	0.25113	0.24841	0.24736	0.24756	0.24821	0.24793	0.24483	0.24148	0.23921	0.23871	0.23867	0.23847	0.23757	0.23585	0.23553	0.23423
1.6214	1.5966	1.5818	1.5696	1.5595	1.5466	1.5377	1.5297	1.5206	1.5129	1.5156	1.5147	1.5142	1.5176	1.5196	1.5252	1.5316	1.5358	1.5404	1.5399	1.5386	1.5349	1.5318	1.5268	1.518	1.5095	1.4995	1.4878	1.4743	1.4625	1.4472	1.431	1.418	1.3985	1.3838	1.3665
0.63242	0.60767	0.59281	0.58063	0.54035	0.49623	0.48306	0.47718	0.47139	0.46769	0.4687	0.47367	0.47914	0.4836	0.48769	0.4916	0.49404	0.4959	0.49951	0.49929	0.49884	0.49705	0.49668	0.4968	0.49717	0.49688	0.49406	0.49107	0.48848	0.48756	0.48647	0.48532	0.48386	0.48098	0.47981	0.47786
1.6046	1.5799	1.565	1.5529	1.5436	1.5292	1.5192	1.511	1.5029	1.4952	1.4944	1.4918	1.4943	1.4974	1.4999	1.5063	1.5119	1.5166	1.5209	1.5209	1.5195	1.5159	1.512	1.5069	1.4993	1.4899	1.4785	1.468	1.4546	1.4417	1.4274	1.4118	1.3958	1.3771	1.3601	1.3461
1.679	1.6542	1.6394	1.6272	1.609	1.5983	1.59	1.5827	1.5761	1.5768	1.5753	1.5709	1.5686	1.5722	1.5756	1.5818	1.5874	1.5923	1.5978	1.5983	1.5972	1.5937	1.591	1.5866	1.5775	1.57	1.5603	1.5512	1.5375	1.5256	1.5122	1.497	1.4825	1.4644	1.4508	1.4414
0.9517	0.92696	0.9121	0.89991	0.86748	0.83414	0.82479	0.82134	0.81691	0.81517	0.81628	0.82006	0.82427	0.82821	0.83208	0.83642	0.83999	0.84289	0.84703	0.84734	0.8478	0.84689	0.84695	0.84681	0.84646	0.84573	0.84308	0.84007	0.8369	0.83501	0.83216	0.83001	0.82704	0.82309	0.81975	0.81548
1.6571	1.6323	1.6175	1.6053	1.5886	1.573	1.5642	1.5587	1.5535	1.5488	1.5462	1.5458	1.5442	1.5458	1.5486	1.5549	1.5607	1.5657	1.5709	1.5712	1.5704	1.5661	1.564	1.5594	1.5512	1.5433	1.5336	1.5238	1.5103	1.4997	1.4838	1.4696	1.452	1.4372	1.4207	1.4092
