0.38955	0.41239	0.42675	0.43889	0.48888	0.55045	0.56955	0.5762	0.58462	0.5918	0.59274	0.58586	0.57779	0.57176	0.56668	0.56171	0.55934	0.55782	0.55369	0.55457	0.55593	0.55891	0.55982	0.55952	0.5588	0.55892	0.56236	0.56604	0.56877	0.56913	0.56921	0.56919	0.56997	0.57135	0.57199	0.57404
0.020731	0.021947	0.022711	0.023357	0.024577	0.025461	0.025934	0.026085	0.026466	0.026615	0.026705	0.026845	0.027117	0.027067	0.026858	0.026506	0.026136	0.02587	0.025612	0.025591	0.025614	0.025795	0.026015	0.026317	0.026753	0.027264	0.027929	0.028565	0.029505	0.030412	0.031296	0.032344	0.033525	0.034557	0.035815	0.037353
0.22968	0.24314	0.25161	0.25877	0.28381	0.31294	0.32145	0.32411	0.3278	0.33041	0.33046	0.3273	0.32353	0.32046	0.31776	0.31483	0.31306	0.31172	0.30919	0.30925	0.30926	0.3102	0.31016	0.31005	0.3098	0.30986	0.31156	0.31344	0.31504	0.31552	0.31596	0.31679	0.31776	0.31913	0.32016	0.32133
0.020828	0.022049	0.022817	0.023466	0.024549	0.025681	0.0262	0.02649	0.026877	0.027211	0.027388	0.027357	0.027667	0.027519	0.027255	0.026896	0.026536	0.026288	0.026039	0.026003	0.026044	0.026255	0.026475	0.026757	0.027224	0.027772	0.028459	0.029196	0.03016	0.031092	0.03196	0.033213	0.03467	0.035676	0.037068	0.03774
0.38888	0.41168	0.42601	0.43814	0.48673	0.5468	0.56545	0.5722	0.58067	0.58761	0.58871	0.58174	0.57383	0.56778	0.56278	0.55791	0.55555	0.55401	0.54996	0.55075	0.55199	0.55486	0.55566	0.55549	0.55471	0.55493	0.55841	0.56209	0.5648	0.56498	0.56507	0.56492	0.56573	0.56735	0.56798	0.56888
0.020478	0.021678	0.022433	0.023071	0.024766	0.026178	0.02658	0.026857	0.027252	0.027478	0.027608	0.027704	0.027935	0.027845	0.02766	0.027246	0.026916	0.026659	0.026391	0.026404	0.026441	0.026654	0.026848	0.027169	0.027652	0.028216	0.028902	0.029639	0.030511	0.031437	0.032423	0.033652	0.035014	0.036243	0.037926	0.038785
0.22867	0.24208	0.25051	0.25764	0.28237	0.31173	0.32033	0.3233	0.32705	0.32961	0.32909	0.32599	0.32202	0.31899	0.31624	0.31332	0.31149	0.31009	0.3075	0.30762	0.30769	0.30857	0.30863	0.30848	0.3081	0.30808	0.30974	0.31164	0.31315	0.31367	0.31413	0.31494	0.31599	0.3175	0.31846	0.31995
0.020706	0.02192	0.022683	0.023328	0.024887	0.026392	0.026897	0.027119	0.027628	0.027941	0.027849	0.027885	0.028157	0.028098	0.027856	0.027433	0.027092	0.026833	0.026568	0.026564	0.026602	0.026819	0.027004	0.027273	0.027768	0.028324	0.029042	0.029757	0.03066	0.031566	0.032561	0.03358	0.034811	0.036113	0.037608	0.038338
0.38795	0.4107	0.42499	0.43708	0.48553	0.54577	0.5658	0.57389	0.58329	0.59076	0.59154	0.58415	0.5756	0.56929	0.56403	0.55911	0.55689	0.55544	0.55139	0.55223	0.55371	0.55698	0.55816	0.55799	0.55724	0.55761	0.56154	0.56564	0.56861	0.56913	0.56932	0.56951	0.57015	0.57187	0.57269	0.57393
0.020738	0.021954	0.022718	0.023365	0.025287	0.026844	0.027363	0.027671	0.028227	0.028312	0.028375	0.028331	0.028757	0.028638	0.028448	0.028059	0.027699	0.027431	0.027169	0.027155	0.027195	0.027391	0.02761	0.027919	0.028394	0.028955	0.029671	0.030459	0.031369	0.032284	0.033255	0.034443	0.035675	0.036869	0.038364	0.039263
0.22603	0.23928	0.24761	0.25465	0.27976	0.30928	0.31854	0.3223	0.3266	0.32931	0.3287	0.32556	0.3215	0.31836	0.3155	0.31264	0.31091	0.3096	0.30704	0.30717	0.30735	0.30856	0.30877	0.30859	0.30835	0.30843	0.31048	0.31276	0.31467	0.31535	0.31614	0.31713	0.31855	0.3201	0.32126	0.32269
0.022359	0.02367	0.024494	0.025191	0.026048	0.026967	0.027526	0.027973	0.028582	0.02884	0.028693	0.028753	0.029065	0.028947	0.028692	0.028278	0.027896	0.027617	0.027351	0.027354	0.027418	0.027664	0.027881	0.028193	0.028707	0.029234	0.030014	0.030823	0.031798	0.03281	0.033821	0.03508	0.036277	0.037735	0.038959	0.04054
0.39036	0.41325	0.42763	0.4398	0.48871	0.55002	0.57048	0.57891	0.58834	0.59563	0.59608	0.58835	0.57978	0.57336	0.56802	0.56318	0.56092	0.55943	0.55538	0.55628	0.55794	0.56138	0.56255	0.56232	0.56149	0.56181	0.56575	0.56993	0.57309	0.57347	0.57359	0.57392	0.57483	0.57671	0.57774	0.57962
0.024143	0.025559	0.026449	0.027201	0.028837	0.030191	0.030707	0.031095	0.031688	0.031897	0.031994	0.032145	0.032399	0.032287	0.032033	0.031541	0.031127	0.030856	0.030538	0.030562	0.030669	0.030906	0.031164	0.031503	0.032063	0.032738	0.033497	0.034353	0.03537	0.036466	0.037473	0.038862	0.040417	0.041963	0.04375	0.044961
0.22758	0.24092	0.24931	0.2564	0.28227	0.31249	0.32174	0.32551	0.32983	0.33259	0.33209	0.32858	0.32466	0.32143	0.31848	0.31563	0.31383	0.31246	0.30992	0.31	0.31021	0.31139	0.31156	0.31135	0.31123	0.31146	0.31341	0.3158	0.31765	0.31846	0.31901	0.32016	0.32159	0.32332	0.32413	0.3257
0.024783	0.026236	0.027149	0.027922	0.029099	0.030397	0.030988	0.031428	0.032011	0.032142	0.032117	0.032359	0.032662	0.032439	0.032251	0.031803	0.031345	0.031053	0.030745	0.03076	0.030812	0.031115	0.031375	0.031777	0.0323	0.032934	0.033688	0.03459	0.035608	0.036727	0.037956	0.039188	0.040536	0.042244	0.044007	0.044896
0.0215	0.022761	0.023553	0.024223	0.024993	0.025549	0.025945	0.026237	0.026539	0.026663	0.026489	0.027004	0.02728	0.027094	0.026824	0.026498	0.026135	0.025818	0.025565	0.025538	0.025583	0.025817	0.025994	0.026273	0.026783	0.027276	0.027876	0.028624	0.029477	0.030297	0.031385	0.032388	0.033605	0.034844	0.036609	0.037629
0.11237	0.11896	0.1231	0.1266	0.13654	0.14799	0.15138	0.15265	0.15403	0.15446	0.15386	0.15265	0.15157	0.1503	0.14906	0.1475	0.14627	0.14529	0.14395	0.14383	0.14371	0.14405	0.14398	0.14397	0.144	0.14416	0.14502	0.14609	0.14708	0.1477	0.14854	0.14932	0.1502	0.1516	0.15287	0.15444
0.022949	0.024294	0.02514	0.025855	0.02722	0.028472	0.029111	0.029378	0.029761	0.029914	0.03006	0.030136	0.030482	0.030396	0.030184	0.029809	0.029366	0.029066	0.0288	0.028761	0.028814	0.029094	0.029272	0.029609	0.030176	0.030759	0.031474	0.032292	0.033123	0.034043	0.035195	0.036407	0.037567	0.038939	0.040661	0.041893
0.57122	0.60471	0.62576	0.64357	0.7266	0.83423	0.87073	0.8846	0.90115	0.91602	0.91922	0.90644	0.89145	0.88086	0.87208	0.86464	0.86258	0.86197	0.85652	0.85866	0.86236	0.86896	0.87143	0.87134	0.86993	0.87058	0.87713	0.88423	0.88868	0.88848	0.88736	0.88618	0.88662	0.88782	0.88729	0.88877
0.023868	0.025268	0.026147	0.026891	0.028267	0.029208	0.029795	0.030126	0.030507	0.030366	0.030513	0.031107	0.031345	0.031187	0.030973	0.030591	0.030197	0.029862	0.029568	0.029562	0.02961	0.029894	0.030081	0.030456	0.031057	0.03164	0.032398	0.033271	0.034188	0.035272	0.036354	0.037591	0.038932	0.040305	0.041991	0.043189
0.1174	0.12428	0.12861	0.13227	0.14276	0.15419	0.15738	0.1584	0.15975	0.16038	0.16004	0.15875	0.15761	0.15631	0.15505	0.15356	0.15235	0.15133	0.14995	0.1498	0.14969	0.15008	0.14999	0.15	0.15022	0.15036	0.15126	0.15236	0.15333	0.15396	0.15473	0.15571	0.15698	0.15844	0.15954	0.16121
0.024175	0.025593	0.026484	0.027237	0.02845	0.029344	0.029874	0.03012	0.030463	0.030527	0.030637	0.031084	0.031376	0.031214	0.031003	0.030634	0.030232	0.029916	0.029647	0.029654	0.029718	0.030005	0.030188	0.03054	0.0312	0.031801	0.032523	0.033383	0.03439	0.035412	0.036641	0.037723	0.038915	0.040347	0.042484	0.043933
0.571	0.60448	0.62552	0.64332	0.72534	0.83134	0.86634	0.87907	0.89453	0.90843	0.91099	0.89861	0.88456	0.87443	0.86591	0.85868	0.85657	0.85588	0.85052	0.85259	0.85606	0.86218	0.86447	0.86437	0.86292	0.86324	0.86933	0.87582	0.87987	0.87954	0.87836	0.87713	0.87725	0.87846	0.87778	0.87941
0.02456	0.026	0.026905	0.027671	0.028774	0.029994	0.030619	0.030904	0.031191	0.031252	0.031478	0.03176	0.032145	0.032084	0.031841	0.03145	0.031058	0.030757	0.03044	0.030429	0.030494	0.030804	0.031004	0.031389	0.031973	0.032556	0.033272	0.034209	0.035157	0.036159	0.037379	0.038495	0.039758	0.04128	0.043033	0.044418
0.11619	0.123	0.12728	0.1309	0.14128	0.15289	0.1562	0.15728	0.15872	0.15973	0.1593	0.1583	0.15717	0.15591	0.15459	0.15301	0.15174	0.15072	0.1493	0.14915	0.149	0.1494	0.14945	0.14963	0.14988	0.15024	0.15128	0.15257	0.15375	0.15455	0.15539	0.15636	0.15755	0.15925	0.16045	0.16227
0.023987	0.025394	0.026278	0.027025	0.028651	0.029913	0.03064	0.031001	0.031511	0.031823	0.03165	0.031922	0.032159	0.032079	0.031923	0.031511	0.0311	0.030752	0.030456	0.030434	0.030508	0.030799	0.030975	0.031332	0.031981	0.032544	0.033294	0.03417	0.035131	0.036214	0.03739	0.038549	0.039726	0.04157	0.043321	0.044565
0.56932	0.6027	0.62367	0.64142	0.72369	0.83094	0.8678	0.88215	0.89909	0.91435	0.9181	0.90557	0.89095	0.88041	0.87173	0.86432	0.86253	0.86214	0.85685	0.85906	0.86308	0.87018	0.87301	0.87305	0.87175	0.87273	0.88005	0.88776	0.89291	0.89305	0.89214	0.89141	0.89158	0.89362	0.89349	0.8953
0.024898	0.026358	0.027276	0.028052	0.029238	0.030037	0.030593	0.030928	0.031558	0.031702	0.031727	0.0321	0.03222	0.032093	0.031863	0.031466	0.031054	0.030729	0.030448	0.030448	0.030521	0.030832	0.031053	0.031437	0.032079	0.032691	0.03346	0.034411	0.03536	0.036483	0.037898	0.039147	0.040442	0.042249	0.044297	0.045479
0.11761	0.1245	0.12884	0.1325	0.14285	0.15441	0.15776	0.15891	0.16058	0.1616	0.16167	0.16033	0.15898	0.1576	0.15618	0.15465	0.15337	0.1523	0.15086	0.15073	0.15064	0.15111	0.15119	0.15133	0.15161	0.15194	0.15308	0.15439	0.15567	0.15655	0.15744	0.15864	0.15972	0.16151	0.16274	0.16452
0.024122	0.025536	0.026425	0.027177	0.028252	0.029223	0.029831	0.030051	0.030476	0.030613	0.0306	0.030974	0.03124	0.031276	0.031117	0.030711	0.030325	0.030013	0.029698	0.029698	0.029777	0.030082	0.030288	0.030657	0.031259	0.031872	0.032581	0.033524	0.034494	0.035433	0.036568	0.037857	0.039122	0.040446	0.042461	0.043764
0.57056	0.60401	0.62504	0.64282	0.72477	0.8324	0.86983	0.88461	0.90197	0.91772	0.92198	0.90955	0.89432	0.88357	0.87462	0.86723	0.86542	0.86508	0.85964	0.86197	0.86633	0.87372	0.87676	0.87693	0.87573	0.87689	0.88444	0.89267	0.89833	0.89881	0.89766	0.89713	0.89753	0.89942	0.89921	0.90146
0.023275	0.02464	0.025497	0.026223	0.027144	0.027848	0.028374	0.02873	0.029022	0.029324	0.029247	0.029614	0.029879	0.029777	0.029613	0.029228	0.028801	0.028506	0.028215	0.028203	0.028262	0.028539	0.028727	0.029036	0.029608	0.030223	0.03091	0.031769	0.032591	0.033604	0.034748	0.035893	0.037118	0.038719	0.040272	0.041364
0.11401	0.12069	0.12489	0.12844	0.13831	0.14972	0.15301	0.15409	0.15555	0.15629	0.15547	0.15425	0.1533	0.15209	0.15086	0.14941	0.14824	0.14732	0.14602	0.14594	0.14581	0.1462	0.14618	0.14618	0.14628	0.14636	0.14719	0.14824	0.14931	0.14995	0.15089	0.15183	0.15279	0.15432	0.15564	0.15711
0.02229	0.023596	0.024418	0.025113	0.026467	0.027409	0.027936	0.028154	0.028522	0.028976	0.028609	0.029015	0.029183	0.029103	0.028931	0.028629	0.028223	0.027946	0.0277	0.027653	0.027697	0.027935	0.028098	0.028415	0.028972	0.02953	0.03023	0.031024	0.031792	0.032778	0.033834	0.034924	0.035952	0.03721	0.039229	0.040372
0.57059	0.60404	0.62507	0.64285	0.72565	0.83214	0.86777	0.88124	0.89735	0.91207	0.91507	0.90264	0.88848	0.87817	0.86968	0.8625	0.8605	0.85998	0.85472	0.85698	0.8608	0.86735	0.86989	0.87002	0.8687	0.86941	0.87604	0.88325	0.88787	0.88792	0.88687	0.88606	0.8864	0.88804	0.88726	0.88916
0.020716	0.021931	0.022694	0.02334	0.02467	0.025624	0.026108	0.026276	0.026571	0.026776	0.026749	0.026899	0.027285	0.027207	0.027029	0.026629	0.026302	0.026016	0.025765	0.025744	0.025777	0.026022	0.026185	0.026472	0.027008	0.027512	0.028158	0.028951	0.029783	0.030704	0.031607	0.032554	0.033507	0.034924	0.036597	0.038188
0.10864	0.11501	0.11901	0.1224	0.13188	0.14234	0.14517	0.14605	0.14724	0.14801	0.14696	0.14621	0.14517	0.14388	0.14265	0.14135	0.14021	0.13927	0.13797	0.13788	0.13776	0.13805	0.138	0.13792	0.13806	0.13818	0.13891	0.13992	0.14077	0.14132	0.14228	0.14301	0.14389	0.1455	0.1467	0.14851
0.021534	0.022797	0.023591	0.024262	0.025268	0.026007	0.026565	0.02671	0.026898	0.027064	0.026778	0.02732	0.027716	0.027693	0.027463	0.027131	0.026719	0.026435	0.026189	0.026152	0.02619	0.026425	0.026602	0.026866	0.027357	0.027912	0.028506	0.029289	0.030122	0.030938	0.031964	0.033046	0.033932	0.035083	0.036618	0.038181
0.57048	0.60393	0.62496	0.64274	0.72534	0.83265	0.86946	0.88399	0.90091	0.91623	0.92028	0.90753	0.89286	0.88233	0.87368	0.86635	0.86458	0.8643	0.85902	0.86136	0.86559	0.87268	0.87562	0.87593	0.87478	0.87585	0.8831	0.89109	0.89662	0.89709	0.89591	0.8952	0.89569	0.89744	0.89745	0.89949
0.021706	0.022979	0.023779	0.024455	0.025802	0.026485	0.02701	0.02733	0.027674	0.027691	0.027803	0.028076	0.028385	0.028261	0.028068	0.027675	0.02732	0.027016	0.026744	0.026722	0.02678	0.027037	0.027222	0.027563	0.028037	0.02861	0.029186	0.029957	0.030821	0.031753	0.032693	0.033665	0.034816	0.036479	0.03806	0.038991
0.11041	0.11688	0.12095	0.12439	0.13404	0.14489	0.14796	0.14912	0.15069	0.15148	0.15098	0.14971	0.1484	0.14724	0.14605	0.14458	0.14336	0.1424	0.14107	0.14099	0.14085	0.1412	0.14117	0.14119	0.14137	0.14155	0.14244	0.14354	0.14455	0.1451	0.14602	0.14686	0.14802	0.14962	0.15122	0.15296
0.022022	0.023313	0.024124	0.024811	0.025984	0.026793	0.027258	0.02757	0.027855	0.028115	0.028103	0.028388	0.028652	0.028486	0.028271	0.0279	0.027497	0.02721	0.026944	0.026938	0.026972	0.027258	0.027408	0.027712	0.028233	0.028774	0.029463	0.030213	0.031113	0.032075	0.033101	0.034339	0.035481	0.036955	0.038757	0.040001
0.5693	0.60268	0.62365	0.6414	0.72362	0.83046	0.86729	0.88213	0.89913	0.91424	0.91733	0.90438	0.88946	0.87871	0.87002	0.86271	0.86074	0.86029	0.85502	0.85729	0.86134	0.86824	0.8711	0.87126	0.86994	0.87078	0.87783	0.88554	0.89065	0.89084	0.89	0.88912	0.88962	0.89102	0.89085	0.8927
0.022116	0.023413	0.024228	0.024917	0.025896	0.026575	0.02703	0.027381	0.027763	0.027988	0.027856	0.028022	0.0283	0.028277	0.028097	0.027735	0.027324	0.027025	0.026772	0.026762	0.026826	0.027123	0.027296	0.027626	0.028133	0.028697	0.02937	0.030166	0.030926	0.031924	0.032953	0.034058	0.035327	0.03655	0.038371	0.039668
0.10974	0.11618	0.12022	0.12364	0.13356	0.14439	0.14757	0.1489	0.15032	0.15128	0.15066	0.14964	0.14819	0.1469	0.14562	0.14419	0.14305	0.14215	0.14083	0.14073	0.14063	0.14101	0.14103	0.14104	0.1412	0.14146	0.1424	0.1436	0.14473	0.14539	0.14619	0.14722	0.14806	0.14953	0.1507	0.15242
0.021882	0.023165	0.023971	0.024653	0.026419	0.027652	0.028318	0.028687	0.028991	0.029107	0.029086	0.029512	0.029766	0.029547	0.029428	0.029067	0.028676	0.028347	0.028083	0.028084	0.028115	0.02841	0.028581	0.028936	0.029439	0.030026	0.030742	0.031582	0.032498	0.033415	0.034581	0.035578	0.036731	0.038167	0.039988	0.040992
0.57017	0.6036	0.62461	0.64238	0.72497	0.83305	0.87108	0.88699	0.90472	0.92027	0.92336	0.91005	0.89479	0.88387	0.87493	0.8676	0.86583	0.86558	0.86022	0.86261	0.86689	0.87425	0.87728	0.87741	0.87601	0.8771	0.88468	0.89282	0.89835	0.89878	0.89776	0.89687	0.89742	0.89947	0.89909	0.90121
0.023504	0.024882	0.025748	0.026481	0.027899	0.028878	0.029498	0.029921	0.030298	0.030327	0.03049	0.030663	0.030965	0.030852	0.030611	0.030244	0.029844	0.029553	0.029283	0.029257	0.029301	0.029602	0.029822	0.030193	0.030745	0.031331	0.032049	0.032928	0.033854	0.034705	0.035792	0.037022	0.038149	0.039854	0.041369	0.042832
0.11251	0.11911	0.12326	0.12676	0.13768	0.14945	0.15289	0.15436	0.15597	0.15681	0.15628	0.15521	0.15381	0.15246	0.15122	0.14967	0.14847	0.14745	0.14605	0.14591	0.14582	0.14625	0.14628	0.14636	0.14652	0.14689	0.14799	0.14929	0.15061	0.15134	0.15222	0.15353	0.15483	0.15629	0.15775	0.15971
0.023989	0.025395	0.026279	0.027027	0.028609	0.029815	0.030511	0.030896	0.03137	0.031624	0.031305	0.031774	0.032135	0.031989	0.031766	0.03131	0.030932	0.030605	0.03032	0.030317	0.030357	0.03069	0.0309	0.03125	0.031842	0.032452	0.03322	0.034083	0.035027	0.036097	0.037306	0.038593	0.039698	0.04126	0.042804	0.044241
0.57254	0.6061	0.6272	0.64505	0.72727	0.83487	0.87281	0.88918	0.90684	0.92216	0.92488	0.91131	0.89574	0.88497	0.87625	0.86883	0.86692	0.86648	0.86112	0.86343	0.86757	0.8747	0.8776	0.87759	0.87627	0.87731	0.88452	0.89239	0.8976	0.8978	0.89688	0.8959	0.89648	0.89832	0.89848	0.90034
0.22867	0.24208	0.25051	0.25763	0.28236	0.31195	0.32115	0.32443	0.3283	0.33093	0.33087	0.32728	0.32315	0.32009	0.31725	0.3143	0.31244	0.31103	0.30843	0.30846	0.30863	0.30972	0.30982	0.30957	0.30919	0.3092	0.31085	0.31289	0.31444	0.31486	0.31539	0.31604	0.31694	0.31889	0.31997	0.32129
0.021875	0.023157	0.023963	0.024645	0.025781	0.026683	0.027294	0.027562	0.027937	0.028	0.028014	0.028309	0.028465	0.028472	0.028274	0.027896	0.027489	0.027192	0.02693	0.0269	0.026937	0.027213	0.027338	0.027663	0.028191	0.028732	0.029375	0.030211	0.031093	0.032055	0.033011	0.034057	0.035052	0.036284	0.037876	0.039068
0.39123	0.41416	0.42858	0.44078	0.48984	0.55098	0.5708	0.57825	0.58702	0.59447	0.59526	0.58781	0.57923	0.57304	0.56786	0.56284	0.56046	0.5589	0.55485	0.55565	0.55701	0.56015	0.56103	0.56068	0.55982	0.55988	0.5633	0.56711	0.56965	0.56997	0.57002	0.56986	0.57033	0.57245	0.57283	0.57411
0.022987	0.024335	0.025182	0.025899	0.027327	0.028187	0.028764	0.029049	0.029295	0.029579	0.029525	0.029826	0.030145	0.030073	0.02984	0.029472	0.029025	0.02869	0.028407	0.028406	0.028439	0.028705	0.028868	0.029249	0.029808	0.030344	0.031081	0.031943	0.032818	0.033766	0.034836	0.035988	0.03706	0.038525	0.040461	0.0416
0.23394	0.24766	0.25628	0.26357	0.28991	0.32064	0.3297	0.33267	0.33642	0.33887	0.33876	0.33546	0.33175	0.32867	0.32581	0.32281	0.32096	0.31949	0.31679	0.31691	0.31697	0.31804	0.31811	0.31801	0.3177	0.31775	0.3195	0.3215	0.32305	0.32361	0.32413	0.3247	0.32585	0.32796	0.32844	0.32996
0.024231	0.025651	0.026544	0.027299	0.02803	0.029054	0.029719	0.030002	0.030405	0.030514	0.030272	0.03073	0.031225	0.031061	0.030867	0.030508	0.030076	0.029775	0.029483	0.029472	0.029535	0.029793	0.030014	0.030382	0.030968	0.031571	0.032265	0.03314	0.033998	0.035028	0.036227	0.037397	0.038525	0.039835	0.04184	0.043145
0.39183	0.41481	0.42925	0.44146	0.49192	0.55423	0.57346	0.57999	0.58816	0.5954	0.59626	0.58898	0.58079	0.57469	0.56961	0.56463	0.56218	0.56061	0.55656	0.55735	0.55862	0.56161	0.56236	0.56212	0.56125	0.56134	0.5646	0.56808	0.57052	0.57075	0.57054	0.57047	0.57097	0.57273	0.57345	0.57479
0.024796	0.026249	0.027163	0.027936	0.029255	0.030072	0.030619	0.030846	0.031324	0.031633	0.03148	0.031654	0.032055	0.031926	0.031749	0.03134	0.030939	0.030597	0.030303	0.030288	0.030369	0.030635	0.030844	0.031213	0.031773	0.032327	0.03306	0.033936	0.034781	0.03581	0.037105	0.038168	0.039318	0.040853	0.042753	0.044305
0.23504	0.24882	0.25748	0.26481	0.29084	0.32132	0.33028	0.33311	0.33687	0.33951	0.33948	0.33614	0.33231	0.32913	0.32626	0.32332	0.32137	0.31987	0.31719	0.31725	0.31737	0.31834	0.31839	0.31829	0.318	0.31802	0.3197	0.32172	0.32326	0.32376	0.32449	0.3251	0.32613	0.32785	0.3289	0.33005
0.024163	0.025579	0.02647	0.027223	0.028446	0.029472	0.030106	0.030396	0.030903	0.031087	0.031104	0.031479	0.0317	0.031555	0.031366	0.031026	0.030567	0.030252	0.029964	0.029949	0.030014	0.030318	0.030516	0.030879	0.031514	0.032133	0.032819	0.033737	0.034631	0.035715	0.036969	0.038294	0.039478	0.041002	0.042805	0.043961
0.39401	0.41711	0.43163	0.44391	0.49405	0.55647	0.57645	0.58357	0.59242	0.5998	0.6009	0.59364	0.58533	0.57899	0.57375	0.56866	0.56626	0.56478	0.56074	0.56162	0.56314	0.56637	0.56732	0.56713	0.56623	0.56637	0.56992	0.57377	0.57638	0.57683	0.57683	0.57699	0.5773	0.5793	0.58012	0.58159
0.024366	0.025795	0.026693	0.027452	0.028873	0.030137	0.030711	0.030983	0.031323	0.031404	0.031608	0.032063	0.032219	0.03212	0.031936	0.031538	0.031114	0.030807	0.030481	0.030479	0.03057	0.030865	0.031075	0.031445	0.032047	0.032659	0.033424	0.034343	0.035121	0.03628	0.037538	0.038755	0.0401	0.041556	0.043273	0.044671
0.2331	0.24677	0.25536	0.26262	0.28896	0.31978	0.32897	0.33213	0.3362	0.33937	0.33919	0.33619	0.33209	0.3288	0.32583	0.32282	0.32093	0.31955	0.31695	0.317	0.31719	0.3185	0.31873	0.31865	0.31837	0.31857	0.32065	0.32295	0.32483	0.32549	0.32616	0.32718	0.32832	0.33024	0.33191	0.33364
0.02503	0.026497	0.02742	0.0282	0.029383	0.030314	0.030954	0.031232	0.031654	0.031687	0.031603	0.032245	0.032481	0.032474	0.032178	0.03179	0.031348	0.031024	0.030767	0.030719	0.03079	0.031091	0.031319	0.031677	0.032288	0.032916	0.03374	0.03461	0.035579	0.036695	0.037784	0.039068	0.040194	0.041563	0.043759	0.045213
0.39167	0.41463	0.42906	0.44127	0.49153	0.55387	0.57378	0.58114	0.59017	0.59798	0.59942	0.59252	0.58391	0.57775	0.57243	0.56724	0.5649	0.5635	0.55924	0.56006	0.56167	0.56506	0.56614	0.56604	0.56533	0.56585	0.56971	0.57402	0.57708	0.57771	0.57781	0.57787	0.57894	0.58127	0.58226	0.5833
0.022895	0.024237	0.025081	0.025795	0.027436	0.02858	0.029171	0.02936	0.029645	0.029809	0.029664	0.030042	0.030548	0.030518	0.030308	0.029944	0.02955	0.029215	0.028961	0.028946	0.02902	0.029266	0.029428	0.029777	0.030397	0.030982	0.031676	0.032576	0.03352	0.034513	0.035605	0.036707	0.037749	0.039502	0.041049	0.042339
0.23289	0.24654	0.25512	0.26238	0.28827	0.31852	0.32758	0.33064	0.33454	0.33727	0.33735	0.33409	0.33015	0.32695	0.32409	0.32112	0.31933	0.31798	0.31538	0.31546	0.31567	0.31691	0.31699	0.31687	0.31664	0.31666	0.31853	0.3208	0.32256	0.32309	0.3238	0.32464	0.32571	0.32771	0.32877	0.331
0.022649	0.023977	0.024812	0.025518	0.026834	0.027839	0.028391	0.028604	0.028874	0.029133	0.029142	0.029845	0.029808	0.0297	0.029512	0.029133	0.028702	0.028428	0.02815	0.028149	0.02821	0.028439	0.028663	0.028983	0.029545	0.030136	0.030782	0.031581	0.032522	0.033474	0.034481	0.035813	0.036866	0.038344	0.040111	0.041296
0.39344	0.41651	0.43101	0.44327	0.49264	0.5544	0.57388	0.58061	0.58908	0.59692	0.59819	0.59095	0.58266	0.57657	0.57146	0.56645	0.56409	0.56267	0.55863	0.55944	0.56096	0.56428	0.56526	0.56513	0.56439	0.56458	0.56811	0.57212	0.57491	0.57526	0.5753	0.57522	0.57593	0.57841	0.57925	0.58046
0.02242	0.023734	0.024561	0.025259	0.025981	0.026516	0.027021	0.027192	0.027474	0.02776	0.027505	0.028017	0.028152	0.028033	0.027919	0.027559	0.027177	0.026866	0.026597	0.026563	0.026587	0.026842	0.026945	0.02726	0.027794	0.028335	0.028966	0.029684	0.030539	0.031387	0.032443	0.033521	0.034415	0.035678	0.037397	0.0386
0.23119	0.24475	0.25327	0.26048	0.28619	0.3162	0.32495	0.32761	0.33119	0.33409	0.33371	0.33084	0.32698	0.3239	0.32111	0.31828	0.31647	0.3151	0.31249	0.31257	0.31264	0.31377	0.31384	0.31365	0.31329	0.31322	0.31483	0.31692	0.31844	0.31888	0.31932	0.32003	0.32108	0.32284	0.32431	0.32535
0.021489	0.022749	0.023541	0.024211	0.02552	0.026163	0.026622	0.026801	0.027181	0.027451	0.027385	0.027411	0.027836	0.027797	0.027562	0.027222	0.02686	0.026569	0.026308	0.026279	0.026299	0.026601	0.026724	0.02703	0.027557	0.028123	0.028686	0.029429	0.030188	0.031151	0.032145	0.032968	0.034025	0.03545	0.036715	0.038164
0.38969	0.41254	0.4269	0.43905	0.48814	0.5488	0.56782	0.57453	0.5828	0.59005	0.59093	0.58386	0.57576	0.56962	0.56473	0.55991	0.55753	0.556	0.55202	0.55282	0.55411	0.55708	0.55795	0.55775	0.55689	0.55702	0.56027	0.56383	0.56635	0.56665	0.56676	0.56648	0.56712	0.56929	0.56989	0.57114
0.021907	0.023191	0.023998	0.024681	0.025536	0.026089	0.02659	0.026822	0.027104	0.027337	0.027182	0.027414	0.027817	0.027731	0.027562	0.027219	0.026819	0.026531	0.026288	0.026241	0.02627	0.026521	0.026681	0.026992	0.027492	0.02802	0.028671	0.029489	0.03033	0.031273	0.032204	0.033173	0.034373	0.035727	0.037406	0.038119
0.22944	0.24289	0.25135	0.2585	0.28403	0.3136	0.32228	0.32507	0.32861	0.33112	0.33096	0.32794	0.32414	0.32116	0.31835	0.31542	0.31361	0.31225	0.30967	0.30969	0.30973	0.31078	0.31082	0.31066	0.3104	0.31045	0.31205	0.31405	0.31562	0.31616	0.31647	0.31697	0.31797	0.31986	0.32097	0.32187
