0.023628	0.025014	0.025884	0.026621	0.026822	0.027461	0.028001	0.028294	0.028685	0.02906	0.029143	0.029374	0.02943	0.029371	0.029164	0.028758	0.028392	0.028083	0.02778	0.027804	0.027845	0.028065	0.028334	0.028674	0.029165	0.029696	0.030382	0.031187	0.032112	0.033146	0.034297	0.035449	0.036658	0.037992	0.039569	0.041742
0.39099	0.41392	0.42832	0.44051	0.48989	0.55059	0.57044	0.57879	0.58814	0.59534	0.59587	0.58809	0.57931	0.57301	0.56762	0.56263	0.5604	0.55907	0.55496	0.55578	0.55745	0.56096	0.56215	0.56178	0.56098	0.56136	0.56524	0.56942	0.57238	0.57299	0.5733	0.5734	0.57434	0.57668	0.57765	0.57926
0.02246	0.023777	0.024605	0.025305	0.02644	0.027335	0.027904	0.028237	0.028715	0.029024	0.029161	0.029243	0.029327	0.029177	0.028966	0.02856	0.028161	0.027851	0.027533	0.027532	0.027599	0.027802	0.028074	0.028366	0.028863	0.02946	0.030189	0.03099	0.031852	0.032951	0.033943	0.034844	0.036312	0.037647	0.039259	0.041172
0.231	0.24454	0.25305	0.26025	0.28508	0.31418	0.32324	0.3272	0.33142	0.33442	0.33402	0.33029	0.32598	0.32272	0.3197	0.31676	0.31501	0.31365	0.31106	0.31112	0.31135	0.31259	0.31292	0.31274	0.3124	0.31255	0.31459	0.31697	0.31894	0.3197	0.32056	0.32155	0.32284	0.32462	0.32595	0.32777
0.024397	0.025827	0.026726	0.027486	0.028446	0.029223	0.029841	0.030198	0.030792	0.031267	0.031297	0.031447	0.031405	0.031323	0.03108	0.030693	0.030256	0.029963	0.029646	0.029661	0.029744	0.029948	0.030195	0.030545	0.031123	0.03172	0.03248	0.033387	0.034405	0.035554	0.036908	0.03806	0.039239	0.040758	0.042703	0.044693
0.39325	0.41631	0.4308	0.44306	0.49143	0.5517	0.57165	0.58039	0.59006	0.5975	0.59765	0.58924	0.58041	0.57405	0.56849	0.56338	0.56105	0.55965	0.55552	0.5563	0.55788	0.56128	0.5625	0.56218	0.56141	0.56181	0.56582	0.57019	0.57334	0.57396	0.57434	0.57443	0.57554	0.57768	0.5785	0.58019
0.026313	0.027856	0.028826	0.029646	0.029922	0.030615	0.031211	0.031669	0.0323	0.032771	0.0329	0.032917	0.032801	0.032661	0.032498	0.032045	0.031635	0.031322	0.031044	0.031027	0.031119	0.031367	0.031666	0.032054	0.032647	0.03329	0.034045	0.034995	0.036117	0.03714	0.038377	0.039657	0.04101	0.042424	0.044395	0.046484
0.023167	0.024525	0.025379	0.026101	0.026374	0.027192	0.027703	0.028046	0.028536	0.028723	0.028975	0.028893	0.029044	0.028869	0.028683	0.028357	0.027934	0.027588	0.027316	0.027334	0.02738	0.027604	0.027781	0.028149	0.028592	0.029081	0.029731	0.030527	0.031394	0.032402	0.033365	0.03456	0.035829	0.036965	0.038754	0.04039
0.37947	0.40172	0.4157	0.42753	0.47472	0.53325	0.5519	0.55931	0.56791	0.57477	0.57504	0.56796	0.5596	0.55347	0.54837	0.5435	0.54119	0.5398	0.53595	0.53677	0.53832	0.54136	0.54226	0.54209	0.54123	0.54133	0.54474	0.54868	0.55121	0.55159	0.55163	0.5516	0.55213	0.55419	0.55459	0.55645
0.02416	0.025576	0.026467	0.02722	0.02747	0.028448	0.029064	0.029464	0.029872	0.030377	0.030411	0.03039	0.03044	0.030388	0.030149	0.029802	0.029359	0.029033	0.02874	0.028755	0.028822	0.029054	0.029293	0.029671	0.03016	0.03069	0.031362	0.032266	0.033179	0.034126	0.035243	0.036531	0.037993	0.038894	0.040772	0.042558
0.11894	0.12592	0.1303	0.13401	0.14384	0.15544	0.15868	0.16002	0.16183	0.16315	0.16261	0.16115	0.15976	0.15824	0.15689	0.1553	0.15399	0.15296	0.15158	0.15138	0.15126	0.15163	0.15173	0.15182	0.15202	0.15234	0.15339	0.15466	0.15595	0.15682	0.15754	0.15871	0.16026	0.1617	0.16305	0.16496
0.025383	0.026872	0.027807	0.028598	0.028758	0.029872	0.030463	0.030894	0.031468	0.031582	0.031949	0.031968	0.032144	0.032015	0.031741	0.031388	0.030938	0.030612	0.030297	0.030309	0.030398	0.030673	0.030941	0.031289	0.031852	0.032453	0.033204	0.03411	0.035133	0.036181	0.037381	0.038565	0.040384	0.042062	0.043296	0.045456
0.38139	0.40375	0.4178	0.42969	0.47671	0.53439	0.5525	0.55944	0.56773	0.57468	0.57502	0.56773	0.55984	0.55374	0.54857	0.54375	0.54142	0.54	0.53617	0.53686	0.5382	0.54122	0.54211	0.54189	0.54107	0.5413	0.54463	0.54847	0.551	0.55143	0.55132	0.55144	0.55228	0.55398	0.55484	0.55611
0.025132	0.026606	0.027532	0.028315	0.028708	0.02965	0.030213	0.030549	0.031104	0.03134	0.031447	0.03171	0.031848	0.031773	0.031558	0.031158	0.030702	0.030435	0.030098	0.030123	0.030188	0.030453	0.030707	0.031131	0.031649	0.032263	0.03301	0.033906	0.034968	0.036091	0.037287	0.038537	0.040009	0.041676	0.043114	0.045207
0.12161	0.12873	0.13322	0.13701	0.14605	0.15727	0.16064	0.16185	0.16345	0.16443	0.16406	0.16286	0.16158	0.16018	0.15887	0.1572	0.15592	0.15492	0.15349	0.15331	0.15319	0.15359	0.15366	0.1537	0.15389	0.15416	0.15517	0.15648	0.1577	0.15846	0.15921	0.16052	0.16202	0.16357	0.16484	0.167
0.025891	0.027409	0.028363	0.02917	0.029784	0.031083	0.031678	0.032032	0.032513	0.0328	0.032916	0.033163	0.033312	0.033217	0.033055	0.032648	0.032134	0.03179	0.031487	0.031519	0.031576	0.031857	0.032108	0.032509	0.03302	0.03364	0.034418	0.035345	0.03637	0.037383	0.038647	0.039982	0.041522	0.043039	0.044431	0.046427
0.38202	0.40442	0.4185	0.43041	0.47741	0.53568	0.55375	0.56039	0.56867	0.57546	0.57615	0.56917	0.56111	0.55487	0.54978	0.54487	0.54251	0.54105	0.53714	0.53786	0.53933	0.54238	0.54337	0.5432	0.54245	0.54264	0.54605	0.54983	0.55239	0.55268	0.55265	0.55264	0.55373	0.55541	0.5559	0.55776
0.025818	0.027332	0.028283	0.029088	0.029677	0.030747	0.03134	0.031764	0.032332	0.032606	0.032614	0.032852	0.032898	0.03281	0.032649	0.032234	0.031765	0.03142	0.03112	0.031133	0.031252	0.031466	0.031722	0.032082	0.032639	0.033251	0.033973	0.03496	0.035909	0.036967	0.038178	0.039545	0.040981	0.042531	0.044172	0.046041
0.11853	0.12548	0.12985	0.13354	0.1438	0.15573	0.15919	0.16043	0.16205	0.16292	0.1625	0.16104	0.15973	0.1583	0.157	0.15543	0.15418	0.15318	0.15177	0.15166	0.15157	0.152	0.15206	0.15216	0.15212	0.15225	0.15326	0.15454	0.15576	0.1565	0.1574	0.15867	0.16018	0.16169	0.16296	0.16499
0.025133	0.026606	0.027533	0.028316	0.029333	0.03065	0.031273	0.031691	0.03232	0.032396	0.032724	0.033007	0.032999	0.032877	0.032702	0.032271	0.031821	0.031499	0.031194	0.031217	0.0313	0.031587	0.031832	0.032278	0.032818	0.033473	0.034299	0.035297	0.036346	0.037394	0.038773	0.040122	0.041643	0.043257	0.044672	0.046372
0.3799	0.40217	0.41617	0.42801	0.47501	0.53325	0.5515	0.55841	0.56686	0.57383	0.57468	0.56778	0.55984	0.55373	0.54855	0.54369	0.54149	0.54015	0.53623	0.53698	0.53859	0.54188	0.54297	0.54293	0.54233	0.54278	0.54663	0.5509	0.55387	0.55457	0.55476	0.55512	0.55605	0.55826	0.55939	0.56097
0.025396	0.026885	0.027821	0.028613	0.02973	0.030708	0.031208	0.031595	0.03203	0.032215	0.032633	0.032686	0.032881	0.032783	0.032591	0.032174	0.031712	0.031441	0.031156	0.031175	0.031284	0.031534	0.031807	0.032242	0.032816	0.033469	0.034259	0.035193	0.036211	0.037282	0.038533	0.039819	0.041347	0.043275	0.044741	0.046699
0.11923	0.12622	0.13061	0.13433	0.14396	0.15531	0.15848	0.15964	0.1613	0.16216	0.16201	0.16084	0.15945	0.158	0.15668	0.15515	0.15384	0.1528	0.15137	0.15123	0.1511	0.15151	0.15158	0.15176	0.15188	0.15222	0.15326	0.15459	0.15592	0.15669	0.15753	0.1587	0.16015	0.16163	0.16247	0.1642
0.024628	0.026072	0.026979	0.027747	0.028229	0.029346	0.029885	0.030182	0.030611	0.031006	0.03128	0.031278	0.031443	0.031381	0.031198	0.03081	0.030348	0.03004	0.029756	0.029762	0.029858	0.030089	0.03038	0.030747	0.031313	0.031857	0.032666	0.033572	0.03453	0.035537	0.036643	0.03784	0.039606	0.040871	0.042319	0.044554
0.37872	0.40093	0.41489	0.42669	0.47356	0.53137	0.54946	0.55631	0.5647	0.57173	0.57255	0.56582	0.55787	0.55188	0.54683	0.54202	0.5398	0.53829	0.53433	0.53498	0.53636	0.53935	0.5403	0.54008	0.53929	0.53956	0.54305	0.54692	0.54983	0.55042	0.55058	0.55073	0.55171	0.55363	0.5544	0.55643
0.023281	0.024646	0.025504	0.02623	0.026732	0.027649	0.028217	0.028507	0.029021	0.029301	0.029086	0.029359	0.029671	0.029567	0.029379	0.029024	0.028592	0.028313	0.028011	0.028028	0.028111	0.028347	0.028537	0.028891	0.029377	0.029945	0.030659	0.031516	0.032487	0.033565	0.034614	0.035764	0.037299	0.038444	0.040227	0.041878
0.11274	0.11935	0.1235	0.12702	0.1363	0.14674	0.14964	0.15063	0.15219	0.15304	0.15275	0.15139	0.15022	0.14896	0.14771	0.14616	0.14496	0.14395	0.14259	0.14245	0.14231	0.1426	0.14266	0.14272	0.14282	0.14312	0.14413	0.14538	0.14657	0.14727	0.14811	0.14933	0.15048	0.15192	0.15287	0.15456
0.022124	0.023421	0.024237	0.024926	0.025553	0.026529	0.02701	0.027238	0.027642	0.027755	0.027817	0.028055	0.028111	0.02813	0.028011	0.027644	0.027219	0.026924	0.026653	0.02666	0.026726	0.026939	0.027137	0.027421	0.027906	0.028435	0.029104	0.029887	0.030778	0.031723	0.032737	0.033876	0.035273	0.036425	0.037646	0.039365
0.37608	0.39813	0.41199	0.42371	0.46973	0.52617	0.54364	0.55005	0.55807	0.56493	0.56591	0.55918	0.55143	0.54558	0.54069	0.53594	0.53368	0.53233	0.52836	0.52906	0.53045	0.53334	0.53428	0.53416	0.53342	0.53373	0.53715	0.54096	0.54375	0.54422	0.54426	0.54444	0.54555	0.5475	0.54807	0.5496
0.022203	0.023505	0.024323	0.025016	0.025571	0.026366	0.026823	0.027082	0.027465	0.027811	0.027879	0.027748	0.028123	0.028073	0.027908	0.027553	0.027115	0.026854	0.026589	0.026594	0.026654	0.026884	0.027088	0.027415	0.027843	0.028362	0.029076	0.029801	0.030667	0.031693	0.032626	0.033712	0.035057	0.036299	0.03769	0.0396
0.11224	0.11882	0.12295	0.12645	0.13523	0.14565	0.14862	0.14965	0.15123	0.15233	0.15183	0.15067	0.14946	0.14821	0.14688	0.1454	0.14415	0.14323	0.14186	0.14169	0.14161	0.14193	0.14197	0.1421	0.14228	0.14263	0.14363	0.14486	0.14602	0.14687	0.14766	0.14852	0.14997	0.15143	0.15263	0.15474
0.022864	0.024205	0.025047	0.02576	0.026113	0.026895	0.027332	0.027616	0.028081	0.028504	0.028618	0.028803	0.028738	0.028546	0.028345	0.028028	0.027607	0.027339	0.027056	0.027061	0.027127	0.027345	0.027571	0.027891	0.028338	0.028872	0.029581	0.030321	0.03122	0.032312	0.033199	0.034497	0.035926	0.037201	0.038673	0.040431
0.37702	0.39913	0.41302	0.42477	0.47022	0.52684	0.54454	0.5511	0.55916	0.56604	0.56671	0.55999	0.55215	0.54611	0.54105	0.53631	0.53407	0.53264	0.52879	0.52944	0.53085	0.53387	0.53493	0.5348	0.53422	0.5345	0.53805	0.54186	0.54471	0.5453	0.54537	0.54546	0.54645	0.54848	0.54922	0.55133
0.022935	0.024279	0.025124	0.025839	0.026269	0.027183	0.027656	0.02793	0.028469	0.028699	0.028885	0.028832	0.028842	0.028919	0.028694	0.028327	0.027898	0.02759	0.027306	0.027304	0.027377	0.027618	0.027827	0.028123	0.02857	0.029131	0.029829	0.030661	0.031556	0.032578	0.033557	0.034838	0.036336	0.037616	0.039246	0.040943
0.11182	0.11837	0.12249	0.12598	0.13448	0.14456	0.14754	0.14875	0.15026	0.15105	0.15074	0.14923	0.14805	0.14677	0.14553	0.14406	0.14295	0.14203	0.14073	0.14064	0.14055	0.14085	0.14089	0.14104	0.14117	0.14144	0.14239	0.14354	0.14473	0.14547	0.14615	0.14722	0.14841	0.14996	0.15108	0.15304
0.021898	0.023182	0.023989	0.024672	0.025591	0.026873	0.027338	0.02772	0.028248	0.028481	0.028423	0.028427	0.028675	0.028576	0.028415	0.028015	0.027609	0.027311	0.027059	0.027102	0.027146	0.027364	0.027587	0.027928	0.028424	0.02899	0.029665	0.030468	0.031388	0.032419	0.033381	0.034499	0.035956	0.037369	0.038941	0.040648
0.37285	0.39471	0.40845	0.42008	0.46632	0.52346	0.54189	0.54949	0.55831	0.56527	0.56557	0.55836	0.55038	0.54412	0.53905	0.53426	0.53204	0.53063	0.52666	0.52729	0.52875	0.53184	0.5329	0.53271	0.53186	0.53223	0.53592	0.54011	0.54319	0.54375	0.54394	0.54434	0.54531	0.54722	0.54797	0.54984
0.024413	0.025845	0.026744	0.027505	0.027343	0.02795	0.028505	0.028945	0.029512	0.029696	0.029648	0.029779	0.029901	0.029712	0.029553	0.029145	0.028725	0.028433	0.028189	0.028222	0.02826	0.028484	0.028679	0.029022	0.0295	0.03005	0.030727	0.031607	0.032584	0.033473	0.03459	0.0358	0.036936	0.038322	0.039869	0.041735
0.11494	0.12168	0.12591	0.12949	0.1386	0.14951	0.15284	0.15435	0.15613	0.15679	0.15598	0.15441	0.15303	0.15183	0.15054	0.14909	0.14786	0.14686	0.14553	0.14537	0.14526	0.14567	0.14578	0.14583	0.14581	0.14595	0.14693	0.14805	0.1492	0.14993	0.15083	0.15176	0.15325	0.15474	0.15584	0.15828
0.024048	0.025458	0.026344	0.027094	0.027594	0.028546	0.02916	0.029597	0.03015	0.030184	0.030364	0.030599	0.03055	0.030505	0.03033	0.029958	0.029506	0.029192	0.028917	0.028902	0.028946	0.029217	0.029449	0.029805	0.030312	0.030869	0.031583	0.032565	0.033506	0.034541	0.035654	0.037071	0.038519	0.040223	0.041454	0.043611
0.3791	0.40132	0.41529	0.42711	0.4739	0.53191	0.55062	0.55829	0.56719	0.57418	0.57444	0.56707	0.55902	0.5528	0.54764	0.54275	0.54053	0.5392	0.53527	0.53594	0.53747	0.54063	0.54171	0.54152	0.54076	0.54112	0.54483	0.54909	0.55213	0.55268	0.55296	0.55319	0.55437	0.5563	0.5571	0.55915
0.026019	0.027545	0.028504	0.029315	0.029342	0.030003	0.030491	0.030867	0.031573	0.032228	0.031903	0.032079	0.032091	0.031928	0.031753	0.031364	0.030903	0.030577	0.030304	0.030307	0.03037	0.030612	0.030905	0.031337	0.031846	0.032507	0.033334	0.034202	0.035182	0.036411	0.037656	0.039185	0.0408	0.042301	0.043792	0.045867
0.11866	0.12562	0.12999	0.13369	0.14331	0.15442	0.15764	0.15904	0.16073	0.1614	0.1609	0.15961	0.1582	0.15683	0.1555	0.15399	0.15273	0.15172	0.15032	0.1502	0.15016	0.1506	0.1507	0.1508	0.15089	0.15113	0.15216	0.1534	0.15466	0.15549	0.15646	0.15765	0.15929	0.16117	0.16244	0.16469
0.39522	0.41839	0.43295	0.44527	0.49442	0.55547	0.57505	0.58258	0.59148	0.59871	0.59947	0.59176	0.58314	0.57674	0.57125	0.56606	0.56372	0.56225	0.55806	0.55885	0.56033	0.56356	0.56457	0.5642	0.5633	0.56337	0.5669	0.57105	0.5738	0.57402	0.57376	0.5737	0.57459	0.57667	0.57708	0.57853
0.023982	0.025388	0.026272	0.02702	0.027442	0.028158	0.028566	0.028886	0.029288	0.029345	0.029573	0.029648	0.029857	0.029793	0.029584	0.029175	0.028727	0.028449	0.028146	0.028118	0.028189	0.028424	0.028637	0.028962	0.02943	0.029945	0.030657	0.031476	0.032425	0.033487	0.03442	0.035539	0.036992	0.038511	0.03983	0.041969
0.23893	0.25294	0.26175	0.26919	0.29382	0.32353	0.33256	0.33581	0.33986	0.3426	0.34221	0.33879	0.33464	0.33124	0.32826	0.32522	0.32339	0.32199	0.31933	0.31944	0.31962	0.32081	0.32098	0.32072	0.32035	0.32044	0.32228	0.3244	0.32604	0.32655	0.32706	0.32799	0.32919	0.33095	0.33203	0.33385
0.025981	0.027505	0.028462	0.029272	0.029546	0.030355	0.030851	0.031165	0.031659	0.032122	0.032366	0.032401	0.032219	0.032071	0.031907	0.03153	0.031043	0.030728	0.030442	0.030433	0.030521	0.030758	0.031013	0.031352	0.031881	0.032442	0.033174	0.034102	0.03502	0.036067	0.037094	0.038671	0.040122	0.041619	0.042875	0.045354
0.39792	0.42125	0.43591	0.44832	0.49853	0.56055	0.57985	0.58685	0.59555	0.60292	0.60376	0.59645	0.58799	0.58184	0.57642	0.5713	0.56893	0.56747	0.56324	0.56402	0.56547	0.5687	0.56971	0.56947	0.56872	0.56885	0.57244	0.57661	0.57938	0.57985	0.57977	0.57996	0.58056	0.58228	0.58279	0.58471
0.026252	0.027791	0.028758	0.029577	0.029921	0.030682	0.03117	0.031468	0.032047	0.03237	0.032299	0.032648	0.032826	0.032662	0.032432	0.032037	0.031568	0.03126	0.030949	0.03094	0.031033	0.031298	0.031542	0.031946	0.032472	0.033125	0.033855	0.034715	0.035804	0.036952	0.038038	0.039416	0.041069	0.042444	0.044226	0.046164
0.2403	0.25438	0.26324	0.27073	0.29589	0.326	0.33495	0.33789	0.34177	0.34493	0.34465	0.34103	0.33734	0.33409	0.33108	0.32809	0.32618	0.32474	0.322	0.32205	0.32227	0.32343	0.32366	0.32342	0.32304	0.32307	0.32487	0.32718	0.3289	0.32945	0.33003	0.33088	0.33238	0.33408	0.33501	0.33692
0.026562	0.028119	0.029098	0.029926	0.029984	0.030747	0.031348	0.031707	0.032148	0.032536	0.032613	0.032761	0.032962	0.032862	0.032648	0.032251	0.031764	0.031451	0.031153	0.031151	0.031239	0.031452	0.031709	0.032142	0.032688	0.033304	0.034043	0.035052	0.035993	0.037058	0.038293	0.039564	0.041239	0.042759	0.044155	0.046283
0.39805	0.42139	0.43606	0.44847	0.49813	0.55964	0.57871	0.58546	0.59384	0.60081	0.60153	0.59447	0.58611	0.57985	0.5746	0.56944	0.56708	0.56564	0.56145	0.56218	0.56359	0.56676	0.5677	0.56736	0.56649	0.5665	0.57	0.57376	0.57631	0.5766	0.5764	0.57643	0.57708	0.57906	0.57916	0.58128
0.026024	0.02755	0.028509	0.02932	0.029891	0.030952	0.031506	0.031818	0.03233	0.032547	0.032593	0.032659	0.033108	0.033061	0.032844	0.032449	0.03199	0.031679	0.03136	0.031411	0.031503	0.031775	0.031998	0.032437	0.032965	0.033577	0.034362	0.035278	0.036307	0.037341	0.038493	0.039956	0.041423	0.042802	0.044581	0.046649
0.24007	0.25414	0.26299	0.27047	0.29618	0.32695	0.33598	0.33881	0.34269	0.34554	0.34524	0.34204	0.33822	0.33493	0.33194	0.32893	0.32704	0.32566	0.32297	0.32305	0.32324	0.32444	0.32464	0.32446	0.32412	0.32419	0.32603	0.32822	0.33005	0.33059	0.33107	0.33197	0.3333	0.33518	0.33617	0.33748
0.025569	0.027068	0.02801	0.028807	0.029687	0.030998	0.031632	0.03208	0.032504	0.032768	0.033006	0.033234	0.033349	0.033274	0.033015	0.032606	0.032129	0.031856	0.031555	0.031572	0.031632	0.031892	0.032139	0.032567	0.033182	0.033793	0.034554	0.035559	0.036595	0.037704	0.03889	0.040272	0.041926	0.043481	0.0453	0.046994
0.39734	0.42064	0.43528	0.44767	0.49748	0.55938	0.57929	0.58705	0.59628	0.60381	0.60446	0.59679	0.5881	0.58196	0.57657	0.57142	0.5691	0.56774	0.56367	0.56455	0.56628	0.56986	0.57117	0.57097	0.57004	0.57045	0.57462	0.57916	0.58234	0.58299	0.58326	0.5837	0.58478	0.58688	0.58788	0.58953
0.02674	0.028308	0.029293	0.030127	0.030598	0.031592	0.032191	0.032532	0.033113	0.033395	0.033851	0.033823	0.033798	0.033773	0.033551	0.033156	0.032675	0.032354	0.032025	0.032039	0.032113	0.032419	0.032713	0.033125	0.033647	0.034293	0.035062	0.036026	0.037032	0.038092	0.039493	0.041046	0.042617	0.044103	0.045609	0.047721
0.23996	0.25403	0.26287	0.27035	0.29645	0.32705	0.33601	0.33888	0.34295	0.34633	0.34643	0.34294	0.33896	0.3356	0.33259	0.32946	0.32758	0.32615	0.32338	0.32345	0.32369	0.3249	0.32522	0.32517	0.32496	0.32516	0.32725	0.3297	0.33165	0.33236	0.33302	0.33409	0.33533	0.33724	0.3385	0.34047
0.025701	0.027208	0.028155	0.028957	0.02925	0.030295	0.030997	0.031295	0.031825	0.031978	0.031796	0.03216	0.032468	0.032474	0.032291	0.03187	0.031417	0.031145	0.030828	0.030828	0.0309	0.031178	0.03142	0.031835	0.032394	0.032982	0.033728	0.03472	0.035677	0.036771	0.037925	0.039231	0.040678	0.042187	0.043857	0.04589
0.39678	0.42005	0.43467	0.44704	0.49673	0.55826	0.57768	0.58517	0.59419	0.60157	0.60264	0.59567	0.5875	0.58133	0.57598	0.57077	0.56847	0.56714	0.56295	0.56375	0.56535	0.56883	0.57001	0.56985	0.56925	0.56961	0.57353	0.57793	0.58116	0.58185	0.58187	0.58221	0.58337	0.58546	0.58631	0.58805
0.024562	0.026002	0.026907	0.027673	0.027952	0.028688	0.029189	0.029558	0.030068	0.030569	0.030714	0.030495	0.030732	0.030667	0.030448	0.030091	0.029659	0.029341	0.029045	0.029062	0.029133	0.029374	0.029631	0.030004	0.030505	0.031064	0.031797	0.032727	0.033702	0.034651	0.035731	0.036971	0.038535	0.039916	0.041725	0.043708
0.2368	0.25068	0.25941	0.26679	0.29214	0.32214	0.331	0.33421	0.33817	0.34079	0.34089	0.3376	0.33363	0.33031	0.32747	0.32441	0.32257	0.32118	0.31849	0.31853	0.31871	0.31989	0.32005	0.31991	0.31965	0.31975	0.32165	0.32395	0.32587	0.32653	0.32697	0.32796	0.32921	0.33084	0.33217	0.33377
0.023106	0.024461	0.025312	0.026032	0.02673	0.027744	0.028209	0.02855	0.029153	0.029389	0.029467	0.029602	0.029709	0.029509	0.029328	0.028956	0.028534	0.028247	0.027954	0.027951	0.028004	0.028233	0.028399	0.028763	0.029241	0.029799	0.030468	0.031264	0.032193	0.033175	0.034421	0.035459	0.036977	0.038554	0.040205	0.042044
0.39387	0.41696	0.43147	0.44375	0.49289	0.55376	0.57307	0.5806	0.58948	0.59678	0.59735	0.59016	0.58186	0.57567	0.57041	0.56547	0.56321	0.56181	0.55768	0.55847	0.56001	0.56333	0.56433	0.56408	0.56329	0.56341	0.5671	0.57127	0.57408	0.57454	0.57465	0.57493	0.57566	0.57789	0.57862	0.58011
0.02375	0.025143	0.026018	0.026758	0.026682	0.026978	0.027339	0.027646	0.028201	0.028544	0.02845	0.028631	0.028697	0.028541	0.028413	0.028038	0.027613	0.027324	0.027045	0.027061	0.027134	0.027348	0.027528	0.027878	0.028356	0.02889	0.029587	0.03032	0.031177	0.032199	0.033134	0.034316	0.035718	0.036882	0.038685	0.040471
0.23328	0.24696	0.25556	0.26283	0.28812	0.31765	0.3262	0.32927	0.33314	0.33604	0.33618	0.33265	0.32884	0.32564	0.32281	0.3198	0.31794	0.31661	0.31394	0.31393	0.31408	0.31519	0.31532	0.31521	0.31498	0.31507	0.31693	0.31913	0.32097	0.32147	0.32205	0.32298	0.32416	0.32575	0.32675	0.32908
0.022766	0.024101	0.02494	0.02565	0.026217	0.027149	0.027633	0.027925	0.028323	0.028713	0.028834	0.028917	0.029151	0.028955	0.028794	0.028423	0.028003	0.027685	0.027415	0.027404	0.027446	0.027655	0.027862	0.028243	0.028728	0.029245	0.029885	0.030738	0.031638	0.032661	0.033569	0.03482	0.036386	0.037568	0.039494	0.041282
0.39463	0.41776	0.4323	0.44461	0.49313	0.55357	0.5726	0.57983	0.58867	0.59563	0.59653	0.58928	0.58103	0.57492	0.56971	0.56472	0.56241	0.56108	0.55704	0.55784	0.55935	0.56266	0.56369	0.56346	0.56268	0.5628	0.56643	0.57054	0.57345	0.57372	0.5739	0.57404	0.57469	0.57686	0.57758	0.57965
0.023175	0.024534	0.025388	0.02611	0.026197	0.026966	0.027467	0.027862	0.028344	0.028545	0.028836	0.028861	0.028884	0.028836	0.028648	0.028281	0.027836	0.027554	0.027289	0.027287	0.027358	0.027595	0.027791	0.028136	0.028599	0.029138	0.029878	0.030702	0.031633	0.03269	0.033692	0.034833	0.036288	0.037595	0.038888	0.040797
0.23087	0.2444	0.25291	0.26011	0.28489	0.31403	0.32264	0.32596	0.33012	0.33289	0.33238	0.32886	0.32518	0.32197	0.31914	0.31613	0.3143	0.31289	0.31022	0.3103	0.31043	0.31148	0.3116	0.31152	0.31125	0.31139	0.31328	0.31549	0.31727	0.31781	0.31842	0.31932	0.32062	0.32214	0.32358	0.32514
0.023121	0.024477	0.025329	0.026049	0.026074	0.027061	0.027625	0.027971	0.028402	0.028359	0.028613	0.028898	0.028963	0.028848	0.028684	0.02832	0.027922	0.027606	0.02731	0.027321	0.027391	0.027638	0.027857	0.028212	0.028665	0.029158	0.029912	0.030764	0.031569	0.03268	0.033703	0.034748	0.036251	0.037922	0.0391	0.040865
0.39303	0.41607	0.43055	0.4428	0.49051	0.55069	0.57046	0.57856	0.58783	0.59508	0.59581	0.58802	0.57962	0.57325	0.56778	0.56268	0.56042	0.55901	0.55488	0.55571	0.55733	0.56072	0.56195	0.56171	0.56092	0.56125	0.56511	0.56949	0.57269	0.57328	0.57336	0.57371	0.57453	0.5765	0.57757	0.57964
0.023365	0.024735	0.025596	0.026324	0.027153	0.027937	0.028449	0.028814	0.029308	0.029525	0.029901	0.029932	0.029972	0.02975	0.029615	0.029225	0.028781	0.028496	0.028202	0.028223	0.028303	0.028549	0.02874	0.0291	0.029616	0.030147	0.030844	0.031707	0.03263	0.033808	0.034778	0.036064	0.037477	0.038895	0.0403	0.042606
0.23022	0.24372	0.2522	0.25938	0.2835	0.31229	0.32115	0.32468	0.3287	0.33157	0.33109	0.32748	0.32353	0.32024	0.31728	0.31442	0.31258	0.31119	0.30856	0.30861	0.30877	0.30997	0.31026	0.31018	0.3098	0.30991	0.31183	0.31419	0.3161	0.31676	0.31725	0.31833	0.31965	0.3217	0.32292	0.32479
0.023616	0.025001	0.025871	0.026607	0.027202	0.028062	0.028634	0.029115	0.029723	0.03	0.030125	0.030098	0.030084	0.029995	0.02979	0.029427	0.028968	0.028651	0.028331	0.028337	0.028443	0.028663	0.028867	0.029213	0.02972	0.030283	0.030957	0.031842	0.032747	0.033803	0.034864	0.036312	0.037807	0.03919	0.040927	0.042594
0.39341	0.41647	0.43097	0.44323	0.49149	0.55218	0.57209	0.58084	0.59042	0.5973	0.59743	0.58954	0.58062	0.57425	0.56896	0.56391	0.56156	0.56022	0.55612	0.5569	0.55846	0.56188	0.56312	0.56282	0.56199	0.56229	0.56615	0.57053	0.57375	0.57439	0.57439	0.57478	0.57583	0.57793	0.57912	0.58067
0.025558	0.027056	0.027998	0.028794	0.029212	0.030421	0.031099	0.031593	0.032264	0.032596	0.032716	0.032752	0.032781	0.032571	0.03242	0.031993	0.031492	0.031194	0.030908	0.030875	0.03095	0.031191	0.031436	0.031858	0.032431	0.033026	0.033783	0.034782	0.035784	0.036879	0.038079	0.039491	0.041194	0.042611	0.044549	0.046336
