0.23812	0.21338	0.19852	0.18633	0.13562	0.07852	0.061003	0.054533	0.046793	0.040034	0.038758	0.044524	0.051268	0.056154	0.060383	0.063923	0.064895	0.065088	0.067751	0.06673	0.064989	0.061729	0.06049	0.060505	0.061062	0.060711	0.057411	0.053926	0.05156	0.051527	0.052005	0.052463	0.0523	0.051501	0.051612	0.050587
1.675	1.6503	1.6354	1.6232	1.608	1.5915	1.5812	1.5764	1.5719	1.57	1.5639	1.5617	1.5637	1.5631	1.5668	1.573	1.5783	1.5827	1.5879	1.5873	1.5877	1.584	1.5809	1.576	1.569	1.5599	1.5499	1.539	1.5274	1.5139	1.4999	1.489	1.4716	1.4504	1.4393	1.4195
0.9634	0.93866	0.9238	0.91161	0.88134	0.84998	0.84138	0.8385	0.83516	0.83308	0.83423	0.8374	0.84092	0.84424	0.848	0.85243	0.85591	0.85847	0.86254	0.86272	0.86324	0.86243	0.86264	0.86278	0.8625	0.86178	0.85926	0.85579	0.85287	0.85066	0.84815	0.84477	0.84074	0.83684	0.83346	0.82758
1.655	1.6303	1.6154	1.6032	1.5888	1.577	1.567	1.5636	1.5602	1.5581	1.5526	1.551	1.5497	1.5496	1.5519	1.5576	1.5634	1.5679	1.5727	1.5726	1.5721	1.5694	1.5662	1.561	1.5544	1.5459	1.5372	1.5262	1.5144	1.5014	1.4873	1.4744	1.4575	1.4436	1.4317	1.4163
0.23935	0.2146	0.19974	0.18756	0.13636	0.078356	0.060315	0.053416	0.045318	0.038132	0.036476	0.042281	0.049144	0.054122	0.058522	0.062164	0.063048	0.06316	0.0659	0.064791	0.062748	0.059211	0.057744	0.057735	0.058301	0.057694	0.053959	0.049954	0.047318	0.047098	0.047515	0.047908	0.047626	0.046711	0.046572	0.045335
1.6589	1.6342	1.6193	1.6072	1.5944	1.5804	1.5705	1.5652	1.5624	1.5605	1.5508	1.5515	1.552	1.552	1.5536	1.5605	1.5665	1.5711	1.5758	1.5754	1.575	1.5719	1.5685	1.5635	1.5564	1.548	1.5388	1.5273	1.5144	1.5025	1.4884	1.4774	1.4629	1.4442	1.4299	1.4137
0.95397	0.92923	0.91437	0.90218	0.87133	0.83919	0.83012	0.82666	0.82272	0.81988	0.82107	0.82432	0.82845	0.83152	0.83521	0.8399	0.8433	0.84613	0.85026	0.85054	0.85114	0.85014	0.85011	0.85012	0.84981	0.84877	0.84574	0.84226	0.83939	0.83708	0.83418	0.83169	0.82777	0.82312	0.821	0.81466
1.6548	1.63	1.6152	1.603	1.5892	1.5746	1.5661	1.5611	1.5551	1.5513	1.546	1.5472	1.5444	1.5465	1.5495	1.5557	1.5616	1.5659	1.5706	1.5703	1.5703	1.5667	1.5635	1.5585	1.5511	1.5425	1.5329	1.5218	1.5078	1.4951	1.4822	1.4699	1.448	1.4356	1.4247	1.4071
0.24042	0.21568	0.20082	0.18863	0.13786	0.080097	0.061831	0.054512	0.046269	0.039389	0.038049	0.044154	0.051204	0.056309	0.060684	0.064291	0.065236	0.065407	0.068147	0.067092	0.065114	0.061653	0.060243	0.06033	0.060963	0.060468	0.056919	0.053061	0.050515	0.050441	0.050941	0.05135	0.051135	0.050187	0.050364	0.049406
1.6398	1.6151	1.6002	1.588	1.5838	1.575	1.5656	1.5589	1.5538	1.551	1.5477	1.5464	1.546	1.5468	1.5495	1.5549	1.5611	1.5655	1.5701	1.5694	1.5687	1.5652	1.5616	1.5571	1.5499	1.5415	1.5311	1.5192	1.5067	1.4948	1.4794	1.4673	1.4491	1.433	1.4205	1.4012
0.95192	0.92717	0.91231	0.90013	0.87097	0.83919	0.82962	0.82572	0.82123	0.81903	0.81868	0.82249	0.82692	0.83035	0.83403	0.83862	0.84215	0.84505	0.8492	0.84954	0.85007	0.84898	0.84894	0.84865	0.84806	0.84712	0.84382	0.83998	0.83647	0.83395	0.83104	0.8287	0.82419	0.8205	0.81738	0.81128
1.6545	1.6298	1.6149	1.6027	1.5919	1.58	1.5693	1.562	1.5554	1.5502	1.543	1.5446	1.5481	1.5483	1.5519	1.5577	1.5635	1.5682	1.5733	1.5731	1.5731	1.5692	1.5651	1.5607	1.5535	1.5451	1.5353	1.5232	1.5107	1.4994	1.4847	1.4735	1.4528	1.4362	1.419	1.4072
0.23979	0.21504	0.20018	0.188	0.13723	0.079019	0.06012	0.052098	0.043389	0.03629	0.035135	0.041484	0.048678	0.053851	0.058293	0.061939	0.062763	0.062841	0.065514	0.064409	0.06231	0.05871	0.057172	0.057199	0.057842	0.057241	0.053456	0.049424	0.046749	0.046557	0.046929	0.047219	0.047072	0.046028	0.046039	0.044991
1.6262	1.6015	1.5866	1.5744	1.5613	1.5464	1.5358	1.528	1.5219	1.5149	1.5101	1.5134	1.5161	1.5161	1.5177	1.5244	1.5307	1.5346	1.5388	1.5381	1.5377	1.5345	1.5308	1.526	1.5183	1.5098	1.4998	1.4876	1.4756	1.4623	1.4486	1.433	1.4164	1.4007	1.3873	1.3722
0.94135	0.91661	0.90175	0.88956	0.85765	0.82503	0.81523	0.81064	0.80614	0.80324	0.80499	0.80993	0.81418	0.81736	0.82104	0.82553	0.82884	0.83168	0.83577	0.83601	0.83615	0.83481	0.83458	0.83454	0.83425	0.8332	0.83031	0.8266	0.82312	0.82087	0.81757	0.8145	0.81037	0.80575	0.80298	0.79591
1.6015	1.5767	1.5619	1.5497	1.5321	1.5184	1.5073	1.4991	1.4917	1.4871	1.4837	1.4855	1.4869	1.4862	1.489	1.4955	1.501	1.505	1.5093	1.5087	1.5073	1.5035	1.4999	1.4948	1.4875	1.4791	1.4679	1.456	1.4448	1.4309	1.416	1.4035	1.3853	1.3721	1.3591	1.3432
0.23999	0.21525	0.20039	0.1882	0.13654	0.078135	0.059287	0.051066	0.04251	0.035411	0.034565	0.04101	0.04846	0.053694	0.058064	0.061679	0.062615	0.062763	0.065488	0.06438	0.062385	0.058882	0.057441	0.057524	0.058178	0.057631	0.053951	0.05007	0.047487	0.047323	0.047799	0.048248	0.047958	0.046916	0.047052	0.046123
0.63739	0.61265	0.59779	0.5856	0.54597	0.5041	0.4922	0.48799	0.48294	0.47919	0.47952	0.48383	0.48894	0.49316	0.49709	0.50112	0.50359	0.50556	0.50919	0.50899	0.50885	0.50738	0.5072	0.5075	0.50802	0.50792	0.50525	0.50216	0.49988	0.49908	0.4983	0.49744	0.49565	0.4932	0.49203	0.49006
1.646	1.6213	1.6064	1.5942	1.5758	1.563	1.5545	1.5501	1.5453	1.5413	1.5368	1.5369	1.5368	1.5362	1.5395	1.5456	1.5515	1.5562	1.5606	1.5606	1.5605	1.5571	1.5543	1.5494	1.542	1.5337	1.5243	1.5135	1.5016	1.489	1.4749	1.4624	1.4461	1.4312	1.4161	1.3989
0.4029	0.37816	0.3633	0.35111	0.30639	0.25744	0.24306	0.23797	0.23172	0.22629	0.22587	0.23128	0.23716	0.24166	0.24567	0.24947	0.25124	0.25247	0.25571	0.25516	0.25428	0.25192	0.25121	0.25147	0.25206	0.25192	0.24922	0.24632	0.24428	0.24414	0.24412	0.24407	0.24356	0.24206	0.24185	0.24068
1.6207	1.596	1.5811	1.5689	1.561	1.5542	1.5457	1.5404	1.5343	1.5281	1.5255	1.5245	1.5268	1.5271	1.529	1.5357	1.5417	1.546	1.5503	1.5503	1.5503	1.5465	1.5435	1.5388	1.5312	1.5222	1.5132	1.5007	1.4886	1.476	1.4621	1.4511	1.4326	1.4142	1.3996	1.3838
0.62775	0.603	0.58814	0.57596	0.53727	0.49643	0.48492	0.48079	0.47603	0.47233	0.47251	0.47695	0.48223	0.48616	0.49005	0.49399	0.49646	0.49842	0.50209	0.50198	0.50192	0.5006	0.5005	0.50071	0.50119	0.50102	0.49853	0.49574	0.49358	0.49272	0.49186	0.49084	0.48924	0.48672	0.48556	0.48302
1.6054	1.5806	1.5658	1.5536	1.5442	1.5344	1.5264	1.5207	1.5163	1.5104	1.5041	1.5053	1.5058	1.5054	1.5086	1.5152	1.5209	1.5249	1.53	1.5295	1.5293	1.526	1.5228	1.5175	1.5094	1.5009	1.4911	1.4799	1.4685	1.4545	1.44	1.4267	1.4072	1.3895	1.3783	1.3598
0.40257	0.37782	0.36296	0.35078	0.30672	0.25824	0.24412	0.23912	0.23306	0.22808	0.22764	0.23265	0.23866	0.24308	0.24694	0.25061	0.2524	0.25356	0.25677	0.25618	0.25529	0.25307	0.25243	0.25274	0.25343	0.25336	0.25094	0.24827	0.2464	0.24623	0.24628	0.24652	0.24592	0.24435	0.24394	0.24258
1.6284	1.6036	1.5887	1.5766	1.5603	1.5422	1.5318	1.5255	1.5204	1.5138	1.5062	1.507	1.5087	1.5099	1.5129	1.5198	1.5253	1.5299	1.5347	1.5342	1.5339	1.5305	1.5265	1.5214	1.5134	1.5051	1.495	1.4838	1.4708	1.4568	1.4422	1.4276	1.4103	1.3946	1.3806	1.3662
0.62417	0.59942	0.58456	0.57238	0.5338	0.49302	0.48156	0.4777	0.47315	0.46985	0.4699	0.47416	0.47923	0.48301	0.48675	0.49072	0.49325	0.49527	0.49887	0.49878	0.4988	0.49752	0.49748	0.49778	0.49809	0.49801	0.49568	0.49297	0.4908	0.49027	0.48938	0.48837	0.48673	0.48443	0.48335	0.48133
1.6287	1.6039	1.589	1.5769	1.5563	1.5378	1.5295	1.5243	1.5168	1.5194	1.5122	1.5092	1.5078	1.5079	1.5104	1.5172	1.5236	1.5281	1.5327	1.5318	1.5314	1.5278	1.5235	1.5189	1.5108	1.5022	1.492	1.4807	1.4684	1.4544	1.44	1.4258	1.4073	1.391	1.3811	1.3575
0.40111	0.37636	0.3615	0.34932	0.30479	0.25561	0.24099	0.2357	0.22927	0.22404	0.22331	0.22861	0.23453	0.23889	0.2428	0.24655	0.24821	0.24934	0.25245	0.2518	0.25077	0.24833	0.24758	0.24783	0.24851	0.2484	0.24569	0.24274	0.2407	0.24059	0.24063	0.24061	0.24005	0.23851	0.23801	0.23647
1.6129	1.5882	1.5733	1.5611	1.5429	1.5288	1.5211	1.5157	1.5116	1.5072	1.5009	1.4991	1.5003	1.4999	1.503	1.5092	1.5152	1.5195	1.5242	1.5239	1.5228	1.5203	1.516	1.5103	1.5034	1.4945	1.4845	1.4721	1.46	1.4464	1.4298	1.4169	1.3976	1.3827	1.3675	1.3506
0.63029	0.60555	0.59068	0.5785	0.53798	0.49581	0.48384	0.47946	0.47442	0.47019	0.46998	0.47438	0.47954	0.48359	0.48732	0.49123	0.4936	0.49543	0.49903	0.49888	0.49856	0.49682	0.49642	0.49652	0.49679	0.49644	0.4934	0.49004	0.48743	0.4863	0.48516	0.48392	0.48171	0.47911	0.47777	0.47468
1.6088	1.5841	1.5692	1.557	1.5426	1.5312	1.5217	1.5165	1.5109	1.5041	1.4978	1.5001	1.501	1.5009	1.5035	1.5099	1.5156	1.5201	1.5246	1.5243	1.5231	1.5196	1.5164	1.5113	1.5033	1.4943	1.4846	1.473	1.461	1.4472	1.4337	1.4197	1.4	1.3831	1.3708	1.3493
0.40099	0.37624	0.36138	0.3492	0.30367	0.2539	0.23912	0.23392	0.22748	0.22208	0.22142	0.22629	0.23238	0.23689	0.24086	0.24473	0.24639	0.24741	0.25062	0.25001	0.24884	0.24623	0.24545	0.24572	0.24625	0.24596	0.243	0.23984	0.23758	0.23714	0.23705	0.23696	0.23624	0.23458	0.23386	0.23235
1.6181	1.5933	1.5785	1.5663	1.5558	1.5428	1.5331	1.5286	1.5253	1.5225	1.5135	1.5108	1.5119	1.5132	1.5155	1.522	1.5276	1.5317	1.536	1.5358	1.5349	1.532	1.5294	1.5243	1.516	1.508	1.498	1.4858	1.4752	1.4615	1.4469	1.4357	1.4155	1.4012	1.3908	1.3729
0.63044	0.6057	0.59084	0.57865	0.53909	0.49761	0.48585	0.48197	0.477	0.47302	0.47299	0.47735	0.48218	0.48615	0.48983	0.49375	0.49617	0.49799	0.50166	0.50149	0.50129	0.4997	0.4995	0.49956	0.49982	0.49947	0.4969	0.49382	0.4915	0.4906	0.48956	0.48853	0.4865	0.48366	0.48227	0.48005
1.6291	1.6044	1.5895	1.5773	1.5633	1.5508	1.5424	1.5382	1.5318	1.5259	1.5215	1.5215	1.5232	1.5234	1.5257	1.532	1.5376	1.5419	1.5467	1.5465	1.546	1.5425	1.5392	1.5344	1.5261	1.5173	1.5085	1.4961	1.4836	1.4723	1.4575	1.4441	1.4267	1.4091	1.3966	1.3812
0.40381	0.37907	0.36421	0.35202	0.30663	0.25732	0.24302	0.23799	0.23159	0.22609	0.22506	0.23021	0.23616	0.24064	0.24457	0.24827	0.24998	0.25113	0.25433	0.2537	0.25265	0.25018	0.24937	0.24951	0.24999	0.24973	0.24683	0.24374	0.24166	0.24115	0.24116	0.24112	0.24034	0.23861	0.23793	0.23671
1.6719	1.6472	1.6323	1.6201	1.5973	1.5826	1.5741	1.5694	1.5648	1.5577	1.55	1.5536	1.555	1.5557	1.5584	1.5648	1.571	1.5761	1.5804	1.5806	1.5797	1.5769	1.574	1.5698	1.5617	1.5522	1.5422	1.5318	1.5201	1.507	1.4922	1.4803	1.4642	1.4428	1.4332	1.4164
0.63758	0.61283	0.59797	0.58579	0.54671	0.50549	0.49409	0.49023	0.48546	0.48197	0.48209	0.48619	0.49104	0.49502	0.49896	0.50282	0.50532	0.50724	0.51087	0.51074	0.51076	0.50938	0.5092	0.50945	0.50988	0.50978	0.50728	0.50435	0.50209	0.50124	0.50029	0.49921	0.49731	0.4946	0.49311	0.49146
1.6396	1.6149	1.6	1.5878	1.5867	1.5797	1.5704	1.566	1.5608	1.5536	1.5484	1.5517	1.5496	1.5502	1.5537	1.5598	1.5655	1.5699	1.5745	1.5742	1.5739	1.5709	1.5677	1.5625	1.5551	1.5465	1.5369	1.526	1.5123	1.5011	1.4876	1.4755	1.4568	1.4404	1.4308	1.4154
0.40573	0.38098	0.36612	0.35394	0.30907	0.2601	0.24599	0.24111	0.23516	0.23039	0.22956	0.23457	0.24039	0.24493	0.24878	0.25251	0.25426	0.25544	0.25861	0.25802	0.25716	0.25489	0.25433	0.25455	0.25514	0.25509	0.25252	0.24977	0.24784	0.24764	0.24763	0.24768	0.24705	0.24559	0.24517	0.24367
1.6674	1.6427	1.6278	1.6157	1.5941	1.5811	1.5732	1.5683	1.5635	1.5599	1.5584	1.5542	1.5527	1.5532	1.5574	1.5637	1.569	1.5735	1.5782	1.5779	1.5777	1.5742	1.5712	1.5658	1.5578	1.5495	1.54	1.5282	1.5159	1.5035	1.4883	1.4748	1.4587	1.4422	1.4299	1.4094
0.63681	0.61206	0.5972	0.58502	0.54587	0.50446	0.49304	0.48936	0.48458	0.48102	0.48127	0.48539	0.49052	0.49445	0.49822	0.5022	0.50471	0.50667	0.5103	0.51024	0.51016	0.50882	0.50864	0.50894	0.50933	0.50917	0.50675	0.50388	0.50164	0.50088	0.50008	0.49886	0.49725	0.49506	0.49397	0.49134
1.6648	1.64	1.6252	1.613	1.5883	1.5679	1.5583	1.5543	1.5492	1.5461	1.5416	1.5394	1.5388	1.5389	1.5423	1.5489	1.5546	1.5584	1.5633	1.5631	1.5625	1.5599	1.5567	1.5514	1.5436	1.5343	1.5256	1.5135	1.501	1.4888	1.4737	1.4602	1.4443	1.4265	1.4135	1.3939
0.40634	0.3816	0.36674	0.35455	0.30978	0.26082	0.24661	0.24151	0.23536	0.23046	0.22996	0.23542	0.24138	0.24586	0.24976	0.25345	0.25524	0.25637	0.25949	0.25883	0.25792	0.25566	0.25502	0.25527	0.25597	0.25591	0.25332	0.25048	0.24859	0.24844	0.24838	0.24837	0.24767	0.24607	0.24584	0.2444
1.6518	1.627	1.6122	1.6	1.587	1.5718	1.5633	1.5582	1.5529	1.5483	1.5456	1.5442	1.5454	1.5446	1.5477	1.5545	1.5594	1.5636	1.5683	1.5678	1.5677	1.5643	1.5608	1.556	1.5492	1.5406	1.5309	1.52	1.5067	1.494	1.4811	1.4674	1.4485	1.4363	1.4207	1.4004
0.63848	0.61374	0.59888	0.58669	0.54787	0.50622	0.49411	0.48954	0.48412	0.48044	0.48061	0.48517	0.49078	0.49484	0.49875	0.5028	0.50518	0.50705	0.51078	0.51071	0.51058	0.50901	0.50882	0.509	0.50927	0.50906	0.50634	0.50326	0.50086	0.49991	0.49901	0.49797	0.49581	0.49321	0.49213	0.48993
1.6493	1.6246	1.6097	1.5975	1.5738	1.5588	1.5497	1.5433	1.5384	1.5334	1.5296	1.5316	1.5303	1.5296	1.5328	1.539	1.5441	1.5488	1.5532	1.553	1.5522	1.5487	1.5451	1.5407	1.5333	1.5248	1.5142	1.5021	1.4895	1.4776	1.4628	1.4488	1.4335	1.4156	1.408	1.3896
0.4079	0.38315	0.36829	0.35611	0.31069	0.26045	0.24487	0.23848	0.23154	0.22604	0.22588	0.2315	0.23805	0.24271	0.24674	0.25051	0.25218	0.25324	0.25642	0.25573	0.25451	0.2518	0.25085	0.25108	0.25169	0.25139	0.24827	0.24496	0.2426	0.24209	0.24195	0.24179	0.24126	0.23952	0.23903	0.23764
1.6328	1.6081	1.5932	1.581	1.5681	1.553	1.5426	1.5353	1.5292	1.5242	1.5201	1.5196	1.521	1.5229	1.5258	1.5325	1.5381	1.5422	1.5469	1.5459	1.5451	1.542	1.5387	1.5341	1.5261	1.5177	1.5075	1.4962	1.4846	1.4706	1.457	1.444	1.4266	1.4103	1.4013	1.3874
0.63322	0.60847	0.59361	0.58143	0.54296	0.50151	0.48911	0.48408	0.47877	0.47491	0.47532	0.48024	0.48551	0.48977	0.49356	0.49744	0.49994	0.50181	0.50542	0.50532	0.50509	0.50339	0.50299	0.50325	0.50364	0.50325	0.50047	0.49733	0.49479	0.49377	0.49281	0.49154	0.4895	0.48694	0.48617	0.48355
1.6095	1.5847	1.5699	1.5577	1.5354	1.5183	1.5097	1.5025	1.4972	1.4928	1.4861	1.4904	1.4899	1.4897	1.4924	1.498	1.5036	1.508	1.5127	1.512	1.5115	1.5076	1.5036	1.4987	1.4909	1.483	1.4733	1.461	1.4491	1.4363	1.4217	1.4076	1.3924	1.3757	1.3599	1.3433
0.40615	0.3814	0.36654	0.35436	0.30932	0.25953	0.24434	0.23805	0.23111	0.22569	0.22533	0.2309	0.23707	0.24179	0.24576	0.2496	0.25131	0.25238	0.25554	0.25496	0.2538	0.25116	0.25033	0.25052	0.251	0.25058	0.24755	0.24426	0.24193	0.24145	0.24136	0.24126	0.24044	0.23854	0.2381	0.23659
1.6087	1.584	1.5691	1.5569	1.5313	1.5127	1.502	1.4953	1.489	1.4853	1.4773	1.4788	1.482	1.4821	1.4851	1.4915	1.497	1.5009	1.5055	1.505	1.5042	1.5004	1.4967	1.4919	1.4842	1.475	1.466	1.4543	1.4413	1.4297	1.4148	1.4033	1.3841	1.3684	1.355	1.338
1.6453	1.6206	1.6057	1.5935	1.5885	1.5783	1.5693	1.5659	1.562	1.5597	1.5591	1.5582	1.5522	1.5523	1.556	1.562	1.5681	1.5724	1.5774	1.5776	1.5769	1.5738	1.5714	1.5666	1.5598	1.552	1.5426	1.5319	1.5184	1.507	1.4933	1.4803	1.4651	1.4478	1.4292	1.4196
0.4257	0.40095	0.38609	0.37391	0.32927	0.27993	0.26568	0.26082	0.25473	0.24952	0.24883	0.25416	0.26004	0.26475	0.26878	0.27264	0.27446	0.27571	0.27897	0.27835	0.27733	0.27498	0.2743	0.27445	0.27512	0.27491	0.27217	0.26925	0.26717	0.26696	0.26687	0.2669	0.2665	0.26494	0.26419	0.26274
1.6364	1.6116	1.5968	1.5846	1.5747	1.5602	1.5507	1.5465	1.54	1.5371	1.5334	1.5312	1.5305	1.5328	1.5358	1.5417	1.548	1.5517	1.5563	1.5556	1.5553	1.5524	1.5496	1.5447	1.5373	1.5291	1.5198	1.5089	1.4959	1.4829	1.4708	1.4572	1.4418	1.4227	1.4041	1.3924
0.93828	0.91353	0.89867	0.88649	0.85742	0.82513	0.81645	0.81397	0.80985	0.80674	0.80768	0.81145	0.81461	0.81856	0.82256	0.82693	0.83053	0.83343	0.8378	0.83837	0.83896	0.83808	0.83804	0.8377	0.83725	0.83628	0.83342	0.83014	0.82674	0.82464	0.82291	0.82024	0.81631	0.812	0.80779	0.80271
1.6179	1.5931	1.5783	1.5661	1.5567	1.5449	1.5362	1.5321	1.5276	1.5263	1.5249	1.5167	1.5162	1.5171	1.5203	1.5266	1.5327	1.5368	1.5413	1.5405	1.5404	1.537	1.5343	1.5288	1.521	1.5131	1.504	1.493	1.4801	1.4674	1.4561	1.4422	1.4249	1.4082	1.39	1.3746
0.4224	0.39766	0.3828	0.37061	0.3262	0.27781	0.26384	0.25883	0.25287	0.248	0.24776	0.2528	0.25878	0.26342	0.26729	0.27112	0.273	0.27432	0.27765	0.27716	0.27641	0.27439	0.27397	0.27425	0.27498	0.27502	0.27253	0.26986	0.26808	0.26785	0.2678	0.2678	0.26742	0.26587	0.26504	0.26381
1.6004	1.5756	1.5608	1.5486	1.5477	1.5371	1.5273	1.5223	1.5166	1.513	1.5122	1.5101	1.5068	1.5082	1.5115	1.5171	1.5232	1.5273	1.5318	1.5316	1.5309	1.5276	1.5243	1.5198	1.5123	1.5033	1.4935	1.4838	1.471	1.4572	1.4459	1.4318	1.4177	1.3975	1.3783	1.3687
0.93997	0.91523	0.90037	0.88818	0.85474	0.82132	0.81235	0.80905	0.8056	0.80378	0.80492	0.80884	0.8116	0.81482	0.81844	0.82291	0.82641	0.82918	0.83327	0.83358	0.83407	0.83311	0.83318	0.8332	0.83317	0.83249	0.82988	0.82666	0.82369	0.82138	0.81944	0.81653	0.81259	0.80777	0.80426	0.79916
1.6104	1.5857	1.5708	1.5586	1.5469	1.532	1.5227	1.5182	1.5128	1.5095	1.5081	1.5058	1.502	1.503	1.5065	1.5117	1.5172	1.5218	1.526	1.5258	1.5251	1.5221	1.5191	1.514	1.5065	1.4988	1.4887	1.4781	1.4652	1.4521	1.441	1.4255	1.4091	1.3938	1.3758	1.3608
0.42133	0.39659	0.38173	0.36954	0.32489	0.27606	0.26191	0.25666	0.25038	0.24503	0.24489	0.2501	0.2559	0.26057	0.26447	0.26827	0.27013	0.27132	0.27456	0.27398	0.27305	0.27088	0.27029	0.27051	0.2711	0.27095	0.26844	0.26564	0.26368	0.26344	0.26344	0.26349	0.26297	0.26122	0.26059	0.25923
1.6144	1.5896	1.5747	1.5626	1.5506	1.5353	1.525	1.5195	1.5133	1.5102	1.5128	1.5067	1.5039	1.5043	1.5075	1.5136	1.5192	1.5236	1.5275	1.5275	1.526	1.523	1.52	1.5146	1.5072	1.4987	1.4892	1.4784	1.4658	1.4512	1.4387	1.4261	1.412	1.3942	1.3788	1.3629
0.93201	0.90727	0.89241	0.88022	0.85183	0.82039	0.81131	0.80765	0.80309	0.80073	0.80171	0.80556	0.80853	0.81195	0.81608	0.82042	0.82391	0.8267	0.83099	0.83134	0.83172	0.83066	0.83034	0.82991	0.82932	0.82829	0.82517	0.82166	0.81788	0.81536	0.8129	0.80957	0.80596	0.801	0.79715	0.79255
1.6222	1.5974	1.5826	1.5704	1.5569	1.5416	1.5314	1.5252	1.5185	1.5163	1.5162	1.5109	1.5067	1.5084	1.5129	1.5185	1.5238	1.5283	1.5325	1.5316	1.531	1.5275	1.5237	1.5184	1.511	1.5022	1.4918	1.48	1.4676	1.453	1.4404	1.425	1.4093	1.3917	1.3742	1.3628
0.42281	0.39806	0.3832	0.37102	0.32571	0.27634	0.26177	0.25628	0.24977	0.24436	0.24389	0.24932	0.25529	0.25984	0.2638	0.26763	0.26937	0.27044	0.2736	0.27291	0.2718	0.26926	0.26846	0.26846	0.26894	0.2686	0.2656	0.26236	0.26007	0.25955	0.25935	0.25921	0.25849	0.25662	0.25618	0.25477
1.6228	1.598	1.5832	1.571	1.5633	1.5466	1.5354	1.5311	1.5269	1.5239	1.5168	1.517	1.514	1.5146	1.5181	1.5235	1.5294	1.5336	1.5381	1.5377	1.537	1.5336	1.5304	1.5245	1.5167	1.508	1.4982	1.4872	1.4744	1.4609	1.4483	1.4337	1.4158	1.4004	1.3847	1.3664
0.94027	0.91552	0.90066	0.88848	0.85686	0.82351	0.81417	0.8113	0.80766	0.80605	0.80713	0.8101	0.81342	0.81652	0.82019	0.82458	0.82798	0.83067	0.83476	0.83502	0.83538	0.83448	0.83437	0.83415	0.83385	0.83314	0.83031	0.82666	0.82362	0.82117	0.81925	0.81689	0.81295	0.80737	0.80395	0.79836
1.6348	1.61	1.5952	1.583	1.5746	1.5619	1.5524	1.5471	1.5406	1.5377	1.5334	1.5317	1.531	1.5312	1.5348	1.5406	1.5461	1.5506	1.5554	1.555	1.5543	1.551	1.5478	1.5424	1.5351	1.5263	1.5159	1.5058	1.4928	1.4783	1.4656	1.4522	1.4379	1.4183	1.4008	1.3882
0.42416	0.39942	0.38456	0.37237	0.32754	0.27819	0.26402	0.25889	0.25266	0.24731	0.24662	0.25191	0.25766	0.26245	0.26635	0.27017	0.27198	0.27312	0.27632	0.27571	0.27471	0.27234	0.27168	0.27184	0.27236	0.27214	0.26941	0.26636	0.26412	0.26374	0.26352	0.26338	0.26285	0.26111	0.26051	0.25893
1.6368	1.612	1.5972	1.585	1.5821	1.5737	1.5641	1.5588	1.5516	1.5495	1.545	1.5446	1.5418	1.5433	1.5475	1.5537	1.5593	1.5635	1.5677	1.5674	1.5673	1.5637	1.5604	1.5559	1.5482	1.5389	1.5294	1.5189	1.5053	1.4922	1.4802	1.4662	1.4495	1.431	1.4137	1.4005
0.95441	0.92966	0.9148	0.90262	0.87549	0.84552	0.83687	0.83408	0.83022	0.82877	0.82895	0.83228	0.83594	0.83963	0.84355	0.84781	0.85146	0.85434	0.85856	0.85892	0.85963	0.85874	0.8589	0.85862	0.85833	0.85748	0.85489	0.85161	0.8486	0.84657	0.84464	0.84196	0.83802	0.83367	0.82969	0.82488
1.6679	1.6431	1.6283	1.6161	1.61	1.6021	1.5935	1.5894	1.5828	1.58	1.5791	1.5751	1.5741	1.5741	1.5782	1.5849	1.591	1.5955	1.6004	1.6004	1.599	1.596	1.5938	1.5882	1.5807	1.5725	1.5627	1.5516	1.5387	1.5249	1.5116	1.4999	1.4827	1.4638	1.4488	1.429
0.42594	0.4012	0.38634	0.37415	0.33032	0.28217	0.26832	0.26335	0.2573	0.25244	0.25191	0.25692	0.26294	0.26762	0.27142	0.27511	0.27697	0.27826	0.28151	0.28095	0.2801	0.27793	0.27738	0.2776	0.27828	0.27825	0.27581	0.27311	0.27112	0.27076	0.27077	0.27091	0.27024	0.26852	0.26772	0.2664
1.6696	1.6449	1.63	1.6178	1.61	1.5986	1.5892	1.5852	1.5826	1.5817	1.5801	1.5748	1.569	1.5698	1.5738	1.5797	1.5859	1.5902	1.5943	1.5947	1.5944	1.5913	1.5885	1.5833	1.5754	1.5663	1.5573	1.5471	1.5335	1.5206	1.5084	1.4944	1.4787	1.461	1.4458	1.4281
0.95256	0.92782	0.91296	0.90077	0.87052	0.83874	0.82971	0.8263	0.82251	0.82048	0.82168	0.82533	0.82899	0.83239	0.83608	0.84054	0.84411	0.84687	0.85088	0.85108	0.8515	0.85074	0.85095	0.85088	0.8507	0.85008	0.84766	0.84428	0.84119	0.83898	0.83679	0.8339	0.831	0.82537	0.82118	0.81594
1.6496	1.6249	1.61	1.5978	1.591	1.5813	1.5718	1.5668	1.5602	1.5581	1.5561	1.5536	1.551	1.5513	1.5552	1.5622	1.568	1.5722	1.5768	1.5761	1.5756	1.5727	1.5697	1.5642	1.5568	1.5484	1.5391	1.5279	1.5152	1.5019	1.4879	1.4756	1.46	1.44	1.4252	1.4055
