1.6356	1.6108	1.596	1.5838	1.5518	1.5302	1.5214	1.5172	1.5124	1.5102	1.5092	1.5057	1.5037	1.5024	1.5043	1.5094	1.5153	1.5194	1.5236	1.5233	1.5231	1.5196	1.5157	1.5111	1.5042	1.4953	1.4858	1.4749	1.4629	1.4528	1.4399	1.4259	1.4136	1.3971	1.386	1.3779
0.93438	0.90964	0.89478	0.88259	0.84902	0.81546	0.8071	0.8043	0.8003	0.79818	0.79865	0.80173	0.80522	0.80855	0.81212	0.81657	0.82009	0.82293	0.82699	0.82742	0.82798	0.827	0.82692	0.82682	0.82642	0.82545	0.82261	0.81929	0.81551	0.81328	0.811	0.80794	0.80411	0.80015	0.7977	0.79598
1.6398	1.6151	1.6002	1.588	1.5672	1.5471	1.5371	1.5326	1.5308	1.5309	1.5307	1.527	1.5202	1.5169	1.5195	1.5253	1.5307	1.5351	1.5395	1.5396	1.5393	1.5362	1.5324	1.5277	1.52	1.5108	1.5011	1.4898	1.4768	1.467	1.453	1.4387	1.423	1.409	1.3976	1.3911
0.24223	0.21748	0.20262	0.19044	0.13844	0.078843	0.060247	0.053182	0.045105	0.037903	0.03601	0.041336	0.048741	0.053967	0.058475	0.062322	0.06331	0.063411	0.066091	0.065108	0.0631	0.059445	0.057826	0.057791	0.058378	0.057927	0.054234	0.050181	0.047184	0.046883	0.04745	0.047913	0.047446	0.046535	0.046412	0.04559
1.6428	1.618	1.6031	1.591	1.56	1.5361	1.5259	1.5204	1.5157	1.5142	1.5141	1.5088	1.5056	1.5041	1.5071	1.5132	1.5184	1.5231	1.527	1.5271	1.5264	1.523	1.5188	1.5144	1.5061	1.4967	1.4876	1.4757	1.4621	1.4508	1.4367	1.4227	1.4093	1.392	1.3783	1.3724
0.93477	0.91003	0.89517	0.88298	0.84874	0.81392	0.80443	0.80105	0.79694	0.79454	0.79482	0.79837	0.8024	0.80587	0.80923	0.81377	0.81733	0.82001	0.82418	0.82448	0.82501	0.82377	0.82358	0.82321	0.82267	0.82193	0.8192	0.81596	0.81245	0.81029	0.80815	0.8052	0.80113	0.79743	0.79423	0.79276
1.6227	1.598	1.5831	1.571	1.5486	1.5251	1.5143	1.5095	1.5053	1.5048	1.5041	1.4997	1.4949	1.4934	1.4952	1.5012	1.507	1.5116	1.5154	1.5151	1.5148	1.5114	1.5073	1.5018	1.494	1.4855	1.4761	1.4648	1.452	1.4404	1.4297	1.4164	1.4009	1.3845	1.3755	1.3679
0.24163	0.21688	0.20202	0.18984	0.13828	0.079278	0.060733	0.053592	0.045649	0.038911	0.037189	0.043129	0.050497	0.055657	0.06002	0.063795	0.064833	0.064945	0.067595	0.066564	0.064705	0.061201	0.059712	0.05969	0.060362	0.060061	0.056679	0.053017	0.050299	0.050134	0.050617	0.051202	0.050954	0.050048	0.050038	0.049209
1.5904	1.5657	1.5508	1.5386	1.5242	1.504	1.492	1.4857	1.4802	1.4787	1.479	1.4759	1.4718	1.471	1.4731	1.4793	1.4846	1.4887	1.4931	1.4927	1.4918	1.4885	1.4847	1.48	1.4721	1.4631	1.4537	1.4429	1.4299	1.419	1.4057	1.3917	1.3774	1.36	1.351	1.3429
0.92528	0.90054	0.88568	0.87349	0.83961	0.80401	0.79388	0.78942	0.7847	0.78243	0.78321	0.78725	0.79178	0.79535	0.79886	0.80318	0.80647	0.80906	0.81306	0.81337	0.81369	0.81232	0.81169	0.81129	0.81061	0.80972	0.80686	0.80351	0.79996	0.79769	0.79525	0.79275	0.78882	0.78426	0.78111	0.77832
1.6083	1.5835	1.5687	1.5565	1.5396	1.5198	1.5077	1.501	1.4956	1.4952	1.4913	1.4878	1.4866	1.4863	1.4882	1.4938	1.4996	1.5038	1.5079	1.5075	1.5068	1.5033	1.4989	1.4941	1.4859	1.4767	1.4671	1.456	1.4431	1.4316	1.4181	1.4037	1.3891	1.375	1.3631	1.3564
0.24022	0.21548	0.20062	0.18843	0.13728	0.077983	0.058747	0.050765	0.04228	0.035055	0.033551	0.03971	0.047538	0.052923	0.057471	0.061392	0.062371	0.062404	0.065114	0.064085	0.062002	0.058253	0.056583	0.056566	0.057242	0.05669	0.052911	0.04877	0.045792	0.045477	0.045946	0.046486	0.046098	0.045209	0.045136	0.044504
1.6119	1.5871	1.5723	1.5601	1.5348	1.5105	1.4996	1.4924	1.4881	1.4861	1.4891	1.4853	1.4798	1.4787	1.4813	1.4873	1.4921	1.4963	1.5008	1.5002	1.4997	1.4966	1.4924	1.4875	1.4795	1.4702	1.4605	1.4501	1.4364	1.4252	1.4122	1.3982	1.3825	1.3672	1.3601	1.3499
0.93556	0.91082	0.89596	0.88377	0.85	0.81462	0.80449	0.80005	0.79536	0.79326	0.79344	0.79641	0.80134	0.80419	0.80759	0.81231	0.81591	0.81858	0.82268	0.82297	0.82349	0.82224	0.82217	0.82207	0.8216	0.82069	0.81787	0.81421	0.81048	0.80786	0.80553	0.80258	0.79859	0.79472	0.79056	0.78774
1.6353	1.6105	1.5957	1.5835	1.5628	1.5404	1.5302	1.523	1.516	1.5162	1.5181	1.513	1.5117	1.5091	1.5115	1.5174	1.5231	1.5273	1.5321	1.5322	1.5314	1.528	1.5242	1.5195	1.5115	1.5029	1.4932	1.4825	1.4696	1.4588	1.4458	1.4317	1.4185	1.4006	1.3894	1.3821
0.24021	0.21546	0.2006	0.18842	0.13711	0.077702	0.058712	0.050896	0.042598	0.035598	0.034217	0.040454	0.048229	0.05355	0.057969	0.061809	0.062852	0.062947	0.065607	0.06459	0.062684	0.059064	0.057497	0.057503	0.058203	0.057797	0.054252	0.050398	0.047569	0.047306	0.047871	0.048312	0.048061	0.047246	0.047141	0.046276
0.64441	0.61967	0.6048	0.59262	0.55311	0.51064	0.49802	0.49334	0.48797	0.48416	0.48448	0.48885	0.49419	0.49843	0.50228	0.50629	0.5088	0.51068	0.51429	0.51422	0.51404	0.51242	0.51201	0.51236	0.51278	0.51275	0.51018	0.50728	0.50448	0.50375	0.50328	0.50191	0.50003	0.49728	0.496	0.49469
1.6508	1.6261	1.6112	1.599	1.5762	1.5552	1.5453	1.5409	1.5367	1.5411	1.5369	1.5332	1.5287	1.5279	1.5303	1.5359	1.5415	1.5455	1.5498	1.5502	1.5494	1.546	1.5424	1.5375	1.5301	1.5211	1.512	1.5004	1.4884	1.4771	1.4646	1.4499	1.4335	1.4188	1.4113	1.4011
0.40668	0.38194	0.36708	0.35489	0.30954	0.25849	0.24335	0.2379	0.23149	0.22633	0.22562	0.23081	0.23736	0.24204	0.24595	0.2499	0.25176	0.25285	0.25607	0.25552	0.25451	0.25196	0.25107	0.2513	0.25193	0.25185	0.24915	0.24627	0.24407	0.24384	0.24405	0.24405	0.24349	0.24217	0.24154	0.24066
1.6555	1.6307	1.6159	1.6037	1.568	1.5393	1.5306	1.5261	1.522	1.5224	1.5238	1.5177	1.5148	1.5127	1.5156	1.5218	1.5266	1.5308	1.535	1.5353	1.5344	1.5309	1.528	1.5231	1.5155	1.5074	1.4988	1.488	1.4765	1.465	1.4533	1.4392	1.4252	1.4097	1.4039	1.4005
0.62922	0.60447	0.58961	0.57743	0.53724	0.49363	0.48144	0.47737	0.47246	0.46874	0.46867	0.47289	0.47822	0.48234	0.48604	0.49018	0.49268	0.49461	0.4983	0.49829	0.49818	0.49664	0.49637	0.49675	0.49709	0.49702	0.49476	0.49203	0.48963	0.48888	0.48834	0.48725	0.48543	0.48306	0.48157	0.4803
1.6318	1.6071	1.5922	1.5801	1.5675	1.5509	1.54	1.5347	1.5305	1.5287	1.5296	1.5252	1.5224	1.5219	1.5239	1.5303	1.5358	1.5402	1.5442	1.5443	1.5439	1.541	1.5379	1.5331	1.5243	1.516	1.5076	1.4966	1.4836	1.473	1.4627	1.4488	1.4331	1.4223	1.4085	1.4023
0.40625	0.38151	0.36665	0.35446	0.3092	0.25813	0.24312	0.23764	0.23143	0.22615	0.22574	0.23075	0.23731	0.24193	0.24578	0.24965	0.25152	0.25264	0.25582	0.25521	0.25422	0.25178	0.25099	0.25116	0.2519	0.25189	0.24938	0.24668	0.24464	0.24453	0.24466	0.24473	0.24419	0.24266	0.24247	0.24155
1.6756	1.6508	1.636	1.6238	1.5896	1.5649	1.556	1.5525	1.5503	1.5528	1.5547	1.5435	1.5421	1.5382	1.5407	1.5469	1.5528	1.557	1.5614	1.5619	1.5613	1.5583	1.5552	1.5509	1.5432	1.5346	1.525	1.5144	1.5025	1.4926	1.4783	1.4667	1.4503	1.4346	1.4253	1.4213
0.63058	0.60584	0.59098	0.57879	0.53971	0.49739	0.48531	0.48142	0.47672	0.47338	0.47304	0.47688	0.4821	0.48624	0.48987	0.49392	0.4964	0.49829	0.50189	0.50192	0.50183	0.50028	0.49998	0.50029	0.50085	0.50088	0.49866	0.49598	0.49354	0.49265	0.4923	0.49133	0.48952	0.48758	0.48658	0.48581
1.656	1.6313	1.6164	1.6043	1.5871	1.567	1.5572	1.5523	1.5476	1.5472	1.5477	1.544	1.5408	1.5388	1.5411	1.5469	1.5534	1.5578	1.5623	1.5624	1.5619	1.5595	1.5559	1.5514	1.5437	1.5351	1.5263	1.5151	1.5045	1.4945	1.4827	1.4679	1.4542	1.4384	1.4301	1.4241
0.40692	0.38217	0.36731	0.35513	0.30884	0.25738	0.24208	0.23671	0.23019	0.22486	0.22384	0.22851	0.23501	0.23963	0.24367	0.24769	0.24954	0.2506	0.25371	0.25323	0.25209	0.24942	0.24848	0.24871	0.24945	0.24929	0.24646	0.24329	0.24095	0.24062	0.24061	0.24051	0.24	0.23872	0.23811	0.23726
1.696	1.6713	1.6564	1.6442	1.602	1.5706	1.5595	1.5562	1.5533	1.5564	1.5556	1.5492	1.5445	1.5422	1.5449	1.5506	1.5561	1.5606	1.565	1.5657	1.565	1.5622	1.5587	1.5542	1.5473	1.5383	1.5302	1.52	1.5085	1.4977	1.4847	1.4718	1.4555	1.4436	1.4323	1.4314
0.62754	0.6028	0.58794	0.57575	0.5355	0.49203	0.47966	0.47531	0.47029	0.46669	0.4662	0.47075	0.47645	0.48068	0.48424	0.48827	0.49076	0.49255	0.49616	0.49607	0.49575	0.49401	0.49363	0.49387	0.49428	0.49419	0.49183	0.48888	0.48632	0.48553	0.48503	0.48402	0.48203	0.47999	0.47875	0.47697
1.644	1.6193	1.6044	1.5922	1.5639	1.5399	1.531	1.5277	1.5259	1.523	1.5217	1.5194	1.5165	1.5143	1.5168	1.5237	1.5282	1.5327	1.5373	1.537	1.5367	1.5334	1.5303	1.5259	1.5185	1.5099	1.5009	1.4903	1.4791	1.469	1.4557	1.4417	1.4286	1.4138	1.4004	1.3995
0.40423	0.37949	0.36463	0.35244	0.30579	0.25427	0.23907	0.23366	0.22724	0.22177	0.22066	0.22508	0.23154	0.23609	0.24014	0.24413	0.24598	0.24696	0.2501	0.24955	0.24839	0.24568	0.2447	0.24494	0.24554	0.24532	0.24236	0.23904	0.23636	0.23602	0.23601	0.23583	0.23485	0.23337	0.23277	0.23188
1.665	1.6403	1.6254	1.6132	1.5869	1.5632	1.5525	1.5489	1.5469	1.5482	1.5489	1.5433	1.5376	1.5343	1.5359	1.5422	1.5484	1.5527	1.5576	1.5574	1.5566	1.5539	1.5504	1.5459	1.5381	1.5291	1.5199	1.5093	1.4977	1.4859	1.4727	1.4593	1.4433	1.4297	1.42	1.4115
0.63182	0.60708	0.59222	0.58003	0.53881	0.49428	0.48215	0.47813	0.47301	0.46908	0.46904	0.4728	0.47801	0.48233	0.486	0.49003	0.4925	0.49425	0.49778	0.49776	0.49755	0.4958	0.49541	0.4957	0.49603	0.49585	0.49342	0.49042	0.48767	0.48685	0.48611	0.48509	0.48344	0.48095	0.48001	0.47818
1.679	1.6543	1.6394	1.6272	1.5903	1.5629	1.552	1.5475	1.5443	1.5435	1.5434	1.5377	1.5358	1.5334	1.5359	1.5415	1.5471	1.5513	1.5552	1.5555	1.5544	1.5518	1.5487	1.5444	1.5357	1.5273	1.518	1.5065	1.4948	1.4843	1.4714	1.4575	1.4425	1.4275	1.416	1.4087
0.40333	0.37859	0.36373	0.35154	0.3058	0.2543	0.23923	0.23395	0.22759	0.22212	0.22122	0.22572	0.23206	0.23664	0.24056	0.24454	0.24639	0.24743	0.25059	0.25005	0.24897	0.24638	0.24546	0.24562	0.24625	0.24606	0.24316	0.23999	0.23763	0.23722	0.23715	0.23694	0.23632	0.23458	0.23417	0.23312
1.6713	1.6466	1.6317	1.6196	1.5912	1.5624	1.5512	1.5465	1.5448	1.5458	1.5418	1.538	1.5346	1.5328	1.5353	1.5415	1.5464	1.551	1.5554	1.5555	1.5552	1.5518	1.5481	1.5436	1.5361	1.5266	1.5173	1.507	1.4943	1.4835	1.4723	1.456	1.4414	1.4291	1.4172	1.4113
0.62671	0.60197	0.58711	0.57492	0.53455	0.49087	0.47885	0.47478	0.46974	0.46664	0.46668	0.47051	0.47575	0.47995	0.48352	0.48752	0.48994	0.49176	0.4954	0.49534	0.49512	0.49345	0.49302	0.49321	0.49362	0.49359	0.49132	0.48864	0.48614	0.48526	0.48474	0.48375	0.48203	0.47973	0.47842	0.4768
1.656	1.6313	1.6164	1.6042	1.5653	1.5394	1.5295	1.5252	1.5222	1.5231	1.5222	1.5161	1.5124	1.51	1.5119	1.5173	1.523	1.5272	1.5311	1.5314	1.531	1.528	1.5239	1.5194	1.5115	1.5025	1.4936	1.4828	1.4699	1.4587	1.445	1.4325	1.4189	1.404	1.3925	1.3835
0.40461	0.37987	0.36501	0.35282	0.30656	0.25549	0.24071	0.23569	0.22958	0.22451	0.22345	0.22805	0.23423	0.23866	0.24243	0.24632	0.24824	0.24933	0.25246	0.25191	0.25096	0.24848	0.24765	0.24786	0.24845	0.24833	0.24568	0.24268	0.24036	0.24	0.23999	0.2399	0.23917	0.23788	0.2371	0.23645
1.63	1.6053	1.5904	1.5783	1.5547	1.5304	1.52	1.5151	1.5122	1.5138	1.5092	1.5043	1.5021	1.5007	1.5023	1.5076	1.5128	1.5171	1.5213	1.5211	1.5206	1.5171	1.5132	1.5089	1.5013	1.4924	1.483	1.4726	1.4605	1.45	1.4378	1.4231	1.4099	1.3951	1.3813	1.3764
0.62643	0.60168	0.58682	0.57464	0.5347	0.49145	0.47929	0.47535	0.47045	0.46693	0.46728	0.47118	0.47636	0.48041	0.48407	0.48811	0.49058	0.49244	0.49609	0.49602	0.4958	0.49419	0.49393	0.49418	0.49455	0.49437	0.49213	0.48942	0.48695	0.48618	0.48574	0.48463	0.48273	0.48076	0.47954	0.47796
1.6249	1.6002	1.5853	1.5731	1.546	1.5193	1.5081	1.5042	1.5015	1.5009	1.5007	1.4969	1.491	1.4885	1.4901	1.4951	1.5007	1.5046	1.5088	1.5089	1.5085	1.5045	1.5008	1.4967	1.4891	1.4803	1.4707	1.4593	1.4475	1.4363	1.4234	1.4082	1.3936	1.3807	1.3697	1.3664
0.40309	0.37835	0.36349	0.3513	0.30545	0.25432	0.23944	0.23411	0.22798	0.22289	0.22232	0.22707	0.23356	0.23798	0.24189	0.24577	0.24761	0.24875	0.25184	0.25123	0.25021	0.24774	0.24695	0.24708	0.24763	0.24752	0.24485	0.24203	0.23978	0.23941	0.23945	0.23944	0.23899	0.23768	0.2372	0.23637
1.6043	1.5795	1.5647	1.5525	1.5263	1.5061	1.4951	1.4912	1.4865	1.4878	1.4882	1.4848	1.4776	1.4756	1.4785	1.484	1.4893	1.4932	1.4972	1.4968	1.4964	1.4934	1.4896	1.4848	1.4773	1.4686	1.4589	1.4482	1.4368	1.4262	1.4144	1.4016	1.3862	1.3701	1.3592	1.3532
0.62844	0.6037	0.58884	0.57665	0.53468	0.49029	0.47768	0.47317	0.46802	0.46419	0.46414	0.46915	0.47454	0.47869	0.4823	0.48634	0.48883	0.49065	0.4943	0.4942	0.49385	0.49221	0.49191	0.49218	0.49253	0.49234	0.48999	0.48704	0.48439	0.48352	0.48309	0.4817	0.48	0.47757	0.47662	0.47482
1.6016	1.5768	1.562	1.5498	1.5225	1.4997	1.4892	1.4845	1.4797	1.4775	1.4773	1.4723	1.4701	1.4689	1.4711	1.4773	1.4826	1.487	1.4912	1.4913	1.4906	1.4872	1.4833	1.4785	1.4705	1.4615	1.4519	1.441	1.4279	1.4168	1.4055	1.389	1.3735	1.3574	1.3463	1.3417
0.40368	0.37894	0.36408	0.35189	0.30542	0.2535	0.23784	0.23157	0.22452	0.21923	0.21854	0.22378	0.23057	0.23543	0.23944	0.24339	0.24517	0.24617	0.24926	0.24861	0.24732	0.24448	0.24342	0.24351	0.2441	0.24381	0.24084	0.23753	0.23494	0.23452	0.23448	0.23447	0.23396	0.2324	0.23149	0.23049
1.6173	1.5925	1.5777	1.5655	1.5419	1.5173	1.5063	1.5004	1.496	1.4933	1.495	1.4885	1.4877	1.4857	1.4876	1.4933	1.4985	1.5028	1.5068	1.5066	1.5057	1.5022	1.498	1.4937	1.4859	1.477	1.4674	1.4556	1.4427	1.4315	1.4187	1.4062	1.3896	1.3749	1.3631	1.3565
0.62367	0.59893	0.58407	0.57188	0.53202	0.48862	0.47561	0.47027	0.4645	0.46058	0.46074	0.46589	0.47135	0.47576	0.47942	0.48353	0.48601	0.48779	0.49141	0.49133	0.49098	0.48916	0.4887	0.48897	0.48931	0.48903	0.4865	0.4833	0.4805	0.47953	0.47883	0.47735	0.47554	0.47297	0.47191	0.47095
1.6386	1.6138	1.599	1.5868	1.555	1.5292	1.5173	1.5099	1.5053	1.5043	1.5087	1.5034	1.4983	1.496	1.498	1.5039	1.5098	1.5139	1.5177	1.5175	1.5169	1.5133	1.5095	1.5051	1.4983	1.489	1.4791	1.4683	1.455	1.4424	1.4313	1.4175	1.402	1.3879	1.378	1.3718
0.40187	0.37712	0.36226	0.35008	0.30407	0.25228	0.23605	0.22868	0.22132	0.21598	0.21571	0.22152	0.22847	0.23342	0.23745	0.24143	0.24321	0.24424	0.24739	0.24677	0.24556	0.24278	0.24169	0.24185	0.24258	0.24235	0.23935	0.23601	0.23344	0.23299	0.233	0.23272	0.23196	0.23055	0.22991	0.22891
1.6359	1.6112	1.5963	1.5841	1.5625	1.5457	1.5367	1.5318	1.5289	1.531	1.5308	1.5271	1.5224	1.5207	1.5227	1.5287	1.534	1.5385	1.5431	1.5434	1.5423	1.5394	1.536	1.5319	1.5239	1.5152	1.5066	1.4953	1.4831	1.4729	1.4608	1.4468	1.431	1.4169	1.4095	1.4028
1.67	1.6452	1.6304	1.6182	1.5917	1.5644	1.5548	1.551	1.5474	1.5468	1.5474	1.5416	1.5407	1.5398	1.5421	1.5468	1.5532	1.5579	1.5625	1.5628	1.5622	1.5586	1.5553	1.5514	1.5443	1.5363	1.5276	1.5152	1.5026	1.4914	1.4799	1.4676	1.4492	1.433	1.4197	1.4125
0.42374	0.399	0.38414	0.37195	0.32573	0.27449	0.25922	0.25334	0.24683	0.2415	0.24084	0.246	0.25268	0.25751	0.26152	0.26556	0.26747	0.26859	0.27177	0.27131	0.27017	0.26756	0.26666	0.26683	0.2675	0.26731	0.26439	0.26135	0.25901	0.25862	0.25857	0.25848	0.25758	0.25607	0.25552	0.25457
1.6434	1.6187	1.6038	1.5916	1.5604	1.5333	1.5221	1.517	1.5114	1.5093	1.5104	1.5059	1.5051	1.5034	1.5051	1.5105	1.5168	1.5209	1.5255	1.5254	1.5246	1.5209	1.5173	1.5125	1.505	1.4966	1.4879	1.4765	1.4642	1.4543	1.4408	1.4279	1.4098	1.3925	1.3759	1.369
0.94054	0.9158	0.90094	0.88875	0.85623	0.82293	0.81392	0.81032	0.80616	0.80355	0.80407	0.80776	0.81155	0.81523	0.81874	0.82324	0.82699	0.82977	0.83398	0.83439	0.8349	0.83366	0.83358	0.83348	0.83324	0.83225	0.8295	0.82602	0.82215	0.82023	0.81747	0.81488	0.81093	0.80602	0.80229	0.79852
1.6201	1.5953	1.5805	1.5683	1.5498	1.5291	1.5178	1.5121	1.5082	1.507	1.5035	1.5022	1.4992	1.4983	1.5005	1.5053	1.5122	1.5169	1.5215	1.5214	1.5209	1.5172	1.5138	1.5089	1.5013	1.4928	1.4832	1.4716	1.4591	1.4487	1.4351	1.4215	1.4063	1.3906	1.3776	1.3649
0.42172	0.39697	0.38211	0.36993	0.3245	0.2742	0.2596	0.2543	0.24792	0.24302	0.24241	0.24737	0.25374	0.2584	0.26224	0.26627	0.26823	0.26936	0.2725	0.27199	0.27106	0.26875	0.26802	0.26824	0.26886	0.26889	0.26645	0.26377	0.26169	0.2615	0.26156	0.26135	0.26062	0.25922	0.25868	0.25747
1.6346	1.6099	1.595	1.5828	1.563	1.5438	1.5346	1.5305	1.5259	1.5251	1.5211	1.5201	1.5169	1.5161	1.5181	1.5235	1.529	1.5333	1.5377	1.5378	1.5372	1.5329	1.5302	1.5255	1.5179	1.5092	1.4999	1.488	1.4759	1.4653	1.4532	1.4403	1.4247	1.4065	1.3919	1.3833
0.94996	0.92522	0.91036	0.89817	0.86362	0.82915	0.82044	0.81793	0.81418	0.8118	0.81218	0.81441	0.81829	0.82149	0.82492	0.82926	0.83302	0.83565	0.83975	0.84027	0.84078	0.83991	0.83997	0.83979	0.83923	0.83844	0.83599	0.83258	0.82929	0.82706	0.82473	0.82259	0.81877	0.81355	0.80953	0.80619
1.653	1.6283	1.6134	1.6012	1.5768	1.5534	1.5434	1.5394	1.536	1.5371	1.5318	1.5298	1.5276	1.5252	1.527	1.5329	1.5386	1.5431	1.5475	1.5477	1.5467	1.5434	1.5402	1.535	1.5279	1.5197	1.5104	1.499	1.4875	1.4754	1.4629	1.4499	1.4335	1.4141	1.4002	1.3942
0.42194	0.3972	0.38234	0.37015	0.32479	0.27492	0.26048	0.25511	0.24888	0.24395	0.24335	0.24833	0.25467	0.25933	0.26318	0.26714	0.26911	0.27023	0.27341	0.27289	0.27193	0.26961	0.26899	0.26927	0.26995	0.27001	0.26756	0.265	0.26305	0.26279	0.26283	0.26295	0.26222	0.2609	0.26038	0.25932
1.6438	1.619	1.6042	1.592	1.5699	1.5487	1.5388	1.5345	1.5311	1.5286	1.5283	1.5235	1.5212	1.5208	1.5228	1.5277	1.5335	1.5384	1.5432	1.5431	1.5419	1.5381	1.5355	1.5308	1.5235	1.5155	1.506	1.4941	1.4811	1.4706	1.459	1.4469	1.4325	1.4127	1.3983	1.3887
0.94553	0.92079	0.90593	0.89374	0.86138	0.82782	0.81872	0.81568	0.81179	0.81021	0.8107	0.81485	0.81905	0.82253	0.82583	0.83009	0.83376	0.83669	0.84073	0.84111	0.84154	0.84045	0.84034	0.84027	0.84012	0.83956	0.83715	0.83422	0.83123	0.82963	0.82775	0.82554	0.82216	0.81739	0.81436	0.8116
1.6438	1.6191	1.6042	1.592	1.5684	1.5463	1.538	1.5334	1.5296	1.5299	1.5248	1.5228	1.5198	1.5209	1.5226	1.5277	1.5337	1.5385	1.5438	1.5436	1.5433	1.5397	1.5363	1.5319	1.5251	1.5173	1.508	1.4966	1.4842	1.4743	1.4625	1.4495	1.4337	1.418	1.4069	1.3965
0.42246	0.39771	0.38285	0.37067	0.32503	0.27429	0.25903	0.25304	0.24619	0.24083	0.2398	0.24514	0.25174	0.25653	0.26054	0.26459	0.26642	0.26741	0.27058	0.27003	0.26888	0.26615	0.26521	0.26542	0.26606	0.26587	0.26292	0.25964	0.25714	0.25676	0.2566	0.25642	0.25566	0.25402	0.25295	0.25184
1.6276	1.6029	1.588	1.5759	1.5656	1.5498	1.5411	1.5362	1.5313	1.5307	1.5272	1.5248	1.5237	1.5227	1.5239	1.5291	1.5355	1.5398	1.5444	1.5449	1.544	1.5407	1.5374	1.5326	1.5252	1.5165	1.5074	1.4956	1.4839	1.4724	1.4596	1.4466	1.4292	1.4128	1.3991	1.3913
0.93921	0.91447	0.89961	0.88742	0.8564	0.82374	0.81455	0.81098	0.80663	0.80407	0.80415	0.80858	0.81295	0.8166	0.81978	0.82434	0.82785	0.83066	0.83489	0.83534	0.83572	0.83453	0.83435	0.83416	0.83383	0.83302	0.8306	0.82728	0.82385	0.82174	0.81932	0.81669	0.81282	0.80759	0.80307	0.79949
1.638	1.6133	1.5984	1.5862	1.5642	1.5456	1.5355	1.5302	1.5251	1.5213	1.521	1.5203	1.5164	1.5163	1.5175	1.523	1.5286	1.5328	1.5376	1.5373	1.5363	1.5329	1.5296	1.5246	1.5172	1.5094	1.4998	1.4881	1.4766	1.4657	1.4536	1.4402	1.4228	1.4059	1.3912	1.3796
0.41996	0.39521	0.38035	0.36817	0.32294	0.2728	0.258	0.25244	0.24595	0.24068	0.23959	0.24437	0.25074	0.25539	0.2593	0.26331	0.26517	0.26624	0.26938	0.26887	0.26771	0.26513	0.26422	0.26432	0.26482	0.2646	0.26171	0.25859	0.25605	0.25559	0.25549	0.25522	0.2545	0.25278	0.25212	0.25096
1.6284	1.6037	1.5888	1.5766	1.5603	1.541	1.5312	1.527	1.5233	1.526	1.5167	1.5111	1.5113	1.5102	1.513	1.5178	1.5241	1.5291	1.5336	1.5335	1.5327	1.5291	1.5265	1.5213	1.5136	1.5053	1.4957	1.4844	1.4723	1.4607	1.4469	1.4349	1.4186	1.4016	1.389	1.3816
0.943	0.91825	0.90339	0.89121	0.8562	0.82157	0.81305	0.81019	0.80606	0.80326	0.80313	0.80616	0.81019	0.81379	0.81698	0.82164	0.82521	0.82801	0.83221	0.83284	0.83333	0.83231	0.8324	0.83213	0.83168	0.83093	0.82807	0.82462	0.82084	0.81867	0.8163	0.8131	0.80911	0.80444	0.80083	0.79861
1.6123	1.5875	1.5727	1.5605	1.5391	1.5187	1.5093	1.5044	1.5001	1.4969	1.4942	1.4887	1.4902	1.4914	1.4919	1.4973	1.5037	1.5076	1.5121	1.512	1.5114	1.508	1.5051	1.5008	1.493	1.4851	1.4757	1.4645	1.4528	1.442	1.43	1.4184	1.4013	1.3836	1.3681	1.3576
0.41958	0.39484	0.37998	0.36779	0.32229	0.27199	0.25759	0.25259	0.24655	0.24155	0.24067	0.24525	0.25161	0.25623	0.26016	0.26407	0.26598	0.26714	0.27029	0.26975	0.26874	0.2662	0.26539	0.26554	0.26605	0.26592	0.26318	0.26019	0.25787	0.2574	0.2573	0.25729	0.25643	0.25511	0.25446	0.25294
1.6412	1.6165	1.6016	1.5894	1.5629	1.5365	1.5261	1.5213	1.5163	1.5145	1.5092	1.5105	1.5081	1.5068	1.5083	1.5134	1.5191	1.5236	1.5276	1.5276	1.5267	1.523	1.52	1.5151	1.5062	1.4982	1.4886	1.4767	1.464	1.4539	1.4387	1.4253	1.4125	1.3917	1.3809	1.3702
0.92308	0.89834	0.88348	0.87129	0.83849	0.80428	0.79497	0.79165	0.78696	0.78462	0.78501	0.78744	0.79151	0.79543	0.79872	0.80325	0.80689	0.80961	0.81374	0.81418	0.81453	0.81342	0.81338	0.81323	0.81278	0.81201	0.809	0.80542	0.80173	0.79908	0.79657	0.79434	0.79035	0.78596	0.78236	0.77921
1.6184	1.5937	1.5788	1.5666	1.5396	1.5142	1.5039	1.4996	1.4934	1.4899	1.4898	1.4874	1.4835	1.483	1.4856	1.4903	1.4956	1.4998	1.5044	1.5041	1.5032	1.4995	1.4963	1.4913	1.4835	1.4744	1.4649	1.454	1.4418	1.43	1.4178	1.4046	1.3902	1.3713	1.3564	1.3502
0.41965	0.3949	0.38004	0.36786	0.32247	0.27219	0.25765	0.25234	0.24606	0.24105	0.24036	0.24539	0.25163	0.2562	0.26011	0.26409	0.26601	0.26715	0.27031	0.26978	0.26877	0.26627	0.26545	0.26559	0.26615	0.26598	0.26321	0.26034	0.25793	0.2576	0.25741	0.25726	0.25639	0.25494	0.25419	0.25325
