0.40011	0.37536	0.3605	0.34832	0.30317	0.2529	0.23809	0.23253	0.22581	0.22037	0.21961	0.22486	0.23124	0.23594	0.23998	0.24393	0.24573	0.24679	0.24995	0.24928	0.24806	0.24535	0.24448	0.24473	0.24535	0.24525	0.24238	0.23918	0.23694	0.23673	0.23679	0.23671	0.23632	0.23466	0.23423	0.23312
1.6313	1.6066	1.5917	1.5795	1.5624	1.548	1.5392	1.5352	1.5288	1.5265	1.5328	1.5252	1.5194	1.5209	1.5237	1.5299	1.5356	1.5394	1.5441	1.5443	1.544	1.5409	1.538	1.5332	1.5254	1.5176	1.5082	1.4968	1.4853	1.474	1.458	1.4453	1.4321	1.4097	1.3973	1.3865
0.62121	0.59647	0.58161	0.56942	0.52977	0.48695	0.47495	0.47071	0.46517	0.46112	0.46167	0.46631	0.47148	0.47577	0.47967	0.48368	0.48604	0.48778	0.49136	0.49118	0.49086	0.48906	0.48872	0.48898	0.48934	0.48922	0.48657	0.48333	0.48084	0.47996	0.47927	0.47829	0.47683	0.47366	0.4726	0.47062
1.6198	1.595	1.5802	1.568	1.549	1.5309	1.5231	1.519	1.5129	1.5089	1.5092	1.5054	1.5045	1.5057	1.5082	1.5141	1.5198	1.5233	1.5279	1.5283	1.5273	1.5236	1.5207	1.5163	1.5087	1.5003	1.4912	1.4796	1.4683	1.4574	1.443	1.4291	1.4132	1.3961	1.3818	1.3654
0.39929	0.37454	0.35968	0.3475	0.30166	0.25131	0.2367	0.23146	0.22504	0.2194	0.21824	0.22319	0.22941	0.23416	0.23834	0.24222	0.24392	0.24487	0.24803	0.24738	0.24612	0.24334	0.2424	0.2425	0.24304	0.24269	0.23955	0.23615	0.23369	0.23329	0.23311	0.23297	0.23228	0.2307	0.22995	0.22886
1.6055	1.5808	1.5659	1.5537	1.5488	1.5419	1.5347	1.5301	1.5236	1.518	1.518	1.5155	1.515	1.5171	1.5188	1.5239	1.5298	1.5339	1.5382	1.5384	1.5383	1.5348	1.5317	1.5269	1.5194	1.5112	1.5007	1.4893	1.4775	1.4657	1.4524	1.4389	1.4251	1.404	1.3916	1.3754
0.62048	0.59574	0.58088	0.56869	0.53062	0.48927	0.47766	0.4738	0.46871	0.46468	0.46466	0.46883	0.47357	0.47775	0.48172	0.48575	0.48814	0.49004	0.49367	0.49366	0.4933	0.4916	0.49132	0.49152	0.49168	0.49142	0.48857	0.48538	0.48266	0.48178	0.48113	0.48002	0.47827	0.47584	0.47434	0.47186
1.6112	1.5865	1.5716	1.5594	1.539	1.5257	1.5187	1.515	1.5084	1.5019	1.5054	1.4975	1.4972	1.4991	1.5015	1.5071	1.5128	1.5169	1.5217	1.5217	1.5213	1.5172	1.5141	1.5095	1.5013	1.493	1.4833	1.4716	1.4593	1.4487	1.4333	1.4211	1.4065	1.3873	1.3731	1.3618
0.40086	0.37611	0.36125	0.34907	0.30368	0.25372	0.23909	0.23363	0.22704	0.22137	0.22031	0.22556	0.23171	0.23625	0.24031	0.24425	0.24596	0.24697	0.25014	0.2495	0.24825	0.24549	0.24461	0.2447	0.24529	0.24491	0.24178	0.23833	0.23584	0.23542	0.23529	0.23526	0.2347	0.23303	0.23246	0.23128
1.625	1.6002	1.5854	1.5732	1.5535	1.5365	1.5293	1.5251	1.5165	1.5141	1.5123	1.51	1.508	1.5091	1.5121	1.5179	1.5238	1.5283	1.5331	1.5331	1.5327	1.5293	1.5262	1.521	1.5129	1.505	1.4951	1.4834	1.4709	1.4587	1.4435	1.4301	1.415	1.3927	1.3807	1.3654
0.62031	0.59557	0.58071	0.56852	0.52886	0.48647	0.47479	0.47066	0.46537	0.46161	0.46198	0.46598	0.47111	0.47545	0.47932	0.48329	0.48574	0.48755	0.49108	0.49093	0.49068	0.4889	0.48865	0.48882	0.48908	0.48891	0.48628	0.48306	0.48057	0.47964	0.47886	0.47784	0.47606	0.4732	0.47207	0.4699
1.5967	1.572	1.5571	1.5449	1.5297	1.5162	1.5089	1.5039	1.4958	1.4909	1.4928	1.4881	1.4863	1.4881	1.4896	1.496	1.5016	1.5052	1.5095	1.5094	1.5088	1.505	1.5014	1.4961	1.4873	1.4793	1.4696	1.4571	1.4458	1.434	1.419	1.4051	1.3919	1.373	1.3597	1.3456
0.40152	0.37677	0.36191	0.34973	0.30371	0.25335	0.23883	0.23336	0.22688	0.22151	0.22049	0.22547	0.23174	0.23636	0.24037	0.24422	0.24595	0.24696	0.25008	0.24941	0.24824	0.24557	0.24469	0.24484	0.24539	0.24516	0.24226	0.23897	0.2366	0.2363	0.23613	0.23607	0.23549	0.23385	0.23317	0.23188
1.6061	1.5813	1.5664	1.5543	1.5339	1.5172	1.509	1.5033	1.4965	1.4896	1.4926	1.4842	1.4855	1.4859	1.489	1.495	1.5003	1.5042	1.5087	1.5086	1.5079	1.5039	1.5	1.4951	1.4868	1.4785	1.4681	1.4546	1.4427	1.4314	1.4165	1.4017	1.3843	1.3647	1.353	1.3387
0.61905	0.59431	0.57945	0.56726	0.5279	0.48598	0.47429	0.4701	0.4649	0.46088	0.46129	0.46513	0.47042	0.47483	0.47871	0.48267	0.48503	0.48688	0.49051	0.49036	0.49001	0.48829	0.48793	0.48812	0.48841	0.4883	0.48569	0.48241	0.48002	0.47919	0.47832	0.47724	0.47558	0.4729	0.47139	0.46907
1.5868	1.562	1.5472	1.535	1.5135	1.4975	1.489	1.4835	1.4764	1.4729	1.4716	1.4653	1.4651	1.4667	1.4686	1.4742	1.4794	1.4831	1.4879	1.4874	1.4865	1.4826	1.479	1.474	1.4667	1.4583	1.4479	1.4351	1.4235	1.4125	1.3964	1.382	1.3673	1.351	1.3368	1.3244
0.40103	0.37629	0.36143	0.34924	0.30431	0.25433	0.23953	0.23363	0.22695	0.22148	0.22083	0.22623	0.23264	0.2373	0.24135	0.24525	0.24701	0.24796	0.25114	0.25049	0.24933	0.24662	0.24576	0.24586	0.24647	0.24622	0.24319	0.24002	0.23772	0.23725	0.23702	0.23695	0.23623	0.23457	0.23399	0.23291
1.5857	1.5609	1.5461	1.5339	1.5207	1.5097	1.5017	1.4945	1.4858	1.4784	1.4839	1.4779	1.478	1.4794	1.4817	1.4881	1.4934	1.4971	1.5016	1.5014	1.5002	1.4964	1.4928	1.4877	1.4796	1.471	1.4606	1.4481	1.4372	1.4253	1.4099	1.3967	1.3809	1.3627	1.3493	1.3338
0.62042	0.59567	0.58081	0.56863	0.52883	0.48612	0.47388	0.46875	0.46308	0.45924	0.45992	0.46449	0.46992	0.47415	0.47812	0.48209	0.48451	0.48627	0.48992	0.48966	0.48926	0.48748	0.48713	0.48727	0.48762	0.48738	0.48463	0.48127	0.47871	0.47788	0.47684	0.47578	0.47392	0.47089	0.46956	0.4673
1.5839	1.5592	1.5443	1.5321	1.5123	1.4932	1.4839	1.4769	1.4682	1.4605	1.463	1.459	1.4578	1.4596	1.4622	1.4686	1.474	1.4783	1.4827	1.4824	1.4815	1.4777	1.4738	1.4688	1.4607	1.4517	1.4407	1.4289	1.4174	1.4046	1.3891	1.3752	1.3607	1.34	1.3279	1.3145
0.40186	0.37712	0.36226	0.35007	0.30423	0.25378	0.23833	0.23167	0.22451	0.21907	0.21841	0.2241	0.23083	0.23563	0.23979	0.2437	0.24543	0.2464	0.2496	0.24895	0.24762	0.24482	0.24385	0.244	0.24453	0.24419	0.241	0.23751	0.23496	0.2344	0.2342	0.23395	0.23326	0.23155	0.23093	0.22923
1.5833	1.5586	1.5437	1.5315	1.508	1.4876	1.4795	1.4725	1.4631	1.4576	1.4577	1.4562	1.456	1.4581	1.4602	1.4668	1.4719	1.4758	1.4807	1.4805	1.4798	1.4758	1.4724	1.4674	1.4593	1.451	1.4411	1.4286	1.4184	1.4058	1.3921	1.3787	1.3636	1.343	1.3313	1.3139
0.61947	0.59472	0.57986	0.56768	0.52873	0.4866	0.47402	0.46866	0.463	0.45918	0.45996	0.46452	0.47003	0.47443	0.4784	0.48242	0.48483	0.48653	0.49016	0.49006	0.4897	0.48785	0.48747	0.48776	0.48807	0.4878	0.48489	0.48157	0.47896	0.47803	0.47708	0.47609	0.47428	0.47129	0.46992	0.46772
1.5829	1.5582	1.5433	1.5311	1.5103	1.4919	1.4834	1.4767	1.4674	1.4646	1.4647	1.4586	1.4602	1.4613	1.4637	1.4699	1.4758	1.4795	1.4846	1.4838	1.4831	1.4789	1.4758	1.4706	1.4617	1.4535	1.4434	1.4312	1.4202	1.4082	1.3933	1.381	1.3668	1.3471	1.3333	1.3192
0.39891	0.37417	0.3593	0.34712	0.30188	0.2518	0.23663	0.23002	0.22297	0.21773	0.21763	0.22345	0.23011	0.23501	0.23904	0.24293	0.24466	0.24571	0.24885	0.24819	0.24695	0.24421	0.24326	0.24353	0.24415	0.24391	0.2409	0.23752	0.23518	0.23486	0.2347	0.2347	0.23389	0.23228	0.23145	0.23056
1.598	1.5733	1.5584	1.5463	1.5412	1.5351	1.5267	1.5203	1.5115	1.5059	1.5113	1.508	1.5059	1.5085	1.5116	1.5176	1.5233	1.5274	1.5319	1.532	1.5316	1.5279	1.5245	1.5198	1.5121	1.5034	1.4942	1.4823	1.4724	1.461	1.4452	1.4311	1.4152	1.3967	1.3857	1.3682
1.6464	1.6216	1.6067	1.5946	1.5747	1.554	1.5462	1.5408	1.5342	1.529	1.5318	1.5284	1.5282	1.5292	1.5322	1.5377	1.5441	1.5496	1.5536	1.5536	1.5521	1.549	1.5451	1.5408	1.5332	1.5251	1.5165	1.5049	1.4944	1.4826	1.467	1.453	1.4366	1.4173	1.4038	1.3924
0.42052	0.39577	0.38091	0.36873	0.32333	0.27343	0.25864	0.25267	0.24612	0.24085	0.24028	0.24563	0.25205	0.25697	0.26109	0.26507	0.26693	0.26813	0.27134	0.27075	0.2696	0.26702	0.26614	0.26629	0.26699	0.26666	0.26372	0.26055	0.25826	0.25783	0.25763	0.25753	0.25682	0.25518	0.25475	0.25306
1.6125	1.5878	1.5729	1.5607	1.5407	1.5254	1.5158	1.5095	1.5017	1.4982	1.4999	1.4969	1.4927	1.4954	1.4976	1.5032	1.509	1.5134	1.5174	1.5175	1.5162	1.5129	1.5097	1.5047	1.4972	1.4882	1.4784	1.4672	1.4548	1.4434	1.4293	1.4135	1.3981	1.3773	1.3614	1.3474
0.92702	0.90228	0.88742	0.87523	0.8435	0.80971	0.80025	0.79649	0.79194	0.78926	0.79032	0.79329	0.79704	0.80086	0.80421	0.80857	0.81218	0.8152	0.81935	0.81984	0.82019	0.81904	0.81867	0.81835	0.81769	0.81662	0.81362	0.80986	0.8063	0.80385	0.80094	0.79749	0.79397	0.78908	0.78553	0.78317
1.6035	1.5787	1.5639	1.5517	1.5408	1.5245	1.5147	1.5087	1.4999	1.4974	1.5013	1.4933	1.4915	1.4925	1.4946	1.5008	1.5069	1.5117	1.5162	1.5161	1.5153	1.5118	1.5077	1.5032	1.4956	1.4868	1.4772	1.4653	1.4533	1.4417	1.4267	1.4115	1.3946	1.3757	1.3656	1.3536
0.41785	0.39311	0.37825	0.36606	0.32145	0.27207	0.2577	0.25224	0.24591	0.24056	0.24002	0.24535	0.2516	0.25645	0.26048	0.26437	0.26623	0.26742	0.27056	0.26999	0.26888	0.26632	0.26549	0.26564	0.2662	0.26616	0.26335	0.26032	0.25817	0.25779	0.25757	0.25751	0.25697	0.25519	0.25479	0.25367
1.6186	1.5939	1.579	1.5668	1.549	1.534	1.5243	1.5189	1.513	1.5103	1.5065	1.5036	1.5024	1.5042	1.5067	1.5127	1.519	1.5233	1.5271	1.527	1.5261	1.5223	1.5192	1.5142	1.5065	1.4976	1.4888	1.4766	1.4657	1.4541	1.4391	1.4246	1.4108	1.3899	1.3744	1.3598
0.93606	0.91132	0.89646	0.88427	0.85136	0.81827	0.80942	0.80628	0.80207	0.80019	0.80064	0.80408	0.80789	0.81148	0.81499	0.81948	0.82317	0.82602	0.83005	0.83048	0.8309	0.82995	0.82987	0.82991	0.82966	0.82905	0.82627	0.82283	0.81976	0.81773	0.81571	0.8131	0.80907	0.80508	0.80171	0.79692
1.6228	1.5981	1.5832	1.571	1.5599	1.5476	1.5384	1.5338	1.5257	1.521	1.5218	1.5188	1.5163	1.5185	1.5213	1.5269	1.5326	1.5377	1.5419	1.542	1.5408	1.5376	1.5342	1.5293	1.5222	1.5137	1.5046	1.4933	1.4815	1.47	1.4551	1.4408	1.4242	1.4065	1.3931	1.3809
0.41863	0.39388	0.37902	0.36684	0.32226	0.27313	0.25889	0.25358	0.24714	0.2418	0.24106	0.24621	0.25251	0.25734	0.26129	0.26524	0.26711	0.26825	0.27145	0.27088	0.26978	0.26731	0.26659	0.26667	0.26724	0.26717	0.26451	0.26152	0.25934	0.25897	0.25895	0.25897	0.25825	0.25668	0.25653	0.25504
1.6483	1.6236	1.6087	1.5965	1.5737	1.5554	1.5465	1.5403	1.5331	1.5313	1.5267	1.5256	1.5242	1.5268	1.5293	1.5355	1.5409	1.5455	1.5498	1.5493	1.5482	1.5446	1.5413	1.5361	1.5291	1.52	1.5111	1.4998	1.4878	1.4771	1.46	1.4447	1.4292	1.413	1.3941	1.3799
0.9309	0.90615	0.89129	0.87911	0.84819	0.81554	0.80685	0.80343	0.79897	0.79703	0.79755	0.80072	0.80513	0.80933	0.81303	0.81749	0.82107	0.82386	0.82778	0.8283	0.8288	0.82763	0.82749	0.82755	0.82736	0.82659	0.82394	0.82065	0.81761	0.81555	0.81342	0.811	0.80752	0.80323	0.79908	0.79545
1.6198	1.5951	1.5802	1.5681	1.5594	1.5469	1.5377	1.5317	1.5238	1.5225	1.5213	1.5183	1.5163	1.5189	1.5205	1.5267	1.533	1.5372	1.5416	1.5415	1.5405	1.5374	1.5339	1.5291	1.5218	1.5139	1.5047	1.4924	1.4808	1.4686	1.4545	1.4399	1.4234	1.4056	1.3885	1.3777
0.41752	0.39278	0.37791	0.36573	0.3208	0.27118	0.25665	0.25106	0.24446	0.23908	0.23813	0.24334	0.24968	0.25448	0.25841	0.26226	0.26401	0.26504	0.26819	0.26759	0.26635	0.26368	0.26277	0.26285	0.26342	0.26313	0.26017	0.25693	0.25451	0.25401	0.2537	0.2536	0.25294	0.25116	0.25041	0.24888
1.6328	1.608	1.5932	1.581	1.5636	1.5482	1.5388	1.5328	1.5246	1.5226	1.522	1.5211	1.5173	1.5196	1.5209	1.5262	1.5321	1.5368	1.5409	1.5408	1.5401	1.5369	1.5336	1.5292	1.5208	1.5124	1.5037	1.4926	1.4824	1.4702	1.4556	1.4425	1.426	1.4053	1.3915	1.3776
0.93088	0.90613	0.89127	0.87909	0.84596	0.81241	0.80363	0.80044	0.79588	0.79409	0.7954	0.79862	0.80125	0.80517	0.8088	0.81329	0.81679	0.81977	0.82388	0.82435	0.8246	0.82351	0.82331	0.8233	0.8229	0.82224	0.81966	0.81605	0.81266	0.81021	0.80751	0.80497	0.80186	0.79651	0.79382	0.7913
1.618	1.5932	1.5784	1.5662	1.5517	1.5375	1.5291	1.5236	1.5181	1.5133	1.5095	1.508	1.5066	1.5094	1.5123	1.5179	1.5234	1.5277	1.5318	1.5321	1.5312	1.5274	1.5241	1.519	1.5114	1.5032	1.4937	1.4824	1.4709	1.4592	1.4458	1.4324	1.4144	1.3984	1.3832	1.3631
0.41679	0.39205	0.37718	0.365	0.32057	0.27174	0.25753	0.25215	0.24574	0.24044	0.23944	0.24456	0.2506	0.25527	0.25915	0.26305	0.26479	0.26586	0.26902	0.26834	0.26707	0.2644	0.26347	0.26348	0.26392	0.26361	0.2606	0.25731	0.25484	0.25441	0.25417	0.25391	0.25323	0.25153	0.25073	0.24916
1.6328	1.608	1.5931	1.581	1.5637	1.5471	1.5373	1.5326	1.5249	1.5206	1.52	1.5153	1.5124	1.5154	1.5184	1.5242	1.5304	1.5348	1.5392	1.5394	1.5381	1.5345	1.531	1.5257	1.5182	1.5098	1.5007	1.4891	1.4758	1.4648	1.451	1.4344	1.4186	1.3985	1.3846	1.3712
0.92792	0.90317	0.88831	0.87613	0.84398	0.81	0.80088	0.79731	0.79283	0.79086	0.79241	0.7954	0.79916	0.80276	0.8061	0.81054	0.81404	0.81672	0.82064	0.82083	0.82102	0.81991	0.8197	0.81956	0.81924	0.81839	0.81606	0.81258	0.80919	0.80738	0.80476	0.80189	0.79761	0.79325	0.78989	0.78619
1.6133	1.5885	1.5737	1.5615	1.5444	1.5301	1.5217	1.5165	1.5081	1.5027	1.5006	1.4988	1.4991	1.5011	1.5033	1.5088	1.5148	1.5198	1.5244	1.524	1.5225	1.5194	1.5167	1.5117	1.5034	1.4952	1.4861	1.475	1.4629	1.4521	1.4369	1.4198	1.4022	1.3854	1.3697	1.3577
0.41652	0.39178	0.37692	0.36473	0.32025	0.2711	0.25694	0.25153	0.24505	0.23984	0.23886	0.24392	0.25008	0.25481	0.25865	0.26251	0.2643	0.26539	0.26847	0.26781	0.26658	0.26397	0.26312	0.26314	0.26362	0.26335	0.26044	0.25717	0.2548	0.25426	0.25399	0.25379	0.25309	0.25126	0.25072	0.2493
1.6082	1.5835	1.5686	1.5564	1.5392	1.5239	1.5139	1.5086	1.5024	1.4974	1.4976	1.4932	1.4912	1.4932	1.4955	1.501	1.5066	1.5111	1.5158	1.5155	1.5147	1.5105	1.5069	1.502	1.494	1.4854	1.4762	1.464	1.4522	1.4401	1.4249	1.4095	1.3935	1.3768	1.3602	1.3478
0.92069	0.89595	0.88109	0.8689	0.83612	0.80283	0.79385	0.79032	0.78579	0.78274	0.7832	0.78626	0.79038	0.79405	0.79754	0.80191	0.80552	0.80834	0.81244	0.81281	0.81325	0.81187	0.81159	0.81118	0.81059	0.8095	0.80631	0.80232	0.79858	0.79614	0.79311	0.79029	0.78611	0.78104	0.77714	0.77395
1.5923	1.5676	1.5527	1.5405	1.5221	1.5048	1.4958	1.4899	1.4839	1.482	1.4784	1.472	1.4733	1.474	1.4762	1.4813	1.4875	1.492	1.4962	1.4955	1.4944	1.4907	1.487	1.4817	1.4743	1.4652	1.4555	1.4432	1.4314	1.4189	1.405	1.3879	1.3715	1.3553	1.3447	1.3322
0.41515	0.39041	0.37555	0.36336	0.31873	0.2693	0.25482	0.24924	0.24275	0.23747	0.23667	0.24169	0.24809	0.2528	0.25668	0.2605	0.2623	0.26332	0.26637	0.26566	0.26439	0.26173	0.26078	0.26077	0.26117	0.26088	0.25792	0.25471	0.25231	0.25167	0.25146	0.25118	0.25035	0.24877	0.248	0.24625
1.6027	1.5779	1.5631	1.5509	1.5293	1.5132	1.5047	1.4981	1.4899	1.4874	1.489	1.4856	1.4822	1.4824	1.4845	1.4902	1.4958	1.5005	1.5047	1.5043	1.5037	1.4995	1.4957	1.4903	1.4826	1.473	1.4636	1.4517	1.4398	1.4289	1.4151	1.3977	1.3805	1.3633	1.3474	1.3371
0.9237	0.89896	0.8841	0.87191	0.8371	0.80183	0.79249	0.78853	0.78373	0.78148	0.78278	0.78579	0.78939	0.79346	0.797	0.80128	0.80489	0.80769	0.81166	0.81194	0.81222	0.81093	0.81072	0.81035	0.80998	0.80894	0.80585	0.80229	0.79868	0.79656	0.79406	0.79103	0.78675	0.78222	0.77901	0.77575
1.6071	1.5824	1.5675	1.5553	1.5267	1.5046	1.4945	1.4874	1.4785	1.4766	1.4744	1.4709	1.4707	1.4717	1.4745	1.4795	1.4856	1.4899	1.4943	1.4943	1.493	1.489	1.485	1.4797	1.4727	1.4636	1.4533	1.4412	1.4299	1.4188	1.4041	1.3872	1.3698	1.35	1.3354	1.3216
0.41846	0.39372	0.37886	0.36667	0.32179	0.27208	0.25714	0.25074	0.24378	0.23837	0.23789	0.24337	0.24995	0.25475	0.25875	0.26268	0.26445	0.26556	0.26872	0.26813	0.26688	0.26418	0.26318	0.26324	0.2638	0.26338	0.26022	0.25681	0.25424	0.25363	0.25334	0.25296	0.25228	0.25055	0.24972	0.2481
1.5824	1.5577	1.5428	1.5306	1.5147	1.4973	1.4861	1.4774	1.4711	1.4692	1.4674	1.4623	1.4594	1.4619	1.4638	1.4694	1.4746	1.479	1.4832	1.483	1.4815	1.4776	1.4733	1.4682	1.4608	1.452	1.4414	1.4291	1.4171	1.4053	1.3908	1.3751	1.3575	1.3394	1.3264	1.3162
0.91674	0.89199	0.87713	0.86495	0.83301	0.79948	0.78944	0.78458	0.77902	0.77634	0.77817	0.7816	0.78536	0.78958	0.79327	0.79773	0.80111	0.80397	0.80797	0.8082	0.80841	0.80721	0.80701	0.80658	0.80603	0.80498	0.80177	0.79766	0.7941	0.79163	0.78916	0.78558	0.7814	0.77721	0.77308	0.76924
1.58	1.5552	1.5404	1.5282	1.5129	1.4975	1.4872	1.4794	1.4724	1.4692	1.4651	1.4651	1.4641	1.465	1.4667	1.4728	1.4784	1.4831	1.4874	1.4873	1.4855	1.4822	1.4783	1.4733	1.4663	1.4568	1.4471	1.4352	1.4224	1.4102	1.3973	1.3818	1.3657	1.3475	1.3335	1.3231
0.41807	0.39333	0.37847	0.36628	0.32088	0.27115	0.25621	0.24975	0.2429	0.23762	0.23744	0.24304	0.24946	0.25425	0.25822	0.26214	0.26396	0.26504	0.26816	0.26758	0.26635	0.26365	0.26272	0.26283	0.26333	0.26299	0.25992	0.25658	0.25415	0.25357	0.25328	0.25315	0.25219	0.25044	0.24973	0.24877
1.5999	1.5752	1.5603	1.5481	1.5358	1.5196	1.5106	1.504	1.4961	1.4942	1.4939	1.4898	1.4893	1.4904	1.4928	1.4979	1.5042	1.5082	1.5123	1.5124	1.511	1.5072	1.5038	1.4989	1.4911	1.4825	1.4734	1.4618	1.4501	1.4377	1.4249	1.4091	1.394	1.3756	1.3613	1.3491
0.93911	0.91437	0.89951	0.88732	0.85326	0.81834	0.8091	0.80479	0.80027	0.79825	0.79908	0.80326	0.80745	0.81162	0.81515	0.81957	0.82308	0.82604	0.83008	0.8304	0.83064	0.82959	0.8296	0.82948	0.82897	0.82823	0.82569	0.82229	0.81884	0.8172	0.81493	0.81196	0.80861	0.80408	0.79974	0.79737
0.405	0.38026	0.3654	0.35321	0.30796	0.25822	0.24346	0.23791	0.2313	0.22627	0.22562	0.23078	0.23696	0.24178	0.24571	0.24965	0.25147	0.25256	0.25577	0.25519	0.25399	0.25142	0.25064	0.25085	0.25153	0.25143	0.24858	0.24553	0.24322	0.24303	0.24299	0.24309	0.24242	0.24087	0.24064	0.23904
1.6175	1.5928	1.5779	1.5657	1.5548	1.5387	1.5293	1.5244	1.5189	1.5176	1.5168	1.5135	1.5087	1.5108	1.5136	1.5194	1.5255	1.5302	1.5338	1.5341	1.5335	1.5307	1.527	1.5217	1.5137	1.5063	1.497	1.4856	1.4739	1.4604	1.4477	1.4331	1.4165	1.3969	1.383	1.3715
0.62847	0.60373	0.58887	0.57668	0.53761	0.49575	0.48401	0.47974	0.47469	0.47103	0.47154	0.47581	0.48084	0.48508	0.48899	0.49296	0.49545	0.49736	0.501	0.50089	0.50064	0.49895	0.49864	0.49884	0.49914	0.49906	0.49658	0.4935	0.49102	0.49021	0.48944	0.48838	0.48662	0.48408	0.48222	0.48018
1.6073	1.5826	1.5677	1.5556	1.5343	1.5147	1.506	1.5006	1.4952	1.495	1.4906	1.4866	1.4855	1.4873	1.4901	1.4959	1.5018	1.5062	1.5105	1.5105	1.5098	1.5063	1.5032	1.4982	1.4905	1.4822	1.4737	1.4624	1.4514	1.4409	1.4269	1.4128	1.3961	1.3777	1.3647	1.3561
0.40151	0.37677	0.36191	0.34972	0.30507	0.25533	0.24071	0.23543	0.22908	0.22374	0.22307	0.22799	0.23412	0.23896	0.243	0.24692	0.24879	0.2499	0.25314	0.25254	0.25146	0.24895	0.24814	0.24831	0.24884	0.2486	0.24576	0.24261	0.2403	0.23998	0.23993	0.23998	0.23931	0.23776	0.23764	0.23591
1.6246	1.5998	1.585	1.5728	1.5567	1.5382	1.5281	1.5234	1.5195	1.5201	1.5185	1.5125	1.5068	1.5084	1.5103	1.5161	1.5222	1.527	1.5312	1.5312	1.5307	1.5278	1.5249	1.5195	1.5121	1.5039	1.4949	1.4833	1.4715	1.4583	1.4442	1.4303	1.4126	1.396	1.3822	1.3706
0.62951	0.60477	0.58991	0.57772	0.53869	0.49718	0.48557	0.48167	0.47667	0.47285	0.47317	0.47701	0.4823	0.48668	0.49042	0.49438	0.49696	0.49876	0.50237	0.50234	0.50215	0.50046	0.50019	0.50045	0.50088	0.50071	0.49825	0.49523	0.49271	0.492	0.49135	0.49019	0.48862	0.48641	0.48497	0.48275
1.6405	1.6157	1.6009	1.5887	1.5731	1.5549	1.5444	1.5392	1.5325	1.5327	1.5325	1.529	1.5251	1.5261	1.5288	1.5344	1.5403	1.5445	1.5488	1.5488	1.5481	1.5448	1.5416	1.5367	1.5288	1.5206	1.5114	1.4998	1.4895	1.4789	1.4649	1.4502	1.4325	1.4153	1.4001	1.388
0.40295	0.3782	0.36334	0.35116	0.30602	0.25631	0.24197	0.23686	0.2305	0.22522	0.22442	0.22926	0.23538	0.24014	0.24408	0.24794	0.24978	0.25093	0.25417	0.25357	0.25247	0.24995	0.24922	0.24943	0.25002	0.24992	0.24719	0.24421	0.24205	0.24179	0.24176	0.2418	0.24114	0.2398	0.23924	0.23756
1.6379	1.6132	1.5983	1.5861	1.5695	1.5521	1.5432	1.5382	1.5327	1.5333	1.5285	1.5269	1.5232	1.5256	1.5272	1.533	1.5385	1.5428	1.5477	1.5477	1.5466	1.5434	1.5396	1.5346	1.5278	1.5187	1.5105	1.4991	1.4877	1.4753	1.4612	1.4488	1.4309	1.4138	1.4002	1.3868
0.62717	0.60243	0.58757	0.57538	0.53492	0.49229	0.48055	0.47683	0.47175	0.46828	0.46794	0.47229	0.47749	0.4819	0.48571	0.48974	0.49217	0.49404	0.49769	0.49755	0.49724	0.49565	0.49535	0.49567	0.49612	0.49604	0.49363	0.49077	0.48839	0.48772	0.48715	0.48609	0.48457	0.48234	0.48057	0.47792
1.6594	1.6346	1.6198	1.6076	1.5774	1.5556	1.546	1.5408	1.535	1.5323	1.5433	1.5337	1.5272	1.529	1.531	1.5359	1.5422	1.5464	1.551	1.5509	1.5497	1.5466	1.5433	1.5385	1.5318	1.5229	1.5148	1.5026	1.4914	1.4811	1.4679	1.4525	1.4385	1.4206	1.4028	1.3941
0.40053	0.37579	0.36093	0.34874	0.303	0.25243	0.2374	0.23164	0.22502	0.21982	0.21918	0.22443	0.23074	0.23544	0.23937	0.24324	0.24495	0.24594	0.24899	0.24828	0.24707	0.2444	0.24347	0.24358	0.24426	0.24401	0.24107	0.23782	0.23546	0.23503	0.23487	0.23491	0.23432	0.23259	0.2321	0.23088
1.6175	1.5927	1.5779	1.5657	1.5553	1.543	1.5339	1.529	1.5238	1.5257	1.524	1.5167	1.5151	1.5161	1.5191	1.5241	1.5298	1.5342	1.5386	1.5384	1.5373	1.5343	1.5312	1.5259	1.5188	1.5114	1.5019	1.4909	1.48	1.4682	1.4541	1.4422	1.4253	1.4088	1.3951	1.3836
0.62272	0.59798	0.58312	0.57093	0.53192	0.48973	0.47795	0.4739	0.46889	0.46516	0.46505	0.46942	0.4743	0.47857	0.48248	0.48649	0.48888	0.49068	0.49432	0.49416	0.49392	0.49234	0.49207	0.49222	0.49245	0.49218	0.48974	0.48666	0.48414	0.48329	0.48268	0.48164	0.47988	0.47766	0.47611	0.4739
1.6127	1.588	1.5731	1.5609	1.5484	1.536	1.5273	1.5229	1.517	1.5191	1.5187	1.5118	1.5081	1.5094	1.5115	1.5166	1.5231	1.5276	1.5314	1.5318	1.531	1.5273	1.5249	1.5202	1.5127	1.5045	1.4963	1.4853	1.4738	1.4625	1.449	1.4347	1.4189	1.399	1.3858	1.3761
