1.6652	1.6405	1.6256	1.6134	1.5926	1.5734	1.5644	1.5598	1.5541	1.5498	1.5479	1.5457	1.5468	1.5455	1.5482	1.554	1.5594	1.5635	1.5685	1.5681	1.5676	1.5642	1.5608	1.5557	1.5481	1.5391	1.5289	1.5186	1.5075	1.4954	1.4813	1.4708	1.4533	1.4337	1.4173	1.4069
0.41003	0.38529	0.37043	0.35824	0.31198	0.26065	0.24541	0.23956	0.23285	0.22759	0.22685	0.23194	0.2383	0.24288	0.24679	0.25075	0.25263	0.25384	0.2571	0.25651	0.25543	0.25294	0.25208	0.25227	0.2529	0.25273	0.24996	0.24691	0.24463	0.24436	0.24443	0.24409	0.24334	0.24201	0.24128	0.24015
1.6749	1.6502	1.6353	1.6231	1.597	1.5769	1.5662	1.5604	1.5572	1.5521	1.5499	1.5466	1.545	1.5435	1.5458	1.5521	1.5583	1.5626	1.5675	1.5674	1.5675	1.5637	1.5602	1.5549	1.5468	1.5386	1.5281	1.5178	1.5053	1.4934	1.4794	1.4653	1.4481	1.4287	1.4152	1.4033
0.64025	0.61551	0.60065	0.58846	0.54793	0.50457	0.49249	0.48813	0.48294	0.47902	0.47946	0.48371	0.48911	0.49333	0.49717	0.50124	0.50375	0.50574	0.50952	0.50944	0.50929	0.50773	0.50755	0.50781	0.50814	0.50797	0.50553	0.50267	0.50015	0.49938	0.49871	0.49759	0.49586	0.49367	0.49179	0.48899
1.6559	1.6311	1.6163	1.6041	1.5879	1.5728	1.5642	1.5578	1.5516	1.5473	1.5459	1.545	1.5454	1.5434	1.5461	1.5529	1.5589	1.5633	1.5677	1.567	1.5664	1.5627	1.5593	1.5539	1.5464	1.5379	1.5276	1.516	1.5033	1.4922	1.4799	1.4646	1.4471	1.4302	1.4104	1.3943
0.41011	0.38536	0.3705	0.35832	0.31203	0.26052	0.24498	0.23878	0.23182	0.22635	0.22588	0.23109	0.23779	0.24256	0.24661	0.25058	0.25241	0.2535	0.25669	0.25602	0.25473	0.25204	0.25104	0.25128	0.25187	0.25162	0.24857	0.24531	0.24297	0.2426	0.24258	0.24252	0.24174	0.2403	0.23959	0.238
1.6418	1.6171	1.6022	1.59	1.5743	1.559	1.5491	1.5438	1.5385	1.5366	1.5367	1.5313	1.5311	1.5292	1.532	1.5378	1.5438	1.5483	1.5529	1.5529	1.5522	1.5485	1.5452	1.5406	1.5327	1.5239	1.5136	1.5027	1.4917	1.4796	1.4665	1.4525	1.4335	1.4155	1.4013	1.3873
0.64156	0.61682	0.60196	0.58977	0.54896	0.50502	0.49225	0.48741	0.48194	0.47776	0.47819	0.48277	0.48851	0.49282	0.49668	0.50065	0.50319	0.50509	0.50883	0.50871	0.50839	0.50664	0.50624	0.50642	0.50677	0.50663	0.50397	0.50088	0.49834	0.49736	0.49659	0.49532	0.49358	0.49118	0.48919	0.48722
1.6291	1.6043	1.5895	1.5773	1.5642	1.5505	1.5402	1.5344	1.5311	1.527	1.5219	1.5217	1.5216	1.5202	1.5236	1.5297	1.5356	1.5393	1.5445	1.544	1.5437	1.5403	1.5362	1.5315	1.5242	1.5154	1.5053	1.4952	1.4824	1.4709	1.458	1.4445	1.4271	1.4086	1.3939	1.381
0.41114	0.38639	0.37153	0.35935	0.31308	0.26127	0.24533	0.23879	0.23171	0.22645	0.2259	0.23138	0.23825	0.24321	0.24728	0.25129	0.25313	0.25433	0.25763	0.257	0.25573	0.25303	0.25209	0.25228	0.25288	0.25259	0.24957	0.24627	0.24379	0.24342	0.24326	0.24313	0.24251	0.24083	0.24008	0.23879
1.6023	1.5775	1.5627	1.5505	1.5326	1.5183	1.509	1.5033	1.4992	1.4951	1.4905	1.4905	1.4916	1.4897	1.4931	1.4991	1.5047	1.5088	1.5137	1.5134	1.5127	1.5092	1.5054	1.5002	1.4926	1.4843	1.4744	1.4632	1.4515	1.4387	1.4259	1.4139	1.3993	1.3768	1.3612	1.348
0.63647	0.61173	0.59687	0.58468	0.5439	0.50007	0.48701	0.48155	0.47579	0.47151	0.47219	0.47697	0.48265	0.48704	0.49087	0.49493	0.49745	0.49942	0.50312	0.50295	0.50259	0.50077	0.50043	0.50064	0.50087	0.50073	0.49797	0.49486	0.49208	0.49096	0.49006	0.48889	0.48683	0.48448	0.48274	0.48053
1.6078	1.583	1.5682	1.556	1.5437	1.5304	1.5216	1.5141	1.5089	1.5061	1.5005	1.5014	1.5022	1.5007	1.5037	1.5095	1.516	1.5202	1.5249	1.5244	1.524	1.5199	1.5167	1.5117	1.5034	1.4939	1.4841	1.473	1.4593	1.4468	1.433	1.4194	1.4022	1.3812	1.3653	1.353
1.6455	1.6208	1.6059	1.5937	1.5797	1.5703	1.5618	1.558	1.5525	1.5474	1.5457	1.5409	1.5423	1.5432	1.5453	1.5519	1.5576	1.5626	1.5671	1.5675	1.5672	1.5636	1.5613	1.5563	1.5489	1.5404	1.5303	1.5188	1.5063	1.496	1.4824	1.4676	1.4497	1.4326	1.4208	1.4037
0.9454	0.92065	0.90579	0.89361	0.85938	0.82465	0.81559	0.81208	0.80762	0.80537	0.80581	0.80928	0.8141	0.81786	0.8215	0.82599	0.82957	0.83237	0.83653	0.83688	0.83733	0.83603	0.836	0.83574	0.83537	0.83472	0.83206	0.82891	0.82558	0.82362	0.82093	0.81823	0.81483	0.81054	0.80803	0.80321
1.6138	1.589	1.5742	1.562	1.5543	1.5491	1.5406	1.5351	1.5319	1.5288	1.523	1.5188	1.5209	1.5207	1.5242	1.5298	1.5354	1.5399	1.5448	1.5446	1.5439	1.5399	1.5364	1.5315	1.5237	1.5153	1.5052	1.4937	1.4814	1.4695	1.4571	1.4438	1.4271	1.4077	1.395	1.373
0.24209	0.21735	0.20249	0.1903	0.13761	0.07761	0.058719	0.051528	0.043461	0.036387	0.034736	0.040632	0.047975	0.0532	0.057679	0.061528	0.062556	0.062835	0.065589	0.064601	0.062681	0.059236	0.057861	0.057948	0.058638	0.058328	0.054959	0.051321	0.048872	0.048978	0.049506	0.050191	0.050053	0.049356	0.049571	0.048624
1.6092	1.5845	1.5696	1.5574	1.543	1.5302	1.5217	1.517	1.5118	1.5029	1.5006	1.4981	1.4983	1.4987	1.5024	1.5084	1.5143	1.5184	1.5227	1.5232	1.5228	1.5189	1.5154	1.51	1.5015	1.4927	1.4827	1.4717	1.4587	1.4468	1.4344	1.4192	1.4021	1.3826	1.3717	1.3554
0.92525	0.90051	0.88565	0.87346	0.8426	0.8091	0.80004	0.79677	0.79246	0.79011	0.79069	0.79406	0.79868	0.80261	0.80622	0.81062	0.81413	0.81699	0.82115	0.82141	0.82174	0.82059	0.82047	0.82018	0.8197	0.81901	0.81633	0.81319	0.8103	0.80848	0.80598	0.80322	0.79913	0.79469	0.79197	0.78839
1.6158	1.5911	1.5762	1.564	1.5395	1.5271	1.519	1.515	1.5085	1.5028	1.496	1.4931	1.4953	1.4964	1.4993	1.5056	1.5114	1.5161	1.5209	1.5206	1.5199	1.5158	1.5124	1.5066	1.499	1.4903	1.48	1.469	1.4565	1.4448	1.4324	1.4169	1.3986	1.379	1.3636	1.3455
0.24244	0.2177	0.20284	0.19065	0.13828	0.078827	0.060574	0.053976	0.046167	0.039157	0.037486	0.043273	0.050527	0.055653	0.059984	0.063667	0.064733	0.065069	0.067818	0.066823	0.064954	0.061696	0.060423	0.060482	0.061156	0.060881	0.057658	0.054281	0.052001	0.052039	0.052602	0.05322	0.053094	0.05249	0.052679	0.05177
1.5868	1.562	1.5472	1.535	1.5289	1.52	1.5104	1.5055	1.5008	1.4927	1.4858	1.484	1.4891	1.4888	1.4917	1.4975	1.5029	1.5075	1.512	1.5122	1.5111	1.5078	1.5043	1.4992	1.4915	1.4828	1.4726	1.4618	1.4491	1.4364	1.4238	1.4106	1.392	1.3733	1.3597	1.3416
0.92512	0.90038	0.88552	0.87333	0.84076	0.8069	0.79803	0.79462	0.79043	0.78775	0.78901	0.79178	0.79591	0.80009	0.80362	0.80814	0.81149	0.81425	0.81838	0.8187	0.81897	0.81777	0.8175	0.81726	0.81674	0.81608	0.81333	0.81017	0.8069	0.80492	0.80261	0.79999	0.79604	0.79073	0.78847	0.78385
1.6005	1.5757	1.5609	1.5487	1.5327	1.5193	1.5098	1.5048	1.4983	1.4917	1.4887	1.4857	1.4872	1.4869	1.4905	1.4965	1.502	1.5064	1.5109	1.5108	1.5101	1.5067	1.5027	1.4978	1.4897	1.4812	1.4713	1.4594	1.4472	1.4355	1.4219	1.4081	1.3924	1.3719	1.361	1.3415
0.24347	0.21873	0.20387	0.19168	0.13897	0.078611	0.059612	0.052251	0.043956	0.036609	0.034857	0.040673	0.047986	0.053191	0.057656	0.06143	0.062393	0.062567	0.065394	0.064364	0.062269	0.058664	0.057101	0.057122	0.057749	0.057191	0.053432	0.049449	0.046695	0.04648	0.046864	0.047221	0.046859	0.045687	0.045876	0.045009
1.5903	1.5655	1.5506	1.5385	1.5239	1.5114	1.5024	1.4968	1.4901	1.4825	1.4781	1.4784	1.4799	1.4793	1.4824	1.488	1.494	1.4982	1.5026	1.5031	1.502	1.4973	1.494	1.4888	1.4807	1.4719	1.4613	1.45	1.4375	1.4246	1.4123	1.398	1.3826	1.3615	1.3459	1.3294
0.93084	0.9061	0.89124	0.87905	0.84516	0.80988	0.80031	0.7969	0.79262	0.78959	0.78961	0.79216	0.79646	0.80024	0.80403	0.80859	0.81201	0.81479	0.81898	0.81934	0.81978	0.81848	0.81826	0.81792	0.81737	0.81627	0.81303	0.80933	0.80575	0.80301	0.80063	0.7974	0.7934	0.78837	0.785	0.77955
1.5859	1.5612	1.5463	1.5341	1.5253	1.5173	1.5091	1.504	1.4967	1.4924	1.488	1.4841	1.4854	1.4854	1.4891	1.4953	1.5009	1.5051	1.5097	1.5096	1.5084	1.5045	1.5014	1.4957	1.4878	1.4794	1.4691	1.4574	1.4447	1.4323	1.4199	1.4064	1.3901	1.369	1.3567	1.3403
0.24269	0.21795	0.20309	0.1909	0.13817	0.077815	0.058889	0.051592	0.043356	0.035761	0.034053	0.039863	0.047285	0.052564	0.056988	0.060756	0.061746	0.061925	0.064656	0.063607	0.061484	0.057907	0.056316	0.056282	0.056856	0.056372	0.052664	0.048698	0.045939	0.045755	0.046107	0.046553	0.046307	0.045231	0.045159	0.044207
1.6201	1.5953	1.5805	1.5683	1.5511	1.539	1.5292	1.5229	1.5169	1.5141	1.5051	1.5035	1.5063	1.5063	1.5087	1.5146	1.5203	1.5243	1.5289	1.5287	1.5275	1.5236	1.5209	1.5153	1.5064	1.4984	1.4878	1.4761	1.4638	1.4516	1.4376	1.4246	1.4065	1.3864	1.3742	1.3599
0.93379	0.90904	0.89418	0.882	0.85137	0.81799	0.80879	0.80516	0.80051	0.79776	0.7978	0.80136	0.80566	0.80931	0.81303	0.81751	0.82124	0.82409	0.82819	0.82858	0.82911	0.82811	0.82804	0.82803	0.82755	0.82653	0.82375	0.82021	0.81668	0.81427	0.81163	0.80894	0.80528	0.79981	0.79748	0.79337
1.6411	1.6164	1.6015	1.5893	1.5669	1.5534	1.5444	1.5403	1.5353	1.5284	1.5204	1.5207	1.5244	1.5238	1.526	1.532	1.5375	1.5419	1.5466	1.5466	1.5457	1.5421	1.5389	1.5344	1.5259	1.5179	1.5081	1.4974	1.484	1.4709	1.4579	1.4466	1.4277	1.4082	1.3934	1.3783
0.24196	0.21721	0.20235	0.19017	0.13831	0.078764	0.06012	0.052999	0.044903	0.03759	0.035827	0.041645	0.048924	0.054102	0.058412	0.062137	0.063121	0.063338	0.066142	0.065102	0.063081	0.059591	0.058126	0.058135	0.058751	0.058343	0.054807	0.051099	0.048451	0.04833	0.04879	0.049324	0.048977	0.04813	0.048309	0.047284
1.6555	1.6307	1.6159	1.6037	1.5903	1.5842	1.5773	1.573	1.5658	1.5574	1.5534	1.5507	1.5551	1.5565	1.5598	1.5662	1.5729	1.5769	1.5815	1.5814	1.5809	1.5772	1.5741	1.5691	1.5611	1.5528	1.543	1.5314	1.5204	1.5073	1.4966	1.4823	1.4588	1.4413	1.4288	1.4072
0.96354	0.9388	0.92394	0.91175	0.88097	0.84904	0.84055	0.83767	0.83347	0.8307	0.8319	0.83466	0.83846	0.84244	0.84623	0.85061	0.85403	0.85703	0.86129	0.86162	0.86203	0.86109	0.861	0.86091	0.86032	0.85967	0.85689	0.85372	0.85044	0.84823	0.84584	0.84266	0.83945	0.8352	0.83185	0.8274
1.6544	1.6297	1.6148	1.6026	1.5862	1.5797	1.5733	1.5686	1.5636	1.5589	1.5527	1.5493	1.5522	1.5535	1.5559	1.5619	1.568	1.5728	1.5779	1.5778	1.5776	1.5737	1.5705	1.5643	1.5569	1.5485	1.5384	1.528	1.5165	1.5044	1.4922	1.4785	1.4571	1.4387	1.4246	1.408
0.24246	0.21772	0.20286	0.19067	0.13889	0.079348	0.060524	0.053298	0.04506	0.037711	0.035782	0.041484	0.048769	0.053958	0.058292	0.061971	0.062933	0.063058	0.065797	0.064756	0.062693	0.059074	0.057534	0.057468	0.057985	0.057435	0.053758	0.049712	0.046898	0.046751	0.047197	0.047631	0.047153	0.046144	0.046149	0.04502
1.6427	1.6179	1.6031	1.5909	1.5866	1.5755	1.5646	1.5604	1.5557	1.5512	1.5428	1.5424	1.5417	1.543	1.5463	1.5522	1.5583	1.5627	1.5672	1.5668	1.5662	1.5625	1.5598	1.5548	1.5461	1.5374	1.5275	1.5163	1.5034	1.4913	1.4779	1.4638	1.4456	1.4267	1.4189	1.3985
0.95478	0.93004	0.91517	0.90299	0.86926	0.8348	0.82576	0.82245	0.81802	0.81607	0.81597	0.81838	0.82284	0.82637	0.8303	0.83488	0.83847	0.84147	0.84571	0.84638	0.84685	0.84579	0.8459	0.8459	0.8453	0.84433	0.84123	0.83762	0.83403	0.8315	0.82898	0.82559	0.82216	0.8164	0.81454	0.80962
1.6391	1.6143	1.5995	1.5873	1.5704	1.5613	1.5538	1.548	1.5399	1.5342	1.5337	1.5309	1.5328	1.5325	1.5355	1.5416	1.5476	1.5519	1.5567	1.5572	1.5562	1.552	1.5491	1.5442	1.5365	1.5278	1.5179	1.5063	1.4934	1.4817	1.4689	1.4545	1.4354	1.4184	1.4059	1.3853
0.24379	0.21905	0.20419	0.192	0.13939	0.079349	0.060311	0.052771	0.044383	0.037144	0.035422	0.041469	0.048938	0.054181	0.058531	0.062249	0.06325	0.063384	0.066122	0.065068	0.06302	0.059455	0.05794	0.057953	0.058541	0.058072	0.054416	0.050509	0.047793	0.047689	0.048137	0.048601	0.04821	0.047171	0.04724	0.046118
1.6459	1.6212	1.6063	1.5942	1.5769	1.5635	1.5553	1.5507	1.5451	1.5389	1.5354	1.5325	1.5353	1.5367	1.5381	1.5444	1.5505	1.5549	1.5595	1.5597	1.5591	1.5552	1.5524	1.5474	1.5389	1.5304	1.5198	1.5084	1.4968	1.4835	1.4717	1.456	1.4358	1.4157	1.4048	1.3891
0.9551	0.93036	0.9155	0.90331	0.87073	0.83689	0.82768	0.82367	0.81871	0.81628	0.81773	0.82133	0.82599	0.83006	0.83377	0.83816	0.84168	0.84459	0.84853	0.84888	0.84906	0.84778	0.84764	0.84742	0.84691	0.84607	0.84344	0.83999	0.8363	0.83442	0.8322	0.82987	0.8248	0.82036	0.81808	0.81229
1.6348	1.6101	1.5952	1.583	1.576	1.564	1.554	1.5479	1.541	1.5378	1.5333	1.5316	1.5323	1.5334	1.5359	1.5424	1.5484	1.5528	1.5574	1.5581	1.557	1.5533	1.5502	1.5449	1.5369	1.5276	1.5183	1.5077	1.4956	1.4835	1.4698	1.4571	1.4365	1.4164	1.4028	1.3857
0.24543	0.22068	0.20582	0.19364	0.14111	0.080783	0.061182	0.052919	0.044198	0.036765	0.035191	0.041536	0.049149	0.05446	0.058899	0.0627	0.063665	0.063803	0.066569	0.065481	0.063334	0.059645	0.058088	0.058086	0.058664	0.058136	0.054389	0.05034	0.047549	0.047261	0.047717	0.048261	0.047814	0.046921	0.047142	0.045891
1.628	1.6033	1.5884	1.5762	1.5587	1.5434	1.5343	1.5278	1.5205	1.5129	1.5091	1.511	1.5134	1.5135	1.5162	1.5217	1.5274	1.5319	1.537	1.5372	1.5363	1.5323	1.5298	1.5245	1.5167	1.5082	1.4975	1.4859	1.473	1.4605	1.4464	1.4345	1.4155	1.4001	1.3891	1.3726
0.9414	0.91666	0.9018	0.88961	0.85646	0.82141	0.81168	0.80696	0.80246	0.79974	0.80128	0.80456	0.80956	0.81345	0.81715	0.82165	0.82505	0.82787	0.83184	0.83221	0.83237	0.83102	0.83075	0.83053	0.82985	0.82903	0.82591	0.82243	0.81903	0.81663	0.81442	0.81169	0.80713	0.80272	0.79945	0.7949
1.6093	1.5845	1.5697	1.5575	1.5435	1.5305	1.5198	1.5134	1.506	1.5016	1.4981	1.494	1.4976	1.4989	1.5012	1.5076	1.5134	1.5182	1.5222	1.5225	1.5217	1.5176	1.5143	1.5088	1.5004	1.4926	1.4823	1.47	1.4569	1.4448	1.4318	1.419	1.4027	1.3808	1.3671	1.3516
0.24425	0.21951	0.20465	0.19246	0.13973	0.079013	0.059426	0.051292	0.042702	0.035376	0.034086	0.040692	0.048453	0.053842	0.058333	0.062157	0.063199	0.063398	0.066163	0.065112	0.063044	0.059453	0.057909	0.05797	0.058652	0.058187	0.054495	0.050479	0.047765	0.047577	0.048062	0.048516	0.048267	0.047198	0.047352	0.046333
0.63222	0.60748	0.59262	0.58043	0.5413	0.49847	0.48618	0.48166	0.47651	0.47245	0.47251	0.47644	0.48232	0.48686	0.49073	0.49475	0.49732	0.49935	0.50312	0.50308	0.50286	0.50129	0.5011	0.50147	0.50195	0.50186	0.49944	0.49648	0.49397	0.49328	0.49284	0.49182	0.48963	0.48729	0.48659	0.48391
1.6237	1.5989	1.5841	1.5719	1.5571	1.5398	1.5317	1.5265	1.5217	1.5145	1.5096	1.5085	1.5115	1.5129	1.5153	1.5214	1.5273	1.532	1.5366	1.5364	1.5359	1.5327	1.5294	1.5247	1.5166	1.509	1.4992	1.489	1.4763	1.4643	1.4533	1.4391	1.4215	1.3988	1.3888	1.3759
0.40767	0.38293	0.36807	0.35588	0.30943	0.25746	0.24186	0.23596	0.22926	0.22376	0.22318	0.22841	0.235	0.23972	0.24368	0.24766	0.24954	0.25077	0.25401	0.25341	0.2523	0.24979	0.24894	0.24922	0.24989	0.24978	0.24705	0.24403	0.24185	0.24166	0.24181	0.24186	0.24132	0.23976	0.23911	0.23773
1.6123	1.5876	1.5727	1.5605	1.553	1.542	1.5353	1.5321	1.527	1.5227	1.5212	1.5151	1.5152	1.5152	1.5186	1.5241	1.5299	1.5344	1.539	1.5389	1.5383	1.5345	1.5316	1.5263	1.5187	1.51	1.4996	1.4887	1.4767	1.4634	1.4518	1.4391	1.4214	1.4002	1.3893	1.3718
0.62596	0.60122	0.58636	0.57417	0.53342	0.49027	0.47831	0.47482	0.46989	0.4664	0.46592	0.46979	0.47525	0.47939	0.48331	0.48725	0.4898	0.49186	0.49559	0.49563	0.49547	0.49405	0.49387	0.49409	0.49447	0.49437	0.4921	0.48931	0.48694	0.48615	0.48555	0.48473	0.48294	0.48055	0.47944	0.47715
1.6044	1.5796	1.5648	1.5526	1.5383	1.5245	1.5158	1.5122	1.5068	1.5003	1.4969	1.4955	1.4947	1.4955	1.4982	1.504	1.5099	1.5144	1.5186	1.519	1.5181	1.5143	1.5112	1.5058	1.4976	1.4895	1.4789	1.468	1.4555	1.4434	1.4307	1.4178	1.4014	1.383	1.3683	1.3513
0.40677	0.38203	0.36717	0.35498	0.30838	0.25676	0.24171	0.23659	0.2302	0.22475	0.22406	0.22883	0.23508	0.23971	0.24367	0.24765	0.24955	0.25075	0.25402	0.25352	0.25247	0.25013	0.2494	0.24961	0.25014	0.25003	0.24735	0.24448	0.24242	0.24229	0.24226	0.24231	0.24153	0.24022	0.23996	0.23868
1.5984	1.5737	1.5588	1.5467	1.539	1.5325	1.5244	1.5211	1.5173	1.5084	1.5046	1.5022	1.5025	1.503	1.5064	1.5121	1.518	1.5224	1.5271	1.5277	1.527	1.5235	1.5208	1.5155	1.5077	1.4991	1.4891	1.4774	1.4648	1.4526	1.4399	1.4255	1.4092	1.3888	1.3788	1.3638
0.6247	0.59995	0.58509	0.57291	0.53343	0.49065	0.47866	0.47467	0.46982	0.46596	0.46582	0.46983	0.47516	0.47927	0.48308	0.48707	0.48958	0.49155	0.49532	0.49523	0.49506	0.49357	0.49342	0.49365	0.49391	0.4939	0.49164	0.48899	0.48659	0.48597	0.48531	0.48435	0.48261	0.47995	0.47911	0.47661
1.6059	1.5812	1.5663	1.5541	1.5365	1.521	1.5127	1.5079	1.5028	1.4957	1.4917	1.4916	1.4894	1.4905	1.4932	1.4993	1.505	1.5093	1.5135	1.5135	1.5127	1.5089	1.5058	1.5005	1.4919	1.4832	1.4728	1.4619	1.4497	1.4374	1.4247	1.4116	1.3941	1.3706	1.3609	1.3491
0.40394	0.3792	0.36434	0.35215	0.30595	0.254	0.23877	0.23333	0.22681	0.22143	0.22059	0.22563	0.23206	0.23684	0.24089	0.24485	0.24673	0.24795	0.25118	0.25062	0.24952	0.24703	0.24622	0.24641	0.24703	0.24692	0.24413	0.24119	0.23902	0.23882	0.23878	0.23885	0.23824	0.2369	0.23664	0.23563
1.5978	1.5731	1.5582	1.5461	1.5331	1.5218	1.5134	1.509	1.5038	1.4987	1.4912	1.4883	1.4899	1.4913	1.4938	1.4993	1.505	1.5097	1.5142	1.5143	1.5134	1.5097	1.5062	1.5013	1.4927	1.4844	1.474	1.4621	1.4497	1.4368	1.424	1.4107	1.3955	1.373	1.361	1.3459
0.6266	0.60186	0.587	0.57481	0.53478	0.49145	0.47892	0.47437	0.46894	0.46487	0.46503	0.46917	0.47441	0.47869	0.48265	0.4867	0.48914	0.49101	0.49477	0.49462	0.49425	0.49246	0.49215	0.49218	0.49253	0.49236	0.48952	0.48629	0.48358	0.48254	0.48183	0.4806	0.47845	0.47574	0.4743	0.47171
1.5785	1.5538	1.5389	1.5267	1.5203	1.5114	1.5033	1.4976	1.4915	1.4869	1.4793	1.4776	1.4805	1.4812	1.4836	1.4889	1.4945	1.4989	1.5031	1.5033	1.502	1.4979	1.494	1.4898	1.4818	1.4728	1.4626	1.4513	1.439	1.4264	1.4133	1.4006	1.3826	1.3624	1.3516	1.3333
0.40626	0.38152	0.36666	0.35447	0.30777	0.25602	0.24075	0.23506	0.2284	0.22259	0.2215	0.22636	0.23264	0.23739	0.24135	0.24531	0.24712	0.2483	0.25155	0.25096	0.24977	0.24715	0.24624	0.24629	0.24676	0.24643	0.24337	0.24003	0.23754	0.23715	0.23704	0.23685	0.23609	0.23445	0.23386	0.23224
1.6323	1.6075	1.5927	1.5805	1.562	1.5433	1.5332	1.5285	1.5232	1.522	1.5173	1.511	1.5097	1.5109	1.5137	1.5199	1.5253	1.5299	1.5348	1.5347	1.5342	1.5306	1.5281	1.5224	1.514	1.5053	1.4947	1.483	1.4704	1.4583	1.4449	1.4308	1.4153	1.3941	1.3837	1.3687
0.63011	0.60536	0.5905	0.57832	0.53846	0.49532	0.48313	0.47888	0.47344	0.46955	0.46955	0.47337	0.47861	0.48296	0.48677	0.49082	0.49315	0.49504	0.49867	0.49853	0.49819	0.49651	0.49622	0.49643	0.49682	0.49667	0.49409	0.49097	0.4883	0.48749	0.48682	0.48566	0.48364	0.48114	0.48004	0.47746
1.622	1.5972	1.5824	1.5702	1.5591	1.5465	1.5378	1.5341	1.5288	1.5251	1.5174	1.5142	1.5168	1.517	1.5196	1.5261	1.5315	1.5362	1.5408	1.5406	1.54	1.5365	1.5332	1.5281	1.5206	1.5122	1.5018	1.4905	1.4785	1.4661	1.4527	1.4398	1.4229	1.4015	1.3906	1.3717
0.40846	0.38372	0.36886	0.35667	0.3099	0.25801	0.24273	0.23716	0.23071	0.22533	0.22427	0.22901	0.23534	0.24008	0.24406	0.24799	0.24979	0.25095	0.25423	0.25364	0.25241	0.24982	0.249	0.24914	0.24974	0.24956	0.24664	0.24345	0.24118	0.24086	0.2408	0.24074	0.24006	0.23871	0.2383	0.23683
1.663	1.6382	1.6234	1.6112	1.5949	1.5784	1.5689	1.5641	1.5569	1.5502	1.5474	1.5464	1.5481	1.5489	1.5518	1.5583	1.5638	1.5678	1.5726	1.5729	1.5727	1.5687	1.5657	1.5609	1.553	1.5443	1.5344	1.524	1.511	1.5002	1.488	1.4748	1.4539	1.4377	1.4274	1.4091
0.6341	0.60935	0.59449	0.58231	0.54257	0.50006	0.48818	0.484	0.47891	0.47513	0.4749	0.47913	0.4846	0.48873	0.49252	0.49648	0.499	0.50093	0.50457	0.50444	0.50429	0.50267	0.50236	0.50266	0.50301	0.50296	0.50051	0.49771	0.49537	0.49465	0.49395	0.49298	0.4911	0.48893	0.48797	0.48551
1.6433	1.6186	1.6037	1.5915	1.5759	1.5693	1.5616	1.5574	1.5514	1.5477	1.5409	1.5403	1.5419	1.5427	1.5455	1.5516	1.5573	1.5615	1.5659	1.5662	1.5659	1.5628	1.5601	1.5548	1.5476	1.5388	1.5299	1.5191	1.5061	1.4952	1.4827	1.4684	1.448	1.4299	1.4216	1.4026
0.40872	0.38398	0.36912	0.35693	0.31078	0.25967	0.24463	0.23916	0.2328	0.22742	0.22659	0.2316	0.23782	0.24245	0.24636	0.25021	0.25205	0.25324	0.2565	0.25591	0.25479	0.25226	0.25138	0.25156	0.25221	0.2521	0.24929	0.24626	0.24407	0.24376	0.24359	0.2436	0.24306	0.2413	0.24103	0.23969
1.6562	1.6315	1.6166	1.6044	1.5852	1.5716	1.5642	1.56	1.5546	1.5474	1.5464	1.5407	1.544	1.5449	1.5473	1.5534	1.5591	1.5637	1.5679	1.568	1.5678	1.5634	1.5608	1.5555	1.5475	1.5393	1.5293	1.5188	1.5065	1.494	1.4817	1.4692	1.4503	1.4303	1.4183	1.4021
0.63737	0.61263	0.59777	0.58558	0.54531	0.50231	0.4904	0.48655	0.48168	0.47785	0.47776	0.48193	0.48707	0.49137	0.49502	0.49909	0.50149	0.50349	0.5071	0.50714	0.50703	0.50543	0.50518	0.50542	0.50585	0.50587	0.50336	0.5006	0.49815	0.49743	0.49663	0.49548	0.49422	0.49177	0.49041	0.48786
1.631	1.6063	1.5914	1.5793	1.573	1.5662	1.5565	1.5526	1.5456	1.5396	1.5371	1.5338	1.5357	1.5362	1.5389	1.5452	1.5511	1.5554	1.5599	1.5602	1.5593	1.5557	1.5533	1.5478	1.5397	1.5315	1.521	1.5109	1.4987	1.485	1.4728	1.4603	1.4403	1.4228	1.412	1.3962
0.41108	0.38633	0.37147	0.35929	0.31276	0.26086	0.24552	0.23972	0.23314	0.2278	0.22722	0.23249	0.23905	0.24373	0.24761	0.25147	0.25331	0.2545	0.25769	0.25703	0.25594	0.25342	0.25258	0.25275	0.25341	0.25328	0.25049	0.24761	0.24545	0.24515	0.24502	0.24498	0.24437	0.24265	0.24224	0.24106
1.6577	1.6329	1.6181	1.6059	1.5863	1.5704	1.5618	1.5574	1.5514	1.5482	1.5443	1.5398	1.5439	1.5422	1.5455	1.552	1.5572	1.562	1.5666	1.5665	1.5656	1.5616	1.5588	1.5542	1.5459	1.5381	1.5276	1.5174	1.5045	1.4929	1.4783	1.467	1.4483	1.4271	1.4154	1.3979
0.64392	0.61918	0.60432	0.59213	0.55135	0.50755	0.49514	0.49038	0.48494	0.48107	0.48146	0.48586	0.49156	0.49604	0.49985	0.50405	0.50663	0.50858	0.51237	0.51231	0.51211	0.51046	0.51026	0.51047	0.51077	0.51061	0.50808	0.505	0.50264	0.50176	0.50091	0.49986	0.49772	0.49516	0.49407	0.49135
