1.6404	1.6156	1.6008	1.5886	1.576	1.5633	1.553	1.549	1.545	1.5307	1.5325	1.5347	1.5337	1.5344	1.5371	1.5434	1.5485	1.553	1.5577	1.5577	1.5573	1.5536	1.5508	1.5458	1.5378	1.5295	1.5193	1.5092	1.4966	1.4848	1.4714	1.4594	1.4457	1.4262	1.4092	1.3879
0.2445	0.21976	0.2049	0.19271	0.14019	0.079918	0.061081	0.054133	0.046016	0.038676	0.03661	0.042282	0.049403	0.054421	0.058763	0.062497	0.06351	0.063649	0.06634	0.065326	0.063277	0.059709	0.058167	0.05807	0.058701	0.058244	0.054653	0.050804	0.048029	0.047851	0.048295	0.048741	0.04845	0.047575	0.047567	0.046497
1.6525	1.6278	1.6129	1.6007	1.5934	1.5798	1.5693	1.5641	1.5596	1.5522	1.5491	1.5507	1.55	1.5502	1.552	1.5581	1.5638	1.5679	1.5723	1.5723	1.572	1.5682	1.5649	1.5597	1.5515	1.5436	1.5333	1.5226	1.5112	1.4998	1.4851	1.4743	1.4601	1.4416	1.421	1.4066
0.96192	0.93717	0.92231	0.91013	0.87593	0.84167	0.83301	0.83008	0.8261	0.82289	0.82348	0.82673	0.83091	0.83478	0.83842	0.84287	0.84644	0.84937	0.85365	0.85429	0.85473	0.85364	0.85362	0.85348	0.8531	0.85261	0.84972	0.84658	0.84328	0.84143	0.83868	0.83662	0.83359	0.82941	0.8253	0.82088
1.6671	1.6424	1.6275	1.6154	1.5987	1.5814	1.5715	1.5657	1.5609	1.5559	1.5525	1.5492	1.5504	1.5507	1.5531	1.56	1.5656	1.5707	1.5754	1.5754	1.5751	1.5717	1.5681	1.5636	1.5557	1.5483	1.5382	1.5264	1.514	1.502	1.487	1.4794	1.4648	1.4449	1.4248	1.4085
0.24577	0.22102	0.20616	0.19398	0.14129	0.0804	0.061122	0.053765	0.045516	0.037971	0.035788	0.041334	0.048642	0.05375	0.058147	0.061863	0.06285	0.062945	0.065648	0.064597	0.062484	0.058792	0.057172	0.057071	0.057623	0.057061	0.05331	0.049248	0.046284	0.046063	0.04633	0.046748	0.04658	0.045676	0.045492	0.044167
1.6655	1.6407	1.6258	1.6137	1.5967	1.5755	1.5642	1.5588	1.5537	1.5446	1.5438	1.5446	1.5425	1.5435	1.5472	1.553	1.5587	1.5639	1.5683	1.5685	1.5681	1.5641	1.5606	1.5561	1.5481	1.5403	1.53	1.518	1.5058	1.4953	1.483	1.4705	1.4564	1.4359	1.4149	1.3965
0.95285	0.92811	0.91325	0.90106	0.8667	0.83082	0.82127	0.81824	0.81348	0.81022	0.81195	0.81487	0.81873	0.82299	0.8264	0.83095	0.83454	0.83743	0.84183	0.8425	0.84307	0.84196	0.8419	0.84171	0.8414	0.84089	0.83807	0.83493	0.83136	0.82944	0.82703	0.82456	0.82104	0.81524	0.81187	0.80634
1.6613	1.6366	1.6217	1.6095	1.5927	1.5786	1.5691	1.5632	1.5573	1.5501	1.5484	1.548	1.5483	1.5501	1.5519	1.5579	1.5641	1.5685	1.573	1.5734	1.573	1.5692	1.5657	1.5613	1.5536	1.546	1.5355	1.5242	1.5106	1.4998	1.4866	1.4727	1.4611	1.4393	1.4207	1.407
0.24657	0.22182	0.20696	0.19478	0.14208	0.081461	0.062153	0.054591	0.046208	0.03872	0.036765	0.042828	0.050237	0.055461	0.059826	0.063568	0.064606	0.064745	0.067407	0.066362	0.064323	0.060621	0.059032	0.059022	0.059676	0.059223	0.055588	0.05169	0.048882	0.048654	0.049059	0.049462	0.049177	0.048266	0.048232	0.04703
1.6395	1.6148	1.5999	1.5877	1.5829	1.5712	1.5591	1.5526	1.5481	1.5414	1.5412	1.5422	1.5409	1.5413	1.5437	1.55	1.5555	1.5598	1.564	1.5642	1.5637	1.5596	1.5556	1.5512	1.5438	1.5361	1.5253	1.5139	1.5031	1.491	1.4773	1.4641	1.4515	1.4298	1.4098	1.3916
0.95799	0.93325	0.91838	0.9062	0.87213	0.837	0.82722	0.82369	0.81898	0.81653	0.81668	0.8199	0.82399	0.82755	0.83126	0.83591	0.8396	0.84245	0.84664	0.84725	0.84773	0.8467	0.84665	0.84644	0.84609	0.84523	0.84232	0.83874	0.83494	0.83266	0.8302	0.82728	0.82379	0.81827	0.81503	0.80923
1.6524	1.6277	1.6128	1.6006	1.584	1.5676	1.5557	1.5488	1.5421	1.538	1.5344	1.5359	1.5349	1.5364	1.5387	1.5444	1.55	1.5548	1.5595	1.5597	1.5595	1.5558	1.5523	1.5474	1.5401	1.5318	1.5217	1.511	1.4982	1.4866	1.4723	1.4582	1.445	1.428	1.4096	1.3952
0.24659	0.22184	0.20698	0.1948	0.14197	0.080918	0.06109	0.052994	0.044175	0.036665	0.034901	0.04122	0.048957	0.054193	0.058642	0.06241	0.063401	0.063535	0.066219	0.065153	0.063013	0.059265	0.057619	0.057609	0.058256	0.057692	0.053921	0.049933	0.047017	0.046869	0.047317	0.047701	0.047525	0.046595	0.046543	0.04541
1.623	1.5983	1.5834	1.5712	1.5645	1.5515	1.5395	1.5332	1.5266	1.5196	1.5152	1.5184	1.5208	1.5206	1.5221	1.529	1.535	1.539	1.5433	1.5437	1.5432	1.5395	1.5357	1.5308	1.523	1.5157	1.5057	1.4945	1.4816	1.4714	1.4565	1.4442	1.4297	1.4119	1.389	1.3748
0.93929	0.91454	0.89968	0.8875	0.85281	0.81726	0.80666	0.80178	0.79635	0.79336	0.79475	0.7996	0.80467	0.80902	0.81263	0.81689	0.82032	0.82309	0.82729	0.82766	0.82794	0.82648	0.82608	0.8259	0.82534	0.82461	0.82158	0.81831	0.8149	0.8128	0.81022	0.80809	0.80448	0.7996	0.79553	0.79079
1.6045	1.5798	1.5649	1.5527	1.5451	1.5309	1.519	1.5109	1.5047	1.4975	1.4914	1.4935	1.4949	1.4976	1.5004	1.5065	1.5125	1.5168	1.5211	1.5213	1.5206	1.5164	1.5127	1.5081	1.4992	1.4911	1.4805	1.4687	1.4564	1.4447	1.4303	1.4169	1.4034	1.3856	1.3645	1.3459
0.24616	0.22142	0.20656	0.19437	0.14132	0.079907	0.060107	0.051802	0.043085	0.03578	0.034373	0.040886	0.048772	0.054099	0.05853	0.062298	0.063341	0.063533	0.066252	0.065275	0.063214	0.059568	0.057899	0.057936	0.05861	0.058142	0.054472	0.050532	0.047706	0.047519	0.04795	0.048379	0.048196	0.047477	0.047163	0.045954
0.63206	0.60732	0.59246	0.58027	0.53952	0.49509	0.48215	0.47754	0.47197	0.46786	0.46828	0.47344	0.47882	0.4833	0.48716	0.49123	0.4937	0.49568	0.49935	0.49927	0.49896	0.49724	0.49694	0.49742	0.49787	0.49785	0.49558	0.49272	0.49044	0.48989	0.48924	0.48851	0.48694	0.4848	0.48339	0.48045
1.6584	1.6337	1.6188	1.6066	1.5737	1.5517	1.5413	1.5357	1.5303	1.5233	1.5213	1.523	1.5211	1.5225	1.5241	1.5308	1.5364	1.5407	1.5458	1.5463	1.5452	1.541	1.5379	1.5336	1.5255	1.5182	1.5085	1.4971	1.4851	1.4742	1.4604	1.4484	1.4342	1.4188	1.3958	1.3816
0.40434	0.3796	0.36473	0.35255	0.30534	0.25251	0.23674	0.23118	0.22463	0.2191	0.21826	0.22352	0.23011	0.23476	0.23875	0.24263	0.24451	0.24567	0.24889	0.24828	0.24711	0.24451	0.24365	0.24396	0.24459	0.24457	0.24194	0.23907	0.23691	0.23675	0.23689	0.23693	0.23646	0.23529	0.23472	0.2331
1.6202	1.5955	1.5806	1.5684	1.5547	1.5375	1.5263	1.5218	1.5144	1.51	1.5079	1.5069	1.5076	1.5066	1.5088	1.5157	1.5214	1.5255	1.5303	1.5307	1.5292	1.5253	1.522	1.5173	1.5099	1.502	1.4917	1.4807	1.4685	1.4561	1.4432	1.4308	1.4168	1.3996	1.3758	1.3645
0.62713	0.60238	0.58752	0.57534	0.53486	0.49082	0.47859	0.47506	0.46993	0.46582	0.466	0.47029	0.47535	0.47957	0.48337	0.48734	0.48991	0.49184	0.49557	0.49561	0.49544	0.49381	0.49356	0.49382	0.49416	0.49418	0.49184	0.4891	0.48661	0.48578	0.48523	0.48428	0.48272	0.48023	0.47814	0.47619
1.604	1.5793	1.5644	1.5522	1.5315	1.5131	1.5025	1.4974	1.4915	1.4852	1.4811	1.4839	1.4821	1.4816	1.4842	1.4899	1.4958	1.4999	1.5044	1.5048	1.5039	1.4998	1.4973	1.4919	1.4839	1.4761	1.4666	1.4544	1.4413	1.4308	1.4166	1.405	1.3909	1.3735	1.3544	1.3355
0.40684	0.3821	0.36724	0.35505	0.30809	0.2555	0.24008	0.23469	0.22822	0.22294	0.22209	0.22726	0.23358	0.23809	0.242	0.24598	0.24786	0.24905	0.25227	0.25171	0.2506	0.24811	0.24729	0.24757	0.24818	0.24819	0.24559	0.24275	0.24065	0.2405	0.24053	0.24036	0.24003	0.23847	0.23828	0.23695
1.6224	1.5976	1.5828	1.5706	1.5518	1.5359	1.5258	1.5203	1.5125	1.5024	1.499	1.5045	1.5021	1.5031	1.506	1.5118	1.5181	1.5224	1.5273	1.5282	1.5275	1.5235	1.52	1.5148	1.507	1.499	1.489	1.4778	1.4644	1.4527	1.4399	1.4263	1.411	1.3919	1.3718	1.352
0.628	0.60325	0.58839	0.57621	0.53569	0.49147	0.47908	0.47504	0.46982	0.46568	0.46553	0.46972	0.47511	0.47927	0.48301	0.48691	0.48946	0.49138	0.49511	0.49508	0.49487	0.4931	0.49282	0.49319	0.49355	0.49344	0.49112	0.4884	0.48583	0.485	0.48442	0.4834	0.48166	0.47925	0.47763	0.47522
1.5781	1.5534	1.5385	1.5264	1.5218	1.5152	1.5048	1.4995	1.4936	1.4873	1.4817	1.4811	1.4806	1.4821	1.4847	1.4904	1.4963	1.5007	1.505	1.5058	1.5049	1.5004	1.4969	1.4916	1.4836	1.4752	1.4651	1.4531	1.4407	1.4297	1.4145	1.4008	1.3859	1.3667	1.3468	1.3283
0.40563	0.38088	0.36602	0.35384	0.30696	0.25452	0.23884	0.2331	0.22619	0.22077	0.21962	0.22465	0.23114	0.23587	0.23995	0.24394	0.24584	0.24701	0.25026	0.24969	0.24856	0.24596	0.24515	0.24533	0.24591	0.24573	0.24292	0.2399	0.23752	0.23737	0.23737	0.23728	0.23671	0.23539	0.23454	0.233
1.6065	1.5818	1.5669	1.5547	1.5354	1.519	1.5088	1.502	1.4967	1.4901	1.4876	1.4875	1.4866	1.4869	1.4893	1.4951	1.5003	1.5045	1.5091	1.5096	1.5087	1.504	1.5003	1.4953	1.4869	1.4786	1.4685	1.4567	1.4442	1.4317	1.4174	1.4066	1.3926	1.3739	1.3531	1.3382
0.62373	0.59898	0.58412	0.57194	0.53145	0.48737	0.47446	0.4699	0.46424	0.46013	0.46012	0.46435	0.4697	0.47397	0.47773	0.48168	0.48411	0.48596	0.48951	0.48944	0.48898	0.48708	0.48665	0.48679	0.48711	0.48688	0.48418	0.48108	0.4782	0.47717	0.47617	0.47506	0.47296	0.47062	0.46888	0.46646
1.5888	1.564	1.5492	1.537	1.5237	1.5064	1.4955	1.4908	1.484	1.4791	1.4758	1.4742	1.4721	1.4732	1.4757	1.4817	1.4873	1.4915	1.4957	1.4955	1.4949	1.4907	1.4869	1.4817	1.4738	1.4649	1.4551	1.4429	1.43	1.4187	1.4036	1.3904	1.3776	1.3587	1.3376	1.3208
0.40393	0.37919	0.36433	0.35214	0.30442	0.2512	0.23539	0.22965	0.22276	0.21691	0.21588	0.22099	0.22739	0.23206	0.236	0.23988	0.24165	0.24271	0.24584	0.24517	0.24384	0.24098	0.23995	0.24013	0.2407	0.24046	0.23748	0.23423	0.23185	0.23145	0.23131	0.23125	0.23065	0.22913	0.2285	0.22678
1.6152	1.5904	1.5756	1.5634	1.5475	1.5332	1.5225	1.5172	1.511	1.5011	1.4996	1.5002	1.4989	1.5005	1.5039	1.5106	1.5158	1.5199	1.5245	1.5244	1.5237	1.5196	1.5161	1.5121	1.5038	1.4954	1.4846	1.4731	1.4613	1.4492	1.4344	1.4219	1.4093	1.3903	1.3692	1.3499
0.6281	0.60335	0.58849	0.57631	0.53541	0.491	0.47835	0.47413	0.46868	0.46419	0.46456	0.46861	0.47398	0.47834	0.48212	0.48605	0.48856	0.49039	0.49397	0.49386	0.49344	0.49166	0.49124	0.49136	0.49169	0.4915	0.48902	0.48592	0.48323	0.48242	0.48149	0.48061	0.47883	0.47625	0.47501	0.4723
1.6362	1.6115	1.5966	1.5844	1.5632	1.5441	1.5334	1.5279	1.5225	1.5154	1.5122	1.5154	1.5124	1.5123	1.5146	1.5204	1.5266	1.531	1.5352	1.535	1.5343	1.53	1.5266	1.5216	1.5137	1.5054	1.4953	1.4842	1.4714	1.4595	1.4459	1.4342	1.4222	1.405	1.3836	1.3663
0.40702	0.38228	0.36742	0.35523	0.30794	0.25512	0.23953	0.23391	0.22708	0.22145	0.22044	0.22545	0.2319	0.23671	0.24073	0.24466	0.2465	0.2476	0.25077	0.25017	0.24891	0.24617	0.2452	0.24531	0.24584	0.24557	0.24258	0.23941	0.23695	0.23663	0.23661	0.23656	0.2358	0.23458	0.23386	0.23243
1.6495	1.6248	1.6099	1.5977	1.5849	1.5737	1.5639	1.559	1.5544	1.5453	1.5438	1.5426	1.5448	1.5437	1.5464	1.553	1.5593	1.5634	1.5682	1.5686	1.5679	1.5641	1.5613	1.5571	1.5493	1.5413	1.5316	1.52	1.5079	1.4961	1.482	1.4701	1.4553	1.4344	1.4149	1.3998
0.63152	0.60677	0.59191	0.57973	0.53901	0.49449	0.48201	0.47802	0.4729	0.46886	0.46891	0.47333	0.47828	0.48255	0.48626	0.49023	0.49278	0.49467	0.49831	0.49821	0.49793	0.49625	0.49599	0.49635	0.49667	0.49661	0.4942	0.49137	0.48883	0.48824	0.48745	0.4863	0.48469	0.48228	0.48109	0.47881
1.6607	1.6359	1.6211	1.6089	1.5977	1.5793	1.568	1.5625	1.557	1.5479	1.5452	1.5478	1.5482	1.548	1.5509	1.5565	1.562	1.5667	1.5714	1.572	1.571	1.5666	1.5633	1.5587	1.5511	1.5437	1.534	1.5216	1.5092	1.4981	1.4852	1.4742	1.4604	1.4394	1.4175	1.4082
0.40867	0.38392	0.36906	0.35688	0.31019	0.25747	0.24211	0.23674	0.23003	0.2244	0.22346	0.22835	0.23484	0.23952	0.24338	0.24725	0.24913	0.25028	0.25344	0.25283	0.25162	0.24895	0.24802	0.24813	0.24874	0.24869	0.24585	0.24287	0.24057	0.24033	0.24021	0.24019	0.23967	0.23836	0.23758	0.23623
1.669	1.6442	1.6294	1.6172	1.5994	1.5798	1.5695	1.5639	1.5573	1.5489	1.5516	1.5497	1.5486	1.5489	1.5519	1.5576	1.5635	1.5679	1.572	1.5727	1.5716	1.5679	1.565	1.5599	1.5525	1.5439	1.5333	1.5222	1.5099	1.498	1.4845	1.4717	1.4587	1.4377	1.417	1.4038
0.63417	0.60942	0.59456	0.58238	0.54182	0.49788	0.48548	0.48114	0.47592	0.47215	0.47199	0.4765	0.48155	0.48598	0.48967	0.49375	0.4962	0.49812	0.5018	0.50178	0.50156	0.49991	0.49973	0.50008	0.50036	0.50026	0.49788	0.49506	0.49256	0.49172	0.49103	0.49002	0.48831	0.48566	0.48514	0.48232
1.6664	1.6417	1.6268	1.6146	1.5949	1.5772	1.5651	1.5586	1.5522	1.5419	1.54	1.5446	1.5433	1.5442	1.5467	1.5528	1.5585	1.563	1.5675	1.5677	1.5668	1.5628	1.5589	1.5545	1.5458	1.5384	1.5276	1.5159	1.5024	1.491	1.4775	1.4647	1.45	1.4282	1.4065	1.3961
0.41009	0.38535	0.37049	0.3583	0.31178	0.2598	0.24432	0.23852	0.23186	0.22636	0.22547	0.23066	0.23694	0.24155	0.24546	0.24935	0.25123	0.25236	0.25551	0.2549	0.25375	0.25123	0.25038	0.25059	0.25115	0.25103	0.24813	0.24511	0.24273	0.24235	0.24235	0.24221	0.24152	0.24017	0.23938	0.23825
1.6438	1.619	1.6042	1.592	1.5773	1.5604	1.549	1.5433	1.5387	1.5343	1.534	1.5308	1.5288	1.53	1.5321	1.5375	1.5433	1.548	1.5523	1.5525	1.5518	1.5477	1.5445	1.5401	1.5318	1.5238	1.5138	1.5029	1.4902	1.478	1.4654	1.4534	1.4423	1.4235	1.4012	1.3894
0.63811	0.61337	0.59851	0.58632	0.54644	0.50296	0.49045	0.4858	0.48009	0.476	0.47602	0.48039	0.48592	0.49026	0.49419	0.49821	0.50068	0.50259	0.50619	0.50619	0.50588	0.50418	0.50392	0.50407	0.50438	0.50412	0.50154	0.49856	0.49589	0.49506	0.49421	0.49322	0.49159	0.48911	0.48727	0.48513
1.6193	1.5945	1.5797	1.5675	1.5598	1.5441	1.5331	1.5255	1.5185	1.5137	1.5113	1.5112	1.512	1.5139	1.5156	1.5214	1.5272	1.5317	1.5361	1.5362	1.5351	1.5311	1.5274	1.5232	1.5156	1.5077	1.4969	1.4854	1.4741	1.4633	1.4503	1.4386	1.4224	1.4039	1.3855	1.3693
0.41011	0.38537	0.37051	0.35832	0.31122	0.2583	0.24214	0.2355	0.22839	0.22267	0.2221	0.22785	0.23457	0.23934	0.24334	0.24729	0.24903	0.25008	0.25323	0.2526	0.25127	0.2485	0.24747	0.2476	0.24819	0.24798	0.24494	0.24169	0.23921	0.23877	0.23874	0.23859	0.23786	0.23642	0.23553	0.23386
1.6215	1.5968	1.5819	1.5697	1.5554	1.5396	1.5295	1.5235	1.5168	1.5086	1.5101	1.5099	1.509	1.5096	1.5121	1.5182	1.5239	1.5276	1.532	1.5322	1.5313	1.5274	1.5237	1.5194	1.5112	1.5035	1.4933	1.4818	1.47	1.4582	1.444	1.4334	1.4205	1.4015	1.3808	1.365
0.6326	0.60786	0.593	0.58081	0.54148	0.49777	0.48502	0.48019	0.4746	0.4704	0.47126	0.47588	0.48127	0.48554	0.48928	0.49332	0.49581	0.49767	0.50126	0.50107	0.50077	0.49901	0.49856	0.4988	0.49909	0.49887	0.4963	0.49328	0.4906	0.48969	0.48873	0.48795	0.4859	0.48359	0.4817	0.47929
1.5924	1.5677	1.5528	1.5406	1.5281	1.5146	1.5036	1.4969	1.4919	1.4856	1.485	1.4827	1.4814	1.4831	1.485	1.4908	1.497	1.5014	1.5052	1.5056	1.5045	1.5001	1.4966	1.4919	1.4838	1.4758	1.4657	1.4536	1.4404	1.4296	1.416	1.4038	1.3881	1.3699	1.3531	1.3355
0.41302	0.38828	0.37342	0.36123	0.3141	0.26175	0.24592	0.23936	0.23227	0.22671	0.22601	0.23144	0.23828	0.24298	0.24697	0.25102	0.25295	0.2541	0.25729	0.2567	0.25551	0.25285	0.25193	0.25222	0.25275	0.25243	0.24933	0.24594	0.24347	0.24294	0.24277	0.24249	0.2416	0.23998	0.23919	0.23761
1.5977	1.573	1.5581	1.5459	1.5322	1.5204	1.5096	1.5018	1.495	1.489	1.4855	1.4874	1.4871	1.488	1.4917	1.4977	1.5036	1.5075	1.512	1.512	1.5114	1.5073	1.5036	1.4984	1.4905	1.4825	1.472	1.4598	1.4467	1.4364	1.4237	1.4116	1.3967	1.3801	1.358	1.3397
1.6588	1.634	1.6191	1.607	1.586	1.5698	1.5613	1.5569	1.5549	1.5497	1.5504	1.5509	1.5438	1.543	1.5463	1.553	1.5592	1.5628	1.5679	1.5681	1.5666	1.5636	1.5603	1.556	1.5474	1.5395	1.5297	1.5189	1.5069	1.4961	1.4838	1.4705	1.454	1.4378	1.419	1.407
0.42871	0.40396	0.3891	0.37692	0.33001	0.27747	0.26196	0.25627	0.24955	0.24422	0.24322	0.24862	0.25491	0.25956	0.26366	0.26765	0.26959	0.2708	0.274	0.27347	0.27241	0.26984	0.26906	0.26931	0.26994	0.26989	0.26712	0.26424	0.26201	0.26167	0.26174	0.2617	0.26101	0.25959	0.25863	0.25754
1.6538	1.6291	1.6142	1.602	1.5726	1.5492	1.5397	1.5349	1.5311	1.5281	1.5278	1.5223	1.5176	1.5181	1.5206	1.5271	1.5337	1.5376	1.5421	1.5422	1.541	1.5375	1.5341	1.5304	1.5214	1.5129	1.5028	1.4906	1.4802	1.4689	1.4561	1.4405	1.424	1.4092	1.3914	1.3806
0.93745	0.91271	0.89785	0.88566	0.85004	0.81366	0.80414	0.80083	0.79693	0.79416	0.79517	0.79959	0.80269	0.80647	0.8101	0.81466	0.81826	0.8211	0.8254	0.82574	0.82608	0.82486	0.82465	0.82474	0.82444	0.82397	0.82121	0.81815	0.81485	0.8131	0.81102	0.8085	0.80425	0.80038	0.79598	0.79207
1.6216	1.5968	1.582	1.5698	1.5425	1.5235	1.5142	1.5102	1.5088	1.5016	1.5011	1.5002	1.4937	1.4936	1.4958	1.5026	1.5087	1.5129	1.5173	1.5174	1.516	1.5128	1.509	1.5051	1.4962	1.4884	1.4781	1.4662	1.4537	1.4432	1.4302	1.4152	1.3974	1.3839	1.3672	1.3481
0.42413	0.39939	0.38453	0.37234	0.32518	0.27327	0.25836	0.25316	0.24694	0.24162	0.24086	0.24591	0.25213	0.25664	0.26053	0.26445	0.26641	0.26765	0.27087	0.27033	0.26935	0.26696	0.26619	0.26646	0.26703	0.26706	0.26446	0.26163	0.25957	0.25938	0.25946	0.25932	0.25871	0.25734	0.25678	0.25528
1.6235	1.5988	1.5839	1.5717	1.5505	1.5334	1.5249	1.5202	1.5164	1.5076	1.5074	1.5089	1.5007	1.5021	1.5053	1.5121	1.518	1.5215	1.5263	1.5263	1.5243	1.5207	1.5165	1.5127	1.5038	1.4953	1.4858	1.4735	1.4614	1.4516	1.4368	1.4223	1.406	1.3889	1.3641	1.3562
0.93337	0.90863	0.89377	0.88158	0.84397	0.80751	0.7985	0.79573	0.79174	0.78883	0.78962	0.793	0.79591	0.79914	0.80268	0.80735	0.81106	0.81377	0.81804	0.81855	0.81891	0.81788	0.81785	0.81782	0.8171	0.81644	0.81343	0.81019	0.80637	0.8042	0.80194	0.79869	0.79455	0.79007	0.78715	0.78299
1.6076	1.5828	1.568	1.5558	1.5351	1.5202	1.5116	1.5071	1.5041	1.5004	1.4988	1.4956	1.4892	1.4882	1.4911	1.4979	1.5038	1.5071	1.5119	1.512	1.5106	1.5069	1.5034	1.4984	1.4904	1.4824	1.4719	1.461	1.4497	1.4378	1.4229	1.4089	1.3921	1.3797	1.3596	1.3445
0.42368	0.39894	0.38408	0.37189	0.32495	0.27283	0.25767	0.25227	0.24585	0.24054	0.23972	0.24465	0.2508	0.25556	0.25947	0.26339	0.26534	0.26653	0.26977	0.26922	0.26813	0.26571	0.26493	0.26526	0.26603	0.26603	0.26343	0.26063	0.25851	0.25829	0.2584	0.25851	0.25797	0.25648	0.25597	0.25493
1.6184	1.5936	1.5788	1.5666	1.5419	1.5197	1.5108	1.506	1.5011	1.4963	1.4964	1.4943	1.4889	1.4878	1.491	1.4963	1.503	1.5069	1.5115	1.5112	1.5095	1.506	1.5024	1.498	1.4894	1.4804	1.4703	1.4586	1.4471	1.4361	1.4217	1.4077	1.3915	1.3738	1.3573	1.3423
0.93456	0.90981	0.89495	0.88277	0.84612	0.80845	0.79843	0.79512	0.79101	0.78856	0.79	0.79355	0.79646	0.8002	0.80355	0.80791	0.8115	0.81432	0.81846	0.81876	0.81892	0.81762	0.81712	0.81692	0.81641	0.81567	0.81284	0.80954	0.80594	0.80396	0.80172	0.79863	0.79428	0.78926	0.78518	0.78078
1.5981	1.5734	1.5585	1.5463	1.5281	1.5133	1.5044	1.5002	1.4948	1.4905	1.4906	1.4864	1.4812	1.4816	1.4843	1.4909	1.497	1.5008	1.5052	1.5052	1.5038	1.5001	1.496	1.4915	1.4827	1.4742	1.4645	1.4528	1.4402	1.4284	1.415	1.399	1.3814	1.3657	1.3475	1.335
0.42281	0.39807	0.3832	0.37102	0.32417	0.27226	0.25708	0.25145	0.24473	0.23911	0.23811	0.24302	0.24922	0.25384	0.25772	0.26162	0.26341	0.26451	0.26768	0.26706	0.26591	0.26325	0.26232	0.26245	0.26297	0.26281	0.25993	0.25676	0.2544	0.25404	0.25389	0.25352	0.25277	0.25117	0.25034	0.24894
1.5998	1.5751	1.5602	1.548	1.5268	1.511	1.5028	1.4986	1.4934	1.4884	1.4875	1.4883	1.4807	1.4805	1.4834	1.4896	1.4955	1.4992	1.5035	1.5035	1.5017	1.4984	1.4942	1.4891	1.4809	1.4725	1.4624	1.4511	1.4388	1.4275	1.4159	1.4016	1.3838	1.3695	1.3517	1.3372
0.93745	0.9127	0.89784	0.88566	0.84795	0.81075	0.80105	0.79738	0.79314	0.79064	0.79224	0.79577	0.79878	0.80225	0.80556	0.81027	0.8137	0.81652	0.82057	0.82075	0.82099	0.81963	0.81923	0.81928	0.81884	0.81816	0.81532	0.81209	0.80845	0.80643	0.80397	0.80131	0.79707	0.79295	0.78882	0.78559
1.6235	1.5988	1.5839	1.5717	1.5519	1.5379	1.5309	1.5274	1.5241	1.5189	1.5122	1.5153	1.5079	1.5092	1.5121	1.5186	1.5247	1.5284	1.5333	1.5332	1.5318	1.5285	1.524	1.5203	1.5118	1.503	1.4932	1.482	1.469	1.4577	1.4431	1.4308	1.412	1.3972	1.3769	1.3685
0.42748	0.40274	0.38788	0.37569	0.32853	0.27647	0.26142	0.25589	0.24922	0.24381	0.24278	0.24784	0.25396	0.25868	0.26271	0.26668	0.26861	0.26979	0.27305	0.2725	0.27129	0.26865	0.26774	0.26789	0.26838	0.26805	0.2651	0.26195	0.25951	0.25915	0.2591	0.25877	0.25798	0.25651	0.25549	0.25412
1.6661	1.6414	1.6265	1.6144	1.5848	1.565	1.5554	1.5503	1.5465	1.5393	1.5422	1.5406	1.5347	1.535	1.5372	1.5439	1.55	1.5541	1.5593	1.559	1.5577	1.5542	1.5501	1.5466	1.5375	1.5292	1.5199	1.509	1.4961	1.4849	1.4703	1.4559	1.4384	1.4228	1.4084	1.3931
0.95795	0.93321	0.91835	0.90616	0.87132	0.8365	0.82765	0.82472	0.82087	0.81861	0.81978	0.82257	0.82513	0.82879	0.83234	0.83689	0.84037	0.84318	0.84739	0.84785	0.84806	0.84696	0.84684	0.84683	0.84623	0.84522	0.84247	0.83932	0.83559	0.83358	0.83095	0.82757	0.82378	0.82014	0.81717	0.81314
1.671	1.6463	1.6314	1.6192	1.5959	1.5747	1.5654	1.562	1.5584	1.5533	1.5544	1.5536	1.5465	1.5456	1.5491	1.5552	1.5617	1.5655	1.5707	1.5705	1.5696	1.566	1.5622	1.5581	1.5498	1.541	1.5314	1.5208	1.5088	1.4981	1.485	1.4708	1.4536	1.4363	1.4183	1.4076
0.42759	0.40284	0.38798	0.3758	0.32947	0.27803	0.26333	0.25825	0.25184	0.24633	0.24526	0.25029	0.25653	0.2611	0.26503	0.269	0.27092	0.27209	0.27526	0.27473	0.27359	0.27106	0.27027	0.27038	0.27094	0.27087	0.26808	0.26512	0.26286	0.2626	0.26269	0.26241	0.26161	0.26014	0.25945	0.25808
1.6845	1.6598	1.6449	1.6328	1.6023	1.5799	1.5711	1.5683	1.566	1.5584	1.5612	1.5575	1.5517	1.5504	1.5535	1.5598	1.5654	1.5701	1.5753	1.5749	1.5738	1.5703	1.5672	1.5626	1.5543	1.546	1.5362	1.5254	1.5122	1.5012	1.4878	1.4736	1.455	1.4401	1.4247	1.411
0.95429	0.92955	0.91469	0.9025	0.86906	0.83302	0.82369	0.82073	0.81719	0.81493	0.81636	0.81913	0.82177	0.82545	0.82867	0.83324	0.83685	0.83953	0.84371	0.84406	0.8442	0.84299	0.84257	0.84282	0.84233	0.84176	0.83912	0.83598	0.83293	0.83104	0.82828	0.82484	0.82091	0.81672	0.81347	0.80915
