1.6431	1.6184	1.6035	1.5913	1.5718	1.5565	1.5483	1.5461	1.5406	1.5415	1.5442	1.5335	1.5305	1.5317	1.5334	1.5399	1.5446	1.549	1.5536	1.5542	1.5537	1.5504	1.5465	1.5421	1.5346	1.527	1.5176	1.5066	1.4953	1.4842	1.4708	1.4556	1.4409	1.4204	1.4116	1.3997
0.63112	0.60637	0.59151	0.57933	0.53913	0.49737	0.48603	0.48269	0.47793	0.47445	0.47473	0.47847	0.48299	0.48712	0.4909	0.49493	0.49737	0.49934	0.50309	0.50306	0.50291	0.50142	0.50136	0.5015	0.5018	0.50165	0.49934	0.4965	0.49418	0.49361	0.49287	0.49193	0.49052	0.48809	0.4866	0.48428
1.6752	1.6504	1.6356	1.6234	1.5944	1.5744	1.5668	1.5637	1.5581	1.5586	1.5614	1.5533	1.5472	1.5489	1.5511	1.5569	1.5627	1.5672	1.5722	1.5723	1.5719	1.5687	1.5649	1.5603	1.5528	1.5449	1.535	1.5243	1.5127	1.5018	1.4901	1.4747	1.4624	1.4451	1.431	1.4126
0.40151	0.37677	0.3619	0.34972	0.30422	0.25408	0.23931	0.23397	0.22751	0.22203	0.22108	0.22635	0.23255	0.23719	0.24117	0.24504	0.24674	0.24779	0.25099	0.25032	0.24905	0.24643	0.24559	0.24575	0.2464	0.24613	0.24318	0.23998	0.23754	0.23723	0.23706	0.23714	0.23665	0.23505	0.23445	0.23305
1.6602	1.6354	1.6206	1.6084	1.5856	1.5699	1.5626	1.5595	1.554	1.5531	1.5524	1.5479	1.5428	1.5451	1.5468	1.5537	1.5586	1.5633	1.5682	1.5675	1.5672	1.5642	1.5607	1.5561	1.5481	1.5403	1.531	1.5192	1.5075	1.4961	1.4827	1.468	1.4531	1.435	1.4259	1.4095
0.63093	0.60619	0.59133	0.57914	0.5402	0.49923	0.48795	0.48437	0.47966	0.47627	0.47637	0.48026	0.4849	0.4892	0.49297	0.49697	0.49941	0.50137	0.50506	0.50511	0.50497	0.50352	0.5034	0.50358	0.50373	0.50364	0.50124	0.49836	0.49618	0.49543	0.49452	0.49327	0.49202	0.48957	0.48818	0.48598
1.6375	1.6128	1.5979	1.5858	1.5689	1.5551	1.5456	1.5427	1.5364	1.5363	1.5323	1.5288	1.5268	1.5278	1.53	1.5358	1.541	1.5458	1.55	1.55	1.5494	1.5458	1.542	1.5369	1.5295	1.5213	1.5112	1.5	1.4887	1.477	1.4633	1.4501	1.4357	1.4177	1.4037	1.3859
0.40459	0.37985	0.36499	0.3528	0.30739	0.25736	0.24279	0.23738	0.23105	0.22599	0.22534	0.23069	0.23678	0.24144	0.24539	0.24926	0.25106	0.2522	0.25542	0.25486	0.25376	0.25128	0.25055	0.25079	0.25139	0.25124	0.24846	0.24543	0.24325	0.24291	0.24294	0.24282	0.24209	0.24065	0.23998	0.23867
1.6623	1.6376	1.6227	1.6105	1.5824	1.566	1.5566	1.5529	1.5468	1.5461	1.5437	1.54	1.5375	1.5398	1.5417	1.5475	1.5526	1.5575	1.5625	1.5623	1.5621	1.559	1.5556	1.5507	1.5428	1.5348	1.5248	1.5133	1.5019	1.4912	1.4773	1.462	1.4464	1.4282	1.416	1.4018
0.63729	0.61255	0.59768	0.5855	0.54498	0.5022	0.49023	0.48572	0.48034	0.47695	0.47701	0.48153	0.48658	0.49112	0.49504	0.49903	0.50144	0.5034	0.50715	0.50713	0.50697	0.50529	0.50507	0.50523	0.50554	0.50537	0.50266	0.49945	0.49703	0.49616	0.49537	0.49433	0.49268	0.48995	0.48872	0.48636
1.6537	1.6289	1.6141	1.6019	1.5751	1.5558	1.5455	1.5417	1.5363	1.5326	1.5307	1.5297	1.5259	1.5264	1.5296	1.5362	1.5415	1.5462	1.5508	1.5507	1.5501	1.5463	1.5425	1.5375	1.5299	1.5217	1.5116	1.5007	1.4898	1.4782	1.4636	1.4478	1.4321	1.4127	1.4013	1.3898
0.40665	0.3819	0.36704	0.35486	0.30867	0.25813	0.24265	0.23604	0.22904	0.22349	0.22302	0.22891	0.23527	0.24001	0.24408	0.24801	0.24971	0.25075	0.25397	0.25335	0.25213	0.24949	0.24859	0.24877	0.24939	0.24905	0.24592	0.24243	0.24006	0.23958	0.23935	0.23924	0.23849	0.23688	0.2361	0.23483
1.6292	1.6045	1.5896	1.5774	1.5529	1.5362	1.5262	1.5207	1.5143	1.5098	1.5116	1.509	1.5074	1.5085	1.511	1.5165	1.5214	1.5264	1.531	1.5307	1.5301	1.5267	1.5234	1.5184	1.5104	1.502	1.4927	1.4813	1.4702	1.4604	1.4456	1.4321	1.4159	1.3974	1.3836	1.3731
0.63672	0.61197	0.59711	0.58493	0.54375	0.50126	0.48897	0.48384	0.47825	0.4745	0.47524	0.47983	0.48486	0.48932	0.49322	0.49723	0.49962	0.50158	0.5053	0.50526	0.50512	0.50346	0.50305	0.50327	0.50356	0.50328	0.50059	0.49741	0.49494	0.49382	0.49284	0.49169	0.48978	0.48728	0.48555	0.48358
1.61	1.5852	1.5704	1.5582	1.5334	1.5164	1.5073	1.5013	1.4945	1.4923	1.4927	1.4889	1.4851	1.4872	1.4891	1.4955	1.5009	1.5047	1.5095	1.5089	1.5081	1.5043	1.5003	1.4949	1.4873	1.4797	1.4686	1.4567	1.4455	1.4344	1.4197	1.4055	1.3882	1.3687	1.3563	1.3452
0.40354	0.3788	0.36394	0.35175	0.30583	0.25538	0.24011	0.23392	0.22708	0.22177	0.22134	0.22715	0.23351	0.23831	0.24234	0.24623	0.24798	0.24915	0.25233	0.2517	0.25055	0.24799	0.24709	0.24722	0.24785	0.24762	0.24466	0.24147	0.23924	0.23883	0.23875	0.23863	0.23769	0.23584	0.23549	0.2343
1.6199	1.5951	1.5803	1.5681	1.5378	1.5213	1.5114	1.5064	1.4992	1.4973	1.4948	1.4915	1.4914	1.4932	1.4952	1.5018	1.5071	1.5118	1.516	1.5162	1.515	1.5112	1.5075	1.5021	1.4942	1.4866	1.4767	1.4647	1.4527	1.4414	1.4268	1.4109	1.3978	1.3821	1.3665	1.3559
1.6367	1.612	1.5971	1.5849	1.5776	1.5631	1.5561	1.5496	1.5414	1.5377	1.5356	1.5334	1.5371	1.5382	1.5415	1.5472	1.5532	1.5579	1.5618	1.5614	1.5608	1.5574	1.5548	1.5498	1.5422	1.5349	1.5239	1.5132	1.5007	1.4885	1.4717	1.4607	1.4444	1.4251	1.4119	1.3941
0.42255	0.39781	0.38295	0.37076	0.32629	0.27709	0.26244	0.25657	0.25017	0.24492	0.24455	0.25008	0.25611	0.26075	0.26463	0.2685	0.27034	0.27157	0.27478	0.27424	0.27328	0.27098	0.27039	0.27055	0.27111	0.27099	0.26831	0.26548	0.26344	0.26314	0.26302	0.26306	0.26248	0.26084	0.26028	0.25926
1.6338	1.6091	1.5942	1.582	1.5663	1.5481	1.5399	1.5341	1.5269	1.5193	1.5222	1.5207	1.5183	1.5181	1.5215	1.5281	1.5341	1.5387	1.5429	1.5428	1.5419	1.5382	1.5344	1.5296	1.5227	1.5141	1.5038	1.4918	1.4808	1.4675	1.4518	1.4363	1.4216	1.4069	1.3901	1.3761
0.93393	0.90918	0.89432	0.88214	0.84965	0.81564	0.80696	0.80327	0.79834	0.79518	0.79591	0.79999	0.80397	0.8078	0.81153	0.81609	0.81976	0.82267	0.82681	0.82725	0.82778	0.8268	0.82672	0.82648	0.82589	0.82493	0.82186	0.81833	0.81473	0.81279	0.80972	0.80769	0.80359	0.79896	0.79577	0.79225
1.5979	1.5732	1.5583	1.5461	1.5328	1.5152	1.5078	1.5015	1.4937	1.489	1.4882	1.4838	1.4845	1.4862	1.4899	1.4957	1.5017	1.5065	1.5107	1.5101	1.5093	1.5059	1.5028	1.4979	1.4906	1.4826	1.4729	1.4622	1.4492	1.4384	1.4224	1.4094	1.3927	1.3785	1.3592	1.3489
0.41934	0.39459	0.37973	0.36755	0.3228	0.2733	0.25884	0.25332	0.24708	0.24194	0.24154	0.24685	0.25317	0.25785	0.26183	0.26576	0.26769	0.26894	0.27219	0.27173	0.27085	0.26863	0.26809	0.26838	0.26899	0.26892	0.26642	0.26372	0.26184	0.26157	0.26148	0.26158	0.26096	0.25955	0.25908	0.25756
1.601	1.5763	1.5614	1.5492	1.5418	1.5281	1.5186	1.5129	1.5049	1.4998	1.5002	1.4963	1.4951	1.4962	1.4993	1.5057	1.5115	1.5157	1.5203	1.5199	1.5194	1.5152	1.512	1.5074	1.4994	1.4906	1.4796	1.4687	1.457	1.445	1.4276	1.4117	1.3976	1.3798	1.3664	1.3516
0.93257	0.90782	0.89296	0.88078	0.84709	0.8127	0.80413	0.80062	0.79568	0.79254	0.79311	0.79724	0.80093	0.80444	0.80823	0.81267	0.81643	0.81938	0.82351	0.82385	0.82428	0.8234	0.82321	0.82278	0.82215	0.82117	0.81782	0.81438	0.81085	0.80845	0.80578	0.80278	0.79839	0.7945	0.79171	0.78585
1.6163	1.5916	1.5767	1.5646	1.5453	1.5274	1.5184	1.5137	1.506	1.4997	1.4979	1.4944	1.4942	1.4956	1.4977	1.5042	1.51	1.5145	1.5186	1.5183	1.5178	1.5135	1.5102	1.5046	1.4971	1.4883	1.4778	1.4664	1.4548	1.4433	1.4263	1.4125	1.3975	1.3807	1.3641	1.3502
0.41872	0.39398	0.37912	0.36693	0.32236	0.27299	0.25836	0.25287	0.24642	0.241	0.24013	0.24556	0.25165	0.25634	0.26045	0.26438	0.26626	0.26741	0.27069	0.27023	0.26917	0.26678	0.26605	0.2663	0.26689	0.2667	0.264	0.26103	0.25889	0.2585	0.25836	0.25842	0.25766	0.25632	0.25554	0.25407
1.6072	1.5824	1.5676	1.5554	1.5385	1.5226	1.5156	1.5107	1.5036	1.4981	1.4966	1.4927	1.4925	1.4937	1.4968	1.5025	1.5082	1.5127	1.5169	1.5169	1.5158	1.5116	1.5086	1.5033	1.4945	1.4863	1.4759	1.4654	1.4519	1.4412	1.4248	1.4105	1.396	1.3785	1.363	1.348
0.93726	0.91251	0.89765	0.88547	0.85078	0.81621	0.80755	0.80417	0.79947	0.79648	0.79672	0.8002	0.80384	0.80767	0.81143	0.81589	0.81947	0.82238	0.82664	0.82701	0.82746	0.82628	0.82594	0.82557	0.82496	0.82368	0.82023	0.81643	0.81275	0.81022	0.8071	0.80409	0.79981	0.79466	0.79167	0.78759
1.6063	1.5815	1.5667	1.5545	1.544	1.5289	1.5207	1.5149	1.507	1.4994	1.4958	1.4949	1.4978	1.4973	1.5002	1.5064	1.5124	1.517	1.5216	1.5207	1.5198	1.5163	1.5127	1.5076	1.4992	1.4919	1.4803	1.4678	1.4565	1.4447	1.4264	1.41	1.3954	1.3783	1.3631	1.3486
0.41922	0.39448	0.37962	0.36743	0.32208	0.27206	0.25738	0.25168	0.24513	0.23989	0.2388	0.24426	0.2504	0.25505	0.25904	0.26288	0.26464	0.2658	0.26908	0.26849	0.26737	0.26484	0.26405	0.26423	0.26482	0.26456	0.26164	0.25842	0.25608	0.25559	0.25526	0.25522	0.25437	0.25271	0.25191	0.25044
1.6056	1.5809	1.566	1.5539	1.5391	1.5214	1.5137	1.509	1.5007	1.4937	1.4916	1.4914	1.4908	1.4915	1.4947	1.5005	1.5062	1.5106	1.5144	1.5137	1.5132	1.5093	1.506	1.5006	1.493	1.4846	1.4741	1.4628	1.4512	1.439	1.4226	1.408	1.391	1.3775	1.3627	1.3481
0.93574	0.911	0.89614	0.88395	0.84967	0.81412	0.80518	0.80222	0.79798	0.79535	0.79521	0.79774	0.80143	0.80521	0.8091	0.8135	0.8169	0.81982	0.82399	0.82447	0.82496	0.82354	0.82337	0.823	0.82214	0.82106	0.81782	0.81421	0.81057	0.80835	0.80496	0.80164	0.79807	0.79396	0.78986	0.78554
1.6193	1.5946	1.5797	1.5675	1.5539	1.5352	1.5277	1.5241	1.5158	1.5113	1.5075	1.5047	1.5057	1.5068	1.5092	1.5153	1.5213	1.526	1.53	1.5297	1.529	1.5254	1.5227	1.5176	1.5094	1.5018	1.491	1.4795	1.4665	1.456	1.4409	1.4238	1.4077	1.3937	1.3785	1.3645
0.42394	0.3992	0.38434	0.37215	0.32726	0.27777	0.26345	0.25824	0.2518	0.24642	0.24564	0.2508	0.25685	0.26153	0.26549	0.26931	0.27117	0.27236	0.27558	0.27507	0.27402	0.27161	0.27094	0.27107	0.27167	0.27144	0.26859	0.26565	0.26343	0.26301	0.26281	0.26281	0.26209	0.26022	0.25929	0.25782
1.6335	1.6087	1.5938	1.5817	1.57	1.5543	1.5473	1.5433	1.5369	1.5303	1.528	1.5242	1.5262	1.5269	1.5299	1.536	1.5418	1.5461	1.5504	1.5501	1.5493	1.5457	1.5424	1.5378	1.5298	1.5223	1.5127	1.5016	1.4893	1.4782	1.461	1.448	1.4335	1.4169	1.4001	1.3841
0.94666	0.92191	0.90705	0.89487	0.86517	0.83273	0.82487	0.82218	0.8176	0.81467	0.81539	0.81857	0.82232	0.82569	0.82971	0.83409	0.83775	0.8408	0.84495	0.84543	0.84582	0.84492	0.84477	0.8446	0.84377	0.84284	0.83968	0.83618	0.83277	0.83067	0.82789	0.82502	0.82141	0.81758	0.81409	0.80943
1.6566	1.6318	1.617	1.6048	1.5926	1.576	1.5693	1.5655	1.5588	1.5534	1.5504	1.5484	1.5492	1.5496	1.5528	1.5587	1.5651	1.5697	1.5741	1.5731	1.5729	1.5696	1.5667	1.5618	1.5541	1.5463	1.5353	1.5248	1.513	1.4999	1.4844	1.4678	1.4515	1.4376	1.4258	1.4097
0.42499	0.40025	0.38539	0.3732	0.3289	0.28005	0.26609	0.26122	0.25519	0.25009	0.24925	0.25443	0.26035	0.26494	0.26888	0.27269	0.27452	0.27577	0.27901	0.27856	0.27766	0.27541	0.27483	0.27504	0.27569	0.27567	0.27309	0.27028	0.26827	0.26799	0.26775	0.26785	0.26722	0.26552	0.26503	0.26359
1.6599	1.6352	1.6203	1.6081	1.5936	1.5782	1.5715	1.5683	1.5608	1.5576	1.5563	1.5533	1.5516	1.5522	1.5562	1.5615	1.5674	1.5713	1.5756	1.5752	1.5748	1.5715	1.5679	1.5623	1.5553	1.5473	1.536	1.5256	1.5139	1.5012	1.4846	1.4693	1.4539	1.4429	1.421	1.4015
0.9542	0.92946	0.9146	0.90241	0.87155	0.83964	0.83143	0.82833	0.82403	0.82148	0.82173	0.82536	0.82854	0.83196	0.83591	0.84036	0.84393	0.84697	0.85114	0.85144	0.85187	0.85101	0.85106	0.85076	0.84995	0.84909	0.84609	0.84235	0.8387	0.83704	0.83426	0.83118	0.82788	0.82414	0.82065	0.81602
1.6521	1.6274	1.6125	1.6003	1.5901	1.5728	1.5661	1.561	1.5536	1.5463	1.5432	1.5438	1.5434	1.5449	1.549	1.5546	1.5617	1.5659	1.5704	1.5702	1.5696	1.5659	1.5623	1.5574	1.55	1.5417	1.531	1.52	1.5101	1.4973	1.4802	1.4673	1.45	1.4346	1.4177	1.4014
0.42531	0.40057	0.38571	0.37352	0.32903	0.28002	0.2659	0.26078	0.25456	0.24946	0.24901	0.25432	0.2603	0.26497	0.26891	0.27278	0.27466	0.27592	0.27919	0.27876	0.27784	0.27557	0.27499	0.27515	0.27574	0.27554	0.27287	0.26998	0.26792	0.26753	0.26747	0.26749	0.26682	0.26511	0.26434	0.26295
1.626	1.6012	1.5864	1.5742	1.5715	1.5614	1.5546	1.551	1.5446	1.5418	1.5433	1.5348	1.5341	1.5355	1.5384	1.544	1.5498	1.5546	1.5586	1.5584	1.5577	1.5548	1.5515	1.5465	1.5385	1.5309	1.5202	1.5088	1.498	1.4853	1.4677	1.4539	1.4379	1.4236	1.4105	1.3963
0.95013	0.92538	0.91052	0.89834	0.86842	0.83605	0.8273	0.82408	0.81984	0.81667	0.81748	0.8206	0.82477	0.82838	0.83244	0.83692	0.84054	0.84365	0.84786	0.84835	0.84884	0.84798	0.84801	0.84773	0.84713	0.84601	0.84285	0.83924	0.83584	0.83333	0.83082	0.82766	0.82319	0.81928	0.81562	0.81122
1.6531	1.6284	1.6135	1.6013	1.5862	1.5728	1.5674	1.5614	1.5522	1.5467	1.5476	1.5466	1.5468	1.5467	1.5495	1.5553	1.5618	1.5661	1.5707	1.5703	1.5698	1.5657	1.5625	1.5572	1.5492	1.5412	1.5303	1.5185	1.5067	1.4946	1.478	1.464	1.4478	1.4275	1.4131	1.4024
0.42685	0.40211	0.38725	0.37506	0.33024	0.28076	0.26586	0.2597	0.25285	0.24756	0.24701	0.25249	0.25898	0.26381	0.26796	0.27185	0.27368	0.27485	0.27809	0.2776	0.27652	0.27399	0.27313	0.27329	0.27391	0.27366	0.2706	0.26732	0.26492	0.26436	0.26422	0.26413	0.2634	0.26157	0.26074	0.25911
1.636	1.6113	1.5964	1.5842	1.5741	1.5587	1.552	1.5458	1.5384	1.534	1.5353	1.5316	1.53	1.5304	1.5337	1.5397	1.5463	1.5504	1.5546	1.5541	1.5535	1.5496	1.5469	1.5413	1.5337	1.5258	1.5146	1.5022	1.4908	1.4777	1.4607	1.4479	1.4321	1.415	1.398	1.3851
0.94715	0.92241	0.90755	0.89536	0.86424	0.83131	0.82232	0.81829	0.81344	0.81026	0.81243	0.8161	0.82094	0.82478	0.8284	0.83288	0.83649	0.83942	0.84335	0.84357	0.84393	0.8426	0.84221	0.84238	0.84214	0.84146	0.83847	0.83502	0.83141	0.8298	0.82706	0.82441	0.82042	0.81586	0.81202	0.80745
1.6197	1.595	1.5801	1.568	1.5539	1.5365	1.5287	1.5229	1.5153	1.5106	1.5099	1.5078	1.5063	1.5083	1.5121	1.5186	1.5243	1.5288	1.5333	1.533	1.5325	1.5284	1.5253	1.5207	1.5139	1.5055	1.4942	1.4827	1.472	1.4594	1.4421	1.4278	1.4134	1.398	1.38	1.3652
0.42134	0.39659	0.38173	0.36955	0.3235	0.27322	0.25824	0.25174	0.24487	0.2396	0.2393	0.24516	0.25163	0.25639	0.26039	0.26428	0.26617	0.26726	0.27043	0.26984	0.26868	0.26612	0.26529	0.26541	0.26595	0.26561	0.26252	0.25924	0.25686	0.25625	0.25601	0.25587	0.25496	0.25335	0.25228	0.25091
1.6162	1.5915	1.5766	1.5644	1.5474	1.5301	1.5206	1.5136	1.5065	1.5009	1.5003	1.4987	1.497	1.4981	1.5019	1.5081	1.5142	1.5188	1.5228	1.5225	1.5216	1.5176	1.5141	1.5089	1.501	1.4928	1.4808	1.4692	1.4572	1.4449	1.4276	1.4118	1.3972	1.38	1.3629	1.3517
0.93892	0.91418	0.89932	0.88713	0.85352	0.81944	0.81064	0.80651	0.8017	0.7995	0.80022	0.80354	0.80792	0.81184	0.81576	0.82035	0.82367	0.82656	0.8307	0.83106	0.83147	0.83029	0.83001	0.82975	0.82921	0.82836	0.82521	0.82155	0.81817	0.8156	0.81197	0.80929	0.80568	0.80124	0.79722	0.79216
0.40568	0.38093	0.36607	0.35389	0.30748	0.25646	0.24163	0.2362	0.22971	0.22448	0.22402	0.22921	0.23544	0.24008	0.24413	0.24799	0.24981	0.25094	0.25413	0.25355	0.2525	0.24996	0.24926	0.24957	0.25023	0.25014	0.24738	0.24444	0.24242	0.2423	0.24222	0.24245	0.24179	0.24032	0.23967	0.23871
1.6327	1.6079	1.5931	1.5809	1.5605	1.5428	1.5353	1.5315	1.5244	1.5195	1.5189	1.5153	1.5165	1.517	1.5205	1.5265	1.5319	1.5366	1.5411	1.5412	1.5409	1.5374	1.5347	1.5293	1.5223	1.514	1.5039	1.4933	1.4818	1.4715	1.455	1.4424	1.4272	1.4107	1.39	1.377
0.6255	0.60075	0.58589	0.57371	0.53509	0.49309	0.48118	0.47696	0.47206	0.46855	0.46861	0.47302	0.47834	0.4824	0.48634	0.49041	0.49294	0.49487	0.49857	0.49846	0.49833	0.49675	0.49667	0.49696	0.4974	0.49732	0.49477	0.49189	0.48971	0.48905	0.48815	0.48725	0.48573	0.48288	0.48177	0.47914
1.6087	1.584	1.5691	1.557	1.5433	1.5288	1.5207	1.5172	1.5103	1.5057	1.5059	1.502	1.5011	1.5013	1.505	1.5115	1.5171	1.5214	1.5257	1.5255	1.5251	1.5215	1.518	1.5131	1.5059	1.498	1.4875	1.4752	1.4636	1.4523	1.4352	1.4214	1.4083	1.3918	1.3756	1.3576
0.40337	0.37862	0.36376	0.35158	0.30532	0.25476	0.24028	0.23511	0.22883	0.22398	0.22352	0.22873	0.23499	0.23952	0.24345	0.24731	0.24912	0.25029	0.25344	0.2528	0.25182	0.24947	0.24884	0.24905	0.24973	0.24973	0.24717	0.24447	0.24251	0.24242	0.24245	0.24258	0.24203	0.24044	0.23997	0.23877
1.6049	1.5802	1.5653	1.5532	1.539	1.5218	1.5149	1.5111	1.503	1.5001	1.4966	1.4955	1.4935	1.4929	1.4968	1.5029	1.509	1.5136	1.5182	1.518	1.5171	1.5135	1.5106	1.5049	1.4972	1.489	1.4781	1.4665	1.454	1.4426	1.4247	1.4113	1.3966	1.3806	1.3633	1.3533
0.6244	0.59966	0.5848	0.57261	0.53371	0.492	0.48064	0.47693	0.47217	0.46891	0.46891	0.47308	0.47821	0.48235	0.48634	0.49038	0.49289	0.4949	0.49856	0.49855	0.49844	0.49718	0.49715	0.49732	0.49769	0.49765	0.49527	0.49264	0.49034	0.48964	0.48845	0.48763	0.48596	0.48386	0.48195	0.47964
1.6049	1.5802	1.5653	1.5531	1.54	1.5238	1.5153	1.5106	1.5038	1.4977	1.4948	1.4932	1.4928	1.4925	1.4958	1.5021	1.508	1.5123	1.5162	1.516	1.5153	1.5117	1.5079	1.5023	1.4954	1.4873	1.4766	1.4647	1.4534	1.4413	1.4236	1.4084	1.3932	1.3772	1.3626	1.3433
0.40105	0.3763	0.36144	0.34926	0.3035	0.25347	0.23921	0.23417	0.22802	0.22297	0.22246	0.22758	0.23365	0.23819	0.24212	0.24592	0.24777	0.24897	0.2522	0.25162	0.25067	0.24838	0.24771	0.24797	0.24862	0.24859	0.24612	0.2434	0.24154	0.24139	0.24148	0.24155	0.24108	0.23942	0.23895	0.23763
1.5924	1.5676	1.5528	1.5406	1.5286	1.5116	1.5031	1.4984	1.4911	1.4859	1.4829	1.4799	1.4809	1.4808	1.4835	1.49	1.4958	1.5002	1.5047	1.5043	1.5032	1.4996	1.4958	1.4906	1.4837	1.4752	1.4641	1.4525	1.44	1.4293	1.4131	1.3978	1.384	1.3667	1.3523	1.3357
0.62667	0.60193	0.58707	0.57488	0.53387	0.49066	0.47904	0.47502	0.47005	0.46613	0.46642	0.47083	0.47563	0.47993	0.48382	0.48783	0.49043	0.49247	0.49603	0.49597	0.49587	0.49441	0.49415	0.49432	0.49465	0.49454	0.49203	0.4892	0.48687	0.48608	0.48516	0.48395	0.48241	0.47976	0.47811	0.47577
1.612	1.5872	1.5724	1.5602	1.5406	1.5219	1.512	1.5072	1.5001	1.4968	1.4941	1.4902	1.4895	1.491	1.4944	1.5	1.5061	1.5106	1.5144	1.514	1.5131	1.5092	1.5058	1.501	1.4927	1.4848	1.4739	1.4621	1.4503	1.4379	1.4213	1.4066	1.3924	1.3748	1.3587	1.3395
0.40148	0.37673	0.36187	0.34969	0.30348	0.25247	0.2374	0.23162	0.22487	0.21953	0.21879	0.22412	0.23031	0.23487	0.23889	0.24278	0.24453	0.2456	0.24875	0.24808	0.24682	0.24412	0.24314	0.24327	0.24379	0.2435	0.24041	0.23698	0.2345	0.23408	0.23384	0.23372	0.23294	0.23114	0.23022	0.22906
1.6008	1.5761	1.5612	1.549	1.5281	1.5087	1.5009	1.4967	1.4899	1.4858	1.4796	1.4764	1.4781	1.4783	1.4814	1.4872	1.4931	1.4973	1.5014	1.5007	1.5001	1.4962	1.493	1.4875	1.4798	1.4712	1.4614	1.4495	1.4376	1.4261	1.409	1.3946	1.3796	1.3627	1.3488	1.3351
0.62041	0.59566	0.5808	0.56862	0.5295	0.48721	0.47565	0.4718	0.46685	0.46291	0.4627	0.46649	0.47163	0.4757	0.47954	0.48347	0.48594	0.48784	0.49143	0.49126	0.49095	0.48928	0.48893	0.48906	0.48932	0.48909	0.48643	0.48333	0.48079	0.47985	0.47865	0.47777	0.47588	0.47331	0.47193	0.46927
1.6132	1.5885	1.5736	1.5615	1.5505	1.5355	1.5276	1.5242	1.517	1.508	1.5097	1.5078	1.5055	1.5072	1.5098	1.5166	1.5228	1.5273	1.5316	1.5312	1.5311	1.5272	1.5238	1.5187	1.511	1.5021	1.4922	1.4809	1.469	1.4577	1.4418	1.4273	1.4105	1.3915	1.3783	1.3648
0.40197	0.37723	0.36237	0.35018	0.30382	0.25328	0.23882	0.23367	0.22712	0.22155	0.22053	0.2256	0.23157	0.23614	0.24025	0.24416	0.24593	0.24711	0.25034	0.2497	0.24856	0.24599	0.24509	0.24521	0.24569	0.24529	0.24223	0.23884	0.23649	0.23615	0.23601	0.23603	0.23529	0.23344	0.23265	0.23157
1.6301	1.6053	1.5904	1.5783	1.5665	1.549	1.543	1.54	1.5327	1.5295	1.531	1.5252	1.5226	1.5212	1.5247	1.5307	1.5368	1.5415	1.5458	1.5454	1.5446	1.5414	1.5384	1.5332	1.5254	1.518	1.5073	1.4957	1.4844	1.4713	1.4548	1.4402	1.4258	1.4075	1.3935	1.379
0.62562	0.60088	0.58602	0.57383	0.53343	0.49102	0.47961	0.47555	0.47041	0.46637	0.46659	0.47093	0.47598	0.48022	0.48409	0.48798	0.49049	0.49244	0.49618	0.49607	0.49592	0.49439	0.49413	0.49437	0.49468	0.49457	0.49192	0.48896	0.48652	0.48562	0.48507	0.48395	0.48235	0.47988	0.47823	0.47585
1.6544	1.6296	1.6148	1.6026	1.5902	1.576	1.5696	1.5649	1.5587	1.5537	1.556	1.5521	1.5498	1.55	1.5531	1.5591	1.5654	1.5695	1.5739	1.5735	1.5732	1.5697	1.5664	1.5619	1.5544	1.5467	1.536	1.5248	1.512	1.4992	1.4817	1.4683	1.4533	1.4381	1.4202	1.4084
0.40364	0.3789	0.36404	0.35185	0.30649	0.25666	0.24246	0.23729	0.23098	0.22564	0.22468	0.22991	0.23585	0.24051	0.24455	0.24828	0.2501	0.25131	0.25457	0.25399	0.25295	0.25051	0.24978	0.24995	0.2505	0.25024	0.24745	0.24438	0.24222	0.24186	0.24181	0.2418	0.24123	0.23944	0.23887	0.23777
1.6678	1.643	1.6282	1.616	1.598	1.5778	1.5705	1.5663	1.5595	1.5565	1.5526	1.5506	1.5507	1.5508	1.554	1.5599	1.566	1.5705	1.5747	1.5741	1.5746	1.5712	1.5682	1.564	1.5562	1.5475	1.5376	1.5273	1.5158	1.5024	1.4864	1.4724	1.4592	1.4426	1.4287	1.4124
0.6339	0.60915	0.59429	0.58211	0.54282	0.50126	0.48969	0.48549	0.48023	0.47632	0.47618	0.4807	0.4858	0.48987	0.49377	0.49774	0.50033	0.50222	0.50582	0.50584	0.50557	0.50395	0.50372	0.50396	0.50424	0.50404	0.50145	0.49826	0.49579	0.49503	0.49398	0.49293	0.49129	0.48885	0.48714	0.485
1.6573	1.6325	1.6177	1.6055	1.5906	1.5729	1.5672	1.5618	1.5552	1.5527	1.5471	1.5464	1.5475	1.5471	1.5497	1.5556	1.5611	1.5658	1.5704	1.57	1.5698	1.5663	1.5633	1.5582	1.5509	1.5425	1.5319	1.5208	1.5091	1.4954	1.4786	1.4642	1.4511	1.4361	1.4194	1.4061
0.40454	0.3798	0.36494	0.35275	0.30729	0.25732	0.24295	0.23764	0.2313	0.22589	0.22553	0.23074	0.23686	0.24144	0.24555	0.24938	0.25118	0.2523	0.25553	0.25495	0.25387	0.25141	0.25065	0.25088	0.25144	0.25131	0.24856	0.24558	0.24337	0.24308	0.24296	0.24302	0.24249	0.24078	0.24025	0.23901
