0.3959	0.41912	0.43371	0.44605	0.4965	0.55815	0.57709	0.58328	0.59131	0.5984	0.59936	0.59279	0.58444	0.57832	0.57318	0.56815	0.56572	0.56409	0.55988	0.56061	0.56189	0.56497	0.56578	0.56537	0.56455	0.56452	0.56781	0.57139	0.5739	0.57403	0.5741	0.57372	0.57437	0.57612	0.5762	0.57845
0.02344	0.024814	0.025678	0.026409	0.027472	0.028713	0.029385	0.029538	0.029692	0.029765	0.029906	0.030461	0.0307	0.030669	0.030478	0.030121	0.029724	0.029405	0.02911	0.029103	0.0292	0.029445	0.029649	0.029975	0.030509	0.031138	0.031806	0.03266	0.033479	0.034493	0.035671	0.036676	0.037849	0.039135	0.040359	0.042179
0.23675	0.25063	0.25936	0.26674	0.2931	0.32399	0.33278	0.33512	0.33855	0.34126	0.34109	0.33835	0.33468	0.33141	0.32864	0.32561	0.32375	0.32233	0.31965	0.3197	0.3198	0.32083	0.32089	0.32062	0.32034	0.32036	0.32211	0.3241	0.32575	0.3263	0.32673	0.32726	0.32832	0.32987	0.33073	0.33327
0.023335	0.024703	0.025562	0.02629	0.027144	0.028537	0.029137	0.029393	0.029586	0.030016	0.030042	0.030436	0.030516	0.030559	0.030403	0.030001	0.029576	0.029271	0.028986	0.028947	0.029034	0.029239	0.029447	0.029775	0.030387	0.030981	0.031678	0.03247	0.033388	0.034429	0.035658	0.036919	0.037908	0.039388	0.040578	0.042183
0.39589	0.4191	0.43369	0.44603	0.49589	0.5575	0.57664	0.58347	0.59187	0.59929	0.60041	0.59322	0.58471	0.57861	0.57348	0.56845	0.56604	0.56445	0.56029	0.56107	0.56246	0.56552	0.56638	0.56608	0.56518	0.56522	0.56843	0.57206	0.57453	0.5747	0.5745	0.57442	0.57502	0.57656	0.57696	0.57919
0.022968	0.024314	0.025161	0.025877	0.027494	0.029242	0.029878	0.030125	0.030266	0.03078	0.03096	0.03121	0.031306	0.031276	0.031118	0.030685	0.030299	0.030013	0.029698	0.0297	0.029804	0.030048	0.030256	0.030611	0.031222	0.031853	0.032591	0.033374	0.034257	0.035264	0.036507	0.037633	0.038845	0.040156	0.041425	0.043535
0.23765	0.25158	0.26034	0.26775	0.29343	0.32426	0.33349	0.33667	0.34057	0.344	0.34373	0.34029	0.33642	0.3331	0.33017	0.32711	0.32523	0.32377	0.32111	0.32118	0.32137	0.32253	0.32273	0.32258	0.32226	0.32237	0.32421	0.32651	0.32832	0.32887	0.32945	0.33031	0.33139	0.33272	0.33368	0.33602
0.022545	0.023867	0.024698	0.025401	0.026908	0.028628	0.029362	0.029659	0.029887	0.030153	0.030184	0.030759	0.030882	0.030842	0.030702	0.030285	0.029898	0.029616	0.029343	0.029316	0.029385	0.029635	0.029879	0.030217	0.030851	0.031463	0.032159	0.033024	0.034059	0.03504	0.036347	0.037615	0.03886	0.040112	0.041415	0.043346
0.39504	0.41821	0.43276	0.44508	0.4951	0.55749	0.57786	0.58624	0.59564	0.60369	0.60457	0.59713	0.58849	0.58215	0.57684	0.57173	0.56939	0.56797	0.56395	0.56485	0.56657	0.57016	0.57142	0.57131	0.57055	0.57115	0.57524	0.57971	0.58299	0.58357	0.58389	0.58397	0.58477	0.58711	0.58795	0.59067
0.023575	0.024957	0.025826	0.026561	0.027912	0.029631	0.030231	0.030534	0.030659	0.030852	0.030831	0.031452	0.031768	0.031675	0.031577	0.031136	0.030783	0.030503	0.030199	0.030207	0.030315	0.030562	0.030827	0.03119	0.031791	0.032463	0.033115	0.034029	0.034936	0.035923	0.037159	0.038506	0.039419	0.041002	0.042429	0.044506
0.23723	0.25114	0.25988	0.26728	0.29359	0.32441	0.33353	0.33674	0.34068	0.34388	0.34388	0.34074	0.3368	0.33337	0.33046	0.32755	0.32569	0.3242	0.32149	0.32157	0.32188	0.32313	0.32339	0.32321	0.32296	0.32313	0.32503	0.32736	0.32936	0.33015	0.33068	0.33161	0.33274	0.33432	0.33531	0.33805
0.022887	0.024228	0.025072	0.025785	0.026779	0.028142	0.028844	0.029155	0.029489	0.029796	0.029541	0.029957	0.030426	0.030311	0.030102	0.029723	0.029326	0.029031	0.028752	0.028744	0.028863	0.029105	0.029327	0.02964	0.030222	0.030843	0.031491	0.032306	0.03327	0.034237	0.035384	0.036508	0.037866	0.039105	0.040203	0.042354
0.39539	0.41857	0.43314	0.44546	0.49582	0.5579	0.57762	0.5852	0.59431	0.60231	0.60347	0.59632	0.58777	0.58146	0.57633	0.5713	0.56907	0.56757	0.56344	0.56434	0.56599	0.56937	0.57046	0.57035	0.56968	0.56998	0.57384	0.57795	0.58095	0.58139	0.58157	0.58146	0.582	0.58401	0.5847	0.58676
0.022234	0.023538	0.024357	0.02505	0.026124	0.027363	0.027939	0.028205	0.028414	0.028766	0.028709	0.029045	0.029255	0.02918	0.029137	0.028738	0.028354	0.028081	0.027777	0.027785	0.027883	0.028112	0.028341	0.028662	0.029172	0.029735	0.030404	0.031168	0.032091	0.033065	0.034186	0.035349	0.036505	0.037733	0.038799	0.040602
0.23586	0.24969	0.25838	0.26574	0.29176	0.32252	0.33146	0.33447	0.3383	0.34161	0.34144	0.33829	0.33441	0.3311	0.32829	0.32526	0.32342	0.32199	0.31929	0.31933	0.31952	0.32063	0.32089	0.32067	0.3204	0.3205	0.32241	0.32466	0.32649	0.32709	0.32761	0.32847	0.32964	0.33121	0.33232	0.33447
0.021474	0.022733	0.023525	0.024194	0.024983	0.026046	0.026638	0.026913	0.027179	0.027518	0.027588	0.027659	0.027834	0.027762	0.027635	0.02725	0.026865	0.026616	0.026336	0.026328	0.026428	0.026627	0.026841	0.027081	0.027578	0.028123	0.028771	0.029481	0.030345	0.031207	0.032273	0.03342	0.034422	0.035609	0.036582	0.038619
0.39521	0.41838	0.43294	0.44526	0.49462	0.55534	0.57459	0.58191	0.59064	0.59827	0.59972	0.59241	0.58397	0.57779	0.57266	0.56767	0.56536	0.56388	0.55974	0.56061	0.56211	0.56532	0.56647	0.56626	0.56552	0.5658	0.56941	0.57346	0.57635	0.57669	0.5768	0.5767	0.57735	0.57912	0.58009	0.58196
0.020516	0.021718	0.022474	0.023114	0.024221	0.025399	0.025889	0.02616	0.026365	0.02666	0.026493	0.027005	0.02712	0.027013	0.026914	0.026518	0.026162	0.025904	0.025628	0.025615	0.025685	0.025886	0.026065	0.026304	0.02681	0.027311	0.027912	0.028622	0.02944	0.030438	0.031463	0.032404	0.033442	0.034871	0.035886	0.037609
0.23318	0.24685	0.25545	0.26271	0.28801	0.31822	0.32721	0.33037	0.33425	0.33698	0.33681	0.33358	0.32959	0.32639	0.32363	0.32074	0.31892	0.31748	0.31487	0.31498	0.31514	0.31629	0.31635	0.31614	0.31582	0.31585	0.31758	0.31962	0.32128	0.32188	0.32237	0.32303	0.32425	0.3262	0.32715	0.32881
0.02121	0.022453	0.023235	0.023896	0.024703	0.025979	0.026429	0.026759	0.026976	0.02745	0.027475	0.027793	0.027785	0.027567	0.027411	0.027053	0.026687	0.026447	0.026151	0.026162	0.026244	0.026457	0.02662	0.026857	0.027342	0.027923	0.028579	0.029258	0.02998	0.03096	0.03207	0.033008	0.034088	0.035155	0.036555	0.038273
0.39283	0.41586	0.43034	0.44259	0.49197	0.55243	0.5711	0.57798	0.58651	0.59349	0.59481	0.58769	0.57952	0.57335	0.56832	0.56334	0.56097	0.55944	0.55537	0.55609	0.55737	0.56047	0.5614	0.56115	0.56037	0.56045	0.56389	0.56766	0.57028	0.57068	0.5705	0.57041	0.57105	0.57298	0.57376	0.57588
0.021145	0.022385	0.023164	0.023823	0.025075	0.026325	0.026835	0.027098	0.02733	0.027547	0.027411	0.02773	0.028081	0.028086	0.027967	0.027546	0.02718	0.02689	0.026607	0.0266	0.0267	0.02689	0.027122	0.027416	0.027916	0.028473	0.029126	0.029857	0.030707	0.031612	0.032788	0.033809	0.035076	0.036109	0.037475	0.039094
0.2331	0.24677	0.25536	0.26262	0.28786	0.31789	0.32688	0.33009	0.33395	0.33663	0.33643	0.33302	0.32917	0.3258	0.32312	0.32018	0.3184	0.317	0.31447	0.3146	0.31481	0.31589	0.31598	0.31577	0.31548	0.31559	0.31731	0.31936	0.32107	0.32162	0.32221	0.32301	0.32386	0.32541	0.32622	0.32848
0.021267	0.022514	0.023298	0.023961	0.025376	0.026638	0.02717	0.027453	0.027695	0.027965	0.027804	0.028258	0.028348	0.028191	0.028152	0.027778	0.027379	0.027114	0.026802	0.026793	0.026926	0.027099	0.02731	0.027601	0.028123	0.028681	0.029281	0.030011	0.030828	0.031822	0.032833	0.033935	0.034966	0.036091	0.037191	0.039218
0.39136	0.4143	0.42872	0.44092	0.49	0.55182	0.57173	0.5798	0.58902	0.59663	0.59749	0.59017	0.58148	0.57504	0.56961	0.56462	0.56236	0.56088	0.55679	0.55753	0.55908	0.56246	0.56362	0.56344	0.56267	0.56298	0.56687	0.57125	0.57447	0.57498	0.57521	0.57531	0.57611	0.57803	0.57889	0.58107
0.021581	0.022846	0.023641	0.024314	0.02547	0.026819	0.027471	0.027797	0.027946	0.028117	0.028291	0.028727	0.02875	0.028684	0.028579	0.028132	0.027775	0.027502	0.027235	0.027212	0.027293	0.027509	0.02775	0.028024	0.028519	0.029101	0.029737	0.030489	0.031313	0.032254	0.033355	0.034415	0.035593	0.036929	0.037775	0.039707
0.22888	0.2423	0.25073	0.25786	0.28386	0.31427	0.32355	0.32745	0.33186	0.33496	0.33456	0.33075	0.32629	0.32305	0.3202	0.31727	0.31553	0.31419	0.31159	0.31166	0.31195	0.31317	0.31346	0.31327	0.31297	0.31301	0.31489	0.31717	0.31907	0.31973	0.32035	0.32122	0.32237	0.32368	0.32518	0.32774
0.022076	0.023371	0.024184	0.024872	0.025499	0.026667	0.027336	0.027595	0.027845	0.028106	0.02796	0.02852	0.028698	0.028607	0.028438	0.028053	0.027684	0.027432	0.027107	0.027136	0.027246	0.027425	0.027652	0.027886	0.028462	0.029054	0.029705	0.030491	0.031358	0.032309	0.033389	0.03463	0.035765	0.036955	0.038094	0.039842
0.39157	0.41453	0.42896	0.44117	0.49081	0.55263	0.57307	0.58206	0.59164	0.59951	0.60027	0.59204	0.58306	0.57658	0.57129	0.56626	0.56395	0.56245	0.5584	0.5593	0.56097	0.56448	0.56573	0.56548	0.56464	0.56504	0.569	0.57338	0.57656	0.57699	0.57714	0.57718	0.5779	0.58012	0.58113	0.58321
0.022709	0.024041	0.024878	0.025586	0.026892	0.028263	0.028965	0.029301	0.029597	0.030006	0.029862	0.030217	0.030375	0.030241	0.030085	0.029709	0.029328	0.029028	0.028752	0.028781	0.028872	0.029084	0.029371	0.029664	0.030227	0.03089	0.031608	0.032422	0.033313	0.034285	0.035468	0.036772	0.037909	0.039244	0.040433	0.042446
0.23344	0.24713	0.25573	0.26301	0.28856	0.31883	0.3284	0.33245	0.33672	0.33982	0.3393	0.33581	0.33144	0.32805	0.32519	0.3222	0.32041	0.31902	0.31632	0.31637	0.31664	0.3179	0.31814	0.31792	0.31765	0.31793	0.3199	0.32224	0.32413	0.32492	0.3257	0.32642	0.32776	0.3297	0.33095	0.33304
0.023523	0.024902	0.025769	0.026502	0.027757	0.029512	0.030217	0.030628	0.030901	0.03107	0.031082	0.03137	0.031461	0.031534	0.031383	0.030974	0.030564	0.030261	0.029952	0.029945	0.030026	0.030307	0.03052	0.030806	0.031439	0.032121	0.03287	0.033689	0.034619	0.035777	0.036986	0.038363	0.039557	0.040893	0.042268	0.044098
0.021781	0.023058	0.023861	0.02454	0.025967	0.027192	0.027796	0.028049	0.028451	0.028597	0.028622	0.028652	0.028802	0.028835	0.028656	0.02826	0.027842	0.027543	0.027255	0.027239	0.027297	0.027489	0.027636	0.027871	0.028337	0.0289	0.029513	0.03021	0.031001	0.031828	0.032918	0.034038	0.035244	0.036467	0.037803	0.038938
0.1133	0.11994	0.12412	0.12765	0.13788	0.14922	0.15234	0.15328	0.15466	0.15562	0.1552	0.15381	0.15256	0.15126	0.15004	0.14854	0.14736	0.1464	0.145	0.14483	0.14473	0.14502	0.14504	0.14505	0.14516	0.14539	0.1463	0.14742	0.14852	0.14918	0.14977	0.15067	0.15198	0.15346	0.15429	0.15528
0.023684	0.025073	0.025945	0.026684	0.027688	0.028709	0.02926	0.029411	0.029752	0.030016	0.030159	0.030126	0.030289	0.030368	0.030228	0.029845	0.029438	0.029154	0.028849	0.02881	0.028883	0.029074	0.029267	0.029596	0.030121	0.030666	0.031399	0.032149	0.033008	0.033909	0.035003	0.036105	0.037628	0.039077	0.040367	0.041551
0.57449	0.60817	0.62934	0.64725	0.72996	0.83699	0.87327	0.88675	0.90296	0.91766	0.92108	0.90928	0.89449	0.88395	0.87507	0.86754	0.86562	0.86508	0.85964	0.86171	0.86555	0.87221	0.87491	0.87483	0.87339	0.87386	0.8803	0.8875	0.89219	0.89207	0.8908	0.8893	0.88932	0.89088	0.89026	0.89229
0.022416	0.02373	0.024556	0.025255	0.026787	0.028269	0.028991	0.029224	0.029563	0.029813	0.030075	0.030166	0.030328	0.030397	0.030216	0.029839	0.029434	0.029092	0.028792	0.028806	0.028888	0.029091	0.029315	0.029628	0.030169	0.03075	0.031524	0.03232	0.033199	0.034084	0.035422	0.036713	0.038052	0.039445	0.040745	0.041662
0.11491	0.12165	0.12589	0.12947	0.13988	0.15158	0.15475	0.15573	0.1573	0.15852	0.15842	0.15703	0.15566	0.15435	0.15307	0.15154	0.15026	0.1492	0.14773	0.14754	0.14738	0.14769	0.14777	0.14787	0.14808	0.14843	0.14945	0.15061	0.15176	0.1526	0.15365	0.15451	0.15591	0.15736	0.15816	0.15974
0.023445	0.024819	0.025683	0.026414	0.027641	0.028697	0.029377	0.029677	0.030123	0.030357	0.030428	0.030418	0.030673	0.030727	0.030568	0.030197	0.029802	0.029455	0.029168	0.02916	0.029243	0.029449	0.029655	0.029984	0.030567	0.031158	0.031908	0.032721	0.033638	0.034527	0.03586	0.036979	0.038419	0.039979	0.041245	0.042811
0.57461	0.6083	0.62948	0.64739	0.72873	0.83347	0.86869	0.88198	0.89792	0.91169	0.9148	0.90286	0.88853	0.87837	0.86983	0.8625	0.86048	0.85979	0.8543	0.85628	0.85982	0.86602	0.86844	0.8683	0.86694	0.86739	0.87344	0.88017	0.88462	0.88419	0.88279	0.88157	0.88188	0.88348	0.88295	0.8847
0.022784	0.02412	0.02496	0.02567	0.027089	0.028421	0.029059	0.029381	0.029887	0.03005	0.030241	0.030385	0.03039	0.030503	0.030348	0.029952	0.02954	0.029249	0.028936	0.028975	0.029071	0.029286	0.029517	0.029893	0.03048	0.031087	0.031852	0.032723	0.033622	0.034505	0.03576	0.037032	0.038626	0.040218	0.041173	0.042955
0.11559	0.12237	0.12663	0.13023	0.14079	0.15217	0.15533	0.15638	0.15795	0.15884	0.15877	0.15757	0.15606	0.15479	0.1536	0.15198	0.15076	0.14973	0.14832	0.14817	0.14804	0.14844	0.14854	0.14864	0.14887	0.14921	0.15025	0.15141	0.15256	0.1534	0.15431	0.15525	0.15655	0.15823	0.15953	0.1609
0.023309	0.024676	0.025535	0.026261	0.027501	0.028808	0.029525	0.029849	0.030261	0.030573	0.030925	0.030861	0.030986	0.031055	0.030868	0.03046	0.030057	0.02976	0.029457	0.029448	0.029541	0.029802	0.030007	0.030361	0.030924	0.031578	0.032375	0.033264	0.034181	0.035194	0.036452	0.037672	0.03905	0.040631	0.04207	0.043421
0.57234	0.60589	0.62698	0.64482	0.72586	0.83177	0.8687	0.88378	0.9011	0.9166	0.92014	0.90797	0.89281	0.88233	0.87349	0.86619	0.86441	0.86413	0.85882	0.86097	0.86518	0.87233	0.87533	0.87541	0.87432	0.87541	0.88277	0.89098	0.89656	0.89701	0.89618	0.89516	0.8959	0.89795	0.89766	0.90023
0.02321	0.024571	0.025426	0.026149	0.027573	0.029019	0.029729	0.030102	0.03049	0.030723	0.030997	0.030981	0.031179	0.031287	0.03112	0.0307	0.030269	0.029995	0.029722	0.029753	0.029857	0.030104	0.030351	0.030675	0.031273	0.031911	0.032721	0.033622	0.034486	0.035523	0.036679	0.03795	0.039478	0.041325	0.042295	0.044031
0.11846	0.1254	0.12977	0.13346	0.14391	0.15553	0.159	0.1603	0.16202	0.16299	0.16297	0.16172	0.16043	0.15914	0.15788	0.15629	0.15502	0.15402	0.15256	0.15239	0.15233	0.15264	0.15273	0.15287	0.15321	0.15361	0.15485	0.1562	0.15746	0.15828	0.15934	0.16043	0.16198	0.16375	0.16486	0.16602
0.024049	0.025459	0.026346	0.027095	0.027934	0.028882	0.029612	0.029876	0.030249	0.030507	0.030613	0.03078	0.031036	0.031037	0.030883	0.030449	0.030034	0.029715	0.029442	0.029441	0.02955	0.029795	0.03	0.030373	0.030963	0.031599	0.032347	0.03321	0.03406	0.035105	0.036409	0.03765	0.038987	0.04065	0.041883	0.043072
0.57377	0.60741	0.62855	0.64644	0.7287	0.83444	0.87082	0.8853	0.90221	0.91753	0.92137	0.90932	0.89472	0.88403	0.87536	0.86808	0.86617	0.86581	0.86037	0.86251	0.86663	0.87376	0.87665	0.87681	0.87566	0.87673	0.88411	0.89221	0.89768	0.89804	0.89711	0.89602	0.89657	0.89893	0.89857	0.90139
0.02283	0.024169	0.02501	0.025721	0.026618	0.02749	0.028136	0.02836	0.028805	0.028928	0.029124	0.029128	0.029336	0.029456	0.029322	0.028985	0.028584	0.028253	0.027961	0.028	0.028086	0.028289	0.0285	0.02885	0.029391	0.029983	0.030711	0.031554	0.03235	0.033429	0.03452	0.035563	0.037058	0.038591	0.039592	0.041515
0.11487	0.12161	0.12584	0.12942	0.13946	0.15075	0.15395	0.15522	0.15675	0.15754	0.15756	0.15627	0.15465	0.15338	0.15223	0.15074	0.14955	0.1486	0.14724	0.14712	0.14706	0.14742	0.14744	0.14752	0.14768	0.14796	0.14897	0.1501	0.15128	0.15204	0.15294	0.1538	0.15497	0.15676	0.15768	0.15887
0.021455	0.022713	0.023503	0.024172	0.025318	0.026489	0.027141	0.027419	0.02773	0.027805	0.02796	0.028085	0.028415	0.028404	0.028267	0.027929	0.027483	0.027206	0.026914	0.026936	0.027004	0.027211	0.027403	0.027684	0.028157	0.0287	0.029401	0.030176	0.030994	0.031885	0.033018	0.033994	0.035333	0.036843	0.037595	0.039267
0.57591	0.60968	0.6309	0.64885	0.73002	0.83585	0.87194	0.88595	0.90246	0.91745	0.92105	0.90912	0.89446	0.88415	0.87545	0.86819	0.86636	0.86592	0.86056	0.86263	0.86652	0.87334	0.87608	0.87618	0.87502	0.87587	0.8827	0.89031	0.89533	0.89546	0.89441	0.89329	0.89389	0.89567	0.89508	0.89782
0.020396	0.021591	0.022343	0.022979	0.024096	0.02541	0.025956	0.026182	0.026611	0.026948	0.026835	0.026853	0.026924	0.027031	0.026971	0.026627	0.026256	0.02597	0.025704	0.025702	0.025783	0.025949	0.026132	0.026389	0.026855	0.027419	0.02803	0.028802	0.029561	0.030459	0.031328	0.032298	0.033448	0.03486	0.035981	0.037281
0.10811	0.11444	0.11843	0.1218	0.1316	0.1422	0.14508	0.14605	0.14739	0.14827	0.14821	0.14692	0.14576	0.14473	0.14352	0.14205	0.14091	0.1399	0.13857	0.13839	0.13826	0.13856	0.13853	0.13859	0.13885	0.13922	0.1402	0.14126	0.14229	0.14306	0.14391	0.14476	0.14605	0.14763	0.14813	0.14964
0.02015	0.021331	0.022074	0.022702	0.024085	0.025412	0.025986	0.026214	0.026511	0.02661	0.027002	0.026706	0.026955	0.027057	0.02695	0.026585	0.026198	0.025951	0.025664	0.025681	0.025729	0.025939	0.026096	0.026365	0.026815	0.027327	0.028023	0.028637	0.029524	0.030434	0.031539	0.032329	0.033532	0.034937	0.035886	0.036928
0.57375	0.60739	0.62854	0.64642	0.72791	0.83341	0.86957	0.88371	0.90043	0.91578	0.91968	0.90829	0.89347	0.88331	0.87465	0.86742	0.86566	0.86536	0.86001	0.86215	0.86624	0.8733	0.87624	0.8765	0.87552	0.87672	0.884	0.89206	0.89756	0.89784	0.89717	0.89624	0.8966	0.89886	0.89888	0.90172
0.02024	0.021427	0.022172	0.022803	0.024627	0.026176	0.026795	0.027041	0.027435	0.027578	0.027672	0.027535	0.027831	0.027969	0.027799	0.027451	0.027064	0.026757	0.026493	0.026532	0.026608	0.026786	0.02697	0.02725	0.027745	0.028318	0.028881	0.029645	0.030428	0.031408	0.032508	0.033458	0.034566	0.036004	0.037295	0.038244
0.11155	0.11809	0.1222	0.12568	0.13537	0.14647	0.14962	0.15079	0.15218	0.15287	0.15257	0.15145	0.15012	0.14891	0.14767	0.14625	0.14507	0.14409	0.14274	0.14263	0.14251	0.14281	0.14287	0.14287	0.14299	0.1433	0.14423	0.14532	0.14639	0.14718	0.14788	0.14879	0.14999	0.15155	0.15252	0.15392
0.022202	0.023504	0.024322	0.025014	0.025783	0.026569	0.027197	0.027441	0.027661	0.027894	0.028086	0.028081	0.028347	0.028364	0.028203	0.027892	0.027503	0.027183	0.026905	0.02694	0.027012	0.027184	0.027409	0.02766	0.028173	0.02875	0.029413	0.030211	0.030932	0.031843	0.032904	0.034095	0.035265	0.036805	0.037617	0.038955
0.5728	0.60638	0.62749	0.64534	0.7268	0.83208	0.86855	0.88321	0.90012	0.91497	0.91837	0.90578	0.89094	0.88051	0.87176	0.8644	0.86262	0.86218	0.85692	0.85905	0.8632	0.8703	0.87318	0.87323	0.87207	0.87299	0.88023	0.88815	0.89356	0.89398	0.89293	0.89189	0.89216	0.89447	0.89448	0.89727
0.020636	0.021846	0.022606	0.023249	0.02468	0.025852	0.026392	0.026655	0.02704	0.027434	0.027412	0.027294	0.027456	0.027502	0.027373	0.027014	0.026617	0.026342	0.026066	0.026081	0.026143	0.026328	0.026533	0.026817	0.02736	0.027916	0.028563	0.029274	0.030113	0.031006	0.032182	0.033136	0.034474	0.036025	0.037146	0.03795
0.11156	0.1181	0.12221	0.12568	0.13605	0.14745	0.15071	0.15209	0.15374	0.15465	0.15449	0.15299	0.15157	0.15028	0.149	0.14747	0.14626	0.14529	0.14395	0.1438	0.14372	0.14406	0.14405	0.14403	0.1442	0.14456	0.14555	0.14682	0.14795	0.14875	0.14956	0.15038	0.1518	0.1534	0.15443	0.15596
0.021745	0.02302	0.023821	0.024499	0.026174	0.027388	0.028032	0.028373	0.028852	0.028746	0.028621	0.028775	0.029199	0.02923	0.029104	0.028759	0.028353	0.028084	0.027818	0.02785	0.027917	0.028136	0.028303	0.028611	0.029165	0.029752	0.030434	0.031205	0.03209	0.03297	0.033995	0.034807	0.036198	0.037637	0.038719	0.039843
0.57324	0.60685	0.62798	0.64585	0.7272	0.83391	0.87165	0.88773	0.90543	0.92059	0.92359	0.91073	0.89516	0.88441	0.8753	0.86782	0.86593	0.86563	0.8602	0.8623	0.86651	0.87394	0.87712	0.87715	0.87594	0.87717	0.88485	0.89328	0.89895	0.89938	0.89835	0.89724	0.8978	0.89998	0.89991	0.90235
0.022493	0.023812	0.024641	0.025342	0.02678	0.028189	0.028961	0.029379	0.029801	0.030001	0.030035	0.03007	0.030232	0.030333	0.030124	0.029743	0.029343	0.029064	0.028792	0.028804	0.028892	0.029113	0.029328	0.029656	0.030209	0.030827	0.031507	0.032393	0.033246	0.034087	0.03527	0.03636	0.037902	0.039562	0.040297	0.041721
0.11668	0.12352	0.12782	0.13146	0.1419	0.15383	0.15743	0.15911	0.16079	0.16162	0.16114	0.15915	0.15772	0.15655	0.15533	0.15378	0.15255	0.15157	0.15021	0.15014	0.15007	0.15052	0.15061	0.15061	0.15075	0.15102	0.15203	0.15321	0.15436	0.15502	0.15594	0.15685	0.15813	0.15982	0.16086	0.16192
0.024132	0.025546	0.026436	0.027188	0.028586	0.02984	0.030649	0.031131	0.031563	0.031813	0.032125	0.031872	0.031966	0.032056	0.031883	0.031486	0.031071	0.030733	0.030454	0.030475	0.030559	0.030825	0.031059	0.031385	0.031974	0.032631	0.033418	0.034227	0.035154	0.036101	0.037487	0.038679	0.039882	0.041565	0.04292	0.044272
0.57383	0.60748	0.62862	0.64651	0.72806	0.83453	0.87222	0.88915	0.9069	0.92198	0.92459	0.91113	0.89533	0.88458	0.87568	0.86833	0.86636	0.86594	0.86058	0.86261	0.86664	0.87365	0.87663	0.8765	0.87516	0.87616	0.88343	0.89138	0.89688	0.89695	0.89595	0.89485	0.89553	0.89761	0.89744	0.8997
0.23057	0.24409	0.25258	0.25977	0.28535	0.31541	0.3244	0.32744	0.33138	0.33399	0.33363	0.33061	0.32659	0.32354	0.32068	0.31766	0.31583	0.31447	0.31181	0.31182	0.31193	0.31306	0.31321	0.31294	0.31258	0.31272	0.31446	0.31649	0.31822	0.31867	0.31914	0.31993	0.32106	0.32289	0.32401	0.32563
0.020732	0.021947	0.022711	0.023357	0.02516	0.026532	0.027096	0.027328	0.027714	0.027643	0.027916	0.027808	0.028145	0.028167	0.028043	0.027685	0.027253	0.026965	0.026665	0.026676	0.026786	0.026966	0.027132	0.027402	0.027938	0.028459	0.029062	0.029772	0.030526	0.031511	0.032678	0.033631	0.035036	0.03651	0.037167	0.038439
0.39452	0.41765	0.43219	0.44448	0.49502	0.55762	0.57738	0.58445	0.59318	0.60071	0.60204	0.59457	0.58626	0.58003	0.57468	0.56958	0.56706	0.56553	0.56133	0.56215	0.5637	0.56699	0.56801	0.56769	0.56682	0.5669	0.57063	0.57453	0.57728	0.57756	0.57747	0.57746	0.5781	0.58007	0.58087	0.58284
0.023038	0.024389	0.025238	0.025956	0.026834	0.027652	0.028245	0.028422	0.028686	0.02891	0.028837	0.028902	0.029364	0.029415	0.029232	0.028884	0.028465	0.028147	0.027841	0.027858	0.027943	0.028101	0.028307	0.028602	0.029097	0.029678	0.030363	0.031106	0.031898	0.03289	0.033998	0.035004	0.036355	0.037434	0.038536	0.040377
0.23354	0.24723	0.25584	0.26312	0.28924	0.31964	0.32851	0.33139	0.3351	0.338	0.33758	0.33423	0.33057	0.32749	0.32474	0.32176	0.31984	0.31839	0.31565	0.31564	0.31582	0.31681	0.31685	0.31668	0.31645	0.31649	0.31821	0.32029	0.32197	0.32249	0.3231	0.3237	0.32493	0.32645	0.32764	0.32938
0.022456	0.023773	0.0246	0.0253	0.027011	0.028445	0.029167	0.029507	0.02984	0.030052	0.030189	0.030366	0.030525	0.030542	0.030356	0.029937	0.029539	0.029218	0.028923	0.028961	0.029001	0.029245	0.029452	0.029759	0.030344	0.030962	0.031689	0.032573	0.033417	0.034307	0.035548	0.03669	0.038104	0.039571	0.040611	0.042128
0.39409	0.4172	0.43172	0.444	0.49404	0.55581	0.57504	0.58177	0.59	0.59678	0.59772	0.59066	0.58261	0.57669	0.57154	0.5666	0.56415	0.56253	0.55844	0.55919	0.56058	0.56359	0.56448	0.56411	0.56314	0.56313	0.56649	0.57013	0.57263	0.57283	0.57266	0.57231	0.573	0.57476	0.57557	0.57716
0.023569	0.024951	0.025819	0.026554	0.027859	0.029012	0.029598	0.029797	0.03009	0.030324	0.030484	0.030557	0.030878	0.030911	0.030793	0.030419	0.029983	0.029677	0.029395	0.029409	0.029483	0.029705	0.029926	0.030257	0.030815	0.031411	0.032118	0.03288	0.033782	0.034634	0.035871	0.037081	0.038657	0.04012	0.041189	0.042364
0.23645	0.25031	0.25902	0.26639	0.29291	0.32355	0.33232	0.33478	0.33855	0.34129	0.34154	0.33824	0.33456	0.33152	0.32862	0.32564	0.32373	0.32225	0.31952	0.31954	0.31966	0.32068	0.32079	0.32063	0.32047	0.32052	0.32227	0.32434	0.32599	0.32653	0.32697	0.32751	0.32904	0.33051	0.33162	0.33328
