0.114	0.12069	0.12489	0.12844	0.13919	0.15145	0.15502	0.15632	0.15771	0.15838	0.15784	0.1569	0.15561	0.15433	0.15298	0.15148	0.15027	0.14928	0.14789	0.1478	0.14768	0.14803	0.14812	0.14816	0.14823	0.14848	0.14933	0.15044	0.15152	0.15221	0.15301	0.15381	0.15541	0.15702	0.15827	0.15961
0.023358	0.024728	0.025589	0.026317	0.026611	0.027544	0.028324	0.028554	0.028823	0.029133	0.029015	0.029522	0.029526	0.02958	0.029398	0.029031	0.028678	0.028428	0.028132	0.028143	0.028179	0.028404	0.028593	0.028922	0.029431	0.030041	0.030707	0.031467	0.032256	0.033114	0.034134	0.035227	0.037061	0.038421	0.039627	0.040752
0.57384	0.60749	0.62863	0.64652	0.729	0.83682	0.8733	0.88705	0.90324	0.91805	0.92157	0.91	0.8952	0.88466	0.87581	0.86841	0.86634	0.86593	0.86051	0.86263	0.86652	0.87343	0.8763	0.87641	0.87519	0.87605	0.88314	0.89082	0.89602	0.8964	0.89534	0.89419	0.89453	0.89623	0.89621	0.8985
0.022017	0.023308	0.02412	0.024806	0.025401	0.026324	0.026942	0.027141	0.027511	0.027787	0.027993	0.028139	0.027975	0.02803	0.027894	0.027504	0.027159	0.026878	0.026618	0.026599	0.026653	0.026853	0.027076	0.027366	0.027811	0.028402	0.029001	0.029709	0.030459	0.031171	0.032096	0.033271	0.034923	0.036252	0.037484	0.038601
0.1107	0.11719	0.12127	0.12472	0.13446	0.14578	0.14883	0.14972	0.15109	0.15171	0.15167	0.15061	0.14941	0.14813	0.14689	0.1454	0.14419	0.14326	0.14187	0.1417	0.14158	0.14188	0.14184	0.14193	0.14204	0.14226	0.14316	0.14426	0.14532	0.14597	0.14673	0.14769	0.14911	0.15055	0.1515	0.15257
0.022064	0.023358	0.024171	0.024858	0.024937	0.025866	0.026512	0.026762	0.026985	0.02733	0.027326	0.027708	0.02762	0.027728	0.027468	0.027161	0.026776	0.026511	0.026246	0.026247	0.026304	0.026484	0.026645	0.026947	0.027399	0.027941	0.028605	0.029377	0.030224	0.031014	0.031917	0.033037	0.034506	0.035856	0.037213	0.03823
0.5726	0.60617	0.62727	0.64512	0.72643	0.83433	0.87135	0.88548	0.90214	0.91713	0.92096	0.90958	0.89449	0.88387	0.87487	0.86732	0.86536	0.86505	0.85959	0.86168	0.86576	0.8729	0.87593	0.8761	0.87514	0.87612	0.88348	0.89169	0.89737	0.89788	0.89703	0.89589	0.89656	0.89866	0.89866	0.90131
0.022304	0.023612	0.024434	0.025129	0.025703	0.026583	0.027223	0.027462	0.027816	0.027899	0.028006	0.028373	0.028503	0.028535	0.02828	0.027888	0.027501	0.027217	0.026943	0.026954	0.027022	0.027275	0.027441	0.02775	0.028283	0.028858	0.029488	0.030236	0.031136	0.031925	0.032861	0.033866	0.035618	0.037194	0.0379	0.039425
0.11333	0.11997	0.12415	0.12768	0.13733	0.14874	0.15205	0.15315	0.15446	0.15518	0.15477	0.1536	0.1523	0.151	0.14967	0.1482	0.147	0.14603	0.14471	0.14453	0.14441	0.14473	0.14477	0.14482	0.1449	0.14513	0.14599	0.14707	0.14809	0.14884	0.14967	0.15045	0.15211	0.15358	0.15421	0.15586
0.02282	0.024157	0.024998	0.02571	0.026249	0.027228	0.028032	0.02829	0.028703	0.029017	0.028904	0.029276	0.029245	0.029247	0.029045	0.02868	0.028306	0.028044	0.027744	0.027731	0.027787	0.027988	0.028199	0.028574	0.028996	0.029601	0.030263	0.031026	0.031842	0.032677	0.033696	0.034745	0.03633	0.037849	0.038795	0.040572
0.5695	0.60289	0.62388	0.64163	0.72393	0.83233	0.87009	0.88487	0.90193	0.91697	0.9206	0.90823	0.89241	0.88169	0.87282	0.86526	0.86324	0.86295	0.85767	0.85978	0.86389	0.87106	0.8741	0.87408	0.87286	0.87382	0.881	0.8889	0.89442	0.89489	0.8937	0.8928	0.89346	0.8949	0.8946	0.89742
0.022539	0.02386	0.024691	0.025393	0.025904	0.026951	0.027644	0.027942	0.028189	0.028521	0.028509	0.0287	0.0288	0.028896	0.028736	0.028341	0.027959	0.027698	0.027417	0.027429	0.027495	0.02772	0.027931	0.028239	0.028704	0.029317	0.029972	0.030741	0.031681	0.032404	0.033443	0.034442	0.036335	0.037794	0.038939	0.040255
0.11293	0.11955	0.12371	0.12723	0.13736	0.1491	0.15258	0.15387	0.15531	0.15598	0.15577	0.15439	0.15299	0.15153	0.15029	0.14878	0.14755	0.14665	0.14526	0.14514	0.14502	0.14546	0.14551	0.14556	0.14569	0.14596	0.14685	0.14799	0.14907	0.14977	0.15044	0.15127	0.15297	0.15464	0.15555	0.15675
0.023086	0.02444	0.025291	0.02601	0.026165	0.02699	0.027782	0.028161	0.02854	0.028682	0.028535	0.028829	0.029009	0.029068	0.028822	0.028445	0.02807	0.027775	0.027493	0.027496	0.027565	0.027809	0.02798	0.028323	0.028815	0.029448	0.030117	0.030851	0.031697	0.032446	0.033506	0.03446	0.036166	0.037755	0.038558	0.040167
0.56779	0.60108	0.62201	0.63971	0.72226	0.83129	0.87027	0.88698	0.90483	0.9199	0.92293	0.90974	0.89372	0.88266	0.87348	0.86588	0.86393	0.8636	0.85829	0.86041	0.86473	0.87218	0.87534	0.87533	0.87403	0.87506	0.88273	0.89106	0.89688	0.89752	0.89646	0.89546	0.89569	0.89778	0.89782	0.89993
0.024255	0.025677	0.026571	0.027327	0.028108	0.029201	0.030053	0.030557	0.030941	0.031232	0.031209	0.031468	0.031445	0.031499	0.031287	0.030855	0.030457	0.03015	0.029842	0.029866	0.029933	0.030179	0.030412	0.030762	0.03126	0.031884	0.032649	0.033509	0.034457	0.035388	0.036484	0.03767	0.039275	0.041244	0.042253	0.043879
0.11505	0.1218	0.12604	0.12963	0.13996	0.15242	0.15616	0.15786	0.15953	0.16042	0.1598	0.15831	0.15662	0.15518	0.15389	0.15232	0.15108	0.15015	0.14875	0.14862	0.14852	0.14902	0.14908	0.14919	0.14932	0.14965	0.15056	0.15175	0.153	0.15364	0.1545	0.15541	0.15702	0.15897	0.15987	0.16154
0.024352	0.02578	0.026678	0.027437	0.028118	0.029574	0.030515	0.031052	0.031494	0.031768	0.031964	0.032155	0.031973	0.032004	0.031785	0.031404	0.030992	0.030685	0.030395	0.030408	0.030493	0.030741	0.030996	0.031359	0.031942	0.032624	0.033391	0.034222	0.035214	0.036077	0.037169	0.038404	0.04002	0.041967	0.043422	0.044913
0.57099	0.60447	0.62551	0.64331	0.72564	0.83416	0.87265	0.88925	0.90696	0.92168	0.92408	0.91081	0.89483	0.88404	0.87492	0.86736	0.86542	0.86501	0.85958	0.86172	0.86577	0.87304	0.87609	0.87596	0.87453	0.87548	0.88291	0.89097	0.89652	0.8968	0.8957	0.89491	0.89558	0.89715	0.89704	0.8992
0.23191	0.24551	0.25406	0.26129	0.28621	0.31691	0.32665	0.33045	0.33446	0.33721	0.33707	0.33357	0.32934	0.32607	0.32312	0.3201	0.31826	0.31682	0.31415	0.31415	0.31436	0.31554	0.3157	0.31553	0.31522	0.3152	0.31695	0.31914	0.32074	0.32112	0.32159	0.32235	0.32359	0.32494	0.3261	0.3277
0.023788	0.025183	0.02606	0.026801	0.027112	0.028049	0.028879	0.029184	0.029352	0.029723	0.029891	0.030069	0.030179	0.030249	0.03004	0.02965	0.029269	0.028974	0.028655	0.028684	0.028744	0.028951	0.029189	0.02952	0.030049	0.030656	0.031321	0.03217	0.033012	0.033875	0.034909	0.036134	0.038081	0.039411	0.040334	0.041505
0.39234	0.41534	0.4298	0.44203	0.49249	0.5556	0.57613	0.58407	0.59336	0.60082	0.60174	0.59467	0.58584	0.57942	0.574	0.56878	0.56633	0.56487	0.56073	0.5615	0.56304	0.56641	0.56746	0.56719	0.56635	0.56646	0.57008	0.5741	0.57693	0.57713	0.57707	0.57686	0.57777	0.5794	0.58015	0.58146
0.022973	0.02432	0.025166	0.025882	0.026732	0.028229	0.029033	0.029388	0.029537	0.029746	0.029885	0.030173	0.030361	0.030452	0.030254	0.029832	0.029449	0.029173	0.028864	0.028875	0.028941	0.029186	0.029366	0.029739	0.030272	0.030857	0.031561	0.032365	0.033342	0.03418	0.035151	0.036219	0.037958	0.03934	0.040506	0.041718
0.23553	0.24933	0.25801	0.26536	0.29036	0.3205	0.32987	0.33319	0.33705	0.3398	0.33962	0.33643	0.33248	0.32927	0.32641	0.32342	0.32152	0.32003	0.31733	0.31738	0.31753	0.31872	0.31884	0.3187	0.31843	0.31841	0.32013	0.3222	0.32383	0.32435	0.32497	0.32553	0.32688	0.32869	0.32951	0.33145
0.025693	0.0272	0.028147	0.028947	0.029379	0.030768	0.031683	0.032083	0.032361	0.032482	0.032798	0.033086	0.033137	0.033164	0.032975	0.032571	0.032157	0.031901	0.031537	0.031559	0.031679	0.031919	0.032153	0.032549	0.03313	0.033781	0.034553	0.035322	0.036204	0.037243	0.038458	0.03955	0.041236	0.042822	0.044172	0.045647
0.39433	0.41745	0.43198	0.44428	0.49498	0.55819	0.57843	0.58606	0.59492	0.60203	0.60279	0.59582	0.58718	0.58103	0.57567	0.57054	0.56803	0.56648	0.56233	0.56313	0.56458	0.56782	0.56877	0.56846	0.56757	0.56759	0.57102	0.57478	0.57738	0.57773	0.57762	0.57745	0.57787	0.57976	0.58056	0.58222
0.023342	0.024711	0.025571	0.026299	0.027455	0.029132	0.030006	0.030328	0.030532	0.030859	0.030981	0.03114	0.031357	0.031534	0.031319	0.030943	0.030549	0.030256	0.029906	0.029925	0.029975	0.030196	0.03045	0.030847	0.031329	0.032012	0.032706	0.033457	0.034361	0.035333	0.036479	0.03737	0.039016	0.040858	0.042336	0.04359
0.23721	0.25111	0.25985	0.26725	0.29362	0.32485	0.33418	0.33734	0.34118	0.3441	0.34402	0.34091	0.33688	0.33374	0.33077	0.32781	0.32593	0.32445	0.3217	0.32176	0.32189	0.32311	0.32326	0.32306	0.3227	0.3228	0.32456	0.32666	0.3284	0.32898	0.32954	0.33028	0.33166	0.33347	0.33413	0.33534
0.024046	0.025455	0.026342	0.027091	0.027798	0.029115	0.03001	0.030408	0.030648	0.030709	0.031314	0.031368	0.031554	0.031704	0.031434	0.031042	0.030665	0.030347	0.030046	0.030081	0.030164	0.030408	0.030658	0.031056	0.03161	0.03225	0.033059	0.033948	0.034844	0.035694	0.036837	0.038052	0.039728	0.041612	0.043027	0.044315
0.39549	0.41867	0.43325	0.44558	0.49597	0.55926	0.57959	0.58725	0.59614	0.60322	0.60427	0.59707	0.58832	0.58205	0.57674	0.57162	0.56917	0.56772	0.56359	0.56443	0.56596	0.56932	0.57033	0.57006	0.56916	0.56914	0.57258	0.5764	0.57907	0.57928	0.57919	0.57881	0.57984	0.58121	0.5824	0.58399
0.024109	0.025522	0.026411	0.027162	0.027927	0.02916	0.030002	0.030434	0.030683	0.031043	0.031163	0.031205	0.031474	0.031589	0.031462	0.031094	0.030676	0.030378	0.030051	0.030083	0.030159	0.030413	0.030677	0.031066	0.031653	0.032306	0.033023	0.033902	0.03496	0.0359	0.037062	0.038139	0.039919	0.041868	0.042912	0.044295
0.2404	0.2545	0.26335	0.27085	0.29801	0.33046	0.3403	0.34358	0.34764	0.35058	0.35064	0.34735	0.34325	0.33993	0.33696	0.33391	0.33207	0.33065	0.32793	0.32807	0.32846	0.32984	0.33011	0.32995	0.32971	0.32992	0.33188	0.33421	0.33613	0.33693	0.33762	0.33828	0.33992	0.34201	0.34318	0.34504
0.025061	0.02653	0.027454	0.028235	0.029002	0.030317	0.031113	0.031427	0.031727	0.031966	0.031822	0.032339	0.032655	0.032719	0.032453	0.032036	0.031645	0.031358	0.031021	0.031013	0.031114	0.031371	0.031645	0.032026	0.032597	0.033268	0.03402	0.034899	0.035882	0.036827	0.037938	0.039039	0.040671	0.042671	0.044252	0.045462
0.39457	0.4177	0.43224	0.44454	0.49389	0.5565	0.57668	0.58403	0.593	0.60071	0.60196	0.59538	0.58716	0.58091	0.57545	0.57018	0.56783	0.5664	0.56216	0.56293	0.56464	0.56815	0.5693	0.56924	0.56861	0.56899	0.57309	0.57755	0.58065	0.58141	0.58165	0.5816	0.58256	0.58456	0.5858	0.58734
0.024662	0.026108	0.027016	0.027785	0.028251	0.029482	0.030331	0.030594	0.030736	0.030699	0.031065	0.0315	0.031729	0.031855	0.031671	0.031269	0.030856	0.030555	0.030238	0.030251	0.030335	0.030591	0.030811	0.031142	0.031692	0.032348	0.033072	0.033967	0.03482	0.035818	0.03673	0.03782	0.039561	0.041205	0.042478	0.043577
0.2361	0.24995	0.25865	0.26601	0.29168	0.32307	0.33255	0.33562	0.33959	0.34277	0.34288	0.33946	0.33558	0.33235	0.32931	0.32634	0.32452	0.32305	0.32033	0.32043	0.3207	0.32196	0.3221	0.32195	0.32177	0.32194	0.32383	0.3261	0.32795	0.32864	0.32908	0.32988	0.33125	0.33305	0.33402	0.33566
0.024014	0.025422	0.026307	0.027056	0.027493	0.028792	0.029579	0.029879	0.030101	0.030393	0.030468	0.030728	0.030928	0.030992	0.030767	0.030416	0.030007	0.029739	0.029439	0.029459	0.029536	0.029738	0.029962	0.030305	0.030789	0.03144	0.032124	0.032916	0.03382	0.034685	0.035661	0.036801	0.038438	0.040042	0.040971	0.042203
0.39494	0.41809	0.43264	0.44496	0.49607	0.5592	0.57933	0.5869	0.59575	0.60297	0.60399	0.5976	0.58914	0.5829	0.57762	0.57265	0.5703	0.56883	0.5647	0.56563	0.56731	0.57077	0.57192	0.57182	0.57101	0.57121	0.57498	0.57918	0.58204	0.58235	0.58254	0.58241	0.58349	0.58537	0.58599	0.58764
0.022195	0.023497	0.024314	0.025006	0.025882	0.027065	0.027822	0.028079	0.028308	0.02873	0.028974	0.029183	0.02904	0.02906	0.028846	0.028477	0.028125	0.027851	0.027561	0.027529	0.027601	0.027831	0.028014	0.028299	0.028718	0.029316	0.030011	0.030722	0.031535	0.032317	0.033476	0.034418	0.036086	0.037208	0.038575	0.03955
0.23385	0.24756	0.25618	0.26347	0.28843	0.31908	0.32822	0.33139	0.33516	0.33772	0.33767	0.33457	0.33081	0.32767	0.32475	0.3218	0.31997	0.31849	0.31587	0.31596	0.31615	0.31736	0.3175	0.31728	0.31698	0.31707	0.3188	0.3209	0.32268	0.32313	0.32364	0.32437	0.32592	0.32754	0.3287	0.33024
0.022338	0.023648	0.024471	0.025167	0.026017	0.027072	0.027799	0.028018	0.028285	0.028501	0.028684	0.02886	0.028877	0.028989	0.02881	0.028434	0.028044	0.027784	0.027499	0.027487	0.02755	0.027766	0.02793	0.028256	0.02871	0.029306	0.029938	0.030713	0.031508	0.032272	0.033318	0.034169	0.035817	0.037458	0.038688	0.039508
0.39149	0.41444	0.42887	0.44107	0.49124	0.55383	0.57353	0.58076	0.58943	0.59699	0.59842	0.59187	0.58366	0.57743	0.57218	0.5671	0.5647	0.56322	0.55898	0.55974	0.56127	0.56464	0.56561	0.56541	0.56464	0.56491	0.56875	0.57303	0.57606	0.57651	0.57675	0.57671	0.5776	0.57933	0.58039	0.58189
0.021858	0.02314	0.023945	0.024627	0.025287	0.026428	0.027193	0.027474	0.027717	0.028088	0.028114	0.028188	0.028364	0.028407	0.02828	0.027881	0.02751	0.027256	0.026972	0.026961	0.026994	0.027246	0.027388	0.0277	0.028202	0.028746	0.029371	0.030121	0.030904	0.031603	0.032632	0.033642	0.035193	0.036563	0.037478	0.039046
0.23274	0.24639	0.25497	0.26222	0.28824	0.31949	0.32884	0.33207	0.33595	0.33874	0.33862	0.33541	0.33141	0.32824	0.32535	0.32238	0.32057	0.31916	0.31654	0.3166	0.31678	0.31798	0.31813	0.31793	0.31768	0.31773	0.31946	0.32148	0.32321	0.32374	0.32417	0.32493	0.3265	0.32814	0.32905	0.33058
0.023369	0.024739	0.0256	0.026329	0.026553	0.027608	0.028452	0.028709	0.028884	0.02914	0.029315	0.029339	0.029686	0.029789	0.029564	0.029187	0.028855	0.028551	0.028264	0.028285	0.028318	0.028563	0.028781	0.029112	0.029623	0.030242	0.030887	0.031715	0.032499	0.033297	0.034382	0.035403	0.037171	0.0384	0.039632	0.041027
0.39075	0.41366	0.42806	0.44024	0.48966	0.55185	0.57185	0.57961	0.58857	0.59584	0.5969	0.59	0.58139	0.57516	0.56991	0.56479	0.56236	0.56092	0.55683	0.5577	0.55921	0.56243	0.5635	0.56335	0.56266	0.56286	0.56657	0.57065	0.57361	0.57392	0.57429	0.57408	0.57485	0.57694	0.57751	0.57926
0.022385	0.023698	0.024523	0.025221	0.025746	0.026838	0.027596	0.027931	0.028086	0.028208	0.028251	0.028673	0.028745	0.028836	0.028657	0.028261	0.027926	0.027652	0.027373	0.027357	0.027418	0.027656	0.027833	0.028183	0.028658	0.029244	0.029863	0.030671	0.031444	0.032279	0.033284	0.034235	0.035815	0.037286	0.038397	0.03935
0.22987	0.24334	0.25182	0.25898	0.284	0.3146	0.32413	0.32769	0.33171	0.33458	0.33425	0.33105	0.3268	0.32369	0.32079	0.31789	0.3161	0.31475	0.31209	0.31219	0.31241	0.31374	0.31398	0.31389	0.31359	0.31373	0.31547	0.31766	0.31952	0.32011	0.32061	0.32149	0.32269	0.32443	0.3255	0.3271
0.021798	0.023076	0.023879	0.024559	0.025717	0.026985	0.027737	0.028142	0.028458	0.028699	0.028778	0.029004	0.028936	0.029068	0.028879	0.028476	0.028123	0.027841	0.027567	0.02755	0.027598	0.027836	0.028064	0.028382	0.028914	0.029516	0.030179	0.030965	0.031829	0.032604	0.033658	0.03477	0.036418	0.038058	0.039083	0.04053
0.38889	0.41169	0.42603	0.43815	0.48777	0.55055	0.57162	0.58044	0.59009	0.59751	0.59832	0.59086	0.58194	0.57547	0.56999	0.5649	0.56253	0.56103	0.55689	0.55771	0.55932	0.56284	0.56409	0.56383	0.56304	0.56336	0.56736	0.57182	0.57504	0.57558	0.57583	0.57601	0.57722	0.57922	0.58032	0.58272
0.023024	0.024374	0.025222	0.02594	0.026584	0.027665	0.028477	0.028981	0.029425	0.029613	0.029931	0.029924	0.02977	0.029875	0.029615	0.029244	0.028825	0.028537	0.028222	0.028226	0.028316	0.028532	0.02872	0.029087	0.029578	0.030155	0.030834	0.031673	0.032591	0.033476	0.034513	0.035423	0.037319	0.038791	0.039804	0.041331
0.23006	0.24354	0.25202	0.25919	0.28508	0.3159	0.32571	0.32995	0.33435	0.33747	0.33683	0.33312	0.32886	0.32553	0.32262	0.31974	0.31788	0.31654	0.31393	0.31407	0.31435	0.31565	0.3159	0.31579	0.31553	0.31573	0.31767	0.32003	0.32195	0.32256	0.32338	0.32417	0.32572	0.32762	0.32852	0.3298
0.025844	0.027359	0.028312	0.029117	0.029402	0.030336	0.031226	0.031736	0.032174	0.03258	0.032721	0.03269	0.032633	0.032677	0.032464	0.032081	0.031649	0.031347	0.031036	0.031062	0.031134	0.031386	0.031628	0.03197	0.032554	0.033229	0.03402	0.034892	0.035771	0.036812	0.037913	0.039105	0.040695	0.042597	0.044245	0.045476
0.39037	0.41326	0.42764	0.43981	0.48963	0.55238	0.57333	0.58225	0.59179	0.59933	0.6001	0.59247	0.58315	0.5767	0.57129	0.56611	0.56367	0.56214	0.55791	0.55875	0.56032	0.56379	0.56487	0.56462	0.56385	0.56418	0.5681	0.57245	0.57554	0.57623	0.57656	0.57678	0.57784	0.57993	0.58066	0.58247
0.025393	0.026882	0.027818	0.028609	0.029044	0.030202	0.031078	0.031516	0.031795	0.032032	0.032185	0.0324	0.032476	0.032564	0.032351	0.031909	0.031509	0.031176	0.030873	0.030885	0.030938	0.031179	0.031458	0.031794	0.032317	0.033002	0.033751	0.034696	0.035628	0.03654	0.037711	0.038928	0.040577	0.042545	0.043716	0.045408
0.022808	0.024145	0.024986	0.025697	0.026626	0.027366	0.027886	0.02813	0.028533	0.028667	0.028846	0.029117	0.029116	0.029144	0.028895	0.028482	0.028096	0.027799	0.027497	0.02748	0.027507	0.027744	0.027954	0.028243	0.028719	0.02932	0.029949	0.030681	0.031532	0.032371	0.033265	0.034411	0.035919	0.037276	0.038719	0.039845
0.37563	0.39765	0.41149	0.4232	0.47128	0.53068	0.54988	0.55749	0.56617	0.57377	0.57483	0.5674	0.5586	0.55245	0.54732	0.54234	0.54003	0.53861	0.53462	0.53538	0.53674	0.53994	0.5409	0.54059	0.53985	0.54	0.54339	0.5471	0.54994	0.55023	0.55027	0.55011	0.551	0.55306	0.55385	0.55569
0.022371	0.023682	0.024507	0.025204	0.026756	0.027959	0.028612	0.029	0.029522	0.02968	0.029658	0.029848	0.029952	0.029969	0.029722	0.029353	0.028983	0.028669	0.028363	0.028359	0.028413	0.02864	0.028891	0.029179	0.029686	0.030298	0.030988	0.031767	0.03272	0.033535	0.034626	0.035562	0.036975	0.038638	0.040212	0.041707
0.11583	0.12262	0.12689	0.1305	0.14092	0.15231	0.15578	0.15709	0.15866	0.15931	0.15882	0.15767	0.15616	0.15479	0.15344	0.15194	0.1507	0.1497	0.14826	0.14813	0.14801	0.14847	0.14851	0.14854	0.14866	0.14881	0.14973	0.15079	0.15189	0.15259	0.15332	0.15422	0.15557	0.15719	0.15837	0.15974
0.024678	0.026125	0.027034	0.027804	0.028433	0.029348	0.030052	0.03041	0.030838	0.031064	0.031264	0.031558	0.031663	0.031654	0.031366	0.030928	0.030525	0.030215	0.029884	0.029855	0.029961	0.030192	0.030433	0.030765	0.031308	0.031965	0.032735	0.033534	0.034499	0.035485	0.036587	0.037735	0.039348	0.040968	0.042356	0.043873
0.37909	0.40132	0.41529	0.4271	0.47521	0.53474	0.55336	0.56027	0.56875	0.57575	0.57672	0.56956	0.56114	0.55507	0.54998	0.54503	0.54264	0.54117	0.53715	0.53788	0.53915	0.54206	0.54291	0.54264	0.54185	0.54184	0.54506	0.54849	0.55116	0.55144	0.55129	0.55119	0.55202	0.55391	0.5544	0.55606
0.023633	0.025019	0.02589	0.026626	0.028035	0.029221	0.029856	0.03023	0.030686	0.03087	0.031058	0.031287	0.031332	0.031344	0.03107	0.030702	0.030299	0.029998	0.029691	0.029704	0.029761	0.030042	0.030295	0.030619	0.031182	0.0318	0.032554	0.033388	0.034241	0.035228	0.036272	0.037364	0.038929	0.040812	0.042321	0.043947
0.11552	0.12229	0.12655	0.13015	0.14142	0.15333	0.15644	0.15759	0.15929	0.16033	0.16004	0.15891	0.15754	0.15621	0.15486	0.15325	0.15199	0.15102	0.14951	0.14936	0.1492	0.14954	0.14962	0.14969	0.14984	0.15015	0.15114	0.15233	0.15354	0.15439	0.15528	0.15645	0.15784	0.15932	0.16065	0.16175
0.024277	0.025701	0.026595	0.027352	0.028837	0.029975	0.030668	0.031006	0.031523	0.032056	0.03198	0.032262	0.032375	0.032278	0.032004	0.031582	0.031213	0.030905	0.030553	0.030556	0.03065	0.030931	0.031191	0.031558	0.032125	0.032803	0.033531	0.034394	0.035374	0.036401	0.037593	0.038775	0.04035	0.042026	0.043711	0.045168
0.37778	0.39993	0.41385	0.42563	0.4739	0.53385	0.5526	0.55959	0.56815	0.57525	0.5764	0.56968	0.56141	0.55522	0.55003	0.54514	0.54277	0.54131	0.53729	0.53792	0.53932	0.5424	0.54328	0.54295	0.54215	0.54224	0.54561	0.54933	0.55197	0.55226	0.55236	0.55216	0.55291	0.55511	0.55535	0.55746
0.02427	0.025693	0.026588	0.027344	0.028885	0.029945	0.030571	0.030976	0.031452	0.031827	0.031769	0.032105	0.032358	0.032247	0.031956	0.031579	0.031185	0.030859	0.030528	0.030545	0.030611	0.030908	0.031176	0.031496	0.032102	0.032761	0.033566	0.034371	0.035384	0.036435	0.03757	0.038891	0.04032	0.042168	0.043755	0.044897
0.11707	0.12393	0.12825	0.1319	0.14259	0.15475	0.15827	0.15965	0.16151	0.16261	0.16223	0.16121	0.15967	0.15828	0.1569	0.15524	0.15402	0.15307	0.15164	0.15158	0.15147	0.15194	0.15206	0.15215	0.15238	0.15273	0.15378	0.15505	0.15635	0.15731	0.15819	0.15949	0.16085	0.16248	0.16383	0.16552
0.024158	0.025574	0.026465	0.027218	0.029183	0.030679	0.031382	0.031847	0.032502	0.032791	0.03301	0.033136	0.033124	0.033045	0.032778	0.032365	0.031952	0.031632	0.031284	0.031283	0.031394	0.031657	0.031955	0.03227	0.032889	0.033578	0.034318	0.035233	0.036282	0.037232	0.038292	0.039673	0.04127	0.043253	0.044933	0.046164
0.37938	0.40162	0.4156	0.42743	0.47514	0.53472	0.55385	0.56143	0.57036	0.57777	0.57879	0.57188	0.56358	0.55748	0.55242	0.54753	0.54515	0.54373	0.53973	0.54051	0.54207	0.54537	0.54651	0.54636	0.54569	0.54606	0.54978	0.55386	0.55688	0.55734	0.55765	0.55774	0.55875	0.56091	0.56143	0.5632
0.024728	0.026178	0.02709	0.02786	0.029321	0.030508	0.031167	0.031508	0.032147	0.032404	0.032447	0.032764	0.03289	0.032762	0.03252	0.032134	0.031742	0.031419	0.031061	0.031083	0.031172	0.031441	0.031731	0.032061	0.032659	0.033291	0.034073	0.034928	0.035966	0.037075	0.038179	0.039321	0.040894	0.042731	0.044675	0.0456
0.11551	0.12228	0.12654	0.13014	0.14148	0.15362	0.15678	0.15781	0.1594	0.16042	0.16033	0.15958	0.15817	0.15676	0.15536	0.15378	0.15257	0.15153	0.15005	0.14991	0.14979	0.1502	0.15026	0.15033	0.15059	0.15095	0.15202	0.15324	0.15467	0.1556	0.15652	0.15782	0.15938	0.16105	0.16229	0.16377
0.024083	0.025495	0.026383	0.027133	0.028429	0.029348	0.029928	0.030211	0.030703	0.030947	0.030953	0.031361	0.031336	0.031486	0.031198	0.030787	0.030424	0.030104	0.029792	0.029774	0.029873	0.030142	0.030369	0.03067	0.031266	0.031875	0.03259	0.033367	0.034306	0.035163	0.036227	0.037433	0.038914	0.040566	0.042247	0.043472
0.3758	0.39783	0.41168	0.42339	0.4717	0.53084	0.5494	0.55612	0.56451	0.5719	0.57336	0.56662	0.55838	0.55244	0.54741	0.54258	0.54029	0.53889	0.53487	0.53561	0.53703	0.54016	0.54122	0.54109	0.54058	0.54088	0.5444	0.54833	0.55131	0.55192	0.55229	0.55212	0.55326	0.55552	0.55603	0.55779
0.023155	0.024512	0.025365	0.026087	0.027218	0.028265	0.028784	0.02906	0.029637	0.029946	0.029828	0.030149	0.030086	0.030157	0.030001	0.029573	0.029204	0.028916	0.028572	0.028545	0.028655	0.028867	0.02908	0.029416	0.029935	0.030518	0.031194	0.031987	0.032842	0.033864	0.034792	0.03588	0.037429	0.039057	0.040553	0.041429
0.11129	0.11782	0.12192	0.12539	0.13523	0.14603	0.14901	0.15006	0.15176	0.1527	0.15245	0.15151	0.15023	0.14885	0.14756	0.146	0.14485	0.14386	0.14243	0.14227	0.14211	0.14242	0.1425	0.14249	0.1427	0.14299	0.14393	0.14507	0.14632	0.14702	0.14799	0.14887	0.15017	0.15165	0.15309	0.15446
0.022391	0.023704	0.024529	0.025227	0.025971	0.026696	0.027201	0.027409	0.027787	0.027964	0.028054	0.028501	0.02839	0.028341	0.028079	0.027801	0.027438	0.027142	0.026842	0.026822	0.026875	0.027089	0.027288	0.027549	0.028069	0.028623	0.029285	0.029925	0.030795	0.031683	0.032459	0.033536	0.034885	0.036616	0.037999	0.039259
0.37447	0.39643	0.41023	0.4219	0.46907	0.52742	0.54542	0.55192	0.56015	0.56675	0.56786	0.56167	0.55374	0.54787	0.54281	0.53795	0.5356	0.53414	0.53023	0.53094	0.53237	0.53546	0.53642	0.53631	0.53571	0.53591	0.53935	0.54311	0.54595	0.54639	0.54656	0.54654	0.54758	0.54946	0.55007	0.55154
