1.6039	1.5792	1.5643	1.5521	1.5337	1.5153	1.5058	1.501	1.4966	1.4921	1.4905	1.487	1.4847	1.4852	1.4877	1.4941	1.4993	1.5031	1.5073	1.5074	1.5064	1.5023	1.4986	1.4935	1.4855	1.4764	1.4658	1.4549	1.4422	1.43	1.4147	1.4017	1.3854	1.3678	1.3553	1.3421
0.62045	0.59571	0.58085	0.56866	0.52725	0.48357	0.47117	0.46693	0.46151	0.45716	0.45722	0.46171	0.46672	0.47104	0.47504	0.47894	0.48128	0.48315	0.48677	0.4866	0.48617	0.4843	0.48384	0.484	0.48431	0.48376	0.48101	0.4778	0.47509	0.47408	0.47292	0.47198	0.4702	0.46782	0.46588	0.46259
1.6029	1.5782	1.5633	1.5511	1.5326	1.5192	1.5101	1.505	1.4985	1.4937	1.4915	1.4881	1.4869	1.4886	1.4911	1.4972	1.5027	1.5072	1.5112	1.5116	1.511	1.5071	1.5033	1.4977	1.4894	1.4803	1.4699	1.4585	1.446	1.4321	1.4169	1.4039	1.3866	1.3709	1.3546	1.3414
0.4009	0.37615	0.36129	0.34911	0.30255	0.25078	0.23545	0.22997	0.22337	0.2178	0.21691	0.22189	0.22819	0.23287	0.23685	0.24072	0.24242	0.24348	0.24667	0.246	0.24471	0.24205	0.24119	0.24137	0.24192	0.24171	0.23879	0.23551	0.23326	0.23298	0.23292	0.23286	0.23208	0.2307	0.23014	0.22873
1.5846	1.5598	1.545	1.5328	1.5263	1.5187	1.509	1.5037	1.4971	1.4915	1.4899	1.4868	1.485	1.4869	1.4909	1.497	1.5016	1.5064	1.5103	1.5104	1.5095	1.5056	1.5026	1.4969	1.489	1.4808	1.471	1.46	1.4486	1.4356	1.4209	1.4075	1.3916	1.375	1.3625	1.346
0.62098	0.59623	0.58137	0.56919	0.52996	0.48708	0.475	0.47083	0.46538	0.46119	0.4612	0.46537	0.47039	0.4749	0.47885	0.48285	0.48528	0.48715	0.49081	0.4907	0.49032	0.48864	0.48828	0.48839	0.48867	0.48844	0.48587	0.48272	0.48024	0.4794	0.47877	0.47763	0.47565	0.47341	0.47205	0.46918
1.6286	1.6038	1.589	1.5768	1.558	1.5463	1.5377	1.5324	1.5264	1.5217	1.5235	1.5152	1.5139	1.5142	1.5183	1.5244	1.5295	1.5342	1.5383	1.5386	1.5377	1.5337	1.5302	1.5247	1.5166	1.5086	1.4981	1.4861	1.4741	1.4619	1.445	1.4322	1.4143	1.3972	1.384	1.3698
0.40401	0.37927	0.36441	0.35222	0.30592	0.25428	0.2392	0.23382	0.22717	0.22162	0.22061	0.22537	0.23165	0.23628	0.24027	0.24418	0.24596	0.24709	0.25037	0.24972	0.24841	0.24572	0.24482	0.24506	0.24559	0.24526	0.2423	0.23904	0.23673	0.23632	0.23617	0.23619	0.23522	0.23385	0.23325	0.232
1.6509	1.6261	1.6113	1.5991	1.584	1.5731	1.5648	1.5602	1.5535	1.5553	1.5539	1.5469	1.5468	1.547	1.5494	1.5555	1.5604	1.5651	1.5693	1.5696	1.5688	1.5655	1.5619	1.557	1.5491	1.54	1.5306	1.5198	1.5078	1.4956	1.4801	1.4659	1.4503	1.433	1.422	1.4065
0.62745	0.6027	0.58784	0.57566	0.53695	0.49488	0.48317	0.47938	0.47439	0.47074	0.47066	0.47437	0.47947	0.48372	0.4876	0.49151	0.49406	0.49614	0.49979	0.49978	0.49955	0.49787	0.4976	0.49788	0.49823	0.4981	0.49559	0.49261	0.49032	0.48946	0.48866	0.48765	0.48572	0.48371	0.48264	0.48022
1.6567	1.6319	1.6171	1.6049	1.5877	1.573	1.5625	1.5581	1.553	1.5489	1.5497	1.5436	1.5402	1.5413	1.5455	1.5512	1.5569	1.5614	1.5654	1.5658	1.5652	1.5617	1.5587	1.554	1.5458	1.5375	1.5278	1.5157	1.5032	1.4907	1.4767	1.4638	1.4458	1.4289	1.4183	1.4025
0.40651	0.38177	0.36691	0.35472	0.30883	0.25804	0.24322	0.23792	0.23157	0.22626	0.2253	0.23043	0.23666	0.24134	0.24521	0.24905	0.25083	0.25197	0.25517	0.25451	0.25328	0.25077	0.24995	0.25024	0.25096	0.25084	0.24805	0.24508	0.24302	0.24275	0.24272	0.24269	0.24201	0.24037	0.2398	0.23835
1.6671	1.6423	1.6275	1.6153	1.5946	1.5826	1.574	1.5685	1.5624	1.5572	1.556	1.5537	1.5519	1.5543	1.5571	1.563	1.5684	1.5731	1.5775	1.5778	1.5773	1.5735	1.5701	1.5644	1.5561	1.5473	1.5372	1.5257	1.5139	1.5015	1.4842	1.4736	1.4556	1.44	1.4252	1.4107
0.63028	0.60554	0.59068	0.57849	0.53991	0.4975	0.48547	0.48114	0.47599	0.47248	0.47251	0.47656	0.48168	0.48597	0.48989	0.49406	0.49653	0.49853	0.5022	0.50213	0.50192	0.50034	0.50019	0.50049	0.50081	0.50055	0.49803	0.49504	0.49271	0.49187	0.49113	0.49019	0.48846	0.48665	0.48514	0.48257
1.6397	1.615	1.6001	1.5879	1.574	1.5593	1.5492	1.5443	1.541	1.5404	1.5373	1.5358	1.5307	1.5299	1.5328	1.5381	1.5432	1.548	1.5522	1.5523	1.5515	1.5481	1.545	1.5402	1.5319	1.5224	1.5126	1.5008	1.4903	1.4778	1.4618	1.4484	1.4308	1.4154	1.4028	1.3855
0.40589	0.38115	0.36629	0.3541	0.30849	0.25768	0.24275	0.23732	0.23097	0.22558	0.22488	0.23039	0.2367	0.24134	0.24522	0.24909	0.25088	0.25207	0.25535	0.25472	0.2536	0.25109	0.25031	0.25054	0.25112	0.25104	0.24825	0.24531	0.24325	0.24283	0.24285	0.24299	0.24228	0.24079	0.2401	0.23886
1.6344	1.6097	1.5948	1.5826	1.5681	1.5557	1.5476	1.5442	1.5393	1.5368	1.5369	1.5281	1.5282	1.5293	1.532	1.5379	1.5434	1.5478	1.5524	1.5526	1.5513	1.5476	1.5445	1.5394	1.5314	1.5233	1.5136	1.5019	1.4904	1.4775	1.462	1.4486	1.4305	1.4152	1.4036	1.384
0.63081	0.60607	0.5912	0.57902	0.53882	0.49541	0.4831	0.47887	0.47371	0.46963	0.47007	0.47469	0.47985	0.48413	0.488	0.49204	0.49449	0.49639	0.5	0.4999	0.49957	0.49778	0.4975	0.49778	0.49802	0.49798	0.49547	0.49242	0.48996	0.48907	0.48837	0.48754	0.48552	0.48316	0.48187	0.48005
1.6268	1.6021	1.5872	1.575	1.559	1.5453	1.5355	1.53	1.5239	1.5194	1.5237	1.5158	1.5155	1.5146	1.5182	1.5244	1.5298	1.5342	1.5382	1.5386	1.5379	1.534	1.5306	1.5253	1.5175	1.5087	1.4996	1.488	1.4757	1.464	1.4487	1.4351	1.4177	1.4012	1.3907	1.3751
0.40943	0.38469	0.36983	0.35764	0.31169	0.26007	0.24405	0.23722	0.22994	0.22435	0.22414	0.22984	0.23666	0.24154	0.2456	0.24946	0.25119	0.25231	0.25551	0.25481	0.25349	0.2507	0.24972	0.24996	0.25053	0.25021	0.24718	0.24374	0.24134	0.24094	0.24073	0.24073	0.24014	0.23845	0.23764	0.23611
1.6017	1.577	1.5621	1.5499	1.5422	1.535	1.5249	1.5176	1.5121	1.5115	1.5116	1.5057	1.5048	1.5047	1.5077	1.5135	1.5191	1.5233	1.5273	1.5278	1.5272	1.5224	1.5196	1.5146	1.5074	1.4989	1.4893	1.4776	1.4655	1.4549	1.4399	1.4269	1.4088	1.3968	1.3824	1.3682
0.63248	0.60773	0.59287	0.58069	0.53895	0.49469	0.48166	0.4762	0.47041	0.46634	0.46706	0.47184	0.47768	0.48223	0.48615	0.49023	0.49267	0.49453	0.49808	0.49794	0.49757	0.49579	0.49542	0.49565	0.49604	0.49584	0.49305	0.48979	0.48733	0.4862	0.48535	0.48456	0.48236	0.48019	0.47879	0.47603
1.5853	1.5606	1.5457	1.5335	1.5216	1.5132	1.5039	1.496	1.4877	1.4843	1.4844	1.4808	1.4814	1.482	1.4855	1.4914	1.4962	1.5005	1.5046	1.5046	1.5033	1.4995	1.4959	1.4908	1.4822	1.4735	1.4632	1.4518	1.4396	1.4274	1.4124	1.3984	1.38	1.3658	1.3535	1.3365
0.40781	0.38307	0.36821	0.35602	0.31092	0.25979	0.2438	0.23674	0.22944	0.22384	0.22342	0.22914	0.23587	0.24082	0.24494	0.2488	0.25067	0.25177	0.25492	0.25426	0.25298	0.25027	0.2494	0.24967	0.25019	0.24988	0.24683	0.24332	0.24086	0.24035	0.24003	0.23987	0.23896	0.23717	0.23663	0.23515
1.6088	1.5841	1.5692	1.5571	1.5411	1.5274	1.5167	1.51	1.5027	1.5018	1.4987	1.4937	1.4946	1.494	1.4984	1.5042	1.5094	1.5143	1.5189	1.5192	1.518	1.5137	1.5104	1.5061	1.4974	1.4884	1.4785	1.4667	1.4538	1.4419	1.4262	1.4127	1.3944	1.3786	1.3646	1.349
1.6489	1.6241	1.6093	1.5971	1.5885	1.5749	1.5656	1.5594	1.5533	1.5458	1.5458	1.5482	1.5452	1.5464	1.5496	1.5561	1.5614	1.5665	1.5714	1.5709	1.5704	1.5682	1.5637	1.5583	1.551	1.542	1.5324	1.5217	1.5084	1.4957	1.4803	1.4648	1.4486	1.4296	1.4177	1.4092
0.42434	0.3996	0.38474	0.37255	0.32757	0.27748	0.26246	0.25684	0.25038	0.24496	0.2442	0.24926	0.25582	0.26057	0.26461	0.26858	0.27045	0.27171	0.27497	0.27447	0.27344	0.27108	0.27039	0.27065	0.27138	0.27124	0.26857	0.26558	0.26352	0.26326	0.26321	0.26329	0.26263	0.26105	0.26057	0.2595
1.6223	1.5975	1.5827	1.5705	1.5582	1.544	1.5349	1.5313	1.5264	1.5168	1.5172	1.5154	1.5144	1.5157	1.5193	1.5254	1.5308	1.535	1.54	1.54	1.5391	1.536	1.5318	1.526	1.5193	1.5102	1.5012	1.4902	1.4768	1.4655	1.4497	1.4329	1.4186	1.3976	1.3885	1.3734
0.93003	0.90529	0.89043	0.87824	0.84607	0.81215	0.80317	0.8003	0.79642	0.79356	0.79403	0.7977	0.80068	0.80462	0.80828	0.81274	0.81619	0.81929	0.82335	0.82378	0.82421	0.82318	0.82295	0.82278	0.82256	0.82175	0.81902	0.81566	0.81198	0.80977	0.80746	0.80421	0.80111	0.79688	0.79457	0.79136
1.5968	1.5721	1.5572	1.545	1.5394	1.5297	1.521	1.5166	1.5106	1.5019	1.5005	1.5007	1.5012	1.5013	1.5043	1.5099	1.5154	1.5202	1.5243	1.5246	1.5236	1.5204	1.5161	1.511	1.5033	1.4946	1.4842	1.4734	1.4607	1.4488	1.4347	1.4198	1.4059	1.3865	1.3722	1.3596
0.41958	0.39484	0.37998	0.36779	0.32258	0.27239	0.25795	0.25294	0.24663	0.24156	0.24091	0.24591	0.25216	0.25671	0.26066	0.26451	0.26643	0.26775	0.27102	0.2705	0.26958	0.26736	0.26674	0.267	0.26769	0.26767	0.26534	0.26255	0.26053	0.26033	0.26039	0.26047	0.2597	0.25842	0.25787	0.25657
1.5968	1.5721	1.5572	1.545	1.5403	1.533	1.5238	1.5195	1.5147	1.5054	1.5038	1.5039	1.5028	1.5024	1.5059	1.5118	1.5172	1.5216	1.5262	1.5257	1.5249	1.5216	1.518	1.5121	1.5045	1.4946	1.4852	1.4738	1.4601	1.4484	1.4328	1.4179	1.4009	1.3846	1.3731	1.361
0.92726	0.90252	0.88766	0.87547	0.84215	0.80786	0.79857	0.79533	0.79158	0.78805	0.78953	0.79342	0.79717	0.80102	0.80441	0.80896	0.81261	0.81539	0.81925	0.81953	0.81971	0.81882	0.81863	0.81864	0.81843	0.81773	0.81526	0.81192	0.80867	0.80661	0.80416	0.80137	0.7977	0.79365	0.79009	0.78663
1.59	1.5652	1.5504	1.5382	1.5294	1.5205	1.5126	1.508	1.5007	1.4938	1.4888	1.4879	1.4896	1.4912	1.4942	1.5001	1.5056	1.5103	1.5145	1.5145	1.5138	1.5101	1.506	1.5004	1.4929	1.4833	1.4734	1.4624	1.4485	1.4367	1.4219	1.4057	1.3896	1.3746	1.3626	1.3518
0.42216	0.39742	0.38256	0.37037	0.32365	0.27276	0.25805	0.25271	0.24628	0.24092	0.23991	0.24514	0.25156	0.25626	0.26031	0.26422	0.26614	0.26738	0.27061	0.27001	0.2689	0.26645	0.26558	0.26578	0.26648	0.2663	0.26361	0.2606	0.25845	0.25817	0.25804	0.258	0.25745	0.25601	0.25574	0.2545
1.5861	1.5614	1.5465	1.5343	1.5277	1.52	1.5113	1.5058	1.5006	1.4898	1.4882	1.4855	1.4864	1.4879	1.4911	1.497	1.5027	1.5074	1.5117	1.5112	1.5104	1.5068	1.5024	1.4967	1.4889	1.4797	1.4693	1.4583	1.4447	1.4327	1.4178	1.4014	1.3868	1.3642	1.3539	1.3383
0.92685	0.90211	0.88725	0.87506	0.84128	0.80701	0.79758	0.79373	0.78895	0.78504	0.78524	0.78994	0.79457	0.7981	0.80173	0.8062	0.80956	0.8123	0.81629	0.81655	0.81677	0.81557	0.81519	0.81478	0.81448	0.81317	0.81034	0.80691	0.80292	0.80051	0.79809	0.79493	0.79049	0.78557	0.7825	0.77823
1.579	1.5542	1.5394	1.5272	1.5214	1.5132	1.5035	1.4982	1.4905	1.4808	1.4775	1.4806	1.4796	1.481	1.4838	1.4896	1.4953	1.4993	1.5034	1.5035	1.5026	1.4989	1.4947	1.4885	1.4813	1.4719	1.4626	1.4508	1.4366	1.4247	1.4116	1.3948	1.3773	1.3606	1.3471	1.335
0.42001	0.39526	0.3804	0.36822	0.32238	0.27202	0.25704	0.25129	0.24456	0.23905	0.23807	0.2431	0.24949	0.25416	0.25809	0.26196	0.26375	0.26496	0.26812	0.26754	0.26634	0.26381	0.26299	0.26313	0.26371	0.26344	0.26063	0.25745	0.25513	0.2547	0.2545	0.254	0.25328	0.25155	0.25118	0.24954
1.5909	1.5661	1.5513	1.5391	1.5324	1.521	1.5125	1.508	1.5028	1.4939	1.492	1.4917	1.4895	1.4903	1.4933	1.4992	1.5048	1.5093	1.5131	1.5128	1.512	1.5087	1.5044	1.4984	1.4917	1.4822	1.4724	1.4612	1.4472	1.4342	1.4203	1.4039	1.3863	1.3659	1.3533	1.3403
0.9269	0.90216	0.8873	0.87511	0.84325	0.80938	0.80004	0.79665	0.79222	0.78912	0.79008	0.7937	0.79741	0.80109	0.80474	0.80926	0.81263	0.81546	0.81928	0.81953	0.81984	0.8186	0.8183	0.81811	0.81771	0.81684	0.81377	0.81037	0.80633	0.80393	0.80168	0.79873	0.79434	0.79006	0.7874	0.78298
1.6123	1.5875	1.5727	1.5605	1.5502	1.5352	1.5261	1.5204	1.5122	1.5057	1.5012	1.501	1.5019	1.5041	1.5072	1.5129	1.5188	1.5239	1.528	1.5274	1.5266	1.5238	1.5192	1.5138	1.5057	1.4965	1.486	1.4754	1.4616	1.4484	1.4347	1.418	1.4033	1.3849	1.3703	1.3569
0.42216	0.39741	0.38255	0.37037	0.32391	0.27296	0.25823	0.2528	0.24628	0.24084	0.24024	0.24517	0.2514	0.25604	0.26	0.26387	0.26569	0.26692	0.2702	0.26962	0.26845	0.26595	0.26522	0.26542	0.26608	0.266	0.26326	0.26021	0.2579	0.25762	0.25759	0.25739	0.25674	0.25536	0.25478	0.25322
1.6283	1.6035	1.5887	1.5765	1.564	1.5529	1.5443	1.5401	1.5345	1.5232	1.5224	1.5236	1.5233	1.524	1.5262	1.5319	1.5379	1.5426	1.5468	1.5459	1.5451	1.5424	1.5379	1.5326	1.5244	1.5157	1.5063	1.495	1.482	1.471	1.457	1.4415	1.4242	1.4062	1.3916	1.3782
0.95485	0.93011	0.91525	0.90306	0.8705	0.83705	0.82804	0.82491	0.8212	0.8188	0.82002	0.82332	0.82679	0.83046	0.83434	0.83868	0.84198	0.84484	0.84884	0.8492	0.84944	0.84831	0.84809	0.84803	0.84796	0.84718	0.84488	0.84184	0.83846	0.8366	0.83444	0.83173	0.82782	0.82353	0.82058	0.81785
1.643	1.6183	1.6034	1.5912	1.5795	1.5737	1.5658	1.5607	1.5561	1.5484	1.5439	1.5475	1.5462	1.5457	1.5481	1.5547	1.56	1.5644	1.5694	1.5689	1.5683	1.5658	1.561	1.5562	1.5489	1.5401	1.5313	1.5194	1.5061	1.4949	1.4797	1.4663	1.4516	1.4318	1.4203	1.4056
0.4262	0.40146	0.3866	0.37441	0.32919	0.2794	0.2651	0.26	0.25394	0.24859	0.2478	0.25303	0.25903	0.26372	0.26766	0.2715	0.27337	0.27466	0.27785	0.2773	0.27623	0.27388	0.27314	0.27324	0.27385	0.27365	0.27105	0.26814	0.26602	0.26569	0.26562	0.26567	0.26496	0.26353	0.26315	0.26181
1.6503	1.6255	1.6107	1.5985	1.5827	1.571	1.5624	1.558	1.5534	1.5426	1.5424	1.5431	1.5421	1.5432	1.5453	1.5513	1.5565	1.5613	1.5657	1.5657	1.5649	1.5621	1.5575	1.552	1.5449	1.5361	1.5265	1.5157	1.502	1.4917	1.4782	1.4629	1.4474	1.428	1.4165	1.3983
0.94848	0.92374	0.90888	0.89669	0.86431	0.82974	0.82044	0.81703	0.81338	0.81075	0.81189	0.81555	0.81925	0.8228	0.8265	0.8309	0.83435	0.83721	0.84116	0.84147	0.84173	0.84082	0.84045	0.8404	0.84025	0.83956	0.83716	0.83399	0.83051	0.82859	0.82632	0.82328	0.81977	0.81513	0.81232	0.80898
1.6372	1.6124	1.5976	1.5854	1.5759	1.5668	1.5583	1.5542	1.5492	1.5438	1.5432	1.5363	1.5371	1.5377	1.5399	1.5464	1.5522	1.5564	1.5607	1.5605	1.5596	1.5563	1.5521	1.5471	1.5397	1.5306	1.5213	1.5102	1.4966	1.4854	1.4712	1.4534	1.4379	1.4235	1.4074	1.4003
0.42569	0.40095	0.38609	0.3739	0.32841	0.27825	0.26368	0.25849	0.2522	0.24683	0.24607	0.25116	0.25725	0.26194	0.26596	0.26983	0.27156	0.27277	0.27596	0.2753	0.27413	0.27161	0.27078	0.27089	0.27142	0.27113	0.26837	0.26528	0.26303	0.26275	0.26262	0.26257	0.26195	0.26055	0.2598	0.25826
1.6481	1.6234	1.6085	1.5963	1.5759	1.5625	1.554	1.5499	1.5442	1.534	1.5327	1.5357	1.5319	1.5327	1.5369	1.5435	1.5488	1.5528	1.5572	1.5569	1.5565	1.5533	1.5492	1.5442	1.536	1.5264	1.5166	1.5066	1.4934	1.481	1.4648	1.4515	1.4354	1.416	1.4035	1.3896
0.94937	0.92463	0.90977	0.89758	0.86522	0.83139	0.82213	0.8184	0.81408	0.81122	0.81293	0.81592	0.82001	0.82399	0.82777	0.83216	0.83549	0.83849	0.84255	0.843	0.84333	0.8424	0.84212	0.84205	0.84174	0.84071	0.8378	0.83428	0.83048	0.82855	0.82609	0.8233	0.81969	0.81568	0.81269	0.80901
1.6376	1.6129	1.598	1.5859	1.5724	1.5591	1.5503	1.5445	1.5399	1.5316	1.5292	1.5277	1.5276	1.5295	1.5322	1.5382	1.5441	1.5488	1.5529	1.5528	1.552	1.549	1.5446	1.5391	1.5317	1.5226	1.5135	1.5017	1.4885	1.4761	1.4616	1.4443	1.4298	1.4132	1.3981	1.3865
0.42645	0.40171	0.38685	0.37466	0.32916	0.27826	0.26268	0.25623	0.24932	0.24381	0.24299	0.2486	0.2552	0.26012	0.26419	0.26801	0.26976	0.27095	0.27419	0.27359	0.2724	0.26981	0.26896	0.26918	0.26986	0.26958	0.26666	0.26336	0.26096	0.26052	0.26038	0.26021	0.25951	0.25793	0.25727	0.25596
1.6316	1.6069	1.592	1.5798	1.562	1.5466	1.537	1.5315	1.5251	1.5193	1.519	1.5184	1.5172	1.5174	1.5206	1.5269	1.532	1.5369	1.5412	1.5409	1.5405	1.5371	1.5327	1.5273	1.5193	1.5106	1.5014	1.4905	1.4776	1.465	1.4494	1.4346	1.4197	1.4037	1.392	1.3764
0.95173	0.92699	0.91213	0.89994	0.86471	0.8305	0.82147	0.81796	0.81355	0.8112	0.8114	0.81513	0.81875	0.82224	0.8261	0.83056	0.83411	0.83723	0.84146	0.84202	0.84238	0.84141	0.84115	0.84083	0.8405	0.83927	0.83624	0.83266	0.82873	0.82635	0.82407	0.82062	0.81723	0.81237	0.80932	0.80626
1.6094	1.5847	1.5698	1.5576	1.5516	1.5434	1.5346	1.5289	1.5223	1.5125	1.5092	1.5103	1.5128	1.5137	1.5174	1.5235	1.5293	1.534	1.5381	1.5381	1.5368	1.5338	1.5296	1.5235	1.5163	1.5082	1.4979	1.4868	1.4731	1.4617	1.4483	1.4337	1.4175	1.3963	1.3801	1.3669
0.42159	0.39685	0.38199	0.3698	0.32451	0.27374	0.25831	0.2523	0.24538	0.23976	0.2394	0.24501	0.25154	0.25626	0.26031	0.26419	0.26596	0.26711	0.27033	0.26975	0.26859	0.26604	0.26514	0.26534	0.26605	0.26579	0.26283	0.25967	0.25737	0.25689	0.25675	0.25665	0.25602	0.25411	0.25344	0.25194
1.5917	1.567	1.5521	1.5399	1.5301	1.5222	1.5125	1.5067	1.4993	1.4922	1.4911	1.4903	1.4901	1.4913	1.4933	1.4994	1.5046	1.5091	1.5133	1.5127	1.512	1.5088	1.5042	1.4985	1.491	1.481	1.4707	1.4595	1.4449	1.4324	1.4184	1.4034	1.3868	1.3687	1.3558	1.3422
0.94363	0.91888	0.90402	0.89184	0.85829	0.82357	0.81325	0.80868	0.80441	0.80155	0.80234	0.80666	0.81098	0.81485	0.81827	0.82273	0.82594	0.82901	0.833	0.83327	0.83339	0.8321	0.83152	0.83123	0.83077	0.82968	0.82705	0.82338	0.81947	0.81715	0.81466	0.81151	0.80732	0.80248	0.79982	0.79631
0.40679	0.38205	0.36719	0.355	0.30899	0.25759	0.24227	0.23669	0.2302	0.22476	0.22371	0.22897	0.23515	0.23986	0.24399	0.2479	0.24967	0.25093	0.25415	0.25354	0.25246	0.24992	0.24913	0.24939	0.25007	0.24988	0.24697	0.24397	0.2418	0.24172	0.24181	0.24214	0.24151	0.24008	0.23978	0.23881
1.6626	1.6378	1.623	1.6108	1.5878	1.5709	1.563	1.5595	1.5538	1.5484	1.5495	1.5456	1.5438	1.5448	1.5477	1.554	1.5601	1.5654	1.5696	1.5695	1.5692	1.5663	1.562	1.5562	1.5496	1.5406	1.5309	1.5204	1.5065	1.4945	1.4823	1.4654	1.4507	1.4341	1.4214	1.4087
0.63079	0.60605	0.59118	0.579	0.53781	0.49402	0.48166	0.47751	0.47251	0.46851	0.46887	0.47346	0.47827	0.48237	0.48627	0.49028	0.49261	0.49458	0.49825	0.49809	0.49782	0.49628	0.49608	0.49638	0.49688	0.49677	0.49439	0.49166	0.48922	0.48866	0.48814	0.48702	0.48541	0.48275	0.4821	0.48093
1.6476	1.6228	1.608	1.5958	1.5708	1.553	1.5436	1.5391	1.5339	1.5273	1.5273	1.5221	1.5231	1.5233	1.526	1.5322	1.5378	1.5433	1.5474	1.5472	1.5464	1.5432	1.5389	1.5338	1.5266	1.5173	1.5079	1.4972	1.4838	1.4715	1.4575	1.4408	1.4262	1.4112	1.4004	1.3826
0.40312	0.37838	0.36352	0.35133	0.30471	0.25352	0.23849	0.23311	0.2269	0.22168	0.22114	0.22621	0.23234	0.23692	0.24083	0.24464	0.24649	0.24777	0.25097	0.25038	0.24936	0.24702	0.24634	0.2466	0.24723	0.24718	0.24465	0.24187	0.23982	0.23968	0.23967	0.23974	0.23924	0.23787	0.23757	0.23645
1.5976	1.5729	1.558	1.5458	1.5377	1.5279	1.5187	1.5142	1.5101	1.5031	1.4993	1.4979	1.4976	1.4982	1.5013	1.5071	1.5131	1.5174	1.5217	1.5216	1.5208	1.5172	1.5133	1.5082	1.5006	1.4918	1.4827	1.4717	1.4583	1.447	1.4339	1.4173	1.4019	1.3843	1.3708	1.3616
0.62392	0.59918	0.58432	0.57213	0.53231	0.48934	0.47734	0.47355	0.46862	0.46463	0.46505	0.46875	0.47366	0.478	0.48185	0.48575	0.48822	0.49022	0.49381	0.49376	0.49356	0.49199	0.49177	0.49206	0.49239	0.49231	0.48995	0.48713	0.48467	0.484	0.48316	0.48229	0.48051	0.4783	0.47699	0.47487
1.6068	1.5821	1.5672	1.555	1.5323	1.5166	1.5083	1.504	1.5003	1.496	1.4915	1.4878	1.4868	1.4878	1.4906	1.4966	1.5018	1.5069	1.5116	1.5111	1.5105	1.5075	1.5033	1.498	1.4915	1.4819	1.4724	1.4619	1.4478	1.4365	1.4239	1.4065	1.39	1.3727	1.3592	1.3496
0.40247	0.37773	0.36287	0.35068	0.30437	0.25318	0.23834	0.23322	0.22729	0.22233	0.22163	0.22662	0.23262	0.23709	0.24108	0.24491	0.24668	0.24791	0.25109	0.25044	0.24943	0.24704	0.2464	0.24669	0.24743	0.24744	0.24481	0.2421	0.24008	0.24014	0.24009	0.24028	0.23971	0.23821	0.23803	0.23673
1.6052	1.5805	1.5656	1.5534	1.5425	1.5277	1.5178	1.5134	1.5086	1.5013	1.4977	1.4951	1.4947	1.4958	1.4989	1.5044	1.51	1.5148	1.5184	1.5183	1.5177	1.5146	1.5108	1.5046	1.4972	1.4878	1.4785	1.4673	1.4539	1.4428	1.4292	1.414	1.3983	1.3809	1.3658	1.3588
0.62061	0.59586	0.581	0.56882	0.52989	0.48757	0.47566	0.47195	0.46725	0.46331	0.46371	0.46761	0.47236	0.47658	0.48036	0.48431	0.48677	0.48877	0.49246	0.49232	0.49213	0.49054	0.49034	0.49056	0.49086	0.4907	0.4883	0.4855	0.48306	0.48249	0.48204	0.48085	0.47937	0.47713	0.47651	0.47401
1.6083	1.5836	1.5687	1.5565	1.5421	1.5263	1.515	1.5096	1.5037	1.4989	1.4986	1.4983	1.4957	1.4937	1.4966	1.5024	1.5074	1.5125	1.5167	1.5161	1.5154	1.5121	1.5076	1.5013	1.4942	1.4851	1.4751	1.4644	1.4504	1.44	1.425	1.4083	1.3925	1.3752	1.3669	1.3538
0.40208	0.37733	0.36247	0.35029	0.30421	0.25248	0.23684	0.23086	0.22406	0.21844	0.21767	0.22288	0.22927	0.23396	0.23805	0.2419	0.24363	0.2447	0.24788	0.24714	0.24584	0.24315	0.24218	0.24234	0.24291	0.24263	0.23958	0.23613	0.23373	0.23329	0.23324	0.23318	0.23255	0.23073	0.23014	0.2291
1.5852	1.5605	1.5456	1.5334	1.5278	1.5185	1.5087	1.504	1.4996	1.4934	1.4882	1.4875	1.4871	1.4873	1.4903	1.4965	1.5023	1.5068	1.511	1.5105	1.51	1.5065	1.5022	1.4968	1.4898	1.4792	1.47	1.4593	1.4452	1.4336	1.4186	1.4026	1.3865	1.372	1.3585	1.3462
0.62086	0.59612	0.58126	0.56907	0.52964	0.48676	0.47448	0.47043	0.46529	0.46051	0.46053	0.46502	0.46988	0.47432	0.47816	0.48218	0.48455	0.48653	0.49026	0.49013	0.48981	0.48823	0.48786	0.48795	0.48824	0.488	0.48542	0.48231	0.47978	0.479	0.478	0.47714	0.47517	0.47273	0.4716	0.46972
1.5957	1.5709	1.5561	1.5439	1.5323	1.5232	1.515	1.5099	1.5049	1.4971	1.4966	1.4932	1.4947	1.4946	1.4975	1.5034	1.5093	1.5139	1.5176	1.5179	1.5169	1.5136	1.5096	1.5048	1.4964	1.4873	1.479	1.4682	1.4535	1.4419	1.4272	1.4119	1.3985	1.3822	1.3674	1.3551
0.40539	0.38065	0.36579	0.3536	0.30687	0.25492	0.23958	0.2341	0.22765	0.22195	0.2211	0.22607	0.23242	0.23701	0.24099	0.24486	0.24654	0.24769	0.25081	0.25011	0.24881	0.24619	0.2453	0.24546	0.24612	0.24594	0.24306	0.23993	0.23762	0.2374	0.23726	0.23725	0.23664	0.23497	0.23443	0.23327
