0.11241	0.119	0.12315	0.12665	0.13645	0.14761	0.15104	0.15255	0.15404	0.15488	0.15463	0.15324	0.15153	0.15028	0.14908	0.14757	0.14633	0.14538	0.14399	0.14381	0.14368	0.14411	0.14418	0.14426	0.14438	0.14462	0.14563	0.14675	0.14793	0.14883	0.14966	0.15055	0.15198	0.1542	0.15532	0.1564
0.38942	0.41225	0.4266	0.43874	0.48764	0.54866	0.56816	0.57551	0.58439	0.59149	0.59277	0.58585	0.57713	0.5708	0.56555	0.56038	0.55795	0.55636	0.55218	0.55282	0.55416	0.55736	0.55837	0.55798	0.55708	0.55716	0.5609	0.56477	0.56762	0.56788	0.56793	0.56763	0.56857	0.57027	0.57069	0.57205
0.022933	0.024278	0.025123	0.025838	0.026908	0.02802	0.028755	0.029073	0.029118	0.029335	0.029803	0.029989	0.02989	0.029995	0.029845	0.029472	0.029041	0.028781	0.028474	0.028452	0.028501	0.028734	0.028983	0.029301	0.029739	0.030269	0.031022	0.03177	0.03255	0.033386	0.034286	0.03542	0.03664	0.038206	0.039162	0.040107
0.2324	0.24603	0.25459	0.26184	0.28753	0.31815	0.32741	0.33061	0.33442	0.33734	0.33713	0.33364	0.32975	0.3264	0.32355	0.32064	0.31869	0.3173	0.31466	0.31472	0.31492	0.31612	0.31628	0.31609	0.31572	0.31573	0.31757	0.31969	0.32142	0.32189	0.32242	0.32307	0.32426	0.326	0.32708	0.32802
0.023819	0.025215	0.026093	0.026835	0.027911	0.029357	0.030154	0.030528	0.030577	0.030533	0.030875	0.031365	0.031396	0.031497	0.031322	0.030967	0.030554	0.030234	0.029963	0.029959	0.030023	0.030277	0.030483	0.030851	0.031354	0.03195	0.032705	0.033496	0.034431	0.035306	0.03632	0.037358	0.038761	0.040396	0.041587	0.042413
0.39394	0.41704	0.43156	0.44384	0.49301	0.55449	0.57405	0.58108	0.5896	0.59657	0.59723	0.59041	0.58198	0.57591	0.57064	0.56564	0.56317	0.56157	0.55745	0.55822	0.55955	0.56267	0.5637	0.56344	0.56251	0.56263	0.56609	0.56979	0.57251	0.57275	0.57256	0.57265	0.57348	0.57514	0.576	0.57745
0.02471	0.026158	0.027069	0.027839	0.029402	0.03086	0.03153	0.031905	0.03216	0.032381	0.032651	0.032798	0.032845	0.032939	0.032755	0.032347	0.031893	0.031579	0.031291	0.031256	0.03133	0.031535	0.031853	0.03226	0.032811	0.033334	0.034138	0.034933	0.035875	0.036864	0.037868	0.039026	0.04025	0.042217	0.04378	0.04464
0.23412	0.24785	0.25648	0.26378	0.28871	0.31874	0.3276	0.33053	0.33421	0.33704	0.33709	0.33396	0.32995	0.32676	0.32399	0.32103	0.31915	0.31768	0.31504	0.31512	0.31528	0.31635	0.31656	0.31641	0.31602	0.31603	0.31793	0.32	0.32182	0.32246	0.32292	0.32361	0.32503	0.32695	0.32801	0.32892
0.025111	0.026583	0.027508	0.028291	0.029468	0.030651	0.031443	0.031804	0.032058	0.032274	0.032316	0.032788	0.032875	0.032963	0.032804	0.032412	0.032025	0.031714	0.031431	0.031431	0.03148	0.031757	0.032007	0.032399	0.032924	0.033509	0.034319	0.035209	0.036116	0.037115	0.038154	0.039256	0.040633	0.042573	0.043963	0.04511
0.39212	0.41511	0.42956	0.44178	0.49095	0.552	0.57106	0.57802	0.58656	0.59355	0.59456	0.58771	0.57919	0.57303	0.56777	0.56269	0.56024	0.55867	0.55448	0.55518	0.55649	0.55955	0.56038	0.5602	0.55935	0.55945	0.5629	0.5666	0.56925	0.56928	0.56926	0.56893	0.5698	0.57134	0.57183	0.57338
0.024713	0.026162	0.027072	0.027843	0.028797	0.03022	0.030998	0.031354	0.031454	0.031566	0.032045	0.032294	0.032468	0.032541	0.032431	0.032015	0.031591	0.031267	0.030972	0.030961	0.031009	0.031238	0.031567	0.031943	0.032518	0.0331	0.033913	0.034779	0.035654	0.03672	0.037828	0.038937	0.040139	0.042283	0.04371	0.04445
0.23432	0.24806	0.25669	0.264	0.28876	0.31842	0.3273	0.3305	0.33439	0.33697	0.33718	0.33386	0.33002	0.32678	0.32393	0.32094	0.31905	0.31763	0.31503	0.31509	0.31526	0.31638	0.3166	0.31652	0.31621	0.31622	0.31802	0.32015	0.32196	0.32254	0.32303	0.32377	0.32518	0.32679	0.32766	0.32892
0.024298	0.025723	0.026618	0.027376	0.028822	0.030522	0.031282	0.031718	0.031865	0.032187	0.032652	0.03296	0.032818	0.032863	0.032719	0.032284	0.031831	0.031544	0.031222	0.031204	0.031322	0.031607	0.031887	0.032293	0.032822	0.033419	0.034211	0.035042	0.035961	0.036969	0.038079	0.03919	0.040281	0.042434	0.043898	0.044808
0.39459	0.41773	0.43227	0.44457	0.494	0.55588	0.5761	0.58405	0.59342	0.60055	0.60139	0.59417	0.5854	0.57918	0.57379	0.56864	0.56631	0.56489	0.56079	0.56157	0.5632	0.56676	0.5681	0.56799	0.56716	0.5674	0.57139	0.57585	0.57908	0.57959	0.57967	0.5798	0.58073	0.58279	0.58352	0.58581
0.024872	0.02633	0.027246	0.028022	0.028855	0.030216	0.031061	0.031497	0.031628	0.032041	0.032252	0.032259	0.032363	0.032602	0.032457	0.032054	0.03163	0.031288	0.031005	0.031006	0.031061	0.031344	0.03164	0.032002	0.032529	0.033094	0.033919	0.034791	0.035804	0.036793	0.0379	0.039167	0.040422	0.042297	0.043684	0.044362
0.23378	0.24749	0.2561	0.26339	0.28807	0.31786	0.32678	0.32995	0.33403	0.33703	0.33701	0.334	0.33006	0.32702	0.32422	0.32116	0.31933	0.31794	0.31535	0.31542	0.31568	0.31692	0.31715	0.31704	0.31676	0.31691	0.3189	0.32118	0.3232	0.32392	0.32433	0.32539	0.32642	0.32854	0.32977	0.33086
0.023376	0.024746	0.025607	0.026336	0.027487	0.028987	0.029741	0.030119	0.030235	0.030277	0.030889	0.031286	0.031273	0.031255	0.031114	0.030693	0.03026	0.029979	0.029688	0.029709	0.029762	0.030035	0.030293	0.030625	0.031134	0.031694	0.032516	0.033373	0.034292	0.035235	0.036191	0.037249	0.038677	0.040526	0.041921	0.042856
0.3914	0.41435	0.42877	0.44097	0.48988	0.55148	0.57113	0.57867	0.5877	0.59525	0.59671	0.58964	0.58113	0.57483	0.56954	0.56434	0.56199	0.56061	0.55659	0.55739	0.55899	0.5624	0.56364	0.56357	0.56282	0.56315	0.56712	0.57138	0.57458	0.57523	0.57536	0.57559	0.5765	0.5785	0.57939	0.58111
0.023046	0.024397	0.025246	0.025965	0.026803	0.028041	0.028688	0.029068	0.029321	0.029612	0.030036	0.030016	0.029917	0.030052	0.02987	0.029506	0.029091	0.028796	0.028502	0.028523	0.028591	0.028823	0.029038	0.02938	0.029893	0.030422	0.031166	0.031934	0.032731	0.033629	0.034554	0.035721	0.037057	0.038886	0.040031	0.04089
0.2325	0.24614	0.2547	0.26195	0.28719	0.31707	0.32579	0.32871	0.33257	0.33543	0.33558	0.33254	0.32855	0.32528	0.32243	0.31949	0.31763	0.31617	0.31356	0.31357	0.31369	0.3149	0.31509	0.31497	0.31465	0.31478	0.31659	0.3188	0.32068	0.3214	0.32168	0.32241	0.32389	0.32561	0.32682	0.32841
0.021743	0.023018	0.023819	0.024497	0.025709	0.026811	0.02738	0.027666	0.027841	0.027992	0.028252	0.028353	0.028436	0.028594	0.028424	0.028042	0.027645	0.027383	0.0271	0.027106	0.02717	0.027366	0.027626	0.027911	0.028356	0.028894	0.02955	0.030252	0.031118	0.032025	0.032788	0.033767	0.034994	0.036796	0.037869	0.038713
0.39214	0.41513	0.42958	0.4418	0.48993	0.55019	0.56915	0.57618	0.58492	0.59253	0.59378	0.58677	0.57851	0.5725	0.56732	0.56218	0.55978	0.55832	0.55425	0.55495	0.55636	0.55965	0.56076	0.5605	0.55969	0.55998	0.56383	0.568	0.57101	0.57143	0.57152	0.57187	0.57251	0.57453	0.57568	0.57702
0.021071	0.022307	0.023083	0.02374	0.025121	0.026392	0.027046	0.02728	0.027425	0.027787	0.027875	0.028243	0.02809	0.028269	0.028148	0.027759	0.027374	0.027116	0.026823	0.026854	0.026883	0.027119	0.027321	0.027637	0.028063	0.02863	0.029296	0.030027	0.03086	0.031829	0.032599	0.033689	0.03499	0.036443	0.037963	0.038451
0.22813	0.24151	0.24991	0.25703	0.28206	0.31149	0.32004	0.32286	0.32664	0.32927	0.3292	0.32674	0.32264	0.31946	0.31668	0.31371	0.31187	0.31045	0.30779	0.30781	0.30793	0.30895	0.30915	0.309	0.30872	0.3088	0.31061	0.3128	0.31462	0.31522	0.31558	0.31633	0.31761	0.31947	0.32032	0.32213
0.021527	0.022789	0.023582	0.024253	0.025437	0.026463	0.027074	0.027399	0.027516	0.027494	0.027733	0.028347	0.028251	0.028252	0.028142	0.02778	0.027399	0.027134	0.026858	0.026853	0.026874	0.027077	0.02732	0.027642	0.028094	0.028556	0.029287	0.030082	0.030859	0.0317	0.032623	0.033754	0.03515	0.036815	0.037997	0.038957
0.39028	0.41316	0.42754	0.43971	0.48811	0.54848	0.56741	0.57449	0.58298	0.59021	0.59132	0.58436	0.5761	0.57004	0.56482	0.55972	0.55728	0.55577	0.55171	0.55239	0.55381	0.55696	0.55798	0.55776	0.5569	0.55723	0.56096	0.56506	0.56814	0.56862	0.56873	0.56877	0.5696	0.57157	0.5723	0.57405
0.021546	0.022809	0.023603	0.024275	0.025351	0.026328	0.026913	0.027264	0.027437	0.027691	0.027851	0.028155	0.028102	0.028184	0.028053	0.027662	0.027269	0.027006	0.026729	0.026731	0.026791	0.027022	0.027221	0.027578	0.028038	0.028552	0.029238	0.029959	0.030787	0.031666	0.032613	0.033705	0.035077	0.036868	0.0377	0.038969
0.22869	0.2421	0.25053	0.25766	0.28227	0.31142	0.3202	0.32348	0.32746	0.33017	0.33004	0.3266	0.32242	0.31938	0.31668	0.31383	0.312	0.31058	0.30801	0.30804	0.3082	0.30934	0.30961	0.30948	0.30914	0.30918	0.31099	0.31307	0.31476	0.31533	0.31584	0.3166	0.31793	0.31976	0.32073	0.32204
0.022066	0.023359	0.024173	0.02486	0.025877	0.027146	0.02788	0.02828	0.028548	0.028687	0.02925	0.029221	0.029209	0.029256	0.029033	0.02866	0.028239	0.027968	0.027688	0.027668	0.027737	0.027986	0.028231	0.028509	0.028969	0.029491	0.030233	0.030915	0.031778	0.032681	0.03364	0.03495	0.036221	0.037962	0.039172	0.039772
0.38714	0.40984	0.42411	0.43617	0.48506	0.54629	0.56615	0.57443	0.58348	0.59078	0.59176	0.5844	0.57552	0.56925	0.56401	0.55884	0.55647	0.55498	0.55089	0.55158	0.55311	0.55643	0.55752	0.55729	0.55641	0.55669	0.56065	0.56485	0.56797	0.56853	0.56864	0.56873	0.56981	0.57189	0.57254	0.57461
0.022735	0.024068	0.024906	0.025614	0.026574	0.027804	0.028449	0.02882	0.02902	0.029107	0.029462	0.029618	0.029574	0.029705	0.029609	0.029171	0.028755	0.028481	0.028189	0.028208	0.028229	0.028469	0.028723	0.029067	0.02954	0.030063	0.030773	0.031512	0.032335	0.033269	0.034165	0.035107	0.036342	0.038483	0.039616	0.040047
0.22739	0.24072	0.2491	0.25619	0.28049	0.3094	0.31832	0.32207	0.32623	0.32925	0.32929	0.32563	0.32127	0.31799	0.31511	0.31218	0.31036	0.3089	0.30628	0.30631	0.3065	0.30763	0.30786	0.30765	0.30737	0.30759	0.30948	0.31169	0.31355	0.31421	0.31473	0.31564	0.31691	0.31888	0.31963	0.32131
0.022799	0.024135	0.024976	0.025686	0.026653	0.027636	0.028345	0.028797	0.029022	0.029422	0.029465	0.029662	0.029628	0.029719	0.029566	0.029212	0.028834	0.028536	0.028242	0.028251	0.028305	0.028563	0.028815	0.029114	0.029612	0.030189	0.030975	0.031705	0.032609	0.03349	0.034353	0.035468	0.036609	0.038598	0.039515	0.040374
0.38739	0.41011	0.42438	0.43646	0.48548	0.5469	0.56705	0.57557	0.58471	0.59219	0.59267	0.58499	0.57593	0.56961	0.56441	0.55935	0.55696	0.55554	0.55151	0.55233	0.55387	0.55731	0.55862	0.55835	0.55746	0.55782	0.5618	0.5661	0.5691	0.5696	0.56983	0.56989	0.57072	0.57313	0.57385	0.57541
0.023978	0.025384	0.026268	0.027015	0.028662	0.030276	0.031034	0.031569	0.031731	0.032061	0.032482	0.032612	0.032411	0.032506	0.032334	0.031896	0.031489	0.031167	0.030855	0.030874	0.030961	0.031225	0.031497	0.03186	0.032394	0.033016	0.033859	0.034682	0.03551	0.036614	0.037703	0.038765	0.040076	0.042113	0.04343	0.044626
0.22923	0.24267	0.25112	0.25826	0.28258	0.31153	0.32079	0.32484	0.32894	0.33186	0.33167	0.3281	0.32387	0.32066	0.31774	0.31488	0.31303	0.31159	0.30902	0.30908	0.30924	0.31045	0.31073	0.31059	0.31028	0.31042	0.31253	0.31487	0.31674	0.31751	0.31822	0.3194	0.32074	0.32271	0.32394	0.3249
0.025226	0.026705	0.027635	0.028421	0.029423	0.030954	0.031738	0.032192	0.032491	0.032748	0.033004	0.033183	0.033119	0.033175	0.032984	0.032538	0.032083	0.031772	0.031454	0.031485	0.031553	0.031828	0.032109	0.032481	0.033012	0.033636	0.034472	0.035296	0.036254	0.03732	0.038424	0.039673	0.040718	0.042926	0.044426	0.045605
0.021062	0.022296	0.023073	0.023729	0.025119	0.026082	0.026618	0.026935	0.027384	0.027859	0.027514	0.027693	0.02762	0.027857	0.02764	0.027208	0.026889	0.026576	0.026273	0.02624	0.026269	0.026518	0.026703	0.026973	0.027479	0.028032	0.028606	0.029329	0.030126	0.031047	0.031992	0.033	0.034328	0.035787	0.036535	0.038357
0.11095	0.11745	0.12154	0.125	0.13471	0.14542	0.14845	0.14973	0.15137	0.1523	0.15186	0.15072	0.1493	0.14807	0.14674	0.14517	0.14392	0.14293	0.14152	0.14135	0.14118	0.14147	0.14146	0.14144	0.14156	0.14182	0.14285	0.14398	0.14511	0.14599	0.14703	0.14791	0.14924	0.15101	0.15183	0.15344
0.023483	0.02486	0.025725	0.026457	0.027742	0.028667	0.029324	0.029698	0.03016	0.030406	0.030386	0.030686	0.030674	0.030748	0.030529	0.030118	0.02973	0.029457	0.029103	0.029089	0.029124	0.029382	0.029603	0.029991	0.030487	0.031036	0.031748	0.032544	0.033478	0.034413	0.035629	0.036773	0.037811	0.03936	0.040799	0.042263
0.57537	0.60911	0.63031	0.64825	0.73064	0.83728	0.87382	0.88802	0.9046	0.91975	0.92257	0.91031	0.89523	0.88439	0.87541	0.86774	0.8657	0.86528	0.85983	0.86183	0.86558	0.87228	0.87505	0.87491	0.87346	0.87412	0.88095	0.88834	0.89327	0.89321	0.89201	0.89081	0.89113	0.89261	0.89243	0.89339
0.024952	0.026415	0.027335	0.028113	0.029998	0.031381	0.032064	0.03239	0.032848	0.033332	0.03363	0.033745	0.03347	0.033567	0.033386	0.03288	0.032465	0.03213	0.031808	0.031783	0.031857	0.032159	0.032435	0.032783	0.033329	0.033936	0.034705	0.035603	0.036561	0.037597	0.038548	0.039744	0.040974	0.043171	0.044606	0.046345
0.11634	0.12316	0.12745	0.13107	0.1419	0.15344	0.15669	0.15792	0.15943	0.16023	0.15964	0.15859	0.15691	0.15562	0.15433	0.15275	0.15151	0.15053	0.1491	0.14903	0.14891	0.14933	0.14939	0.14951	0.1497	0.14983	0.15068	0.15169	0.15285	0.15372	0.15452	0.15556	0.15664	0.1586	0.15952	0.16102
0.025338	0.026823	0.027757	0.028547	0.029608	0.030444	0.031066	0.031361	0.03179	0.032158	0.03238	0.032622	0.032521	0.032633	0.03245	0.031965	0.031528	0.031239	0.030921	0.030915	0.030956	0.031259	0.031514	0.031903	0.032492	0.033137	0.033833	0.034727	0.035726	0.036802	0.038044	0.039207	0.040501	0.042514	0.043963	0.045701
0.57561	0.60936	0.63057	0.64851	0.72982	0.8344	0.86959	0.88282	0.89869	0.91274	0.91585	0.90357	0.88894	0.87876	0.87004	0.86249	0.86037	0.85985	0.85444	0.85632	0.85982	0.86631	0.86887	0.86854	0.86711	0.86756	0.87396	0.88086	0.88546	0.88528	0.8838	0.88264	0.88296	0.88433	0.88395	0.88532
0.025217	0.026695	0.027625	0.028411	0.029926	0.031183	0.031836	0.03214	0.032567	0.032958	0.033233	0.033318	0.033357	0.033335	0.033139	0.032709	0.032314	0.031964	0.031611	0.031638	0.031742	0.032001	0.032268	0.032657	0.03323	0.033837	0.034614	0.035449	0.036412	0.037623	0.038769	0.039938	0.041213	0.043278	0.04484	0.046601
0.11421	0.12091	0.12512	0.12868	0.13992	0.15186	0.15511	0.15625	0.1579	0.15864	0.15841	0.15738	0.15603	0.15487	0.15357	0.15194	0.15074	0.14978	0.14836	0.14825	0.14808	0.14848	0.1485	0.14865	0.14885	0.14911	0.1501	0.15137	0.15261	0.15349	0.15445	0.15549	0.15664	0.1584	0.15945	0.16122
0.025323	0.026807	0.02774	0.02853	0.030412	0.031695	0.032374	0.032658	0.033063	0.033466	0.033286	0.033656	0.033655	0.033883	0.033668	0.033229	0.0328	0.032518	0.032152	0.032161	0.03223	0.03249	0.03276	0.033167	0.033738	0.034287	0.035081	0.036002	0.037025	0.037977	0.039132	0.040336	0.041556	0.043438	0.044647	0.046252
0.57366	0.6073	0.62844	0.64632	0.72845	0.83505	0.87163	0.88617	0.90301	0.91806	0.92158	0.90882	0.8936	0.88316	0.87415	0.86653	0.86464	0.86435	0.85889	0.8609	0.86497	0.87208	0.87509	0.87496	0.8737	0.87464	0.88207	0.88998	0.89559	0.89618	0.8951	0.89453	0.89503	0.89694	0.89671	0.89876
0.025815	0.027328	0.02828	0.029084	0.030492	0.031577	0.032257	0.032662	0.033268	0.033764	0.03375	0.033944	0.033893	0.033909	0.033702	0.033196	0.032816	0.032531	0.032219	0.032211	0.032319	0.032627	0.032831	0.033226	0.033861	0.034496	0.035285	0.036237	0.037312	0.038421	0.039582	0.040667	0.042048	0.044144	0.045472	0.047215
0.11711	0.12397	0.12829	0.13194	0.14274	0.15446	0.15773	0.15892	0.16053	0.16141	0.16114	0.16009	0.15865	0.15745	0.15614	0.15451	0.15326	0.1523	0.15082	0.1507	0.15057	0.15102	0.15112	0.15122	0.15136	0.15161	0.15269	0.1539	0.1552	0.15612	0.15732	0.15836	0.15975	0.1613	0.16271	0.16457
0.025219	0.026697	0.027626	0.028413	0.029257	0.030111	0.030797	0.031169	0.031671	0.032072	0.032224	0.032472	0.032272	0.032416	0.032188	0.031719	0.031349	0.031048	0.030729	0.03074	0.030806	0.031088	0.031336	0.031719	0.032295	0.032946	0.033684	0.034544	0.035589	0.036619	0.03776	0.03887	0.040229	0.042371	0.043813	0.045372
0.57576	0.60951	0.63073	0.64868	0.73076	0.83771	0.87452	0.88886	0.90577	0.92146	0.9255	0.91293	0.89768	0.8871	0.87803	0.87048	0.86872	0.8684	0.86302	0.86518	0.86937	0.87665	0.87976	0.8799	0.87873	0.87969	0.88724	0.89531	0.9011	0.90137	0.90053	0.89956	0.90023	0.90241	0.90255	0.90383
0.022917	0.024261	0.025105	0.02582	0.027633	0.028855	0.029425	0.02976	0.030171	0.03042	0.030553	0.030965	0.030964	0.030976	0.030821	0.030356	0.029994	0.029693	0.029362	0.029355	0.029414	0.029696	0.029939	0.030326	0.030971	0.031527	0.032197	0.033081	0.03401	0.035066	0.036298	0.037387	0.038726	0.040448	0.041741	0.04344
0.11291	0.11953	0.12369	0.12721	0.13706	0.14798	0.15106	0.15199	0.15346	0.15425	0.15396	0.15273	0.15141	0.15024	0.149	0.14743	0.14626	0.14529	0.14393	0.14383	0.14378	0.14415	0.14416	0.14428	0.14446	0.14462	0.1455	0.14655	0.1477	0.14849	0.14931	0.1501	0.15117	0.15312	0.15404	0.15602
0.02229	0.023597	0.024419	0.025113	0.026613	0.027633	0.028183	0.028554	0.029111	0.029185	0.029285	0.02923	0.029421	0.029601	0.029475	0.029012	0.028647	0.028356	0.028038	0.028029	0.028103	0.028368	0.028567	0.028861	0.02939	0.029961	0.030642	0.031394	0.032281	0.033281	0.034286	0.03516	0.036451	0.038348	0.039615	0.041332
0.57493	0.60863	0.62982	0.64774	0.72906	0.83492	0.87102	0.88494	0.9015	0.91671	0.92063	0.90835	0.89363	0.88306	0.87415	0.86655	0.86462	0.86441	0.85901	0.86113	0.86511	0.87214	0.87514	0.87517	0.87406	0.87495	0.88221	0.88996	0.8955	0.89599	0.89505	0.89421	0.89481	0.89687	0.89668	0.899
0.021068	0.022304	0.02308	0.023737	0.025196	0.026583	0.027131	0.027373	0.02781	0.028036	0.02792	0.02828	0.028224	0.02835	0.028211	0.027765	0.027418	0.027125	0.026799	0.026778	0.026809	0.027087	0.027262	0.027574	0.028045	0.02863	0.029223	0.029987	0.03088	0.03175	0.032665	0.033696	0.034926	0.036716	0.037632	0.039372
0.1079	0.11423	0.11821	0.12157	0.13156	0.14196	0.14482	0.14592	0.14732	0.14805	0.14755	0.14629	0.14491	0.14386	0.14271	0.14126	0.14017	0.13926	0.13794	0.13785	0.1378	0.13817	0.13816	0.13819	0.13831	0.13843	0.13925	0.14027	0.14129	0.14194	0.14279	0.14357	0.14471	0.14632	0.14713	0.14918
0.020948	0.022176	0.022948	0.023601	0.024846	0.026016	0.026614	0.026867	0.027334	0.027438	0.027438	0.027741	0.027635	0.027838	0.027674	0.027209	0.026877	0.026589	0.026296	0.026316	0.026361	0.026605	0.026781	0.027083	0.027567	0.028071	0.028702	0.029411	0.030218	0.031114	0.03205	0.032917	0.034136	0.035763	0.037163	0.038965
0.57478	0.60848	0.62966	0.64758	0.72934	0.83587	0.87252	0.88667	0.90333	0.91856	0.92255	0.91058	0.89526	0.88461	0.87563	0.86792	0.86607	0.8659	0.86059	0.86274	0.86693	0.87426	0.87737	0.87746	0.87636	0.8775	0.88513	0.8933	0.89921	0.89989	0.89892	0.89831	0.89908	0.90116	0.90103	0.90283
0.021987	0.023277	0.024087	0.024772	0.026405	0.027394	0.027861	0.028107	0.028518	0.028654	0.028799	0.028936	0.028998	0.029149	0.028982	0.028511	0.028164	0.0279	0.027602	0.02761	0.027649	0.027881	0.028117	0.028411	0.028903	0.029455	0.030138	0.030916	0.03177	0.032628	0.033731	0.034787	0.036049	0.037729	0.038502	0.039849
0.10952	0.11594	0.11998	0.12339	0.13308	0.14376	0.14667	0.14778	0.14925	0.14973	0.14929	0.14802	0.14684	0.14569	0.14448	0.14294	0.14182	0.14086	0.13954	0.13941	0.13933	0.13969	0.13975	0.13984	0.13989	0.14012	0.14093	0.14193	0.14297	0.14373	0.14443	0.14531	0.14656	0.1482	0.14939	0.15145
0.021832	0.023112	0.023917	0.024597	0.026345	0.027476	0.02798	0.028221	0.028576	0.028929	0.028986	0.029131	0.02921	0.029211	0.029022	0.028592	0.028248	0.02797	0.027657	0.027632	0.027702	0.027922	0.02813	0.028476	0.028952	0.029521	0.030182	0.030882	0.03175	0.032699	0.033674	0.034774	0.035951	0.037515	0.038733	0.040429
0.57324	0.60685	0.62797	0.64584	0.72727	0.83288	0.86935	0.88422	0.90104	0.91612	0.91934	0.90697	0.89165	0.88118	0.87225	0.86465	0.86278	0.86243	0.85718	0.85922	0.86329	0.87036	0.87342	0.8734	0.87218	0.87309	0.88048	0.88855	0.89439	0.89487	0.89384	0.89292	0.89345	0.89541	0.89547	0.8978
0.022402	0.023715	0.024541	0.025239	0.026411	0.027125	0.027724	0.02807	0.028363	0.028572	0.028504	0.028908	0.028827	0.028896	0.028717	0.028333	0.027979	0.027711	0.02741	0.027392	0.027428	0.027715	0.027918	0.028279	0.028764	0.029267	0.029951	0.030648	0.031503	0.032454	0.03332	0.034357	0.03574	0.037561	0.038581	0.039888
0.10919	0.11559	0.11962	0.12302	0.13288	0.14374	0.14696	0.14833	0.15007	0.15077	0.1502	0.14893	0.14755	0.14631	0.1451	0.14354	0.14244	0.14148	0.14016	0.14002	0.13989	0.1403	0.14034	0.14042	0.14053	0.14076	0.14167	0.14277	0.14395	0.14469	0.14564	0.14647	0.14757	0.1492	0.15079	0.15204
0.022513	0.023833	0.024662	0.025364	0.026925	0.028123	0.02875	0.029071	0.029455	0.029595	0.029665	0.029982	0.030041	0.030027	0.029834	0.029385	0.02902	0.02869	0.028375	0.028396	0.028443	0.028722	0.028921	0.029275	0.029748	0.030299	0.031002	0.031792	0.032662	0.033675	0.034875	0.035793	0.036967	0.038814	0.040111	0.041594
0.57346	0.60708	0.62821	0.64609	0.7271	0.83312	0.87092	0.88706	0.9047	0.92001	0.92315	0.90957	0.89371	0.8829	0.8739	0.86631	0.86439	0.86418	0.8588	0.86094	0.86516	0.87257	0.87588	0.87579	0.87445	0.87554	0.88313	0.89142	0.8974	0.8978	0.89669	0.8959	0.89652	0.89896	0.89897	0.90078
0.024353	0.02578	0.026678	0.027437	0.028327	0.029441	0.030102	0.030557	0.031118	0.031512	0.031447	0.031256	0.031421	0.031506	0.031283	0.030845	0.030469	0.030143	0.029828	0.029826	0.029906	0.030182	0.030403	0.030746	0.03132	0.031923	0.032669	0.033486	0.03447	0.035415	0.036472	0.037546	0.038967	0.040789	0.042047	0.043672
0.11323	0.11987	0.12405	0.12758	0.13802	0.14957	0.15292	0.15469	0.15653	0.15741	0.15698	0.15591	0.15433	0.15306	0.15173	0.15003	0.14878	0.14785	0.14649	0.14632	0.14618	0.1466	0.14665	0.14673	0.1469	0.14718	0.14828	0.14957	0.15096	0.1519	0.15296	0.15404	0.15531	0.1571	0.15862	0.16033
0.024872	0.02633	0.027246	0.028022	0.029471	0.030873	0.031645	0.032148	0.032591	0.032804	0.03279	0.03303	0.033102	0.033244	0.033023	0.032534	0.032145	0.031801	0.031495	0.031492	0.03155	0.031826	0.032062	0.032501	0.033066	0.033659	0.034444	0.035358	0.03632	0.037423	0.038735	0.039943	0.041224	0.043169	0.044769	0.046071
0.57565	0.6094	0.63062	0.64856	0.7311	0.83867	0.87617	0.8921	0.90938	0.92444	0.92714	0.91336	0.89765	0.88681	0.8778	0.8702	0.86815	0.86783	0.86248	0.86444	0.86848	0.87567	0.8786	0.87842	0.87702	0.87789	0.88518	0.8931	0.89874	0.8991	0.89807	0.89705	0.89761	0.89948	0.89942	0.90078
0.22921	0.24265	0.25109	0.25824	0.28254	0.3116	0.32046	0.3237	0.32754	0.33026	0.32966	0.32632	0.32249	0.31942	0.31653	0.3136	0.3118	0.31037	0.30777	0.30782	0.30794	0.30905	0.30917	0.30899	0.30861	0.30866	0.31037	0.31238	0.31418	0.31465	0.31505	0.31589	0.31693	0.31838	0.31921	0.32098
0.0233	0.024666	0.025525	0.026251	0.027971	0.029171	0.029774	0.030065	0.03042	0.030601	0.030572	0.03082	0.030816	0.030981	0.03083	0.030336	0.029973	0.029652	0.029334	0.029321	0.029366	0.029639	0.029859	0.030193	0.030688	0.03123	0.03192	0.032686	0.033568	0.034489	0.035516	0.036359	0.037648	0.039504	0.040512	0.042621
0.39259	0.41561	0.43008	0.44232	0.49124	0.55214	0.57158	0.57866	0.58721	0.59463	0.59561	0.58867	0.58034	0.57415	0.56876	0.56358	0.56115	0.55957	0.55543	0.55608	0.55746	0.5606	0.56167	0.56133	0.56049	0.56069	0.56435	0.56831	0.57111	0.5714	0.57155	0.57155	0.57229	0.57422	0.57479	0.57617
0.023921	0.025323	0.026205	0.02695	0.028414	0.029728	0.030357	0.030548	0.030815	0.030866	0.030939	0.03135	0.031505	0.031674	0.031504	0.031069	0.030656	0.030326	0.030008	0.030008	0.030068	0.030351	0.030566	0.030915	0.031478	0.032032	0.032717	0.033526	0.034459	0.035498	0.036466	0.037521	0.038756	0.040512	0.041532	0.042863
