0.11737	0.12425	0.12857	0.13223	0.14151	0.15246	0.15555	0.15658	0.15818	0.159	0.15938	0.15781	0.15637	0.15501	0.15364	0.15208	0.15085	0.1498	0.14834	0.14819	0.14803	0.1484	0.14846	0.14856	0.14868	0.14902	0.14999	0.15122	0.15246	0.15323	0.15417	0.15514	0.15657	0.15819	0.1597	0.16126
0.023626	0.025011	0.025881	0.026618	0.026976	0.028091	0.028598	0.028778	0.029327	0.029356	0.029467	0.029448	0.029805	0.029676	0.029446	0.029124	0.02872	0.028403	0.028136	0.028148	0.028197	0.028443	0.028667	0.028947	0.029445	0.030061	0.03073	0.031452	0.032315	0.033285	0.034434	0.035458	0.036812	0.038172	0.039647	0.041042
0.5805	0.61454	0.63593	0.65402	0.73414	0.83716	0.87186	0.88491	0.90071	0.91528	0.91843	0.90572	0.89179	0.88154	0.87255	0.8651	0.86309	0.86273	0.85734	0.85937	0.86317	0.86978	0.87249	0.8723	0.87094	0.87165	0.87826	0.88556	0.89044	0.89052	0.88934	0.88822	0.88845	0.89003	0.89013	0.8919
0.022177	0.023477	0.024294	0.024985	0.02616	0.027488	0.027983	0.028244	0.028795	0.028845	0.028996	0.028987	0.029309	0.029229	0.029002	0.028655	0.028261	0.027961	0.027706	0.027722	0.027757	0.027975	0.028157	0.028464	0.028952	0.029543	0.030197	0.030975	0.0318	0.032819	0.033984	0.03499	0.036348	0.037719	0.038821	0.040401
0.11708	0.12395	0.12826	0.13191	0.14167	0.15267	0.15562	0.15658	0.15814	0.15896	0.15879	0.15742	0.15615	0.15483	0.15345	0.15192	0.1507	0.14963	0.14821	0.14809	0.1479	0.14823	0.1482	0.14828	0.14834	0.14864	0.14959	0.15075	0.15186	0.15255	0.15327	0.15422	0.1556	0.15699	0.15809	0.15952
0.023187	0.024546	0.025401	0.026123	0.027076	0.028125	0.028639	0.028938	0.029428	0.029441	0.029519	0.029738	0.030017	0.029856	0.029629	0.029236	0.028853	0.02855	0.028313	0.028333	0.028382	0.028629	0.02882	0.029104	0.029573	0.030168	0.03087	0.031644	0.032447	0.033431	0.034457	0.035634	0.037009	0.03838	0.039664	0.040857
0.57879	0.61273	0.63406	0.6521	0.73204	0.83487	0.86998	0.88368	0.8995	0.91404	0.91696	0.90457	0.89041	0.87996	0.87103	0.86366	0.86178	0.86133	0.85607	0.85818	0.86196	0.86867	0.87132	0.87117	0.86985	0.87057	0.87724	0.88463	0.88951	0.88953	0.8885	0.88732	0.88781	0.88981	0.88915	0.89043
0.021661	0.022931	0.02373	0.024405	0.02577	0.027245	0.027747	0.028062	0.028547	0.028437	0.029016	0.029071	0.029123	0.029004	0.028809	0.028396	0.028023	0.027747	0.027459	0.027504	0.027565	0.027817	0.028007	0.028311	0.028779	0.029356	0.030055	0.030779	0.031671	0.032686	0.033687	0.034739	0.036359	0.037409	0.038945	0.039824
0.11905	0.12603	0.13042	0.13413	0.14395	0.15517	0.1584	0.15969	0.16155	0.1625	0.16207	0.16033	0.15887	0.15758	0.15626	0.15472	0.15344	0.15243	0.15105	0.15097	0.1508	0.15122	0.15123	0.15118	0.1512	0.15152	0.1525	0.15366	0.15484	0.15558	0.1563	0.15758	0.15881	0.16037	0.1612	0.16298
0.022554	0.023877	0.024708	0.025411	0.026386	0.027636	0.028167	0.02847	0.028933	0.028842	0.029201	0.029276	0.029494	0.029388	0.029247	0.028908	0.02847	0.028161	0.027884	0.027911	0.027961	0.028209	0.028382	0.028685	0.029196	0.029832	0.030483	0.031249	0.032177	0.033086	0.034223	0.035453	0.036891	0.03817	0.039836	0.040611
0.57955	0.61353	0.63489	0.65295	0.73404	0.83819	0.87341	0.88735	0.90374	0.9189	0.92264	0.9106	0.89647	0.88615	0.87708	0.86975	0.86798	0.86774	0.86246	0.86468	0.86877	0.8758	0.87896	0.87903	0.87785	0.87899	0.88642	0.89474	0.9003	0.90087	0.90014	0.89941	0.90007	0.90192	0.9022	0.90439
0.023855	0.025254	0.026133	0.026876	0.027555	0.028572	0.029063	0.029298	0.029601	0.029677	0.030045	0.030276	0.030408	0.030317	0.030121	0.029721	0.029363	0.029057	0.028765	0.028757	0.02886	0.029115	0.02929	0.029641	0.030151	0.030736	0.031418	0.032221	0.033053	0.034038	0.03515	0.036339	0.037667	0.03903	0.040719	0.041753
0.11594	0.12274	0.12701	0.13063	0.14042	0.15153	0.15454	0.15574	0.15749	0.15858	0.15854	0.15685	0.15569	0.15435	0.15302	0.15148	0.15026	0.14925	0.1478	0.14764	0.14747	0.14785	0.14788	0.14798	0.14815	0.14856	0.14955	0.15077	0.15198	0.1528	0.15357	0.15462	0.15608	0.15748	0.15848	0.15985
0.022704	0.024035	0.024871	0.025579	0.027043	0.028294	0.028717	0.028985	0.029582	0.029502	0.029651	0.030034	0.030252	0.030091	0.029898	0.029528	0.029132	0.028804	0.02851	0.028527	0.028611	0.028826	0.029035	0.029336	0.029867	0.03047	0.031165	0.031921	0.032912	0.033826	0.034968	0.036215	0.037676	0.038857	0.040445	0.041636
0.57812	0.61201	0.63332	0.65134	0.7311	0.83429	0.86942	0.88351	0.8999	0.91542	0.91906	0.90654	0.89261	0.88224	0.87331	0.86597	0.86429	0.86411	0.8588	0.86097	0.86515	0.87221	0.87524	0.87534	0.87423	0.87532	0.88276	0.89099	0.89659	0.89714	0.89625	0.89548	0.89604	0.89796	0.89825	0.90033
0.022818	0.024156	0.024997	0.025708	0.026874	0.02837	0.028965	0.029344	0.029873	0.029924	0.030146	0.030348	0.030399	0.030331	0.030116	0.029799	0.029369	0.029055	0.028771	0.02879	0.028828	0.029067	0.029296	0.029627	0.030132	0.030784	0.031492	0.032275	0.033126	0.034118	0.035368	0.036597	0.037807	0.039206	0.040802	0.042224
0.1188	0.12577	0.13015	0.13385	0.14394	0.15512	0.15826	0.15941	0.16099	0.16196	0.16178	0.16036	0.159	0.1577	0.15636	0.15477	0.15354	0.15255	0.15114	0.15101	0.15088	0.15122	0.15127	0.1514	0.15157	0.15191	0.15301	0.15424	0.1555	0.15626	0.15715	0.15831	0.15967	0.16112	0.16255	0.16385
0.024487	0.025923	0.026825	0.027588	0.028354	0.029368	0.02997	0.03028	0.030849	0.030857	0.031475	0.031506	0.031489	0.031534	0.031235	0.03084	0.030413	0.030101	0.029798	0.029803	0.029906	0.030136	0.030368	0.030729	0.031275	0.031876	0.032643	0.03357	0.034492	0.035475	0.036616	0.03802	0.039394	0.040831	0.042494	0.044213
0.57701	0.61084	0.6321	0.65009	0.73051	0.83465	0.87041	0.88454	0.90124	0.91671	0.92043	0.90791	0.8939	0.88346	0.87445	0.86707	0.86539	0.86531	0.86008	0.86238	0.86674	0.87417	0.87732	0.87749	0.87631	0.8774	0.88497	0.89336	0.89906	0.89971	0.89909	0.8982	0.89888	0.90074	0.90109	0.90267
0.024367	0.025796	0.026694	0.027453	0.02862	0.030011	0.030682	0.030959	0.031535	0.031915	0.031929	0.031997	0.032228	0.032223	0.031995	0.031595	0.031201	0.030869	0.030574	0.030613	0.030702	0.030969	0.031212	0.031574	0.032161	0.03279	0.033579	0.034468	0.035384	0.036446	0.037773	0.039096	0.040492	0.042088	0.043618	0.045099
0.1201	0.12714	0.13157	0.13531	0.14522	0.15702	0.16047	0.16158	0.16309	0.16371	0.16361	0.16213	0.16086	0.15946	0.1582	0.15662	0.15545	0.15444	0.15304	0.15296	0.15289	0.15335	0.15338	0.15344	0.15354	0.15376	0.15469	0.15584	0.15708	0.15788	0.15886	0.15979	0.16129	0.16268	0.164	0.16544
0.025764	0.027275	0.028224	0.029027	0.029687	0.030678	0.031354	0.031665	0.032267	0.032222	0.032622	0.032855	0.033031	0.032933	0.032703	0.032317	0.031834	0.031516	0.031198	0.031235	0.031339	0.031617	0.031837	0.032263	0.032826	0.033476	0.034207	0.03509	0.036145	0.037154	0.038424	0.039709	0.041143	0.042633	0.044181	0.045748
0.57637	0.61016	0.6314	0.64937	0.72987	0.83431	0.87032	0.88475	0.90125	0.91622	0.9191	0.90589	0.89159	0.88118	0.87218	0.86489	0.86311	0.86294	0.85771	0.86014	0.8643	0.8714	0.87451	0.87452	0.8732	0.87408	0.88127	0.8893	0.89468	0.89514	0.89432	0.89365	0.89384	0.89561	0.89611	0.89802
0.024927	0.026388	0.027307	0.028084	0.028683	0.029928	0.030593	0.030997	0.03156	0.031678	0.031839	0.032224	0.032282	0.032253	0.031954	0.031588	0.031182	0.030866	0.030566	0.030592	0.030667	0.030963	0.031182	0.031595	0.032148	0.032837	0.033684	0.034599	0.03556	0.036616	0.037927	0.039385	0.041	0.042426	0.043708	0.044686
0.12245	0.12963	0.13414	0.13796	0.14844	0.16042	0.16406	0.16556	0.16736	0.168	0.16756	0.16593	0.16451	0.16315	0.16181	0.16024	0.15904	0.15804	0.15662	0.1566	0.15652	0.15705	0.15711	0.15718	0.1573	0.15754	0.15854	0.15983	0.16103	0.16177	0.16277	0.16398	0.16558	0.16703	0.16822	0.16991
0.025277	0.026759	0.02769	0.028478	0.029169	0.030487	0.031285	0.031772	0.032445	0.032455	0.032844	0.032931	0.033034	0.032964	0.032687	0.032346	0.031921	0.031593	0.031311	0.031339	0.031408	0.031746	0.031984	0.032348	0.032962	0.03367	0.034446	0.035347	0.036407	0.03753	0.038983	0.04028	0.041675	0.043243	0.045116	0.046324
0.57693	0.61076	0.63202	0.65	0.73021	0.83446	0.87112	0.88712	0.90467	0.92006	0.92306	0.90978	0.8949	0.88419	0.87519	0.8678	0.86607	0.866	0.86067	0.86296	0.86722	0.87466	0.8779	0.87783	0.87656	0.87784	0.88564	0.89401	0.89969	0.9003	0.89943	0.89896	0.8995	0.90141	0.9015	0.90376
0.024542	0.025981	0.026886	0.027651	0.028601	0.030046	0.030791	0.031251	0.031857	0.03183	0.032165	0.032322	0.032612	0.032473	0.032202	0.031828	0.031375	0.031046	0.030734	0.03077	0.030854	0.031134	0.03138	0.031756	0.032298	0.032965	0.033785	0.034748	0.035747	0.03677	0.0382	0.039567	0.041247	0.042504	0.043909	0.045424
0.12117	0.12828	0.13274	0.13652	0.14615	0.15781	0.16148	0.16306	0.16495	0.16575	0.16533	0.16381	0.16218	0.16076	0.15942	0.1578	0.15653	0.15553	0.15408	0.15395	0.15384	0.15433	0.15439	0.15439	0.15448	0.15479	0.15585	0.15716	0.15842	0.15924	0.16017	0.16112	0.16268	0.16464	0.16602	0.16753
0.02447	0.025904	0.026806	0.027569	0.0279	0.029034	0.029727	0.030212	0.030878	0.031001	0.03127	0.031345	0.031328	0.03113	0.030969	0.03055	0.030118	0.029832	0.02954	0.029579	0.029645	0.029915	0.030144	0.030494	0.031043	0.031649	0.032406	0.033262	0.034275	0.035218	0.036332	0.037627	0.039177	0.040631	0.041959	0.04349
0.57805	0.61194	0.63324	0.65126	0.73178	0.83613	0.87315	0.88983	0.90736	0.92203	0.92448	0.91046	0.8951	0.88443	0.87536	0.86796	0.8662	0.86602	0.86075	0.86301	0.86712	0.87431	0.87742	0.8773	0.87595	0.87703	0.88451	0.89277	0.89807	0.8987	0.89777	0.89692	0.89752	0.89954	0.89947	0.90153
0.23555	0.24936	0.25804	0.26539	0.29039	0.31972	0.32875	0.33237	0.3364	0.33957	0.3395	0.33555	0.33141	0.32813	0.32513	0.32217	0.32032	0.31894	0.3163	0.31639	0.31653	0.31774	0.31796	0.31774	0.31739	0.31744	0.31943	0.32173	0.32362	0.32421	0.32489	0.32564	0.32691	0.32852	0.32992	0.33152
0.024107	0.025521	0.026409	0.027161	0.027977	0.029214	0.029764	0.030157	0.030652	0.030756	0.030717	0.031028	0.03113	0.031043	0.030855	0.030427	0.030026	0.02969	0.029402	0.029422	0.029484	0.02969	0.029871	0.030223	0.030753	0.031351	0.032091	0.032971	0.033777	0.034836	0.036038	0.037358	0.038846	0.039998	0.040907	0.042611
0.39782	0.42114	0.4358	0.4482	0.49643	0.55647	0.57581	0.58335	0.59225	0.59938	0.60007	0.59249	0.584	0.57772	0.57225	0.5672	0.56478	0.56339	0.55929	0.56008	0.56154	0.56484	0.56581	0.56552	0.56457	0.56475	0.56839	0.5725	0.5752	0.57547	0.57585	0.57587	0.57653	0.57849	0.57918	0.58053
0.023366	0.024736	0.025597	0.026325	0.027995	0.029325	0.029745	0.030052	0.030589	0.030646	0.030768	0.030813	0.031168	0.031064	0.030835	0.030447	0.030052	0.029737	0.029451	0.029476	0.029509	0.029769	0.029995	0.030335	0.030872	0.031438	0.0322	0.033004	0.033922	0.034958	0.036148	0.037305	0.038766	0.040151	0.041264	0.042859
0.23603	0.24987	0.25856	0.26592	0.29044	0.3198	0.32858	0.33182	0.33581	0.33846	0.33861	0.33502	0.33129	0.32806	0.32501	0.32204	0.32023	0.3188	0.31619	0.31629	0.31646	0.31762	0.31779	0.31765	0.31731	0.31742	0.31945	0.32176	0.32358	0.3241	0.32494	0.32579	0.32717	0.32895	0.32988	0.33118
0.025289	0.026772	0.027704	0.028492	0.028932	0.029904	0.030428	0.030715	0.031317	0.031238	0.031509	0.031755	0.031797	0.031682	0.031468	0.031108	0.030659	0.030353	0.030075	0.030106	0.03018	0.030429	0.030648	0.030968	0.031514	0.032156	0.0329	0.033728	0.034605	0.035648	0.036744	0.038033	0.039574	0.040976	0.042453	0.044081
0.39646	0.41971	0.43432	0.44668	0.49552	0.55606	0.57508	0.58236	0.59093	0.59841	0.59946	0.59198	0.58381	0.57757	0.57221	0.56717	0.5648	0.56334	0.55924	0.56003	0.56155	0.56484	0.5659	0.56564	0.56475	0.56489	0.56869	0.57274	0.57553	0.57586	0.57612	0.57599	0.57677	0.57869	0.57944	0.58106
0.023303	0.024669	0.025528	0.026255	0.027195	0.028148	0.028623	0.028929	0.029416	0.029459	0.029669	0.029884	0.029961	0.029925	0.029703	0.029328	0.028929	0.028609	0.028319	0.028353	0.028416	0.028648	0.02879	0.029086	0.029613	0.030213	0.030862	0.031664	0.032503	0.033502	0.034528	0.035759	0.037128	0.03848	0.039673	0.040938
0.23985	0.25391	0.26275	0.27023	0.29514	0.32461	0.3334	0.33643	0.34023	0.34295	0.34293	0.33951	0.33551	0.33238	0.32937	0.32641	0.3245	0.32314	0.3205	0.32058	0.32071	0.32187	0.32201	0.32178	0.32141	0.32146	0.32327	0.32527	0.32693	0.32736	0.32789	0.32872	0.3298	0.33153	0.33229	0.33383
0.02316	0.024518	0.025371	0.026093	0.027219	0.02866	0.029213	0.029498	0.029949	0.029944	0.030186	0.030388	0.03067	0.030487	0.030245	0.02987	0.029513	0.02922	0.028921	0.028904	0.028994	0.029231	0.029453	0.02974	0.030184	0.030805	0.031489	0.032283	0.033109	0.034024	0.035231	0.036351	0.037568	0.038978	0.04044	0.041473
0.39685	0.42012	0.43474	0.44711	0.49617	0.55688	0.57618	0.58365	0.59268	0.60002	0.60123	0.59391	0.58551	0.57909	0.57346	0.56837	0.56605	0.56459	0.56041	0.56122	0.56277	0.56619	0.56735	0.56713	0.56627	0.56653	0.57052	0.57482	0.57773	0.57823	0.57831	0.57818	0.57879	0.5811	0.58132	0.58293
0.022982	0.02433	0.025177	0.025893	0.026671	0.027963	0.028576	0.028824	0.02938	0.029374	0.02962	0.029792	0.029809	0.029792	0.029634	0.029246	0.028851	0.028551	0.028284	0.028326	0.028357	0.028593	0.028758	0.02904	0.029563	0.030156	0.030814	0.031613	0.03244	0.03342	0.034554	0.035693	0.03712	0.038382	0.039825	0.041053
0.23906	0.25308	0.26189	0.26934	0.29468	0.32466	0.33383	0.33722	0.34126	0.34446	0.34416	0.34051	0.33659	0.33321	0.3302	0.32717	0.32535	0.324	0.3213	0.3214	0.32164	0.3229	0.32307	0.3229	0.32263	0.32275	0.32486	0.3272	0.32908	0.32975	0.3303	0.33111	0.33242	0.33422	0.33547	0.33697
0.02443	0.025862	0.026762	0.027524	0.028673	0.029951	0.030489	0.030832	0.031246	0.031326	0.031539	0.031654	0.031896	0.031784	0.031589	0.031199	0.030833	0.030475	0.030203	0.030249	0.030337	0.030544	0.030753	0.031092	0.031626	0.03226	0.032985	0.033798	0.034742	0.035665	0.036959	0.03821	0.039472	0.041019	0.042423	0.04395
0.39963	0.42306	0.43778	0.45024	0.49937	0.56071	0.58011	0.58756	0.59664	0.60437	0.60601	0.59879	0.59042	0.58402	0.57852	0.57353	0.57125	0.56985	0.56581	0.56668	0.56836	0.57193	0.57314	0.57294	0.5722	0.57269	0.57689	0.58154	0.58487	0.58545	0.58581	0.58604	0.58711	0.58916	0.59015	0.59187
0.024067	0.025478	0.026365	0.027115	0.027752	0.02881	0.029347	0.029574	0.03008	0.029933	0.030308	0.030539	0.030716	0.030619	0.030447	0.030057	0.029694	0.029345	0.029066	0.029077	0.029143	0.02937	0.029581	0.029874	0.030379	0.030986	0.031683	0.032469	0.033386	0.034323	0.035539	0.036836	0.038061	0.039585	0.041137	0.04216
0.23974	0.25379	0.26263	0.2701	0.29616	0.32669	0.33576	0.33898	0.34308	0.34625	0.34656	0.34272	0.33874	0.33542	0.33235	0.32933	0.32754	0.32612	0.32348	0.32364	0.32395	0.3253	0.32556	0.32538	0.32508	0.3252	0.32715	0.32954	0.33148	0.33212	0.33277	0.3336	0.33491	0.33728	0.3381	0.34031
0.024546	0.025985	0.02689	0.027655	0.028363	0.029499	0.030036	0.030287	0.030783	0.03076	0.030989	0.031337	0.031502	0.031385	0.031163	0.030804	0.030398	0.030077	0.029774	0.029824	0.029909	0.030185	0.030361	0.030716	0.031203	0.031785	0.032536	0.033349	0.034302	0.035311	0.03639	0.037745	0.03909	0.040328	0.04177	0.04288
0.39893	0.42232	0.43702	0.44945	0.49819	0.55874	0.57789	0.58494	0.59371	0.60126	0.60269	0.59545	0.58744	0.58115	0.57575	0.57074	0.56848	0.56719	0.56316	0.564	0.56567	0.56914	0.57037	0.57022	0.56933	0.56962	0.57359	0.57799	0.5811	0.58151	0.58178	0.58206	0.5828	0.58478	0.58535	0.58754
0.023455	0.02483	0.025694	0.026425	0.027387	0.028508	0.029083	0.029374	0.029803	0.029912	0.030128	0.030312	0.030446	0.03039	0.030179	0.029846	0.029448	0.029134	0.028868	0.028892	0.028956	0.029192	0.029391	0.029712	0.030236	0.030853	0.031611	0.032446	0.03335	0.03433	0.035496	0.036744	0.038031	0.039249	0.040659	0.042102
0.24057	0.25467	0.26354	0.27103	0.29688	0.32756	0.33659	0.33951	0.34349	0.34634	0.34673	0.34303	0.33911	0.33603	0.33293	0.32989	0.32807	0.32667	0.324	0.32412	0.32438	0.32561	0.32582	0.32574	0.32543	0.32559	0.32758	0.32989	0.33183	0.33246	0.3331	0.33413	0.33542	0.33716	0.33803	0.3396
0.02597	0.027493	0.02845	0.029259	0.029858	0.030793	0.031442	0.031705	0.032243	0.032339	0.032642	0.032998	0.033075	0.032985	0.032783	0.032352	0.03194	0.031635	0.031355	0.031371	0.031459	0.031738	0.031922	0.032272	0.032889	0.033595	0.034343	0.035254	0.036247	0.037342	0.038667	0.039924	0.041401	0.042741	0.044321	0.045767
0.40004	0.42349	0.43823	0.4507	0.49949	0.55987	0.57879	0.58575	0.59448	0.60193	0.60326	0.59614	0.58814	0.5819	0.57656	0.57154	0.56929	0.56797	0.56389	0.56479	0.56639	0.56976	0.57087	0.57066	0.56985	0.57005	0.57386	0.57808	0.58114	0.58158	0.58188	0.582	0.583	0.58532	0.58603	0.58754
0.025547	0.027045	0.027986	0.028783	0.029404	0.030333	0.03093	0.031293	0.031937	0.032071	0.032595	0.032553	0.03255	0.032549	0.032312	0.031907	0.031494	0.031171	0.030915	0.03092	0.030997	0.031277	0.031499	0.03191	0.032477	0.033142	0.033892	0.034812	0.03587	0.036769	0.038068	0.039465	0.041032	0.042512	0.044356	0.045492
0.23993	0.254	0.26284	0.27032	0.29665	0.32752	0.33667	0.33998	0.34414	0.34724	0.34727	0.34375	0.34004	0.33668	0.33363	0.33062	0.32881	0.32747	0.3248	0.32496	0.32524	0.32655	0.32684	0.32669	0.32649	0.32665	0.32868	0.3311	0.33303	0.33377	0.33452	0.33543	0.33668	0.3385	0.33994	0.34154
0.026015	0.027541	0.028499	0.02931	0.03022	0.031422	0.032191	0.032552	0.033146	0.033526	0.033607	0.033943	0.034055	0.033966	0.033672	0.033282	0.032851	0.03253	0.032224	0.032246	0.032311	0.032591	0.032844	0.033256	0.033864	0.03457	0.035363	0.036314	0.037371	0.038435	0.039794	0.041112	0.042773	0.04429	0.045758	0.047257
0.39873	0.42211	0.43681	0.44923	0.49894	0.5601	0.57948	0.58735	0.59635	0.6037	0.60463	0.59698	0.58878	0.58245	0.57708	0.572	0.56965	0.56822	0.5642	0.56512	0.56663	0.57003	0.57116	0.57096	0.57023	0.57064	0.57452	0.57887	0.58188	0.58248	0.58287	0.58308	0.5839	0.58631	0.58683	0.58839
0.025417	0.026907	0.027843	0.028636	0.029402	0.030966	0.031656	0.032099	0.032653	0.032812	0.032904	0.033218	0.033298	0.033333	0.033137	0.03273	0.03229	0.031967	0.031658	0.031716	0.031795	0.032125	0.032346	0.032736	0.033336	0.034039	0.034845	0.035762	0.036811	0.037928	0.039245	0.04059	0.042133	0.043636	0.045296	0.046473
0.24072	0.25483	0.2637	0.27121	0.29686	0.32746	0.33687	0.34063	0.34499	0.3481	0.3478	0.34374	0.33957	0.33621	0.3332	0.33024	0.32838	0.32702	0.32441	0.32458	0.32486	0.32611	0.32634	0.32621	0.32592	0.32612	0.32815	0.33049	0.3324	0.33304	0.33375	0.33475	0.33618	0.33805	0.33906	0.34061
0.025873	0.02739	0.028344	0.02915	0.03011	0.031431	0.032206	0.032696	0.03344	0.033509	0.033998	0.033754	0.033924	0.033981	0.033739	0.033341	0.032897	0.032549	0.032223	0.032279	0.032359	0.032675	0.032927	0.033331	0.033935	0.034675	0.035516	0.036504	0.037598	0.038686	0.040064	0.041505	0.043122	0.045045	0.046483	0.047672
0.39756	0.42087	0.43552	0.44791	0.49719	0.55825	0.5782	0.58677	0.59649	0.60435	0.60538	0.59714	0.58846	0.58185	0.57626	0.57111	0.56891	0.56765	0.56353	0.56443	0.56615	0.56984	0.57116	0.57098	0.57022	0.5707	0.57515	0.57993	0.58332	0.58414	0.58447	0.58462	0.58556	0.58797	0.58904	0.59048
0.027328	0.02893	0.029937	0.030789	0.031342	0.032339	0.033088	0.033459	0.034122	0.034171	0.034383	0.034533	0.034746	0.034665	0.034469	0.034015	0.033534	0.03319	0.032897	0.032924	0.033025	0.033326	0.033539	0.033937	0.034499	0.035254	0.036059	0.036995	0.038096	0.039066	0.040396	0.041951	0.043441	0.045015	0.046267	0.047803
0.24014	0.25422	0.26307	0.27056	0.29587	0.32635	0.3358	0.33965	0.34426	0.34725	0.347	0.34292	0.33863	0.33517	0.33207	0.32904	0.3272	0.32579	0.32312	0.32321	0.32349	0.32481	0.32511	0.32492	0.32461	0.32485	0.32697	0.32953	0.33155	0.33243	0.33302	0.33413	0.33563	0.33761	0.33886	0.34037
0.026349	0.027894	0.028865	0.029686	0.030166	0.031155	0.031943	0.03247	0.033109	0.03344	0.033442	0.03345	0.033827	0.033673	0.033498	0.033049	0.032629	0.032286	0.03198	0.032035	0.032095	0.032384	0.032625	0.033021	0.033647	0.034319	0.035129	0.036113	0.037155	0.03813	0.039511	0.040881	0.042479	0.043757	0.045264	0.047023
0.39627	0.4195	0.43411	0.44646	0.49585	0.55762	0.57831	0.58755	0.59725	0.60487	0.60533	0.59629	0.58708	0.58048	0.57498	0.56992	0.56764	0.56631	0.56224	0.56315	0.56484	0.56846	0.56978	0.56952	0.56861	0.56894	0.57291	0.57729	0.5804	0.58108	0.58129	0.58137	0.58222	0.58468	0.58545	0.5872
0.022889	0.024231	0.025075	0.025788	0.026247	0.027448	0.028163	0.028754	0.029376	0.029473	0.029866	0.029782	0.03013	0.029942	0.029704	0.029395	0.028912	0.028624	0.02836	0.02838	0.028461	0.028679	0.028892	0.029204	0.029748	0.030427	0.031151	0.032023	0.033022	0.03401	0.035156	0.036447	0.037919	0.039416	0.040754	0.042073
0.023617	0.025002	0.025872	0.026609	0.026916	0.027524	0.028086	0.028354	0.028744	0.028805	0.028855	0.02928	0.029308	0.029112	0.028936	0.028565	0.028137	0.027851	0.027542	0.027525	0.027575	0.027809	0.028025	0.028317	0.028777	0.029295	0.029949	0.030788	0.031627	0.032632	0.033716	0.034881	0.036116	0.037467	0.038861	0.04005
0.37632	0.39839	0.41226	0.42399	0.47159	0.53058	0.54985	0.5577	0.56663	0.57368	0.57429	0.5668	0.55843	0.55217	0.54691	0.54192	0.53962	0.53821	0.53428	0.53497	0.53639	0.5396	0.54064	0.54044	0.53963	0.5399	0.54359	0.54762	0.55041	0.55082	0.55114	0.5515	0.55237	0.55437	0.5552	0.5563
0.02375	0.025143	0.026018	0.026758	0.027846	0.028695	0.029231	0.029522	0.030036	0.030276	0.03016	0.03042	0.030699	0.030609	0.030435	0.030043	0.029621	0.029314	0.029028	0.029049	0.029127	0.029374	0.029583	0.029969	0.030479	0.031078	0.031808	0.032611	0.033472	0.034531	0.035825	0.037044	0.038296	0.039673	0.04114	0.043015
0.11794	0.12485	0.1292	0.13288	0.14242	0.1533	0.1565	0.15777	0.15926	0.16001	0.15973	0.15818	0.15681	0.15554	0.15425	0.15268	0.15149	0.1505	0.1491	0.14904	0.14894	0.14934	0.14941	0.14947	0.14952	0.14978	0.15072	0.15185	0.15299	0.15367	0.15456	0.15562	0.15684	0.15808	0.1591	0.16064
0.024854	0.026312	0.027227	0.028002	0.028707	0.029588	0.030289	0.030602	0.031128	0.031215	0.031332	0.031576	0.031723	0.031635	0.031453	0.031051	0.030609	0.030302	0.029995	0.03001	0.030041	0.030308	0.03052	0.030924	0.031433	0.032031	0.032704	0.033609	0.034476	0.035581	0.036871	0.03803	0.039408	0.040839	0.042368	0.044014
0.38321	0.40567	0.41979	0.43174	0.47753	0.53378	0.55134	0.55801	0.56611	0.57272	0.57331	0.5665	0.55867	0.55289	0.54772	0.54281	0.54047	0.53909	0.53512	0.53577	0.53711	0.54011	0.54109	0.54087	0.5401	0.54031	0.54378	0.54757	0.5503	0.55067	0.55082	0.55096	0.55197	0.55367	0.55438	0.55568
0.022578	0.023902	0.024734	0.025438	0.026789	0.027912	0.028579	0.028855	0.029293	0.02932	0.029522	0.029881	0.02994	0.029856	0.029595	0.029271	0.028819	0.028572	0.028278	0.028294	0.02832	0.028591	0.028789	0.029116	0.029598	0.030216	0.030871	0.031633	0.032465	0.033492	0.034536	0.035645	0.037153	0.038118	0.039551	0.041027
0.11764	0.12454	0.12888	0.13254	0.14202	0.15247	0.15549	0.15652	0.15818	0.15919	0.15896	0.15762	0.15644	0.15514	0.15372	0.15216	0.1509	0.14992	0.14845	0.14833	0.14818	0.14851	0.14853	0.14859	0.14873	0.14908	0.15013	0.15128	0.15247	0.15322	0.15415	0.15512	0.15642	0.15783	0.15874	0.16012
0.023791	0.025186	0.026063	0.026805	0.027398	0.027899	0.028382	0.028642	0.029149	0.029292	0.029739	0.029813	0.029876	0.029708	0.029469	0.029092	0.028664	0.028376	0.02804	0.028071	0.0281	0.028312	0.02854	0.028924	0.02938	0.029892	0.030613	0.031441	0.032284	0.033388	0.034517	0.03568	0.036931	0.038215	0.039849	0.041765
0.38162	0.404	0.41806	0.42996	0.47638	0.53305	0.55084	0.55762	0.56576	0.57252	0.57341	0.56639	0.55845	0.55248	0.54741	0.54255	0.54026	0.53884	0.53483	0.53554	0.53675	0.53968	0.54049	0.54014	0.53926	0.53931	0.54253	0.54604	0.54845	0.54885	0.54896	0.54918	0.54996	0.55165	0.55199	0.55392
