0.23924	0.2145	0.19964	0.18745	0.13604	0.077352	0.059187	0.052314	0.044338	0.0372	0.03537	0.040905	0.047969	0.05323	0.057692	0.061473	0.062362	0.062422	0.065105	0.064029	0.061858	0.058137	0.056535	0.056406	0.057021	0.056468	0.052654	0.048507	0.045583	0.045304	0.045574	0.046052	0.045842	0.04484	0.044612	0.043665
1.6257	1.601	1.5861	1.574	1.5567	1.5435	1.5365	1.5331	1.5258	1.5216	1.5219	1.5153	1.5169	1.5179	1.5203	1.5258	1.5318	1.5358	1.5403	1.5406	1.5397	1.536	1.532	1.5277	1.5191	1.5112	1.5008	1.4903	1.4783	1.4657	1.4527	1.4373	1.4205	1.403	1.3865	1.368
0.9396	0.91486	0.9	0.88781	0.85589	0.82218	0.81323	0.81008	0.80596	0.80371	0.80424	0.80794	0.81141	0.81511	0.81869	0.82317	0.8267	0.8294	0.83332	0.83368	0.83388	0.83267	0.83233	0.83228	0.83199	0.83145	0.82871	0.82536	0.82209	0.81959	0.81724	0.81421	0.80979	0.80591	0.80216	0.79654
1.6133	1.5886	1.5737	1.5615	1.5482	1.5332	1.5248	1.5209	1.5133	1.5086	1.5061	1.5083	1.5048	1.5053	1.5085	1.5141	1.5203	1.5244	1.5289	1.529	1.5278	1.5245	1.5207	1.5162	1.5082	1.5004	1.4897	1.4791	1.4673	1.4555	1.4432	1.4282	1.4104	1.3965	1.3763	1.363
0.23915	0.21441	0.19954	0.18736	0.13567	0.076933	0.058759	0.051898	0.043924	0.036666	0.034833	0.040287	0.04748	0.052752	0.057274	0.06104	0.061984	0.061998	0.064692	0.063636	0.061514	0.057834	0.056181	0.056107	0.056673	0.056172	0.052471	0.048348	0.045506	0.04526	0.045672	0.046077	0.045805	0.044671	0.044853	0.043833
1.6145	1.5897	1.5749	1.5627	1.5412	1.5248	1.5165	1.5118	1.5042	1.4973	1.4948	1.4941	1.4943	1.4962	1.4988	1.5056	1.5118	1.5148	1.5197	1.5195	1.5191	1.5151	1.5109	1.5065	1.4986	1.4903	1.4801	1.4697	1.4567	1.4443	1.4306	1.4147	1.4009	1.3813	1.3645	1.3493
0.93147	0.90673	0.89187	0.87968	0.84612	0.81197	0.80296	0.79954	0.79528	0.79247	0.79407	0.79709	0.80044	0.80424	0.80779	0.81217	0.81574	0.81824	0.82234	0.82259	0.82283	0.82146	0.82112	0.82091	0.82022	0.81978	0.81673	0.81351	0.81003	0.80759	0.80476	0.80161	0.79786	0.79321	0.78896	0.78409
1.6019	1.5772	1.5623	1.5501	1.545	1.5335	1.5249	1.5199	1.5126	1.5054	1.5022	1.5012	1.5017	1.5019	1.5053	1.5116	1.5172	1.5214	1.5258	1.5258	1.5251	1.5211	1.5168	1.5117	1.5024	1.4946	1.4836	1.4724	1.4604	1.447	1.435	1.4189	1.4014	1.3868	1.3663	1.3443
0.24025	0.21551	0.20065	0.18846	0.13708	0.078299	0.060012	0.052958	0.044956	0.037668	0.035842	0.041476	0.048543	0.053717	0.058156	0.061918	0.062762	0.062768	0.065374	0.064255	0.062081	0.058301	0.056625	0.056541	0.057117	0.05661	0.052849	0.048677	0.045782	0.045453	0.045809	0.046157	0.04589	0.044896	0.044648	0.04368
1.5908	1.566	1.5512	1.539	1.5237	1.509	1.5001	1.4946	1.4882	1.483	1.4809	1.4806	1.4767	1.4775	1.4791	1.4852	1.4909	1.4949	1.4996	1.4991	1.4973	1.4939	1.4899	1.4843	1.4759	1.4681	1.4579	1.4458	1.4327	1.4207	1.407	1.3918	1.3765	1.3592	1.3446	1.3266
0.92496	0.90022	0.88536	0.87317	0.84217	0.80849	0.79929	0.79569	0.79109	0.78926	0.78957	0.79288	0.79649	0.80047	0.80407	0.80836	0.8119	0.81446	0.81844	0.81857	0.81873	0.81737	0.81683	0.81648	0.81574	0.81504	0.81223	0.80891	0.80549	0.80316	0.80042	0.79733	0.79379	0.7891	0.78459	0.78031
1.5939	1.5692	1.5543	1.5422	1.5307	1.5148	1.5046	1.4986	1.4924	1.4858	1.4828	1.4812	1.4798	1.4804	1.4838	1.4902	1.4963	1.5002	1.5043	1.5042	1.5029	1.4993	1.4951	1.4899	1.4815	1.4736	1.4626	1.4513	1.4385	1.4262	1.4128	1.3985	1.3823	1.3633	1.3435	1.3274
0.2375	0.21276	0.1979	0.18571	0.13483	0.076513	0.058086	0.050735	0.042573	0.035523	0.033861	0.039673	0.047012	0.052353	0.056831	0.06059	0.061531	0.06163	0.064312	0.063256	0.061163	0.05754	0.055904	0.055906	0.056569	0.056124	0.052375	0.048273	0.045462	0.045231	0.045686	0.046131	0.045624	0.044745	0.04467	0.04354
1.5899	1.5652	1.5503	1.5381	1.5191	1.498	1.4882	1.483	1.4778	1.4715	1.4687	1.4672	1.4643	1.4643	1.467	1.4735	1.4794	1.4828	1.4874	1.4869	1.4858	1.4822	1.478	1.4729	1.4642	1.4557	1.4453	1.4334	1.4209	1.4082	1.3941	1.3789	1.3637	1.3473	1.3307	1.3109
0.92333	0.89858	0.88372	0.87154	0.83838	0.80348	0.79396	0.79006	0.78537	0.78249	0.78369	0.78729	0.79127	0.79489	0.79847	0.80295	0.80644	0.80902	0.8129	0.81302	0.81334	0.8118	0.81142	0.81105	0.81045	0.80973	0.80663	0.80318	0.79981	0.79726	0.79493	0.79147	0.78743	0.7833	0.7795	0.77476
1.6053	1.5805	1.5657	1.5535	1.5321	1.513	1.5028	1.497	1.4895	1.4851	1.483	1.4818	1.4789	1.4796	1.482	1.4885	1.4942	1.4978	1.5023	1.5024	1.5012	1.4977	1.493	1.4881	1.4794	1.4713	1.4604	1.449	1.4361	1.4236	1.4102	1.3952	1.3775	1.3607	1.3436	1.3245
0.24074	0.216	0.20114	0.18895	0.13798	0.079304	0.060564	0.0529	0.044681	0.037606	0.036178	0.042277	0.049674	0.055011	0.059575	0.063332	0.064238	0.064349	0.067004	0.065938	0.063837	0.060165	0.058509	0.058524	0.059191	0.058666	0.054913	0.050788	0.047895	0.047661	0.047981	0.04838	0.048104	0.047277	0.047427	0.046187
1.5838	1.559	1.5442	1.532	1.5231	1.5079	1.4982	1.4911	1.4842	1.4792	1.4747	1.4737	1.4744	1.4757	1.4784	1.4846	1.4907	1.4945	1.4987	1.4989	1.4974	1.4934	1.4891	1.4844	1.476	1.4677	1.4573	1.4462	1.4342	1.4205	1.407	1.3914	1.377	1.3599	1.3428	1.3267
0.93469	0.90995	0.89509	0.8829	0.84896	0.81413	0.80434	0.79953	0.79431	0.79121	0.79182	0.79564	0.79998	0.80387	0.80754	0.81205	0.81559	0.81837	0.82243	0.82278	0.82313	0.82189	0.82164	0.82141	0.82077	0.81992	0.81646	0.8129	0.809	0.80598	0.80326	0.79998	0.79618	0.79175	0.78707	0.78261
1.6055	1.5808	1.5659	1.5537	1.5398	1.5225	1.513	1.5074	1.5009	1.4923	1.4925	1.4938	1.4913	1.4916	1.4948	1.5011	1.507	1.5106	1.5147	1.5147	1.5137	1.5103	1.5062	1.5017	1.4928	1.4848	1.4741	1.4639	1.4515	1.4392	1.4255	1.4116	1.3973	1.3811	1.3601	1.3405
0.23888	0.21413	0.19927	0.18709	0.13614	0.077768	0.059343	0.051785	0.043567	0.036801	0.035445	0.041445	0.048892	0.054241	0.058707	0.062538	0.063497	0.063567	0.066263	0.065244	0.063224	0.059694	0.058135	0.058178	0.058866	0.05842	0.054752	0.050752	0.047961	0.047834	0.048184	0.048623	0.048481	0.047532	0.047593	0.046539
0.63827	0.61353	0.59867	0.58648	0.54721	0.50484	0.49292	0.48893	0.4839	0.4802	0.48052	0.48431	0.48942	0.49377	0.49771	0.50187	0.50436	0.50617	0.50987	0.5099	0.50969	0.50807	0.50773	0.50796	0.50823	0.50827	0.50567	0.50258	0.50009	0.49905	0.49826	0.497	0.49514	0.4931	0.49172	0.48961
1.6295	1.6047	1.5899	1.5777	1.5616	1.545	1.5359	1.5319	1.5265	1.5223	1.5202	1.5152	1.5151	1.5164	1.5193	1.5249	1.531	1.5353	1.5397	1.5398	1.5388	1.5352	1.5314	1.527	1.519	1.5102	1.499	1.4886	1.4758	1.4629	1.4506	1.4349	1.4164	1.4003	1.3822	1.3681
0.40674	0.382	0.36713	0.35495	0.30969	0.25887	0.2438	0.23822	0.23164	0.22625	0.22544	0.2305	0.23697	0.2417	0.24588	0.24993	0.25181	0.25288	0.25609	0.25552	0.25443	0.25182	0.25089	0.25107	0.2517	0.25154	0.24862	0.24545	0.24311	0.24274	0.24253	0.24251	0.24186	0.24011	0.23977	0.23788
1.6341	1.6094	1.5945	1.5823	1.5618	1.5413	1.53	1.5252	1.5183	1.513	1.5135	1.5119	1.5069	1.5073	1.5101	1.5159	1.5217	1.526	1.5304	1.5301	1.5297	1.5256	1.5213	1.5167	1.5084	1.5007	1.4892	1.4784	1.4663	1.4541	1.4408	1.4261	1.4065	1.3932	1.3779	1.3603
0.62959	0.60485	0.58999	0.5778	0.53844	0.49529	0.48319	0.47907	0.47391	0.47008	0.47018	0.47464	0.47975	0.48402	0.48792	0.49196	0.49443	0.49632	0.49998	0.49989	0.49959	0.49791	0.49753	0.4978	0.49808	0.49813	0.49552	0.49249	0.49002	0.48901	0.48824	0.48728	0.4854	0.4834	0.48215	0.47929
1.6162	1.5915	1.5766	1.5644	1.5483	1.5313	1.5228	1.5187	1.5124	1.5065	1.506	1.5053	1.5041	1.5049	1.5063	1.5131	1.5191	1.5225	1.5273	1.5276	1.5262	1.5228	1.5186	1.5141	1.5059	1.4984	1.4874	1.4766	1.4641	1.4522	1.4397	1.4248	1.4105	1.3949	1.3751	1.3612
0.40442	0.37967	0.36481	0.35263	0.30721	0.25637	0.2415	0.23607	0.22945	0.22398	0.2234	0.22825	0.23459	0.23922	0.24339	0.24743	0.24927	0.25035	0.25356	0.25297	0.25186	0.24929	0.24839	0.24858	0.24924	0.24913	0.2462	0.24311	0.24074	0.24042	0.2404	0.24039	0.23974	0.23844	0.23777	0.23643
1.6273	1.6025	1.5877	1.5755	1.5672	1.5589	1.5517	1.5485	1.5409	1.5365	1.5391	1.5343	1.5319	1.5319	1.5346	1.5415	1.5477	1.551	1.5555	1.5556	1.5548	1.5518	1.5479	1.544	1.5353	1.5272	1.5166	1.506	1.4939	1.4816	1.4688	1.453	1.4367	1.4208	1.4057	1.3846
0.63183	0.60709	0.59223	0.58004	0.541	0.49837	0.48657	0.48281	0.47783	0.47412	0.47437	0.47852	0.48349	0.48777	0.49169	0.49583	0.49834	0.50022	0.50383	0.50377	0.50357	0.50202	0.50173	0.50194	0.50234	0.50238	0.49992	0.49704	0.4947	0.49386	0.49309	0.4921	0.4904	0.48833	0.4867	0.4846
1.6233	1.5986	1.5837	1.5715	1.5625	1.5533	1.5462	1.5413	1.5353	1.5293	1.5279	1.5265	1.5267	1.526	1.528	1.535	1.5415	1.5456	1.5498	1.5498	1.5492	1.5456	1.5422	1.5384	1.5299	1.5225	1.5125	1.5015	1.4893	1.4773	1.468	1.4524	1.4364	1.4196	1.4013	1.3837
0.4055	0.38076	0.3659	0.35371	0.30836	0.2575	0.24255	0.23694	0.23034	0.2252	0.22447	0.2295	0.23577	0.24059	0.24468	0.24874	0.25053	0.25157	0.25477	0.25415	0.25298	0.25027	0.24931	0.24945	0.2501	0.25006	0.24717	0.24405	0.24183	0.2415	0.24136	0.24152	0.24086	0.23967	0.23921	0.23776
1.6297	1.605	1.5901	1.5779	1.5693	1.5541	1.5455	1.541	1.534	1.5276	1.5275	1.5256	1.5259	1.5261	1.5283	1.535	1.541	1.5448	1.5494	1.5495	1.5489	1.5453	1.5417	1.538	1.5292	1.5213	1.511	1.5004	1.4894	1.4764	1.4622	1.4489	1.4309	1.4178	1.398	1.3822
0.62901	0.60427	0.58941	0.57722	0.53771	0.49511	0.483	0.47857	0.47331	0.46926	0.46981	0.47428	0.47951	0.48373	0.48763	0.4918	0.49422	0.49605	0.49968	0.49958	0.49929	0.49754	0.49715	0.49736	0.4976	0.49747	0.49499	0.49181	0.48935	0.48859	0.4877	0.48652	0.48483	0.48277	0.48073	0.47826
1.6108	1.586	1.5712	1.559	1.5548	1.5408	1.5298	1.5252	1.5198	1.5159	1.5186	1.5155	1.5109	1.5103	1.513	1.5193	1.5253	1.5293	1.5336	1.5333	1.5326	1.5291	1.526	1.5212	1.5129	1.5058	1.4953	1.4847	1.4732	1.4607	1.4495	1.4358	1.4189	1.4031	1.3857	1.3676
0.40207	0.37733	0.36247	0.35028	0.30452	0.25412	0.23938	0.23395	0.22743	0.22195	0.2209	0.22574	0.23198	0.23671	0.24077	0.2447	0.24645	0.24748	0.25063	0.25002	0.24883	0.2462	0.24526	0.24536	0.2459	0.2457	0.24258	0.23913	0.23667	0.23621	0.23596	0.23569	0.235	0.23373	0.23293	0.23106
1.6348	1.61	1.5951	1.583	1.567	1.5494	1.5414	1.5379	1.5327	1.5264	1.5277	1.5245	1.5227	1.5225	1.5255	1.5318	1.5379	1.5414	1.546	1.5466	1.5454	1.5418	1.5387	1.5345	1.5255	1.5175	1.507	1.4969	1.4859	1.4721	1.4595	1.445	1.4267	1.4107	1.3955	1.3813
0.62707	0.60233	0.58747	0.57528	0.53645	0.49409	0.48227	0.47837	0.47323	0.46927	0.46934	0.47322	0.47847	0.4827	0.48647	0.49052	0.49308	0.49489	0.49849	0.49831	0.49803	0.49643	0.49602	0.49623	0.49642	0.49636	0.49374	0.49083	0.48833	0.48738	0.48666	0.48545	0.48356	0.48138	0.47939	0.47663
1.6255	1.6007	1.5859	1.5737	1.5678	1.5554	1.5452	1.5408	1.5341	1.5299	1.5323	1.5253	1.5231	1.525	1.5276	1.534	1.5397	1.5436	1.5483	1.5484	1.5474	1.5442	1.5395	1.5348	1.5263	1.5189	1.5085	1.4977	1.4861	1.4725	1.4606	1.4463	1.4265	1.4108	1.394	1.3762
0.4048	0.38005	0.36519	0.35301	0.30691	0.25608	0.2412	0.23562	0.22911	0.22374	0.22288	0.22789	0.2341	0.23884	0.24285	0.2468	0.24854	0.24954	0.25272	0.25205	0.25076	0.24805	0.24704	0.24719	0.24778	0.24764	0.24459	0.24133	0.2389	0.23856	0.23844	0.23823	0.23758	0.23606	0.23534	0.23398
1.6192	1.5944	1.5796	1.5674	1.5582	1.542	1.5326	1.5283	1.5219	1.516	1.5149	1.5125	1.5121	1.5119	1.5155	1.5214	1.5274	1.5312	1.5355	1.5358	1.5347	1.5308	1.5269	1.5224	1.5143	1.5068	1.4963	1.4857	1.4734	1.4619	1.4484	1.4354	1.4171	1.3991	1.3834	1.3691
0.62744	0.60269	0.58783	0.57565	0.53505	0.49209	0.48032	0.47646	0.47114	0.46719	0.46737	0.47147	0.47633	0.48053	0.48441	0.48851	0.49094	0.49271	0.49642	0.49632	0.49602	0.49434	0.49387	0.494	0.49426	0.49414	0.49154	0.4884	0.48576	0.48495	0.48406	0.48304	0.48106	0.47886	0.47717	0.47469
1.5963	1.5715	1.5567	1.5445	1.5441	1.5334	1.5241	1.5197	1.5152	1.5111	1.5073	1.5084	1.5039	1.502	1.5051	1.5114	1.5176	1.5211	1.5261	1.5262	1.525	1.5218	1.518	1.5131	1.5045	1.496	1.4862	1.4749	1.4624	1.4496	1.437	1.4226	1.4059	1.3884	1.3728	1.3576
0.40307	0.37833	0.36347	0.35128	0.3053	0.25454	0.23977	0.23444	0.22799	0.22263	0.22216	0.22686	0.23303	0.23765	0.2416	0.24557	0.24731	0.24829	0.25141	0.25074	0.24947	0.24683	0.24583	0.24594	0.24653	0.24641	0.24344	0.24019	0.23776	0.2374	0.23711	0.23711	0.23648	0.23506	0.23452	0.23294
1.6249	1.6002	1.5853	1.5731	1.5494	1.5273	1.5171	1.5121	1.5055	1.4978	1.4971	1.4962	1.4942	1.4936	1.4964	1.5027	1.5088	1.5123	1.5166	1.5166	1.5153	1.5118	1.5075	1.5026	1.4945	1.4867	1.4752	1.4645	1.4533	1.4413	1.4281	1.412	1.397	1.3801	1.3633	1.3485
0.62291	0.59816	0.5833	0.57112	0.53266	0.49065	0.47879	0.47465	0.46934	0.46556	0.46582	0.46961	0.47456	0.47883	0.48257	0.48663	0.48909	0.49083	0.49438	0.49424	0.49389	0.49206	0.49166	0.49183	0.49208	0.49189	0.48918	0.48601	0.48341	0.48233	0.48154	0.48042	0.47822	0.4762	0.47426	0.47134
1.6064	1.5816	1.5668	1.5546	1.5335	1.5127	1.503	1.4974	1.4916	1.4864	1.4847	1.4812	1.4785	1.4792	1.4814	1.4878	1.4937	1.4976	1.5018	1.5016	1.5008	1.497	1.4925	1.4878	1.4789	1.4711	1.4605	1.4493	1.4369	1.4243	1.412	1.3953	1.3789	1.3612	1.3477	1.3332
0.40269	0.37794	0.36308	0.3509	0.30536	0.25505	0.24028	0.23465	0.22799	0.22246	0.22181	0.2267	0.23302	0.23767	0.24162	0.24564	0.24739	0.24839	0.25155	0.25094	0.2498	0.24712	0.24617	0.2463	0.24686	0.24666	0.24355	0.24018	0.23772	0.23725	0.23686	0.2367	0.23594	0.23462	0.23395	0.23244
1.5785	1.5538	1.5389	1.5268	1.513	1.5004	1.4907	1.4854	1.4791	1.4727	1.4727	1.4701	1.4694	1.4684	1.471	1.4771	1.4827	1.4858	1.4902	1.4903	1.489	1.4852	1.4804	1.4757	1.4677	1.4599	1.4495	1.4382	1.4267	1.414	1.3997	1.3857	1.3706	1.3521	1.3341	1.3194
0.62496	0.60022	0.58536	0.57317	0.53383	0.49122	0.47894	0.47408	0.46841	0.46444	0.46515	0.46996	0.47502	0.47928	0.48323	0.48722	0.48966	0.49147	0.49504	0.49493	0.49455	0.4928	0.49223	0.49231	0.49259	0.49236	0.48976	0.48662	0.48374	0.48274	0.48179	0.48031	0.47826	0.47581	0.47398	0.47165
1.5846	1.5598	1.5449	1.5328	1.518	1.5028	1.4934	1.4865	1.4778	1.4705	1.4715	1.4721	1.4687	1.4696	1.4723	1.4776	1.4836	1.4873	1.4915	1.4916	1.4904	1.4865	1.4826	1.4776	1.4684	1.4604	1.4498	1.4376	1.4255	1.4125	1.3969	1.3824	1.3683	1.3477	1.3332	1.3173
0.4026	0.37786	0.363	0.35081	0.30522	0.25418	0.23874	0.23247	0.22533	0.2197	0.21911	0.22455	0.23128	0.23618	0.24034	0.24437	0.2462	0.24719	0.25035	0.2497	0.24839	0.24562	0.24454	0.24464	0.24527	0.24495	0.24168	0.2382	0.23561	0.23506	0.23477	0.23451	0.23374	0.23228	0.2316	0.22992
1.596	1.5713	1.5564	1.5443	1.5333	1.513	1.5034	1.4969	1.4895	1.4847	1.4802	1.4789	1.4778	1.4794	1.4819	1.4879	1.4944	1.4981	1.5021	1.5021	1.501	1.4969	1.4925	1.488	1.4796	1.4714	1.4606	1.4487	1.4368	1.4247	1.4106	1.3947	1.3783	1.3606	1.3442	1.3272
0.62811	0.60336	0.5885	0.57632	0.53727	0.49469	0.48232	0.47732	0.47164	0.46781	0.46837	0.47286	0.47835	0.48283	0.48669	0.49079	0.49324	0.49508	0.49874	0.49865	0.49836	0.49658	0.49617	0.4964	0.49663	0.49641	0.4936	0.49031	0.4875	0.48632	0.48532	0.48417	0.48197	0.47969	0.4779	0.47525
1.5898	1.5651	1.5502	1.5381	1.5209	1.5067	1.4979	1.4914	1.4839	1.4793	1.4767	1.4753	1.4748	1.4763	1.4793	1.4857	1.4911	1.4949	1.4992	1.4989	1.4974	1.4941	1.4896	1.4851	1.477	1.4688	1.4584	1.4467	1.4345	1.4225	1.4096	1.3942	1.3779	1.3596	1.342	1.3231
0.40205	0.3773	0.36244	0.35026	0.30462	0.25407	0.23884	0.23259	0.22559	0.2202	0.2197	0.22543	0.23196	0.23675	0.24083	0.24477	0.24658	0.24765	0.2508	0.25021	0.24904	0.24638	0.24541	0.24554	0.2462	0.24604	0.24297	0.23971	0.23731	0.23694	0.23675	0.23667	0.23567	0.2343	0.23337	0.23173
1.6515	1.6267	1.6118	1.5997	1.5743	1.5565	1.5475	1.5432	1.5348	1.5283	1.5358	1.5317	1.5272	1.5281	1.531	1.5374	1.5441	1.5481	1.5525	1.5522	1.5518	1.5487	1.5445	1.5404	1.5328	1.5239	1.5136	1.5025	1.4905	1.4788	1.4649	1.4509	1.4311	1.4156	1.4017	1.3824
1.6301	1.6053	1.5905	1.5783	1.5735	1.5669	1.5591	1.5539	1.5484	1.5431	1.5455	1.5439	1.5408	1.54	1.5425	1.549	1.5561	1.561	1.566	1.5659	1.5659	1.5626	1.5593	1.554	1.5461	1.5369	1.5276	1.5162	1.503	1.4895	1.477	1.4634	1.4422	1.4285	1.4139	1.3969
0.42294	0.3982	0.38334	0.37115	0.32532	0.2752	0.26039	0.25452	0.2479	0.24242	0.24156	0.24716	0.25347	0.25823	0.26227	0.26628	0.26819	0.26932	0.27258	0.27204	0.27088	0.26834	0.26754	0.26779	0.26844	0.2683	0.26546	0.26243	0.26025	0.25976	0.25963	0.25967	0.25886	0.2573	0.25696	0.25531
1.5839	1.5592	1.5443	1.5321	1.5282	1.5208	1.5119	1.5064	1.5001	1.4958	1.4945	1.4976	1.4932	1.4921	1.495	1.5009	1.5063	1.5108	1.5151	1.5151	1.5139	1.5104	1.5068	1.5011	1.4931	1.485	1.4751	1.4637	1.4514	1.4391	1.4267	1.4142	1.395	1.3792	1.3652	1.347
0.93358	0.90883	0.89397	0.88179	0.84723	0.8133	0.80418	0.80039	0.79564	0.79352	0.79392	0.79743	0.80195	0.80537	0.80888	0.81346	0.8171	0.81988	0.82409	0.82447	0.82472	0.82345	0.82325	0.82294	0.82251	0.82177	0.8188	0.81564	0.81194	0.80935	0.80668	0.80407	0.80022	0.79622	0.79231	0.78784
1.5987	1.5739	1.5591	1.5469	1.5325	1.5178	1.5088	1.5026	1.4962	1.4908	1.492	1.4896	1.4881	1.4881	1.4898	1.4961	1.5021	1.5064	1.5108	1.5105	1.5097	1.5062	1.5025	1.4977	1.4895	1.4813	1.471	1.4603	1.4479	1.4346	1.4213	1.41	1.3898	1.374	1.3606	1.3432
0.42181	0.39706	0.3822	0.37002	0.32405	0.27407	0.25944	0.25357	0.24678	0.24164	0.24075	0.2461	0.25251	0.25721	0.26125	0.26522	0.26711	0.2682	0.27139	0.27085	0.26968	0.26718	0.2664	0.26659	0.26721	0.26703	0.26402	0.26099	0.25876	0.25827	0.25814	0.25815	0.25747	0.25587	0.2553	0.25359
1.6032	1.5784	1.5636	1.5514	1.5424	1.5328	1.5244	1.5181	1.511	1.5035	1.505	1.5061	1.5027	1.5032	1.5053	1.5118	1.5179	1.5223	1.5263	1.5263	1.5251	1.5217	1.5178	1.5128	1.5048	1.4965	1.4864	1.4757	1.4633	1.4491	1.4365	1.4221	1.4049	1.3866	1.3688	1.3535
0.93733	0.91258	0.89772	0.88554	0.85299	0.82103	0.81275	0.80967	0.80581	0.80305	0.80282	0.80667	0.81019	0.81406	0.81769	0.82241	0.82598	0.82876	0.83294	0.83345	0.83394	0.83301	0.83293	0.83274	0.83225	0.83156	0.82881	0.82536	0.82173	0.81926	0.81675	0.81379	0.80947	0.80603	0.80335	0.79921
1.6094	1.5847	1.5698	1.5576	1.5498	1.5426	1.5341	1.5295	1.5217	1.5168	1.5159	1.5163	1.5157	1.5154	1.5163	1.5227	1.5285	1.5331	1.5374	1.5371	1.5364	1.5328	1.5293	1.524	1.5164	1.5082	1.4976	1.4877	1.4755	1.4628	1.4499	1.4379	1.4182	1.4051	1.3866	1.369
0.42171	0.39696	0.3821	0.36992	0.32528	0.27594	0.26153	0.25606	0.2496	0.24439	0.24361	0.24889	0.25526	0.26001	0.26391	0.26787	0.26973	0.27085	0.27405	0.27354	0.2725	0.2701	0.26943	0.26963	0.27033	0.27031	0.26768	0.26481	0.26271	0.26251	0.26256	0.26243	0.26199	0.26075	0.25988	0.25828
1.6331	1.6083	1.5935	1.5813	1.565	1.554	1.5457	1.5408	1.5347	1.5326	1.5296	1.5286	1.5262	1.5264	1.528	1.5344	1.5409	1.5446	1.5489	1.5485	1.5477	1.5442	1.5412	1.5364	1.5282	1.5194	1.5096	1.4995	1.4865	1.4732	1.4614	1.4484	1.4278	1.4129	1.3968	1.3832
0.94384	0.9191	0.90424	0.89205	0.85826	0.82491	0.81595	0.81226	0.80845	0.80593	0.80699	0.81121	0.81518	0.81838	0.82171	0.82616	0.82972	0.8325	0.83648	0.83682	0.83715	0.83614	0.83595	0.83587	0.83552	0.83507	0.83256	0.82981	0.82637	0.8242	0.82179	0.81925	0.81552	0.81162	0.80891	0.80465
1.6355	1.6108	1.5959	1.5838	1.5672	1.5516	1.5426	1.5379	1.5307	1.5268	1.5299	1.5248	1.5236	1.5235	1.5254	1.5317	1.5378	1.5424	1.5468	1.5472	1.5464	1.5427	1.5399	1.5347	1.5277	1.5194	1.5097	1.499	1.488	1.4741	1.4617	1.4494	1.4284	1.4129	1.3978	1.3808
0.41976	0.39502	0.38016	0.36797	0.32327	0.27359	0.25887	0.25278	0.2459	0.2406	0.23976	0.24524	0.25186	0.25657	0.2606	0.26458	0.26641	0.2675	0.27072	0.27015	0.26896	0.2663	0.26547	0.26571	0.26637	0.26616	0.26311	0.25991	0.2574	0.25691	0.25674	0.25657	0.25566	0.25392	0.25326	0.25158
1.6124	1.5877	1.5728	1.5606	1.55	1.5408	1.5314	1.5263	1.5193	1.5145	1.5124	1.5149	1.5138	1.5123	1.5139	1.5198	1.5258	1.5304	1.5349	1.5347	1.5337	1.5309	1.5276	1.5223	1.5144	1.5054	1.4957	1.4854	1.4722	1.4588	1.4461	1.4344	1.4141	1.3971	1.382	1.3697
0.93734	0.91259	0.89773	0.88555	0.85513	0.82322	0.81419	0.81066	0.80657	0.80353	0.80429	0.8087	0.81196	0.81552	0.81905	0.82348	0.827	0.82989	0.83391	0.83438	0.83481	0.83369	0.83335	0.83322	0.83275	0.83192	0.82911	0.82591	0.82242	0.81974	0.81746	0.8147	0.8102	0.80625	0.80241	0.79752
1.6052	1.5805	1.5656	1.5534	1.547	1.5362	1.528	1.5221	1.5161	1.5055	1.5078	1.5071	1.5076	1.5079	1.5099	1.516	1.522	1.5263	1.5307	1.5301	1.5291	1.5258	1.5221	1.5169	1.5095	1.5015	1.4911	1.4812	1.4688	1.456	1.4425	1.4312	1.412	1.395	1.3774	1.3626
0.41874	0.394	0.37914	0.36695	0.32252	0.27293	0.25818	0.25247	0.24592	0.24059	0.23935	0.24471	0.25097	0.25583	0.25992	0.26392	0.26574	0.26676	0.26995	0.26932	0.26804	0.2653	0.26437	0.26446	0.26489	0.2645	0.26143	0.25806	0.25556	0.255	0.25465	0.25464	0.25388	0.25237	0.25162	0.24992
1.611	1.5863	1.5714	1.5592	1.5498	1.5412	1.5325	1.5268	1.5208	1.5148	1.5131	1.5139	1.5128	1.5115	1.5127	1.5192	1.5252	1.5295	1.534	1.5337	1.5331	1.5295	1.526	1.5204	1.5131	1.5045	1.4945	1.4829	1.4709	1.4563	1.443	1.4321	1.4114	1.394	1.38	1.3662
0.93114	0.9064	0.89154	0.87935	0.84901	0.81738	0.80874	0.80533	0.8006	0.79802	0.799	0.80193	0.80587	0.80933	0.81309	0.81764	0.82109	0.82378	0.82793	0.82843	0.82879	0.82764	0.82744	0.82725	0.82666	0.82583	0.82269	0.81924	0.8154	0.81291	0.81065	0.80767	0.80356	0.7993	0.7965	0.79193
1.5999	1.5752	1.5603	1.5481	1.5345	1.5219	1.5126	1.5072	1.5	1.4955	1.4939	1.4956	1.4945	1.4916	1.4944	1.5002	1.506	1.5103	1.5152	1.5152	1.514	1.511	1.5072	1.5021	1.4946	1.4864	1.4761	1.4667	1.4539	1.4418	1.4295	1.4146	1.3975	1.3821	1.3643	1.3499
