1.6161	1.5919	1.5765	1.5645	1.5549	1.5446	1.5376	1.5289	1.521	1.5152	1.5136	1.515	1.517	1.5181	1.5224	1.5295	1.5357	1.5395	1.5438	1.5448	1.5443	1.5406	1.5377	1.5334	1.5258	1.5184	1.5082	1.4958	1.4842	1.4726	1.4612	1.4443	1.429	1.4116	1.3972	1.3768
0.64395	0.61982	0.60441	0.5924	0.54634	0.49898	0.48727	0.48342	0.47948	0.47717	0.47697	0.48036	0.48537	0.48976	0.49406	0.49852	0.5013	0.50326	0.50721	0.5073	0.50723	0.50561	0.5053	0.50589	0.50666	0.50697	0.50451	0.50158	0.49917	0.49859	0.49838	0.4976	0.49598	0.49365	0.49216	0.48951
1.571	1.5468	1.5314	1.5194	1.5072	1.4933	1.4857	1.4789	1.4754	1.4743	1.4729	1.4747	1.4761	1.4808	1.4866	1.4948	1.5019	1.5072	1.5133	1.5154	1.5168	1.5147	1.5122	1.5087	1.5026	1.4967	1.488	1.478	1.4666	1.4568	1.4452	1.4311	1.4161	1.3957	1.3879	1.3706
0.42032	0.39618	0.38078	0.36876	0.31493	0.25808	0.24334	0.23829	0.23318	0.22936	0.22842	0.2318	0.23706	0.242	0.24665	0.25095	0.25281	0.25394	0.25745	0.25722	0.2563	0.2537	0.2528	0.25329	0.25433	0.25447	0.25154	0.24827	0.24595	0.24582	0.24619	0.24633	0.24573	0.24443	0.24384	0.24181
1.5362	1.5121	1.4967	1.4847	1.465	1.4475	1.4405	1.4345	1.4327	1.4298	1.4296	1.4336	1.4366	1.4427	1.4499	1.4588	1.4671	1.4731	1.4802	1.483	1.4848	1.483	1.4817	1.4794	1.4736	1.4682	1.4604	1.4493	1.439	1.4301	1.4183	1.4019	1.3894	1.3719	1.3582	1.345
0.65274	0.6286	0.6132	0.60118	0.55555	0.5084	0.49688	0.49282	0.48866	0.48609	0.48578	0.48948	0.49372	0.49764	0.50186	0.50604	0.50868	0.51054	0.51428	0.51427	0.51407	0.51226	0.51158	0.51206	0.51265	0.51278	0.51009	0.50696	0.50448	0.50375	0.50329	0.50187	0.49978	0.49706	0.49578	0.49344
1.5517	1.5276	1.5122	1.5002	1.4939	1.482	1.474	1.4675	1.4629	1.4598	1.4603	1.4612	1.4607	1.4636	1.4677	1.4752	1.4825	1.4867	1.4918	1.4919	1.4921	1.4894	1.4864	1.4834	1.4763	1.4694	1.4604	1.4483	1.4374	1.4262	1.4143	1.399	1.3827	1.3649	1.3518	1.336
1.6577	1.6336	1.6182	1.6062	1.5883	1.5737	1.5643	1.556	1.5486	1.5473	1.5442	1.541	1.5429	1.545	1.5488	1.5551	1.5619	1.567	1.572	1.5732	1.5732	1.5692	1.5657	1.5622	1.5556	1.5479	1.5376	1.5257	1.5137	1.5006	1.4898	1.4742	1.4595	1.4413	1.4226	1.4097
0.95739	0.93325	0.91784	0.90583	0.8668	0.82924	0.82007	0.81698	0.81414	0.81301	0.81413	0.81655	0.82094	0.82489	0.82907	0.83393	0.8378	0.84073	0.84531	0.84616	0.84714	0.84625	0.84632	0.84687	0.84716	0.84667	0.84393	0.84051	0.83735	0.83529	0.83298	0.83038	0.82695	0.82229	0.81835	0.81477
1.6285	1.6044	1.589	1.577	1.5409	1.5182	1.5093	1.5012	1.4953	1.4929	1.4903	1.4858	1.4884	1.4904	1.4935	1.5007	1.5072	1.5121	1.5166	1.5172	1.5174	1.5133	1.5105	1.5062	1.5004	1.4934	1.4829	1.471	1.4583	1.4474	1.4351	1.4218	1.407	1.3883	1.3692	1.3631
0.25273	0.2286	0.21319	0.20118	0.14095	0.074366	0.055214	0.048601	0.042106	0.036552	0.034536	0.038642	0.045175	0.050728	0.055743	0.059877	0.060981	0.061243	0.064239	0.06331	0.061195	0.057268	0.055511	0.055839	0.056926	0.056706	0.052848	0.048467	0.04537	0.045017	0.045505	0.046038	0.045847	0.045116	0.044869	0.043655
1.5723	1.5481	1.5327	1.5207	1.507	1.4917	1.4831	1.4753	1.4682	1.4661	1.4641	1.4619	1.464	1.4654	1.4692	1.4755	1.4817	1.4857	1.4902	1.4906	1.4904	1.4863	1.4826	1.4794	1.4731	1.4659	1.4556	1.4445	1.4321	1.4217	1.4088	1.3944	1.3793	1.3654	1.3479	1.3396
0.93786	0.91372	0.89832	0.8863	0.84694	0.80888	0.79952	0.79595	0.79289	0.79126	0.79157	0.79482	0.79913	0.80283	0.80695	0.81171	0.81537	0.81837	0.82284	0.82351	0.82428	0.82325	0.82314	0.82355	0.82375	0.82324	0.82029	0.81673	0.81329	0.81097	0.80902	0.80599	0.80293	0.79851	0.79369	0.79061
1.6159	1.5918	1.5764	1.5643	1.5419	1.519	1.508	1.4978	1.4902	1.4886	1.4863	1.4827	1.4832	1.4838	1.4884	1.4944	1.5009	1.5057	1.5103	1.5104	1.5099	1.5066	1.5029	1.4987	1.4917	1.4836	1.4736	1.4613	1.4497	1.4371	1.4248	1.4085	1.3951	1.3786	1.3619	1.3429
0.25527	0.23113	0.21572	0.20371	0.14328	0.076753	0.057989	0.051258	0.044685	0.039039	0.037166	0.041265	0.047672	0.053165	0.058205	0.062377	0.063528	0.063868	0.066933	0.066068	0.063988	0.060185	0.058529	0.058913	0.060056	0.059902	0.0561	0.051973	0.049011	0.048786	0.049451	0.050031	0.049752	0.048874	0.048524	0.047699
1.5978	1.5737	1.5583	1.5463	1.5212	1.5005	1.4888	1.4796	1.4721	1.4692	1.4665	1.4635	1.4657	1.468	1.4719	1.4789	1.4843	1.489	1.4938	1.4937	1.4935	1.4892	1.4857	1.4818	1.4752	1.4681	1.4576	1.4446	1.4325	1.4208	1.4088	1.3934	1.3777	1.364	1.3488	1.3335
0.93717	0.91303	0.89762	0.88561	0.84754	0.81017	0.80071	0.79749	0.79425	0.79261	0.79349	0.79621	0.80064	0.80438	0.80837	0.81337	0.81719	0.81996	0.82432	0.82498	0.82585	0.8248	0.82467	0.82512	0.82496	0.82455	0.82152	0.8179	0.81437	0.81202	0.80984	0.80666	0.80253	0.79814	0.79389	0.79014
1.574	1.5498	1.5344	1.5224	1.5029	1.4889	1.4788	1.4703	1.4631	1.4575	1.4559	1.4533	1.4566	1.4575	1.4616	1.4677	1.474	1.4785	1.4833	1.4832	1.4828	1.4791	1.4755	1.4715	1.4651	1.4575	1.4475	1.4356	1.423	1.4124	1.401	1.3842	1.369	1.3562	1.334	1.3259
0.25248	0.22835	0.21294	0.20093	0.14113	0.074746	0.055984	0.049471	0.043189	0.037805	0.036293	0.04075	0.047425	0.052938	0.057943	0.062127	0.063352	0.063746	0.066753	0.06582	0.063884	0.060284	0.058735	0.059186	0.060433	0.06045	0.057069	0.05327	0.050636	0.050689	0.051468	0.052302	0.052358	0.051564	0.051489	0.050741
1.561	1.5369	1.5215	1.5095	1.501	1.4857	1.4757	1.4664	1.4584	1.4548	1.4518	1.4508	1.452	1.454	1.4577	1.4638	1.4699	1.4746	1.4791	1.4794	1.4785	1.4738	1.4707	1.4665	1.4602	1.4525	1.4418	1.4297	1.4171	1.4054	1.3933	1.3769	1.3632	1.3495	1.3319	1.321
0.94112	0.91698	0.90157	0.88956	0.84748	0.80794	0.79852	0.79497	0.79159	0.78988	0.79071	0.79378	0.79818	0.80178	0.80607	0.81088	0.81451	0.81729	0.82182	0.82245	0.82332	0.82217	0.82192	0.82226	0.82251	0.82183	0.81881	0.81521	0.812	0.80946	0.80702	0.80406	0.80046	0.79509	0.79005	0.78741
1.5791	1.555	1.5396	1.5276	1.5158	1.5019	1.4926	1.4842	1.4759	1.4719	1.4737	1.4688	1.4689	1.4712	1.4753	1.4813	1.4877	1.4919	1.4966	1.4968	1.4964	1.4918	1.4881	1.4837	1.4779	1.4695	1.4597	1.4471	1.4339	1.4225	1.4103	1.3948	1.3798	1.365	1.3473	1.3269
0.2524	0.22827	0.21286	0.20085	0.14082	0.074301	0.055273	0.04845	0.041819	0.036106	0.03439	0.038609	0.045204	0.050869	0.055939	0.060078	0.061182	0.061467	0.064457	0.063509	0.061356	0.057475	0.055757	0.056129	0.057294	0.057047	0.053216	0.048957	0.04596	0.045845	0.046531	0.047095	0.046947	0.046262	0.046103	0.045177
1.5757	1.5516	1.5361	1.5241	1.5212	1.5139	1.5042	1.4961	1.4882	1.4865	1.4836	1.4821	1.4831	1.4842	1.4882	1.4941	1.5002	1.505	1.5092	1.5093	1.5092	1.5048	1.5019	1.4974	1.4913	1.4833	1.4731	1.4607	1.4479	1.436	1.4243	1.4074	1.3928	1.3782	1.3573	1.3483
0.95172	0.92759	0.91218	0.90017	0.86086	0.82263	0.8135	0.81037	0.80711	0.8063	0.8071	0.80975	0.814	0.81773	0.82173	0.82649	0.83022	0.83318	0.83751	0.83825	0.83913	0.83813	0.83796	0.83821	0.83847	0.83795	0.83503	0.83166	0.82824	0.82589	0.82379	0.8207	0.81691	0.81163	0.80724	0.80325
1.6308	1.6067	1.5913	1.5793	1.5515	1.5292	1.5199	1.5119	1.5044	1.5045	1.5005	1.4971	1.4981	1.5005	1.5042	1.5101	1.5168	1.5211	1.5256	1.5259	1.5257	1.5214	1.5182	1.5145	1.5084	1.5011	1.49	1.4782	1.4664	1.4534	1.441	1.425	1.4109	1.3949	1.379	1.3652
0.24776	0.22363	0.20822	0.19621	0.13651	0.070409	0.051705	0.044977	0.038344	0.032584	0.030726	0.034692	0.040971	0.04646	0.051456	0.055551	0.056596	0.056884	0.059848	0.05893	0.056822	0.052946	0.051226	0.051605	0.052787	0.052629	0.04895	0.044808	0.041939	0.041746	0.042533	0.043146	0.042778	0.042119	0.042105	0.041205
1.6178	1.5936	1.5782	1.5662	1.5453	1.5295	1.521	1.5115	1.5044	1.5006	1.4991	1.4993	1.4993	1.5002	1.5049	1.511	1.5173	1.5216	1.5256	1.5256	1.5254	1.5216	1.5182	1.5148	1.5081	1.5004	1.4903	1.4788	1.4661	1.4552	1.4427	1.4283	1.415	1.4012	1.3841	1.3749
0.96872	0.94458	0.92918	0.91716	0.87924	0.84216	0.83357	0.8306	0.82788	0.82682	0.82694	0.82904	0.83232	0.8362	0.83997	0.84496	0.84887	0.85191	0.85631	0.85713	0.85824	0.85731	0.85753	0.85793	0.8579	0.85762	0.85518	0.85216	0.84904	0.84735	0.84564	0.84308	0.83959	0.83471	0.83026	0.82639
1.6622	1.638	1.6226	1.6106	1.5912	1.5777	1.5683	1.5592	1.5514	1.551	1.5478	1.5435	1.5462	1.5467	1.551	1.5575	1.5635	1.5682	1.5734	1.5736	1.5737	1.5694	1.5659	1.5625	1.556	1.5475	1.5369	1.5252	1.5127	1.5005	1.4875	1.4711	1.4571	1.4391	1.4252	1.411
0.25651	0.23237	0.21696	0.20495	0.14499	0.078631	0.059753	0.053034	0.046508	0.040708	0.038889	0.043052	0.049539	0.05504	0.060146	0.064336	0.065485	0.065803	0.068835	0.067937	0.0659	0.062032	0.060331	0.060716	0.061918	0.061741	0.05796	0.053803	0.050874	0.050724	0.051504	0.052222	0.052115	0.051363	0.051239	0.050523
1.6124	1.5883	1.5729	1.5608	1.5439	1.5282	1.5201	1.5109	1.5027	1.4985	1.4977	1.4931	1.4927	1.4942	1.4957	1.5004	1.5032	1.5041	1.5063	1.5034	1.4992	1.4911	1.4846	1.4754	1.4639	1.4518	1.4383	1.4252	1.4091	1.3936	1.3764	1.3594	1.344	1.3261	1.3054	1.29
0.96632	0.94219	0.92678	0.91477	0.87388	0.83575	0.82689	0.8236	0.82059	0.81912	0.81985	0.82307	0.82685	0.83077	0.83485	0.83971	0.84346	0.84647	0.85087	0.85162	0.85239	0.85124	0.85134	0.85163	0.85169	0.8514	0.84833	0.84499	0.84134	0.83931	0.83761	0.83452	0.83038	0.82566	0.82106	0.81723
1.6179	1.5937	1.5783	1.5663	1.5533	1.5403	1.5297	1.5215	1.5135	1.5121	1.5092	1.504	1.5082	1.5099	1.5137	1.52	1.5262	1.5301	1.5349	1.535	1.5345	1.5296	1.5265	1.522	1.5159	1.5072	1.4967	1.4849	1.4723	1.4603	1.4471	1.4313	1.4144	1.4004	1.3807	1.3646
0.25634	0.23221	0.2168	0.20478	0.14467	0.07841	0.059654	0.053063	0.046542	0.041068	0.039466	0.043968	0.050811	0.056675	0.062082	0.066527	0.067979	0.068691	0.072026	0.071427	0.06968	0.066109	0.064576	0.065508	0.067371	0.067705	0.064179	0.060016	0.057503	0.057927	0.059147	0.06019	0.060222	0.059767	0.06025	0.059706
1.6328	1.6087	1.5933	1.5813	1.5583	1.5401	1.5309	1.5228	1.515	1.514	1.5102	1.5099	1.5096	1.5111	1.5153	1.5212	1.5273	1.5322	1.5363	1.5361	1.5356	1.5308	1.5281	1.5232	1.5162	1.5077	1.4959	1.4837	1.4705	1.4585	1.4443	1.4265	1.4108	1.3919	1.3742	1.3614
0.96476	0.94063	0.92522	0.91321	0.87505	0.83855	0.82934	0.82626	0.82347	0.8226	0.82421	0.82672	0.83083	0.83451	0.83886	0.84377	0.84762	0.85075	0.85532	0.85621	0.85728	0.85646	0.85662	0.85719	0.85774	0.85772	0.8549	0.85173	0.84848	0.84698	0.8456	0.84308	0.83959	0.83494	0.83128	0.82861
1.6217	1.5976	1.5822	1.5702	1.5553	1.5367	1.5254	1.5159	1.5072	1.506	1.5024	1.496	1.4979	1.4987	1.5017	1.5066	1.5119	1.5142	1.5176	1.5164	1.5146	1.5094	1.5064	1.5012	1.4925	1.4832	1.4724	1.4609	1.4481	1.4342	1.4223	1.4079	1.3952	1.3803	1.3609	1.3474
0.25134	0.22721	0.2118	0.19979	0.1401	0.074363	0.055821	0.049176	0.042869	0.037446	0.035656	0.039641	0.046093	0.051682	0.05678	0.061071	0.062391	0.062967	0.066148	0.065454	0.063696	0.060202	0.058838	0.059532	0.061022	0.06117	0.057726	0.053886	0.051529	0.051825	0.052834	0.053779	0.053829	0.053515	0.053726	0.053017
1.5319	1.5078	1.4924	1.4804	1.4462	1.4128	1.3943	1.3786	1.3686	1.3626	1.3526	1.3433	1.3409	1.3383	1.3357	1.3367	1.3352	1.3302	1.329	1.3234	1.3162	1.3065	1.3013	1.2896	1.2737	1.2603	1.249	1.2397	1.224	1.2094	1.1966	1.1831	1.1702	1.1566	1.1448	1.1348
0.9465	0.92236	0.90696	0.89494	0.85798	0.82124	0.81209	0.80829	0.80529	0.80439	0.80533	0.80796	0.81117	0.81526	0.81935	0.82413	0.82786	0.83083	0.83521	0.83602	0.83695	0.83604	0.83601	0.83635	0.83667	0.83634	0.83362	0.83048	0.82704	0.82535	0.82364	0.82036	0.81654	0.81179	0.80762	0.80392
1.5947	1.5706	1.5552	1.5432	1.5215	1.5062	1.4967	1.4862	1.4787	1.4757	1.4752	1.4689	1.4711	1.473	1.4768	1.4829	1.4892	1.4928	1.4973	1.4966	1.4962	1.4917	1.4874	1.4827	1.4754	1.4666	1.457	1.4445	1.4313	1.4197	1.4062	1.3898	1.3749	1.3563	1.3405	1.3272
0.25871	0.23458	0.21917	0.20716	0.14775	0.082333	0.064104	0.05763	0.051437	0.046336	0.044933	0.049229	0.055823	0.061523	0.066743	0.071053	0.072568	0.073378	0.076694	0.076132	0.074627	0.071414	0.070097	0.071133	0.073121	0.073757	0.070585	0.066987	0.064968	0.065661	0.067048	0.068275	0.06856	0.068322	0.068926	0.068254
0.64849	0.62435	0.60895	0.59693	0.55243	0.50485	0.49288	0.48973	0.48613	0.4837	0.48367	0.48738	0.49202	0.49624	0.50048	0.50499	0.50792	0.50991	0.51382	0.51407	0.51397	0.5121	0.51168	0.51223	0.51309	0.51334	0.51071	0.50764	0.50517	0.50454	0.5042	0.50311	0.50139	0.49881	0.49657	0.49529
1.6494	1.6253	1.6099	1.5979	1.5692	1.5471	1.54	1.5326	1.5254	1.5223	1.5198	1.5167	1.5199	1.5211	1.5251	1.5317	1.5387	1.5432	1.5482	1.5487	1.5487	1.5445	1.5412	1.5376	1.5307	1.5235	1.5129	1.5009	1.4899	1.4768	1.4633	1.4475	1.4316	1.4137	1.3946	1.3805
0.4165	0.39236	0.37696	0.36494	0.31143	0.25392	0.2386	0.23391	0.22882	0.22494	0.22422	0.22805	0.23326	0.23818	0.24291	0.24716	0.24902	0.25012	0.2536	0.25327	0.25228	0.24953	0.24848	0.24905	0.25024	0.25031	0.2471	0.24346	0.24083	0.24067	0.2411	0.24122	0.24022	0.23888	0.23762	0.23624
1.6319	1.6077	1.5923	1.5803	1.5582	1.5433	1.5339	1.5266	1.519	1.5149	1.5117	1.5102	1.5121	1.513	1.5178	1.5242	1.531	1.5359	1.5406	1.5409	1.5405	1.5368	1.5335	1.5294	1.5229	1.5153	1.5042	1.4919	1.4804	1.4678	1.4561	1.441	1.4265	1.4074	1.3868	1.3738
0.63396	0.60982	0.59441	0.5824	0.53639	0.48869	0.47691	0.47349	0.46967	0.4671	0.46695	0.47065	0.47559	0.47971	0.48406	0.48867	0.49139	0.49334	0.49729	0.49747	0.49736	0.49557	0.49511	0.49571	0.49661	0.49673	0.49404	0.49114	0.4886	0.488	0.48752	0.48673	0.48476	0.48266	0.48083	0.47856
1.5991	1.5749	1.5595	1.5475	1.531	1.5178	1.5088	1.5009	1.4929	1.4902	1.4888	1.4841	1.4869	1.4884	1.4926	1.4989	1.5054	1.5099	1.5148	1.515	1.515	1.511	1.5073	1.5031	1.4966	1.4894	1.4786	1.4657	1.4541	1.4421	1.4299	1.4136	1.3972	1.3796	1.3645	1.3539
0.41805	0.39391	0.37851	0.36649	0.31206	0.25395	0.2387	0.23388	0.22872	0.22477	0.22375	0.22754	0.23287	0.23792	0.24272	0.24701	0.24887	0.24999	0.25351	0.25322	0.25217	0.24936	0.24828	0.24884	0.24992	0.24994	0.2467	0.2431	0.24033	0.23999	0.24038	0.24049	0.23966	0.23817	0.23673	0.23502
1.5904	1.5663	1.5509	1.5389	1.5228	1.5053	1.4939	1.4861	1.4785	1.4753	1.4704	1.4701	1.4723	1.4734	1.4771	1.4836	1.4901	1.4949	1.4996	1.4996	1.4993	1.4953	1.4921	1.4883	1.4815	1.4742	1.4644	1.4527	1.4391	1.4271	1.4153	1.3985	1.3851	1.3709	1.3507	1.337
0.63387	0.60973	0.59432	0.58231	0.53576	0.4874	0.47532	0.47173	0.46795	0.46571	0.46565	0.4694	0.47399	0.47816	0.4827	0.4872	0.49	0.49195	0.49588	0.49613	0.49601	0.49422	0.49367	0.49429	0.49515	0.49526	0.49258	0.48965	0.48703	0.48637	0.48604	0.48528	0.48316	0.48061	0.47889	0.4771
1.587	1.5629	1.5475	1.5355	1.5282	1.5144	1.5037	1.4947	1.4845	1.4804	1.4786	1.4776	1.4793	1.4805	1.4853	1.4915	1.4982	1.5031	1.5074	1.5083	1.5074	1.504	1.5002	1.4958	1.4892	1.4815	1.471	1.4583	1.4446	1.4336	1.4219	1.4022	1.3852	1.3704	1.3528	1.3382
0.41475	0.39062	0.37521	0.3632	0.30904	0.25116	0.23587	0.23113	0.22619	0.22256	0.22184	0.22571	0.23129	0.23628	0.24113	0.24548	0.24741	0.24859	0.25206	0.25172	0.25079	0.24812	0.2472	0.24781	0.24893	0.24916	0.2462	0.2428	0.24023	0.24009	0.24052	0.24065	0.23985	0.23866	0.23748	0.23611
1.5702	1.5461	1.5307	1.5187	1.5028	1.4938	1.4856	1.4781	1.4702	1.4634	1.4603	1.4602	1.4622	1.4657	1.469	1.4758	1.4823	1.4867	1.4916	1.4912	1.4912	1.4871	1.4834	1.4791	1.4729	1.4652	1.4548	1.4427	1.4307	1.4181	1.4066	1.3897	1.3765	1.3588	1.3382	1.3295
0.6378	0.61367	0.59826	0.58625	0.5388	0.49005	0.47798	0.47427	0.47049	0.46836	0.46839	0.47214	0.47679	0.48113	0.48557	0.49013	0.49289	0.495	0.49902	0.49921	0.49919	0.49737	0.49692	0.49757	0.49837	0.49854	0.49595	0.4931	0.49048	0.4898	0.48968	0.4889	0.48699	0.48461	0.4823	0.48055
1.5735	1.5493	1.5339	1.5219	1.509	1.498	1.4889	1.4804	1.4731	1.4703	1.4637	1.4631	1.4645	1.4679	1.4724	1.4781	1.4844	1.4884	1.4936	1.4932	1.4927	1.4883	1.4848	1.4811	1.4744	1.4664	1.4566	1.4446	1.4319	1.4202	1.4082	1.3912	1.3757	1.3574	1.343	1.3297
0.41445	0.39031	0.3749	0.36289	0.30978	0.2523	0.23677	0.23173	0.22652	0.22255	0.22186	0.22578	0.23129	0.23635	0.24126	0.24554	0.24741	0.24852	0.252	0.25165	0.25058	0.24779	0.24675	0.24733	0.24844	0.24853	0.24541	0.24179	0.23928	0.23907	0.23946	0.23955	0.23889	0.2376	0.2365	0.23529
1.592	1.5679	1.5525	1.5405	1.5238	1.5072	1.4986	1.4903	1.4825	1.4789	1.476	1.4731	1.4758	1.4785	1.4821	1.4882	1.495	1.4991	1.5041	1.5044	1.5043	1.5002	1.4967	1.4925	1.4861	1.4787	1.4686	1.4564	1.4445	1.4327	1.4192	1.4048	1.3886	1.3719	1.3556	1.3423
0.63792	0.61378	0.59838	0.58636	0.54081	0.49287	0.48066	0.4769	0.47284	0.47053	0.47032	0.47409	0.4789	0.48315	0.48752	0.49212	0.49485	0.49686	0.50075	0.5009	0.5008	0.49892	0.49837	0.49898	0.49994	0.5001	0.49738	0.4943	0.49182	0.49141	0.49082	0.49012	0.48802	0.48562	0.4833	0.48175
1.6061	1.582	1.5666	1.5545	1.5369	1.5212	1.5116	1.5028	1.4943	1.4911	1.4902	1.4869	1.4891	1.4908	1.495	1.5015	1.5082	1.5128	1.5176	1.5175	1.5177	1.5137	1.5103	1.5061	1.5002	1.4926	1.4818	1.4702	1.4581	1.4462	1.4345	1.4171	1.4027	1.3893	1.368	1.354
0.41586	0.39173	0.37632	0.36431	0.311	0.25324	0.23765	0.23249	0.22712	0.22305	0.2222	0.22612	0.23155	0.2366	0.24133	0.24561	0.2475	0.24865	0.25211	0.25173	0.25056	0.24782	0.2468	0.24734	0.24849	0.24853	0.24537	0.24178	0.23913	0.23889	0.23927	0.23953	0.23895	0.23764	0.23663	0.23587
1.6375	1.6134	1.598	1.586	1.5579	1.5385	1.5302	1.522	1.5153	1.5158	1.5144	1.5103	1.5123	1.513	1.5169	1.5233	1.5294	1.5343	1.5391	1.5394	1.5391	1.535	1.5327	1.5285	1.5231	1.5155	1.5049	1.4935	1.481	1.4717	1.4588	1.443	1.4312	1.4132	1.3942	1.3833
0.64191	0.61777	0.60237	0.59035	0.54287	0.49462	0.48265	0.47894	0.47521	0.47289	0.47262	0.47641	0.4812	0.48546	0.48986	0.49432	0.49709	0.49908	0.503	0.50322	0.5032	0.50137	0.50099	0.50167	0.5025	0.50275	0.50028	0.49739	0.49499	0.49445	0.49445	0.49343	0.49185	0.48946	0.48776	0.48605
1.647	1.6229	1.6075	1.5955	1.5804	1.5645	1.5548	1.5466	1.5403	1.5409	1.5412	1.5346	1.5358	1.5367	1.5407	1.5472	1.5539	1.5587	1.5631	1.5629	1.5632	1.5593	1.5563	1.5529	1.5465	1.5385	1.5283	1.5176	1.5053	1.4933	1.4798	1.4666	1.4517	1.4354	1.4134	1.3999
0.41914	0.395	0.3796	0.36758	0.3136	0.25557	0.24007	0.23506	0.22981	0.22579	0.22477	0.22898	0.23428	0.23931	0.24414	0.24842	0.25025	0.25141	0.2549	0.25457	0.25357	0.25084	0.24989	0.25046	0.25155	0.25156	0.24848	0.24494	0.24226	0.24197	0.24232	0.24247	0.24154	0.24044	0.23953	0.23819
1.6353	1.6112	1.5958	1.5838	1.5646	1.5495	1.5414	1.5338	1.5266	1.524	1.523	1.5228	1.5219	1.5234	1.5268	1.5338	1.5399	1.5448	1.5497	1.5497	1.5499	1.5457	1.5427	1.5385	1.5328	1.5257	1.5148	1.5025	1.4898	1.4795	1.4687	1.4502	1.4376	1.4197	1.4012	1.3858
0.64588	0.62175	0.60634	0.59433	0.54808	0.50049	0.4885	0.48483	0.48094	0.47848	0.47867	0.48224	0.48696	0.49131	0.49565	0.5002	0.50294	0.50501	0.50896	0.50923	0.50919	0.50738	0.50696	0.5076	0.50839	0.50861	0.50595	0.50306	0.50053	0.50005	0.49973	0.49854	0.49691	0.4945	0.49259	0.4904
1.6432	1.6191	1.6036	1.5916	1.5626	1.537	1.5292	1.5222	1.5156	1.5149	1.5126	1.5103	1.5124	1.5126	1.5178	1.5248	1.5312	1.5363	1.5414	1.5422	1.5428	1.5384	1.5355	1.5324	1.5254	1.5181	1.5081	1.4973	1.4839	1.4719	1.4612	1.4456	1.4313	1.414	1.3958	1.3852
0.41941	0.39527	0.37987	0.36785	0.31459	0.25706	0.24171	0.23669	0.23146	0.22747	0.22667	0.23053	0.23592	0.24101	0.24584	0.25017	0.2521	0.25327	0.25675	0.25644	0.2554	0.25268	0.2517	0.25233	0.25345	0.25346	0.2503	0.24672	0.24414	0.24403	0.24444	0.2446	0.24395	0.24254	0.24155	0.24021
1.6332	1.6091	1.5937	1.5817	1.558	1.5464	1.5385	1.5302	1.522	1.5201	1.5175	1.5142	1.5189	1.5206	1.5246	1.5319	1.5389	1.5435	1.5482	1.5485	1.5487	1.545	1.5423	1.5384	1.5318	1.5246	1.5129	1.5008	1.4897	1.4788	1.4658	1.4513	1.4356	1.4197	1.3983	1.3882
0.65013	0.626	0.61059	0.59858	0.55232	0.50447	0.49243	0.4884	0.4843	0.48187	0.48135	0.48541	0.48999	0.49402	0.49844	0.50278	0.50538	0.5074	0.51128	0.51135	0.51126	0.50945	0.50885	0.50952	0.51036	0.51047	0.50782	0.50471	0.5021	0.50136	0.50113	0.50016	0.49858	0.49644	0.49438	0.4931
1.6489	1.6248	1.6094	1.5974	1.5741	1.554	1.5451	1.5364	1.5288	1.5255	1.5221	1.5221	1.5229	1.5245	1.5292	1.5362	1.5421	1.5472	1.5518	1.5519	1.5521	1.5479	1.5444	1.5401	1.5342	1.526	1.5167	1.5049	1.4924	1.4816	1.4679	1.4526	1.4375	1.4261	1.4023	1.3851
0.42178	0.39764	0.38223	0.37022	0.317	0.25997	0.24502	0.23983	0.23467	0.23084	0.22991	0.23361	0.23892	0.24375	0.24843	0.25262	0.25456	0.25575	0.25918	0.25883	0.25787	0.25525	0.25435	0.25485	0.25591	0.25603	0.25297	0.24954	0.24702	0.24689	0.24741	0.24748	0.24677	0.24542	0.24505	0.24361
1.5414	1.5173	1.5019	1.4899	1.473	1.453	1.4444	1.439	1.4364	1.4394	1.4416	1.4404	1.4459	1.4507	1.4586	1.4673	1.4757	1.4818	1.4894	1.4927	1.4953	1.4936	1.4931	1.4913	1.4868	1.4809	1.4733	1.4642	1.4535	1.4452	1.4357	1.4208	1.4087	1.396	1.3801	1.3672
0.64926	0.62512	0.60972	0.5977	0.55159	0.50426	0.49248	0.48851	0.48472	0.48226	0.48268	0.48591	0.49036	0.4947	0.49898	0.50341	0.50618	0.50826	0.51211	0.51234	0.51238	0.51066	0.51044	0.51105	0.51182	0.5121	0.50954	0.50669	0.50436	0.5038	0.50356	0.50257	0.50098	0.49923	0.49688	0.49517
1.5988	1.5746	1.5592	1.5472	1.5207	1.4959	1.4873	1.4808	1.4762	1.4758	1.4739	1.4735	1.4766	1.4793	1.4858	1.4936	1.5012	1.5065	1.5132	1.515	1.5155	1.513	1.5106	1.5076	1.5019	1.4951	1.4863	1.4744	1.4625	1.4511	1.4388	1.4226	1.4098	1.3951	1.3747	1.3636
0.42639	0.40225	0.38685	0.37483	0.32113	0.26387	0.24894	0.2438	0.23842	0.23427	0.23317	0.23696	0.24224	0.24699	0.25148	0.25552	0.25728	0.25835	0.26164	0.26108	0.26004	0.25731	0.25623	0.25669	0.25772	0.25778	0.2547	0.25118	0.24854	0.24826	0.24866	0.24869	0.24787	0.24637	0.24532	0.24399
