1.641	1.6169	1.6015	1.5895	1.573	1.5563	1.5482	1.5406	1.5365	1.5354	1.5384	1.5361	1.5323	1.5308	1.5359	1.5415	1.5479	1.552	1.5574	1.5575	1.5576	1.5538	1.5508	1.5464	1.5403	1.534	1.5244	1.5138	1.5019	1.4906	1.4764	1.4656	1.4485	1.4331	1.4202	1.4025
0.24997	0.22584	0.21043	0.19842	0.13863	0.073712	0.055634	0.049351	0.043256	0.037954	0.036573	0.040743	0.046773	0.052176	0.057165	0.061286	0.06245	0.062806	0.065838	0.065085	0.063192	0.059637	0.058131	0.058529	0.059649	0.059564	0.056046	0.052104	0.049394	0.049353	0.05017	0.050657	0.05056	0.050084	0.049954	0.048879
1.6316	1.6075	1.5921	1.5801	1.5754	1.5587	1.5486	1.5402	1.5352	1.5321	1.5341	1.5347	1.5318	1.5319	1.535	1.5416	1.5469	1.5518	1.5569	1.5566	1.5564	1.5529	1.5495	1.547	1.5396	1.5326	1.5239	1.5136	1.5027	1.4902	1.4777	1.4675	1.4501	1.4391	1.4291	1.4027
0.94307	0.91893	0.90352	0.89151	0.8554	0.81793	0.80884	0.80595	0.80388	0.80291	0.80444	0.80733	0.81085	0.81523	0.81944	0.82434	0.82791	0.83085	0.83521	0.83599	0.83701	0.83605	0.83625	0.83674	0.83725	0.83721	0.83475	0.8319	0.82893	0.8274	0.82566	0.82423	0.8205	0.81789	0.81493	0.80879
1.6278	1.6037	1.5883	1.5762	1.5682	1.553	1.5441	1.5361	1.5316	1.5336	1.5329	1.5313	1.5286	1.5271	1.5307	1.5365	1.5428	1.5475	1.5525	1.5523	1.5524	1.5489	1.5453	1.5423	1.5363	1.5285	1.5199	1.509	1.4973	1.4872	1.472	1.4612	1.4447	1.433	1.4152	1.3961
0.25041	0.22627	0.21086	0.19885	0.1391	0.07353	0.055073	0.048442	0.04203	0.036334	0.034542	0.038583	0.044747	0.05031	0.055341	0.05954	0.060594	0.060819	0.06383	0.06299	0.060893	0.057103	0.055412	0.055747	0.056877	0.056623	0.052913	0.048741	0.045822	0.045714	0.046529	0.047176	0.04698	0.046175	0.046181	0.045194
1.6355	1.6114	1.596	1.5839	1.5783	1.5557	1.5444	1.537	1.5334	1.5362	1.5381	1.532	1.5284	1.528	1.531	1.5375	1.5437	1.5483	1.5531	1.5529	1.5528	1.5491	1.5459	1.5427	1.5358	1.529	1.5193	1.5086	1.4957	1.4839	1.4711	1.4587	1.4436	1.4304	1.4161	1.398
0.94004	0.9159	0.9005	0.88848	0.85386	0.81721	0.80796	0.80473	0.80232	0.80166	0.80284	0.80618	0.80963	0.8134	0.81745	0.82228	0.82595	0.82878	0.83337	0.83414	0.83497	0.83414	0.83415	0.83454	0.83489	0.83485	0.83217	0.82896	0.82609	0.82435	0.82234	0.82078	0.81662	0.81273	0.8102	0.8052
1.6187	1.5946	1.5792	1.5671	1.5602	1.5419	1.5315	1.5228	1.5179	1.5164	1.5182	1.5168	1.5132	1.5143	1.5162	1.5231	1.5294	1.5337	1.5388	1.5388	1.5387	1.5344	1.5311	1.5275	1.5207	1.5136	1.5048	1.4938	1.4818	1.4711	1.457	1.4468	1.4303	1.4165	1.4052	1.379
0.25067	0.22653	0.21113	0.19911	0.13925	0.073777	0.055289	0.048639	0.042165	0.036466	0.034457	0.038487	0.044698	0.050184	0.055296	0.059527	0.060651	0.060942	0.064061	0.063294	0.061228	0.057445	0.055759	0.056181	0.057471	0.057345	0.053598	0.049332	0.046479	0.046559	0.047572	0.048172	0.047999	0.047571	0.047447	0.046495
1.6241	1.6	1.5846	1.5726	1.5623	1.5402	1.5295	1.5214	1.5171	1.5184	1.5187	1.5132	1.5115	1.5124	1.5145	1.5207	1.5275	1.5317	1.5373	1.5369	1.536	1.5326	1.5291	1.5255	1.5184	1.5111	1.5014	1.4919	1.4785	1.4676	1.4535	1.4437	1.4255	1.4086	1.396	1.3765
0.93209	0.90796	0.89255	0.88054	0.84374	0.80689	0.79779	0.79462	0.79228	0.79129	0.79233	0.79568	0.79931	0.8032	0.80691	0.8117	0.81538	0.81822	0.8226	0.8233	0.82399	0.82304	0.82297	0.82355	0.82374	0.82343	0.82085	0.81787	0.81463	0.8126	0.81032	0.80845	0.80373	0.80199	0.79824	0.79361
1.6186	1.5945	1.5791	1.567	1.5529	1.533	1.5221	1.5136	1.5087	1.5051	1.5061	1.5014	1.4993	1.4994	1.5022	1.5086	1.5145	1.5179	1.5222	1.5214	1.5199	1.5156	1.5113	1.5065	1.4984	1.4902	1.4795	1.4689	1.457	1.4446	1.4298	1.418	1.4024	1.3886	1.3748	1.3528
0.25071	0.22658	0.21117	0.19916	0.13981	0.074223	0.055643	0.048956	0.042431	0.036829	0.034942	0.039056	0.045435	0.051128	0.056275	0.060567	0.061653	0.061875	0.064985	0.064167	0.062056	0.058178	0.056451	0.056829	0.058002	0.057678	0.05373	0.04936	0.046272	0.046105	0.046995	0.047578	0.04734	0.046693	0.04659	0.045184
1.5869	1.5628	1.5474	1.5354	1.5243	1.5094	1.4998	1.4919	1.4848	1.4822	1.4822	1.4786	1.4782	1.4796	1.4824	1.4892	1.4952	1.4996	1.5044	1.5038	1.5029	1.4981	1.494	1.4894	1.4814	1.4734	1.4618	1.45	1.436	1.4211	1.4053	1.3943	1.3736	1.3556	1.3395	1.3206
0.92654	0.90241	0.887	0.87499	0.8371	0.79871	0.78961	0.78647	0.78396	0.78253	0.78375	0.78708	0.79038	0.79446	0.79869	0.80351	0.80714	0.81011	0.81452	0.8151	0.81572	0.8144	0.81426	0.81474	0.81495	0.81467	0.81179	0.80834	0.80545	0.80302	0.80084	0.79875	0.79437	0.79068	0.78795	0.78157
1.5938	1.5697	1.5542	1.5422	1.5286	1.5095	1.4995	1.4912	1.4871	1.4871	1.4837	1.4795	1.4778	1.4806	1.483	1.4895	1.4961	1.5005	1.5057	1.5054	1.5049	1.5013	1.4974	1.4928	1.486	1.4787	1.469	1.4577	1.4459	1.433	1.4183	1.4063	1.3891	1.376	1.3665	1.3414
0.25248	0.22835	0.21294	0.20093	0.14045	0.07404	0.055245	0.048621	0.042084	0.036539	0.034727	0.039086	0.045678	0.051439	0.056739	0.061046	0.062288	0.062696	0.065863	0.06511	0.063134	0.059475	0.057848	0.058442	0.059975	0.060107	0.056549	0.052405	0.049664	0.049852	0.050877	0.051749	0.051902	0.051251	0.051775	0.050802
1.5769	1.5528	1.5374	1.5254	1.524	1.5107	1.5008	1.4923	1.4875	1.4855	1.4829	1.4809	1.4779	1.4792	1.4827	1.4894	1.4951	1.4992	1.5044	1.5041	1.5034	1.4991	1.4947	1.4899	1.4832	1.4746	1.4643	1.4531	1.4401	1.4286	1.4128	1.4015	1.3855	1.3688	1.3492	1.3329
0.92213	0.898	0.88259	0.87058	0.83246	0.79372	0.7839	0.78057	0.77784	0.77669	0.77871	0.78135	0.78429	0.78839	0.79261	0.7975	0.80107	0.80398	0.80827	0.80892	0.80961	0.80848	0.80828	0.80882	0.8092	0.80892	0.80607	0.80288	0.79964	0.79766	0.79572	0.79349	0.78968	0.78613	0.78297	0.77792
1.5751	1.551	1.5356	1.5235	1.5183	1.5036	1.4927	1.4832	1.4773	1.4752	1.4756	1.4719	1.4663	1.4667	1.4689	1.4746	1.4794	1.4827	1.4866	1.4854	1.4835	1.4784	1.474	1.469	1.4605	1.4518	1.4404	1.4295	1.4171	1.4035	1.3889	1.3781	1.3586	1.3461	1.3354	1.3142
0.25109	0.22696	0.21155	0.19954	0.13918	0.073223	0.05453	0.047932	0.041473	0.035974	0.034181	0.038435	0.044899	0.050549	0.055675	0.059931	0.061078	0.061387	0.064461	0.063656	0.061639	0.057931	0.05629	0.056723	0.058004	0.057925	0.054224	0.050143	0.047308	0.047218	0.048174	0.048893	0.049095	0.048398	0.048446	0.047672
1.5543	1.5302	1.5147	1.5027	1.4956	1.4743	1.4584	1.4469	1.4385	1.4333	1.4291	1.4247	1.4165	1.4146	1.4136	1.416	1.4167	1.4139	1.414	1.4095	1.4033	1.3942	1.3866	1.3769	1.3624	1.3482	1.3362	1.3256	1.3094	1.2936	1.2772	1.2641	1.2483	1.2344	1.2179	1.1979
0.93485	0.91072	0.89531	0.8833	0.84466	0.80579	0.79651	0.79362	0.79117	0.79056	0.79319	0.7963	0.79977	0.8037	0.80814	0.81327	0.81727	0.82079	0.82548	0.82647	0.82767	0.82691	0.82688	0.82779	0.82902	0.82931	0.82671	0.82353	0.82096	0.81938	0.81809	0.81619	0.812	0.80867	0.80522	0.8002
1.5921	1.568	1.5526	1.5406	1.539	1.5249	1.5133	1.5054	1.4997	1.4992	1.5004	1.4986	1.4933	1.4936	1.4964	1.5026	1.508	1.5119	1.5167	1.5164	1.5154	1.5111	1.5064	1.5013	1.494	1.4859	1.4759	1.4647	1.4519	1.4377	1.4237	1.4141	1.395	1.3806	1.3653	1.35
0.25129	0.22716	0.21175	0.19973	0.14043	0.075087	0.056819	0.050558	0.044342	0.039103	0.037561	0.042108	0.048689	0.05444	0.059732	0.064145	0.065568	0.066209	0.069495	0.068903	0.067177	0.063732	0.06231	0.063146	0.064981	0.0653	0.061911	0.057995	0.055636	0.056096	0.057391	0.058321	0.058528	0.058343	0.058671	0.058219
0.64445	0.62031	0.60491	0.59289	0.54555	0.49777	0.48596	0.48259	0.47924	0.4773	0.47732	0.48111	0.48525	0.48952	0.49375	0.49835	0.50113	0.50317	0.50722	0.50743	0.5075	0.50589	0.50556	0.50615	0.50715	0.50728	0.50467	0.50184	0.49944	0.49881	0.49844	0.49776	0.49574	0.49359	0.49242	0.48974
1.596	1.5719	1.5565	1.5445	1.529	1.5105	1.5002	1.4917	1.4865	1.4864	1.4899	1.4874	1.4821	1.4839	1.4866	1.4933	1.499	1.5041	1.5094	1.5091	1.5088	1.5051	1.5014	1.4973	1.4909	1.4835	1.4735	1.4627	1.4493	1.4378	1.4236	1.4149	1.3996	1.3842	1.3709	1.3516
0.41413	0.39	0.37459	0.36258	0.3092	0.25308	0.23874	0.23417	0.22949	0.22601	0.22538	0.22883	0.23385	0.23862	0.24318	0.24746	0.24942	0.25062	0.25417	0.25398	0.25316	0.25074	0.2499	0.25047	0.25161	0.25175	0.24892	0.24568	0.24332	0.24308	0.24373	0.24409	0.24335	0.24213	0.24155	0.24004
1.6284	1.6043	1.5889	1.5769	1.5601	1.5406	1.5293	1.5216	1.5172	1.5192	1.5192	1.5147	1.5107	1.5111	1.5141	1.5199	1.5265	1.5313	1.5369	1.5366	1.5364	1.5331	1.5292	1.5259	1.5186	1.5117	1.5012	1.4903	1.4768	1.4657	1.4522	1.4418	1.4233	1.4094	1.3973	1.3778
0.64115	0.61702	0.60161	0.5896	0.54353	0.49596	0.48419	0.48088	0.47739	0.47544	0.47557	0.47877	0.48303	0.48722	0.49157	0.49621	0.49901	0.50104	0.50502	0.50526	0.50519	0.50346	0.50287	0.50347	0.50435	0.50441	0.50168	0.49857	0.49608	0.4954	0.49487	0.49436	0.49217	0.49002	0.48859	0.48572
1.6192	1.5951	1.5797	1.5677	1.5543	1.5365	1.5267	1.5198	1.5164	1.5179	1.517	1.5107	1.5099	1.5094	1.5122	1.5185	1.5249	1.5292	1.5345	1.5343	1.534	1.5308	1.5262	1.522	1.5155	1.5081	1.4982	1.4869	1.4747	1.4617	1.4482	1.4373	1.4201	1.4065	1.3955	1.372
0.41388	0.38975	0.37434	0.36233	0.30942	0.25252	0.23761	0.23307	0.22834	0.22465	0.22388	0.22734	0.23249	0.23745	0.24221	0.24661	0.24849	0.24954	0.25308	0.25279	0.25175	0.24897	0.24798	0.24855	0.24969	0.24976	0.24658	0.24298	0.24026	0.23999	0.24033	0.24051	0.23972	0.2385	0.23767	0.2362
1.6323	1.6082	1.5928	1.5807	1.5706	1.5491	1.5393	1.5319	1.5281	1.5302	1.5339	1.5281	1.5233	1.5222	1.5243	1.5316	1.5377	1.5422	1.5474	1.5471	1.5475	1.5435	1.5397	1.5366	1.53	1.523	1.5128	1.5013	1.4907	1.4789	1.4661	1.4553	1.4358	1.4233	1.4104	1.3945
0.63556	0.61142	0.59602	0.584	0.53774	0.49022	0.4784	0.47486	0.47128	0.46948	0.46928	0.47279	0.4774	0.48164	0.48592	0.49047	0.49326	0.49534	0.49938	0.49958	0.49962	0.49797	0.49756	0.49833	0.49915	0.49933	0.49683	0.49384	0.49159	0.49102	0.49087	0.49037	0.48811	0.48632	0.48535	0.48265
1.6172	1.593	1.5776	1.5656	1.5528	1.5373	1.5286	1.5209	1.5173	1.5154	1.5145	1.5123	1.5109	1.5131	1.5154	1.522	1.5285	1.5333	1.5384	1.5378	1.5378	1.5342	1.5311	1.5276	1.5213	1.5141	1.5058	1.4949	1.4822	1.4703	1.458	1.4498	1.4306	1.416	1.4014	1.3801
0.41168	0.38755	0.37214	0.36013	0.30747	0.25087	0.23619	0.23154	0.22698	0.22376	0.2231	0.22668	0.23176	0.23663	0.24126	0.24557	0.24752	0.2487	0.25218	0.25194	0.25116	0.24878	0.24806	0.2487	0.24988	0.25009	0.24751	0.24444	0.24218	0.24227	0.24289	0.24315	0.24266	0.24165	0.24065	0.23909
1.6494	1.6253	1.6099	1.5979	1.583	1.5609	1.5497	1.5404	1.5366	1.5396	1.5393	1.5369	1.5319	1.5312	1.535	1.5425	1.5487	1.5534	1.5582	1.5579	1.5584	1.5547	1.5522	1.549	1.5423	1.5356	1.5269	1.5159	1.5046	1.4933	1.4806	1.4721	1.4539	1.4384	1.4318	1.4098
0.63932	0.61518	0.59977	0.58776	0.54103	0.49297	0.48139	0.47789	0.4745	0.4728	0.47299	0.47638	0.48075	0.48494	0.48917	0.49375	0.49668	0.4988	0.50277	0.50307	0.50321	0.50173	0.50151	0.50223	0.50299	0.50339	0.50106	0.49827	0.49612	0.49558	0.49557	0.49541	0.49333	0.49157	0.49043	0.48776
1.6247	1.6006	1.5852	1.5732	1.5655	1.5462	1.5345	1.5267	1.5227	1.5238	1.525	1.5198	1.514	1.5164	1.5197	1.526	1.5325	1.5367	1.542	1.5413	1.5416	1.5381	1.5346	1.5306	1.5241	1.5169	1.5079	1.4971	1.4857	1.473	1.4606	1.4504	1.4328	1.4185	1.4062	1.3865
0.40995	0.38581	0.37041	0.35839	0.30508	0.24839	0.23352	0.22875	0.22386	0.22033	0.21978	0.22336	0.22854	0.2335	0.23818	0.24241	0.24426	0.24537	0.24889	0.24859	0.24763	0.24504	0.24412	0.24474	0.24595	0.24601	0.24306	0.23966	0.23719	0.23716	0.23776	0.23799	0.2377	0.23634	0.23577	0.23432
1.6321	1.6079	1.5925	1.5805	1.5628	1.5454	1.5362	1.5283	1.5251	1.5246	1.5281	1.5217	1.5182	1.5193	1.5224	1.5291	1.5355	1.5396	1.5451	1.5451	1.5456	1.5419	1.5383	1.5352	1.5278	1.5212	1.5125	1.5017	1.4887	1.4768	1.4629	1.4518	1.4362	1.4232	1.4119	1.3932
0.63779	0.61365	0.59824	0.58623	0.53921	0.49114	0.47936	0.47567	0.4721	0.47012	0.47075	0.47368	0.47805	0.48216	0.48653	0.49107	0.49386	0.49584	0.49991	0.50013	0.50004	0.49847	0.49813	0.49875	0.49961	0.49985	0.49721	0.4944	0.49181	0.49139	0.49131	0.49086	0.48919	0.48701	0.48511	0.48331
1.6156	1.5915	1.5761	1.564	1.5585	1.5368	1.526	1.5174	1.5127	1.5118	1.5137	1.51	1.5072	1.5083	1.511	1.5177	1.524	1.5282	1.5334	1.5329	1.533	1.5289	1.5258	1.5222	1.5158	1.5077	1.4982	1.4883	1.4762	1.4639	1.4522	1.442	1.4241	1.4103	1.3952	1.3814
0.41309	0.38896	0.37355	0.36154	0.30903	0.2522	0.23714	0.23216	0.22701	0.22336	0.22265	0.22656	0.23173	0.23657	0.24134	0.24571	0.24756	0.24862	0.25216	0.25188	0.25084	0.24808	0.24711	0.24774	0.24884	0.24893	0.24588	0.2423	0.23973	0.2396	0.24013	0.24034	0.23966	0.23857	0.23775	0.23639
1.6118	1.5876	1.5722	1.5602	1.5547	1.5425	1.5315	1.5235	1.5177	1.5178	1.5202	1.5152	1.5132	1.5147	1.5175	1.5242	1.5307	1.5349	1.5401	1.5401	1.5398	1.536	1.533	1.529	1.5222	1.5156	1.5055	1.494	1.4814	1.4702	1.4557	1.4458	1.4259	1.4126	1.403	1.3824
0.63413	0.61	0.59459	0.58258	0.53633	0.48891	0.47731	0.47371	0.47005	0.46797	0.46816	0.47157	0.47581	0.47998	0.48436	0.48897	0.49176	0.49367	0.49767	0.49796	0.49784	0.49614	0.49571	0.49647	0.49725	0.49735	0.49489	0.49205	0.48946	0.48896	0.48878	0.48823	0.48615	0.48409	0.4831	0.48055
1.5993	1.5752	1.5598	1.5478	1.5379	1.5216	1.5096	1.5013	1.4966	1.4948	1.4982	1.4937	1.4905	1.4905	1.4937	1.5005	1.5066	1.5108	1.5159	1.5158	1.5154	1.5116	1.5079	1.5039	1.4968	1.4894	1.4798	1.4693	1.4569	1.4443	1.4306	1.423	1.4073	1.3888	1.3721	1.3535
0.41295	0.38881	0.37341	0.36139	0.30743	0.24987	0.23486	0.22994	0.22495	0.22121	0.22039	0.22407	0.22938	0.23428	0.23911	0.24347	0.24532	0.24634	0.24977	0.24938	0.24833	0.2456	0.24461	0.24519	0.24635	0.24649	0.24344	0.2399	0.23737	0.23719	0.23772	0.23791	0.23701	0.23606	0.23531	0.23388
1.584	1.5599	1.5445	1.5325	1.5224	1.5022	1.4929	1.4849	1.4814	1.4818	1.4856	1.4816	1.4781	1.4814	1.4849	1.492	1.4986	1.5035	1.5092	1.5098	1.5097	1.5061	1.5023	1.4979	1.4918	1.4851	1.4741	1.4633	1.4505	1.4399	1.4258	1.4139	1.3955	1.3799	1.366	1.3509
0.6324	0.60826	0.59285	0.58084	0.53373	0.48605	0.47412	0.47023	0.46638	0.46413	0.46439	0.46798	0.47222	0.47661	0.48103	0.48558	0.48838	0.49033	0.4943	0.4945	0.49437	0.49267	0.49208	0.49262	0.49363	0.49362	0.49104	0.48802	0.4855	0.48472	0.48461	0.484	0.48187	0.47968	0.47834	0.47557
1.584	1.5598	1.5444	1.5324	1.5167	1.4977	1.4883	1.4791	1.4732	1.4734	1.4743	1.4716	1.4662	1.4682	1.4707	1.4774	1.4832	1.4878	1.4929	1.4929	1.4924	1.4884	1.4841	1.4795	1.4735	1.4659	1.4561	1.4451	1.4321	1.4189	1.4069	1.3966	1.3778	1.3634	1.3498	1.3274
0.41381	0.38968	0.37427	0.36226	0.30918	0.252	0.23687	0.2317	0.22654	0.22274	0.22203	0.22568	0.23086	0.23568	0.24032	0.24459	0.24639	0.24738	0.2508	0.2504	0.24925	0.24646	0.24541	0.24593	0.24711	0.24714	0.24411	0.24064	0.23811	0.23802	0.23855	0.2387	0.2379	0.23689	0.23602	0.23403
1.5704	1.5463	1.5309	1.5189	1.5133	1.4993	1.4885	1.4801	1.4742	1.4733	1.4754	1.4702	1.4659	1.4685	1.4721	1.4788	1.4843	1.489	1.4939	1.4936	1.4933	1.4892	1.4859	1.4821	1.4748	1.4678	1.4571	1.4467	1.4338	1.4223	1.4092	1.398	1.3808	1.3665	1.3521	1.3358
0.6356	0.61146	0.59605	0.58404	0.53745	0.48933	0.47728	0.47335	0.46952	0.46732	0.46761	0.47096	0.47534	0.47954	0.48385	0.4884	0.49124	0.49321	0.49724	0.49751	0.49746	0.4956	0.49509	0.49576	0.4966	0.49664	0.49399	0.49081	0.48813	0.48773	0.48727	0.48634	0.48433	0.48211	0.48071	0.4789
1.5301	1.506	1.4905	1.4785	1.469	1.4498	1.4398	1.4329	1.4305	1.4316	1.4332	1.4319	1.4304	1.4327	1.4365	1.4452	1.452	1.4574	1.464	1.4649	1.4655	1.4623	1.4594	1.4565	1.4502	1.4434	1.4343	1.425	1.4116	1.3992	1.3869	1.3768	1.3599	1.3493	1.3363	1.3176
0.41252	0.38838	0.37298	0.36096	0.30808	0.25178	0.23697	0.23183	0.22679	0.22299	0.22224	0.22586	0.23088	0.23586	0.24063	0.24488	0.24678	0.2479	0.2514	0.25111	0.25015	0.24745	0.24649	0.24703	0.24815	0.24825	0.24509	0.24165	0.23909	0.23892	0.23946	0.23957	0.23887	0.23784	0.2374	0.23581
1.53	1.5059	1.4905	1.4785	1.4695	1.4512	1.4426	1.4361	1.4342	1.4375	1.4407	1.4399	1.438	1.4423	1.4475	1.4567	1.464	1.4702	1.4773	1.4791	1.4803	1.4774	1.4753	1.4729	1.4664	1.4601	1.452	1.442	1.4305	1.4184	1.4053	1.3948	1.3787	1.3621	1.35	1.3336
0.64341	0.61927	0.60386	0.59185	0.54536	0.49728	0.48569	0.48178	0.47793	0.47553	0.47543	0.47899	0.48305	0.48674	0.49096	0.49529	0.49808	0.5	0.50378	0.50382	0.50364	0.50181	0.50114	0.5017	0.50259	0.5027	0.5	0.49682	0.49419	0.49339	0.49298	0.4925	0.49029	0.48771	0.48657	0.4838
1.5722	1.5481	1.5327	1.5206	1.5118	1.4936	1.4826	1.4746	1.4699	1.4711	1.4749	1.4704	1.4682	1.4704	1.4734	1.4813	1.4881	1.4929	1.4985	1.4988	1.4985	1.4955	1.4924	1.4883	1.4813	1.4744	1.4646	1.4536	1.4413	1.4286	1.4158	1.4055	1.3899	1.3736	1.3575	1.3389
0.41901	0.39487	0.37947	0.36745	0.31332	0.25609	0.24134	0.23634	0.23119	0.22746	0.22669	0.22997	0.235	0.23962	0.24416	0.2482	0.2499	0.25093	0.25421	0.25379	0.25273	0.25012	0.24917	0.24962	0.25074	0.25085	0.24805	0.24472	0.24228	0.24221	0.24265	0.24285	0.24226	0.24101	0.24038	0.23896
1.6357	1.6116	1.5962	1.5842	1.5611	1.5374	1.5285	1.5213	1.5185	1.5184	1.5204	1.5179	1.5157	1.5175	1.5207	1.5278	1.535	1.5403	1.5462	1.5465	1.5464	1.5431	1.5406	1.5375	1.5307	1.5234	1.5143	1.5036	1.4909	1.4783	1.4658	1.4569	1.4376	1.4262	1.4146	1.3948
1.5996	1.5755	1.5601	1.5481	1.5487	1.5391	1.5288	1.5214	1.5152	1.515	1.5154	1.5112	1.5121	1.5128	1.5167	1.5241	1.5303	1.5349	1.5396	1.5401	1.5396	1.5367	1.5332	1.5294	1.5223	1.5146	1.5059	1.4951	1.4824	1.4712	1.4588	1.446	1.4307	1.4144	1.4022	1.387
0.43046	0.40632	0.39091	0.3789	0.32683	0.27094	0.25647	0.25155	0.24659	0.24285	0.24197	0.24596	0.25135	0.25627	0.26099	0.26538	0.26729	0.26848	0.272	0.27186	0.27102	0.26845	0.26764	0.26821	0.26914	0.26927	0.2662	0.26277	0.26024	0.26016	0.26058	0.26052	0.25989	0.25845	0.25718	0.25594
1.6138	1.5896	1.5742	1.5622	1.5465	1.5327	1.5228	1.5136	1.5083	1.5028	1.5019	1.5018	1.5013	1.5017	1.5064	1.5134	1.5197	1.5246	1.5291	1.5294	1.5283	1.525	1.5207	1.517	1.5087	1.5008	1.4913	1.4809	1.467	1.4553	1.4411	1.4262	1.4143	1.3944	1.3794	1.3642
0.94166	0.91753	0.90212	0.89011	0.85129	0.81275	0.80344	0.80058	0.79787	0.79667	0.7983	0.80114	0.80485	0.80873	0.81252	0.81752	0.82113	0.82398	0.82834	0.82896	0.82949	0.82833	0.82817	0.82869	0.82845	0.82786	0.82525	0.82183	0.81846	0.81623	0.81384	0.81075	0.80811	0.80362	0.79782	0.79341
1.605	1.5808	1.5654	1.5534	1.5351	1.5151	1.5043	1.4974	1.4911	1.4902	1.4871	1.4864	1.4864	1.4863	1.4899	1.497	1.5034	1.5079	1.512	1.5126	1.5115	1.5075	1.5043	1.5005	1.4923	1.4852	1.4751	1.4642	1.4511	1.4408	1.4259	1.4117	1.3982	1.3796	1.3658	1.3487
0.42996	0.40582	0.39041	0.3784	0.32595	0.27027	0.2558	0.25104	0.2461	0.24239	0.2417	0.24557	0.25093	0.25593	0.26064	0.26508	0.26692	0.2681	0.27167	0.27148	0.27059	0.26793	0.26701	0.26766	0.26874	0.26877	0.26558	0.26196	0.25938	0.25905	0.25942	0.25961	0.25901	0.25762	0.2563	0.25443
1.6157	1.5915	1.5761	1.5641	1.5535	1.537	1.5274	1.5207	1.5144	1.5122	1.513	1.5117	1.5099	1.5099	1.5131	1.5203	1.5268	1.5314	1.5364	1.5364	1.5357	1.5323	1.5288	1.5245	1.518	1.5103	1.5015	1.4905	1.4774	1.4662	1.4522	1.4389	1.4253	1.4044	1.3944	1.38
0.94552	0.92138	0.90598	0.89396	0.85585	0.81656	0.80708	0.80437	0.80213	0.80091	0.80242	0.80554	0.80925	0.813	0.81685	0.82194	0.82558	0.82841	0.83269	0.83348	0.8342	0.83309	0.83301	0.83356	0.83366	0.83317	0.83055	0.82744	0.82433	0.82244	0.82073	0.81822	0.81491	0.81014	0.80634	0.80272
1.6305	1.6064	1.591	1.579	1.5617	1.5407	1.532	1.5244	1.5194	1.5169	1.5166	1.5194	1.5147	1.5149	1.5184	1.5255	1.5319	1.5367	1.5413	1.5419	1.5416	1.5383	1.5342	1.5304	1.5229	1.5154	1.5062	1.4953	1.4822	1.4715	1.4576	1.4439	1.4316	1.4137	1.3972	1.3874
0.42914	0.40501	0.3896	0.37759	0.32443	0.26834	0.254	0.24939	0.24451	0.24102	0.24048	0.24437	0.24945	0.25445	0.25916	0.26348	0.2654	0.26663	0.27023	0.27006	0.26921	0.26675	0.26596	0.26655	0.26761	0.26772	0.26477	0.2615	0.25903	0.25888	0.25932	0.25964	0.25903	0.25753	0.25655	0.25501
1.6306	1.6064	1.591	1.579	1.5646	1.546	1.5361	1.5279	1.5232	1.5193	1.5188	1.5206	1.5173	1.5175	1.5209	1.528	1.5343	1.5386	1.543	1.5436	1.5426	1.5396	1.537	1.5338	1.5257	1.5188	1.5101	1.4986	1.4846	1.4739	1.4622	1.4481	1.4347	1.4195	1.4031	1.3926
0.95611	0.93197	0.91656	0.90455	0.86622	0.82866	0.81989	0.81707	0.81476	0.81364	0.81482	0.81757	0.82117	0.82484	0.82878	0.83392	0.83772	0.8409	0.84534	0.84642	0.84741	0.84678	0.84709	0.8476	0.84746	0.84737	0.84515	0.84229	0.83902	0.83792	0.8359	0.83338	0.83043	0.82551	0.82212	0.81917
1.6458	1.6217	1.6062	1.5942	1.5765	1.5571	1.5467	1.5389	1.5337	1.5326	1.5283	1.5298	1.5285	1.528	1.5323	1.5392	1.5451	1.5503	1.5549	1.5549	1.5539	1.5511	1.5479	1.5442	1.5364	1.5296	1.5207	1.5096	1.4959	1.4863	1.4738	1.458	1.4471	1.4266	1.4125	1.4009
0.43279	0.40866	0.39325	0.38124	0.32822	0.27267	0.25826	0.2534	0.24844	0.24475	0.24447	0.24817	0.25373	0.25873	0.26349	0.26792	0.26987	0.27103	0.27458	0.27439	0.27349	0.27097	0.2701	0.27061	0.27161	0.27164	0.26864	0.26536	0.26284	0.26271	0.26328	0.26345	0.26293	0.26144	0.26037	0.25891
1.614	1.5898	1.5744	1.5624	1.558	1.5423	1.5303	1.5221	1.5167	1.5167	1.5165	1.5158	1.5136	1.5125	1.5153	1.5225	1.5288	1.533	1.5375	1.5377	1.5371	1.534	1.5307	1.5268	1.5194	1.5119	1.5032	1.4923	1.4796	1.4684	1.4557	1.442	1.4288	1.4086	1.3954	1.3837
0.94667	0.92254	0.90713	0.89512	0.85756	0.81898	0.8099	0.80707	0.80449	0.80371	0.80492	0.80832	0.81156	0.81535	0.81938	0.82424	0.82777	0.8308	0.83523	0.83603	0.83701	0.83618	0.83612	0.83681	0.83687	0.83658	0.83398	0.83073	0.82763	0.8258	0.82398	0.82169	0.81895	0.81485	0.81108	0.8068
