0.41695	0.39282	0.37741	0.3654	0.31015	0.25299	0.23838	0.23339	0.2281	0.22426	0.22366	0.2274	0.23252	0.23752	0.2423	0.24662	0.24845	0.24951	0.25298	0.2527	0.25157	0.24886	0.24784	0.2484	0.24952	0.24957	0.24645	0.24282	0.24022	0.24015	0.2404	0.24043	0.23976	0.2386	0.23767	0.23562
1.6023	1.5782	1.5627	1.5507	1.5216	1.5009	1.4931	1.4846	1.4781	1.4702	1.4738	1.4738	1.4722	1.4738	1.4772	1.4844	1.491	1.4957	1.5005	1.5004	1.4998	1.4971	1.4933	1.4888	1.4822	1.4742	1.4642	1.453	1.4412	1.4295	1.4154	1.3996	1.3857	1.3722	1.3578	1.3402
0.63633	0.6122	0.59679	0.58478	0.53701	0.4892	0.4777	0.47386	0.46991	0.46738	0.46752	0.4713	0.4758	0.48002	0.48445	0.48896	0.49172	0.49369	0.49765	0.49768	0.49745	0.49575	0.49517	0.49565	0.49645	0.49656	0.4937	0.49067	0.48815	0.48747	0.48696	0.48624	0.48388	0.4813	0.47979	0.47793
1.5852	1.561	1.5456	1.5336	1.5208	1.5058	1.4955	1.4865	1.4804	1.4774	1.4771	1.4756	1.4735	1.4754	1.4793	1.4863	1.4929	1.4974	1.5019	1.5017	1.5006	1.4981	1.4934	1.489	1.4823	1.4747	1.4646	1.4526	1.4405	1.4292	1.4159	1.4005	1.3852	1.3691	1.3596	1.3445
0.41824	0.39411	0.3787	0.36669	0.31337	0.25693	0.24199	0.23686	0.23144	0.22741	0.2266	0.23044	0.23561	0.24057	0.24527	0.24949	0.25125	0.25227	0.25568	0.25528	0.25415	0.25146	0.25037	0.25081	0.25185	0.25182	0.24852	0.24498	0.24234	0.24199	0.24218	0.24229	0.24148	0.23992	0.23923	0.23763
1.5952	1.5711	1.5557	1.5437	1.5211	1.5051	1.4955	1.4859	1.4792	1.4737	1.4748	1.4726	1.4727	1.4737	1.4767	1.4833	1.4902	1.4953	1.5003	1.4997	1.4985	1.4959	1.4917	1.4872	1.48	1.4722	1.4617	1.4492	1.4374	1.425	1.4123	1.3991	1.3823	1.3684	1.3549	1.3398
0.63816	0.61402	0.59862	0.5866	0.53782	0.48935	0.47756	0.47371	0.46992	0.46755	0.46728	0.47119	0.47583	0.4803	0.4848	0.48934	0.49203	0.49412	0.49811	0.49829	0.4982	0.49647	0.49601	0.49665	0.49746	0.4976	0.49495	0.49193	0.48946	0.48873	0.48832	0.48763	0.48565	0.48326	0.48215	0.47988
1.5735	1.5493	1.5339	1.5219	1.4889	1.4665	1.4581	1.4506	1.4468	1.4454	1.4432	1.4423	1.4452	1.4486	1.4528	1.4608	1.4681	1.4729	1.4789	1.48	1.4807	1.4789	1.477	1.4732	1.4676	1.4605	1.4516	1.4423	1.4317	1.4203	1.4095	1.3961	1.382	1.3707	1.3564	1.3381
0.41524	0.3911	0.37569	0.36368	0.30907	0.25232	0.23783	0.23296	0.22793	0.22395	0.22308	0.22696	0.23186	0.23678	0.24151	0.24571	0.24758	0.2487	0.25217	0.2519	0.251	0.24849	0.24762	0.24809	0.24923	0.24935	0.24639	0.24322	0.24073	0.24066	0.24103	0.24122	0.24048	0.23944	0.23861	0.23694
1.5545	1.5304	1.515	1.5029	1.4806	1.4596	1.4503	1.4432	1.4407	1.4398	1.4386	1.44	1.4409	1.4445	1.4495	1.458	1.4657	1.471	1.4776	1.4797	1.481	1.4794	1.4776	1.4752	1.4693	1.4631	1.455	1.4463	1.4348	1.4273	1.4155	1.401	1.3884	1.3741	1.3609	1.3519
0.65364	0.62951	0.6141	0.60209	0.55507	0.50805	0.49721	0.49333	0.48944	0.48665	0.4867	0.48966	0.49323	0.49712	0.50112	0.50539	0.50805	0.50998	0.51371	0.51379	0.5138	0.5122	0.51172	0.51225	0.51289	0.51304	0.51062	0.50787	0.5054	0.50492	0.50451	0.50353	0.5017	0.49915	0.49843	0.49606
1.6439	1.6198	1.6044	1.5923	1.576	1.5615	1.5519	1.542	1.5366	1.5355	1.536	1.5348	1.5332	1.5334	1.5372	1.5446	1.5517	1.5568	1.562	1.5623	1.5625	1.5599	1.5563	1.5523	1.5459	1.5378	1.5278	1.5186	1.5064	1.495	1.48	1.4662	1.4545	1.4389	1.424	1.4088
1.6381	1.614	1.5986	1.5866	1.5687	1.5491	1.5416	1.5339	1.5286	1.5257	1.5218	1.5209	1.5235	1.5229	1.5266	1.5337	1.5408	1.5457	1.5512	1.5507	1.5507	1.5473	1.5436	1.5396	1.5324	1.5241	1.5141	1.5028	1.4899	1.4779	1.4648	1.4488	1.4319	1.4099	1.4027	1.3818
0.93835	0.91421	0.89881	0.88679	0.84902	0.8106	0.80113	0.79849	0.79616	0.79556	0.79576	0.79909	0.80256	0.80612	0.81032	0.81532	0.81911	0.82203	0.82646	0.82692	0.82767	0.82638	0.82611	0.82643	0.82649	0.82588	0.82311	0.81965	0.81596	0.81365	0.81152	0.80794	0.80403	0.7983	0.79478	0.78979
1.5882	1.5641	1.5487	1.5367	1.528	1.5128	1.5046	1.4977	1.4927	1.4902	1.4852	1.4853	1.4859	1.487	1.4895	1.4969	1.5035	1.5083	1.5132	1.5128	1.5126	1.5091	1.5057	1.5013	1.4945	1.4864	1.4778	1.4659	1.4536	1.4407	1.4273	1.4151	1.3975	1.3796	1.3681	1.3482
0.25028	0.22614	0.21073	0.19872	0.13893	0.073571	0.05532	0.048911	0.042429	0.037127	0.035147	0.039136	0.045125	0.050583	0.055561	0.059621	0.060624	0.060806	0.063826	0.06294	0.060828	0.056906	0.055143	0.055457	0.056514	0.056176	0.052244	0.047872	0.044766	0.044388	0.044894	0.04548	0.045108	0.04441	0.044043	0.042898
1.5933	1.5692	1.5538	1.5417	1.5319	1.5151	1.5058	1.4981	1.4927	1.4907	1.4864	1.4869	1.4864	1.4857	1.4893	1.4965	1.5034	1.5072	1.5119	1.5113	1.5112	1.5084	1.5044	1.5003	1.4933	1.4851	1.4758	1.4636	1.4516	1.4402	1.4268	1.4084	1.393	1.3763	1.3628	1.3428
0.94479	0.92066	0.90525	0.89324	0.85505	0.81772	0.80911	0.80613	0.80366	0.80335	0.8041	0.80689	0.81039	0.81372	0.81779	0.82277	0.8266	0.82943	0.83386	0.83435	0.83511	0.83401	0.83397	0.83409	0.83406	0.83349	0.8306	0.82732	0.82358	0.82125	0.81884	0.81599	0.81223	0.80683	0.80394	0.79858
1.6178	1.5937	1.5783	1.5662	1.5551	1.5402	1.531	1.5228	1.5186	1.518	1.5118	1.5118	1.5121	1.5112	1.5146	1.522	1.5292	1.5336	1.5382	1.5385	1.5378	1.5336	1.5311	1.5268	1.5197	1.5116	1.5009	1.4903	1.4778	1.4661	1.4548	1.4391	1.4199	1.4042	1.3929	1.3736
0.25066	0.22652	0.21111	0.1991	0.13947	0.074085	0.056021	0.049601	0.043138	0.03772	0.035673	0.039625	0.045673	0.051017	0.056025	0.060063	0.061109	0.061272	0.064253	0.063361	0.061257	0.057376	0.055724	0.05602	0.057124	0.056829	0.053066	0.048866	0.045904	0.045652	0.046239	0.046618	0.046345	0.045455	0.045275	0.044075
1.6196	1.5954	1.58	1.568	1.558	1.5454	1.5372	1.5289	1.5229	1.5197	1.52	1.5208	1.5188	1.5193	1.5229	1.5295	1.5371	1.5411	1.5464	1.5461	1.5461	1.5418	1.5389	1.5343	1.5277	1.52	1.5104	1.4998	1.4863	1.4761	1.4627	1.4448	1.4312	1.4098	1.4021	1.3831
0.94748	0.92335	0.90794	0.89593	0.8584	0.82093	0.81207	0.80892	0.80649	0.80549	0.80709	0.81043	0.81403	0.81789	0.82211	0.82719	0.83085	0.83378	0.83841	0.83903	0.8399	0.83925	0.8392	0.83971	0.83999	0.83959	0.83678	0.8337	0.8305	0.82837	0.82675	0.82436	0.82113	0.81503	0.81306	0.80875
1.6251	1.6009	1.5855	1.5735	1.5706	1.5596	1.5513	1.5434	1.5384	1.5366	1.5327	1.5347	1.5339	1.5327	1.5351	1.5436	1.5504	1.5547	1.5597	1.5596	1.5597	1.556	1.5528	1.5493	1.5424	1.533	1.5232	1.5129	1.5011	1.491	1.4784	1.4619	1.4459	1.4255	1.415	1.3951
0.25088	0.22675	0.21134	0.19933	0.14001	0.075181	0.057475	0.05134	0.045378	0.040482	0.039263	0.043389	0.049549	0.055022	0.059854	0.063892	0.065052	0.065395	0.068454	0.067681	0.065928	0.062486	0.061126	0.061564	0.06277	0.062774	0.059477	0.055799	0.05336	0.053325	0.05413	0.054834	0.054791	0.054333	0.054487	0.053084
1.6269	1.6027	1.5873	1.5753	1.575	1.5636	1.553	1.5446	1.5395	1.5366	1.5315	1.5339	1.5356	1.5344	1.5378	1.5448	1.552	1.5561	1.561	1.561	1.5611	1.5576	1.5545	1.5501	1.5431	1.5349	1.5243	1.5145	1.5019	1.4898	1.4773	1.4595	1.445	1.4275	1.4162	1.3997
0.9479	0.92376	0.90836	0.89634	0.85756	0.81963	0.81065	0.80725	0.80476	0.80384	0.80495	0.80892	0.81233	0.81618	0.82028	0.82517	0.82887	0.83188	0.8363	0.83698	0.83804	0.83728	0.83711	0.83751	0.83783	0.8376	0.83505	0.83215	0.82897	0.8274	0.8255	0.82269	0.81908	0.81365	0.81199	0.80604
1.616	1.5918	1.5764	1.5644	1.5596	1.5455	1.5366	1.5279	1.5226	1.5202	1.5162	1.5166	1.517	1.5171	1.5214	1.5281	1.5353	1.5395	1.5447	1.5443	1.5444	1.5409	1.538	1.5339	1.5273	1.5202	1.51	1.4988	1.4863	1.4756	1.4632	1.4486	1.4316	1.4117	1.4027	1.3819
0.2488	0.22467	0.20926	0.19725	0.1384	0.073452	0.055266	0.048578	0.042132	0.03679	0.034813	0.038891	0.04498	0.050415	0.055326	0.059355	0.060391	0.060609	0.063595	0.062679	0.060621	0.0568	0.055126	0.055488	0.05662	0.056447	0.052665	0.048607	0.04579	0.045604	0.046295	0.047014	0.046853	0.04615	0.046112	0.045122
1.6193	1.5951	1.5797	1.5677	1.5645	1.5458	1.5366	1.5279	1.5227	1.5184	1.5158	1.5148	1.5146	1.5165	1.5207	1.5278	1.534	1.538	1.5435	1.5432	1.5429	1.5394	1.5365	1.5321	1.5255	1.5167	1.507	1.4976	1.4837	1.4736	1.4616	1.4453	1.4322	1.4144	1.4009	1.3818
0.94593	0.9218	0.90639	0.89438	0.85678	0.81913	0.81021	0.80714	0.80453	0.80377	0.8044	0.80735	0.81126	0.81516	0.81915	0.82399	0.82785	0.83062	0.835	0.83559	0.8364	0.83554	0.83567	0.83599	0.8359	0.83551	0.83291	0.82972	0.82659	0.82465	0.82271	0.82042	0.81665	0.81071	0.80811	0.80484
1.5932	1.5691	1.5536	1.5416	1.5311	1.5158	1.5074	1.4988	1.4937	1.4909	1.4903	1.4889	1.4892	1.4891	1.4927	1.4997	1.5067	1.5108	1.5154	1.515	1.5152	1.5124	1.5087	1.5051	1.4982	1.4903	1.4811	1.4701	1.4573	1.4459	1.4346	1.4219	1.407	1.387	1.3781	1.3592
0.25267	0.22853	0.21312	0.20111	0.14167	0.07635	0.05862	0.052406	0.046218	0.040789	0.038478	0.042099	0.047958	0.053292	0.05817	0.062215	0.063272	0.063501	0.066517	0.065687	0.063695	0.059956	0.058358	0.0587	0.059773	0.059612	0.055989	0.052007	0.049294	0.049245	0.049985	0.050745	0.050534	0.049664	0.049761	0.048937
1.6178	1.5937	1.5782	1.5662	1.5612	1.5457	1.5365	1.5271	1.5209	1.5202	1.5139	1.5147	1.5148	1.5135	1.5173	1.525	1.5317	1.5363	1.5417	1.5412	1.5408	1.5373	1.5339	1.5299	1.5234	1.5154	1.5048	1.4942	1.4806	1.4689	1.455	1.4388	1.4244	1.4074	1.3924	1.3741
0.95055	0.92641	0.91101	0.89899	0.85984	0.82216	0.8133	0.81019	0.80757	0.80657	0.80697	0.81025	0.81371	0.81738	0.82138	0.82648	0.83027	0.8332	0.83779	0.83847	0.83929	0.8385	0.83855	0.83883	0.83884	0.83819	0.83531	0.83228	0.82895	0.82699	0.82496	0.82218	0.8194	0.81299	0.80895	0.80555
1.6177	1.5936	1.5782	1.5662	1.5472	1.5304	1.5218	1.5125	1.507	1.5054	1.503	1.5015	1.4995	1.4995	1.5037	1.511	1.5177	1.522	1.527	1.5267	1.5263	1.5225	1.5185	1.5151	1.5073	1.4994	1.49	1.4791	1.465	1.4548	1.4425	1.4248	1.4093	1.3922	1.38	1.3588
0.25173	0.22759	0.21218	0.20017	0.14024	0.074462	0.056157	0.049664	0.043248	0.037755	0.03588	0.039983	0.046138	0.051606	0.056635	0.060701	0.061744	0.061944	0.064929	0.063993	0.061911	0.058079	0.056395	0.056731	0.057881	0.0577	0.054015	0.049868	0.046974	0.046849	0.047728	0.048416	0.048228	0.047637	0.04794	0.046895
1.6036	1.5795	1.5641	1.552	1.5323	1.5141	1.5039	1.4944	1.4867	1.4848	1.4794	1.4792	1.4778	1.4762	1.477	1.4828	1.4871	1.4886	1.4909	1.4877	1.4842	1.4769	1.4703	1.4607	1.449	1.4371	1.4235	1.4107	1.3942	1.3789	1.3638	1.3449	1.3276	1.3063	1.2896	1.2689
0.93835	0.91421	0.89881	0.88679	0.84647	0.80738	0.79794	0.79478	0.79201	0.79104	0.79189	0.79483	0.79847	0.80213	0.80611	0.81117	0.81507	0.81788	0.82241	0.82301	0.82363	0.82261	0.82265	0.82283	0.82307	0.82229	0.81932	0.81573	0.81221	0.81037	0.808	0.80513	0.80148	0.79552	0.79313	0.78797
1.5897	1.5656	1.5502	1.5382	1.5195	1.5052	1.4962	1.4872	1.4815	1.4771	1.4749	1.4773	1.475	1.4747	1.4777	1.4855	1.492	1.4956	1.5014	1.5008	1.4996	1.496	1.4921	1.4875	1.4803	1.4724	1.4626	1.4504	1.4371	1.4245	1.4121	1.3985	1.3813	1.3605	1.3482	1.3334
0.25258	0.22844	0.21304	0.20102	0.14102	0.075016	0.056528	0.049914	0.043454	0.038118	0.036421	0.040635	0.047255	0.052951	0.058249	0.062533	0.06383	0.064306	0.067506	0.066758	0.064825	0.061098	0.059526	0.060189	0.06179	0.061986	0.058326	0.054139	0.051506	0.051716	0.052649	0.053503	0.053609	0.053257	0.053566	0.052888
1.5968	1.5727	1.5573	1.5452	1.5284	1.5074	1.4968	1.4865	1.48	1.4777	1.4748	1.4755	1.4728	1.4736	1.4765	1.4844	1.4909	1.4946	1.4996	1.4989	1.4975	1.4941	1.4891	1.4835	1.4755	1.4653	1.4537	1.4405	1.4258	1.4105	1.3965	1.3792	1.3617	1.3386	1.3253	1.3096
0.93346	0.90932	0.89392	0.8819	0.84597	0.80943	0.80042	0.79704	0.79422	0.79257	0.7935	0.79696	0.80032	0.80396	0.80822	0.81342	0.81725	0.82014	0.82475	0.82541	0.82637	0.82549	0.82531	0.82585	0.82589	0.82517	0.82241	0.81884	0.8156	0.81349	0.81133	0.80857	0.80457	0.7995	0.7965	0.79148
1.5652	1.5411	1.5257	1.5137	1.5028	1.4882	1.4771	1.4668	1.4603	1.4544	1.4521	1.4497	1.4479	1.4474	1.4498	1.4559	1.4608	1.4632	1.4668	1.4653	1.463	1.4583	1.4541	1.4478	1.4387	1.4291	1.419	1.4081	1.3935	1.3811	1.3685	1.3525	1.3375	1.3186	1.3025	1.2876
0.25203	0.2279	0.21249	0.20048	0.1406	0.07461	0.056218	0.049747	0.04328	0.037631	0.035794	0.039971	0.046316	0.05184	0.056984	0.061175	0.06228	0.062581	0.065669	0.064908	0.062934	0.059157	0.057587	0.057998	0.059212	0.059117	0.055406	0.051359	0.048667	0.048619	0.049454	0.050248	0.050289	0.049657	0.049662	0.048809
1.5574	1.5333	1.5179	1.5059	1.4785	1.4515	1.4361	1.4229	1.4129	1.4082	1.3988	1.3913	1.3891	1.386	1.3848	1.3875	1.3874	1.3843	1.3838	1.379	1.3728	1.3634	1.3567	1.3455	1.3305	1.3164	1.3044	1.2947	1.2784	1.2626	1.2475	1.232	1.2173	1.1987	1.1876	1.1745
0.9471	0.92296	0.90756	0.89554	0.85773	0.81947	0.81098	0.8084	0.80594	0.80504	0.80648	0.80989	0.81405	0.81824	0.82258	0.82811	0.8324	0.83597	0.84083	0.84182	0.84306	0.84241	0.84252	0.84349	0.84447	0.84453	0.8418	0.83835	0.83539	0.83378	0.83235	0.82911	0.82511	0.81999	0.81718	0.8132
1.5968	1.5726	1.5572	1.5452	1.5402	1.5236	1.5143	1.5058	1.4997	1.4959	1.4968	1.4961	1.4941	1.4915	1.4941	1.5012	1.5071	1.5108	1.5152	1.5142	1.513	1.509	1.505	1.4998	1.4919	1.483	1.4724	1.4624	1.4478	1.4356	1.4214	1.4058	1.3919	1.3738	1.3596	1.3436
0.25396	0.22982	0.21442	0.2024	0.14285	0.077937	0.0601	0.054004	0.047822	0.042676	0.04125	0.045692	0.052097	0.057816	0.063034	0.06735	0.068809	0.069604	0.072949	0.072396	0.070853	0.067556	0.066152	0.067149	0.069151	0.069702	0.066292	0.062383	0.06015	0.060771	0.062055	0.063197	0.063334	0.063102	0.063733	0.062863
0.64349	0.61935	0.60395	0.59193	0.54707	0.50018	0.48866	0.4854	0.48184	0.47986	0.47949	0.48336	0.48775	0.49168	0.49605	0.5006	0.50331	0.50532	0.50936	0.50963	0.50961	0.50782	0.5073	0.50781	0.50864	0.50864	0.5059	0.50265	0.49994	0.49935	0.49867	0.49755	0.49541	0.49227	0.49114	0.48824
1.5917	1.5676	1.5522	1.5402	1.5307	1.51	1.4998	1.4927	1.4876	1.4852	1.4835	1.4827	1.4812	1.4813	1.485	1.4921	1.499	1.5032	1.5083	1.5078	1.5077	1.5043	1.5002	1.4965	1.4894	1.4803	1.4705	1.4594	1.447	1.4362	1.4228	1.4078	1.3954	1.3777	1.3598	1.3445
0.41318	0.38904	0.37363	0.36162	0.30926	0.25308	0.23823	0.23359	0.22869	0.22499	0.22424	0.22802	0.23323	0.2381	0.24284	0.24713	0.24897	0.25	0.25352	0.2532	0.25208	0.24933	0.24828	0.24876	0.24995	0.24996	0.2467	0.24306	0.24038	0.2401	0.24035	0.24037	0.23973	0.23854	0.23733	0.23571
1.6052	1.5811	1.5657	1.5537	1.5451	1.5278	1.5179	1.5098	1.5055	1.5041	1.5027	1.5016	1.4986	1.4981	1.5016	1.5087	1.5154	1.5203	1.5253	1.5243	1.5239	1.5204	1.5169	1.5131	1.5063	1.4989	1.4886	1.477	1.4631	1.4506	1.4388	1.4217	1.407	1.3885	1.3745	1.3582
0.6361	0.61196	0.59656	0.58454	0.53857	0.49182	0.48047	0.47725	0.47381	0.47167	0.4715	0.47522	0.47937	0.48334	0.4877	0.49232	0.49505	0.49715	0.50114	0.50138	0.50137	0.49957	0.4991	0.49965	0.50033	0.50038	0.49767	0.49447	0.49186	0.49123	0.49103	0.48973	0.48749	0.48456	0.4833	0.48041
1.59	1.5658	1.5504	1.5384	1.5333	1.5164	1.5065	1.4984	1.4936	1.4903	1.4886	1.4912	1.4875	1.4868	1.4907	1.498	1.5048	1.5093	1.5142	1.5136	1.5129	1.5097	1.5056	1.5012	1.4951	1.4875	1.4772	1.4653	1.4529	1.4414	1.4282	1.4129	1.3989	1.3814	1.3719	1.3483
0.4133	0.38916	0.37376	0.36174	0.30874	0.25218	0.23734	0.23257	0.22749	0.22354	0.22239	0.22606	0.23146	0.23633	0.24116	0.24547	0.24735	0.24839	0.25187	0.25155	0.25042	0.24756	0.24652	0.24704	0.24814	0.2481	0.24483	0.24117	0.23839	0.23802	0.23829	0.23825	0.23744	0.23611	0.23512	0.23322
1.6288	1.6046	1.5892	1.5772	1.5668	1.5518	1.5438	1.5358	1.531	1.5273	1.5247	1.524	1.5262	1.5252	1.5283	1.5367	1.5431	1.5477	1.5534	1.553	1.5528	1.5497	1.5467	1.5421	1.5352	1.527	1.5166	1.5073	1.4942	1.4826	1.4685	1.4545	1.443	1.4206	1.403	1.3812
0.6348	0.61067	0.59526	0.58325	0.53716	0.48957	0.47768	0.47413	0.47064	0.4687	0.46822	0.47162	0.47636	0.48057	0.48487	0.48936	0.49206	0.49411	0.49809	0.49817	0.49813	0.49639	0.49598	0.49656	0.49732	0.49746	0.49477	0.49183	0.48928	0.48878	0.48832	0.48738	0.48533	0.48307	0.48145	0.47948
1.6194	1.5953	1.5799	1.5679	1.5544	1.5422	1.5351	1.5275	1.5215	1.5217	1.5167	1.5172	1.5157	1.5155	1.5198	1.5272	1.5343	1.5388	1.5438	1.5434	1.5432	1.54	1.5365	1.5331	1.5264	1.5187	1.5088	1.4977	1.485	1.4737	1.4618	1.4425	1.4273	1.4122	1.402	1.3816
0.41318	0.38905	0.37364	0.36163	0.30815	0.25204	0.23769	0.23328	0.22849	0.22499	0.22425	0.22798	0.23304	0.23789	0.24259	0.24685	0.24876	0.24989	0.25337	0.2531	0.25214	0.2496	0.24875	0.24934	0.25045	0.25057	0.24767	0.24427	0.24187	0.24173	0.24201	0.24229	0.24185	0.24054	0.23936	0.23782
1.6515	1.6274	1.612	1.6	1.5794	1.5583	1.5493	1.5413	1.5362	1.5378	1.5354	1.5344	1.5321	1.5313	1.5349	1.5419	1.5493	1.554	1.5591	1.5584	1.5586	1.5558	1.553	1.549	1.5424	1.5342	1.5247	1.5146	1.5021	1.4908	1.4793	1.4635	1.4493	1.4329	1.4217	1.3989
0.63518	0.61104	0.59564	0.58362	0.53706	0.48932	0.47763	0.47439	0.47098	0.46894	0.46879	0.47261	0.4773	0.48138	0.48577	0.49032	0.49319	0.49515	0.49917	0.49941	0.49947	0.49782	0.49752	0.49818	0.49913	0.49931	0.49681	0.49409	0.49181	0.49118	0.49096	0.49023	0.48841	0.48645	0.48511	0.4833
1.6362	1.6121	1.5966	1.5846	1.5627	1.5454	1.5367	1.5293	1.5245	1.5232	1.517	1.5187	1.5179	1.5172	1.5221	1.5295	1.5365	1.5408	1.5456	1.5452	1.5448	1.5418	1.5387	1.5344	1.5281	1.52	1.5094	1.4992	1.487	1.4752	1.4622	1.4496	1.4334	1.4146	1.4023	1.3869
0.41106	0.38693	0.37152	0.3595	0.30733	0.25189	0.23749	0.2329	0.22793	0.22407	0.22317	0.22643	0.23141	0.23615	0.24073	0.24488	0.24661	0.24767	0.25107	0.25075	0.24979	0.2471	0.24617	0.24669	0.24776	0.24782	0.24473	0.24126	0.23873	0.23846	0.23882	0.23919	0.23853	0.23717	0.23649	0.2353
1.6398	1.6157	1.6003	1.5883	1.5684	1.5492	1.5411	1.5334	1.5289	1.5256	1.522	1.5231	1.5211	1.5218	1.5259	1.5332	1.5405	1.5449	1.5505	1.5494	1.5502	1.547	1.5435	1.54	1.5336	1.5258	1.5156	1.5044	1.4919	1.4787	1.4687	1.4526	1.438	1.4189	1.4098	1.3892
0.63275	0.60861	0.5932	0.58119	0.53643	0.48984	0.47866	0.47547	0.47209	0.47027	0.46931	0.47254	0.47689	0.48088	0.48498	0.48952	0.49232	0.49435	0.49836	0.49854	0.49854	0.497	0.49655	0.49711	0.49794	0.49801	0.49543	0.49269	0.49034	0.48981	0.48943	0.48881	0.4871	0.48444	0.48282	0.48128
1.6475	1.6234	1.6079	1.5959	1.5837	1.5642	1.5541	1.5456	1.542	1.5417	1.5355	1.535	1.5337	1.532	1.5358	1.5432	1.5497	1.5543	1.5601	1.5599	1.5599	1.5557	1.5534	1.5493	1.5416	1.5331	1.5224	1.5121	1.5001	1.4871	1.4737	1.4569	1.4424	1.4226	1.4117	1.3943
0.40662	0.38249	0.36708	0.35507	0.30284	0.24739	0.23355	0.22942	0.22469	0.22104	0.21965	0.22258	0.22737	0.23192	0.23652	0.24075	0.24259	0.24371	0.24718	0.24689	0.24603	0.24355	0.24275	0.24323	0.24417	0.24429	0.24144	0.2382	0.23576	0.23566	0.23613	0.23635	0.23589	0.23458	0.2337	0.23279
1.6344	1.6102	1.5948	1.5828	1.5759	1.5627	1.5541	1.5455	1.5413	1.5391	1.5345	1.5341	1.5348	1.5317	1.5349	1.5432	1.5502	1.5551	1.5596	1.5596	1.56	1.5566	1.5532	1.5494	1.5419	1.534	1.5235	1.5132	1.5006	1.4895	1.4759	1.459	1.4418	1.4251	1.4116	1.392
0.63911	0.61497	0.59957	0.58755	0.54251	0.49657	0.4856	0.48221	0.47865	0.47639	0.47598	0.47901	0.48342	0.48747	0.49167	0.49618	0.49898	0.50109	0.50512	0.50538	0.50541	0.5037	0.50348	0.50403	0.50478	0.50487	0.5023	0.49946	0.49713	0.49657	0.49624	0.49516	0.49356	0.491	0.48947	0.48687
1.6106	1.5865	1.5711	1.5591	1.5544	1.5412	1.5317	1.5224	1.5163	1.5157	1.5103	1.5109	1.5105	1.5098	1.5131	1.5204	1.5277	1.5317	1.5371	1.5366	1.5362	1.5327	1.5291	1.5252	1.5175	1.5093	1.4989	1.4876	1.4753	1.4641	1.4511	1.4322	1.4162	1.3962	1.3858	1.3674
0.41613	0.39199	0.37659	0.36457	0.31064	0.25443	0.2401	0.23545	0.2304	0.22657	0.22554	0.2288	0.23399	0.23882	0.24361	0.24785	0.2497	0.2508	0.25434	0.25403	0.25308	0.25034	0.24941	0.24988	0.25092	0.251	0.24791	0.24442	0.2418	0.24161	0.24188	0.24187	0.24109	0.23963	0.23882	0.23724
1.5916	1.5675	1.5521	1.5401	1.5216	1.5035	1.4957	1.4898	1.4867	1.4834	1.4799	1.4812	1.4846	1.4846	1.4892	1.4969	1.5046	1.5099	1.5156	1.516	1.5157	1.5135	1.5099	1.5057	1.4994	1.4914	1.4821	1.4708	1.4577	1.4458	1.4329	1.4184	1.4022	1.3831	1.3694	1.3531
0.6322	0.60807	0.59266	0.58065	0.53454	0.48667	0.47509	0.47158	0.46779	0.46551	0.46471	0.4688	0.47342	0.47749	0.48191	0.4865	0.48919	0.49111	0.49501	0.49516	0.49505	0.49321	0.4928	0.49329	0.49404	0.49407	0.49146	0.48844	0.48573	0.48515	0.48495	0.48415	0.48196	0.47896	0.47742	0.47515
1.5848	1.5606	1.5452	1.5332	1.519	1.5026	1.4928	1.4845	1.4781	1.4727	1.4701	1.4714	1.4724	1.4713	1.4751	1.4832	1.4898	1.4935	1.4991	1.4984	1.4977	1.4941	1.4901	1.4861	1.4785	1.471	1.4609	1.4502	1.4372	1.4257	1.4142	1.3984	1.3836	1.3637	1.3506	1.3306
0.41523	0.3911	0.37569	0.36368	0.31034	0.25347	0.23868	0.23396	0.2287	0.22457	0.22352	0.22726	0.23258	0.23741	0.24209	0.24632	0.24809	0.2491	0.25249	0.2521	0.25095	0.24815	0.24711	0.2475	0.24853	0.24854	0.24544	0.24186	0.23922	0.23884	0.23906	0.23892	0.23823	0.23697	0.2361	0.23451
1.5898	1.5657	1.5503	1.5383	1.5221	1.5068	1.4984	1.4902	1.4852	1.4819	1.4778	1.4771	1.4778	1.4778	1.4815	1.4892	1.4963	1.5001	1.5049	1.5046	1.5042	1.5012	1.497	1.4931	1.4864	1.4777	1.4679	1.4561	1.4433	1.4315	1.4192	1.4023	1.3863	1.3724	1.3564	1.3349
0.63798	0.61385	0.59844	0.58643	0.53924	0.49182	0.48006	0.47636	0.47242	0.47036	0.47004	0.4735	0.47779	0.48202	0.48641	0.49098	0.49363	0.49562	0.49947	0.49968	0.49952	0.49768	0.49719	0.49764	0.4984	0.49839	0.49558	0.49254	0.48984	0.48898	0.48849	0.4876	0.48529	0.4825	0.48139	0.47919
1.5699	1.5457	1.5303	1.5183	1.5094	1.4992	1.4913	1.4821	1.4751	1.4708	1.4663	1.4685	1.4686	1.4682	1.4718	1.479	1.4856	1.49	1.4958	1.4952	1.4942	1.4908	1.4866	1.4824	1.475	1.4674	1.4569	1.445	1.4311	1.4186	1.4071	1.3893	1.3751	1.3545	1.3404	1.323
