0.55091	0.58239	0.60342	0.62035	0.71124	0.82412	0.85724	0.86841	0.8798	0.88967	0.89208	0.88316	0.86987	0.85829	0.84738	0.83856	0.83536	0.83331	0.82654	0.82716	0.82956	0.83553	0.83819	0.83575	0.83123	0.82959	0.83557	0.84292	0.84666	0.84467	0.84178	0.8394	0.83875	0.83914	0.83795	0.83898
0.22829	0.24133	0.25005	0.25706	0.28523	0.31725	0.32547	0.32769	0.33016	0.33169	0.33166	0.3294	0.32613	0.32294	0.31975	0.31653	0.31441	0.31289	0.30994	0.30975	0.3097	0.3108	0.31102	0.31055	0.30993	0.30968	0.31135	0.31318	0.31506	0.31538	0.31545	0.31573	0.31682	0.31846	0.31954	0.32102
0.022249	0.023521	0.02437	0.025054	0.026029	0.027584	0.028218	0.028779	0.029123	0.029255	0.029202	0.029001	0.02936	0.029411	0.02915	0.028782	0.028362	0.028029	0.027687	0.027676	0.027732	0.027865	0.028177	0.02842	0.028843	0.02928	0.029871	0.030598	0.031666	0.032476	0.033305	0.034425	0.035613	0.036742	0.037765	0.039064
0.38754	0.40969	0.42448	0.43639	0.4921	0.56012	0.57954	0.58568	0.5923	0.59733	0.59776	0.5927	0.58562	0.57888	0.57242	0.5667	0.56426	0.56278	0.55826	0.55855	0.55987	0.56339	0.56472	0.56394	0.56252	0.56245	0.56659	0.57138	0.57504	0.57526	0.57473	0.57471	0.57544	0.57701	0.57835	0.58086
0.02246	0.023743	0.024601	0.025291	0.026889	0.028677	0.029391	0.029918	0.030292	0.030285	0.029943	0.030256	0.0306	0.030678	0.030439	0.030024	0.029564	0.029257	0.028953	0.028989	0.029023	0.029181	0.029496	0.029772	0.03025	0.030671	0.031359	0.032146	0.033234	0.034091	0.035197	0.036303	0.037317	0.038945	0.039939	0.040483
0.23534	0.24879	0.25777	0.265	0.29394	0.32747	0.33618	0.33865	0.34135	0.34289	0.34288	0.34004	0.33661	0.3333	0.3298	0.32642	0.3243	0.32281	0.31982	0.31954	0.31966	0.32094	0.32124	0.32075	0.32014	0.32004	0.32194	0.32428	0.32615	0.32647	0.32687	0.32728	0.32869	0.33046	0.3318	0.33313
0.024682	0.026092	0.027034	0.027793	0.029242	0.031108	0.031749	0.032311	0.032679	0.032953	0.033009	0.033089	0.033135	0.033098	0.032975	0.032488	0.032039	0.031683	0.03134	0.031336	0.03141	0.03165	0.031901	0.03227	0.032707	0.03329	0.034009	0.034911	0.036097	0.036996	0.038119	0.039443	0.040808	0.042397	0.043897	0.044881
0.39066	0.41299	0.4279	0.4399	0.49718	0.56698	0.58691	0.59318	0.59991	0.60512	0.606	0.60056	0.5934	0.58653	0.57995	0.57419	0.57178	0.57036	0.56585	0.56626	0.56773	0.57148	0.57291	0.57225	0.57079	0.57065	0.57486	0.57971	0.58347	0.58392	0.58351	0.58309	0.58395	0.58606	0.58757	0.58912
0.02428	0.025668	0.026595	0.027341	0.028393	0.0299	0.030699	0.031281	0.031598	0.031873	0.031618	0.031705	0.032037	0.032042	0.031828	0.031373	0.030982	0.030622	0.030274	0.030245	0.030337	0.030542	0.03081	0.03112	0.031561	0.032122	0.032814	0.033663	0.034844	0.035703	0.036621	0.037862	0.039219	0.040865	0.041689	0.042893
0.23281	0.24612	0.25501	0.26216	0.29245	0.32662	0.33556	0.33822	0.34103	0.34259	0.34216	0.33963	0.33604	0.33274	0.32933	0.32586	0.3237	0.32217	0.31926	0.31901	0.31908	0.32031	0.32067	0.32017	0.31954	0.31944	0.32138	0.3237	0.32574	0.32627	0.32652	0.32706	0.32827	0.33022	0.33125	0.33267
0.02397	0.02534	0.026255	0.026992	0.028642	0.030621	0.031456	0.032075	0.032438	0.032608	0.032714	0.032801	0.032822	0.032973	0.032815	0.032307	0.031892	0.031536	0.031176	0.031185	0.031226	0.031495	0.031806	0.032142	0.032643	0.033164	0.033866	0.034699	0.035873	0.036767	0.037908	0.03903	0.040434	0.041996	0.043508	0.044978
0.39116	0.41351	0.42844	0.44046	0.49755	0.56754	0.58719	0.59316	0.5997	0.60463	0.60536	0.60003	0.59271	0.58588	0.57942	0.57372	0.57121	0.56968	0.56513	0.56544	0.56667	0.57011	0.57137	0.57059	0.56897	0.56879	0.57265	0.57717	0.58059	0.58066	0.58018	0.57967	0.58042	0.58193	0.58301	0.58499
0.023868	0.025232	0.026144	0.026877	0.028798	0.030706	0.031424	0.032051	0.032442	0.032545	0.032605	0.032503	0.032865	0.032974	0.032705	0.032231	0.031775	0.031448	0.031112	0.03113	0.031202	0.031361	0.031669	0.03195	0.032427	0.032979	0.033713	0.034617	0.035713	0.036661	0.037637	0.038675	0.040095	0.041944	0.043319	0.043707
0.23241	0.24569	0.25456	0.2617	0.29117	0.32497	0.33385	0.33657	0.33944	0.34105	0.34076	0.33802	0.33463	0.3314	0.32811	0.32477	0.32265	0.32112	0.31818	0.31802	0.31807	0.31921	0.31954	0.31905	0.31843	0.31828	0.32014	0.32234	0.32422	0.32464	0.32475	0.32548	0.32659	0.32826	0.32954	0.33076
0.024781	0.026197	0.027143	0.027905	0.029041	0.030851	0.031608	0.032256	0.032682	0.032726	0.032837	0.032937	0.033056	0.033131	0.032922	0.032442	0.031971	0.031598	0.031268	0.031269	0.031371	0.031592	0.031869	0.032153	0.032678	0.03323	0.033957	0.034863	0.035985	0.03688	0.03803	0.039249	0.040484	0.042024	0.043693	0.0446
0.38764	0.40979	0.42459	0.4365	0.49311	0.5617	0.58128	0.58779	0.59472	0.59976	0.60049	0.59562	0.58834	0.58151	0.57505	0.56937	0.56706	0.56555	0.56099	0.56134	0.56271	0.56614	0.56745	0.56673	0.56531	0.56523	0.56941	0.57419	0.57781	0.57793	0.57737	0.57746	0.57805	0.57935	0.58092	0.58274
0.023872	0.025237	0.026148	0.026881	0.028503	0.030162	0.030838	0.03134	0.031725	0.03194	0.032034	0.03188	0.031958	0.03207	0.031913	0.031407	0.03098	0.030651	0.030296	0.030283	0.030333	0.030543	0.030809	0.031132	0.031574	0.032108	0.032763	0.03364	0.03467	0.035467	0.036474	0.037531	0.038941	0.040632	0.041462	0.042517
0.23524	0.24868	0.25766	0.26489	0.29487	0.32924	0.33811	0.34052	0.34318	0.34482	0.34445	0.34165	0.33835	0.33507	0.33157	0.3281	0.326	0.32443	0.32147	0.32122	0.32132	0.32254	0.32285	0.32227	0.32158	0.3215	0.3234	0.3256	0.32757	0.32782	0.32799	0.3285	0.3297	0.33171	0.33273	0.33366
0.022453	0.023736	0.024593	0.025283	0.027047	0.029002	0.029672	0.030193	0.030494	0.030485	0.030504	0.030596	0.030843	0.030927	0.030793	0.030388	0.029922	0.029604	0.029247	0.029245	0.029308	0.029468	0.029738	0.030037	0.030513	0.031062	0.031686	0.032425	0.03346	0.034448	0.035435	0.03656	0.037712	0.038871	0.040255	0.04119
0.38621	0.40828	0.42302	0.43489	0.49109	0.56018	0.57955	0.58577	0.59243	0.5973	0.59831	0.59343	0.58642	0.57985	0.5734	0.56774	0.56529	0.56386	0.55937	0.55972	0.56113	0.56467	0.56599	0.56533	0.56386	0.56377	0.56788	0.57261	0.57616	0.57636	0.57584	0.57555	0.57604	0.57799	0.57888	0.58062
0.02287	0.024177	0.02505	0.025753	0.026948	0.028251	0.028913	0.029438	0.029745	0.029906	0.029943	0.029796	0.030006	0.030053	0.029795	0.029396	0.028973	0.028633	0.028355	0.028376	0.028366	0.028551	0.028786	0.029036	0.029413	0.029863	0.030483	0.031265	0.032126	0.032981	0.033818	0.03494	0.036158	0.037104	0.038764	0.039371
0.23039	0.24356	0.25236	0.25943	0.28814	0.32136	0.33011	0.33267	0.33533	0.33687	0.33681	0.3337	0.33062	0.3275	0.32426	0.32091	0.31883	0.31732	0.31446	0.31427	0.31429	0.31545	0.31574	0.31522	0.31456	0.31442	0.31621	0.31837	0.32021	0.32046	0.32069	0.32097	0.32224	0.32407	0.32503	0.32576
0.02185	0.023099	0.023933	0.024604	0.02601	0.027573	0.028128	0.028653	0.028906	0.029106	0.028982	0.028824	0.029319	0.029312	0.029058	0.028645	0.028218	0.027908	0.027561	0.027548	0.027603	0.027744	0.028022	0.028236	0.028656	0.029155	0.029676	0.030478	0.031452	0.032283	0.033082	0.034162	0.035134	0.036698	0.03776	0.039122
0.38791	0.41008	0.42488	0.4368	0.49433	0.56372	0.58335	0.58987	0.5967	0.60176	0.60278	0.59763	0.58984	0.58299	0.57659	0.57084	0.56845	0.56698	0.56238	0.56276	0.5641	0.56768	0.56897	0.56817	0.56664	0.56657	0.57048	0.57516	0.57858	0.57864	0.57815	0.57738	0.57806	0.5797	0.58085	0.58277
0.021548	0.02278	0.023602	0.024264	0.025939	0.027802	0.028488	0.028999	0.029227	0.029197	0.029112	0.029268	0.029408	0.029473	0.029339	0.028916	0.028527	0.028223	0.027921	0.027888	0.02791	0.028078	0.028284	0.028489	0.028924	0.02938	0.029978	0.030708	0.031622	0.032425	0.033388	0.03434	0.035388	0.037113	0.037924	0.038251
0.2323	0.24558	0.25444	0.26158	0.29126	0.32497	0.33321	0.33544	0.33794	0.33958	0.33948	0.33708	0.33399	0.33093	0.3277	0.32439	0.32224	0.3207	0.31776	0.3175	0.31745	0.31847	0.31863	0.31808	0.31748	0.31726	0.31893	0.32084	0.32259	0.32291	0.323	0.32329	0.32467	0.326	0.32707	0.32869
0.021342	0.022561	0.023376	0.024032	0.025186	0.027074	0.027737	0.028244	0.028538	0.02881	0.028605	0.028659	0.028955	0.028974	0.028805	0.028435	0.028	0.02768	0.027361	0.027331	0.027363	0.02754	0.027753	0.028034	0.028464	0.028928	0.029503	0.030303	0.031242	0.032095	0.033017	0.034053	0.035299	0.036655	0.037787	0.038557
0.3833	0.4052	0.41983	0.43161	0.48736	0.55458	0.57324	0.57929	0.58567	0.59054	0.59162	0.58747	0.58074	0.57419	0.56795	0.56236	0.55997	0.55849	0.554	0.55423	0.55539	0.55868	0.55975	0.55901	0.55768	0.55737	0.56111	0.56547	0.56875	0.56876	0.5681	0.56763	0.56828	0.57006	0.57095	0.57254
0.02296	0.024272	0.025149	0.025854	0.027033	0.028721	0.029389	0.029911	0.030091	0.030246	0.03014	0.029997	0.029925	0.029846	0.02964	0.029077	0.028601	0.028223	0.027821	0.027755	0.027718	0.027859	0.028032	0.028274	0.028678	0.029092	0.029611	0.030323	0.031263	0.032021	0.032859	0.034	0.035007	0.036398	0.037569	0.038525
0.22594	0.23886	0.24748	0.25442	0.28323	0.31622	0.32483	0.32772	0.33058	0.33233	0.33218	0.32938	0.32572	0.32256	0.31929	0.31599	0.314	0.31249	0.30959	0.30942	0.30948	0.31062	0.31092	0.31049	0.30991	0.30967	0.31153	0.31373	0.31553	0.31594	0.31589	0.31629	0.31786	0.31974	0.32052	0.322
0.022656	0.023951	0.024815	0.025511	0.026728	0.028157	0.028804	0.029303	0.029645	0.029756	0.029827	0.029956	0.029922	0.029922	0.029754	0.029265	0.028863	0.028551	0.028243	0.028228	0.028271	0.028442	0.028688	0.028902	0.029379	0.029864	0.030426	0.031221	0.032249	0.033084	0.033994	0.03518	0.03637	0.037711	0.038956	0.040066
0.38188	0.4037	0.41828	0.43001	0.48655	0.55502	0.57431	0.58092	0.58805	0.59322	0.59387	0.58861	0.58147	0.575	0.56877	0.56331	0.56103	0.5597	0.55541	0.55597	0.55746	0.56105	0.56245	0.56184	0.56039	0.56043	0.56467	0.56955	0.57298	0.57335	0.57295	0.57257	0.57369	0.57547	0.5764	0.57807
0.021949	0.023203	0.024041	0.024715	0.026446	0.028438	0.029088	0.029593	0.02995	0.030121	0.029985	0.030055	0.030149	0.03018	0.029963	0.029568	0.029101	0.028762	0.028448	0.02846	0.028476	0.028641	0.028897	0.029175	0.029606	0.030076	0.030689	0.03148	0.032537	0.03328	0.034156	0.035283	0.036408	0.037627	0.038961	0.039306
0.22807	0.2411	0.24981	0.25681	0.28693	0.32089	0.32959	0.33239	0.33532	0.33704	0.33687	0.33398	0.33065	0.32754	0.32436	0.32105	0.31913	0.31769	0.31488	0.31477	0.31488	0.31616	0.31651	0.31613	0.31546	0.31539	0.31718	0.3194	0.32143	0.3217	0.32173	0.32258	0.32386	0.32551	0.32701	0.32784
0.026604	0.028124	0.029139	0.029957	0.032488	0.034553	0.035372	0.035831	0.035953	0.035911	0.035488	0.035375	0.03534	0.035187	0.034793	0.034159	0.033521	0.033081	0.03258	0.032395	0.03235	0.032364	0.032505	0.032713	0.033051	0.033564	0.034057	0.034748	0.035741	0.036544	0.03742	0.038416	0.039692	0.041201	0.042164	0.042943
0.38582	0.40786	0.42259	0.43445	0.49073	0.55858	0.57762	0.58414	0.59094	0.59591	0.59667	0.59171	0.58441	0.57775	0.5714	0.56581	0.56338	0.5619	0.55733	0.55768	0.55892	0.56232	0.56359	0.56281	0.56132	0.5612	0.56506	0.56964	0.57297	0.57304	0.57261	0.57221	0.57311	0.57487	0.57609	0.57783
0.028417	0.030041	0.031125	0.031998	0.034019	0.036028	0.036799	0.037323	0.037482	0.037365	0.037213	0.037202	0.037003	0.036555	0.036147	0.035388	0.034741	0.034187	0.033571	0.033341	0.033245	0.03326	0.033349	0.033522	0.033925	0.034295	0.034842	0.035525	0.036556	0.037351	0.038343	0.039541	0.040602	0.042051	0.043225	0.0442
0.021678	0.022917	0.023745	0.024411	0.025587	0.026477	0.026892	0.027384	0.027665	0.027902	0.027921	0.028101	0.028144	0.028094	0.027754	0.027322	0.026883	0.026569	0.026361	0.02632	0.026306	0.026463	0.026689	0.026916	0.027311	0.027763	0.028353	0.029221	0.029966	0.030764	0.031642	0.032753	0.034059	0.035195	0.036514	0.038
0.36704	0.38802	0.40203	0.41331	0.46621	0.52902	0.54649	0.55201	0.55811	0.56248	0.56301	0.55835	0.55181	0.54522	0.53926	0.53386	0.5315	0.53001	0.5257	0.52592	0.52693	0.53003	0.53104	0.53031	0.52886	0.52878	0.53254	0.53662	0.53967	0.54005	0.53941	0.53917	0.54024	0.542	0.54312	0.5446
0.023199	0.024525	0.025411	0.026123	0.027602	0.028341	0.028886	0.029462	0.029823	0.030123	0.03	0.030164	0.030347	0.030234	0.029921	0.029424	0.028969	0.028628	0.028391	0.028362	0.028309	0.028542	0.028804	0.029003	0.029422	0.030001	0.0307	0.031596	0.03249	0.033444	0.034256	0.035541	0.036856	0.038463	0.040081	0.041484
0.11569	0.1223	0.12672	0.13027	0.14194	0.15436	0.15758	0.15851	0.1594	0.15985	0.15932	0.15793	0.15671	0.15528	0.15379	0.15203	0.1507	0.14969	0.14822	0.14799	0.14768	0.148	0.1481	0.14798	0.14776	0.14782	0.14881	0.14999	0.15104	0.15193	0.1525	0.1535	0.15488	0.15624	0.15768	0.15938
0.024707	0.026119	0.027062	0.027821	0.029264	0.030567	0.031176	0.031765	0.032205	0.032418	0.032368	0.032342	0.032723	0.032608	0.032256	0.031778	0.031315	0.03094	0.030633	0.030618	0.030648	0.030887	0.031156	0.031453	0.03193	0.032429	0.033208	0.034152	0.035179	0.036084	0.03717	0.03829	0.039596	0.041471	0.043003	0.04381
0.37363	0.39498	0.40925	0.42073	0.47475	0.53929	0.55748	0.56338	0.56976	0.57427	0.57456	0.57001	0.56324	0.55651	0.55022	0.54466	0.54224	0.54082	0.53642	0.53669	0.53791	0.54129	0.5426	0.54192	0.54057	0.54058	0.54462	0.54933	0.55275	0.55324	0.55288	0.5528	0.55373	0.5555	0.55659	0.5586
0.024198	0.025581	0.026505	0.027248	0.028599	0.029966	0.03052	0.03107	0.031533	0.031736	0.03166	0.031695	0.032012	0.03192	0.031603	0.03113	0.030698	0.030392	0.03009	0.030069	0.030099	0.030368	0.03068	0.030924	0.031372	0.031915	0.032647	0.033554	0.034599	0.035574	0.036521	0.03774	0.039447	0.041139	0.042253	0.043987
0.11738	0.12409	0.12857	0.13218	0.14399	0.15661	0.15989	0.16095	0.16191	0.16244	0.16179	0.16084	0.15946	0.15806	0.15655	0.15477	0.15345	0.15245	0.15104	0.15075	0.15045	0.15079	0.15089	0.15078	0.15066	0.15081	0.15188	0.15315	0.15427	0.15524	0.15579	0.15683	0.15838	0.15984	0.16145	0.16264
0.024102	0.02548	0.0264	0.02714	0.028776	0.030055	0.030816	0.031424	0.031931	0.032149	0.032069	0.032148	0.032283	0.032255	0.031976	0.031555	0.031101	0.030708	0.030407	0.030377	0.030429	0.030675	0.030935	0.031229	0.03171	0.032288	0.033046	0.034032	0.034974	0.035987	0.036971	0.038235	0.039834	0.041237	0.042642	0.044168
0.37316	0.39449	0.40873	0.4202	0.47517	0.54065	0.55901	0.56523	0.57177	0.5764	0.57684	0.57168	0.56444	0.55772	0.55163	0.54597	0.54356	0.54219	0.53788	0.53812	0.53931	0.54263	0.54388	0.54334	0.54207	0.542	0.54592	0.55041	0.55379	0.55418	0.55389	0.55363	0.55482	0.55663	0.5575	0.55917
0.024284	0.025671	0.026599	0.027345	0.028839	0.030551	0.031236	0.031802	0.032202	0.03234	0.032449	0.032477	0.032769	0.032717	0.032344	0.031868	0.03146	0.031088	0.030789	0.030754	0.030795	0.031033	0.031351	0.031652	0.032148	0.032696	0.033455	0.034424	0.035359	0.036435	0.037488	0.038805	0.040384	0.041819	0.043324	0.04452
0.11786	0.12459	0.12909	0.13271	0.14417	0.15693	0.16015	0.16105	0.162	0.16232	0.16179	0.16075	0.15944	0.1581	0.15664	0.15486	0.1536	0.15252	0.15098	0.15075	0.15047	0.15083	0.1509	0.15078	0.15067	0.15079	0.15177	0.15303	0.1541	0.15494	0.15554	0.15651	0.15788	0.15907	0.16111	0.16267
0.024298	0.025686	0.026614	0.02736	0.028501	0.029583	0.030295	0.030862	0.031166	0.031248	0.031448	0.03157	0.03194	0.031854	0.031535	0.031062	0.030617	0.0303	0.029973	0.029925	0.02998	0.030207	0.030541	0.030841	0.031322	0.031903	0.032628	0.033581	0.034722	0.035749	0.036656	0.03787	0.039563	0.041019	0.042175	0.043093
0.37392	0.39529	0.40956	0.42105	0.47424	0.53859	0.55687	0.56269	0.56928	0.57407	0.57473	0.56957	0.56238	0.5558	0.54962	0.54403	0.54159	0.54014	0.53574	0.53599	0.53721	0.54053	0.54178	0.54102	0.53962	0.53952	0.54351	0.54797	0.55123	0.55159	0.55102	0.55084	0.55183	0.55358	0.55439	0.55648
0.025909	0.02739	0.028379	0.029175	0.030236	0.031267	0.031845	0.032427	0.032837	0.033167	0.033186	0.033213	0.03346	0.03333	0.033026	0.032568	0.032087	0.031747	0.031463	0.03145	0.031503	0.031757	0.03205	0.032384	0.032872	0.033435	0.03428	0.035265	0.036242	0.037252	0.038333	0.039557	0.041216	0.042489	0.044335	0.045361
0.11614	0.12277	0.12721	0.13078	0.14308	0.15616	0.15951	0.16066	0.16163	0.16233	0.16178	0.16066	0.15942	0.15797	0.15639	0.15469	0.15336	0.15237	0.15087	0.15059	0.15032	0.15064	0.15072	0.15058	0.15052	0.15061	0.15166	0.15293	0.15406	0.15482	0.15544	0.15637	0.1579	0.15919	0.16114	0.16238
0.023885	0.02525	0.026162	0.026896	0.028128	0.029374	0.030119	0.030766	0.031275	0.031412	0.031139	0.031284	0.031602	0.031541	0.031229	0.030784	0.030304	0.02995	0.029711	0.029676	0.029711	0.029946	0.030187	0.030453	0.030994	0.031485	0.0322	0.033071	0.033996	0.034924	0.035846	0.037161	0.0384	0.039837	0.041217	0.042556
0.37164	0.39288	0.40707	0.41848	0.47208	0.53585	0.55353	0.5598	0.56618	0.57044	0.57107	0.56642	0.55931	0.55291	0.54689	0.5415	0.53913	0.53777	0.53349	0.53377	0.53492	0.5381	0.53925	0.53862	0.53738	0.53734	0.54123	0.54547	0.54857	0.54895	0.54845	0.54837	0.54917	0.55098	0.55197	0.55373
0.024193	0.025576	0.026499	0.027242	0.028086	0.028935	0.029565	0.030193	0.030642	0.03096	0.030875	0.03092	0.03107	0.030982	0.030691	0.030266	0.029853	0.029547	0.029317	0.02934	0.029427	0.029725	0.030103	0.03045	0.031091	0.031772	0.032693	0.033651	0.03471	0.035967	0.03707	0.038455	0.040205	0.041643	0.043474	0.04457
0.11047	0.11678	0.121	0.12439	0.13631	0.14885	0.15195	0.15303	0.15394	0.15427	0.15378	0.15278	0.15152	0.15015	0.14873	0.14709	0.14584	0.14484	0.14344	0.14317	0.14293	0.14318	0.14322	0.14312	0.14299	0.14312	0.14405	0.14516	0.14609	0.1468	0.14742	0.14809	0.14919	0.15085	0.1517	0.15273
0.023285	0.024615	0.025504	0.02622	0.026824	0.027353	0.027944	0.028444	0.028785	0.028866	0.028876	0.028825	0.029239	0.029108	0.028849	0.028387	0.027998	0.027684	0.027416	0.027384	0.02737	0.027549	0.027779	0.028021	0.02846	0.02885	0.029549	0.030369	0.031251	0.032097	0.032899	0.033861	0.035252	0.036607	0.0376	0.038947
0.3671	0.38808	0.4021	0.41337	0.46659	0.53005	0.54783	0.55406	0.56054	0.56514	0.56591	0.56114	0.5542	0.5477	0.54165	0.53614	0.5338	0.53246	0.52817	0.52846	0.52972	0.53297	0.534	0.53355	0.53251	0.53248	0.53633	0.54078	0.54409	0.54432	0.54376	0.54372	0.54496	0.54669	0.54754	0.549
0.022368	0.023646	0.0245	0.025188	0.026153	0.027003	0.027697	0.028217	0.028566	0.028668	0.028479	0.028727	0.028992	0.028889	0.028553	0.028172	0.027804	0.027474	0.02721	0.027199	0.0272	0.02741	0.027652	0.027866	0.028318	0.028818	0.029447	0.030292	0.031144	0.031979	0.032807	0.034012	0.03531	0.036553	0.038074	0.039245
0.11025	0.11655	0.12076	0.12415	0.13581	0.14785	0.15092	0.15193	0.15285	0.15337	0.15255	0.15148	0.15025	0.14884	0.14746	0.14578	0.14452	0.14354	0.14219	0.14195	0.14163	0.14188	0.14187	0.14169	0.1416	0.14167	0.14257	0.1436	0.14463	0.14537	0.14601	0.14674	0.14783	0.14944	0.15081	0.15134
0.022266	0.023539	0.024389	0.025073	0.02621	0.027124	0.02772	0.028291	0.028699	0.029019	0.02849	0.028652	0.029056	0.029012	0.028664	0.028279	0.02785	0.027527	0.027303	0.027253	0.027232	0.027419	0.027656	0.027942	0.0284	0.028876	0.029536	0.030429	0.031211	0.032228	0.033045	0.034161	0.03555	0.036714	0.038368	0.039245
0.36981	0.39095	0.40506	0.41643	0.46995	0.53386	0.55173	0.55774	0.56426	0.56913	0.57031	0.56511	0.55823	0.55186	0.5459	0.54045	0.53823	0.53692	0.53267	0.5331	0.53436	0.53771	0.53887	0.5384	0.53737	0.53757	0.54148	0.54577	0.54914	0.54955	0.54928	0.54911	0.54993	0.55134	0.55266	0.55467
0.024084	0.02546	0.02638	0.02712	0.02869	0.029934	0.030661	0.031394	0.031913	0.032264	0.032199	0.032634	0.033108	0.033072	0.033034	0.032798	0.032628	0.032636	0.032603	0.032811	0.033136	0.033713	0.034196	0.034918	0.03588	0.03685	0.037798	0.038741	0.040096	0.04153	0.042865	0.044509	0.046301	0.048204	0.049821	0.051007
0.11194	0.11833	0.12261	0.12605	0.1372	0.14947	0.15263	0.15364	0.15441	0.15445	0.15401	0.15291	0.15193	0.15051	0.14904	0.14733	0.14609	0.14511	0.14365	0.14338	0.14312	0.14335	0.1434	0.14318	0.14306	0.14311	0.14407	0.14515	0.14617	0.1468	0.14729	0.14835	0.14946	0.15091	0.15248	0.1532
0.021454	0.02268	0.023499	0.024158	0.025911	0.027125	0.027617	0.028173	0.028488	0.028748	0.028478	0.028732	0.02899	0.028912	0.028576	0.028155	0.027763	0.027478	0.027222	0.027199	0.027197	0.027449	0.027731	0.027959	0.028485	0.028961	0.029712	0.030569	0.031403	0.032377	0.033295	0.034505	0.035806	0.036746	0.038723	0.039441
0.36986	0.391	0.40511	0.41648	0.47084	0.53523	0.55336	0.5596	0.566	0.57054	0.57099	0.56573	0.55863	0.55194	0.54558	0.53984	0.53715	0.53552	0.53098	0.53102	0.53204	0.53496	0.53575	0.53467	0.53295	0.53239	0.53598	0.54027	0.54313	0.54288	0.54191	0.54136	0.54191	0.5428	0.54292	0.54446
0.022866	0.024173	0.025045	0.025748	0.027138	0.02839	0.02903	0.029631	0.029974	0.03013	0.030105	0.030083	0.030348	0.030282	0.030011	0.029571	0.029171	0.028851	0.028605	0.02859	0.028584	0.028797	0.029042	0.029369	0.029825	0.030315	0.031004	0.031857	0.03284	0.033627	0.034491	0.035675	0.037247	0.038533	0.039572	0.040834
0.11132	0.11768	0.12193	0.12535	0.13692	0.1494	0.15248	0.15342	0.15427	0.15447	0.15371	0.15264	0.15174	0.15025	0.1488	0.14714	0.14579	0.14476	0.14327	0.14297	0.14263	0.14285	0.14282	0.14259	0.14233	0.14224	0.14314	0.14416	0.14513	0.14568	0.14623	0.14682	0.14784	0.14914	0.1507	0.15136
0.025281	0.026726	0.027691	0.028468	0.029528	0.030611	0.031338	0.032051	0.032427	0.032561	0.032419	0.032855	0.033271	0.033332	0.033139	0.032716	0.032384	0.032184	0.031995	0.03206	0.032177	0.032502	0.032789	0.033201	0.033909	0.03457	0.035304	0.036291	0.037337	0.038423	0.03958	0.040895	0.042371	0.043677	0.045071	0.046495
0.37273	0.39403	0.40825	0.41971	0.47397	0.53875	0.55693	0.56313	0.56959	0.57451	0.575	0.5702	0.56324	0.5569	0.55082	0.54533	0.54291	0.54162	0.53721	0.53744	0.53855	0.54173	0.5427	0.54185	0.54058	0.54041	0.544	0.54822	0.55116	0.55124	0.55056	0.54998	0.55096	0.55261	0.5533	0.55466
0.025788	0.027262	0.028247	0.029039	0.030635	0.032145	0.03315	0.034037	0.034572	0.03493	0.03533	0.03584	0.036349	0.036409	0.036312	0.036112	0.036012	0.036108	0.036119	0.036406	0.036845	0.037563	0.038124	0.039007	0.040207	0.041365	0.042577	0.043741	0.045344	0.046921	0.048459	0.050246	0.052426	0.054291	0.056068	0.057708
0.11282	0.11926	0.12357	0.12704	0.13842	0.15078	0.15381	0.15468	0.1554	0.15567	0.15515	0.15398	0.15279	0.15128	0.14969	0.14789	0.14646	0.14531	0.14377	0.14344	0.14308	0.1433	0.14327	0.14299	0.14271	0.14256	0.1435	0.14467	0.14563	0.14622	0.14671	0.14753	0.1488	0.15025	0.1515	0.15278
0.38311	0.40501	0.41963	0.4314	0.48717	0.55406	0.57225	0.57733	0.5833	0.58815	0.58948	0.58482	0.57846	0.57193	0.56571	0.56023	0.55765	0.5563	0.55179	0.55206	0.55313	0.55638	0.55748	0.5567	0.55514	0.55488	0.55866	0.56304	0.56621	0.56634	0.56571	0.56528	0.56599	0.56742	0.56869	0.57043
0.022211	0.02348	0.024328	0.02501	0.025924	0.027102	0.027666	0.028106	0.028294	0.028305	0.028062	0.02846	0.028805	0.028704	0.028431	0.027996	0.027583	0.02726	0.027003	0.02695	0.026947	0.027127	0.027355	0.027627	0.028031	0.028481	0.029094	0.029944	0.030764	0.031713	0.032585	0.033406	0.034766	0.036108	0.037533	0.038093
0.23183	0.24508	0.25393	0.26106	0.28953	0.32176	0.33024	0.33244	0.33498	0.33656	0.33651	0.3339	0.3307	0.32735	0.32407	0.32074	0.31867	0.31717	0.31424	0.31399	0.31393	0.31516	0.31545	0.31501	0.31433	0.31417	0.3161	0.31836	0.32024	0.32069	0.32076	0.32145	0.32298	0.32451	0.32535	0.32766
0.023527	0.024871	0.02577	0.026492	0.02807	0.029026	0.029626	0.030142	0.030513	0.030881	0.030573	0.030691	0.031074	0.030968	0.030652	0.030191	0.029704	0.029362	0.029099	0.029073	0.029109	0.029352	0.029604	0.029872	0.03034	0.030796	0.031549	0.032464	0.03337	0.034367	0.035358	0.036479	0.037789	0.039318	0.040502	0.042101
