0.24818	0.22404	0.20864	0.19662	0.1377	0.072547	0.054149	0.047664	0.041202	0.035481	0.03359	0.037684	0.043947	0.049536	0.054772	0.059015	0.060102	0.060334	0.063376	0.062561	0.06045	0.056535	0.054814	0.055104	0.056254	0.056004	0.052051	0.047717	0.0446	0.044565	0.045108	0.045624	0.045399	0.044789	0.044567	0.043354
1.5815	1.5574	1.542	1.53	1.5284	1.5181	1.511	1.5028	1.4962	1.4909	1.4929	1.4916	1.4907	1.4915	1.4942	1.5003	1.5072	1.5116	1.5159	1.5159	1.515	1.5112	1.5071	1.5023	1.4957	1.4894	1.4795	1.4674	1.4557	1.4438	1.4309	1.4112	1.3978	1.383	1.3674	1.3532
0.93534	0.91121	0.8958	0.88379	0.84716	0.81107	0.80242	0.79957	0.79721	0.79647	0.79713	0.79987	0.80347	0.80746	0.81139	0.8162	0.81991	0.82256	0.82691	0.82756	0.82842	0.82749	0.8274	0.82781	0.82817	0.82796	0.82499	0.82182	0.81872	0.81653	0.8143	0.81203	0.80878	0.80369	0.7995	0.79569
1.6202	1.5961	1.5807	1.5687	1.5538	1.535	1.5275	1.5195	1.5138	1.5127	1.5132	1.5111	1.5079	1.5092	1.513	1.5188	1.5251	1.5298	1.5337	1.5334	1.5329	1.5298	1.5271	1.5227	1.5157	1.5092	1.499	1.4859	1.4763	1.4632	1.4504	1.4351	1.422	1.4083	1.3898	1.3737
0.24885	0.22471	0.2093	0.19729	0.1381	0.073518	0.055809	0.049733	0.043407	0.037938	0.035599	0.039351	0.045374	0.050801	0.05586	0.060108	0.061191	0.061468	0.064506	0.063694	0.061672	0.057784	0.056169	0.056479	0.057601	0.0573	0.053481	0.049242	0.046139	0.046148	0.046904	0.047375	0.047006	0.046333	0.046188	0.04523
1.6389	1.6147	1.5993	1.5873	1.5731	1.5568	1.5511	1.5436	1.5376	1.5335	1.5366	1.5351	1.5326	1.5323	1.5361	1.5416	1.5484	1.5527	1.5568	1.5563	1.5553	1.5513	1.5484	1.5424	1.5345	1.527	1.5149	1.5019	1.4899	1.4768	1.4612	1.4457	1.429	1.4128	1.3904	1.3748
0.9552	0.93107	0.91566	0.90365	0.86824	0.83141	0.8227	0.82005	0.81766	0.8157	0.81717	0.82098	0.82403	0.82752	0.83147	0.83637	0.84006	0.8428	0.84713	0.84799	0.84886	0.8479	0.84797	0.84815	0.84837	0.84791	0.84536	0.84215	0.83866	0.8369	0.83464	0.83228	0.8293	0.82488	0.82174	0.81698
1.6389	1.6148	1.5994	1.5873	1.5734	1.5558	1.5476	1.5399	1.534	1.53	1.5285	1.5329	1.5288	1.5291	1.533	1.5401	1.5464	1.5506	1.5543	1.554	1.5535	1.5503	1.5476	1.5431	1.5358	1.5302	1.5197	1.5078	1.4972	1.4873	1.4725	1.4555	1.4424	1.4279	1.4121	1.3982
0.24835	0.22421	0.20881	0.19679	0.13806	0.073613	0.05565	0.04942	0.043038	0.037486	0.035504	0.039261	0.045418	0.050965	0.05606	0.060283	0.061378	0.061715	0.064802	0.064083	0.062181	0.058415	0.056862	0.057325	0.058669	0.058561	0.054876	0.050743	0.047872	0.048075	0.048993	0.049775	0.049712	0.049318	0.049287	0.048531
1.6165	1.5924	1.5769	1.5649	1.5617	1.5508	1.5425	1.535	1.5277	1.522	1.5199	1.521	1.5226	1.5242	1.5273	1.5334	1.5404	1.5447	1.5489	1.5491	1.5483	1.5448	1.542	1.5374	1.531	1.5237	1.5129	1.5012	1.4895	1.4777	1.463	1.4475	1.4335	1.4176	1.3943	1.3854
0.95444	0.9303	0.91489	0.90288	0.86689	0.82999	0.82118	0.81835	0.81613	0.81521	0.81655	0.81922	0.82237	0.82646	0.8304	0.83521	0.83892	0.84189	0.84622	0.84694	0.84788	0.84698	0.84721	0.84753	0.84792	0.84758	0.8448	0.84174	0.83859	0.83679	0.83403	0.83177	0.8282	0.82372	0.81871	0.81589
1.6007	1.5766	1.5612	1.5491	1.5492	1.5325	1.523	1.5146	1.5091	1.5048	1.505	1.5022	1.5006	1.5008	1.5032	1.5084	1.5137	1.5163	1.5193	1.5187	1.5169	1.5125	1.5095	1.5036	1.4956	1.4879	1.4768	1.4658	1.4546	1.4416	1.4279	1.4117	1.3973	1.384	1.3692	1.3566
0.24887	0.22473	0.20933	0.19731	0.13822	0.07324	0.054754	0.048072	0.041552	0.035954	0.033988	0.037973	0.04443	0.050107	0.055323	0.059668	0.060766	0.061034	0.06411	0.063347	0.061297	0.057426	0.055736	0.056057	0.057207	0.0569	0.053003	0.048615	0.045459	0.045466	0.046107	0.046788	0.046568	0.046156	0.045938	0.044783
1.6259	1.6017	1.5863	1.5743	1.5571	1.5367	1.528	1.5178	1.5096	1.5036	1.502	1.5007	1.4976	1.495	1.4952	1.4986	1.5007	1.4996	1.4998	1.496	1.4911	1.4825	1.475	1.4647	1.4517	1.4389	1.4251	1.4133	1.3972	1.3806	1.3625	1.3455	1.3293	1.3138	1.2931	1.2768
0.96247	0.93833	0.92292	0.91091	0.87068	0.83269	0.82418	0.82149	0.81899	0.81787	0.81911	0.8231	0.82697	0.83106	0.83529	0.84022	0.84421	0.84731	0.8519	0.85286	0.85392	0.85318	0.85343	0.85432	0.8551	0.85509	0.85255	0.8494	0.84661	0.84518	0.8433	0.84076	0.83847	0.83407	0.82843	0.82382
1.6391	1.615	1.5996	1.5875	1.5779	1.5592	1.5508	1.5423	1.535	1.534	1.5327	1.5337	1.5319	1.5328	1.5356	1.5422	1.5482	1.5526	1.5566	1.5563	1.556	1.5517	1.5484	1.5437	1.5368	1.5289	1.5184	1.5074	1.4948	1.4823	1.4684	1.4537	1.4376	1.4245	1.4115	1.3918
0.25259	0.22846	0.21305	0.20104	0.14158	0.076497	0.058351	0.052148	0.045819	0.040574	0.039023	0.043406	0.050169	0.055911	0.06137	0.065817	0.067224	0.067872	0.071195	0.070636	0.068861	0.065356	0.063819	0.064641	0.066546	0.06689	0.063294	0.059068	0.056465	0.056951	0.058114	0.05917	0.059374	0.059143	0.059368	0.058606
1.4634	1.4393	1.4239	1.4119	1.3864	1.3534	1.3324	1.3161	1.3045	1.2938	1.2855	1.279	1.2734	1.2692	1.2639	1.2634	1.2594	1.2516	1.2481	1.2411	1.2316	1.2207	1.2159	1.2025	1.1846	1.17	1.1595	1.1501	1.1344	1.1201	1.1068	1.0941	1.0826	1.0711	1.06	1.0486
0.93443	0.91029	0.89489	0.88287	0.84662	0.80916	0.80039	0.79754	0.79491	0.79383	0.79515	0.79858	0.8022	0.80601	0.81009	0.81492	0.81867	0.82141	0.82575	0.82652	0.82722	0.82629	0.82642	0.82666	0.82708	0.82714	0.82429	0.82099	0.81794	0.81607	0.81405	0.81138	0.80797	0.80441	0.80014	0.7951
1.5901	1.566	1.5505	1.5385	1.5254	1.5111	1.5028	1.4944	1.4881	1.48	1.4821	1.4804	1.4775	1.4787	1.4813	1.4867	1.492	1.4948	1.4979	1.4973	1.4951	1.4906	1.4866	1.4812	1.4729	1.4638	1.453	1.441	1.4288	1.4169	1.4022	1.3873	1.3722	1.3588	1.3391	1.323
0.24858	0.22445	0.20904	0.19703	0.1377	0.072745	0.054658	0.048468	0.04224	0.036871	0.035305	0.039353	0.045669	0.051277	0.056353	0.060586	0.061803	0.062199	0.065272	0.064554	0.062732	0.059188	0.057732	0.058273	0.059741	0.059819	0.056317	0.05239	0.049786	0.050053	0.050869	0.051749	0.05181	0.051432	0.051524	0.051061
0.63865	0.61451	0.5991	0.58709	0.54161	0.49467	0.48323	0.4803	0.4768	0.47489	0.47503	0.47865	0.48312	0.4874	0.49162	0.49619	0.49896	0.5009	0.50483	0.50508	0.50501	0.50332	0.50296	0.50354	0.50447	0.50479	0.50231	0.49919	0.4969	0.49632	0.49598	0.49526	0.49345	0.49176	0.49007	0.48714
1.5926	1.5684	1.553	1.541	1.5341	1.5187	1.5108	1.5036	1.4972	1.4926	1.4939	1.4945	1.4946	1.4952	1.4981	1.5047	1.5111	1.5156	1.5197	1.5199	1.5198	1.5163	1.5134	1.5093	1.503	1.4967	1.4877	1.4758	1.4641	1.4523	1.4396	1.4222	1.4061	1.3897	1.3736	1.3612
0.41088	0.38674	0.37134	0.35932	0.30691	0.25053	0.23562	0.23112	0.22617	0.22227	0.22175	0.22546	0.23066	0.23571	0.24051	0.24478	0.24662	0.24767	0.2512	0.25092	0.24993	0.24719	0.24621	0.24676	0.24775	0.24782	0.24464	0.24095	0.23817	0.23797	0.23818	0.23853	0.23773	0.23651	0.23518	0.23388
1.6283	1.6042	1.5887	1.5767	1.5528	1.5289	1.5201	1.5123	1.5073	1.5037	1.5044	1.5036	1.5024	1.5022	1.5052	1.5117	1.5185	1.5221	1.5267	1.5269	1.5262	1.5226	1.5191	1.515	1.5089	1.5023	1.4913	1.4792	1.468	1.4576	1.4447	1.4279	1.4123	1.3981	1.3827	1.3683
0.63254	0.6084	0.59299	0.58098	0.53378	0.48584	0.47405	0.47071	0.46728	0.4652	0.46513	0.46888	0.4734	0.47765	0.48197	0.48643	0.4892	0.49112	0.49505	0.49524	0.49518	0.49332	0.49284	0.49339	0.49427	0.49451	0.49187	0.48878	0.48619	0.48547	0.48502	0.48418	0.48229	0.47991	0.47781	0.47607
1.5943	1.5701	1.5547	1.5427	1.529	1.509	1.4995	1.4909	1.4832	1.479	1.4791	1.4799	1.4799	1.4798	1.4826	1.489	1.495	1.4993	1.5037	1.504	1.5032	1.4997	1.4962	1.4909	1.4844	1.4773	1.4663	1.4553	1.4439	1.4319	1.4181	1.4019	1.3877	1.373	1.3566	1.3456
0.41105	0.38692	0.37151	0.3595	0.30617	0.24931	0.2345	0.23006	0.22506	0.2212	0.22051	0.22399	0.22933	0.23438	0.23909	0.24338	0.24519	0.24629	0.24981	0.24953	0.24848	0.2457	0.24478	0.24522	0.24629	0.24633	0.2432	0.23953	0.23674	0.23655	0.23683	0.23678	0.23613	0.23489	0.2335	0.23192
1.5976	1.5734	1.558	1.546	1.5247	1.5053	1.4974	1.4903	1.4847	1.4819	1.484	1.4807	1.4787	1.4791	1.4821	1.4885	1.4952	1.4988	1.503	1.5032	1.5029	1.499	1.4962	1.4915	1.4854	1.4782	1.468	1.4555	1.4444	1.4308	1.4191	1.4042	1.3902	1.3746	1.3577	1.3441
0.62743	0.60329	0.58789	0.57587	0.52959	0.48162	0.46976	0.46643	0.46286	0.46081	0.46072	0.46448	0.46916	0.47346	0.47788	0.48228	0.48506	0.48701	0.49092	0.49118	0.49112	0.48928	0.48884	0.48952	0.49044	0.49066	0.48815	0.48521	0.48266	0.48207	0.48167	0.48075	0.47887	0.47716	0.47496	0.47333
1.5855	1.5614	1.546	1.534	1.5191	1.5021	1.493	1.485	1.4798	1.4741	1.475	1.4745	1.4728	1.4739	1.4764	1.4825	1.4888	1.493	1.4973	1.4973	1.4968	1.4929	1.4894	1.4847	1.4788	1.4718	1.4614	1.4493	1.4373	1.4254	1.4134	1.395	1.3789	1.3657	1.3496	1.3356
0.41144	0.38731	0.3719	0.35989	0.30696	0.25069	0.23592	0.23145	0.22663	0.22282	0.22243	0.22635	0.2317	0.23669	0.24146	0.24571	0.24758	0.24874	0.25219	0.25192	0.25109	0.2485	0.2476	0.24817	0.24934	0.24954	0.24658	0.24319	0.24078	0.24076	0.24114	0.24146	0.24097	0.23991	0.23889	0.23752
1.5976	1.5735	1.5581	1.5461	1.5281	1.5035	1.4951	1.4875	1.4813	1.4766	1.4759	1.475	1.4755	1.4759	1.4785	1.4851	1.4915	1.4956	1.5003	1.5002	1.4987	1.4953	1.492	1.4871	1.4807	1.4733	1.4634	1.4514	1.4395	1.4275	1.4149	1.3988	1.3859	1.3681	1.351	1.3405
0.63282	0.60868	0.59327	0.58126	0.53449	0.48639	0.47473	0.47142	0.46779	0.46543	0.46558	0.46936	0.47391	0.47819	0.48255	0.48703	0.48978	0.49176	0.49568	0.49589	0.4958	0.49393	0.49342	0.49396	0.49491	0.49512	0.49252	0.48935	0.48686	0.48615	0.48574	0.48482	0.48294	0.48082	0.47852	0.47645
1.5756	1.5515	1.5361	1.5241	1.5125	1.4929	1.484	1.476	1.4702	1.4646	1.4656	1.4622	1.4638	1.4647	1.4676	1.4742	1.4809	1.4848	1.489	1.4892	1.488	1.4844	1.4812	1.4763	1.4699	1.4632	1.4537	1.4413	1.4298	1.4162	1.4036	1.388	1.3711	1.3565	1.3402	1.3308
0.40893	0.3848	0.36939	0.35738	0.30492	0.2485	0.23364	0.22919	0.2241	0.22011	0.21918	0.22298	0.22834	0.23344	0.23826	0.24255	0.24438	0.24551	0.24903	0.24876	0.24773	0.24492	0.24394	0.24443	0.24559	0.24556	0.24242	0.23873	0.23608	0.23592	0.23636	0.23651	0.23576	0.23448	0.23354	0.2325
1.5856	1.5615	1.5461	1.5341	1.5277	1.5117	1.5038	1.4964	1.489	1.4839	1.485	1.4855	1.4849	1.4854	1.4878	1.4946	1.5007	1.5048	1.5093	1.5094	1.5093	1.5055	1.5021	1.4971	1.4908	1.4847	1.4741	1.462	1.4509	1.4386	1.4268	1.408	1.395	1.3794	1.3609	1.3447
0.63258	0.60844	0.59303	0.58102	0.5362	0.48919	0.47782	0.47474	0.47139	0.46922	0.46932	0.47252	0.47676	0.48096	0.48531	0.48973	0.49257	0.49454	0.49847	0.49872	0.49871	0.49703	0.49664	0.49708	0.49806	0.49823	0.49576	0.49266	0.49022	0.4898	0.48945	0.48868	0.48647	0.48414	0.48228	0.48024
1.6153	1.5912	1.5758	1.5638	1.5557	1.5352	1.525	1.5177	1.5122	1.507	1.5058	1.5053	1.5072	1.5067	1.5097	1.5163	1.5233	1.5271	1.531	1.5314	1.5307	1.5272	1.5242	1.519	1.513	1.5064	1.4964	1.4843	1.4731	1.4606	1.4465	1.4319	1.417	1.4001	1.3852	1.3669
0.41238	0.38824	0.37284	0.36082	0.30761	0.25117	0.23656	0.23205	0.22715	0.22358	0.22261	0.22593	0.23096	0.2359	0.24069	0.24507	0.24687	0.24798	0.25153	0.25125	0.25023	0.24743	0.24651	0.24705	0.24808	0.24821	0.24507	0.24151	0.23879	0.23877	0.23934	0.23948	0.23879	0.23767	0.23664	0.2357
1.6208	1.5966	1.5812	1.5692	1.5644	1.5497	1.5415	1.5339	1.5296	1.5269	1.524	1.527	1.5256	1.525	1.5288	1.5354	1.5417	1.5458	1.5504	1.5507	1.5503	1.5474	1.545	1.5401	1.5337	1.5275	1.5176	1.5061	1.4958	1.4845	1.4707	1.4521	1.438	1.4289	1.4108	1.3962
0.63631	0.61218	0.59677	0.58476	0.54038	0.49383	0.48264	0.47935	0.47596	0.47391	0.47383	0.47705	0.48148	0.48584	0.49006	0.49456	0.49731	0.49928	0.50329	0.50356	0.50349	0.50181	0.50152	0.50214	0.50309	0.50339	0.50087	0.49786	0.49553	0.49518	0.49491	0.49412	0.49236	0.49028	0.48903	0.48726
1.6433	1.6192	1.6037	1.5917	1.5791	1.5618	1.5535	1.546	1.5394	1.5311	1.5303	1.5335	1.5331	1.5344	1.5388	1.5446	1.5512	1.5559	1.5601	1.5604	1.5609	1.5566	1.554	1.5492	1.5423	1.5361	1.5241	1.5133	1.502	1.4901	1.4773	1.4597	1.4463	1.4374	1.4172	1.3977
0.41259	0.38845	0.37305	0.36103	0.30825	0.25185	0.23706	0.23238	0.22733	0.22345	0.22278	0.22643	0.23173	0.23685	0.2417	0.24605	0.24798	0.24902	0.25244	0.25219	0.25121	0.24849	0.24755	0.24803	0.24924	0.24924	0.24616	0.2425	0.23973	0.23963	0.24	0.24025	0.23956	0.23848	0.23739	0.23573
1.6376	1.6134	1.598	1.586	1.5752	1.5561	1.5486	1.5409	1.5354	1.5316	1.5271	1.5289	1.5318	1.5324	1.5358	1.5416	1.5482	1.5528	1.5573	1.5571	1.5568	1.554	1.5516	1.5466	1.5396	1.5332	1.5222	1.5114	1.4998	1.4886	1.4747	1.4573	1.4435	1.4277	1.4079	1.3936
0.64123	0.61709	0.60168	0.58967	0.54412	0.49694	0.48564	0.48232	0.47873	0.47634	0.47679	0.48021	0.48446	0.48877	0.49309	0.4976	0.50043	0.50251	0.50638	0.50671	0.50674	0.50496	0.50467	0.50535	0.50626	0.5065	0.50389	0.50096	0.49845	0.49799	0.49784	0.49693	0.4952	0.49303	0.49113	0.48945
1.6154	1.5912	1.5758	1.5638	1.57	1.5588	1.5522	1.5439	1.5362	1.5327	1.5353	1.5329	1.5329	1.5337	1.5376	1.5436	1.5498	1.5546	1.5592	1.5597	1.559	1.5552	1.5523	1.5472	1.5398	1.5332	1.5231	1.5116	1.4994	1.4888	1.4744	1.4569	1.4426	1.4271	1.4109	1.3904
0.41422	0.39008	0.37468	0.36266	0.3101	0.25332	0.23837	0.23349	0.22838	0.22447	0.22371	0.22734	0.23283	0.23797	0.24283	0.24715	0.24895	0.25003	0.25345	0.25315	0.25217	0.24935	0.24841	0.249	0.25007	0.25013	0.24708	0.24353	0.24084	0.24067	0.24114	0.24115	0.24048	0.23932	0.23833	0.23687
1.6009	1.5767	1.5613	1.5493	1.541	1.5266	1.5204	1.5152	1.5118	1.5095	1.5101	1.5145	1.5162	1.5197	1.525	1.5334	1.5408	1.5467	1.5529	1.555	1.5555	1.5533	1.5515	1.548	1.5422	1.5367	1.5256	1.5147	1.5042	1.4923	1.4784	1.4623	1.446	1.4293	1.4119	1.399
0.64466	0.62053	0.60512	0.59311	0.5475	0.50044	0.48908	0.48564	0.48214	0.47991	0.48004	0.48342	0.48801	0.49216	0.4965	0.50108	0.50386	0.50588	0.50986	0.51011	0.51008	0.50843	0.50807	0.50869	0.50955	0.50976	0.50713	0.5041	0.50176	0.5012	0.50074	0.49993	0.49823	0.49565	0.49379	0.49078
1.6374	1.6133	1.5979	1.5858	1.567	1.5461	1.5398	1.5322	1.5279	1.5234	1.5248	1.5223	1.5234	1.5253	1.5293	1.5359	1.5425	1.5471	1.5518	1.5526	1.5517	1.5488	1.5457	1.541	1.5355	1.5286	1.5178	1.5069	1.496	1.4837	1.4691	1.4537	1.4413	1.425	1.4074	1.3921
0.41956	0.39542	0.38001	0.368	0.31519	0.25832	0.24308	0.23792	0.2326	0.22859	0.22798	0.23152	0.237	0.24185	0.24665	0.25089	0.25263	0.25362	0.25697	0.25658	0.25539	0.25257	0.25157	0.25208	0.25318	0.25321	0.25011	0.2465	0.24381	0.24346	0.24381	0.24381	0.24319	0.24211	0.24122	0.23988
1.6205	1.5964	1.581	1.5689	1.5543	1.5393	1.5323	1.5243	1.5185	1.515	1.5129	1.5159	1.5161	1.5165	1.5195	1.5263	1.5332	1.538	1.5421	1.5416	1.5413	1.5382	1.5352	1.5309	1.5248	1.5181	1.5084	1.4957	1.484	1.4744	1.4613	1.4445	1.4329	1.416	1.4016	1.3898
0.64326	0.61912	0.60372	0.5917	0.54614	0.49954	0.48816	0.48444	0.48038	0.47815	0.47813	0.48207	0.48611	0.49039	0.49463	0.49899	0.50167	0.50369	0.50756	0.5078	0.50772	0.50588	0.50547	0.5061	0.50698	0.50714	0.50449	0.50144	0.49882	0.49827	0.49776	0.49683	0.49499	0.49299	0.4908	0.4885
1.5591	1.535	1.5195	1.5075	1.4877	1.4667	1.4608	1.454	1.452	1.4488	1.4509	1.4551	1.4534	1.4566	1.4616	1.4691	1.4763	1.4811	1.4867	1.4881	1.4892	1.4868	1.4852	1.4818	1.4759	1.4696	1.4617	1.4514	1.4417	1.4321	1.4195	1.4047	1.3899	1.3785	1.3596	1.3459
0.41445	0.39032	0.37491	0.3629	0.31111	0.25546	0.24093	0.23604	0.23099	0.22727	0.22637	0.22986	0.23487	0.23974	0.24447	0.24862	0.25039	0.25143	0.25477	0.25443	0.25349	0.25082	0.24996	0.25048	0.25159	0.25172	0.24881	0.24553	0.24299	0.24302	0.24341	0.24355	0.24307	0.24184	0.24093	0.23966
1.5268	1.5026	1.4872	1.4752	1.4627	1.4439	1.4368	1.4316	1.4314	1.4295	1.4318	1.4333	1.4357	1.4413	1.4458	1.455	1.4637	1.4683	1.4749	1.4782	1.4795	1.4781	1.4775	1.4737	1.4687	1.4626	1.455	1.4465	1.4367	1.4259	1.4145	1.4006	1.3898	1.3766	1.3548	1.347
1.639	1.6149	1.5995	1.5875	1.5703	1.5522	1.5434	1.5359	1.5299	1.527	1.5286	1.527	1.5263	1.5262	1.5296	1.5361	1.5421	1.5465	1.5509	1.551	1.5513	1.5479	1.5453	1.5412	1.5351	1.5273	1.5161	1.5056	1.4949	1.4813	1.4702	1.4545	1.4386	1.4228	1.4058	1.3919
0.43162	0.40748	0.39207	0.38006	0.32646	0.26981	0.25516	0.25054	0.24568	0.24227	0.24172	0.24565	0.25108	0.256	0.26074	0.26511	0.267	0.26808	0.27157	0.27128	0.27037	0.26769	0.26668	0.2673	0.26844	0.26855	0.26548	0.26191	0.2593	0.25901	0.25935	0.25943	0.25864	0.25743	0.2565	0.25491
1.624	1.5999	1.5844	1.5724	1.538	1.5089	1.5003	1.4928	1.487	1.4862	1.4871	1.4862	1.4835	1.483	1.4867	1.4929	1.499	1.5025	1.5072	1.5073	1.5072	1.5035	1.5007	1.4966	1.4906	1.4816	1.4723	1.4618	1.451	1.4375	1.4261	1.4108	1.3957	1.3805	1.3674	1.3525
0.93471	0.91057	0.89517	0.88315	0.84314	0.80513	0.79648	0.79378	0.79107	0.7904	0.7918	0.79511	0.79782	0.80153	0.80562	0.81057	0.81419	0.81704	0.82143	0.82206	0.82293	0.82207	0.82187	0.82217	0.82262	0.82204	0.81922	0.81579	0.81246	0.80987	0.80772	0.80534	0.80174	0.79755	0.7925	0.78853
1.6059	1.5818	1.5663	1.5543	1.5321	1.5123	1.5039	1.4953	1.4888	1.4857	1.4866	1.4861	1.4823	1.4839	1.4867	1.4937	1.4999	1.5041	1.5083	1.5085	1.5085	1.505	1.5014	1.4972	1.4909	1.4826	1.472	1.4603	1.448	1.435	1.4239	1.408	1.3922	1.3792	1.3654	1.3537
0.42717	0.40303	0.38763	0.37561	0.32302	0.26676	0.252	0.24707	0.24204	0.23844	0.23766	0.24132	0.24679	0.25183	0.25659	0.26095	0.26284	0.26387	0.26728	0.26698	0.26598	0.26335	0.26233	0.2628	0.26388	0.2639	0.26086	0.25734	0.25469	0.25442	0.2546	0.25478	0.25385	0.25226	0.25124	0.25037
1.604	1.5799	1.5645	1.5525	1.5309	1.5104	1.5003	1.4919	1.4843	1.4796	1.4802	1.4833	1.4805	1.4798	1.4833	1.4887	1.495	1.499	1.5038	1.5035	1.5035	1.4995	1.4962	1.4923	1.4849	1.477	1.4674	1.455	1.4435	1.4298	1.4172	1.401	1.382	1.369	1.3528	1.3403
0.92984	0.90571	0.8903	0.87829	0.83951	0.80184	0.79254	0.78925	0.78639	0.78477	0.78686	0.78967	0.79308	0.79682	0.80086	0.80569	0.80947	0.81231	0.81667	0.81729	0.8182	0.81723	0.81715	0.81741	0.81762	0.81694	0.81379	0.81027	0.8073	0.80459	0.80257	0.79978	0.79569	0.7909	0.78689	0.78275
1.6131	1.589	1.5736	1.5616	1.5238	1.4938	1.4836	1.4751	1.4689	1.4663	1.4655	1.4686	1.4666	1.4656	1.4682	1.474	1.4796	1.484	1.4887	1.4884	1.4884	1.4846	1.4815	1.4774	1.471	1.4626	1.4519	1.4411	1.4299	1.4162	1.4069	1.3896	1.3748	1.3591	1.3413	1.3279
0.4258	0.40167	0.38626	0.37424	0.32152	0.26552	0.25117	0.24634	0.24138	0.23788	0.23742	0.2413	0.24676	0.25184	0.25653	0.26084	0.26273	0.26388	0.26738	0.26702	0.26609	0.26361	0.26277	0.26324	0.26424	0.26437	0.26138	0.2581	0.25566	0.2554	0.25586	0.256	0.25519	0.25386	0.25322	0.25152
1.604	1.5799	1.5645	1.5525	1.5197	1.4922	1.4835	1.4754	1.4695	1.4659	1.4652	1.4663	1.4642	1.4647	1.4683	1.4739	1.4801	1.4839	1.4886	1.4885	1.4882	1.4842	1.4814	1.4771	1.4712	1.4625	1.453	1.4427	1.4309	1.417	1.4055	1.3923	1.3761	1.3633	1.345	1.3315
0.93706	0.91292	0.89752	0.8855	0.844	0.80491	0.79581	0.79254	0.78962	0.78869	0.7906	0.79291	0.79657	0.80037	0.80431	0.809	0.81255	0.81535	0.81973	0.82048	0.82132	0.82036	0.82028	0.82046	0.8207	0.82001	0.81705	0.81384	0.81069	0.80777	0.80608	0.80319	0.79942	0.79487	0.79086	0.78725
1.6131	1.589	1.5736	1.5616	1.5247	1.4964	1.4875	1.4787	1.4714	1.4678	1.4659	1.4667	1.4656	1.4672	1.4709	1.477	1.4836	1.4876	1.4921	1.4918	1.4914	1.4876	1.4844	1.4798	1.4729	1.4648	1.4555	1.4436	1.4319	1.4179	1.4079	1.3915	1.3741	1.3587	1.3395	1.328
0.42738	0.40324	0.38783	0.37582	0.3227	0.26631	0.25171	0.24665	0.24156	0.23794	0.23727	0.24139	0.24675	0.25185	0.2566	0.261	0.2629	0.26393	0.26742	0.26705	0.26607	0.26337	0.26237	0.26284	0.26394	0.26402	0.26098	0.25742	0.25475	0.25455	0.25487	0.25495	0.25423	0.25286	0.25216	0.25044
1.6041	1.5799	1.5645	1.5525	1.5256	1.5025	1.4925	1.4838	1.4769	1.4748	1.4749	1.4749	1.473	1.4714	1.4754	1.4815	1.4876	1.4913	1.4957	1.4951	1.4946	1.4907	1.4872	1.4823	1.4765	1.4675	1.4566	1.4457	1.4332	1.4198	1.4083	1.3947	1.3761	1.362	1.344	1.3271
0.93124	0.90711	0.8917	0.87969	0.83951	0.80136	0.79225	0.78892	0.78591	0.78443	0.78665	0.78962	0.79298	0.79667	0.80039	0.80518	0.80877	0.81147	0.81575	0.81646	0.81733	0.81626	0.81619	0.81643	0.81655	0.81605	0.81301	0.80986	0.80638	0.80349	0.80189	0.79892	0.79493	0.79104	0.78593	0.78396
1.5904	1.5663	1.5508	1.5388	1.5244	1.5061	1.4965	1.4878	1.482	1.479	1.477	1.4772	1.4772	1.4779	1.4812	1.4874	1.4939	1.498	1.5022	1.5019	1.5009	1.4976	1.4946	1.4902	1.4835	1.4752	1.4661	1.4554	1.4427	1.4296	1.4185	1.4036	1.3884	1.373	1.3572	1.3429
0.42799	0.40386	0.38845	0.37644	0.32349	0.26746	0.25271	0.24766	0.24239	0.23864	0.23804	0.24171	0.24722	0.25233	0.25715	0.26146	0.26329	0.26428	0.26768	0.26733	0.2663	0.26353	0.26245	0.2628	0.2638	0.26388	0.2607	0.25711	0.25438	0.25413	0.25446	0.25447	0.25365	0.25216	0.25092	0.24944
1.6774	1.6532	1.6378	1.6258	1.5707	1.5352	1.526	1.5176	1.5118	1.5099	1.5096	1.5131	1.5084	1.509	1.5115	1.5174	1.524	1.528	1.5322	1.5316	1.5317	1.5285	1.5255	1.5205	1.5143	1.5056	1.4945	1.485	1.4733	1.4588	1.4469	1.433	1.4193	1.403	1.3858	1.3717
0.96426	0.94012	0.92472	0.9127	0.87169	0.83392	0.8254	0.82257	0.81985	0.81827	0.81983	0.82266	0.82625	0.8301	0.83406	0.83888	0.84268	0.84567	0.84994	0.85065	0.85171	0.85094	0.85086	0.85121	0.85138	0.85099	0.84808	0.84487	0.84119	0.83863	0.83698	0.83398	0.83055	0.82568	0.82176	0.81814
1.6609	1.6368	1.6214	1.6094	1.5844	1.5586	1.5487	1.5396	1.5331	1.5322	1.5359	1.5325	1.531	1.5311	1.5336	1.5401	1.5465	1.5506	1.5553	1.5554	1.5552	1.5515	1.5486	1.5442	1.5375	1.529	1.5189	1.508	1.4966	1.4823	1.4698	1.4558	1.4377	1.424	1.406	1.3965
