0.94933	0.9252	0.90979	0.89778	0.8615	0.82534	0.81688	0.81377	0.81119	0.81059	0.81158	0.81397	0.818	0.82225	0.82651	0.83151	0.83534	0.83836	0.84285	0.84358	0.84442	0.8437	0.84366	0.84438	0.84477	0.84487	0.84215	0.83899	0.83589	0.83397	0.83274	0.83016	0.82623	0.82112	0.8183	0.81544
1.6142	1.5901	1.5747	1.5627	1.5538	1.5417	1.5343	1.5268	1.5178	1.5158	1.5132	1.5127	1.5129	1.5152	1.5195	1.5262	1.5321	1.5361	1.5408	1.541	1.5399	1.5359	1.5317	1.5281	1.5203	1.5127	1.5011	1.4904	1.4781	1.4651	1.4505	1.4371	1.4218	1.4042	1.3843	1.378
0.4294	0.40527	0.38986	0.37784	0.32512	0.26932	0.2547	0.25012	0.24516	0.24136	0.24053	0.24434	0.24983	0.25505	0.25989	0.26434	0.26634	0.26758	0.27118	0.27103	0.27013	0.26769	0.26711	0.26789	0.2691	0.26939	0.26654	0.26337	0.26122	0.26118	0.2617	0.26241	0.26186	0.26055	0.26029	0.25943
1.5347	1.5106	1.4952	1.4832	1.4693	1.4465	1.4318	1.4193	1.4084	1.4021	1.3927	1.3883	1.383	1.3817	1.3806	1.3825	1.3815	1.3772	1.3764	1.3718	1.3652	1.3565	1.3509	1.3395	1.3255	1.3121	1.3011	1.2922	1.2762	1.2603	1.2463	1.2328	1.2176	1.2015	1.1923	1.1816
0.9513	0.92717	0.91176	0.89975	0.86265	0.82613	0.81731	0.81414	0.8115	0.81082	0.81137	0.81493	0.81847	0.82238	0.82673	0.8315	0.83525	0.83826	0.84265	0.84322	0.84404	0.84303	0.84293	0.8435	0.84384	0.84375	0.84088	0.83776	0.83456	0.8323	0.83041	0.82821	0.82429	0.81875	0.81556	0.81278
1.5719	1.5478	1.5324	1.5204	1.5206	1.5114	1.5046	1.4943	1.4872	1.4867	1.485	1.4816	1.4805	1.4833	1.487	1.4925	1.4978	1.5012	1.505	1.5048	1.503	1.4994	1.4946	1.4894	1.4817	1.4743	1.4638	1.4528	1.4409	1.4272	1.4137	1.3994	1.3847	1.3641	1.3563	1.348
0.42956	0.40543	0.39002	0.37801	0.32569	0.27046	0.25674	0.25223	0.24765	0.24423	0.24394	0.24805	0.25332	0.25849	0.26345	0.268	0.27026	0.27193	0.2757	0.27572	0.27525	0.27323	0.27273	0.27391	0.27574	0.27674	0.27417	0.27115	0.26955	0.27018	0.27102	0.27165	0.27157	0.2706	0.27004	0.26934
1.5801	1.5559	1.5405	1.5285	1.5204	1.5059	1.4956	1.4837	1.4739	1.4714	1.4637	1.4597	1.4567	1.4567	1.4573	1.4608	1.4623	1.4623	1.4627	1.4593	1.4539	1.4458	1.4384	1.4286	1.4163	1.4044	1.3901	1.3788	1.3625	1.3465	1.3322	1.3169	1.298	1.2825	1.2666	1.2545
0.9498	0.92566	0.91025	0.89824	0.8616	0.825	0.8164	0.81326	0.81073	0.81008	0.81015	0.81318	0.81692	0.82138	0.82561	0.83068	0.83468	0.83785	0.84254	0.84344	0.84455	0.84404	0.84414	0.84497	0.84586	0.84616	0.84365	0.84046	0.83769	0.83577	0.83367	0.83156	0.82857	0.8229	0.81963	0.81723
0.4173	0.39316	0.37776	0.36574	0.31134	0.25423	0.23918	0.23458	0.22965	0.22602	0.22516	0.22896	0.23443	0.23944	0.2442	0.24861	0.25048	0.25156	0.25494	0.25469	0.25365	0.25086	0.24984	0.25042	0.25154	0.25158	0.24838	0.24475	0.24222	0.24193	0.2422	0.24246	0.24147	0.23992	0.23941	0.23779
1.5873	1.5632	1.5478	1.5358	1.5335	1.5281	1.522	1.5153	1.5079	1.5074	1.5022	1.5013	1.5005	1.5046	1.5083	1.5153	1.5213	1.5258	1.5309	1.5306	1.5302	1.5272	1.5231	1.5189	1.5118	1.5049	1.4951	1.4846	1.4718	1.4592	1.4468	1.4328	1.4157	1.3999	1.3833	1.3795
0.62834	0.6042	0.5888	0.57678	0.53263	0.48626	0.47464	0.47143	0.46777	0.46533	0.465	0.46886	0.47356	0.47821	0.48253	0.48702	0.48969	0.49174	0.49567	0.49582	0.4957	0.49389	0.49339	0.49407	0.49492	0.49502	0.49247	0.48939	0.48679	0.48595	0.48546	0.48462	0.48264	0.47993	0.47808	0.47628
1.5839	1.5598	1.5444	1.5324	1.5229	1.5148	1.5097	1.5018	1.4935	1.4922	1.488	1.4855	1.4855	1.4896	1.4936	1.5009	1.507	1.5119	1.5164	1.5166	1.5159	1.5125	1.5083	1.5041	1.4974	1.4898	1.4791	1.4676	1.4561	1.4424	1.4297	1.4145	1.3968	1.3786	1.3666	1.3472
0.41063	0.3865	0.37109	0.35908	0.30584	0.24946	0.23485	0.23038	0.22555	0.22181	0.22072	0.22456	0.22973	0.23468	0.23947	0.24376	0.24559	0.2467	0.25016	0.24979	0.24881	0.24609	0.24517	0.24568	0.2468	0.24687	0.24379	0.24026	0.23765	0.23744	0.23772	0.23777	0.23711	0.23544	0.2344	0.23289
1.5613	1.5372	1.5218	1.5098	1.5022	1.4911	1.484	1.4748	1.4672	1.4664	1.4631	1.4601	1.4617	1.4652	1.4689	1.4751	1.4812	1.4857	1.4905	1.4904	1.4898	1.4867	1.4835	1.4798	1.4724	1.4655	1.4552	1.4442	1.4329	1.4209	1.4075	1.393	1.3768	1.3595	1.3449	1.3342
0.63159	0.60746	0.59205	0.58004	0.5349	0.48837	0.47679	0.47304	0.46914	0.46683	0.46669	0.47027	0.47491	0.47922	0.48354	0.48793	0.49076	0.49273	0.49671	0.49693	0.49677	0.49496	0.4944	0.49495	0.49578	0.49595	0.49322	0.49001	0.48769	0.48684	0.48621	0.48541	0.48346	0.48049	0.47926	0.47684
1.5646	1.5404	1.525	1.513	1.5018	1.4868	1.4804	1.4724	1.4645	1.4639	1.4616	1.4581	1.4586	1.4607	1.4646	1.4716	1.4777	1.4818	1.4866	1.4869	1.4862	1.4825	1.4781	1.4742	1.4683	1.4611	1.4504	1.439	1.4267	1.4133	1.4019	1.3869	1.3704	1.3531	1.342	1.3277
0.41037	0.38623	0.37083	0.35881	0.30529	0.24809	0.23291	0.22813	0.22304	0.21926	0.21839	0.22218	0.2276	0.23254	0.23734	0.24166	0.24347	0.24452	0.24799	0.24767	0.2465	0.24375	0.2427	0.24322	0.24435	0.24443	0.24126	0.2377	0.23522	0.23488	0.23505	0.23505	0.23445	0.23308	0.23245	0.23077
1.5757	1.5515	1.5361	1.5241	1.5134	1.5017	1.4942	1.4858	1.4791	1.4775	1.4711	1.4705	1.4688	1.4732	1.4773	1.4836	1.4899	1.4947	1.4995	1.4992	1.499	1.4949	1.4907	1.4868	1.4801	1.4725	1.4616	1.451	1.4379	1.4259	1.4116	1.3968	1.3831	1.3638	1.35	1.3392
0.6264	0.60226	0.58686	0.57484	0.53095	0.48451	0.47289	0.46956	0.46585	0.464	0.46351	0.46691	0.47155	0.47595	0.4802	0.48471	0.48753	0.48946	0.49333	0.49363	0.4937	0.49206	0.49169	0.49229	0.49311	0.49331	0.49074	0.48802	0.48569	0.4849	0.48472	0.48374	0.4818	0.47968	0.47862	0.47666
1.566	1.5418	1.5264	1.5144	1.5054	1.4956	1.49	1.4817	1.4737	1.471	1.4668	1.4673	1.4666	1.4686	1.4725	1.4789	1.4853	1.4902	1.4942	1.4942	1.4936	1.49	1.4854	1.4803	1.4749	1.4681	1.4568	1.4462	1.4335	1.4202	1.4065	1.3928	1.3742	1.3601	1.3458	1.3269
0.41041	0.38628	0.37087	0.35886	0.30649	0.25044	0.23577	0.23119	0.22633	0.22274	0.22183	0.22564	0.23085	0.23585	0.24054	0.2448	0.24663	0.24776	0.25126	0.25098	0.24997	0.24732	0.24643	0.24702	0.2482	0.24828	0.24522	0.24183	0.23944	0.23927	0.23957	0.2398	0.23891	0.23743	0.23694	0.23588
1.5708	1.5467	1.5313	1.5193	1.5095	1.4975	1.4926	1.4845	1.4764	1.4746	1.471	1.4695	1.4678	1.4705	1.476	1.4817	1.4885	1.4926	1.4976	1.4979	1.4973	1.4934	1.4892	1.4849	1.4776	1.471	1.4594	1.4479	1.4353	1.4223	1.4092	1.3929	1.3759	1.3602	1.3446	1.3308
0.62378	0.59965	0.58424	0.57223	0.52685	0.47979	0.46807	0.46463	0.46071	0.45856	0.45846	0.46187	0.46677	0.47135	0.47575	0.48023	0.48301	0.48491	0.48888	0.48912	0.4889	0.48709	0.48659	0.48719	0.4881	0.48813	0.48547	0.48243	0.4801	0.47944	0.47897	0.47821	0.47604	0.47332	0.47215	0.47049
1.5789	1.5547	1.5393	1.5273	1.5167	1.5019	1.4941	1.4858	1.4781	1.4768	1.4719	1.4716	1.4715	1.4737	1.4779	1.4846	1.4906	1.4945	1.4992	1.4995	1.499	1.4952	1.491	1.4867	1.4806	1.4736	1.4617	1.4513	1.4388	1.426	1.4118	1.3976	1.3821	1.3658	1.351	1.3391
0.40925	0.38511	0.36971	0.35769	0.3058	0.24969	0.23448	0.22944	0.22423	0.22037	0.21964	0.22369	0.22901	0.23403	0.23882	0.24305	0.24483	0.24593	0.24939	0.24898	0.24788	0.24512	0.24415	0.24468	0.24581	0.24584	0.2428	0.23925	0.2367	0.23658	0.23681	0.23714	0.2364	0.23485	0.2343	0.2326
1.5676	1.5434	1.528	1.516	1.5166	1.5107	1.5042	1.4963	1.489	1.4878	1.4812	1.4819	1.4828	1.4863	1.4899	1.4967	1.5032	1.5079	1.5126	1.5129	1.5124	1.509	1.5055	1.501	1.4954	1.4874	1.4773	1.4666	1.4547	1.4423	1.43	1.4158	1.4006	1.3828	1.3692	1.3612
0.62978	0.60565	0.59024	0.57823	0.53381	0.48716	0.47548	0.47169	0.4678	0.46564	0.46597	0.4697	0.4741	0.47872	0.48307	0.48763	0.49036	0.49245	0.49643	0.4967	0.49655	0.49483	0.49447	0.49507	0.49596	0.4962	0.49364	0.49067	0.48828	0.48761	0.48728	0.48652	0.48469	0.48253	0.48131	0.47999
1.6166	1.5924	1.577	1.565	1.5521	1.5373	1.5297	1.5216	1.5141	1.5107	1.51	1.5073	1.5088	1.5121	1.5159	1.5228	1.5293	1.5339	1.5385	1.5387	1.5384	1.5353	1.5318	1.5281	1.5218	1.5143	1.5034	1.4945	1.4824	1.469	1.456	1.4416	1.4251	1.4086	1.3937	1.3818
0.41762	0.39348	0.37807	0.36606	0.31239	0.25549	0.24065	0.23587	0.23082	0.22709	0.2263	0.22973	0.23491	0.24006	0.24483	0.24907	0.25093	0.25199	0.25539	0.25507	0.25405	0.25129	0.25037	0.25092	0.25204	0.25222	0.24914	0.24563	0.24331	0.24307	0.24356	0.2436	0.24292	0.24127	0.24074	0.23939
1.6254	1.6013	1.5859	1.5739	1.5617	1.5532	1.547	1.539	1.532	1.5296	1.524	1.5266	1.5255	1.528	1.532	1.5394	1.5458	1.551	1.5552	1.5555	1.5552	1.5512	1.5473	1.5438	1.537	1.5298	1.5198	1.509	1.4968	1.4828	1.4675	1.4525	1.4362	1.4189	1.4037	1.3945
0.63794	0.6138	0.59839	0.58638	0.54117	0.4944	0.48293	0.47941	0.47562	0.47328	0.47338	0.47686	0.48144	0.48596	0.49021	0.49472	0.4975	0.49952	0.50346	0.5037	0.50362	0.50201	0.50157	0.50219	0.50307	0.50321	0.50053	0.4977	0.49541	0.49468	0.49426	0.49367	0.49186	0.48935	0.48777	0.48609
1.6082	1.5841	1.5687	1.5566	1.5514	1.5416	1.5344	1.5262	1.5199	1.517	1.5091	1.5127	1.5132	1.5161	1.52	1.5268	1.5337	1.5378	1.5427	1.5429	1.5425	1.5394	1.5357	1.5311	1.5244	1.5172	1.5061	1.4958	1.4849	1.4706	1.4565	1.4443	1.427	1.4081	1.3952	1.3893
0.41677	0.39263	0.37722	0.36521	0.31217	0.25562	0.24072	0.23578	0.23067	0.22704	0.22616	0.2299	0.23511	0.24017	0.24495	0.24934	0.25114	0.25223	0.25576	0.25545	0.25435	0.25162	0.2507	0.25129	0.25242	0.25249	0.24935	0.24579	0.24325	0.2431	0.24339	0.2436	0.243	0.24117	0.24075	0.2391
1.6293	1.6051	1.5897	1.5777	1.5626	1.5432	1.5357	1.5273	1.5213	1.5206	1.5184	1.515	1.5148	1.5176	1.5219	1.5289	1.5353	1.5403	1.5448	1.5455	1.5447	1.5412	1.5375	1.5333	1.5264	1.5197	1.5086	1.499	1.4866	1.4748	1.4607	1.4448	1.4269	1.4116	1.4	1.3936
0.63957	0.61544	0.60003	0.58802	0.54284	0.49609	0.48468	0.48099	0.47721	0.47508	0.47522	0.47871	0.48367	0.48791	0.49226	0.49682	0.4996	0.50171	0.50576	0.50604	0.50599	0.50433	0.50385	0.5045	0.50543	0.50563	0.50286	0.4999	0.4975	0.49691	0.49664	0.49571	0.49374	0.49111	0.4902	0.48793
1.6182	1.5941	1.5787	1.5667	1.5599	1.5499	1.5435	1.5357	1.5273	1.5274	1.5232	1.523	1.5226	1.525	1.529	1.5359	1.5422	1.547	1.5519	1.5521	1.5515	1.5478	1.5439	1.5405	1.5328	1.5258	1.5153	1.5044	1.4931	1.4785	1.4639	1.4488	1.4322	1.4145	1.4026	1.3892
0.41931	0.39518	0.37977	0.36775	0.31527	0.25894	0.24411	0.23891	0.23356	0.22962	0.22878	0.23253	0.23802	0.24302	0.24778	0.25201	0.25385	0.25486	0.25832	0.25802	0.2569	0.25413	0.25313	0.25358	0.25467	0.25466	0.25144	0.24779	0.24521	0.24496	0.24526	0.24551	0.24466	0.24314	0.24253	0.24093
1.6129	1.5888	1.5734	1.5614	1.554	1.5437	1.5371	1.528	1.5223	1.52	1.5123	1.5136	1.5158	1.5177	1.5225	1.5303	1.5365	1.541	1.5454	1.546	1.5456	1.5425	1.5384	1.5346	1.5271	1.5192	1.5093	1.4993	1.4868	1.4718	1.4601	1.4461	1.4286	1.4142	1.3948	1.3864
0.64177	0.61764	0.60223	0.59021	0.5462	0.50036	0.48871	0.48505	0.48131	0.47907	0.47893	0.48287	0.48747	0.49188	0.49627	0.50083	0.50369	0.50574	0.50964	0.50988	0.50994	0.5082	0.5079	0.50838	0.50923	0.50949	0.50688	0.50397	0.50146	0.50123	0.50087	0.4999	0.49812	0.49561	0.49417	0.49204
1.5904	1.5662	1.5508	1.5388	1.5313	1.5192	1.5128	1.5059	1.5013	1.5034	1.5029	1.5009	1.4993	1.5029	1.5079	1.5152	1.5221	1.5274	1.533	1.5339	1.5342	1.5311	1.5282	1.5246	1.5184	1.5114	1.5014	1.49	1.4774	1.4658	1.453	1.4413	1.4255	1.4047	1.3894	1.3778
0.41394	0.38981	0.3744	0.36239	0.31007	0.25397	0.23929	0.23444	0.22942	0.22565	0.22466	0.22838	0.23368	0.23881	0.24344	0.24766	0.24951	0.25066	0.25411	0.25383	0.25286	0.25027	0.24944	0.25	0.25112	0.2513	0.24833	0.24492	0.24257	0.24249	0.24292	0.24323	0.24238	0.24098	0.24065	0.23922
1.5409	1.5168	1.5014	1.4893	1.4855	1.473	1.4647	1.4583	1.4544	1.4574	1.4548	1.4544	1.4567	1.4619	1.468	1.4764	1.4841	1.49	1.4962	1.4987	1.5003	1.4981	1.4956	1.4926	1.4874	1.4817	1.4719	1.4622	1.4507	1.4388	1.4259	1.4152	1.4006	1.386	1.3695	1.3584
0.65446	0.63033	0.61492	0.6029	0.55694	0.50971	0.49823	0.49442	0.49007	0.48735	0.48756	0.49069	0.49509	0.49919	0.50333	0.50761	0.5102	0.51217	0.51582	0.51577	0.51554	0.5136	0.51282	0.51328	0.51404	0.51417	0.51107	0.50776	0.50492	0.50408	0.50346	0.50214	0.4997	0.49689	0.49566	0.49279
1.5721	1.548	1.5326	1.5205	1.5138	1.5003	1.4928	1.4857	1.48	1.4828	1.4797	1.4754	1.4764	1.4771	1.4812	1.4881	1.4946	1.499	1.5039	1.5041	1.5033	1.4995	1.4952	1.4911	1.485	1.4781	1.4672	1.4571	1.4438	1.4307	1.4193	1.4049	1.3887	1.3696	1.3585	1.3504
1.6728	1.6486	1.6332	1.6212	1.5844	1.563	1.5557	1.549	1.5429	1.5385	1.5394	1.5321	1.5361	1.5384	1.5423	1.5495	1.5561	1.5612	1.5659	1.566	1.5654	1.5624	1.5609	1.5563	1.5486	1.5411	1.5308	1.521	1.5073	1.4938	1.4804	1.4671	1.45	1.4317	1.4174	1.4042
0.93961	0.91548	0.90007	0.88806	0.8507	0.81405	0.805	0.80276	0.80019	0.79861	0.79963	0.80299	0.80696	0.81073	0.81484	0.81974	0.82332	0.82644	0.83074	0.8314	0.83218	0.83131	0.8315	0.83198	0.83206	0.83171	0.82894	0.82604	0.82248	0.82039	0.81828	0.81547	0.81239	0.80681	0.80369	0.79934
1.6172	1.5931	1.5777	1.5657	1.5366	1.516	1.5082	1.5015	1.4953	1.4933	1.4893	1.4882	1.4895	1.4909	1.4942	1.5005	1.5068	1.512	1.5161	1.5163	1.5151	1.512	1.5093	1.5047	1.4974	1.4898	1.4801	1.4698	1.4565	1.4464	1.431	1.4164	1.3989	1.3849	1.3753	1.3536
0.24939	0.22526	0.20985	0.19784	0.13826	0.072497	0.053834	0.047469	0.040996	0.035584	0.033775	0.038006	0.044343	0.049891	0.05495	0.059158	0.060272	0.06056	0.063611	0.062784	0.060591	0.056674	0.054946	0.055283	0.056367	0.056109	0.052112	0.047801	0.044745	0.044429	0.044926	0.045457	0.045335	0.044259	0.044166	0.042923
1.6084	1.5842	1.5688	1.5568	1.5331	1.5137	1.5036	1.4953	1.4873	1.4829	1.4826	1.4817	1.4807	1.4835	1.4876	1.4935	1.5001	1.505	1.5097	1.5097	1.5088	1.5052	1.5023	1.4982	1.4909	1.4828	1.472	1.4612	1.4479	1.4368	1.4218	1.4087	1.394	1.3773	1.362	1.3412
0.92804	0.9039	0.8885	0.87648	0.83609	0.79795	0.78861	0.78583	0.78307	0.78179	0.78299	0.78562	0.78954	0.79355	0.79756	0.80256	0.80613	0.80904	0.81332	0.81397	0.81456	0.81348	0.8135	0.81383	0.81408	0.81364	0.81073	0.80748	0.80389	0.80163	0.7996	0.79713	0.79311	0.78786	0.78533	0.77999
1.5712	1.547	1.5316	1.5196	1.5139	1.505	1.4976	1.4895	1.4817	1.4754	1.4727	1.4753	1.4765	1.4777	1.4815	1.4888	1.4942	1.4989	1.5033	1.5031	1.5025	1.499	1.4959	1.4914	1.4842	1.4762	1.466	1.4548	1.4423	1.4309	1.4154	1.4011	1.3862	1.3686	1.3557	1.3426
0.24958	0.22544	0.21003	0.19802	0.13936	0.074165	0.055668	0.049296	0.042874	0.037468	0.03553	0.03928	0.045638	0.051193	0.056266	0.06048	0.061557	0.061892	0.064982	0.064169	0.062054	0.058208	0.056498	0.056862	0.057925	0.057657	0.053748	0.04947	0.046426	0.046133	0.046688	0.047297	0.047224	0.046079	0.046013	0.0447
1.5727	1.5486	1.5332	1.5212	1.5067	1.4947	1.4878	1.4797	1.4736	1.4662	1.468	1.4651	1.4663	1.4661	1.4707	1.4771	1.4831	1.488	1.4927	1.4923	1.4911	1.4877	1.4847	1.4802	1.472	1.4637	1.4546	1.4438	1.4303	1.418	1.4037	1.3924	1.3755	1.3571	1.3429	1.3289
0.92661	0.90247	0.88707	0.87505	0.83568	0.7983	0.78933	0.78636	0.78343	0.78202	0.784	0.7862	0.78959	0.79378	0.79773	0.80254	0.80616	0.80896	0.81324	0.81387	0.81445	0.81335	0.81325	0.81353	0.81352	0.81309	0.81014	0.8068	0.80312	0.80098	0.79823	0.7957	0.79215	0.78547	0.78404	0.77949
1.5927	1.5686	1.5532	1.5412	1.5197	1.5007	1.4919	1.483	1.4759	1.4724	1.4727	1.4706	1.4699	1.4702	1.4746	1.4816	1.4875	1.4923	1.4966	1.4963	1.4956	1.4926	1.4894	1.4845	1.4773	1.469	1.4596	1.4481	1.4357	1.4242	1.412	1.396	1.3796	1.3659	1.3501	1.3331
0.24992	0.22578	0.21037	0.19836	0.14012	0.075365	0.057027	0.050852	0.04468	0.03955	0.03826	0.042389	0.048681	0.054148	0.059075	0.063188	0.064359	0.064787	0.067855	0.06707	0.065202	0.061666	0.060144	0.060592	0.061792	0.061726	0.058196	0.054499	0.051934	0.051931	0.052626	0.053389	0.053411	0.052633	0.053027	0.051873
1.5843	1.5602	1.5448	1.5328	1.5095	1.4913	1.4833	1.4749	1.4675	1.4606	1.4629	1.4592	1.4614	1.4626	1.4669	1.4732	1.4787	1.4836	1.4883	1.4882	1.4874	1.4837	1.4805	1.4758	1.4682	1.4602	1.4501	1.4395	1.426	1.4146	1.4002	1.3848	1.3682	1.3543	1.3415	1.3211
0.92885	0.90472	0.88931	0.8773	0.8387	0.80206	0.79316	0.79022	0.78719	0.78518	0.78659	0.79	0.79346	0.79722	0.80141	0.80632	0.80983	0.81278	0.81726	0.81793	0.81854	0.81747	0.81731	0.81757	0.8177	0.81708	0.81398	0.81063	0.80713	0.80458	0.80194	0.79969	0.79567	0.7898	0.7869	0.78141
1.5928	1.5687	1.5533	1.5413	1.5115	1.4876	1.4797	1.4721	1.4658	1.4596	1.457	1.459	1.4593	1.46	1.4639	1.4707	1.4765	1.4813	1.4858	1.486	1.485	1.4817	1.4788	1.4738	1.4666	1.4591	1.4494	1.4386	1.4264	1.4146	1.4003	1.3853	1.3696	1.3548	1.339	1.3236
0.24855	0.22442	0.20901	0.197	0.1378	0.072484	0.053843	0.047273	0.040699	0.035182	0.033418	0.037479	0.043902	0.049432	0.054449	0.058642	0.059781	0.06009	0.063092	0.062244	0.060098	0.056262	0.05456	0.054912	0.056055	0.055804	0.051928	0.047709	0.044747	0.044552	0.045239	0.045787	0.04561	0.044646	0.044793	0.043654
1.5962	1.572	1.5566	1.5446	1.5204	1.5005	1.4929	1.4849	1.4774	1.4704	1.4714	1.4702	1.4704	1.472	1.4762	1.4827	1.4886	1.493	1.4972	1.4974	1.4965	1.4925	1.4898	1.4849	1.4769	1.4698	1.4585	1.4473	1.4341	1.4224	1.4084	1.3946	1.3771	1.3606	1.3434	1.3224
0.93518	0.91105	0.89564	0.88363	0.84679	0.81074	0.8017	0.79867	0.79571	0.7936	0.79504	0.79829	0.80222	0.80618	0.81022	0.81514	0.81867	0.82137	0.82572	0.8263	0.8268	0.82576	0.82571	0.82601	0.82614	0.82561	0.82301	0.81987	0.81684	0.81474	0.81213	0.80937	0.80619	0.80046	0.79866	0.79241
1.6228	1.5987	1.5833	1.5713	1.5485	1.53	1.5202	1.512	1.5048	1.5004	1.4981	1.501	1.5003	1.5015	1.5061	1.5117	1.5179	1.523	1.5271	1.5276	1.527	1.5238	1.5217	1.517	1.5097	1.5022	1.492	1.4815	1.4691	1.4585	1.4422	1.4303	1.4175	1.3965	1.3836	1.3686
0.24937	0.22524	0.20983	0.19782	0.13878	0.07379	0.055489	0.049029	0.042468	0.036862	0.034976	0.038668	0.044848	0.050319	0.055404	0.059548	0.060696	0.061007	0.064056	0.063246	0.061105	0.057296	0.055619	0.055994	0.057052	0.056751	0.052846	0.048651	0.045683	0.045511	0.046225	0.047017	0.046582	0.04563	0.045619	0.044369
1.6628	1.6387	1.6233	1.6113	1.5792	1.5598	1.5506	1.5429	1.5342	1.5316	1.5341	1.5316	1.5296	1.5312	1.5347	1.541	1.5481	1.5529	1.5575	1.5579	1.557	1.5533	1.5507	1.5457	1.539	1.5306	1.5212	1.5104	1.4975	1.486	1.4702	1.4578	1.4412	1.4253	1.4155	1.3981
0.96105	0.93691	0.9215	0.90949	0.87145	0.83465	0.82586	0.82275	0.81964	0.81822	0.81976	0.82234	0.82646	0.83028	0.83429	0.83898	0.84272	0.84561	0.84999	0.85062	0.85111	0.85033	0.85048	0.85082	0.8509	0.85051	0.84793	0.84504	0.84147	0.8396	0.8372	0.83465	0.83028	0.82651	0.8233	0.81984
1.6453	1.6211	1.6057	1.5937	1.5694	1.5513	1.5436	1.5354	1.5283	1.5237	1.5236	1.5218	1.523	1.5247	1.5292	1.5358	1.5421	1.5473	1.5514	1.5521	1.5513	1.5477	1.5455	1.5411	1.5335	1.5248	1.5163	1.506	1.4924	1.4819	1.4668	1.4536	1.4367	1.4186	1.4082	1.3952
0.24985	0.22571	0.21031	0.19829	0.13926	0.073661	0.054886	0.048347	0.041852	0.036335	0.034389	0.038425	0.044869	0.050429	0.055505	0.059672	0.060804	0.061125	0.064146	0.063245	0.061121	0.057249	0.055567	0.055947	0.057059	0.05685	0.05307	0.048897	0.046051	0.045872	0.046657	0.047443	0.047322	0.046357	0.0467	0.045934
1.6228	1.5987	1.5833	1.5712	1.5482	1.5295	1.5206	1.5102	1.5009	1.4943	1.4921	1.4882	1.4846	1.4831	1.4832	1.4861	1.4863	1.4854	1.485	1.4803	1.4737	1.464	1.4572	1.4456	1.4302	1.4154	1.4021	1.3893	1.3717	1.3574	1.339	1.3227	1.3057	1.2857	1.275	1.2583
0.95477	0.93063	0.91523	0.90321	0.8646	0.82775	0.81907	0.81604	0.81317	0.81167	0.81362	0.81564	0.81937	0.82336	0.82754	0.83249	0.83623	0.83923	0.84363	0.8444	0.84534	0.84436	0.84448	0.84478	0.84482	0.84456	0.84167	0.83858	0.83501	0.83296	0.83033	0.82762	0.82351	0.81917	0.81607	0.81088
1.6415	1.6174	1.602	1.59	1.5598	1.5385	1.5293	1.522	1.5154	1.5118	1.5145	1.5132	1.51	1.5112	1.515	1.5216	1.5271	1.5319	1.5363	1.5361	1.5358	1.5318	1.529	1.5243	1.5173	1.5089	1.4991	1.4881	1.4747	1.4635	1.4503	1.4348	1.4157	1.3976	1.3892	1.3713
0.25197	0.22783	0.21243	0.20041	0.14152	0.07599	0.05718	0.05059	0.044089	0.038606	0.036927	0.040869	0.047357	0.053105	0.058296	0.06259	0.063819	0.064298	0.067514	0.066825	0.064867	0.061251	0.059761	0.060368	0.061815	0.061982	0.058418	0.054393	0.051816	0.052053	0.053198	0.05409	0.054249	0.05358	0.054128	0.053372
1.6434	1.6193	1.6038	1.5918	1.564	1.5429	1.5317	1.5229	1.5138	1.51	1.5138	1.5105	1.5094	1.51	1.5138	1.5198	1.5248	1.5283	1.5319	1.5308	1.5281	1.5232	1.5187	1.5111	1.5018	1.4911	1.4792	1.468	1.4521	1.4381	1.4217	1.4075	1.39	1.3714	1.3541	1.3389
0.96191	0.93778	0.92237	0.91036	0.87035	0.83354	0.82499	0.82219	0.81959	0.81851	0.82086	0.8239	0.82711	0.83076	0.83503	0.8402	0.84396	0.84723	0.85187	0.85296	0.8541	0.85323	0.85353	0.85416	0.8543	0.85409	0.85174	0.84863	0.84501	0.84376	0.84153	0.83957	0.83523	0.83026	0.82815	0.82413
1.6175	1.5934	1.578	1.566	1.543	1.5228	1.5135	1.5044	1.4977	1.4936	1.4913	1.4916	1.4891	1.489	1.4922	1.4979	1.502	1.5056	1.5091	1.5081	1.5057	1.5013	1.4986	1.4926	1.4832	1.4737	1.4636	1.4531	1.4406	1.4285	1.4152	1.4002	1.3852	1.3694	1.3571	1.3415
0.251	0.22686	0.21146	0.19944	0.14003	0.074485	0.055742	0.049183	0.042707	0.037115	0.035314	0.039297	0.045787	0.051444	0.056592	0.060764	0.061934	0.062351	0.065492	0.064728	0.062723	0.059004	0.057449	0.057931	0.059202	0.059134	0.055403	0.051383	0.048633	0.048645	0.049575	0.050463	0.050547	0.049932	0.050194	0.049301
1.5981	1.574	1.5586	1.5466	1.5173	1.4958	1.485	1.4749	1.4663	1.4596	1.4578	1.4539	1.4507	1.45	1.4508	1.4534	1.4546	1.4535	1.4533	1.4495	1.444	1.4354	1.4286	1.4174	1.4036	1.3897	1.3766	1.3658	1.3484	1.3322	1.3163	1.3005	1.285	1.2664	1.2518	1.235
