0.11444	0.12098	0.12535	0.12887	0.14069	0.15308	0.15633	0.15737	0.15829	0.15871	0.15816	0.15715	0.15588	0.15439	0.15293	0.15122	0.14985	0.14885	0.14736	0.1471	0.14688	0.1472	0.14728	0.14709	0.14699	0.14721	0.14819	0.14926	0.15047	0.15135	0.15213	0.15275	0.15421	0.15609	0.15763	0.15873
0.023761	0.025119	0.026026	0.026756	0.027641	0.028695	0.029338	0.029881	0.030323	0.030537	0.030707	0.030926	0.030767	0.030519	0.03031	0.029864	0.029421	0.029105	0.028762	0.028745	0.028774	0.029016	0.029242	0.029512	0.030026	0.030569	0.031341	0.032238	0.033173	0.034059	0.035051	0.036211	0.037441	0.039226	0.040591	0.042048
0.56396	0.59618	0.61771	0.63504	0.72983	0.84907	0.88602	0.89922	0.91221	0.92288	0.92626	0.91752	0.90441	0.89297	0.88243	0.87371	0.87145	0.871	0.86493	0.86644	0.87068	0.87865	0.88228	0.88152	0.87917	0.87973	0.88786	0.89717	0.9037	0.9043	0.90284	0.90162	0.90194	0.90411	0.90514	0.90657
0.024466	0.025864	0.026798	0.02755	0.028708	0.029604	0.030248	0.0309	0.031268	0.031542	0.031695	0.031875	0.031771	0.031562	0.031286	0.030826	0.030345	0.030049	0.029718	0.029738	0.029806	0.030032	0.030243	0.030525	0.030975	0.031547	0.03229	0.033114	0.034157	0.035095	0.03602	0.037101	0.038572	0.040195	0.041698	0.042584
0.11414	0.12067	0.12503	0.12853	0.14016	0.15227	0.15546	0.1567	0.15767	0.15802	0.15767	0.15694	0.1554	0.15392	0.15246	0.15075	0.14944	0.14842	0.14688	0.14659	0.14633	0.14657	0.14653	0.14648	0.14644	0.14657	0.14755	0.14865	0.14983	0.15058	0.15137	0.15207	0.1533	0.15547	0.15727	0.15885
0.023559	0.024905	0.025805	0.026529	0.027314	0.028133	0.02873	0.029429	0.029897	0.030125	0.030157	0.030542	0.030208	0.030083	0.029866	0.029415	0.028987	0.028679	0.028333	0.028328	0.028357	0.028574	0.028795	0.029093	0.029524	0.030143	0.030829	0.031676	0.032529	0.033435	0.034447	0.035505	0.036697	0.038317	0.039889	0.040984
0.55613	0.58791	0.60914	0.62622	0.72052	0.838	0.87348	0.88649	0.89919	0.90997	0.91365	0.90548	0.89289	0.88165	0.87145	0.86291	0.86072	0.8602	0.85416	0.85566	0.85974	0.86737	0.87068	0.86986	0.86763	0.86804	0.87573	0.88433	0.89043	0.89074	0.88931	0.88829	0.88871	0.89049	0.89089	0.8931
0.023559	0.024905	0.025805	0.026528	0.026784	0.027228	0.027808	0.02837	0.028887	0.029184	0.029282	0.029448	0.029299	0.029074	0.028847	0.02839	0.027927	0.027632	0.027284	0.027287	0.027295	0.027495	0.027752	0.028009	0.02845	0.029007	0.02971	0.03045	0.031356	0.032271	0.033289	0.034393	0.035777	0.037304	0.038628	0.03991
0.11374	0.12024	0.12459	0.12808	0.13971	0.15178	0.15482	0.15584	0.15685	0.1571	0.15665	0.15575	0.15425	0.15279	0.15128	0.14959	0.14828	0.14728	0.14576	0.14541	0.14511	0.14534	0.14538	0.1452	0.14503	0.14517	0.14619	0.14717	0.14825	0.14903	0.14964	0.15024	0.1514	0.15347	0.15471	0.15616
0.023358	0.024693	0.025584	0.026302	0.027098	0.027777	0.028362	0.028855	0.029279	0.029509	0.029524	0.029669	0.029523	0.029498	0.029244	0.028808	0.028329	0.028041	0.027705	0.027679	0.027731	0.027914	0.028133	0.028378	0.028789	0.029281	0.029997	0.030761	0.031598	0.032407	0.033482	0.034431	0.035536	0.037271	0.038665	0.039623
0.56026	0.59228	0.61366	0.63088	0.72473	0.84215	0.87736	0.88975	0.9019	0.91177	0.91433	0.90533	0.89236	0.88113	0.87125	0.86302	0.86061	0.85988	0.85385	0.85525	0.8589	0.86593	0.86891	0.86801	0.86567	0.86575	0.87268	0.88053	0.88592	0.88588	0.88422	0.88286	0.88334	0.88498	0.88537	0.88674
0.023261	0.024591	0.025479	0.026193	0.027199	0.027862	0.028422	0.028966	0.029462	0.029695	0.029754	0.029841	0.029723	0.029631	0.02942	0.028899	0.028477	0.028193	0.027899	0.027893	0.027941	0.028138	0.028347	0.028626	0.02907	0.02962	0.030307	0.031095	0.031976	0.03289	0.033885	0.034782	0.036017	0.037775	0.038876	0.040094
0.11526	0.12184	0.12624	0.12979	0.14215	0.15488	0.15798	0.15898	0.16	0.16042	0.15996	0.1587	0.15729	0.15567	0.15421	0.15252	0.15114	0.15015	0.14857	0.14831	0.14805	0.14827	0.14825	0.14808	0.14794	0.14801	0.14896	0.15001	0.15102	0.15173	0.15237	0.15307	0.1544	0.15624	0.15751	0.159
0.024166	0.025547	0.026469	0.027212	0.028142	0.028737	0.029306	0.029888	0.03038	0.030737	0.030775	0.030761	0.030723	0.030556	0.030306	0.029825	0.029367	0.029087	0.028808	0.028769	0.028829	0.029021	0.029234	0.02953	0.029997	0.030548	0.031218	0.032016	0.03294	0.033715	0.034755	0.035807	0.03715	0.03888	0.039884	0.041575
0.56238	0.59451	0.61598	0.63326	0.72722	0.84622	0.88259	0.8956	0.90848	0.91953	0.92334	0.91413	0.90069	0.88928	0.87889	0.8703	0.86807	0.86759	0.86155	0.8631	0.86728	0.87511	0.87864	0.87782	0.87546	0.87584	0.88359	0.89222	0.89837	0.8986	0.8968	0.89577	0.89594	0.89771	0.89841	0.89969
0.024075	0.025451	0.02637	0.02711	0.027932	0.028247	0.028835	0.029438	0.029965	0.030318	0.030304	0.030601	0.030264	0.03014	0.029902	0.029351	0.028945	0.028623	0.028289	0.028293	0.028348	0.028541	0.028725	0.02904	0.029525	0.030053	0.03076	0.031543	0.032472	0.033529	0.034574	0.035474	0.036583	0.038506	0.040066	0.041494
0.11527	0.12185	0.12625	0.12979	0.1413	0.15311	0.15615	0.15746	0.1585	0.15891	0.15873	0.15791	0.15626	0.15475	0.15325	0.15157	0.15023	0.14923	0.14773	0.14742	0.14714	0.14745	0.14738	0.1472	0.14729	0.14745	0.14836	0.14937	0.15055	0.15118	0.15194	0.15281	0.15404	0.15614	0.15738	0.15835
0.023256	0.024585	0.025473	0.026188	0.027173	0.027897	0.028522	0.029259	0.029758	0.029963	0.030079	0.030203	0.030106	0.029905	0.029641	0.029166	0.028724	0.02843	0.028107	0.028088	0.028119	0.028339	0.028595	0.028908	0.029352	0.02992	0.03063	0.031338	0.032376	0.033192	0.034285	0.035291	0.036376	0.038371	0.039843	0.040967
0.56582	0.59815	0.61975	0.63714	0.73068	0.84897	0.88513	0.8983	0.9114	0.92254	0.92596	0.91768	0.90496	0.89362	0.88321	0.87463	0.87246	0.87194	0.86586	0.86746	0.87162	0.87941	0.88287	0.88209	0.8799	0.88037	0.88827	0.89713	0.90339	0.9036	0.90202	0.90102	0.90141	0.90311	0.90377	0.90573
0.024465	0.025863	0.026797	0.027549	0.028291	0.029001	0.029613	0.030206	0.030688	0.031152	0.031178	0.031252	0.031143	0.031018	0.030804	0.030316	0.029843	0.029531	0.029207	0.029181	0.029279	0.029501	0.029728	0.030026	0.030519	0.031152	0.031886	0.03275	0.033773	0.03473	0.035808	0.037115	0.038375	0.040143	0.041565	0.042916
0.11516	0.12174	0.12613	0.12967	0.14168	0.15443	0.1576	0.1587	0.15977	0.16016	0.1598	0.15907	0.15756	0.15597	0.15455	0.1528	0.15144	0.15045	0.14894	0.14865	0.14842	0.14873	0.14875	0.14862	0.14852	0.14871	0.14976	0.15095	0.15214	0.15289	0.15359	0.15447	0.15578	0.15783	0.15916	0.16095
0.025464	0.026919	0.027891	0.028673	0.028868	0.029764	0.030337	0.030958	0.031462	0.031776	0.031806	0.032028	0.031923	0.03177	0.031561	0.031067	0.030558	0.030248	0.029908	0.029884	0.029944	0.030205	0.030474	0.030745	0.031271	0.03177	0.032587	0.033473	0.034477	0.035398	0.036519	0.037656	0.03899	0.040814	0.04224	0.043419
0.5604	0.59242	0.61382	0.63103	0.72525	0.84456	0.88122	0.89441	0.90741	0.91828	0.92163	0.91261	0.89917	0.88763	0.87725	0.86867	0.8665	0.86602	0.86005	0.86162	0.86579	0.87359	0.87718	0.87627	0.87379	0.87396	0.88173	0.89036	0.89639	0.89675	0.89481	0.89316	0.8935	0.89521	0.89512	0.89636
0.025669	0.027136	0.028116	0.028905	0.029743	0.030758	0.031317	0.031977	0.0325	0.032879	0.033103	0.033134	0.033097	0.032972	0.032687	0.032147	0.031688	0.031377	0.031028	0.031009	0.03112	0.031374	0.031657	0.032044	0.032565	0.033139	0.033962	0.034857	0.035908	0.036981	0.038019	0.039251	0.040549	0.042559	0.043951	0.045324
0.11798	0.12473	0.12923	0.13285	0.14441	0.1572	0.16049	0.16163	0.1627	0.16326	0.16284	0.16182	0.16034	0.15876	0.15729	0.15557	0.15426	0.1532	0.15161	0.15133	0.15106	0.15138	0.15138	0.15123	0.1512	0.15139	0.15247	0.15365	0.15491	0.15565	0.15636	0.15726	0.15856	0.16052	0.16207	0.16342
0.025983	0.027468	0.02846	0.029258	0.030201	0.030819	0.031586	0.032251	0.032756	0.032931	0.032944	0.033347	0.033436	0.033416	0.033164	0.032666	0.032266	0.031994	0.031714	0.031789	0.031878	0.032194	0.032526	0.032966	0.033587	0.034318	0.035116	0.036014	0.037138	0.038273	0.039456	0.040705	0.042058	0.043776	0.045201	0.046798
0.56163	0.59373	0.61517	0.63243	0.72612	0.84482	0.88164	0.89484	0.90785	0.91884	0.92236	0.91367	0.90048	0.88882	0.8784	0.86978	0.86757	0.86704	0.86105	0.86258	0.86679	0.87476	0.87841	0.87758	0.87534	0.87569	0.88371	0.89269	0.89902	0.89923	0.89774	0.89658	0.89668	0.89853	0.89911	0.90074
0.025874	0.027353	0.028341	0.029136	0.030374	0.031709	0.032578	0.03335	0.033932	0.034296	0.034737	0.035032	0.034892	0.034871	0.034842	0.034536	0.034276	0.034203	0.034039	0.034286	0.034662	0.035217	0.035826	0.036588	0.03761	0.038721	0.039891	0.040946	0.042577	0.04404	0.045664	0.047338	0.049286	0.051564	0.053683	0.055714
0.11536	0.12195	0.12636	0.1299	0.14169	0.15459	0.1579	0.15891	0.15992	0.16043	0.16	0.15897	0.15741	0.15576	0.1542	0.15246	0.15102	0.14988	0.14824	0.14785	0.14753	0.14776	0.14773	0.14757	0.14736	0.14739	0.14846	0.14962	0.15074	0.15129	0.15201	0.15279	0.15405	0.15609	0.15739	0.15866
0.025574	0.027036	0.028012	0.028798	0.02983	0.030887	0.031553	0.032223	0.032721	0.032988	0.033116	0.033424	0.033263	0.033195	0.032939	0.032399	0.031915	0.031602	0.031266	0.031266	0.031362	0.031646	0.031914	0.03234	0.032899	0.033517	0.034401	0.035307	0.036534	0.037523	0.038686	0.039748	0.041265	0.043303	0.045033	0.046243
0.56185	0.59396	0.6154	0.63267	0.72664	0.84519	0.88169	0.89471	0.90757	0.91828	0.92167	0.91229	0.89878	0.88713	0.87654	0.86762	0.86513	0.86422	0.8579	0.8592	0.86295	0.87009	0.87325	0.87185	0.86888	0.8687	0.87606	0.88448	0.89007	0.88948	0.88725	0.88566	0.88529	0.88617	0.8862	0.88701
0.030819	0.032581	0.033757	0.034704	0.036594	0.038483	0.040114	0.041545	0.042587	0.04382	0.044547	0.045195	0.045691	0.046049	0.046387	0.046315	0.046527	0.047141	0.047384	0.0481	0.049101	0.050326	0.051107	0.052635	0.054693	0.056734	0.058363	0.059725	0.062098	0.064599	0.066826	0.06873	0.071173	0.073745	0.075692	0.078239
0.11627	0.12292	0.12736	0.13093	0.14267	0.15515	0.15828	0.15935	0.16039	0.16072	0.16051	0.1595	0.15798	0.15652	0.15493	0.15318	0.15177	0.15074	0.14915	0.14885	0.14853	0.14874	0.14878	0.14862	0.14847	0.14854	0.14953	0.1507	0.15192	0.15265	0.15337	0.15412	0.15544	0.15708	0.15884	0.16016
0.026583	0.028102	0.029117	0.029934	0.030342	0.031007	0.031812	0.032533	0.033084	0.033473	0.033853	0.03422	0.034022	0.033873	0.033718	0.033273	0.032888	0.032686	0.032427	0.032521	0.032708	0.03303	0.033302	0.033762	0.034535	0.035285	0.036164	0.037089	0.038265	0.039358	0.040528	0.041781	0.043452	0.045503	0.046659	0.04806
0.55012	0.58156	0.60256	0.61946	0.71146	0.82549	0.85876	0.86995	0.88153	0.89115	0.89355	0.88412	0.87106	0.85934	0.84843	0.83967	0.8364	0.8343	0.82746	0.82787	0.83037	0.83624	0.83896	0.83636	0.83159	0.82977	0.83603	0.84353	0.84738	0.84531	0.84199	0.83935	0.83882	0.83943	0.83892	0.83909
0.22623	0.23916	0.2478	0.25475	0.28314	0.31526	0.32337	0.32546	0.32773	0.32937	0.32951	0.32702	0.32388	0.32074	0.31764	0.31432	0.3123	0.31082	0.30799	0.30777	0.30771	0.30878	0.30898	0.30861	0.30805	0.30784	0.30959	0.31159	0.31339	0.31372	0.31388	0.31433	0.31574	0.31765	0.31892	0.32034
0.024072	0.025448	0.026367	0.027107	0.02726	0.027912	0.028551	0.029096	0.029516	0.029516	0.029569	0.02986	0.029862	0.029888	0.029614	0.029162	0.028716	0.028365	0.028051	0.028055	0.028094	0.028286	0.028492	0.028811	0.029259	0.0298	0.030553	0.031405	0.03242	0.033312	0.034256	0.035244	0.036572	0.038602	0.039824	0.041173
0.38072	0.40248	0.41702	0.42871	0.4843	0.5515	0.57028	0.57606	0.58232	0.5871	0.58768	0.58263	0.57599	0.56942	0.56316	0.55765	0.5552	0.55364	0.54921	0.54952	0.55082	0.55427	0.55548	0.55473	0.55341	0.55329	0.55731	0.56198	0.56545	0.56574	0.56536	0.56513	0.56633	0.56834	0.56985	0.57108
0.024184	0.025566	0.026489	0.027232	0.0277	0.028394	0.029111	0.029621	0.0299	0.03013	0.030279	0.030553	0.030322	0.030259	0.030041	0.029568	0.02911	0.028794	0.028457	0.028458	0.028511	0.02872	0.028942	0.029249	0.029718	0.030289	0.031029	0.031889	0.032693	0.033616	0.034656	0.035708	0.036904	0.038634	0.039865	0.041043
0.22965	0.24277	0.25154	0.25859	0.2869	0.31922	0.32772	0.33005	0.33263	0.33412	0.33412	0.3316	0.32801	0.32472	0.32149	0.31812	0.31607	0.31461	0.3117	0.31147	0.3115	0.31274	0.31305	0.31261	0.31207	0.31199	0.31398	0.31628	0.31815	0.31866	0.31897	0.31932	0.32088	0.32305	0.3244	0.32603
0.023967	0.025337	0.026252	0.026988	0.027433	0.028474	0.029202	0.029705	0.0301	0.030368	0.03013	0.030534	0.030562	0.030474	0.030241	0.029828	0.029326	0.028961	0.028667	0.028685	0.02874	0.028957	0.029219	0.029528	0.029944	0.03053	0.031243	0.032117	0.033078	0.03399	0.034907	0.03601	0.03746	0.039059	0.039831	0.041057
0.38785	0.41002	0.42482	0.43674	0.49395	0.56327	0.58293	0.58903	0.59549	0.60042	0.60118	0.59602	0.58911	0.58244	0.57602	0.57036	0.56803	0.56658	0.56205	0.56242	0.56373	0.56741	0.56875	0.56803	0.56653	0.56636	0.57054	0.57534	0.57896	0.57928	0.57882	0.57866	0.57956	0.58156	0.58288	0.58512
0.024269	0.025656	0.026582	0.027328	0.027159	0.027663	0.028385	0.028932	0.029444	0.029743	0.029765	0.030019	0.029748	0.029591	0.029319	0.028883	0.028427	0.028107	0.027778	0.027771	0.027774	0.027986	0.028187	0.028445	0.028924	0.029412	0.030124	0.030916	0.031734	0.032701	0.033586	0.034641	0.035998	0.037697	0.038464	0.040446
0.22823	0.24127	0.24999	0.257	0.28562	0.31812	0.32673	0.32939	0.33214	0.33351	0.33361	0.33087	0.32738	0.32426	0.32102	0.31765	0.31558	0.31407	0.31119	0.311	0.31101	0.3122	0.31248	0.312	0.31138	0.31128	0.31318	0.31536	0.31734	0.31774	0.3177	0.31818	0.32013	0.3216	0.3228	0.32461
0.02377	0.025129	0.026036	0.026766	0.027265	0.028091	0.028685	0.029247	0.029662	0.029688	0.029895	0.030176	0.030164	0.029911	0.029692	0.02925	0.028768	0.02847	0.02813	0.028148	0.028188	0.028403	0.028616	0.02883	0.029268	0.02982	0.030567	0.031334	0.032279	0.033178	0.03417	0.035206	0.036337	0.03789	0.038896	0.039867
0.38704	0.40916	0.42394	0.43583	0.49241	0.56093	0.58026	0.58628	0.59261	0.59712	0.59758	0.59242	0.58521	0.57852	0.57225	0.56654	0.56405	0.56261	0.55815	0.5585	0.5597	0.56309	0.56417	0.5634	0.56191	0.5615	0.56534	0.56975	0.57289	0.57315	0.57244	0.57189	0.57284	0.57445	0.57586	0.5773
0.02337	0.024706	0.025598	0.026316	0.026867	0.027337	0.027918	0.028451	0.028914	0.029172	0.029256	0.029173	0.029114	0.029068	0.028874	0.028378	0.027949	0.027627	0.027349	0.027313	0.027341	0.027522	0.02771	0.027966	0.028396	0.028902	0.029578	0.030275	0.031153	0.031908	0.032894	0.033652	0.034883	0.036758	0.037669	0.038629
0.22923	0.24233	0.25108	0.25813	0.28725	0.31993	0.32859	0.33127	0.33399	0.33541	0.33548	0.3323	0.32869	0.32547	0.32228	0.31893	0.31684	0.31529	0.31241	0.31221	0.31218	0.31337	0.31356	0.31298	0.31231	0.31208	0.31387	0.31587	0.31764	0.31802	0.31802	0.31828	0.31928	0.32148	0.32238	0.32347
0.023867	0.02523	0.026142	0.026875	0.027202	0.027641	0.028191	0.028764	0.029273	0.029468	0.029329	0.029562	0.029386	0.029328	0.029179	0.02868	0.028225	0.027928	0.027622	0.027593	0.027614	0.027812	0.028	0.028309	0.028706	0.029219	0.030014	0.030705	0.031584	0.03249	0.033464	0.034481	0.035705	0.03749	0.038322	0.039059
0.38814	0.41032	0.42514	0.43706	0.49418	0.5637	0.58377	0.59038	0.59712	0.60197	0.60249	0.59703	0.58955	0.58275	0.57628	0.57062	0.56825	0.56684	0.56241	0.56286	0.56429	0.56792	0.56922	0.56848	0.56694	0.56661	0.57065	0.57536	0.57864	0.57876	0.57808	0.57787	0.57874	0.58024	0.58149	0.58283
0.023474	0.024816	0.025712	0.026433	0.027398	0.028167	0.02879	0.029377	0.02978	0.030131	0.029971	0.030216	0.030052	0.029968	0.029758	0.029322	0.028833	0.028491	0.028227	0.028175	0.028219	0.028444	0.028607	0.028873	0.029337	0.029896	0.030549	0.031325	0.032277	0.033128	0.033982	0.035132	0.036475	0.038122	0.039359	0.040281
0.23213	0.2454	0.25426	0.26139	0.29006	0.32326	0.33204	0.3348	0.33747	0.33893	0.33891	0.33623	0.33267	0.32939	0.32615	0.32274	0.32063	0.31911	0.31618	0.31595	0.31594	0.31716	0.31747	0.31701	0.31629	0.31614	0.31802	0.3201	0.32195	0.32237	0.32252	0.3227	0.32423	0.3263	0.32735	0.3283
0.023861	0.025224	0.026135	0.026868	0.027668	0.028553	0.02903	0.029585	0.029986	0.03045	0.030612	0.030691	0.030439	0.03031	0.030059	0.02963	0.029173	0.02886	0.02855	0.028529	0.028562	0.028798	0.028992	0.029316	0.029722	0.030331	0.031049	0.031752	0.032693	0.033614	0.034599	0.035614	0.036989	0.038743	0.040031	0.041374
0.3812	0.40299	0.41754	0.42925	0.48574	0.55274	0.57157	0.57745	0.5839	0.5888	0.58969	0.58497	0.57829	0.57186	0.56564	0.56001	0.55772	0.5564	0.55198	0.55235	0.55366	0.55723	0.55848	0.5578	0.55638	0.55624	0.56019	0.56479	0.5683	0.56826	0.56764	0.56758	0.56836	0.57037	0.57142	0.57294
0.023979	0.025349	0.026265	0.027001	0.02768	0.028267	0.028869	0.029388	0.029767	0.029901	0.030047	0.030248	0.030254	0.030037	0.029789	0.029278	0.028799	0.028484	0.02816	0.028171	0.028163	0.028387	0.028616	0.028886	0.029328	0.029822	0.030575	0.031334	0.032187	0.03313	0.03408	0.034994	0.036173	0.037796	0.039046	0.040135
0.2287	0.24177	0.2505	0.25753	0.28681	0.31996	0.3284	0.33088	0.3336	0.33516	0.3347	0.33231	0.32926	0.32602	0.32279	0.31943	0.31738	0.31589	0.313	0.31275	0.31281	0.31401	0.31429	0.3138	0.31315	0.31307	0.31506	0.3173	0.3192	0.31953	0.31972	0.32025	0.32162	0.3233	0.32418	0.32552
0.024272	0.025659	0.026585	0.027331	0.028074	0.02907	0.029741	0.030339	0.030766	0.031075	0.031206	0.031342	0.031222	0.031161	0.030841	0.030362	0.029896	0.029563	0.029212	0.029195	0.029263	0.029483	0.029687	0.029969	0.030507	0.031116	0.031821	0.032681	0.03366	0.034606	0.035619	0.036735	0.038195	0.040155	0.041247	0.042496
0.3843	0.40627	0.42094	0.43274	0.489	0.5568	0.57617	0.58268	0.58947	0.59457	0.59548	0.59018	0.58323	0.57666	0.5704	0.56484	0.56246	0.56109	0.55675	0.55716	0.55855	0.56209	0.56345	0.56278	0.56137	0.56131	0.56552	0.57009	0.57365	0.57393	0.57326	0.57307	0.57399	0.57615	0.57752	0.57863
0.025584	0.027046	0.028023	0.028809	0.029221	0.029905	0.030561	0.031136	0.031535	0.031823	0.03214	0.032109	0.032027	0.031986	0.031722	0.031222	0.030759	0.030426	0.030088	0.030079	0.030137	0.030351	0.03058	0.030902	0.031362	0.031959	0.032758	0.033614	0.034631	0.035583	0.036627	0.037848	0.039263	0.040781	0.042266	0.043487
0.23193	0.24518	0.25404	0.26116	0.28961	0.32223	0.33103	0.33393	0.3368	0.33839	0.33826	0.33552	0.33195	0.32858	0.32528	0.32185	0.31978	0.31823	0.31531	0.31507	0.31517	0.31644	0.31678	0.31636	0.31577	0.31569	0.31779	0.32016	0.32208	0.32254	0.32281	0.32334	0.32499	0.32727	0.32838	0.33009
0.0271	0.028649	0.029683	0.030516	0.031532	0.032389	0.033102	0.033674	0.033925	0.033888	0.034063	0.03414	0.03391	0.033769	0.03328	0.032683	0.032113	0.031699	0.031227	0.031151	0.031116	0.031318	0.031519	0.031778	0.032197	0.032801	0.033613	0.034345	0.035402	0.03638	0.037369	0.038794	0.040145	0.041944	0.043401	0.045013
0.3877	0.40986	0.42466	0.43657	0.49354	0.56255	0.58206	0.58883	0.59569	0.60073	0.60137	0.59588	0.58855	0.58177	0.57534	0.5695	0.567	0.56551	0.56098	0.56128	0.56261	0.56634	0.56756	0.56687	0.56532	0.56519	0.56931	0.57404	0.57762	0.57789	0.57728	0.57725	0.57772	0.57995	0.58102	0.58261
0.028202	0.029814	0.03089	0.031757	0.032164	0.03274	0.033395	0.034029	0.034372	0.034656	0.034632	0.034588	0.034277	0.034031	0.033671	0.033029	0.032451	0.032036	0.031605	0.031476	0.031467	0.031598	0.031855	0.032091	0.032562	0.033116	0.033902	0.034635	0.035737	0.036706	0.03775	0.038852	0.040417	0.042054	0.043341	0.044344
0.23097	0.24417	0.25299	0.26009	0.28899	0.32231	0.3309	0.33386	0.33679	0.33851	0.33871	0.33582	0.332	0.32866	0.32535	0.32189	0.3199	0.31834	0.31534	0.31509	0.31511	0.31636	0.31662	0.31623	0.31567	0.31565	0.31754	0.31975	0.32166	0.32209	0.32238	0.32274	0.32424	0.32634	0.32761	0.3296
0.02509	0.026524	0.027481	0.028252	0.029827	0.030806	0.031542	0.032228	0.032777	0.033092	0.033246	0.033295	0.033008	0.032959	0.03268	0.032161	0.031676	0.031352	0.030972	0.030985	0.031059	0.031288	0.031526	0.031922	0.03245	0.033054	0.0339	0.034785	0.035858	0.036951	0.038138	0.039234	0.04087	0.042583	0.044037	0.044994
0.38227	0.40412	0.41871	0.43045	0.48734	0.55546	0.575	0.58191	0.58907	0.59436	0.59533	0.58993	0.58296	0.57623	0.57019	0.56464	0.5624	0.56106	0.5568	0.55732	0.55876	0.5624	0.56382	0.56312	0.5618	0.56175	0.56589	0.57078	0.57426	0.57459	0.57426	0.5742	0.57493	0.57708	0.57843	0.58002
0.026488	0.028002	0.029013	0.029827	0.030404	0.03103	0.031633	0.0323	0.032867	0.033257	0.033521	0.033626	0.033305	0.033154	0.03289	0.032338	0.031851	0.031535	0.031195	0.031194	0.031243	0.03149	0.031765	0.032059	0.032618	0.033228	0.034009	0.034916	0.035956	0.036932	0.038027	0.039245	0.040783	0.042611	0.044205	0.04559
0.22981	0.24294	0.25171	0.25877	0.28813	0.321	0.32966	0.33264	0.33569	0.33744	0.33732	0.33458	0.3311	0.32789	0.32463	0.32131	0.31933	0.31786	0.315	0.31483	0.3149	0.31618	0.31657	0.31614	0.31561	0.31552	0.31748	0.31964	0.32159	0.32214	0.32229	0.32273	0.32411	0.32631	0.32748	0.32884
0.028813	0.030459	0.031559	0.032445	0.03435	0.035637	0.036397	0.03701	0.037237	0.037289	0.037372	0.037586	0.03732	0.036899	0.036489	0.035824	0.035193	0.034799	0.034287	0.034145	0.034108	0.034229	0.034324	0.034599	0.035118	0.035648	0.036348	0.03703	0.037985	0.03895	0.039901	0.040839	0.042358	0.044169	0.045573	0.046939
0.38647	0.40855	0.42331	0.43518	0.49153	0.55995	0.57902	0.58563	0.59228	0.59712	0.5977	0.59272	0.58563	0.57899	0.57281	0.56711	0.56478	0.56332	0.5589	0.55922	0.56037	0.56383	0.565	0.56416	0.56262	0.56242	0.5663	0.5708	0.57407	0.57414	0.57347	0.57301	0.57385	0.57579	0.5765	0.57788
0.026989	0.028532	0.029562	0.030391	0.031182	0.032021	0.032508	0.032916	0.033031	0.032778	0.032596	0.032905	0.032628	0.032264	0.031809	0.031175	0.030597	0.030164	0.029664	0.029508	0.029428	0.02954	0.029675	0.029907	0.030259	0.030686	0.031356	0.032055	0.032904	0.033759	0.034707	0.035644	0.037085	0.038791	0.040058	0.041413
0.023913	0.02528	0.026193	0.026927	0.026963	0.027408	0.027955	0.02837	0.028773	0.029034	0.029117	0.029319	0.02931	0.029088	0.028763	0.028396	0.027963	0.027655	0.027351	0.027312	0.027268	0.027496	0.027704	0.028011	0.028429	0.028937	0.029584	0.030375	0.031319	0.032191	0.033222	0.0346	0.036053	0.037514	0.038506	0.039973
0.36901	0.3901	0.40418	0.41552	0.46843	0.53182	0.54946	0.5548	0.56057	0.56501	0.56589	0.56118	0.55474	0.54834	0.54221	0.53695	0.53461	0.53309	0.5288	0.52904	0.53012	0.53329	0.53444	0.53377	0.53247	0.53236	0.53616	0.54056	0.54386	0.54411	0.54361	0.54373	0.5446	0.54646	0.54759	0.54971
0.024021	0.025394	0.026311	0.027049	0.028034	0.02895	0.02967	0.030171	0.030521	0.030585	0.030793	0.030983	0.03107	0.030955	0.030674	0.030276	0.029825	0.029521	0.029181	0.029155	0.029169	0.029379	0.02962	0.029962	0.03048	0.03099	0.031681	0.032567	0.033526	0.034542	0.035626	0.036766	0.03823	0.039975	0.041034	0.042338
0.11334	0.11982	0.12415	0.12763	0.13935	0.15184	0.1551	0.15603	0.1569	0.15741	0.15697	0.15596	0.15474	0.15325	0.15182	0.15014	0.14887	0.14787	0.14634	0.14606	0.14575	0.14602	0.14605	0.14603	0.14603	0.1462	0.14728	0.14848	0.14978	0.15055	0.15148	0.15257	0.15394	0.15587	0.15722	0.15898
0.024302	0.025691	0.026619	0.027366	0.028475	0.029998	0.030626	0.031151	0.031686	0.031717	0.031459	0.031749	0.031954	0.031854	0.031553	0.031161	0.030686	0.030394	0.030069	0.030037	0.030052	0.030268	0.030504	0.03081	0.031327	0.031839	0.032581	0.033488	0.034507	0.035497	0.036523	0.037787	0.039177	0.040329	0.041958	0.043306
0.36869	0.38976	0.40384	0.41516	0.46938	0.53426	0.55251	0.55844	0.56464	0.56926	0.57028	0.56512	0.55835	0.55181	0.54564	0.54022	0.5379	0.53643	0.53213	0.53233	0.53355	0.5369	0.53807	0.53748	0.53622	0.53629	0.54033	0.54492	0.54847	0.54896	0.54873	0.54867	0.5497	0.5516	0.55317	0.55507
