0.23405	0.24743	0.25636	0.26355	0.29341	0.32663	0.33534	0.33784	0.3407	0.34229	0.34212	0.33937	0.33554	0.33233	0.32898	0.32545	0.32332	0.32183	0.31882	0.31855	0.31858	0.31975	0.32001	0.3195	0.31874	0.31867	0.32054	0.32284	0.32484	0.32531	0.32528	0.32601	0.32747	0.32904	0.32986	0.33144
0.022861	0.024167	0.02504	0.025742	0.027263	0.02849	0.029132	0.029607	0.030042	0.030387	0.030257	0.030329	0.030277	0.030231	0.030063	0.029632	0.02918	0.028851	0.028523	0.028489	0.028531	0.02874	0.029004	0.029222	0.029641	0.030266	0.030897	0.031691	0.032709	0.033446	0.034552	0.0357	0.036857	0.038576	0.040549	0.041349
0.3894	0.41165	0.42651	0.43848	0.49505	0.56391	0.5836	0.58993	0.59671	0.60184	0.60228	0.59746	0.58988	0.58289	0.5764	0.57053	0.56809	0.56664	0.56195	0.56218	0.56356	0.56715	0.56851	0.56768	0.56619	0.56606	0.57013	0.57505	0.57872	0.57923	0.5785	0.57819	0.57923	0.58094	0.58218	0.58435
0.024509	0.025909	0.026845	0.027598	0.028625	0.029661	0.030427	0.030948	0.031374	0.031465	0.031676	0.031756	0.031884	0.03163	0.031427	0.030941	0.030489	0.030188	0.029788	0.029758	0.029824	0.030063	0.030322	0.030526	0.030982	0.03159	0.032268	0.033141	0.034144	0.035015	0.036085	0.037269	0.038674	0.040353	0.042089	0.043258
0.23543	0.24889	0.25787	0.26511	0.2945	0.32784	0.33677	0.33944	0.34227	0.34394	0.34403	0.34133	0.33754	0.33419	0.33088	0.32738	0.32528	0.32381	0.32083	0.32059	0.32065	0.32192	0.32227	0.3217	0.32105	0.32106	0.32295	0.32522	0.32713	0.32761	0.32784	0.32846	0.32997	0.33158	0.33297	0.33503
0.02492	0.026344	0.027295	0.028061	0.028676	0.02941	0.030002	0.030551	0.031016	0.031125	0.031173	0.031413	0.031362	0.031264	0.03103	0.030557	0.030116	0.029767	0.0294	0.029356	0.029435	0.02965	0.029923	0.030197	0.030657	0.031207	0.031895	0.032771	0.033724	0.034659	0.035665	0.037038	0.038435	0.040199	0.041774	0.042924
0.38882	0.41104	0.42589	0.43783	0.49431	0.56291	0.58207	0.58836	0.5953	0.6005	0.60171	0.59664	0.58944	0.58276	0.57619	0.57042	0.56806	0.5667	0.56212	0.56238	0.56365	0.56721	0.56858	0.56777	0.56627	0.56622	0.5703	0.5752	0.57888	0.57911	0.57857	0.57861	0.57974	0.58121	0.58254	0.58512
0.025443	0.026897	0.027869	0.02865	0.029809	0.031181	0.031897	0.032467	0.033006	0.033127	0.033012	0.033165	0.033405	0.033289	0.032994	0.032461	0.032031	0.031721	0.031332	0.031282	0.031331	0.031615	0.031882	0.032126	0.032687	0.033278	0.034026	0.034848	0.03586	0.036835	0.03787	0.039289	0.04049	0.042494	0.044397	0.04567
0.23359	0.24694	0.25585	0.26303	0.29298	0.32693	0.33601	0.33884	0.34168	0.34349	0.34339	0.34069	0.33705	0.33363	0.33025	0.32674	0.32468	0.32321	0.32023	0.31998	0.32003	0.32132	0.32171	0.32123	0.3206	0.32061	0.32245	0.32467	0.32664	0.32712	0.32754	0.32808	0.3293	0.3313	0.33277	0.33428
0.025038	0.026469	0.027425	0.028194	0.030279	0.0314	0.032092	0.032614	0.033075	0.033201	0.033662	0.03344	0.033506	0.033338	0.033127	0.032605	0.03212	0.031811	0.031408	0.03137	0.031445	0.031698	0.03199	0.032258	0.03277	0.033348	0.034061	0.034917	0.036035	0.037108	0.038138	0.039421	0.040597	0.042612	0.044544	0.046132
0.38939	0.41165	0.42651	0.43848	0.4958	0.56559	0.58533	0.59188	0.59883	0.60415	0.60495	0.59989	0.59231	0.58545	0.57888	0.57305	0.57058	0.56931	0.56475	0.56494	0.56628	0.56997	0.57142	0.57062	0.56916	0.56905	0.57322	0.57828	0.58192	0.58241	0.58174	0.58148	0.58272	0.58441	0.58596	0.58856
0.02701	0.028554	0.029585	0.030415	0.031081	0.032251	0.033022	0.033628	0.03414	0.034173	0.034191	0.03466	0.034659	0.03456	0.034324	0.033766	0.033298	0.032912	0.03254	0.032517	0.032593	0.032821	0.033122	0.033442	0.033971	0.034616	0.035366	0.03632	0.037415	0.038508	0.039598	0.041212	0.04263	0.044033	0.045992	0.04709
0.2329	0.24621	0.2551	0.26226	0.29237	0.32605	0.33497	0.33783	0.34082	0.34249	0.34265	0.33998	0.33646	0.33328	0.33004	0.32658	0.32452	0.32313	0.32022	0.31998	0.32012	0.32144	0.32179	0.32135	0.32074	0.32075	0.3228	0.32508	0.32703	0.32762	0.32783	0.3285	0.32998	0.33169	0.33314	0.33495
0.026913	0.028451	0.029478	0.030305	0.032032	0.03324	0.033914	0.034523	0.035021	0.035198	0.035266	0.035616	0.035677	0.035462	0.035272	0.034696	0.034185	0.033863	0.033496	0.033461	0.033523	0.033813	0.0341	0.034401	0.034979	0.035571	0.036345	0.037337	0.038413	0.039483	0.040454	0.041969	0.043512	0.045031	0.04736	0.04903
0.3879	0.41006	0.42487	0.43679	0.49297	0.56094	0.58046	0.58725	0.59444	0.59968	0.60062	0.59571	0.58826	0.58156	0.57531	0.56967	0.56732	0.566	0.56145	0.56177	0.56305	0.56653	0.56791	0.56714	0.56569	0.56578	0.56991	0.57494	0.57858	0.57892	0.57842	0.57836	0.57942	0.581	0.58256	0.58485
0.032734	0.034604	0.035854	0.03686	0.038001	0.039519	0.040358	0.040763	0.040937	0.040789	0.040504	0.040395	0.040146	0.039751	0.039262	0.03838	0.037621	0.037088	0.036426	0.036131	0.036009	0.036133	0.036207	0.036368	0.036774	0.037284	0.03792	0.038726	0.039647	0.040646	0.041564	0.042915	0.044481	0.045845	0.047665	0.049284
0.23667	0.2502	0.25923	0.2665	0.29647	0.33061	0.33965	0.34252	0.34547	0.3474	0.34719	0.3445	0.34085	0.33748	0.33408	0.33057	0.32854	0.32706	0.3241	0.3239	0.32404	0.32543	0.32587	0.32534	0.3247	0.32465	0.3267	0.32915	0.33108	0.3316	0.33184	0.33247	0.33411	0.33599	0.33751	0.33936
0.027949	0.029547	0.030614	0.031472	0.033159	0.03495	0.035759	0.036293	0.036643	0.036835	0.036691	0.036914	0.036928	0.036606	0.036209	0.035555	0.035019	0.034563	0.034057	0.033918	0.033921	0.034134	0.03434	0.034576	0.035035	0.035649	0.03635	0.03717	0.038054	0.039175	0.040307	0.041668	0.043247	0.044659	0.046348	0.047908
0.38255	0.40441	0.41901	0.43076	0.48628	0.55349	0.57243	0.57914	0.58644	0.5918	0.59296	0.58796	0.58093	0.57465	0.56858	0.5633	0.5611	0.55982	0.55559	0.55611	0.55753	0.56106	0.56259	0.56193	0.56041	0.56037	0.56444	0.56944	0.57295	0.57331	0.57272	0.57295	0.57405	0.57573	0.57749	0.57982
0.027858	0.02945	0.030513	0.031369	0.032809	0.034106	0.034877	0.03543	0.035808	0.035742	0.035696	0.036076	0.035821	0.035478	0.035053	0.034423	0.033837	0.033416	0.032952	0.032791	0.032746	0.032956	0.033143	0.033378	0.033874	0.034433	0.035147	0.035981	0.03695	0.03801	0.039093	0.040415	0.041892	0.043641	0.045455	0.046687
0.23006	0.2432	0.25199	0.25905	0.28889	0.32208	0.33085	0.33388	0.33701	0.33867	0.33866	0.33637	0.33296	0.32996	0.32683	0.32362	0.32173	0.32035	0.3176	0.31748	0.3176	0.31887	0.31929	0.31889	0.3183	0.31825	0.32012	0.32244	0.32425	0.32485	0.32521	0.32586	0.3274	0.32884	0.33015	0.33227
0.030976	0.032746	0.033929	0.03488	0.0364	0.037871	0.038689	0.039148	0.039276	0.039242	0.039162	0.039183	0.038839	0.038293	0.037939	0.037134	0.036481	0.036058	0.035416	0.035138	0.03501	0.035109	0.035118	0.035241	0.035702	0.036157	0.03658	0.037037	0.03785	0.03869	0.039457	0.040691	0.041765	0.043292	0.044491	0.045541
0.021716	0.022957	0.023786	0.024454	0.026162	0.027364	0.027723	0.028236	0.028508	0.028755	0.028732	0.028647	0.028845	0.028735	0.028536	0.028085	0.027653	0.027334	0.026977	0.026988	0.027039	0.027232	0.027398	0.027738	0.028191	0.028605	0.029272	0.030019	0.030959	0.031817	0.032727	0.033796	0.035237	0.036257	0.03786	0.039388
0.11566	0.12227	0.12668	0.13024	0.14142	0.15383	0.15704	0.15801	0.15885	0.15927	0.1585	0.15786	0.15639	0.15504	0.15363	0.15191	0.15059	0.14961	0.14809	0.14782	0.14758	0.14794	0.14792	0.14789	0.14774	0.14782	0.14887	0.15008	0.15125	0.15199	0.1529	0.15384	0.15506	0.15651	0.1582	0.15996
0.025266	0.02671	0.027675	0.028451	0.029599	0.030551	0.03122	0.031797	0.032159	0.032354	0.032501	0.032785	0.032599	0.032467	0.03234	0.031818	0.031324	0.031026	0.030653	0.030664	0.030692	0.030923	0.031107	0.031513	0.032021	0.032563	0.033309	0.034063	0.035201	0.036108	0.03722	0.038368	0.039801	0.041179	0.043187	0.04432
0.56568	0.59801	0.6196	0.63698	0.72916	0.84674	0.88326	0.89578	0.90875	0.92016	0.92361	0.91488	0.90112	0.8895	0.8789	0.87017	0.86805	0.86762	0.86151	0.86301	0.86715	0.87505	0.87873	0.87802	0.87565	0.87612	0.88415	0.89344	0.90033	0.90108	0.89999	0.89893	0.89908	0.90148	0.90224	0.90436
0.025461	0.026916	0.027888	0.02867	0.029424	0.030557	0.031065	0.031631	0.032074	0.032308	0.032484	0.032644	0.032454	0.032282	0.032164	0.031665	0.031161	0.03085	0.030513	0.030535	0.030575	0.030808	0.03102	0.03143	0.031978	0.032456	0.033126	0.034004	0.035069	0.036063	0.037195	0.038381	0.039905	0.041036	0.043039	0.044937
0.1147	0.12125	0.12563	0.12915	0.14038	0.15307	0.15615	0.15714	0.15807	0.15854	0.15811	0.15713	0.15565	0.15422	0.15277	0.15097	0.14966	0.14868	0.14719	0.14695	0.14671	0.14707	0.1471	0.14703	0.14695	0.14707	0.14802	0.14916	0.15043	0.15114	0.15185	0.15311	0.15457	0.15555	0.15723	0.15918
0.024321	0.025711	0.02664	0.027387	0.028246	0.029055	0.029586	0.030132	0.030524	0.031029	0.03108	0.031285	0.030956	0.030793	0.030579	0.030077	0.029613	0.029304	0.028974	0.028962	0.029014	0.029222	0.029417	0.029806	0.030308	0.030821	0.031435	0.032214	0.033271	0.034127	0.035189	0.036511	0.037858	0.039053	0.040752	0.042318
0.5682	0.60067	0.62236	0.63982	0.73125	0.84695	0.88245	0.89532	0.90841	0.91959	0.92331	0.91501	0.90216	0.89071	0.88024	0.8716	0.86946	0.86892	0.86283	0.86428	0.86828	0.87612	0.87968	0.87884	0.87645	0.87701	0.88504	0.89418	0.90095	0.90142	0.90015	0.899	0.89987	0.90191	0.90267	0.90498
0.023376	0.024712	0.025604	0.026322	0.027476	0.028569	0.029031	0.029637	0.030047	0.030381	0.030488	0.03033	0.03043	0.030248	0.030014	0.029552	0.029095	0.028794	0.028468	0.028496	0.028534	0.028733	0.02888	0.029258	0.029739	0.030214	0.030838	0.031624	0.032677	0.033538	0.03453	0.035605	0.03694	0.038199	0.040016	0.04158
0.11312	0.11958	0.1239	0.12737	0.13904	0.15156	0.15452	0.15552	0.15643	0.1569	0.15623	0.15546	0.15384	0.15242	0.15101	0.1493	0.14802	0.14701	0.14547	0.14523	0.14493	0.14516	0.14506	0.14493	0.14482	0.14482	0.14571	0.14674	0.14795	0.14856	0.14926	0.15006	0.15154	0.15248	0.15397	0.15583
0.023481	0.024823	0.02572	0.026441	0.027301	0.0283	0.028677	0.029271	0.029662	0.029912	0.030085	0.030229	0.030048	0.0298	0.029636	0.029184	0.02873	0.028413	0.028108	0.028081	0.028108	0.028289	0.028494	0.028834	0.029298	0.029698	0.030347	0.031074	0.032077	0.032976	0.033939	0.034909	0.036308	0.037546	0.039035	0.040295
0.56343	0.59562	0.61713	0.63444	0.72682	0.84349	0.87889	0.89154	0.90414	0.91489	0.91817	0.90924	0.89597	0.88481	0.87449	0.86598	0.86373	0.86305	0.857	0.85828	0.8619	0.86914	0.87225	0.87137	0.86892	0.86911	0.87638	0.88462	0.89062	0.89093	0.88934	0.88813	0.88822	0.88997	0.89061	0.89379
0.023587	0.024935	0.025835	0.02656	0.027652	0.02872	0.029344	0.029989	0.030426	0.030799	0.0306	0.030719	0.030605	0.030524	0.030333	0.029879	0.029408	0.029135	0.028754	0.028801	0.028844	0.029061	0.029248	0.029579	0.030068	0.030503	0.031125	0.0319	0.032865	0.033664	0.03464	0.03585	0.037162	0.038647	0.03986	0.040955
0.11643	0.12308	0.12752	0.1311	0.14236	0.15508	0.15828	0.15939	0.16035	0.16084	0.16058	0.15928	0.15742	0.1561	0.15457	0.15286	0.15156	0.15058	0.14905	0.14878	0.1485	0.14878	0.14874	0.14862	0.14845	0.14851	0.14933	0.15043	0.15151	0.15203	0.15269	0.15379	0.15531	0.15613	0.15736	0.15904
0.023793	0.025153	0.026061	0.026792	0.028084	0.029135	0.029651	0.030232	0.030612	0.030942	0.030978	0.031065	0.031001	0.030734	0.030574	0.030081	0.029642	0.029351	0.029015	0.029025	0.029065	0.029244	0.029437	0.029753	0.030253	0.030718	0.031335	0.032081	0.03304	0.033956	0.03496	0.035916	0.037379	0.038483	0.04005	0.041835
0.56761	0.60004	0.62171	0.63915	0.73101	0.84713	0.8827	0.89569	0.90884	0.92011	0.92363	0.9152	0.90197	0.89038	0.8799	0.87116	0.86904	0.86853	0.86239	0.86382	0.86776	0.87533	0.87889	0.87807	0.87569	0.87615	0.88392	0.89278	0.8994	0.89974	0.89812	0.89693	0.89711	0.89917	0.89936	0.90177
0.024	0.025372	0.026288	0.027025	0.027928	0.028864	0.02931	0.029892	0.030396	0.030627	0.030781	0.030743	0.030751	0.030537	0.030371	0.029887	0.029384	0.029093	0.028752	0.028782	0.028841	0.029067	0.029279	0.029587	0.030068	0.030523	0.031186	0.031983	0.03307	0.033878	0.034981	0.036187	0.037632	0.039091	0.040842	0.043026
0.11506	0.12164	0.12603	0.12957	0.14139	0.15376	0.15671	0.15779	0.15888	0.15964	0.15934	0.15813	0.15641	0.15491	0.15346	0.15172	0.15042	0.1494	0.14789	0.14759	0.14731	0.14753	0.14748	0.14741	0.14728	0.14739	0.14834	0.14945	0.15064	0.15135	0.15204	0.15278	0.15419	0.15546	0.15746	0.15931
0.024305	0.025694	0.026622	0.027369	0.028413	0.029564	0.030162	0.030726	0.031135	0.03141	0.031483	0.031841	0.031686	0.031409	0.031186	0.030668	0.030201	0.029872	0.029522	0.029534	0.029585	0.029796	0.030043	0.030392	0.030871	0.031355	0.032065	0.032862	0.033947	0.034789	0.035923	0.036993	0.038515	0.039725	0.041153	0.04275
0.56511	0.59741	0.61898	0.63634	0.72851	0.84588	0.88215	0.89558	0.90898	0.92061	0.92447	0.91542	0.90207	0.8904	0.87997	0.87124	0.86904	0.86868	0.86264	0.8641	0.86824	0.87611	0.87974	0.87906	0.87666	0.87712	0.88499	0.89406	0.90068	0.90107	0.8996	0.89851	0.89916	0.90065	0.90075	0.90304
0.024003	0.025375	0.026291	0.027028	0.028456	0.029601	0.030194	0.030777	0.031262	0.03159	0.03181	0.031861	0.031688	0.03149	0.031286	0.03089	0.030421	0.030093	0.029718	0.029706	0.02974	0.029963	0.030194	0.030571	0.031081	0.031613	0.032282	0.03317	0.034155	0.035033	0.036155	0.037396	0.038971	0.040272	0.041733	0.042991
0.11535	0.12195	0.12635	0.12989	0.14248	0.15575	0.15891	0.16005	0.16111	0.16168	0.1612	0.16038	0.15872	0.15717	0.1558	0.15402	0.15265	0.15166	0.15008	0.14978	0.14947	0.14976	0.1498	0.14967	0.14957	0.14965	0.15067	0.15183	0.15303	0.15372	0.15453	0.15573	0.15695	0.15827	0.16037	0.16199
0.024616	0.026023	0.026963	0.027719	0.028878	0.02987	0.03046	0.031086	0.031502	0.031882	0.031856	0.032096	0.032056	0.031773	0.03161	0.031114	0.03066	0.030319	0.030004	0.030008	0.03007	0.030292	0.030499	0.030897	0.031378	0.031934	0.03265	0.033518	0.034617	0.035469	0.036675	0.037813	0.039499	0.040725	0.042318	0.044235
0.56211	0.59423	0.61569	0.63296	0.72641	0.84438	0.88077	0.89392	0.90717	0.91823	0.92151	0.91272	0.89903	0.88723	0.87649	0.86755	0.86512	0.86442	0.85806	0.8593	0.86298	0.87045	0.87365	0.87246	0.86944	0.86925	0.87666	0.88536	0.89161	0.89143	0.88954	0.88765	0.88746	0.88888	0.88836	0.89025
0.025037	0.026468	0.027423	0.028193	0.02982	0.030934	0.031583	0.032198	0.032626	0.033121	0.033088	0.033115	0.033184	0.033039	0.0328	0.032307	0.031824	0.031466	0.031124	0.031162	0.031238	0.031465	0.031695	0.032082	0.032617	0.033225	0.034006	0.03487	0.035982	0.036913	0.038253	0.039442	0.040888	0.042038	0.043987	0.046257
0.117	0.12368	0.12815	0.13174	0.14413	0.1574	0.16062	0.1618	0.1629	0.1634	0.16318	0.16216	0.1604	0.15903	0.15758	0.15578	0.15447	0.15346	0.15191	0.15158	0.15128	0.15158	0.15156	0.15151	0.15146	0.15155	0.15258	0.15377	0.15503	0.15584	0.15675	0.15776	0.15934	0.16058	0.16226	0.16411
0.025336	0.026784	0.027751	0.02853	0.029932	0.031291	0.031846	0.032552	0.033052	0.033405	0.033582	0.033824	0.033736	0.033522	0.033369	0.032823	0.03237	0.032121	0.031775	0.031834	0.031945	0.032274	0.03253	0.03302	0.033665	0.034318	0.03521	0.036074	0.037292	0.038467	0.039643	0.040966	0.042659	0.044245	0.045832	0.047725
0.56389	0.59611	0.61764	0.63496	0.72845	0.84632	0.88252	0.89575	0.90899	0.9202	0.92385	0.91545	0.9019	0.89028	0.87958	0.87073	0.86854	0.86808	0.86194	0.86329	0.86725	0.87501	0.87853	0.87783	0.87531	0.87564	0.88359	0.89254	0.89901	0.89939	0.89779	0.89646	0.89679	0.89855	0.89894	0.90045
0.026892	0.028429	0.029456	0.030282	0.031415	0.032987	0.033693	0.03454	0.035333	0.035726	0.035829	0.036138	0.036429	0.036475	0.036562	0.036251	0.035999	0.036054	0.035991	0.036366	0.036846	0.03758	0.038236	0.039255	0.040498	0.041693	0.043001	0.044276	0.046083	0.04779	0.049611	0.051524	0.053418	0.055343	0.057892	0.060074
0.11917	0.12598	0.13053	0.13419	0.14662	0.16003	0.16333	0.16451	0.1657	0.16627	0.16592	0.16477	0.16304	0.16156	0.15998	0.1581	0.15672	0.1556	0.15395	0.15359	0.15319	0.15341	0.15336	0.15317	0.153	0.15296	0.15394	0.15514	0.15629	0.15705	0.15772	0.1585	0.15979	0.1611	0.16277	0.16429
0.02483	0.026249	0.027197	0.02796	0.030111	0.031367	0.032043	0.03277	0.033328	0.033762	0.033727	0.033936	0.03392	0.033731	0.033515	0.032998	0.032539	0.03225	0.031848	0.031901	0.031958	0.032253	0.032524	0.03303	0.033613	0.034255	0.035018	0.036023	0.037191	0.038328	0.039414	0.040796	0.042453	0.043912	0.046174	0.048058
0.56235	0.59449	0.61596	0.63323	0.72562	0.8428	0.87871	0.89159	0.90444	0.91535	0.91865	0.9099	0.89643	0.88486	0.8744	0.86546	0.86308	0.86225	0.85593	0.8572	0.86079	0.86795	0.87092	0.86966	0.86654	0.86602	0.87306	0.88135	0.88701	0.88659	0.8845	0.88261	0.88239	0.88348	0.88271	0.88464
0.038029	0.040203	0.041654	0.042823	0.044546	0.04767	0.049866	0.051567	0.052716	0.05366	0.054588	0.055709	0.055914	0.056094	0.056541	0.056343	0.056553	0.057289	0.057402	0.058062	0.059053	0.060339	0.060885	0.062564	0.064942	0.067002	0.0685	0.069532	0.071999	0.0744	0.076684	0.078693	0.081119	0.083234	0.085772	0.088331
0.11643	0.12309	0.12753	0.13111	0.14403	0.15775	0.16096	0.16204	0.16293	0.16335	0.16305	0.16199	0.16038	0.159	0.15746	0.15561	0.15424	0.15314	0.15149	0.15124	0.15087	0.15115	0.15109	0.15099	0.15088	0.15089	0.15173	0.15289	0.154	0.15461	0.15517	0.15602	0.15726	0.15852	0.16033	0.16249
0.025227	0.026669	0.027632	0.028407	0.030239	0.031929	0.032587	0.033255	0.033816	0.034347	0.034312	0.034771	0.034659	0.034542	0.034472	0.033963	0.033613	0.033359	0.033113	0.033231	0.03336	0.033721	0.033979	0.034521	0.035248	0.035935	0.036755	0.037658	0.038829	0.039902	0.041296	0.042506	0.044273	0.045782	0.047409	0.049491
0.56228	0.59442	0.61588	0.63316	0.7255	0.843	0.87896	0.89169	0.90434	0.91523	0.91886	0.91055	0.89734	0.88584	0.87554	0.86692	0.86458	0.8641	0.85801	0.85933	0.86305	0.87034	0.87349	0.87253	0.86976	0.86968	0.87677	0.88488	0.89053	0.8904	0.88827	0.88655	0.88636	0.88744	0.88708	0.88918
0.23045	0.24362	0.25242	0.2595	0.28797	0.32023	0.32863	0.33106	0.33359	0.33508	0.3349	0.33245	0.32898	0.32571	0.32245	0.31899	0.31697	0.31549	0.31258	0.31238	0.31237	0.31355	0.31377	0.31335	0.31275	0.31242	0.31422	0.31657	0.31844	0.31888	0.31922	0.31993	0.32106	0.3226	0.3239	0.32626
0.025698	0.027166	0.028147	0.028937	0.030179	0.031333	0.031926	0.032528	0.032939	0.033304	0.03339	0.033414	0.033465	0.033259	0.033006	0.03253	0.032007	0.031715	0.031311	0.031347	0.031416	0.031679	0.031862	0.032284	0.032795	0.033304	0.034098	0.034998	0.036046	0.036937	0.038107	0.039349	0.041047	0.042437	0.044104	0.046294
0.3875	0.40965	0.42444	0.43635	0.49248	0.56085	0.58029	0.58615	0.59263	0.59722	0.59802	0.59304	0.58572	0.57906	0.57277	0.56695	0.56463	0.5632	0.5586	0.5589	0.56018	0.56371	0.56502	0.56428	0.56273	0.56258	0.56662	0.57147	0.57512	0.57563	0.57507	0.57499	0.57637	0.57788	0.57876	0.5821
0.025808	0.027283	0.028268	0.029061	0.029955	0.030758	0.031241	0.031811	0.032225	0.032501	0.032585	0.032643	0.032526	0.03246	0.0323	0.031747	0.031277	0.030938	0.030596	0.030593	0.030654	0.030909	0.031124	0.031508	0.032033	0.032488	0.033259	0.034053	0.035238	0.036204	0.037149	0.038264	0.039728	0.041513	0.042725	0.044893
0.23361	0.24696	0.25587	0.26305	0.29312	0.32649	0.33533	0.33782	0.34044	0.34224	0.34214	0.33938	0.33577	0.33245	0.32911	0.3256	0.32351	0.32206	0.31913	0.31894	0.31896	0.3203	0.32075	0.32037	0.31972	0.31964	0.32159	0.32401	0.32618	0.3268	0.32705	0.32775	0.32929	0.33118	0.3325	0.33522
0.026324	0.027829	0.028834	0.029643	0.029988	0.030697	0.031284	0.031824	0.032281	0.03262	0.032747	0.032742	0.032725	0.032582	0.032317	0.03182	0.031348	0.031033	0.030664	0.03067	0.030743	0.030981	0.0312	0.03156	0.032082	0.032618	0.033336	0.034157	0.035224	0.036322	0.037454	0.038634	0.040396	0.041828	0.043421	0.044936
0.38808	0.41026	0.42508	0.437	0.49304	0.56115	0.58062	0.58651	0.59311	0.59828	0.59873	0.594	0.58689	0.58018	0.57383	0.56802	0.56557	0.56418	0.55957	0.55984	0.56111	0.56474	0.56607	0.56533	0.56392	0.56373	0.56789	0.57296	0.57672	0.57716	0.5768	0.57661	0.5775	0.57939	0.58111	0.58289
0.024459	0.025857	0.026791	0.027542	0.028603	0.029359	0.029793	0.030357	0.030795	0.031092	0.031191	0.031258	0.031019	0.030967	0.030774	0.030265	0.029793	0.029505	0.029165	0.029146	0.029197	0.029429	0.029635	0.029945	0.030432	0.030842	0.031492	0.032335	0.033363	0.034218	0.035239	0.036544	0.037992	0.039202	0.040391	0.042788
0.23363	0.24698	0.2559	0.26308	0.29217	0.32539	0.33404	0.33663	0.33943	0.34122	0.34127	0.33837	0.33442	0.3312	0.32798	0.32448	0.32238	0.32093	0.31797	0.31775	0.31773	0.31894	0.31931	0.3189	0.31819	0.318	0.31981	0.32211	0.32409	0.32445	0.32477	0.32534	0.32709	0.32873	0.32978	0.3317
0.024157	0.025537	0.026459	0.027201	0.028651	0.029648	0.030215	0.030837	0.031312	0.031607	0.031681	0.031842	0.031693	0.031437	0.031265	0.03071	0.03027	0.030011	0.029624	0.029601	0.029642	0.029872	0.030056	0.030399	0.0309	0.031383	0.03204	0.032808	0.03383	0.034705	0.035925	0.036909	0.038336	0.039648	0.040909	0.042909
0.38732	0.40946	0.42425	0.43615	0.49333	0.56184	0.58106	0.5872	0.59365	0.59841	0.59926	0.59432	0.58685	0.5802	0.57392	0.56814	0.5656	0.56422	0.5597	0.5599	0.56096	0.5643	0.56539	0.56457	0.56303	0.56259	0.56638	0.57086	0.5743	0.57449	0.57378	0.57345	0.57436	0.57579	0.57717	0.57943
0.024978	0.026405	0.027359	0.028126	0.028433	0.029219	0.02966	0.030232	0.030664	0.030996	0.031119	0.031167	0.030977	0.030813	0.030624	0.030181	0.029719	0.029388	0.029035	0.029053	0.02906	0.029307	0.029525	0.029826	0.030234	0.030725	0.03136	0.032154	0.033138	0.034003	0.034973	0.036007	0.037307	0.038686	0.039931	0.041417
0.23451	0.24791	0.25686	0.26407	0.29272	0.32569	0.33451	0.3371	0.33981	0.34142	0.3413	0.33858	0.33474	0.33142	0.32812	0.32456	0.3225	0.32103	0.31806	0.31783	0.31782	0.31904	0.31922	0.31871	0.31808	0.31777	0.31958	0.32175	0.32358	0.32391	0.32395	0.3245	0.32574	0.32754	0.32862	0.33037
0.025084	0.026517	0.027475	0.028245	0.029564	0.030607	0.03104	0.03159	0.032072	0.03253	0.032676	0.032858	0.032503	0.0323	0.032092	0.031607	0.031118	0.030766	0.030386	0.030425	0.030503	0.030711	0.030912	0.031236	0.031756	0.032226	0.032953	0.033782	0.034807	0.035782	0.037039	0.038046	0.039719	0.041196	0.042847	0.044281
0.38912	0.41136	0.42621	0.43817	0.49548	0.56541	0.58504	0.59133	0.59813	0.60323	0.60403	0.59895	0.59125	0.58435	0.57788	0.57201	0.56952	0.56814	0.56351	0.56379	0.5651	0.56868	0.56993	0.56921	0.56773	0.56737	0.57138	0.57612	0.57964	0.58004	0.57937	0.57936	0.58003	0.58161	0.58276	0.58518
0.02519	0.02663	0.027591	0.028365	0.028955	0.029659	0.030119	0.030615	0.031133	0.031706	0.031727	0.031622	0.031521	0.031246	0.031006	0.030528	0.030073	0.029747	0.029387	0.029406	0.029466	0.029674	0.029867	0.030208	0.03065	0.031093	0.031749	0.032545	0.033529	0.034482	0.035474	0.03664	0.038118	0.039409	0.04117	0.043146
0.23495	0.24838	0.25735	0.26456	0.2932	0.32621	0.33509	0.33772	0.34054	0.34218	0.34237	0.33973	0.33592	0.33235	0.32895	0.32544	0.32329	0.32183	0.31887	0.31864	0.3187	0.31999	0.32031	0.31988	0.31925	0.31903	0.32098	0.32336	0.32538	0.32579	0.326	0.32651	0.32815	0.32991	0.33122	0.33298
0.024668	0.026077	0.027019	0.027777	0.02914	0.030427	0.030897	0.031487	0.031961	0.032371	0.032644	0.032554	0.032448	0.032226	0.032052	0.031523	0.031001	0.030696	0.030336	0.030376	0.03039	0.030636	0.030812	0.031226	0.031744	0.032231	0.032939	0.033795	0.034933	0.035907	0.037039	0.038201	0.039521	0.040738	0.042765	0.044417
0.38921	0.41145	0.42631	0.43827	0.49445	0.56228	0.58143	0.58769	0.59457	0.59957	0.60061	0.59628	0.58881	0.58216	0.57579	0.57012	0.56771	0.56645	0.56192	0.56214	0.56341	0.56702	0.56836	0.56759	0.56611	0.56598	0.5701	0.57504	0.57862	0.57902	0.57843	0.57822	0.57958	0.58135	0.58184	0.58469
