1.6306	1.6064	1.591	1.579	1.5587	1.5418	1.5337	1.5267	1.5218	1.5207	1.5177	1.5173	1.5162	1.5184	1.5213	1.5275	1.5342	1.5393	1.5434	1.5439	1.5439	1.5407	1.5378	1.5342	1.5272	1.5194	1.5099	1.4986	1.4882	1.478	1.4667	1.4504	1.4385	1.4221	1.4065	1.3938
0.24941	0.22527	0.20987	0.19785	0.13783	0.072546	0.054678	0.048714	0.042595	0.037369	0.035589	0.039701	0.046001	0.05149	0.056413	0.060533	0.061616	0.061933	0.064984	0.064138	0.062111	0.058449	0.056853	0.057222	0.058516	0.058385	0.054693	0.050785	0.04798	0.047975	0.048662	0.04938	0.049121	0.048502	0.04839	0.047224
1.64	1.6158	1.6004	1.5884	1.5694	1.5485	1.5399	1.5322	1.5269	1.5226	1.5189	1.5185	1.5219	1.5226	1.526	1.5318	1.5381	1.5428	1.5468	1.5474	1.5469	1.5439	1.5403	1.5359	1.5286	1.5221	1.5126	1.5011	1.4911	1.4789	1.4663	1.45	1.4386	1.4218	1.4054	1.3916
0.94722	0.92309	0.90768	0.89567	0.85871	0.82319	0.81504	0.81221	0.80944	0.80886	0.80945	0.81178	0.81625	0.82024	0.82431	0.82904	0.8328	0.83592	0.84058	0.84137	0.84225	0.84138	0.84152	0.84221	0.84227	0.84203	0.83907	0.83583	0.83291	0.83102	0.8287	0.82618	0.82301	0.81687	0.8136	0.80849
1.607	1.5829	1.5675	1.5554	1.5517	1.5405	1.5317	1.523	1.5173	1.5152	1.5102	1.509	1.513	1.5141	1.5176	1.5234	1.5301	1.5352	1.5395	1.5401	1.5396	1.5358	1.5321	1.5285	1.5219	1.5146	1.5055	1.494	1.4816	1.4701	1.4603	1.443	1.4301	1.413	1.3982	1.3815
0.2465	0.22236	0.20696	0.19494	0.13559	0.070938	0.053119	0.04656	0.040202	0.034697	0.032884	0.036744	0.042882	0.048262	0.053222	0.057336	0.058406	0.058663	0.061721	0.060882	0.058812	0.055048	0.053396	0.053713	0.054879	0.05467	0.050916	0.04684	0.043959	0.04396	0.044724	0.045305	0.0451	0.044175	0.044076	0.043202
1.638	1.6138	1.5984	1.5864	1.5605	1.5402	1.5306	1.5214	1.5141	1.5124	1.5094	1.5045	1.5076	1.5094	1.5137	1.519	1.5256	1.5303	1.5348	1.5361	1.5346	1.531	1.5273	1.5233	1.5161	1.5078	1.4986	1.4879	1.4746	1.4631	1.4505	1.4348	1.4191	1.4003	1.3867	1.3699
0.94957	0.92543	0.91003	0.89801	0.85809	0.82027	0.81126	0.80769	0.80497	0.80433	0.80529	0.80694	0.81123	0.81573	0.81975	0.82446	0.82827	0.83153	0.83614	0.83707	0.83793	0.83723	0.83756	0.83814	0.8383	0.8379	0.83528	0.83233	0.82942	0.82742	0.8261	0.82355	0.81945	0.8149	0.81217	0.808
1.6324	1.6083	1.5929	1.5809	1.5517	1.5304	1.5205	1.5108	1.5049	1.5021	1.4963	1.498	1.5001	1.5021	1.5047	1.5103	1.5173	1.5218	1.5269	1.5278	1.527	1.5235	1.5194	1.5156	1.5087	1.5007	1.4911	1.4795	1.4666	1.4557	1.4439	1.4248	1.4116	1.3939	1.3819	1.3666
0.24937	0.22523	0.20983	0.19781	0.13835	0.073471	0.055316	0.048781	0.042359	0.036958	0.035086	0.039179	0.045629	0.051182	0.056261	0.06044	0.061511	0.061794	0.064827	0.064067	0.062023	0.058249	0.056601	0.056915	0.05812	0.057955	0.054176	0.050005	0.04714	0.047174	0.048037	0.048669	0.048439	0.047703	0.04768	0.046923
1.5865	1.5623	1.5469	1.5349	1.5184	1.4988	1.4901	1.4808	1.4743	1.4712	1.4648	1.4627	1.466	1.4667	1.4685	1.4737	1.4783	1.4809	1.483	1.481	1.4776	1.4705	1.4637	1.4564	1.4447	1.4329	1.4203	1.4064	1.3901	1.3749	1.3591	1.3416	1.3244	1.3064	1.2927	1.2725
0.93322	0.90909	0.89368	0.88167	0.84343	0.8058	0.79668	0.79354	0.79049	0.78925	0.78962	0.79276	0.79732	0.80127	0.80528	0.81006	0.81369	0.81661	0.82112	0.822	0.82259	0.82157	0.8215	0.82213	0.82223	0.8214	0.81841	0.81505	0.81206	0.81011	0.80807	0.80511	0.80221	0.79678	0.79308	0.78787
1.5864	1.5623	1.5469	1.5349	1.5228	1.5064	1.4963	1.4878	1.4808	1.4782	1.4747	1.4724	1.4752	1.4757	1.4791	1.4842	1.4902	1.4936	1.4981	1.498	1.4957	1.4918	1.4876	1.4832	1.4744	1.4661	1.4559	1.4436	1.432	1.4197	1.4078	1.3919	1.3762	1.3589	1.339	1.3202
0.2499	0.22577	0.21036	0.19835	0.13856	0.07326	0.0548	0.048092	0.041471	0.03583	0.033934	0.037992	0.044353	0.050031	0.055133	0.05936	0.060357	0.060572	0.063617	0.062792	0.060643	0.056727	0.055037	0.055361	0.056492	0.056256	0.052405	0.048159	0.045138	0.045058	0.045993	0.046529	0.046156	0.045325	0.045478	0.044431
1.6018	1.5776	1.5622	1.5502	1.526	1.5023	1.4915	1.4825	1.4748	1.4742	1.4736	1.4694	1.4693	1.4703	1.473	1.4793	1.4858	1.4901	1.4945	1.4939	1.4923	1.4878	1.4835	1.4783	1.4694	1.4597	1.4485	1.4356	1.4209	1.407	1.3929	1.3761	1.3601	1.3442	1.3272	1.3078
0.93248	0.90834	0.89293	0.88092	0.84152	0.8042	0.79524	0.79202	0.78888	0.78837	0.78912	0.79166	0.79575	0.79992	0.80375	0.80859	0.8125	0.8156	0.82008	0.82097	0.82166	0.82081	0.82084	0.82129	0.82151	0.82108	0.81856	0.81515	0.81217	0.81047	0.80843	0.80593	0.8038	0.79815	0.79371	0.78891
1.6054	1.5812	1.5658	1.5538	1.5328	1.5094	1.4994	1.4905	1.4844	1.4816	1.4799	1.4776	1.4776	1.4794	1.482	1.4883	1.4952	1.4993	1.5037	1.5042	1.503	1.4992	1.4947	1.4907	1.4832	1.4742	1.4643	1.4524	1.4388	1.4275	1.4157	1.3995	1.3866	1.3702	1.3544	1.3404
0.24834	0.2242	0.2088	0.19678	0.13725	0.0725	0.054621	0.04827	0.042096	0.036788	0.035092	0.039133	0.045445	0.05109	0.056218	0.060473	0.061723	0.062245	0.065481	0.064869	0.063147	0.05975	0.058399	0.059047	0.060612	0.060803	0.057368	0.053574	0.051111	0.05159	0.052868	0.053769	0.053933	0.053629	0.053793	0.053054
1.5372	1.5131	1.4977	1.4857	1.4545	1.4227	1.4063	1.392	1.3822	1.3766	1.3673	1.3593	1.3566	1.3546	1.3526	1.3535	1.3525	1.3485	1.3473	1.3425	1.3347	1.3251	1.3188	1.3076	1.2914	1.2766	1.2647	1.2547	1.2386	1.2234	1.2091	1.1935	1.1792	1.1639	1.1492	1.1344
0.93253	0.90839	0.89299	0.88097	0.84483	0.8088	0.79966	0.79587	0.79279	0.79193	0.79193	0.79492	0.79849	0.80243	0.80635	0.81092	0.81469	0.81756	0.8219	0.82282	0.82339	0.82254	0.8224	0.82272	0.823	0.82258	0.81984	0.81685	0.81388	0.81182	0.81007	0.80724	0.80366	0.7995	0.79531	0.79016
1.6055	1.5814	1.566	1.554	1.5447	1.5265	1.5176	1.5062	1.4985	1.4941	1.4924	1.4893	1.4909	1.493	1.4961	1.5015	1.5065	1.5095	1.5139	1.5139	1.5122	1.5077	1.5039	1.4988	1.49	1.4805	1.4711	1.4597	1.4469	1.4348	1.4232	1.407	1.3933	1.3799	1.36	1.3465
0.26112	0.23698	0.22158	0.20956	0.14958	0.085174	0.068273	0.062322	0.056467	0.051681	0.050396	0.054799	0.061295	0.067047	0.072389	0.076727	0.078351	0.079442	0.082879	0.082482	0.081231	0.078313	0.077118	0.078277	0.0806	0.081538	0.078488	0.074926	0.073153	0.074326	0.075796	0.076941	0.077275	0.07709	0.07733	0.077057
0.64798	0.62384	0.60843	0.59642	0.54814	0.50018	0.48842	0.48538	0.48192	0.47985	0.47935	0.48312	0.4876	0.49202	0.4962	0.50064	0.50335	0.50543	0.50932	0.50952	0.50949	0.50775	0.50723	0.50771	0.50845	0.5085	0.50585	0.50293	0.50018	0.49951	0.49904	0.49788	0.49629	0.49392	0.49157	0.48956
1.6199	1.5958	1.5803	1.5683	1.544	1.5235	1.5131	1.5059	1.4991	1.4971	1.4933	1.4921	1.495	1.4965	1.4992	1.5058	1.5124	1.5171	1.5219	1.5223	1.5209	1.5172	1.5144	1.5111	1.5032	1.4953	1.4851	1.4728	1.4608	1.4486	1.4358	1.421	1.4048	1.3867	1.3722	1.3545
0.4155	0.39137	0.37596	0.36395	0.31024	0.25389	0.23929	0.23479	0.22997	0.22641	0.22562	0.22933	0.23468	0.2396	0.24437	0.24861	0.25039	0.25155	0.255	0.25471	0.25367	0.2509	0.24994	0.25033	0.25151	0.25147	0.24836	0.24477	0.24213	0.24192	0.24236	0.24229	0.24156	0.24013	0.23919	0.23762
1.6076	1.5834	1.568	1.556	1.5376	1.5176	1.5088	1.5017	1.4968	1.4958	1.491	1.4851	1.4896	1.4923	1.4959	1.5017	1.508	1.5129	1.5172	1.518	1.5173	1.5135	1.5101	1.5068	1.4996	1.4915	1.4825	1.4712	1.459	1.4476	1.4349	1.4208	1.4067	1.3881	1.3712	1.3586
0.63631	0.61217	0.59676	0.58475	0.53873	0.492	0.48047	0.47712	0.47346	0.47129	0.47091	0.47452	0.47937	0.48366	0.48795	0.49245	0.49524	0.49721	0.50118	0.50145	0.50138	0.4996	0.49907	0.49956	0.50036	0.5003	0.49758	0.4946	0.49183	0.49112	0.49043	0.48946	0.48746	0.48484	0.48302	0.48049
1.6074	1.5833	1.5679	1.5559	1.5279	1.5071	1.4998	1.4921	1.486	1.4824	1.4789	1.4798	1.481	1.4827	1.4856	1.4914	1.4978	1.5024	1.5075	1.5078	1.5069	1.5031	1.4997	1.4959	1.4883	1.481	1.4715	1.4601	1.4482	1.438	1.425	1.4087	1.3928	1.3754	1.3632	1.346
0.41355	0.38941	0.37401	0.36199	0.30856	0.25235	0.23757	0.23292	0.22799	0.22413	0.22313	0.22688	0.23248	0.2375	0.24239	0.24671	0.24854	0.24965	0.25321	0.2529	0.25179	0.24902	0.24808	0.24855	0.24964	0.24968	0.24646	0.24276	0.2402	0.23988	0.24035	0.24014	0.23935	0.23805	0.23668	0.23527
1.648	1.6238	1.6084	1.5964	1.5697	1.5488	1.5393	1.5314	1.5266	1.5249	1.5187	1.5176	1.5201	1.5219	1.5255	1.5312	1.5375	1.5432	1.5476	1.5486	1.5484	1.5449	1.5415	1.5381	1.5307	1.5232	1.5138	1.5021	1.4897	1.4791	1.4686	1.454	1.4387	1.421	1.4119	1.3872
0.64084	0.6167	0.60129	0.58928	0.5426	0.49459	0.48279	0.47938	0.47569	0.47362	0.47336	0.47687	0.4819	0.48626	0.4906	0.49509	0.4979	0.49991	0.50389	0.50417	0.50406	0.50235	0.50203	0.50253	0.50338	0.50345	0.50071	0.49765	0.49517	0.49459	0.49432	0.49327	0.49159	0.48892	0.48731	0.48561
1.6253	1.6012	1.5858	1.5738	1.5596	1.5424	1.5329	1.526	1.5226	1.5215	1.5182	1.5172	1.5165	1.517	1.5204	1.5264	1.5333	1.5385	1.5427	1.5432	1.5431	1.5398	1.5364	1.5329	1.5264	1.5183	1.5092	1.4983	1.4869	1.4766	1.4646	1.4499	1.4355	1.4197	1.4065	1.391
0.41375	0.38962	0.37421	0.3622	0.30888	0.25278	0.2382	0.23376	0.22901	0.22554	0.22498	0.22883	0.23412	0.23908	0.24378	0.24807	0.24996	0.25111	0.25464	0.25432	0.25328	0.2507	0.24987	0.25043	0.25159	0.25174	0.24888	0.24552	0.2431	0.24294	0.24347	0.24356	0.24315	0.24187	0.24089	0.2392
1.6348	1.6106	1.5952	1.5832	1.5721	1.5554	1.5471	1.5405	1.5358	1.5328	1.5292	1.5271	1.5298	1.5325	1.5361	1.5416	1.549	1.5539	1.5589	1.5592	1.5587	1.5553	1.5522	1.5483	1.5418	1.5339	1.5242	1.5141	1.5029	1.4924	1.4812	1.4647	1.4515	1.4333	1.4224	1.4048
0.637	0.61287	0.59746	0.58545	0.53976	0.49306	0.48181	0.47872	0.47531	0.47357	0.47317	0.47683	0.48177	0.48612	0.49051	0.49498	0.49772	0.49986	0.50387	0.50419	0.50426	0.50261	0.50229	0.503	0.50381	0.50405	0.50164	0.49881	0.49652	0.49602	0.4959	0.49483	0.49334	0.49103	0.48925	0.48692
1.629	1.6049	1.5895	1.5775	1.5584	1.5417	1.5336	1.5263	1.5202	1.5161	1.5157	1.5147	1.5169	1.518	1.5209	1.5275	1.5345	1.5397	1.544	1.5447	1.5449	1.5409	1.538	1.5348	1.5285	1.52	1.5105	1.4987	1.4874	1.4763	1.4629	1.4482	1.4335	1.4173	1.405	1.3881
0.41249	0.38836	0.37295	0.36093	0.30843	0.2532	0.23878	0.23436	0.22945	0.22566	0.22451	0.22841	0.23384	0.23876	0.24355	0.2478	0.24963	0.25081	0.25438	0.25413	0.25318	0.2505	0.24957	0.25014	0.25127	0.25129	0.2482	0.24458	0.24207	0.24197	0.24248	0.24265	0.24194	0.24041	0.23986	0.23867
1.6109	1.5867	1.5713	1.5593	1.5524	1.5393	1.5313	1.5253	1.5202	1.5176	1.5138	1.5117	1.515	1.5157	1.5193	1.5258	1.5325	1.5374	1.5416	1.5422	1.5421	1.539	1.5359	1.5322	1.5251	1.5178	1.509	1.4978	1.4862	1.4754	1.4629	1.4476	1.4327	1.4179	1.4024	1.3871
0.63699	0.61286	0.59745	0.58544	0.53871	0.49117	0.47985	0.47672	0.47331	0.47143	0.47069	0.474	0.4788	0.48318	0.48743	0.49186	0.49454	0.4966	0.50059	0.50087	0.50068	0.49889	0.49856	0.49918	0.49998	0.50018	0.49764	0.49473	0.4923	0.49179	0.49173	0.49059	0.48872	0.48656	0.48487	0.48275
1.6346	1.6105	1.595	1.583	1.5659	1.5488	1.5408	1.5348	1.5291	1.525	1.5209	1.5197	1.5213	1.5232	1.5266	1.5325	1.5388	1.5439	1.5482	1.5485	1.5485	1.5444	1.5412	1.5379	1.5313	1.5229	1.5128	1.5017	1.4899	1.4778	1.4646	1.4506	1.4356	1.4182	1.4047	1.3863
0.41157	0.38744	0.37203	0.36002	0.30598	0.24966	0.23557	0.23158	0.22676	0.22299	0.22191	0.22495	0.23028	0.23533	0.24009	0.2444	0.24624	0.24736	0.25092	0.25069	0.24966	0.24693	0.24603	0.2465	0.24761	0.24766	0.24459	0.24102	0.23844	0.23839	0.2388	0.23887	0.23852	0.23722	0.23599	0.23481
1.611	1.5868	1.5714	1.5594	1.5526	1.5389	1.5327	1.5279	1.5213	1.5213	1.5173	1.5134	1.5144	1.5163	1.5199	1.5266	1.5333	1.5378	1.5427	1.5436	1.543	1.5396	1.5362	1.5335	1.5262	1.5182	1.5094	1.498	1.4863	1.4762	1.4652	1.4486	1.4365	1.4173	1.4036	1.3862
0.63905	0.61491	0.59951	0.58749	0.53982	0.49213	0.48158	0.4796	0.47667	0.47468	0.47385	0.47647	0.48073	0.48473	0.48891	0.49336	0.49606	0.49818	0.50218	0.50241	0.50237	0.50071	0.50046	0.50103	0.50187	0.502	0.49965	0.49689	0.49464	0.49424	0.49418	0.49327	0.49164	0.48948	0.48775	0.48556
1.6462	1.622	1.6066	1.5946	1.5754	1.554	1.5456	1.5403	1.5351	1.5314	1.5319	1.5267	1.5251	1.5257	1.5291	1.5346	1.5418	1.547	1.5515	1.5523	1.5513	1.5476	1.544	1.5393	1.5319	1.5243	1.5137	1.5013	1.4893	1.4776	1.4653	1.4488	1.4348	1.4154	1.3991	1.3863
0.41708	0.39295	0.37754	0.36553	0.31277	0.25712	0.24301	0.2389	0.23408	0.2301	0.22908	0.23234	0.23744	0.24235	0.24707	0.25137	0.2532	0.25438	0.25791	0.25769	0.2567	0.25396	0.25305	0.25357	0.25464	0.25463	0.25144	0.24788	0.24535	0.24518	0.24559	0.24561	0.24472	0.24342	0.2422	0.24112
1.6107	1.5866	1.5712	1.5592	1.5442	1.5261	1.5178	1.5112	1.5063	1.5047	1.5012	1.495	1.4993	1.5006	1.5028	1.509	1.5153	1.5202	1.5251	1.5258	1.5253	1.5215	1.5181	1.5142	1.5064	1.4978	1.4883	1.4767	1.4658	1.4528	1.4408	1.4242	1.4095	1.3938	1.3755	1.3568
0.63335	0.60922	0.59381	0.5818	0.53508	0.48774	0.47628	0.47299	0.46938	0.46729	0.46715	0.47037	0.47515	0.47947	0.4837	0.48838	0.49111	0.49308	0.49702	0.49724	0.49708	0.49528	0.49476	0.4955	0.49626	0.49624	0.4936	0.4906	0.48804	0.48722	0.48703	0.48603	0.48411	0.48127	0.48014	0.47737
1.585	1.5609	1.5455	1.5335	1.515	1.4981	1.4884	1.4812	1.4772	1.4761	1.4754	1.4747	1.4739	1.476	1.48	1.4859	1.4935	1.4984	1.5038	1.5052	1.5051	1.5022	1.4988	1.4955	1.4888	1.4814	1.4721	1.4605	1.4484	1.4371	1.4259	1.4117	1.3953	1.3777	1.3651	1.3467
0.41197	0.38783	0.37243	0.36041	0.30702	0.25078	0.23607	0.2313	0.22629	0.22257	0.22172	0.22566	0.23103	0.23613	0.24088	0.24523	0.24704	0.24814	0.25163	0.25134	0.25025	0.24749	0.24644	0.2469	0.24805	0.24801	0.24492	0.24131	0.23873	0.23861	0.239	0.23898	0.23833	0.23699	0.23643	0.23506
1.5849	1.5608	1.5454	1.5334	1.5208	1.5064	1.4962	1.4884	1.4835	1.4821	1.4761	1.4757	1.4774	1.4795	1.4826	1.4882	1.4943	1.4996	1.504	1.5044	1.5033	1.5002	1.4967	1.4932	1.486	1.4783	1.4682	1.4567	1.444	1.4327	1.4218	1.4047	1.3904	1.3724	1.3581	1.3476
0.63784	0.6137	0.5983	0.58628	0.54103	0.49454	0.48297	0.47915	0.47529	0.47315	0.47233	0.47576	0.48067	0.48505	0.48932	0.49381	0.49646	0.49841	0.5024	0.50257	0.50238	0.50063	0.50017	0.50067	0.50139	0.50141	0.49858	0.49531	0.4928	0.49209	0.49166	0.49045	0.4884	0.48568	0.48382	0.48119
1.5918	1.5676	1.5522	1.5402	1.5245	1.5061	1.496	1.4871	1.4807	1.4773	1.47	1.4723	1.4737	1.4755	1.4787	1.4851	1.4907	1.4959	1.5012	1.5018	1.5007	1.4964	1.4929	1.4879	1.4809	1.4723	1.4625	1.4505	1.4389	1.426	1.4137	1.3997	1.3852	1.3646	1.3499	1.3317
0.41624	0.3921	0.37669	0.36468	0.31164	0.25552	0.24073	0.23574	0.23045	0.22655	0.22562	0.22936	0.23489	0.23983	0.24451	0.24877	0.25058	0.25156	0.25498	0.25458	0.25342	0.25063	0.2496	0.25005	0.25108	0.25103	0.24781	0.24408	0.24137	0.24127	0.24148	0.24147	0.24074	0.23943	0.2384	0.23705
1.4933	1.4692	1.4538	1.4418	1.4182	1.3901	1.38	1.3754	1.3746	1.3764	1.3765	1.375	1.3805	1.3859	1.3915	1.4004	1.4083	1.4135	1.4211	1.4247	1.4267	1.4258	1.4263	1.4248	1.4193	1.4135	1.4085	1.4022	1.3939	1.3868	1.3786	1.3683	1.3548	1.3433	1.3315	1.3187
0.6386	0.61446	0.59905	0.58704	0.54048	0.49292	0.48126	0.4777	0.47401	0.47173	0.47163	0.47509	0.47987	0.48434	0.48865	0.49309	0.49588	0.49797	0.50192	0.50217	0.50199	0.50016	0.49975	0.50024	0.50111	0.50117	0.49856	0.49547	0.49295	0.49233	0.49194	0.49081	0.48888	0.48675	0.48499	0.48323
1.5733	1.5492	1.5338	1.5217	1.5013	1.4763	1.466	1.4593	1.4554	1.4556	1.4516	1.4506	1.4538	1.456	1.4601	1.4668	1.4739	1.4786	1.4842	1.4858	1.4856	1.4824	1.4797	1.476	1.4686	1.4608	1.4523	1.4419	1.4299	1.4198	1.4071	1.3908	1.3782	1.3622	1.3511	1.3317
0.41673	0.39259	0.37719	0.36517	0.31092	0.25425	0.23988	0.23519	0.23021	0.22632	0.22596	0.22932	0.23464	0.23976	0.24453	0.2489	0.25078	0.25195	0.25547	0.25526	0.25434	0.25168	0.25079	0.25133	0.25242	0.25245	0.24942	0.24596	0.24345	0.24332	0.24384	0.24386	0.24322	0.24193	0.24096	0.23975
1.5732	1.5491	1.5337	1.5217	1.5024	1.4834	1.4748	1.4705	1.4706	1.4718	1.4724	1.4703	1.4746	1.4782	1.4844	1.493	1.501	1.507	1.5139	1.5168	1.5181	1.5162	1.5159	1.5141	1.5075	1.501	1.4928	1.4849	1.4743	1.4646	1.4547	1.4407	1.4259	1.4122	1.3989	1.3861
1.6243	1.6002	1.5847	1.5727	1.5564	1.5405	1.5313	1.5243	1.5187	1.516	1.5162	1.5149	1.5167	1.5167	1.5207	1.5271	1.5336	1.5379	1.5429	1.5436	1.5438	1.5401	1.536	1.5322	1.526	1.5195	1.5095	1.4984	1.4856	1.4739	1.4627	1.4475	1.4311	1.4144	1.403	1.3815
0.43134	0.40721	0.3918	0.37979	0.32627	0.27006	0.25556	0.25085	0.24575	0.2422	0.24175	0.24568	0.25116	0.25612	0.26088	0.26517	0.26706	0.26818	0.27174	0.27146	0.27042	0.26772	0.26681	0.26737	0.26843	0.26839	0.26518	0.26157	0.25883	0.2586	0.25899	0.25889	0.25811	0.25627	0.25568	0.25374
1.5994	1.5752	1.5598	1.5478	1.5414	1.53	1.5194	1.5119	1.505	1.4992	1.5013	1.5029	1.5029	1.5032	1.5068	1.514	1.5203	1.5248	1.5293	1.5301	1.5298	1.526	1.522	1.5184	1.5117	1.5047	1.4953	1.4835	1.4711	1.4603	1.4469	1.4312	1.4167	1.4019	1.3894	1.3677
0.93693	0.91279	0.89738	0.88537	0.84936	0.81332	0.80419	0.80131	0.79844	0.79718	0.79875	0.80175	0.80553	0.80924	0.81339	0.81807	0.82178	0.82476	0.82913	0.82987	0.83064	0.82962	0.82925	0.82978	0.82977	0.82942	0.82657	0.82333	0.81993	0.81744	0.81523	0.81257	0.80872	0.80384	0.80032	0.7964
1.5909	1.5668	1.5514	1.5393	1.5354	1.5208	1.5104	1.5024	1.4966	1.4935	1.4912	1.4909	1.492	1.4919	1.4954	1.5022	1.5089	1.5128	1.5176	1.5177	1.5177	1.513	1.5091	1.5059	1.498	1.4911	1.4815	1.4706	1.4584	1.4459	1.4341	1.4183	1.402	1.3872	1.375	1.3606
0.43091	0.40677	0.39136	0.37935	0.32659	0.27097	0.25669	0.252	0.24682	0.24314	0.24273	0.24639	0.25183	0.25665	0.26146	0.26576	0.26762	0.26875	0.27226	0.27199	0.27105	0.26834	0.26742	0.26793	0.26896	0.26901	0.2659	0.26232	0.25961	0.25933	0.25976	0.25975	0.25889	0.25717	0.25615	0.25435
1.617	1.5929	1.5775	1.5655	1.5507	1.5374	1.5279	1.5205	1.513	1.5061	1.5048	1.5103	1.5116	1.5101	1.5137	1.5202	1.526	1.5306	1.5352	1.5357	1.5357	1.5312	1.527	1.5236	1.5165	1.5097	1.4996	1.4879	1.4752	1.4625	1.4501	1.4358	1.4226	1.4031	1.3906	1.3753
0.94996	0.92582	0.91042	0.8984	0.86034	0.82446	0.81596	0.81339	0.81098	0.80964	0.81049	0.81369	0.81764	0.82108	0.82535	0.83018	0.8339	0.83679	0.84104	0.84181	0.84261	0.84159	0.84144	0.842	0.84196	0.84196	0.83915	0.83605	0.8327	0.83053	0.82868	0.82637	0.82172	0.81652	0.81366	0.80895
1.6261	1.602	1.5865	1.5745	1.5645	1.5539	1.5456	1.5388	1.5329	1.5269	1.5266	1.5257	1.5274	1.5292	1.5325	1.5396	1.5465	1.5509	1.5553	1.5559	1.5556	1.5516	1.5477	1.5442	1.537	1.53	1.5199	1.5088	1.4955	1.483	1.4697	1.4547	1.4398	1.4211	1.4069	1.3913
0.43188	0.40774	0.39234	0.38032	0.32813	0.2728	0.25867	0.25415	0.24909	0.24548	0.24484	0.2486	0.25424	0.25938	0.26422	0.26846	0.27056	0.2717	0.27515	0.27488	0.27392	0.27126	0.27031	0.27082	0.27195	0.27203	0.26882	0.26534	0.26265	0.26242	0.2629	0.2628	0.26181	0.26021	0.25912	0.25802
1.6266	1.6024	1.587	1.575	1.5664	1.5585	1.5497	1.5429	1.5378	1.5343	1.5317	1.534	1.5328	1.5331	1.5367	1.5438	1.5503	1.5539	1.5585	1.5588	1.5592	1.5549	1.5513	1.5478	1.5416	1.5346	1.5241	1.5135	1.5015	1.4923	1.4798	1.463	1.4517	1.4331	1.4223	1.4065
0.95233	0.92819	0.91278	0.90077	0.86541	0.83069	0.82263	0.82044	0.81824	0.81701	0.81815	0.82206	0.8256	0.82928	0.83338	0.83821	0.84198	0.84495	0.8492	0.85013	0.85109	0.85038	0.85036	0.85105	0.8515	0.85143	0.84873	0.84574	0.84279	0.84083	0.83896	0.8362	0.83295	0.82728	0.82527	0.82049
1.6412	1.6171	1.6017	1.5897	1.5778	1.5646	1.5564	1.5493	1.5427	1.535	1.5376	1.5401	1.5388	1.5396	1.5425	1.5491	1.556	1.5605	1.5656	1.5657	1.5656	1.5624	1.5586	1.5546	1.5477	1.5416	1.5316	1.5216	1.5092	1.4975	1.4851	1.4687	1.4553	1.4326	1.4215	1.4067
0.4325	0.40836	0.39295	0.38094	0.32811	0.27277	0.25891	0.25462	0.24966	0.24616	0.24583	0.24957	0.25492	0.25992	0.26469	0.26903	0.27105	0.27221	0.2757	0.27546	0.27446	0.27188	0.27097	0.27152	0.27273	0.27291	0.26988	0.26655	0.26406	0.26386	0.26446	0.2646	0.26394	0.26262	0.26223	0.26029
1.6207	1.5966	1.5812	1.5692	1.5641	1.554	1.5449	1.5393	1.5349	1.5307	1.5282	1.5279	1.5288	1.5299	1.532	1.539	1.5457	1.5499	1.5548	1.555	1.5554	1.5515	1.548	1.5445	1.5382	1.5309	1.5213	1.5107	1.498	1.4871	1.476	1.4594	1.4448	1.4297	1.4162	1.3951
0.94501	0.92087	0.90547	0.89345	0.85827	0.82392	0.81614	0.81444	0.81228	0.81053	0.81157	0.81447	0.81749	0.82159	0.82542	0.83016	0.83406	0.83695	0.8415	0.84234	0.8434	0.84257	0.84254	0.84309	0.84328	0.84307	0.84044	0.83732	0.83413	0.83235	0.83015	0.82766	0.82463	0.82013	0.8172	0.81214
1.6281	1.604	1.5886	1.5766	1.5635	1.5475	1.5402	1.5367	1.5321	1.5284	1.5272	1.5255	1.5252	1.524	1.5275	1.5342	1.5398	1.5442	1.5489	1.5495	1.5493	1.5458	1.5418	1.5382	1.532	1.5257	1.5151	1.505	1.4934	1.4817	1.4692	1.4541	1.4418	1.4221	1.4134	1.3924
0.4356	0.41146	0.39606	0.38404	0.33137	0.27607	0.26255	0.25892	0.25419	0.25047	0.24958	0.25302	0.25795	0.26269	0.26738	0.27172	0.27367	0.2747	0.27818	0.27789	0.27693	0.2743	0.27347	0.27396	0.27482	0.27478	0.27177	0.26839	0.26582	0.26572	0.26623	0.26614	0.26563	0.26421	0.26366	0.2621
1.6337	1.6095	1.5941	1.5821	1.5753	1.567	1.5581	1.5516	1.5446	1.5389	1.5366	1.5398	1.5382	1.5401	1.5437	1.5505	1.5569	1.5608	1.5658	1.5661	1.5658	1.5616	1.5576	1.5535	1.547	1.5395	1.5287	1.5183	1.5041	1.4929	1.4789	1.4629	1.4459	1.4287	1.4174	1.3976
0.93971	0.91558	0.90017	0.88816	0.85273	0.8172	0.80863	0.80542	0.80215	0.80077	0.80198	0.80634	0.80997	0.81358	0.81791	0.82291	0.82683	0.82981	0.83428	0.83522	0.83626	0.8355	0.83536	0.83581	0.836	0.83575	0.83314	0.82999	0.82676	0.82486	0.82295	0.82006	0.81737	0.81254	0.80911	0.80387
