0.23295	0.24626	0.25516	0.26231	0.29257	0.32659	0.33569	0.33872	0.34169	0.34341	0.34326	0.34047	0.33682	0.33347	0.33007	0.32655	0.32448	0.32304	0.32015	0.32	0.32012	0.32139	0.32175	0.32136	0.32072	0.32063	0.32264	0.32489	0.32676	0.32724	0.32753	0.32811	0.32958	0.33138	0.33264	0.33367
0.025228	0.02667	0.027633	0.028408	0.030029	0.031745	0.032598	0.033253	0.033762	0.033788	0.033758	0.033927	0.034133	0.034075	0.033874	0.033354	0.032924	0.032572	0.032237	0.032243	0.032331	0.032591	0.032869	0.033228	0.033765	0.03434	0.035161	0.036066	0.036975	0.038113	0.039353	0.040483	0.042282	0.043841	0.044776	0.046583
0.38564	0.40767	0.42239	0.43424	0.49146	0.56042	0.58007	0.58698	0.59421	0.59942	0.60048	0.59512	0.58771	0.58113	0.57485	0.56923	0.56696	0.56575	0.56133	0.56176	0.56321	0.56682	0.56821	0.56764	0.5663	0.56618	0.57029	0.57489	0.57816	0.57851	0.57804	0.57758	0.57862	0.5804	0.58124	0.58286
0.024818	0.026236	0.027183	0.027946	0.029824	0.03157	0.032323	0.033012	0.033535	0.033809	0.033589	0.033684	0.033862	0.033836	0.033612	0.033111	0.032618	0.032306	0.032006	0.031955	0.032065	0.0323	0.032578	0.032936	0.033428	0.034016	0.034854	0.035704	0.036769	0.037762	0.039057	0.040151	0.041844	0.043233	0.044347	0.046104
0.23396	0.24733	0.25626	0.26345	0.2932	0.3272	0.33626	0.3393	0.34241	0.34422	0.34392	0.34118	0.33753	0.33432	0.33102	0.32758	0.32558	0.32418	0.32129	0.32117	0.32124	0.32257	0.32292	0.32249	0.32191	0.32186	0.3238	0.32602	0.32788	0.32829	0.32862	0.32926	0.33059	0.33246	0.33365	0.33509
0.027049	0.028595	0.029628	0.030459	0.032565	0.03433	0.035077	0.035634	0.036037	0.036025	0.035793	0.035791	0.035891	0.035671	0.035311	0.034678	0.034134	0.033727	0.033261	0.033132	0.033119	0.033345	0.033526	0.033847	0.034343	0.034897	0.035635	0.036559	0.037526	0.038581	0.039641	0.040988	0.042702	0.044368	0.045465	0.047072
0.38748	0.40962	0.42441	0.43632	0.4926	0.56079	0.58054	0.58718	0.59421	0.59921	0.60041	0.59513	0.58764	0.5809	0.57451	0.56877	0.56633	0.56495	0.56044	0.56085	0.56222	0.56567	0.56691	0.56626	0.56484	0.56477	0.56888	0.57353	0.57685	0.57692	0.57639	0.57615	0.57708	0.57834	0.5797	0.5813
0.028558	0.03019	0.03128	0.032157	0.034093	0.035838	0.036598	0.037078	0.037311	0.037306	0.036893	0.036921	0.036905	0.036597	0.036145	0.035401	0.034751	0.034274	0.033798	0.033596	0.033484	0.033648	0.033735	0.034074	0.034512	0.035035	0.035789	0.036555	0.037514	0.038589	0.039759	0.040851	0.04245	0.044027	0.044825	0.046483
0.22823	0.24127	0.24998	0.25699	0.28528	0.31795	0.32655	0.32948	0.33269	0.33447	0.33427	0.33167	0.32853	0.32555	0.3224	0.31916	0.31729	0.31589	0.31321	0.31322	0.31338	0.31469	0.31522	0.31481	0.31426	0.3142	0.31618	0.31864	0.32062	0.321	0.32143	0.32213	0.32351	0.32549	0.32662	0.32789
0.02623	0.027729	0.028731	0.029537	0.031095	0.032882	0.033683	0.034261	0.034676	0.034777	0.034504	0.034552	0.03462	0.034514	0.034258	0.033692	0.033163	0.032791	0.032396	0.032335	0.03233	0.032581	0.032848	0.03313	0.033589	0.034147	0.03493	0.03579	0.036849	0.037727	0.038874	0.040135	0.041731	0.043264	0.044017	0.045695
0.38528	0.4073	0.42201	0.43384	0.49011	0.55797	0.57712	0.58399	0.59125	0.59631	0.59744	0.59234	0.58535	0.57901	0.57298	0.56753	0.56537	0.56411	0.55989	0.56051	0.56197	0.56542	0.56681	0.56626	0.56489	0.56477	0.56873	0.57323	0.57638	0.57671	0.57624	0.57583	0.57661	0.57853	0.57919	0.58128
0.034105	0.036054	0.037356	0.038403	0.040632	0.043509	0.044604	0.045121	0.04525	0.044843	0.044103	0.044283	0.043904	0.043312	0.042729	0.041722	0.040995	0.040575	0.039798	0.039408	0.039095	0.039066	0.038843	0.038968	0.039415	0.039802	0.040145	0.040378	0.041028	0.041772	0.042611	0.043402	0.044556	0.045702	0.045951	0.046876
0.023937	0.025305	0.026219	0.026955	0.027892	0.028894	0.029492	0.029981	0.030547	0.030814	0.030983	0.031015	0.030877	0.030782	0.030474	0.030011	0.02955	0.029288	0.028975	0.028974	0.029014	0.029223	0.02949	0.02975	0.03025	0.03081	0.031524	0.032332	0.033241	0.034193	0.035194	0.036299	0.03767	0.039275	0.040488	0.041791
0.37333	0.39467	0.40892	0.42039	0.47457	0.54002	0.5587	0.56479	0.57131	0.57618	0.57744	0.57207	0.56481	0.55839	0.55235	0.54688	0.54459	0.54317	0.5389	0.5392	0.54038	0.54384	0.5451	0.54437	0.54288	0.5428	0.54683	0.55132	0.55474	0.55506	0.55458	0.55447	0.55553	0.55731	0.55869	0.56128
0.026964	0.028505	0.029535	0.030363	0.031317	0.032515	0.033167	0.03374	0.034317	0.034655	0.034808	0.034661	0.034601	0.034564	0.03441	0.033882	0.033398	0.03307	0.032746	0.032774	0.032838	0.033118	0.03337	0.033713	0.034325	0.034889	0.035681	0.036573	0.037501	0.038619	0.039863	0.041069	0.04239	0.044155	0.045606	0.047368
0.11865	0.12543	0.12996	0.1336	0.1458	0.15899	0.1624	0.1635	0.16456	0.16491	0.16478	0.16369	0.16209	0.16079	0.15927	0.15747	0.1561	0.15511	0.15366	0.15345	0.15327	0.15369	0.15372	0.15367	0.15366	0.15383	0.15495	0.15609	0.15739	0.15817	0.15908	0.16017	0.16148	0.16345	0.16486	0.16634
0.026566	0.028084	0.029098	0.029915	0.030877	0.031781	0.032426	0.033	0.033512	0.033826	0.034066	0.033833	0.033926	0.033874	0.033646	0.033179	0.032655	0.032319	0.03206	0.03207	0.032149	0.032364	0.032638	0.03299	0.03356	0.034102	0.034923	0.035833	0.0369	0.03792	0.038938	0.040335	0.041858	0.043264	0.045146	0.046508
0.37515	0.39659	0.41091	0.42243	0.47678	0.542	0.5603	0.56657	0.57305	0.57788	0.5791	0.57412	0.56693	0.56043	0.55426	0.54879	0.5465	0.54514	0.54076	0.54111	0.54233	0.54574	0.54699	0.54637	0.54493	0.54485	0.54888	0.55348	0.55688	0.55705	0.55678	0.55685	0.55783	0.55972	0.56096	0.56269
0.025844	0.027321	0.028307	0.029101	0.029258	0.030255	0.030814	0.031382	0.031829	0.031983	0.032303	0.032211	0.032293	0.032257	0.031965	0.031536	0.031026	0.03071	0.03043	0.030435	0.030473	0.030696	0.030967	0.03123	0.031775	0.03231	0.033045	0.03394	0.034989	0.03592	0.037078	0.038358	0.039571	0.040858	0.042426	0.043627
0.11471	0.12127	0.12564	0.12917	0.14108	0.15413	0.15739	0.15848	0.15949	0.15989	0.15969	0.15815	0.15705	0.1556	0.15419	0.15252	0.15123	0.1503	0.14882	0.14862	0.14839	0.14876	0.14881	0.14876	0.14862	0.14876	0.1497	0.15079	0.15196	0.1528	0.15352	0.15435	0.15554	0.15731	0.15886	0.16052
0.024635	0.026043	0.026983	0.02774	0.028088	0.028987	0.029483	0.03001	0.030423	0.030594	0.030851	0.030788	0.030798	0.030706	0.030437	0.030105	0.029538	0.029241	0.028951	0.028984	0.028997	0.029221	0.029481	0.02976	0.030283	0.030756	0.03151	0.032334	0.033237	0.034214	0.03518	0.03642	0.037797	0.039249	0.040641	0.041941
0.37294	0.39425	0.40849	0.41994	0.4739	0.53871	0.55702	0.563	0.56947	0.57399	0.57504	0.56981	0.5625	0.55602	0.54998	0.54447	0.54216	0.54081	0.53646	0.53677	0.53795	0.54132	0.54243	0.54172	0.54039	0.54035	0.54411	0.54857	0.55183	0.55217	0.55164	0.55165	0.55216	0.55402	0.55543	0.557
0.02424	0.025625	0.02655	0.027295	0.028305	0.029285	0.029763	0.030287	0.03069	0.031015	0.031307	0.03114	0.031056	0.030924	0.030709	0.030306	0.029856	0.029528	0.02922	0.029227	0.029268	0.029494	0.029726	0.029952	0.030478	0.031005	0.031657	0.032473	0.0334	0.034325	0.035306	0.0366	0.038019	0.039311	0.040151	0.041541
0.1136	0.1201	0.12443	0.12792	0.13944	0.15205	0.1551	0.15596	0.15692	0.15729	0.15722	0.15586	0.15438	0.15313	0.15162	0.14999	0.14869	0.14768	0.1462	0.14587	0.14551	0.14577	0.14581	0.14566	0.14566	0.14568	0.14656	0.14759	0.14865	0.14935	0.14996	0.15086	0.15206	0.15381	0.15493	0.15616
0.023933	0.0253	0.026214	0.026949	0.027891	0.028943	0.02943	0.029949	0.03031	0.030411	0.030492	0.030715	0.030648	0.030605	0.03036	0.030021	0.029511	0.0292	0.028937	0.028953	0.028936	0.029171	0.02941	0.029682	0.030143	0.030695	0.031341	0.032123	0.033026	0.033893	0.034985	0.036063	0.037092	0.038583	0.039776	0.041347
0.37113	0.39234	0.4065	0.41791	0.472	0.53638	0.55423	0.56016	0.56636	0.57093	0.57212	0.56675	0.55962	0.55324	0.54711	0.54161	0.53936	0.53796	0.53361	0.53381	0.53486	0.5381	0.53909	0.53839	0.53699	0.5368	0.54048	0.54484	0.54782	0.54803	0.54722	0.54703	0.54786	0.54959	0.55085	0.55221
0.024743	0.026157	0.027101	0.027861	0.028848	0.029848	0.030399	0.030942	0.031413	0.031807	0.031848	0.031647	0.031766	0.031624	0.031422	0.031002	0.030499	0.030186	0.029908	0.029928	0.029944	0.030181	0.030449	0.030712	0.031146	0.031655	0.032359	0.033181	0.034076	0.035026	0.036066	0.037361	0.038517	0.039983	0.041485	0.042486
0.11543	0.12202	0.12643	0.12998	0.1414	0.15365	0.15664	0.1576	0.15865	0.15912	0.15854	0.15753	0.15613	0.15472	0.15331	0.15162	0.15031	0.14931	0.14784	0.14758	0.14729	0.14762	0.14764	0.14744	0.14742	0.14748	0.14846	0.14949	0.15058	0.15129	0.15206	0.15299	0.15391	0.15563	0.15703	0.1582
0.024233	0.025618	0.026543	0.027287	0.027982	0.029128	0.029691	0.030236	0.03063	0.030793	0.03088	0.030946	0.030952	0.030955	0.030716	0.030292	0.029871	0.029595	0.029289	0.029279	0.029313	0.029513	0.029751	0.030034	0.030499	0.030988	0.031711	0.032547	0.033455	0.034363	0.035412	0.036431	0.037819	0.039395	0.041011	0.04186
0.37153	0.39276	0.40694	0.41836	0.47313	0.53819	0.55634	0.56265	0.56913	0.574	0.57519	0.57009	0.56283	0.55635	0.55011	0.54458	0.54226	0.54085	0.53657	0.53681	0.53796	0.54136	0.54259	0.54191	0.54053	0.54049	0.54444	0.5488	0.55201	0.55205	0.5515	0.55128	0.55194	0.55356	0.55485	0.55642
0.024041	0.025415	0.026332	0.027071	0.028091	0.029133	0.02968	0.030252	0.030717	0.031028	0.030906	0.030923	0.031045	0.031044	0.030789	0.030365	0.02987	0.029606	0.029342	0.029349	0.029374	0.029639	0.029842	0.030136	0.030709	0.031189	0.03192	0.032745	0.033648	0.034578	0.035556	0.036572	0.038053	0.039601	0.040963	0.04267
0.11614	0.12277	0.12721	0.13078	0.1417	0.15383	0.15706	0.15812	0.15923	0.15976	0.15958	0.15826	0.15688	0.15545	0.1541	0.15241	0.15109	0.15008	0.14855	0.1483	0.148	0.14824	0.14824	0.14816	0.14813	0.14834	0.14932	0.15043	0.15147	0.15214	0.15292	0.15403	0.15482	0.15658	0.15847	0.16005
0.025349	0.026798	0.027766	0.028544	0.029118	0.029989	0.030637	0.03125	0.031757	0.031953	0.032209	0.032208	0.032132	0.03215	0.031868	0.031472	0.030953	0.030669	0.030396	0.03039	0.030424	0.030657	0.030944	0.031272	0.031776	0.032328	0.033076	0.03384	0.034903	0.035856	0.037025	0.038266	0.039585	0.041233	0.042396	0.043308
0.37204	0.3933	0.4075	0.41893	0.47255	0.53675	0.55482	0.56109	0.56788	0.57271	0.57382	0.56898	0.56188	0.5555	0.54943	0.54391	0.54163	0.54029	0.536	0.53634	0.5377	0.54112	0.54227	0.54171	0.54063	0.5407	0.54465	0.54921	0.55263	0.55288	0.55249	0.55245	0.55338	0.55518	0.5565	0.55834
0.025349	0.026798	0.027766	0.028545	0.029807	0.031281	0.032005	0.032615	0.033176	0.03354	0.033609	0.033677	0.033792	0.033854	0.033674	0.03329	0.03287	0.032748	0.032542	0.032688	0.032907	0.033369	0.03383	0.034389	0.035256	0.0361	0.037121	0.038164	0.039483	0.040836	0.042241	0.043987	0.045333	0.047335	0.04907	0.051081
0.11714	0.12384	0.12831	0.13191	0.14367	0.15661	0.16001	0.1612	0.1624	0.16278	0.1627	0.1617	0.16011	0.15866	0.15728	0.15557	0.15428	0.15326	0.15177	0.15157	0.15127	0.15165	0.15175	0.15166	0.15162	0.15183	0.15293	0.15408	0.15535	0.1562	0.1569	0.15782	0.15908	0.16107	0.1627	0.16505
0.025558	0.027018	0.027994	0.028779	0.03077	0.03198	0.032556	0.03321	0.033841	0.033988	0.034172	0.03423	0.034203	0.034041	0.033899	0.03337	0.032914	0.032576	0.032247	0.032269	0.032352	0.032599	0.032867	0.033216	0.033768	0.034387	0.035197	0.036132	0.03722	0.038159	0.039536	0.040937	0.0422	0.043963	0.045609	0.047058
0.37687	0.39841	0.4128	0.42438	0.47883	0.54402	0.56265	0.56922	0.57605	0.58111	0.58229	0.57716	0.56998	0.56343	0.55728	0.55174	0.5495	0.54824	0.5439	0.54427	0.54555	0.54896	0.55002	0.54922	0.54789	0.54788	0.55169	0.55605	0.55927	0.55933	0.55855	0.55841	0.55899	0.56043	0.5618	0.56326
0.026558	0.028075	0.029089	0.029905	0.031027	0.032344	0.03292	0.033524	0.034122	0.034447	0.034667	0.034565	0.034536	0.034499	0.034289	0.033834	0.033316	0.032975	0.03269	0.032739	0.032787	0.033043	0.033348	0.033707	0.034307	0.034886	0.03573	0.036621	0.037772	0.038871	0.040093	0.041476	0.042786	0.044939	0.046155	0.047746
0.11765	0.12437	0.12886	0.13247	0.14526	0.15897	0.1624	0.16369	0.16474	0.16509	0.16476	0.16378	0.16229	0.16094	0.15947	0.15769	0.15638	0.15539	0.15386	0.15368	0.15344	0.15383	0.15392	0.15387	0.15376	0.15389	0.15505	0.15621	0.15734	0.15816	0.15885	0.15981	0.16117	0.16289	0.16431	0.16546
0.028271	0.029887	0.030966	0.031835	0.032581	0.033978	0.034829	0.035661	0.036381	0.036704	0.037099	0.037028	0.037012	0.037089	0.036952	0.036461	0.036063	0.035825	0.035586	0.035686	0.035812	0.036257	0.036602	0.037098	0.037871	0.038601	0.039581	0.040556	0.04174	0.042982	0.044288	0.045739	0.04736	0.049144	0.050867	0.0521
0.37536	0.39681	0.41114	0.42267	0.47815	0.54421	0.56298	0.56977	0.57663	0.58163	0.58273	0.5778	0.57052	0.56379	0.55764	0.55215	0.54995	0.5487	0.54435	0.54474	0.54602	0.54955	0.55056	0.55004	0.54878	0.54879	0.55261	0.55689	0.56024	0.56037	0.55964	0.55959	0.56021	0.56178	0.56283	0.56446
0.027366	0.02893	0.029975	0.030815	0.032509	0.034066	0.034955	0.035869	0.036628	0.03726	0.037634	0.037806	0.038028	0.038144	0.038217	0.037903	0.037639	0.03773	0.037693	0.038012	0.038401	0.039096	0.039682	0.040506	0.041674	0.042924	0.044158	0.045253	0.046907	0.048587	0.050209	0.052066	0.053945	0.056182	0.058451	0.060005
0.11782	0.12456	0.12906	0.13268	0.14563	0.1594	0.1629	0.16422	0.16531	0.16574	0.16538	0.16434	0.16293	0.1616	0.16008	0.15833	0.15707	0.15606	0.15456	0.15434	0.1541	0.15449	0.15453	0.15441	0.15443	0.15462	0.15568	0.15693	0.15803	0.15896	0.15966	0.1609	0.16222	0.16395	0.16523	0.16669
0.027869	0.029462	0.030526	0.031382	0.03196	0.03292	0.033571	0.034345	0.034919	0.035157	0.035245	0.035461	0.035402	0.03533	0.035133	0.034663	0.034172	0.033899	0.033647	0.033687	0.033809	0.034117	0.034423	0.034853	0.035518	0.03625	0.037106	0.037998	0.039166	0.040263	0.041467	0.042906	0.044458	0.046185	0.047873	0.049327
0.37465	0.39607	0.41037	0.42188	0.47673	0.54197	0.56023	0.56644	0.57262	0.57705	0.57791	0.57244	0.56498	0.55845	0.55216	0.54644	0.54376	0.54203	0.53737	0.53741	0.53817	0.54096	0.54163	0.5405	0.53847	0.53776	0.54095	0.5449	0.54755	0.54686	0.54568	0.54485	0.54511	0.54601	0.54661	0.5477
0.025753	0.027225	0.028208	0.028999	0.030528	0.032112	0.03281	0.033522	0.034104	0.034301	0.034342	0.034646	0.034554	0.034485	0.034291	0.033899	0.033422	0.033201	0.03295	0.033054	0.033189	0.0336	0.034003	0.03453	0.035308	0.036186	0.037113	0.0381	0.039452	0.040688	0.042113	0.043614	0.045413	0.047197	0.048813	0.050737
0.11623	0.12287	0.12731	0.13088	0.14265	0.15571	0.15891	0.15986	0.1606	0.16097	0.16056	0.15952	0.15814	0.15676	0.15529	0.15358	0.15218	0.15118	0.14973	0.14948	0.14919	0.14943	0.14933	0.14906	0.1489	0.14889	0.14982	0.15074	0.15168	0.15222	0.15277	0.15365	0.1546	0.15625	0.15736	0.15828
0.38303	0.40492	0.41954	0.43131	0.48775	0.55622	0.57546	0.58162	0.58812	0.59298	0.59401	0.58918	0.58189	0.57526	0.56904	0.56341	0.56102	0.55961	0.55519	0.55564	0.5569	0.56037	0.56155	0.56089	0.55939	0.55935	0.56345	0.56799	0.57144	0.57167	0.57115	0.57109	0.57173	0.57375	0.5748	0.57688
0.024389	0.025782	0.026713	0.027463	0.029039	0.030536	0.031066	0.031678	0.032273	0.032415	0.032624	0.03258	0.032556	0.032598	0.032239	0.031818	0.03127	0.030973	0.030713	0.030701	0.03078	0.031005	0.031279	0.031638	0.032161	0.032638	0.033469	0.034345	0.035345	0.036453	0.037594	0.038891	0.040085	0.041741	0.043452	0.044803
0.23412	0.2475	0.25644	0.26363	0.29254	0.32584	0.33472	0.33739	0.34021	0.34201	0.342	0.33911	0.33553	0.3323	0.3291	0.32568	0.32358	0.32212	0.31925	0.31906	0.31913	0.3204	0.32077	0.32038	0.31979	0.31985	0.32187	0.32419	0.32613	0.32661	0.32686	0.32748	0.32891	0.3311	0.33217	0.33447
0.024447	0.025844	0.026777	0.027529	0.029648	0.031333	0.032038	0.032595	0.033039	0.033067	0.033255	0.033512	0.033447	0.033375	0.03314	0.03271	0.032203	0.031895	0.031592	0.031626	0.03168	0.031918	0.032184	0.032523	0.033054	0.033681	0.034458	0.035309	0.036424	0.03743	0.038515	0.03974	0.041165	0.042843	0.044172	0.045825
0.38948	0.41173	0.4266	0.43857	0.49407	0.56273	0.58241	0.5888	0.59566	0.60117	0.60237	0.59719	0.58989	0.58298	0.57651	0.57091	0.56849	0.56712	0.56265	0.56305	0.56447	0.56815	0.56944	0.56875	0.56734	0.56734	0.57146	0.57634	0.57985	0.58022	0.57989	0.57979	0.58041	0.58293	0.58418	0.58659
0.025242	0.026685	0.027648	0.028424	0.029223	0.030511	0.031231	0.031773	0.032311	0.032536	0.032435	0.032564	0.032608	0.032541	0.03238	0.031941	0.031446	0.031124	0.030814	0.030791	0.030875	0.031093	0.031299	0.031653	0.032199	0.032728	0.033499	0.034397	0.03539	0.03648	0.037483	0.038531	0.039954	0.041647	0.043022	0.044688
0.23289	0.2462	0.25509	0.26225	0.29094	0.32437	0.33336	0.33599	0.33878	0.34047	0.34044	0.33763	0.33455	0.33125	0.32787	0.32453	0.32246	0.32097	0.31804	0.3179	0.31794	0.31927	0.31965	0.31917	0.31851	0.31855	0.32053	0.32277	0.32473	0.32524	0.32549	0.32607	0.32742	0.32932	0.33086	0.33293
0.024643	0.026051	0.026992	0.027749	0.028539	0.029672	0.030217	0.030788	0.031215	0.031436	0.031475	0.031429	0.031369	0.031472	0.031234	0.030806	0.030355	0.030055	0.029739	0.029753	0.029765	0.029967	0.030177	0.030486	0.03099	0.031528	0.032228	0.033056	0.034016	0.034871	0.035929	0.0372	0.038521	0.039783	0.041246	0.042777
0.38706	0.40918	0.42395	0.43584	0.49215	0.56132	0.58109	0.58737	0.59413	0.59948	0.60064	0.59522	0.58812	0.58125	0.5748	0.56914	0.56678	0.56549	0.56095	0.56129	0.5628	0.56635	0.56764	0.56693	0.56541	0.5656	0.56968	0.5744	0.57799	0.5784	0.5781	0.57791	0.57852	0.58077	0.58219	0.58421
0.023335	0.024669	0.02556	0.026277	0.027791	0.029064	0.029643	0.030132	0.030566	0.030991	0.031075	0.031021	0.030958	0.030837	0.030612	0.030288	0.029766	0.029472	0.029209	0.02916	0.029201	0.029412	0.029665	0.029917	0.030431	0.030921	0.031646	0.032449	0.03333	0.034219	0.035202	0.036779	0.037804	0.039044	0.040341	0.04182
0.23471	0.24812	0.25708	0.2643	0.29309	0.32678	0.33585	0.33843	0.34113	0.34263	0.34274	0.33952	0.33599	0.33259	0.32923	0.32586	0.3238	0.3223	0.31943	0.31928	0.31938	0.32059	0.32093	0.32046	0.31979	0.31966	0.32153	0.3236	0.32542	0.32579	0.3261	0.32646	0.32765	0.32949	0.33081	0.33262
0.025151	0.026588	0.027548	0.028321	0.028638	0.029551	0.030149	0.030573	0.030982	0.031039	0.0312	0.031326	0.031301	0.031345	0.031162	0.030682	0.030182	0.029876	0.02962	0.029614	0.029635	0.029835	0.030084	0.030383	0.030894	0.031409	0.032058	0.032885	0.03381	0.034666	0.03564	0.036778	0.03817	0.039578	0.041094	0.042425
0.38886	0.41109	0.42593	0.43788	0.4941	0.5629	0.58241	0.58846	0.59502	0.60019	0.60087	0.59559	0.58832	0.58139	0.57507	0.5694	0.56695	0.56559	0.56107	0.56149	0.56285	0.56646	0.56759	0.56685	0.56535	0.5652	0.56902	0.57353	0.57696	0.57699	0.57617	0.57582	0.57685	0.57818	0.57962	0.58175
0.024844	0.026264	0.027212	0.027976	0.028896	0.030109	0.030669	0.031174	0.031592	0.031734	0.032074	0.031941	0.031971	0.031904	0.031697	0.031289	0.030761	0.030429	0.030132	0.030172	0.030221	0.030445	0.030649	0.030946	0.031431	0.031944	0.032623	0.033399	0.034257	0.035177	0.036123	0.037333	0.038537	0.040346	0.041382	0.042297
0.23411	0.24749	0.25643	0.26362	0.29341	0.32748	0.33647	0.33905	0.34187	0.34365	0.34399	0.34065	0.33698	0.33365	0.33018	0.32677	0.32468	0.32323	0.3203	0.32005	0.32007	0.32132	0.32169	0.32125	0.32059	0.32045	0.32234	0.32458	0.32649	0.32681	0.32697	0.32736	0.32873	0.33069	0.33214	0.33354
0.024853	0.026273	0.027222	0.027985	0.028683	0.029448	0.029989	0.030549	0.030884	0.031026	0.031115	0.031342	0.031208	0.031256	0.03103	0.03053	0.030031	0.029775	0.029527	0.02952	0.029548	0.029766	0.029957	0.03028	0.030807	0.031294	0.031967	0.032799	0.033693	0.034646	0.035615	0.036903	0.037887	0.039526	0.040857	0.042437
0.38937	0.41163	0.42649	0.43845	0.49534	0.56453	0.58412	0.59028	0.59728	0.60269	0.60387	0.59869	0.59139	0.58457	0.5781	0.57238	0.56996	0.56865	0.56412	0.56453	0.56599	0.56965	0.57092	0.57027	0.56875	0.56868	0.57281	0.57765	0.5811	0.5813	0.58059	0.58047	0.58136	0.58307	0.58388	0.58604
0.024635	0.026043	0.026983	0.02774	0.028524	0.029834	0.030374	0.030848	0.031263	0.031505	0.031839	0.031741	0.031668	0.031688	0.031466	0.031032	0.03053	0.030237	0.029948	0.029966	0.029968	0.030187	0.030441	0.030733	0.031255	0.031726	0.032453	0.033286	0.034292	0.035291	0.03626	0.037497	0.038923	0.040667	0.041739	0.043128
0.23451	0.24791	0.25686	0.26407	0.29298	0.32614	0.33461	0.33675	0.3394	0.34127	0.34153	0.33887	0.33562	0.33237	0.32899	0.3257	0.32356	0.3221	0.31925	0.31907	0.3191	0.32046	0.3207	0.32021	0.3196	0.3195	0.32143	0.32371	0.32542	0.32583	0.32598	0.32669	0.32782	0.32924	0.33067	0.33342
0.024749	0.026163	0.027108	0.027868	0.028733	0.029796	0.03044	0.030977	0.031398	0.031714	0.031733	0.031932	0.031911	0.03183	0.031599	0.031191	0.030674	0.030415	0.030136	0.030142	0.030169	0.030425	0.030663	0.030901	0.03143	0.031979	0.032656	0.033421	0.034417	0.035371	0.036367	0.037626	0.038979	0.040574	0.042135	0.043171
0.38948	0.41174	0.4266	0.43857	0.4949	0.5633	0.58232	0.58823	0.59504	0.60043	0.60172	0.59711	0.59025	0.58354	0.5772	0.57156	0.56919	0.56787	0.56344	0.56383	0.56524	0.56891	0.57027	0.56963	0.56811	0.56816	0.57229	0.57713	0.58042	0.5805	0.57991	0.57975	0.58038	0.58221	0.5836	0.5854
0.025858	0.027335	0.028323	0.029117	0.029782	0.030781	0.031373	0.031938	0.03238	0.032714	0.032896	0.032824	0.032864	0.032761	0.032507	0.032075	0.031582	0.031293	0.030973	0.031005	0.031077	0.031309	0.031526	0.031866	0.032413	0.032951	0.033687	0.034521	0.035601	0.036573	0.037745	0.039035	0.040353	0.042103	0.043193	0.044662
0.23199	0.24524	0.2541	0.26123	0.29043	0.32395	0.33259	0.33518	0.33806	0.33996	0.34015	0.33719	0.33392	0.3308	0.32738	0.32411	0.32201	0.32059	0.31769	0.31755	0.31764	0.31899	0.31928	0.31891	0.31834	0.31823	0.32024	0.32247	0.32427	0.32471	0.32486	0.32557	0.32678	0.3289	0.33	0.3317
0.026362	0.027868	0.028875	0.029685	0.030918	0.032237	0.032881	0.033469	0.033914	0.033996	0.034484	0.034538	0.034292	0.034226	0.034007	0.033536	0.033051	0.032715	0.032392	0.032391	0.032414	0.032688	0.032959	0.033315	0.033867	0.034441	0.035187	0.036086	0.037163	0.038224	0.039276	0.040362	0.041611	0.043304	0.044834	0.046672
0.38816	0.41034	0.42516	0.43708	0.49329	0.56217	0.58181	0.58822	0.59507	0.60042	0.60142	0.59636	0.58904	0.58225	0.57578	0.56997	0.56753	0.56617	0.56151	0.56181	0.56322	0.56688	0.56819	0.56754	0.56604	0.5661	0.57043	0.57523	0.57864	0.57894	0.57825	0.5783	0.57894	0.58076	0.58211	0.58395
0.026654	0.028177	0.029195	0.030014	0.030885	0.032167	0.032812	0.033447	0.033948	0.034075	0.034221	0.034347	0.03434	0.034327	0.034131	0.033683	0.033192	0.032866	0.032538	0.032553	0.03263	0.032847	0.033124	0.033491	0.03398	0.034605	0.035432	0.036341	0.037465	0.038509	0.039622	0.040829	0.042134	0.044103	0.045316	0.046518
0.23359	0.24694	0.25586	0.26303	0.29387	0.3287	0.33772	0.34075	0.34378	0.34577	0.34615	0.34303	0.33937	0.33613	0.33282	0.32945	0.32735	0.32597	0.32318	0.32304	0.32319	0.32455	0.325	0.32464	0.32405	0.32404	0.32606	0.32839	0.33028	0.33067	0.33108	0.3318	0.33333	0.33495	0.33628	0.33763
0.026652	0.028175	0.029193	0.030011	0.030765	0.032211	0.032941	0.033591	0.034187	0.034502	0.034768	0.034659	0.03451	0.034535	0.034323	0.033857	0.033305	0.032968	0.032681	0.032655	0.032698	0.032998	0.033255	0.03356	0.034183	0.034763	0.035601	0.036544	0.037637	0.038678	0.039805	0.041254	0.04256	0.044391	0.045893	0.047153
0.38514	0.40715	0.42185	0.43368	0.49074	0.55977	0.57937	0.58601	0.59312	0.59853	0.59972	0.5946	0.58724	0.58047	0.57406	0.56837	0.56596	0.56452	0.56006	0.56047	0.56185	0.56548	0.5668	0.56617	0.56474	0.56488	0.56913	0.57383	0.57744	0.57771	0.57708	0.57684	0.57774	0.57965	0.58096	0.5827
