0.11498	0.12155	0.12594	0.12947	0.14202	0.15485	0.15782	0.15867	0.15965	0.16004	0.15997	0.15893	0.15738	0.15602	0.15471	0.15304	0.1517	0.15072	0.14923	0.14901	0.1488	0.14915	0.14924	0.14916	0.14913	0.1492	0.15026	0.15142	0.15261	0.15329	0.15401	0.15512	0.15637	0.15806	0.15946	0.16043
0.022805	0.024108	0.024979	0.025679	0.027972	0.029617	0.030163	0.030639	0.030975	0.031382	0.031472	0.031495	0.031536	0.031465	0.031196	0.030786	0.030231	0.029908	0.02962	0.029594	0.029637	0.029892	0.030116	0.030461	0.03091	0.031501	0.032167	0.033023	0.034085	0.034933	0.035876	0.037181	0.038739	0.040186	0.040565	0.04176
0.56321	0.5954	0.6169	0.63421	0.72809	0.84615	0.88176	0.89407	0.90707	0.9187	0.92264	0.91528	0.90278	0.89158	0.88161	0.87314	0.87092	0.87054	0.86454	0.86603	0.87019	0.87815	0.88153	0.88081	0.87858	0.87913	0.88696	0.89565	0.90245	0.90277	0.90135	0.90045	0.90124	0.90304	0.90422	0.90673
0.023446	0.024786	0.025681	0.026401	0.027692	0.028556	0.029027	0.029554	0.030015	0.030333	0.030259	0.030203	0.030329	0.030221	0.030037	0.029655	0.029167	0.028862	0.028571	0.028568	0.028597	0.028842	0.029061	0.029353	0.029817	0.030395	0.031093	0.031843	0.032838	0.033639	0.034617	0.036015	0.037382	0.038987	0.039755	0.041009
0.11254	0.11897	0.12327	0.12673	0.13928	0.1519	0.15487	0.15591	0.15687	0.15733	0.1571	0.15604	0.15457	0.15322	0.15184	0.15015	0.14877	0.14778	0.14635	0.14612	0.14592	0.14624	0.1462	0.14607	0.14596	0.14608	0.147	0.14801	0.14915	0.14976	0.15049	0.15161	0.15304	0.15468	0.15522	0.15608
0.022814	0.024118	0.024989	0.02569	0.027268	0.028079	0.028463	0.029019	0.029545	0.029701	0.029925	0.030072	0.029785	0.029695	0.02943	0.02906	0.028606	0.028265	0.028001	0.027978	0.028008	0.028246	0.028401	0.028692	0.029132	0.029671	0.030348	0.031089	0.032008	0.032807	0.033702	0.034756	0.036052	0.037509	0.038635	0.040015
0.56371	0.59593	0.61745	0.63476	0.72834	0.84629	0.88227	0.89479	0.90777	0.91923	0.92303	0.91463	0.90155	0.89006	0.87992	0.87154	0.86927	0.86879	0.86284	0.8644	0.86828	0.87589	0.87923	0.87849	0.87611	0.87627	0.88375	0.89214	0.89843	0.89871	0.89729	0.89649	0.89707	0.8986	0.89914	0.90167
0.02324	0.024568	0.025456	0.02617	0.027706	0.028436	0.028795	0.029344	0.029751	0.030014	0.030043	0.03035	0.030122	0.030033	0.029778	0.02938	0.028948	0.028618	0.028371	0.028379	0.02841	0.028667	0.02887	0.029138	0.029601	0.030179	0.030852	0.031583	0.032492	0.033335	0.034292	0.035426	0.037005	0.038331	0.039658	0.040734
0.11339	0.11987	0.12419	0.12768	0.14023	0.15281	0.15576	0.15673	0.15765	0.15771	0.15741	0.15655	0.15502	0.15364	0.1522	0.15054	0.14919	0.14822	0.14671	0.14645	0.14618	0.14651	0.14644	0.1463	0.14611	0.14614	0.14705	0.14816	0.14924	0.14968	0.15038	0.15146	0.15247	0.15442	0.15544	0.15595
0.023443	0.024783	0.025678	0.026398	0.027827	0.028899	0.029271	0.029856	0.030421	0.030523	0.030694	0.03085	0.030517	0.030479	0.030269	0.029925	0.029409	0.029059	0.028812	0.028795	0.028828	0.029068	0.029239	0.029551	0.030023	0.030509	0.031162	0.031957	0.032874	0.033653	0.0346	0.035775	0.037191	0.038938	0.040015	0.041243
0.56514	0.59744	0.61901	0.63638	0.72932	0.84687	0.88287	0.89609	0.90918	0.92066	0.92495	0.91698	0.90364	0.89209	0.88162	0.87312	0.87085	0.87051	0.86437	0.86585	0.86985	0.87769	0.88109	0.88043	0.87809	0.87849	0.8865	0.89537	0.90188	0.90204	0.90046	0.8992	0.89994	0.90108	0.90154	0.90326
0.02249	0.023776	0.024634	0.025325	0.027389	0.028672	0.02909	0.029676	0.030125	0.030321	0.030246	0.030524	0.030377	0.03032	0.030082	0.029698	0.029222	0.028863	0.028626	0.028621	0.028684	0.028893	0.029098	0.029397	0.029866	0.030377	0.031075	0.031816	0.032858	0.033626	0.03459	0.035954	0.037373	0.038769	0.040273	0.04114
0.11296	0.11942	0.12373	0.1272	0.13834	0.15017	0.1531	0.1543	0.15527	0.15566	0.1553	0.15444	0.15299	0.15157	0.15023	0.14857	0.14726	0.14632	0.14485	0.14458	0.14431	0.14461	0.14454	0.14443	0.14436	0.14445	0.14545	0.14651	0.14762	0.14841	0.14897	0.14987	0.15135	0.15301	0.15399	0.15498
0.024068	0.025444	0.026362	0.027102	0.028516	0.029475	0.029905	0.030469	0.030938	0.031177	0.031327	0.031361	0.031299	0.031133	0.030893	0.030546	0.030027	0.029701	0.029404	0.029405	0.029472	0.0297	0.029911	0.030205	0.030686	0.031224	0.031994	0.032651	0.033615	0.034442	0.035393	0.036593	0.038108	0.039633	0.040651	0.042138
0.56541	0.59773	0.61931	0.63668	0.72932	0.84722	0.88332	0.89646	0.90988	0.92174	0.92593	0.91823	0.90518	0.89358	0.88333	0.87473	0.87257	0.87214	0.86601	0.86751	0.87157	0.87957	0.88296	0.88228	0.88001	0.88042	0.88823	0.89701	0.90363	0.90386	0.90216	0.90121	0.90205	0.90344	0.90361	0.90572
0.024921	0.026345	0.027296	0.028062	0.029846	0.030795	0.031325	0.031916	0.032489	0.03275	0.032571	0.0328	0.032832	0.03274	0.032495	0.032063	0.031572	0.031266	0.031018	0.031015	0.031091	0.03135	0.031597	0.031892	0.032395	0.032989	0.033801	0.034565	0.035552	0.036497	0.037462	0.038769	0.040316	0.04202	0.043467	0.044742
0.11337	0.11985	0.12418	0.12766	0.14002	0.15257	0.15547	0.1564	0.15747	0.15785	0.15763	0.15689	0.15557	0.15412	0.15275	0.15112	0.14977	0.14879	0.14729	0.14702	0.14678	0.1471	0.14703	0.14693	0.14688	0.147	0.14793	0.14907	0.15038	0.15109	0.15176	0.15284	0.15444	0.15608	0.15743	0.15853
0.02407	0.025446	0.026364	0.027104	0.029165	0.030367	0.030794	0.031434	0.031932	0.03219	0.032351	0.032434	0.032376	0.0323	0.032059	0.031648	0.031163	0.030845	0.030526	0.030537	0.030597	0.03082	0.031093	0.03147	0.031913	0.032516	0.033293	0.034069	0.035034	0.035917	0.03705	0.038538	0.04013	0.041825	0.043062	0.044677
0.56266	0.59482	0.61629	0.63358	0.72484	0.84155	0.87756	0.89032	0.90343	0.91523	0.91953	0.91103	0.89784	0.88635	0.87593	0.86724	0.86474	0.86402	0.85774	0.85902	0.86273	0.87023	0.87331	0.87224	0.86959	0.86945	0.87702	0.88551	0.89162	0.89145	0.88923	0.88784	0.88825	0.88935	0.88949	0.89094
0.026079	0.02757	0.028565	0.029367	0.030911	0.031746	0.032342	0.032981	0.033573	0.033946	0.033897	0.034244	0.033992	0.033829	0.033603	0.033185	0.032631	0.03229	0.032001	0.032021	0.032096	0.032394	0.032614	0.032975	0.033496	0.034105	0.034879	0.03583	0.036928	0.037811	0.038803	0.04032	0.041929	0.043752	0.044831	0.046299
0.11779	0.12452	0.12902	0.13263	0.14498	0.15803	0.16119	0.16238	0.16361	0.16423	0.16375	0.16293	0.16139	0.15992	0.15839	0.15666	0.15538	0.15438	0.15285	0.1526	0.15235	0.1527	0.15273	0.15269	0.15258	0.1527	0.15376	0.15509	0.15636	0.15721	0.15797	0.15911	0.16066	0.16268	0.16393	0.16488
0.025124	0.02656	0.027519	0.028291	0.030304	0.031862	0.032535	0.033161	0.03368	0.033754	0.034103	0.034216	0.034223	0.034217	0.033993	0.033609	0.033124	0.032805	0.032504	0.032554	0.032692	0.032998	0.033343	0.033776	0.034368	0.03513	0.036009	0.036985	0.038076	0.039293	0.040481	0.041941	0.043553	0.045288	0.046532	0.048006
0.56431	0.59656	0.6181	0.63544	0.72774	0.84505	0.88127	0.89422	0.90762	0.9196	0.92412	0.91596	0.90257	0.89095	0.88059	0.87197	0.86968	0.86919	0.86302	0.86441	0.8684	0.87633	0.87973	0.87894	0.87671	0.87717	0.88507	0.89399	0.9004	0.90068	0.89911	0.89798	0.89835	0.89988	0.90041	0.903
0.027124	0.028674	0.02971	0.030543	0.032601	0.034117	0.034778	0.0356	0.036393	0.036631	0.036782	0.037409	0.037665	0.037775	0.037816	0.037624	0.037408	0.037431	0.037414	0.037753	0.03823	0.038992	0.03966	0.040547	0.04173	0.042998	0.044297	0.045445	0.047123	0.048837	0.050382	0.052333	0.054514	0.056909	0.05869	0.060248
0.11684	0.12351	0.12797	0.13156	0.14427	0.15744	0.16056	0.16158	0.16263	0.16313	0.1629	0.16193	0.16033	0.15878	0.15727	0.15555	0.15412	0.15299	0.15141	0.15106	0.15076	0.15101	0.15087	0.15065	0.15046	0.15056	0.15157	0.15272	0.15396	0.15453	0.15516	0.15604	0.15769	0.15944	0.16056	0.16154
0.025124	0.02656	0.027519	0.028291	0.030402	0.031971	0.032665	0.033292	0.033729	0.034072	0.034353	0.034458	0.034342	0.034294	0.034043	0.033608	0.033135	0.032794	0.032518	0.032516	0.032601	0.032904	0.033184	0.033603	0.034202	0.034852	0.035687	0.036652	0.03775	0.038823	0.040028	0.041328	0.043087	0.044806	0.045785	0.047356
0.56238	0.59452	0.61599	0.63327	0.72605	0.84345	0.87985	0.89283	0.90599	0.91761	0.9219	0.91334	0.89952	0.8877	0.87718	0.86831	0.8658	0.86502	0.85854	0.85967	0.86318	0.87059	0.87355	0.87219	0.86935	0.86924	0.87673	0.88519	0.89105	0.89064	0.88833	0.8866	0.88675	0.88769	0.88785	0.88951
0.033343	0.035249	0.036521	0.037546	0.040854	0.04423	0.046073	0.047549	0.048622	0.049259	0.049959	0.050976	0.051541	0.051757	0.052096	0.051939	0.052041	0.05263	0.052763	0.053327	0.054206	0.055429	0.056061	0.057454	0.059554	0.061528	0.063065	0.064209	0.066502	0.068782	0.070859	0.073061	0.07538	0.077683	0.079943	0.081781
0.11641	0.12306	0.12751	0.13108	0.14333	0.15607	0.15928	0.16036	0.16153	0.16209	0.16159	0.1605	0.15914	0.15759	0.15614	0.15445	0.15302	0.15192	0.15039	0.15008	0.14977	0.15004	0.15002	0.14985	0.14968	0.14975	0.15076	0.15194	0.15326	0.15388	0.15457	0.15565	0.15708	0.15912	0.15981	0.16109
0.026064	0.027554	0.028549	0.029349	0.030624	0.031918	0.032537	0.033205	0.03375	0.034161	0.033938	0.034429	0.034494	0.034469	0.034367	0.033925	0.033526	0.033315	0.033039	0.033111	0.03327	0.033668	0.03393	0.034421	0.035151	0.035932	0.036841	0.037694	0.038889	0.04007	0.041184	0.042447	0.044431	0.046254	0.047335	0.048862
0.55518	0.58691	0.60811	0.62516	0.71683	0.8327	0.86731	0.87843	0.89045	0.90112	0.90397	0.89421	0.88035	0.86822	0.85704	0.84796	0.84467	0.84262	0.8358	0.83643	0.83909	0.84537	0.84814	0.84587	0.84098	0.83914	0.84556	0.85348	0.85803	0.85635	0.85326	0.85107	0.85072	0.85139	0.85052	0.85125
0.22463	0.23746	0.24604	0.25294	0.28147	0.31409	0.32247	0.32477	0.32736	0.32895	0.32885	0.32626	0.32315	0.32011	0.317	0.31376	0.31173	0.3103	0.3074	0.30718	0.30721	0.30846	0.30883	0.30836	0.30778	0.30765	0.30959	0.31187	0.3139	0.31443	0.31468	0.31538	0.31708	0.31922	0.32039	0.32177
0.024883	0.026305	0.027255	0.028019	0.029584	0.03096	0.031477	0.031964	0.032286	0.032341	0.032225	0.032642	0.032653	0.032591	0.032425	0.032027	0.031516	0.031178	0.030879	0.030886	0.030939	0.0312	0.031426	0.03175	0.032223	0.032793	0.033609	0.034463	0.035448	0.036396	0.037159	0.038687	0.040115	0.041346	0.043011	0.044071
0.38634	0.40842	0.42317	0.43504	0.49129	0.55958	0.57873	0.58452	0.59105	0.59599	0.59715	0.59187	0.58479	0.5782	0.57195	0.56637	0.56396	0.56252	0.5578	0.55808	0.55935	0.56289	0.56409	0.5633	0.56191	0.56183	0.56588	0.57047	0.57418	0.57463	0.57392	0.57416	0.57534	0.57711	0.57828	0.58019
0.024679	0.026089	0.027031	0.02779	0.029537	0.030765	0.031322	0.031799	0.032159	0.032288	0.03212	0.032304	0.032559	0.032552	0.032281	0.031871	0.031376	0.031013	0.030713	0.030719	0.030748	0.03098	0.031196	0.031564	0.03201	0.032595	0.033347	0.034191	0.035151	0.036169	0.036911	0.038324	0.040187	0.041474	0.042205	0.043256
0.23212	0.24538	0.25424	0.26137	0.2902	0.3231	0.3317	0.33398	0.33665	0.33809	0.33836	0.33579	0.3324	0.32908	0.32587	0.32256	0.32043	0.31891	0.31598	0.31571	0.31573	0.31702	0.31733	0.31692	0.31633	0.31635	0.31823	0.32046	0.32249	0.32296	0.32326	0.32402	0.32568	0.32751	0.32863	0.33041
0.024886	0.026308	0.027258	0.028023	0.029844	0.031317	0.031858	0.032463	0.032869	0.032925	0.033051	0.03317	0.033261	0.033221	0.032979	0.032553	0.032059	0.031718	0.031392	0.031422	0.031499	0.031774	0.032003	0.032358	0.032861	0.033457	0.034158	0.035068	0.036101	0.037061	0.037937	0.039071	0.040622	0.042159	0.042887	0.043817
0.38626	0.40834	0.42308	0.43495	0.49091	0.55863	0.57792	0.58406	0.59067	0.59592	0.59747	0.59256	0.58549	0.57883	0.57254	0.56694	0.56451	0.56319	0.5586	0.55884	0.56021	0.56388	0.5652	0.56445	0.56305	0.56299	0.56717	0.57209	0.57584	0.57626	0.5758	0.57582	0.57694	0.57868	0.58022	0.58303
0.023722	0.025078	0.025983	0.026712	0.027872	0.02885	0.029269	0.029747	0.030122	0.030255	0.030177	0.030545	0.030498	0.030361	0.03012	0.029746	0.029279	0.028931	0.02865	0.02861	0.028641	0.028894	0.029063	0.029346	0.029758	0.030311	0.030978	0.031725	0.032625	0.033496	0.034413	0.035573	0.036941	0.038708	0.039702	0.040717
0.23224	0.24551	0.25438	0.26151	0.29041	0.32314	0.3317	0.33428	0.33708	0.3386	0.33869	0.33613	0.33266	0.32938	0.3261	0.32281	0.32076	0.31925	0.31636	0.31612	0.31619	0.31747	0.31773	0.31729	0.31665	0.31658	0.31852	0.32075	0.32279	0.32338	0.32347	0.32386	0.32546	0.32737	0.32834	0.33006
0.023419	0.024757	0.025651	0.026371	0.027741	0.028922	0.029488	0.029978	0.030206	0.030317	0.030244	0.030501	0.030496	0.030539	0.030401	0.029955	0.029505	0.029162	0.028836	0.028863	0.028915	0.029123	0.029314	0.029623	0.030032	0.03054	0.03128	0.032008	0.032895	0.033753	0.034692	0.036005	0.037018	0.038548	0.039594	0.040717
0.38533	0.40735	0.42206	0.43389	0.48954	0.5573	0.57635	0.58228	0.58876	0.59364	0.59466	0.58941	0.58226	0.57571	0.5694	0.5639	0.56145	0.55999	0.55542	0.5557	0.55687	0.56029	0.56141	0.5606	0.55918	0.5589	0.56279	0.56733	0.57089	0.57119	0.57064	0.57072	0.57182	0.57378	0.5744	0.57691
0.021625	0.022861	0.023686	0.02435	0.02664	0.028286	0.028734	0.029102	0.029421	0.029593	0.029564	0.029932	0.029773	0.029759	0.0295	0.029137	0.028677	0.028337	0.028065	0.028044	0.028082	0.028291	0.028486	0.028743	0.029205	0.029688	0.030367	0.031029	0.032019	0.032836	0.033672	0.034797	0.036283	0.03748	0.037978	0.039283
0.23096	0.24416	0.25298	0.26008	0.28898	0.32177	0.33021	0.33266	0.33533	0.33677	0.33642	0.33379	0.33048	0.32734	0.32404	0.32077	0.31867	0.31719	0.3143	0.31406	0.31411	0.31535	0.31553	0.31499	0.31445	0.31438	0.31624	0.31834	0.32011	0.32057	0.32052	0.32095	0.32228	0.32437	0.32555	0.32667
0.022688	0.023985	0.024851	0.025548	0.027559	0.029058	0.02969	0.030166	0.030464	0.030547	0.030362	0.030694	0.03077	0.030746	0.030587	0.030197	0.029726	0.029386	0.029083	0.029098	0.029114	0.029358	0.029553	0.029872	0.030252	0.030795	0.03154	0.032264	0.033198	0.033953	0.034827	0.035927	0.037389	0.038875	0.039703	0.040721
0.38799	0.41017	0.42498	0.4369	0.49369	0.56189	0.58113	0.58727	0.59401	0.59925	0.60047	0.59543	0.58788	0.58132	0.57496	0.56934	0.56692	0.56558	0.56097	0.56127	0.56257	0.56621	0.56751	0.56674	0.56525	0.56505	0.56917	0.57392	0.57768	0.57792	0.57717	0.57705	0.57817	0.57978	0.58058	0.58323
0.021831	0.023079	0.023913	0.024583	0.026883	0.028884	0.02938	0.029854	0.030175	0.03025	0.0303	0.030674	0.030518	0.030443	0.03018	0.029794	0.029353	0.029042	0.028739	0.028722	0.028789	0.029008	0.029184	0.029475	0.029851	0.030398	0.031102	0.031809	0.032651	0.033458	0.034258	0.03545	0.036842	0.038187	0.039197	0.040051
0.23343	0.24677	0.25568	0.26285	0.29228	0.32579	0.33469	0.33719	0.34001	0.34166	0.34147	0.33901	0.33563	0.33236	0.32907	0.32572	0.32358	0.32203	0.31911	0.31892	0.31898	0.32027	0.32056	0.32015	0.31943	0.31932	0.32121	0.32348	0.32542	0.32595	0.32589	0.32648	0.32802	0.32993	0.33075	0.33219
0.022998	0.024312	0.02519	0.025896	0.027355	0.028451	0.029123	0.029634	0.029961	0.029997	0.030057	0.030496	0.030232	0.030267	0.030088	0.02971	0.029257	0.028857	0.028602	0.028569	0.028599	0.028836	0.029031	0.029342	0.029796	0.030359	0.031078	0.031825	0.032685	0.033477	0.034412	0.035724	0.037096	0.038256	0.039755	0.040479
0.38569	0.40773	0.42246	0.43431	0.49051	0.55831	0.57718	0.58333	0.59014	0.59534	0.59658	0.59183	0.58495	0.57836	0.57196	0.56641	0.56399	0.56253	0.55792	0.55814	0.55942	0.563	0.56406	0.56344	0.562	0.56186	0.56601	0.57067	0.57439	0.57463	0.57389	0.57384	0.57496	0.57711	0.57777	0.5794
0.02289	0.024198	0.025072	0.025775	0.027663	0.029005	0.029493	0.030027	0.030424	0.030672	0.030584	0.030729	0.030724	0.030688	0.030509	0.030083	0.029637	0.029282	0.028995	0.029025	0.029049	0.029275	0.029422	0.029767	0.030207	0.030794	0.031496	0.032206	0.03321	0.033978	0.034949	0.036178	0.037315	0.038931	0.039998	0.041237
0.23396	0.24733	0.25627	0.26345	0.29223	0.32511	0.33373	0.33624	0.33892	0.34053	0.34052	0.33807	0.33509	0.33191	0.32859	0.32529	0.32319	0.32168	0.31877	0.3186	0.31863	0.31988	0.32018	0.31976	0.31911	0.31896	0.32084	0.32312	0.32498	0.32554	0.32559	0.32607	0.32776	0.32968	0.33054	0.33254
0.023317	0.024649	0.025539	0.026256	0.028293	0.029895	0.030474	0.031009	0.031356	0.031449	0.031546	0.03189	0.03187	0.031814	0.031591	0.031207	0.030669	0.030363	0.030087	0.0301	0.030158	0.030404	0.030589	0.030937	0.031433	0.031991	0.032779	0.033577	0.03448	0.035284	0.036401	0.037768	0.039108	0.040706	0.04155	0.042424
0.38509	0.4071	0.4218	0.43363	0.48995	0.55742	0.57618	0.58219	0.58896	0.59441	0.59585	0.59097	0.58433	0.57785	0.57158	0.56589	0.56349	0.56206	0.55749	0.55779	0.55903	0.56261	0.56375	0.56308	0.56179	0.56173	0.5658	0.57052	0.57413	0.57447	0.57403	0.57393	0.57501	0.577	0.57803	0.58004
0.024788	0.026205	0.027151	0.027913	0.029576	0.031069	0.031641	0.032183	0.032518	0.032512	0.032575	0.032739	0.032623	0.032604	0.032373	0.031914	0.031381	0.031049	0.030741	0.030741	0.030789	0.031033	0.031228	0.031599	0.032059	0.032577	0.033357	0.034188	0.035208	0.036085	0.036962	0.038303	0.0399	0.041476	0.042355	0.043406
0.23261	0.2459	0.25478	0.26192	0.29105	0.32407	0.3328	0.33556	0.33836	0.33989	0.33987	0.33736	0.33404	0.33074	0.32732	0.32398	0.32188	0.32032	0.31735	0.31717	0.31718	0.31851	0.31881	0.31837	0.31776	0.31773	0.31966	0.32194	0.32391	0.32438	0.32458	0.32524	0.32644	0.32847	0.32978	0.33139
0.025325	0.026773	0.027739	0.028518	0.0305	0.031974	0.032699	0.033352	0.033894	0.033992	0.033967	0.034285	0.034378	0.034294	0.034089	0.033598	0.033098	0.032751	0.032422	0.03245	0.032571	0.032823	0.033073	0.033468	0.033992	0.034586	0.035447	0.03641	0.037371	0.038345	0.039364	0.040743	0.042363	0.044143	0.045128	0.04669
0.38512	0.40713	0.42183	0.43366	0.49009	0.55784	0.57698	0.58343	0.59054	0.5958	0.59718	0.59219	0.58501	0.57844	0.57222	0.56665	0.56427	0.56297	0.55849	0.55884	0.56026	0.56407	0.56541	0.56475	0.56348	0.56354	0.56776	0.57261	0.57646	0.57682	0.5763	0.57612	0.57742	0.57938	0.58081	0.58334
0.0249	0.026323	0.027274	0.028039	0.030004	0.031497	0.032219	0.032792	0.033227	0.033364	0.033362	0.033634	0.033659	0.033582	0.033444	0.032989	0.032493	0.032122	0.031799	0.031835	0.031915	0.032161	0.032389	0.032806	0.033249	0.033876	0.034708	0.035617	0.03667	0.037509	0.038476	0.040122	0.041429	0.043117	0.043752	0.044609
0.23178	0.24502	0.25387	0.26099	0.29028	0.32374	0.33263	0.33544	0.33844	0.34023	0.34032	0.33758	0.33416	0.33099	0.32769	0.32441	0.32232	0.32083	0.31792	0.31777	0.31785	0.31919	0.31944	0.31913	0.31855	0.31849	0.32055	0.32294	0.32505	0.32563	0.32566	0.32636	0.32804	0.33013	0.33146	0.33267
0.029647	0.031341	0.032473	0.033384	0.03563	0.037264	0.038017	0.038558	0.0388	0.038685	0.038877	0.038906	0.038611	0.038291	0.037858	0.037162	0.036475	0.035963	0.035441	0.035244	0.03519	0.035315	0.035409	0.03563	0.036033	0.036574	0.037223	0.037978	0.038919	0.039712	0.04061	0.041875	0.043361	0.044905	0.045759	0.046957
0.38545	0.40747	0.42219	0.43403	0.49074	0.55938	0.57888	0.58523	0.59222	0.59756	0.59892	0.5939	0.58641	0.57968	0.5734	0.56778	0.56537	0.56396	0.5594	0.55965	0.56099	0.56472	0.56597	0.56529	0.56391	0.5638	0.56811	0.57294	0.57683	0.5772	0.57665	0.57675	0.5776	0.57925	0.58051	0.5826
0.028591	0.030225	0.031316	0.032194	0.034916	0.037056	0.03792	0.038409	0.038693	0.038741	0.038547	0.038768	0.038588	0.038319	0.037927	0.037275	0.036548	0.036075	0.035531	0.035306	0.035221	0.035376	0.035416	0.035657	0.036071	0.036524	0.037223	0.03789	0.038777	0.039605	0.040543	0.041726	0.04341	0.044781	0.045588	0.046911
0.23247	0.24576	0.25463	0.26177	0.29047	0.32368	0.33273	0.3354	0.33826	0.33995	0.34018	0.33725	0.33384	0.33061	0.32729	0.32388	0.32177	0.32025	0.31733	0.31713	0.31722	0.3185	0.31881	0.31845	0.31782	0.31785	0.31974	0.3221	0.32422	0.32475	0.3249	0.32575	0.32731	0.32932	0.33005	0.3322
0.026056	0.027545	0.02854	0.02934	0.03145	0.033498	0.034216	0.034705	0.035099	0.035046	0.034929	0.035319	0.035298	0.035123	0.034863	0.034332	0.033738	0.033343	0.032943	0.032914	0.032924	0.033176	0.033321	0.033627	0.03412	0.034699	0.035429	0.036329	0.03737	0.038359	0.039366	0.040781	0.042225	0.043722	0.044966	0.045764
0.37789	0.39949	0.41391	0.42552	0.47995	0.54642	0.56528	0.57186	0.57917	0.58486	0.58624	0.58146	0.5745	0.56831	0.56238	0.55719	0.55508	0.55386	0.54974	0.55046	0.55206	0.55588	0.55742	0.55691	0.55564	0.55569	0.55998	0.56513	0.5691	0.56952	0.56903	0.56919	0.57067	0.57271	0.57354	0.57619
0.024473	0.025872	0.026806	0.027558	0.028985	0.030404	0.030912	0.031371	0.031788	0.031801	0.03176	0.032089	0.032021	0.031981	0.031737	0.031297	0.030788	0.030432	0.030163	0.030133	0.030173	0.03042	0.030574	0.030834	0.031314	0.031858	0.032634	0.033396	0.034383	0.035193	0.036191	0.037539	0.03876	0.040555	0.041466	0.042282
0.024709	0.026121	0.027065	0.027824	0.027844	0.028385	0.028991	0.029654	0.029867	0.02996	0.03014	0.030208	0.030318	0.0302	0.029932	0.029498	0.029088	0.028725	0.028429	0.028403	0.028404	0.028609	0.028878	0.029107	0.02958	0.030047	0.030808	0.031573	0.032514	0.033316	0.034247	0.035605	0.036904	0.038591	0.039869	0.040819
0.3708	0.39199	0.40615	0.41754	0.46896	0.53184	0.54982	0.55612	0.5624	0.56743	0.56813	0.56347	0.55664	0.5504	0.54441	0.53896	0.53661	0.53521	0.53085	0.531	0.53197	0.53512	0.53622	0.53549	0.53421	0.53398	0.53778	0.54218	0.54533	0.54571	0.54515	0.54529	0.54623	0.54805	0.54859	0.55099
0.025223	0.026664	0.027627	0.028402	0.029074	0.030091	0.030766	0.031494	0.031736	0.032031	0.032302	0.032279	0.032276	0.03222	0.031931	0.031446	0.031005	0.030698	0.030401	0.030373	0.030381	0.030639	0.030911	0.031165	0.031681	0.03225	0.033089	0.03392	0.034896	0.035737	0.03674	0.038343	0.039669	0.041084	0.042643	0.043881
0.11505	0.12162	0.12601	0.12955	0.14114	0.15386	0.15727	0.15842	0.15929	0.15985	0.15961	0.15859	0.15712	0.1557	0.15433	0.15259	0.15131	0.15031	0.14887	0.14863	0.14835	0.14877	0.14884	0.14874	0.14876	0.14878	0.14983	0.15107	0.15222	0.15296	0.15372	0.15488	0.15629	0.15798	0.15888	0.16075
0.024927	0.026351	0.027303	0.028069	0.029909	0.031157	0.031864	0.032449	0.032724	0.03301	0.033109	0.033069	0.03323	0.033182	0.032931	0.032443	0.03198	0.031666	0.031373	0.031361	0.031416	0.03162	0.031927	0.032216	0.032746	0.03325	0.034039	0.034922	0.035944	0.03678	0.037811	0.039133	0.040433	0.042319	0.043426	0.044916
0.37185	0.3931	0.4073	0.41872	0.47237	0.53678	0.5549	0.56075	0.56706	0.57189	0.57281	0.56804	0.56105	0.55471	0.54879	0.54323	0.54084	0.53948	0.53511	0.53532	0.53652	0.53989	0.54112	0.54036	0.53902	0.53892	0.54278	0.5474	0.55084	0.55115	0.55062	0.55073	0.5518	0.55371	0.55508	0.55708
0.024812	0.02623	0.027177	0.027939	0.028537	0.029578	0.030286	0.030849	0.031174	0.031384	0.031578	0.031634	0.031667	0.031586	0.031317	0.030937	0.030512	0.030173	0.029912	0.029889	0.029893	0.030116	0.030414	0.030656	0.031168	0.031717	0.032461	0.03335	0.034259	0.035039	0.035937	0.037317	0.038544	0.040105	0.041646	0.04249
0.114	0.12052	0.12487	0.12837	0.14004	0.15214	0.15536	0.1564	0.15719	0.15774	0.15702	0.15601	0.15507	0.15378	0.15228	0.15061	0.14936	0.14842	0.14695	0.14673	0.14652	0.14685	0.14688	0.14676	0.14672	0.14684	0.14782	0.14891	0.14991	0.1505	0.1512	0.15236	0.15351	0.15523	0.15642	0.15688
0.02387	0.025235	0.026146	0.026879	0.027666	0.028458	0.029047	0.02952	0.029755	0.029879	0.030089	0.030156	0.030245	0.030186	0.029925	0.029506	0.029098	0.028776	0.028487	0.028488	0.028476	0.028685	0.028928	0.029192	0.029654	0.030092	0.030845	0.031604	0.032474	0.033259	0.034268	0.035579	0.036776	0.037972	0.039543	0.039801
0.37048	0.39165	0.40579	0.41718	0.46943	0.53268	0.55051	0.55596	0.56203	0.56672	0.56787	0.56302	0.55615	0.54972	0.54373	0.53823	0.53587	0.53455	0.53027	0.53051	0.53163	0.53489	0.53598	0.53522	0.53402	0.53389	0.53765	0.54212	0.5455	0.54588	0.54553	0.54535	0.54641	0.54809	0.54924	0.55094
