1.6693	1.6452	1.6298	1.6178	1.5832	1.5629	1.5547	1.5462	1.542	1.5378	1.5371	1.5402	1.5398	1.5427	1.5472	1.5537	1.5604	1.5656	1.5704	1.5715	1.5719	1.5685	1.5663	1.5631	1.5553	1.548	1.5381	1.5262	1.5156	1.5028	1.4913	1.4756	1.4634	1.4435	1.4308	1.4161
0.4175	0.39336	0.37795	0.36594	0.31182	0.25506	0.24022	0.23518	0.23004	0.22642	0.22538	0.22913	0.23435	0.23948	0.24431	0.24861	0.2505	0.25156	0.25508	0.25479	0.2537	0.25097	0.25005	0.25059	0.25166	0.25173	0.24877	0.24532	0.24277	0.24271	0.24323	0.24349	0.24284	0.24147	0.24039	0.23937
1.6394	1.6152	1.5998	1.5878	1.577	1.561	1.552	1.5425	1.5355	1.5307	1.533	1.534	1.5307	1.5313	1.5362	1.5426	1.5495	1.5541	1.5585	1.5586	1.5585	1.5552	1.5525	1.549	1.5421	1.5349	1.5248	1.5138	1.5022	1.4894	1.4787	1.4642	1.4478	1.4294	1.4128	1.4017
0.651	0.62686	0.61145	0.59944	0.55228	0.50462	0.49313	0.48949	0.48568	0.4836	0.48335	0.48699	0.4915	0.49577	0.50018	0.50466	0.50746	0.50951	0.51353	0.51377	0.51371	0.51216	0.51174	0.51233	0.51315	0.51324	0.51081	0.5079	0.50549	0.50496	0.50467	0.50393	0.50185	0.49937	0.49804	0.49637
1.6335	1.6093	1.5939	1.5819	1.5692	1.5574	1.5487	1.5399	1.5347	1.5331	1.5345	1.5339	1.5308	1.5304	1.5349	1.5407	1.5474	1.5518	1.5559	1.5566	1.556	1.5524	1.5493	1.546	1.5398	1.5323	1.5221	1.5118	1.4998	1.4875	1.4766	1.4632	1.445	1.4269	1.4151	1.4048
0.42167	0.39754	0.38213	0.37012	0.316	0.25838	0.24316	0.23805	0.23267	0.22878	0.22794	0.23173	0.23724	0.24226	0.24712	0.25138	0.25319	0.2542	0.2576	0.25719	0.25606	0.25326	0.2522	0.25271	0.25387	0.25393	0.25085	0.2473	0.24477	0.2446	0.24502	0.24518	0.24438	0.24297	0.24218	0.24117
1.6632	1.6391	1.6237	1.6117	1.5791	1.557	1.548	1.5398	1.5349	1.5313	1.5307	1.5302	1.5305	1.5303	1.5347	1.5405	1.547	1.552	1.5564	1.5569	1.5568	1.5534	1.5504	1.5476	1.5408	1.5336	1.5242	1.5121	1.5012	1.4892	1.4785	1.4663	1.4481	1.4305	1.4216	1.4125
0.64797	0.62383	0.60842	0.59641	0.54956	0.50218	0.49029	0.48667	0.48305	0.48133	0.48109	0.48464	0.48938	0.49368	0.49814	0.50266	0.50554	0.50751	0.51146	0.51167	0.51167	0.51009	0.50973	0.51039	0.51122	0.51131	0.50897	0.50621	0.50393	0.5034	0.50332	0.50254	0.50085	0.49799	0.4972	0.49532
1.6185	1.5944	1.579	1.567	1.5451	1.5245	1.5152	1.5089	1.5057	1.5041	1.5021	1.504	1.504	1.5038	1.5093	1.5167	1.5233	1.5285	1.5335	1.5346	1.5346	1.5318	1.5301	1.5274	1.5206	1.5142	1.5054	1.4956	1.4839	1.4732	1.4609	1.4474	1.4329	1.4166	1.4045	1.3923
0.41718	0.39304	0.37764	0.36562	0.31285	0.25643	0.24169	0.23691	0.23183	0.22812	0.22706	0.23076	0.23634	0.24131	0.24607	0.25038	0.25227	0.25333	0.25676	0.25638	0.25531	0.25264	0.25167	0.25222	0.2533	0.25349	0.25054	0.24703	0.24459	0.24452	0.24491	0.24496	0.24464	0.24309	0.24241	0.24116
1.5863	1.5621	1.5467	1.5347	1.506	1.4855	1.4767	1.4713	1.4685	1.4691	1.4712	1.4689	1.4691	1.4715	1.4767	1.4836	1.491	1.4959	1.5016	1.503	1.5033	1.5009	1.4984	1.496	1.4896	1.4829	1.4741	1.4646	1.453	1.4419	1.4297	1.4201	1.4043	1.384	1.3756	1.365
0.65288	0.62874	0.61333	0.60132	0.55398	0.50711	0.49604	0.49298	0.48921	0.48703	0.48604	0.48973	0.4938	0.49768	0.50178	0.50591	0.50846	0.51039	0.51409	0.51407	0.51391	0.51209	0.51155	0.51197	0.51258	0.51276	0.51019	0.50712	0.50453	0.50392	0.50363	0.50271	0.50052	0.49757	0.49657	0.49397
1.5898	1.5657	1.5502	1.5382	1.5159	1.4976	1.4892	1.4833	1.4784	1.4781	1.4719	1.4734	1.4722	1.4727	1.4762	1.4817	1.488	1.4922	1.4969	1.4971	1.497	1.4934	1.4907	1.4865	1.4796	1.4722	1.4614	1.4513	1.4394	1.4277	1.4159	1.4023	1.3882	1.3683	1.3562	1.3447
1.6837	1.6595	1.6441	1.6321	1.6001	1.5801	1.5703	1.5632	1.557	1.5523	1.5508	1.5516	1.5525	1.5529	1.5563	1.563	1.5695	1.5745	1.58	1.5807	1.5798	1.5769	1.5735	1.5693	1.5636	1.557	1.5463	1.5358	1.5234	1.5115	1.4988	1.4871	1.4712	1.4513	1.4351	1.4231
0.96399	0.93985	0.92445	0.91243	0.87154	0.83336	0.82496	0.82269	0.82012	0.81874	0.81916	0.82335	0.82726	0.83143	0.8358	0.84083	0.84463	0.84762	0.85231	0.85318	0.85419	0.8535	0.85355	0.85418	0.85466	0.85421	0.85164	0.84862	0.84566	0.84366	0.84169	0.83919	0.83516	0.8314	0.82732	0.82338
1.62	1.5959	1.5804	1.5684	1.5464	1.5319	1.5241	1.5173	1.5109	1.5039	1.5028	1.5034	1.5066	1.5073	1.5113	1.518	1.524	1.5284	1.5335	1.5341	1.5335	1.5297	1.5262	1.5214	1.5162	1.5088	1.4988	1.4879	1.4755	1.4634	1.4503	1.4384	1.4186	1.4044	1.3869	1.3697
0.24888	0.22474	0.20934	0.19732	0.13744	0.071952	0.053445	0.047008	0.040525	0.035034	0.033128	0.03709	0.043663	0.049262	0.05438	0.058633	0.059655	0.059854	0.06283	0.061881	0.059739	0.055765	0.053961	0.054246	0.055375	0.055091	0.051116	0.046849	0.043805	0.043576	0.044193	0.044555	0.044388	0.04357	0.043148	0.042325
1.6164	1.5923	1.5769	1.5649	1.5352	1.5109	1.5023	1.4936	1.4866	1.4805	1.4788	1.4806	1.4816	1.4832	1.4876	1.4934	1.5003	1.5044	1.5097	1.5101	1.5094	1.5059	1.5029	1.4984	1.4917	1.4847	1.4743	1.4646	1.4518	1.4405	1.4278	1.415	1.3978	1.3839	1.3627	1.3522
0.94169	0.91755	0.90215	0.89013	0.84919	0.81042	0.80094	0.79789	0.79523	0.7941	0.79513	0.79841	0.80198	0.80604	0.81016	0.81502	0.81859	0.82151	0.82591	0.82653	0.82708	0.82586	0.82584	0.8261	0.82633	0.82609	0.8232	0.8198	0.8166	0.81415	0.81224	0.80964	0.8056	0.80082	0.79659	0.79294
1.6019	1.5778	1.5624	1.5504	1.5292	1.512	1.5026	1.4946	1.4877	1.4813	1.4818	1.4808	1.4815	1.4831	1.4862	1.4929	1.4986	1.5033	1.5084	1.509	1.5078	1.5041	1.5009	1.4965	1.49	1.4829	1.472	1.4623	1.4493	1.4381	1.4244	1.4099	1.3946	1.3794	1.3619	1.3503
0.25096	0.22682	0.21142	0.1994	0.13902	0.073713	0.055374	0.048886	0.042364	0.036832	0.034755	0.038542	0.04489	0.05044	0.055558	0.059766	0.060773	0.060998	0.063988	0.063062	0.060916	0.056941	0.055178	0.055489	0.056631	0.056386	0.052495	0.04828	0.045285	0.045026	0.045772	0.046233	0.045928	0.045148	0.044876	0.044011
1.5983	1.5741	1.5587	1.5467	1.5295	1.5153	1.5051	1.4966	1.4891	1.4845	1.4824	1.4809	1.4827	1.4836	1.4868	1.4932	1.4995	1.5039	1.5091	1.5098	1.5086	1.5051	1.5013	1.4964	1.4899	1.4823	1.4714	1.4615	1.4479	1.4354	1.4225	1.4101	1.3941	1.3759	1.362	1.3445
0.93631	0.91217	0.89677	0.88475	0.84569	0.80827	0.79888	0.7959	0.79324	0.79173	0.79295	0.79599	0.79989	0.80391	0.80805	0.81295	0.81661	0.81938	0.82375	0.82451	0.82497	0.82398	0.82382	0.82413	0.82431	0.8239	0.82125	0.81849	0.81486	0.81246	0.81067	0.80801	0.80406	0.80112	0.79608	0.79212
1.5967	1.5725	1.5571	1.5451	1.5226	1.4987	1.4895	1.4804	1.4739	1.4675	1.4671	1.4675	1.4672	1.4695	1.4728	1.4794	1.4852	1.4899	1.495	1.4953	1.4945	1.4909	1.4879	1.4833	1.477	1.4693	1.4602	1.4502	1.4371	1.4258	1.4136	1.3985	1.3835	1.366	1.348	1.3325
0.24912	0.22498	0.20958	0.19756	0.13806	0.072987	0.054848	0.048601	0.042404	0.037177	0.035728	0.039834	0.046336	0.051929	0.057042	0.061308	0.062443	0.062812	0.065879	0.065088	0.063192	0.059608	0.058084	0.058496	0.059732	0.059733	0.056276	0.052449	0.049859	0.050028	0.050956	0.051678	0.051639	0.051079	0.051351	0.050278
1.5984	1.5742	1.5588	1.5468	1.521	1.496	1.4854	1.4771	1.4695	1.464	1.4649	1.4659	1.4641	1.4648	1.4689	1.4751	1.4807	1.485	1.4902	1.4904	1.4889	1.4848	1.482	1.4771	1.4704	1.4624	1.4528	1.443	1.4297	1.4167	1.4064	1.3918	1.3763	1.3596	1.3466	1.3312
0.94025	0.91611	0.90071	0.88869	0.849	0.81093	0.80159	0.79847	0.79544	0.794	0.79523	0.79862	0.80236	0.80594	0.80998	0.81483	0.81848	0.82146	0.8258	0.82634	0.82689	0.82583	0.82553	0.82591	0.82592	0.82554	0.8225	0.81943	0.81622	0.81397	0.81169	0.8088	0.80521	0.80154	0.79732	0.79322
1.6039	1.5797	1.5643	1.5523	1.5329	1.5115	1.502	1.4937	1.4873	1.4834	1.4836	1.4817	1.4789	1.4809	1.4848	1.4912	1.4973	1.5017	1.5071	1.5069	1.5058	1.5028	1.4994	1.4952	1.4881	1.4809	1.4704	1.4602	1.4467	1.4356	1.4223	1.4085	1.3926	1.3773	1.3604	1.3448
0.24979	0.22566	0.21025	0.19824	0.13804	0.072503	0.054026	0.04739	0.040772	0.03512	0.033189	0.037179	0.043763	0.049334	0.054563	0.058815	0.059824	0.060055	0.063074	0.062208	0.060065	0.056137	0.054351	0.05468	0.05583	0.055599	0.051699	0.047435	0.044489	0.044305	0.045048	0.045675	0.045533	0.044801	0.044686	0.04399
1.6092	1.5851	1.5697	1.5577	1.5303	1.5073	1.4977	1.4896	1.4828	1.4783	1.4764	1.4773	1.4772	1.4791	1.4824	1.4891	1.4947	1.4987	1.5039	1.5036	1.5023	1.4991	1.4962	1.4909	1.4843	1.4773	1.4672	1.4568	1.4442	1.433	1.4204	1.4067	1.3912	1.3755	1.3635	1.3505
0.95849	0.93435	0.91894	0.90693	0.8675	0.82896	0.81981	0.81679	0.81412	0.81291	0.81414	0.81608	0.82022	0.82434	0.82825	0.83306	0.83671	0.83963	0.84419	0.84497	0.84572	0.84489	0.845	0.84525	0.84534	0.84518	0.84248	0.83938	0.83604	0.83385	0.83187	0.82924	0.82545	0.82217	0.81773	0.81281
1.624	1.5999	1.5845	1.5725	1.5548	1.5392	1.532	1.524	1.5177	1.5133	1.5116	1.5106	1.5119	1.5129	1.517	1.5228	1.5289	1.5332	1.5381	1.5389	1.5377	1.5347	1.5321	1.5285	1.5216	1.514	1.5043	1.4939	1.481	1.4698	1.4569	1.4452	1.428	1.413	1.4029	1.3841
0.24977	0.22563	0.21023	0.19821	0.13834	0.072956	0.054642	0.048018	0.041524	0.035973	0.034139	0.037777	0.04394	0.049448	0.054527	0.058808	0.059857	0.060116	0.06321	0.0624	0.060373	0.056613	0.054974	0.055437	0.056719	0.056626	0.052997	0.048967	0.046314	0.046403	0.047523	0.048321	0.048394	0.047851	0.047969	0.047501
1.6589	1.6347	1.6193	1.6073	1.5795	1.5633	1.5548	1.5455	1.54	1.5347	1.5311	1.5288	1.532	1.5353	1.5394	1.5456	1.5511	1.556	1.5608	1.561	1.5603	1.557	1.554	1.55	1.5433	1.5366	1.5256	1.5156	1.5033	1.4905	1.4783	1.4652	1.449	1.4338	1.4198	1.4072
0.97412	0.94999	0.93458	0.92256	0.88392	0.84782	0.83895	0.83577	0.83333	0.83215	0.83349	0.83706	0.84024	0.84396	0.84813	0.85312	0.85664	0.85956	0.86409	0.86501	0.86575	0.86486	0.86502	0.86537	0.8655	0.8653	0.86266	0.85967	0.85662	0.85463	0.85298	0.85066	0.84787	0.84301	0.83806	0.83408
1.632	1.6079	1.5925	1.5805	1.5729	1.5615	1.5526	1.5437	1.5381	1.5307	1.5287	1.5297	1.534	1.5347	1.5378	1.5447	1.5505	1.555	1.5605	1.5612	1.5604	1.5576	1.5549	1.5505	1.5443	1.5371	1.5263	1.5159	1.5035	1.4924	1.4796	1.4653	1.4489	1.4338	1.4221	1.4064
0.25132	0.22718	0.21177	0.19976	0.13912	0.073481	0.05509	0.048436	0.041953	0.036452	0.034355	0.038313	0.044743	0.050261	0.055439	0.059698	0.060756	0.060962	0.06392	0.063059	0.060972	0.057049	0.055324	0.055657	0.056801	0.056662	0.052831	0.048739	0.045858	0.045775	0.046575	0.047185	0.047151	0.046399	0.046785	0.045863
1.6372	1.6131	1.5977	1.5857	1.5626	1.5487	1.541	1.5325	1.524	1.5179	1.5183	1.516	1.5167	1.5186	1.5213	1.5265	1.5311	1.5336	1.5369	1.535	1.532	1.5254	1.5196	1.5109	1.4988	1.4878	1.4748	1.4613	1.4444	1.4282	1.411	1.3939	1.3752	1.3578	1.3428	1.318
0.96302	0.93888	0.92347	0.91146	0.87199	0.83449	0.82565	0.82259	0.81992	0.81842	0.82031	0.82289	0.82682	0.83076	0.83471	0.83956	0.84329	0.84608	0.85042	0.85114	0.8518	0.8507	0.85073	0.851	0.85122	0.85099	0.84824	0.84539	0.84193	0.83995	0.83801	0.83534	0.83224	0.82839	0.82387	0.81858
1.6279	1.6037	1.5883	1.5763	1.565	1.5532	1.5466	1.5385	1.5317	1.5269	1.5199	1.5248	1.5265	1.5273	1.5309	1.5376	1.5433	1.5479	1.5531	1.5538	1.5527	1.5499	1.5463	1.5422	1.5347	1.5283	1.5176	1.5067	1.4945	1.4818	1.4682	1.4549	1.4381	1.4202	1.401	1.3896
0.25017	0.22604	0.21063	0.19862	0.13942	0.074093	0.055585	0.049063	0.042551	0.036966	0.035077	0.039048	0.045744	0.051513	0.056734	0.061154	0.062333	0.062695	0.065803	0.065074	0.063104	0.059426	0.057816	0.058391	0.059868	0.059894	0.056216	0.052176	0.049524	0.049612	0.050609	0.051538	0.051565	0.050954	0.051117	0.050422
1.6335	1.6094	1.5939	1.5819	1.5696	1.5516	1.5424	1.5336	1.5266	1.521	1.5214	1.5186	1.5209	1.5237	1.5274	1.5332	1.5393	1.5434	1.5483	1.5488	1.5468	1.5426	1.5384	1.5323	1.5238	1.5151	1.5038	1.4913	1.475	1.4602	1.4481	1.4313	1.4152	1.3963	1.3763	1.3575
0.95981	0.93567	0.92027	0.90825	0.87011	0.8329	0.82372	0.82039	0.81765	0.81583	0.81622	0.82015	0.82453	0.82868	0.83274	0.83785	0.84164	0.84451	0.84892	0.84982	0.85064	0.84988	0.85002	0.85059	0.85092	0.85075	0.84811	0.84543	0.84257	0.84039	0.83867	0.83666	0.83295	0.82944	0.82495	0.82174
1.6413	1.6172	1.6018	1.5898	1.5642	1.5431	1.5332	1.5241	1.517	1.5128	1.5097	1.51	1.5093	1.5103	1.5124	1.518	1.5232	1.5261	1.5303	1.5291	1.5273	1.5234	1.5194	1.5141	1.5052	1.4959	1.4866	1.4758	1.4624	1.4488	1.4367	1.4231	1.407	1.3926	1.3712	1.3586
0.2503	0.22616	0.21076	0.19874	0.13913	0.073861	0.055365	0.048683	0.042154	0.036647	0.0346	0.038524	0.045067	0.05072	0.055871	0.060151	0.061244	0.061518	0.064565	0.063752	0.061716	0.057979	0.056376	0.056767	0.05802	0.057859	0.054143	0.050173	0.04742	0.047471	0.048464	0.049327	0.049338	0.048861	0.048793	0.048023
1.5987	1.5746	1.5592	1.5472	1.5182	1.495	1.4836	1.4723	1.4641	1.4572	1.4526	1.4476	1.4461	1.4455	1.4459	1.4497	1.4507	1.4491	1.4501	1.4473	1.4416	1.4333	1.4268	1.416	1.403	1.3913	1.379	1.3687	1.3528	1.3369	1.3213	1.3083	1.2917	1.2734	1.2546	1.2362
0.96682	0.94268	0.92728	0.91526	0.87293	0.83445	0.82614	0.82349	0.82072	0.81971	0.82055	0.82435	0.82844	0.83263	0.8373	0.84241	0.84651	0.85	0.8548	0.85601	0.85701	0.85652	0.8567	0.85751	0.85859	0.85882	0.85601	0.85261	0.84963	0.84773	0.84617	0.84403	0.84039	0.83594	0.83111	0.82754
1.6131	1.589	1.5736	1.5616	1.5346	1.5106	1.5011	1.4927	1.4843	1.4788	1.4782	1.4799	1.4803	1.482	1.4854	1.4915	1.4971	1.5012	1.5062	1.5059	1.5042	1.5006	1.4974	1.4919	1.4847	1.4768	1.4663	1.4569	1.4419	1.4288	1.4186	1.4048	1.3863	1.3711	1.3539	1.3433
0.2498	0.22566	0.21026	0.19824	0.13834	0.072899	0.054941	0.048964	0.042939	0.037745	0.03617	0.040273	0.046718	0.052463	0.057757	0.062165	0.06356	0.064173	0.067438	0.066853	0.065159	0.061818	0.060436	0.061296	0.063197	0.06367	0.060401	0.056721	0.054626	0.055185	0.056532	0.057699	0.057998	0.057618	0.058166	0.05791
0.65162	0.62748	0.61207	0.60006	0.55238	0.50493	0.49349	0.49035	0.48682	0.48509	0.48482	0.48852	0.49329	0.49778	0.50233	0.50688	0.50965	0.51177	0.51577	0.51606	0.51609	0.51441	0.51411	0.51468	0.51568	0.51598	0.51339	0.51042	0.50812	0.50764	0.50741	0.50681	0.50505	0.50283	0.50134	0.4991
1.6399	1.6158	1.6004	1.5884	1.5609	1.5436	1.5352	1.529	1.5224	1.5153	1.5125	1.5181	1.5185	1.5197	1.5228	1.5288	1.5354	1.5404	1.5447	1.5454	1.5443	1.5413	1.5383	1.534	1.5274	1.5204	1.5109	1.4997	1.4873	1.4746	1.4612	1.4488	1.4332	1.4194	1.4007	1.3844
0.41307	0.38894	0.37353	0.36152	0.30855	0.2521	0.23717	0.23266	0.22781	0.22404	0.22335	0.22727	0.23268	0.23767	0.24254	0.24691	0.24875	0.24981	0.25333	0.25303	0.25194	0.24923	0.24819	0.24869	0.24984	0.25	0.24689	0.24344	0.24089	0.24058	0.24101	0.24108	0.24041	0.23933	0.23819	0.2364
1.6082	1.5841	1.5687	1.5567	1.5382	1.5211	1.5117	1.5041	1.4977	1.4929	1.4924	1.4916	1.4922	1.4942	1.4981	1.5045	1.5105	1.5147	1.5203	1.5208	1.5197	1.5166	1.5139	1.5096	1.5033	1.4963	1.4854	1.4753	1.4627	1.451	1.4395	1.4254	1.4102	1.3952	1.3809	1.3606
0.63652	0.61239	0.59698	0.58497	0.53892	0.49207	0.48083	0.47734	0.47379	0.47175	0.47131	0.47506	0.47944	0.4839	0.48835	0.49286	0.49571	0.49776	0.50175	0.50205	0.5019	0.50029	0.49996	0.50065	0.50156	0.50174	0.49914	0.49636	0.49395	0.49339	0.49316	0.49244	0.49046	0.48819	0.48693	0.48463
1.6064	1.5822	1.5668	1.5548	1.5409	1.5254	1.5145	1.505	1.4985	1.4957	1.4932	1.4918	1.4913	1.4942	1.4969	1.5038	1.5103	1.5148	1.5201	1.5206	1.5195	1.5162	1.5131	1.5091	1.5016	1.4942	1.4839	1.4741	1.4605	1.4479	1.4357	1.42	1.406	1.3916	1.3716	1.3551
0.41548	0.39134	0.37594	0.36392	0.31009	0.25299	0.23795	0.23296	0.22797	0.22409	0.22337	0.2269	0.23252	0.23763	0.2425	0.24682	0.24863	0.24973	0.25326	0.253	0.25193	0.24917	0.24821	0.24868	0.24985	0.24994	0.24686	0.24343	0.24096	0.24071	0.24116	0.24135	0.24074	0.23928	0.23825	0.23647
1.5905	1.5664	1.551	1.539	1.5263	1.5112	1.5013	1.4927	1.4855	1.4791	1.4769	1.4779	1.4811	1.4822	1.4854	1.4922	1.4984	1.5025	1.5073	1.5083	1.507	1.5037	1.5007	1.496	1.4891	1.4822	1.4715	1.4617	1.4484	1.4364	1.424	1.4096	1.3947	1.3777	1.363	1.3507
0.63647	0.61234	0.59693	0.58492	0.53687	0.48905	0.4771	0.47346	0.46979	0.46765	0.46764	0.4713	0.47619	0.48044	0.48495	0.48945	0.49229	0.49426	0.49825	0.49846	0.49832	0.49661	0.4962	0.49685	0.49772	0.49793	0.49536	0.49242	0.49006	0.48936	0.48925	0.48867	0.4868	0.48446	0.48314	0.48115
1.608	1.5839	1.5684	1.5564	1.5346	1.5144	1.5034	1.495	1.488	1.4853	1.4813	1.4808	1.4825	1.484	1.4868	1.4939	1.4992	1.5039	1.5093	1.5094	1.5081	1.505	1.5018	1.4971	1.4901	1.4834	1.4724	1.4632	1.4506	1.4377	1.4245	1.4127	1.3939	1.3769	1.3612	1.349
0.41252	0.38839	0.37298	0.36097	0.30788	0.25142	0.2369	0.23233	0.22749	0.22394	0.22344	0.22717	0.23259	0.23759	0.2423	0.24666	0.24853	0.24969	0.25323	0.25293	0.25206	0.24954	0.24869	0.24927	0.25043	0.25062	0.24765	0.24444	0.24215	0.24205	0.24248	0.24263	0.24212	0.24066	0.24023	0.23896
1.6046	1.5805	1.5651	1.5531	1.5307	1.5091	1.4993	1.4908	1.4848	1.4811	1.4785	1.4756	1.4792	1.4799	1.4838	1.4897	1.4959	1.5004	1.5057	1.5063	1.5054	1.5025	1.4992	1.495	1.488	1.4809	1.4707	1.4611	1.448	1.4357	1.424	1.4109	1.3929	1.377	1.3598	1.3417
0.64006	0.61593	0.60052	0.58851	0.54096	0.49382	0.48219	0.47843	0.47462	0.47242	0.47258	0.47635	0.48115	0.4853	0.48973	0.49422	0.49696	0.49899	0.50295	0.50327	0.50323	0.50155	0.50119	0.50181	0.50267	0.50288	0.50041	0.49759	0.49523	0.49454	0.49444	0.49399	0.49172	0.48984	0.48853	0.48613
1.6028	1.5787	1.5633	1.5512	1.5272	1.5027	1.4924	1.4834	1.4767	1.4709	1.4686	1.4699	1.4725	1.4736	1.4761	1.4823	1.4877	1.4927	1.4978	1.4983	1.4971	1.4934	1.49	1.4852	1.4787	1.472	1.4612	1.4507	1.4386	1.4254	1.4153	1.4015	1.3855	1.367	1.3508	1.3403
0.41571	0.39157	0.37617	0.36415	0.30982	0.25234	0.23741	0.2326	0.22753	0.2237	0.22287	0.22683	0.23248	0.23758	0.24249	0.24685	0.24874	0.24978	0.2533	0.25301	0.25199	0.24929	0.24831	0.24881	0.24997	0.25009	0.24697	0.24359	0.24115	0.24093	0.24139	0.24167	0.24069	0.23959	0.23884	0.23743
1.6097	1.5855	1.5701	1.5581	1.5325	1.5148	1.505	1.4972	1.4904	1.484	1.4795	1.4818	1.4852	1.4866	1.489	1.4955	1.5018	1.5058	1.5116	1.5118	1.5105	1.5072	1.5039	1.4995	1.4929	1.4857	1.4752	1.4653	1.4532	1.4406	1.4282	1.4142	1.3958	1.3788	1.3641	1.3521
0.63715	0.61301	0.5976	0.58559	0.53943	0.49214	0.48036	0.47679	0.47298	0.47058	0.47052	0.47449	0.47938	0.48377	0.48835	0.4929	0.49564	0.49762	0.50155	0.50179	0.50163	0.49982	0.49941	0.50005	0.50092	0.50109	0.49851	0.49562	0.49305	0.49243	0.49227	0.49152	0.48958	0.48764	0.48659	0.48376
1.5972	1.5731	1.5577	1.5456	1.5395	1.5313	1.522	1.5142	1.5078	1.503	1.5019	1.4986	1.5023	1.5042	1.5081	1.5146	1.5203	1.5245	1.5301	1.5306	1.5296	1.5261	1.5234	1.5194	1.5125	1.5053	1.4957	1.4854	1.4717	1.4597	1.4486	1.435	1.4183	1.4042	1.3907	1.376
0.41449	0.39036	0.37495	0.36294	0.30916	0.25217	0.23717	0.2321	0.22692	0.22281	0.22223	0.22631	0.2318	0.23689	0.24182	0.24614	0.24796	0.24902	0.25256	0.25216	0.25104	0.24826	0.24724	0.24774	0.24895	0.24903	0.24586	0.24238	0.23985	0.23974	0.24023	0.24043	0.23976	0.23859	0.23748	0.2358
1.6495	1.6254	1.6099	1.5979	1.5732	1.554	1.5452	1.536	1.5299	1.5233	1.5234	1.5237	1.526	1.5275	1.5316	1.5387	1.5446	1.5488	1.5539	1.5547	1.5542	1.5514	1.5485	1.5447	1.5374	1.5305	1.5207	1.5099	1.4978	1.4855	1.4728	1.4604	1.4468	1.4296	1.4134	1.3982
0.64271	0.61857	0.60317	0.59115	0.54508	0.4983	0.48683	0.48325	0.47957	0.47747	0.4773	0.48099	0.48584	0.49031	0.49463	0.49915	0.50191	0.50395	0.508	0.50828	0.50825	0.50661	0.50632	0.507	0.50791	0.5082	0.50562	0.50294	0.5007	0.49993	0.50002	0.4992	0.49752	0.49507	0.49343	0.49162
1.6536	1.6294	1.614	1.602	1.5861	1.5711	1.5634	1.5551	1.5491	1.5441	1.5428	1.5413	1.5439	1.545	1.5494	1.5559	1.5619	1.5663	1.5717	1.5725	1.5718	1.5694	1.5658	1.5619	1.555	1.5483	1.5373	1.5266	1.5144	1.5017	1.489	1.4757	1.457	1.4432	1.432	1.4086
0.41756	0.39343	0.37802	0.36601	0.31217	0.25555	0.24085	0.23593	0.23078	0.22687	0.2261	0.2297	0.2353	0.2404	0.24524	0.24964	0.25151	0.2526	0.25613	0.25585	0.25474	0.25209	0.25114	0.25165	0.25286	0.25294	0.2499	0.24653	0.24403	0.24385	0.24448	0.2448	0.24421	0.2431	0.24198	0.2404
1.6321	1.6079	1.5925	1.5805	1.5559	1.5345	1.5271	1.5202	1.516	1.5171	1.5128	1.5146	1.5188	1.5213	1.5267	1.5347	1.5419	1.5471	1.5535	1.5547	1.5548	1.5521	1.5494	1.5455	1.5392	1.5321	1.5237	1.5125	1.5006	1.4891	1.477	1.4642	1.4467	1.4351	1.4159	1.4012
0.64698	0.62285	0.60744	0.59543	0.5494	0.50259	0.49106	0.48712	0.48337	0.4811	0.48098	0.48463	0.48963	0.49409	0.49849	0.50302	0.50574	0.50773	0.51181	0.5121	0.51212	0.51053	0.51011	0.51068	0.51154	0.51176	0.50926	0.50641	0.50398	0.50365	0.50359	0.50283	0.501	0.49878	0.49733	0.49454
1.6358	1.6117	1.5962	1.5842	1.5632	1.5503	1.5419	1.5327	1.5245	1.5227	1.5201	1.5202	1.5214	1.5241	1.528	1.5345	1.5418	1.5462	1.5513	1.5521	1.5509	1.5479	1.5447	1.5411	1.5341	1.5275	1.5164	1.5065	1.4941	1.4813	1.4708	1.4562	1.4388	1.4243	1.4081	1.3913
0.41567	0.39153	0.37613	0.36411	0.3108	0.25416	0.23928	0.23421	0.22908	0.22544	0.22476	0.22842	0.23399	0.23916	0.24404	0.24843	0.25034	0.25142	0.25496	0.25463	0.25355	0.25084	0.24986	0.25037	0.25146	0.25162	0.24862	0.24523	0.24272	0.2426	0.24305	0.24332	0.24289	0.24151	0.24071	0.23894
1.6594	1.6352	1.6198	1.6078	1.5784	1.56	1.5516	1.543	1.536	1.534	1.5337	1.5324	1.5347	1.5353	1.5398	1.5454	1.552	1.5564	1.5618	1.5625	1.5615	1.5585	1.5557	1.5516	1.5446	1.5378	1.5288	1.5185	1.506	1.4921	1.4826	1.4724	1.4543	1.4404	1.4256	1.4067
0.65326	0.62913	0.61372	0.60171	0.5549	0.50763	0.4959	0.492	0.48797	0.48565	0.48582	0.48937	0.49423	0.49844	0.50287	0.50741	0.51016	0.51216	0.51604	0.51618	0.51611	0.51434	0.51394	0.51453	0.51539	0.51561	0.51302	0.51019	0.50787	0.50736	0.50715	0.50632	0.50419	0.50232	0.50133	0.49887
