1.6221	1.5979	1.5825	1.5705	1.5501	1.5358	1.5299	1.5234	1.5168	1.5075	1.5044	1.5073	1.5092	1.5106	1.5147	1.5211	1.528	1.5329	1.5375	1.5379	1.5376	1.534	1.5312	1.526	1.5188	1.5113	1.501	1.4908	1.4786	1.4665	1.4529	1.4387	1.4225	1.4088	1.3917	1.3773
0.41268	0.38855	0.37314	0.36113	0.30742	0.25061	0.23546	0.23079	0.22585	0.22178	0.22095	0.22482	0.23007	0.23505	0.23978	0.24399	0.24578	0.24691	0.25033	0.24993	0.2488	0.24601	0.24499	0.24549	0.24658	0.24665	0.24351	0.23997	0.23737	0.23706	0.23736	0.2377	0.237	0.23537	0.23477	0.23319
1.6149	1.5908	1.5753	1.5633	1.543	1.5276	1.5196	1.5136	1.5085	1.5016	1.4993	1.5012	1.5011	1.501	1.5047	1.5105	1.5176	1.5226	1.5269	1.5276	1.527	1.5229	1.5206	1.5156	1.509	1.5018	1.4915	1.4809	1.4689	1.456	1.4435	1.4307	1.4147	1.3971	1.3861	1.3688
0.62924	0.60511	0.5897	0.57769	0.53175	0.48381	0.4719	0.46829	0.46468	0.46221	0.46199	0.46594	0.47083	0.47503	0.47939	0.48391	0.48662	0.48857	0.49247	0.49262	0.49239	0.49049	0.49004	0.49057	0.49134	0.49151	0.48899	0.48593	0.48342	0.48287	0.48248	0.48169	0.48015	0.47776	0.47633	0.47488
1.601	1.5768	1.5614	1.5494	1.5324	1.5144	1.5047	1.4969	1.4909	1.4848	1.4854	1.4835	1.4828	1.4836	1.4884	1.4946	1.5015	1.5057	1.5105	1.5108	1.5104	1.5065	1.5032	1.4987	1.491	1.4831	1.4733	1.4619	1.4493	1.4371	1.4256	1.4106	1.3925	1.3777	1.3602	1.3463
0.41313	0.38899	0.37359	0.36157	0.30792	0.25092	0.23601	0.23121	0.22621	0.22223	0.22135	0.22506	0.23029	0.23522	0.23999	0.24429	0.24612	0.24725	0.25073	0.2504	0.24931	0.24658	0.24564	0.24608	0.24722	0.24728	0.24421	0.24075	0.23826	0.23804	0.23839	0.23861	0.23797	0.23635	0.23552	0.23408
1.599	1.5749	1.5595	1.5475	1.5273	1.5127	1.5045	1.4957	1.4894	1.4838	1.4806	1.4818	1.4809	1.4822	1.487	1.493	1.4998	1.5047	1.5095	1.5096	1.5093	1.5053	1.5027	1.4975	1.4909	1.4831	1.4727	1.4616	1.4493	1.438	1.4239	1.4096	1.3925	1.3734	1.3594	1.3435
0.63069	0.60655	0.59114	0.57913	0.53289	0.48587	0.47419	0.47059	0.46704	0.46452	0.4644	0.46797	0.4727	0.47691	0.4813	0.48571	0.4885	0.49051	0.49441	0.49461	0.49442	0.49273	0.4924	0.49295	0.49373	0.49383	0.49136	0.48846	0.48611	0.48551	0.48525	0.48453	0.48287	0.48029	0.47887	0.47739
1.622	1.5978	1.5824	1.5704	1.5334	1.5081	1.4989	1.4914	1.4865	1.4791	1.4738	1.4758	1.4782	1.4783	1.4822	1.4884	1.495	1.4998	1.5043	1.5051	1.5047	1.5007	1.4972	1.4929	1.4862	1.4784	1.4685	1.4577	1.4457	1.4322	1.4201	1.4048	1.3885	1.3737	1.3535	1.3353
0.41312	0.38899	0.37358	0.36157	0.30833	0.25181	0.23715	0.23254	0.22785	0.22435	0.22383	0.22782	0.233	0.23788	0.24256	0.24665	0.24855	0.24973	0.25323	0.25298	0.25211	0.24973	0.24902	0.24959	0.25078	0.25112	0.24839	0.24533	0.24332	0.24327	0.24386	0.24426	0.24361	0.24262	0.24189	0.24048
1.6028	1.5787	1.5633	1.5512	1.5262	1.5021	1.494	1.486	1.4799	1.4717	1.4682	1.4734	1.4731	1.472	1.4768	1.483	1.4899	1.4946	1.4993	1.5001	1.4992	1.4955	1.4918	1.4871	1.4797	1.4722	1.4619	1.4505	1.4389	1.4275	1.4129	1.3989	1.3814	1.3668	1.353	1.3374
0.63609	0.61195	0.59654	0.58453	0.53654	0.48785	0.47588	0.47237	0.4687	0.46631	0.46661	0.47005	0.47466	0.47904	0.48346	0.48792	0.49065	0.49273	0.49664	0.49681	0.49668	0.49502	0.49457	0.49516	0.49596	0.49613	0.49353	0.49057	0.48807	0.48744	0.48711	0.48653	0.4845	0.48189	0.48087	0.47894
1.6096	1.5854	1.57	1.558	1.5273	1.507	1.4974	1.4898	1.4835	1.4787	1.4746	1.4763	1.4758	1.476	1.48	1.4861	1.4926	1.4971	1.502	1.5017	1.5012	1.4971	1.4942	1.489	1.4815	1.4746	1.4643	1.4527	1.44	1.4293	1.4143	1.4015	1.3842	1.3687	1.3498	1.3394
0.41254	0.3884	0.373	0.36098	0.30734	0.25081	0.2358	0.23101	0.22593	0.22193	0.22098	0.22496	0.23021	0.23514	0.23993	0.24416	0.24599	0.24714	0.25067	0.25033	0.24922	0.24643	0.24553	0.24601	0.24717	0.24721	0.24411	0.24063	0.23805	0.238	0.2385	0.23873	0.23814	0.23645	0.23612	0.23446
1.6204	1.5962	1.5808	1.5688	1.5452	1.5266	1.5189	1.5103	1.5049	1.499	1.4945	1.4959	1.4976	1.4976	1.5027	1.5083	1.5151	1.5201	1.5246	1.5254	1.5248	1.5204	1.5177	1.5134	1.5061	1.498	1.4884	1.4772	1.4645	1.4519	1.4379	1.4249	1.4096	1.3953	1.3781	1.3576
0.6385	0.61437	0.59896	0.58695	0.53997	0.49207	0.48017	0.47642	0.47263	0.47023	0.47006	0.47373	0.47832	0.48261	0.48683	0.49123	0.494	0.49597	0.4999	0.50001	0.49976	0.49796	0.49743	0.498	0.49899	0.49914	0.49648	0.49341	0.49116	0.49064	0.49007	0.48905	0.48741	0.48505	0.48358	0.48166
1.6273	1.6032	1.5878	1.5758	1.5486	1.534	1.525	1.5179	1.5113	1.5015	1.4997	1.5024	1.5025	1.5032	1.5084	1.515	1.522	1.5261	1.531	1.5314	1.5306	1.527	1.5241	1.5193	1.5124	1.5049	1.4955	1.4839	1.4717	1.4596	1.4463	1.4307	1.4141	1.3965	1.3856	1.3675
0.41534	0.3912	0.3758	0.36378	0.31079	0.25403	0.23907	0.23421	0.22903	0.22504	0.22413	0.22806	0.23336	0.23838	0.24316	0.24741	0.24922	0.25034	0.25389	0.25357	0.25248	0.24968	0.24877	0.24928	0.2504	0.2504	0.24725	0.2437	0.24126	0.24124	0.24164	0.24179	0.24107	0.23976	0.23931	0.23795
1.6483	1.6241	1.6087	1.5967	1.5745	1.5542	1.5471	1.5402	1.5331	1.5311	1.5256	1.5257	1.5288	1.5298	1.5344	1.5408	1.5473	1.5524	1.5576	1.558	1.5578	1.5545	1.5518	1.5469	1.5404	1.5322	1.5224	1.5122	1.4999	1.488	1.4748	1.4614	1.4448	1.4286	1.418	1.3952
0.64263	0.61849	0.60309	0.59107	0.54424	0.49661	0.48514	0.48166	0.47796	0.47527	0.47501	0.47903	0.48367	0.48786	0.49222	0.49684	0.49953	0.50163	0.5055	0.50576	0.50567	0.50398	0.50362	0.50417	0.50509	0.5053	0.50272	0.49984	0.49732	0.49697	0.49694	0.49602	0.49443	0.49182	0.49064	0.48832
1.6598	1.6357	1.6203	1.6083	1.5765	1.5569	1.5494	1.5429	1.5392	1.5316	1.5281	1.5315	1.5347	1.5348	1.5399	1.5471	1.5542	1.5593	1.5643	1.5653	1.5645	1.5608	1.5588	1.555	1.5464	1.5397	1.53	1.5188	1.5069	1.495	1.4817	1.4676	1.4507	1.4331	1.4217	1.4119
0.41667	0.39254	0.37713	0.36512	0.31159	0.25482	0.2397	0.2347	0.2296	0.22575	0.22475	0.22877	0.23423	0.23924	0.24404	0.24829	0.25014	0.25129	0.25476	0.2544	0.25322	0.25049	0.24948	0.25001	0.25113	0.25128	0.24805	0.24445	0.24195	0.24178	0.24218	0.24235	0.24165	0.24003	0.23931	0.23811
1.6331	1.6089	1.5935	1.5815	1.5607	1.5462	1.5392	1.5326	1.526	1.5164	1.5139	1.5188	1.5235	1.5245	1.529	1.5362	1.5427	1.548	1.5531	1.5538	1.5533	1.55	1.5478	1.5438	1.5365	1.5287	1.5201	1.509	1.4983	1.4868	1.4704	1.46	1.4428	1.4266	1.4073	1.3955
0.6428	0.61867	0.60326	0.59125	0.54419	0.49621	0.48437	0.48088	0.47725	0.47481	0.47482	0.47796	0.4827	0.48708	0.49137	0.49587	0.49869	0.50071	0.50463	0.50482	0.50466	0.50297	0.50261	0.50316	0.50405	0.50424	0.50169	0.49876	0.49657	0.49607	0.4958	0.49522	0.49309	0.49108	0.48931	0.48717
1.652	1.6278	1.6124	1.6004	1.5735	1.5525	1.545	1.5373	1.5305	1.5242	1.5205	1.5233	1.5233	1.524	1.5293	1.5362	1.5432	1.5481	1.5526	1.5532	1.5531	1.5495	1.5464	1.5425	1.5346	1.5269	1.5172	1.5069	1.4946	1.4831	1.4695	1.4547	1.4394	1.4208	1.4042	1.3915
0.4186	0.39446	0.37906	0.36704	0.31389	0.25679	0.24156	0.23651	0.2312	0.22716	0.22623	0.23017	0.23553	0.24054	0.24529	0.24955	0.25133	0.25241	0.25585	0.25547	0.25424	0.25146	0.25046	0.25098	0.25205	0.25215	0.24896	0.24528	0.24276	0.24264	0.24295	0.24314	0.24256	0.24097	0.24019	0.23951
1.6539	1.6298	1.6144	1.6024	1.5788	1.563	1.5552	1.5476	1.5419	1.5331	1.5302	1.534	1.5349	1.5354	1.5408	1.548	1.5545	1.5592	1.5646	1.5652	1.5648	1.561	1.558	1.5534	1.5462	1.5386	1.5293	1.5178	1.5055	1.494	1.4809	1.4646	1.4482	1.4321	1.4162	1.3948
0.64831	0.62417	0.60877	0.59675	0.5502	0.50339	0.49175	0.48796	0.4841	0.48137	0.48128	0.4854	0.49017	0.49461	0.49911	0.50361	0.50646	0.50858	0.51263	0.51298	0.51293	0.51116	0.51086	0.51142	0.5123	0.51243	0.50983	0.50683	0.50445	0.50408	0.50382	0.50316	0.50136	0.49907	0.49714	0.49451
1.622	1.5978	1.5824	1.5704	1.5497	1.5346	1.5271	1.5205	1.5171	1.5129	1.5111	1.5123	1.5164	1.5182	1.5238	1.5318	1.5399	1.5452	1.5507	1.5522	1.5532	1.5495	1.5475	1.5433	1.5367	1.5291	1.5208	1.5098	1.4981	1.4848	1.4721	1.4581	1.4419	1.4246	1.4086	1.3985
0.42084	0.3967	0.3813	0.36928	0.31549	0.25902	0.24435	0.23933	0.23419	0.23024	0.22933	0.23328	0.23839	0.24341	0.2481	0.25234	0.25419	0.25535	0.25881	0.25846	0.25737	0.2547	0.25381	0.25428	0.25539	0.25554	0.25243	0.24896	0.24662	0.24656	0.24693	0.24719	0.24681	0.24513	0.24476	0.24374
1.6276	1.6035	1.5881	1.5761	1.5464	1.5239	1.5192	1.5141	1.5116	1.5072	1.5091	1.5098	1.5111	1.5144	1.5208	1.5288	1.5368	1.5424	1.5479	1.5489	1.5494	1.546	1.5433	1.5395	1.5324	1.5249	1.5159	1.5046	1.4928	1.481	1.468	1.4528	1.4379	1.4221	1.409	1.3935
0.65239	0.62825	0.61285	0.60083	0.55589	0.50874	0.49738	0.49371	0.48963	0.48687	0.48677	0.49056	0.49468	0.49879	0.50302	0.50741	0.51007	0.51216	0.51596	0.51606	0.51585	0.51399	0.51365	0.51417	0.51493	0.51503	0.51239	0.5093	0.50691	0.50625	0.50571	0.50492	0.50307	0.50088	0.49917	0.49728
1.6348	1.6106	1.5952	1.5832	1.5433	1.5229	1.5152	1.5084	1.5038	1.4968	1.4959	1.4995	1.4992	1.499	1.5047	1.5115	1.5185	1.5234	1.5285	1.5295	1.5286	1.5246	1.522	1.5179	1.511	1.5029	1.4926	1.4812	1.4689	1.457	1.4425	1.4293	1.415	1.3972	1.3821	1.3687
0.41868	0.39454	0.37914	0.36712	0.31413	0.2578	0.24309	0.23811	0.23292	0.22888	0.22785	0.23159	0.23677	0.24167	0.24622	0.2503	0.25206	0.25319	0.25654	0.2561	0.25502	0.25234	0.25138	0.25191	0.25299	0.25311	0.25017	0.24674	0.24442	0.24427	0.24467	0.24475	0.24411	0.24286	0.24207	0.24044
1.4644	1.4403	1.4249	1.4129	1.3815	1.3572	1.3473	1.3424	1.3426	1.341	1.3404	1.3425	1.3492	1.355	1.3619	1.3722	1.3801	1.3861	1.3944	1.3987	1.4019	1.402	1.4053	1.4033	1.3976	1.3941	1.3901	1.3874	1.3788	1.3705	1.3612	1.3542	1.3429	1.3324	1.3211	1.3101
1.6353	1.6111	1.5957	1.5837	1.5709	1.5607	1.5538	1.5463	1.539	1.537	1.5355	1.5328	1.5342	1.5349	1.5402	1.5476	1.5534	1.5588	1.5634	1.564	1.5631	1.5596	1.5569	1.5532	1.5448	1.5386	1.5284	1.5179	1.5056	1.4938	1.4798	1.4658	1.4475	1.4304	1.4139	1.3996
0.43244	0.4083	0.39289	0.38088	0.32787	0.2717	0.25684	0.25215	0.24725	0.24368	0.24312	0.24723	0.25264	0.25772	0.26253	0.26686	0.26877	0.26991	0.27337	0.27303	0.27202	0.26927	0.26825	0.26878	0.26994	0.27004	0.26697	0.2635	0.26101	0.26083	0.26116	0.26123	0.26077	0.25912	0.25824	0.25656
1.6048	1.5806	1.5652	1.5532	1.5396	1.5274	1.5196	1.5127	1.506	1.5049	1.5039	1.5003	1.4978	1.5017	1.5052	1.5117	1.5178	1.5232	1.5275	1.5272	1.5265	1.5233	1.52	1.5161	1.5086	1.5019	1.491	1.4801	1.468	1.4549	1.4408	1.4259	1.4089	1.3892	1.3756	1.3672
0.94198	0.91784	0.90244	0.89042	0.849	0.81011	0.80115	0.7983	0.79589	0.79541	0.79576	0.79862	0.80261	0.80668	0.81072	0.81583	0.81922	0.82203	0.8263	0.82705	0.82764	0.82639	0.82631	0.82664	0.8269	0.82663	0.82413	0.82103	0.81802	0.81581	0.8138	0.81147	0.80762	0.80215	0.79944	0.79455
1.5894	1.5653	1.5499	1.5379	1.5234	1.5101	1.501	1.4925	1.4857	1.4864	1.484	1.4812	1.4796	1.4821	1.485	1.4917	1.4976	1.503	1.5074	1.5078	1.5069	1.5028	1.4996	1.4964	1.4886	1.4816	1.4709	1.4602	1.4475	1.4353	1.4215	1.4085	1.3912	1.3733	1.3608	1.3527
0.42971	0.40557	0.39016	0.37815	0.32478	0.268	0.25306	0.2481	0.24303	0.23945	0.23866	0.24257	0.24793	0.25305	0.25795	0.26234	0.26414	0.26525	0.26873	0.2684	0.26726	0.26451	0.26351	0.26402	0.265	0.26499	0.26186	0.25824	0.25557	0.25531	0.25547	0.2557	0.25496	0.25296	0.2522	0.25074
1.5928	1.5687	1.5533	1.5412	1.5278	1.5158	1.5074	1.4987	1.4917	1.49	1.4888	1.4886	1.4857	1.486	1.4908	1.4973	1.5028	1.5078	1.5125	1.5125	1.5114	1.5075	1.5036	1.4989	1.4921	1.4854	1.4739	1.463	1.4511	1.4383	1.4243	1.4089	1.3915	1.3745	1.3585	1.3472
0.93453	0.9104	0.89499	0.88298	0.8458	0.80835	0.79898	0.79607	0.79345	0.79252	0.79412	0.79652	0.7997	0.80388	0.808	0.81299	0.81667	0.81959	0.82379	0.82439	0.82477	0.82365	0.82346	0.8237	0.82389	0.82367	0.82064	0.8175	0.81396	0.81179	0.80964	0.80661	0.80271	0.79733	0.79387	0.79105
1.5837	1.5595	1.5441	1.5321	1.5059	1.4887	1.482	1.474	1.4671	1.467	1.4626	1.4613	1.461	1.4621	1.4655	1.4722	1.4776	1.482	1.4865	1.4868	1.4856	1.4814	1.4785	1.4738	1.4675	1.4603	1.4501	1.4381	1.4248	1.4139	1.4023	1.3873	1.3717	1.3533	1.3364	1.3252
0.42906	0.40492	0.38951	0.3775	0.32471	0.26854	0.25396	0.24914	0.24415	0.2406	0.24021	0.24406	0.24942	0.25454	0.25928	0.26355	0.26542	0.26656	0.27004	0.26976	0.26877	0.26612	0.26528	0.26577	0.26687	0.26694	0.26387	0.26058	0.25821	0.25809	0.25844	0.25867	0.25795	0.25638	0.25537	0.25398
1.5764	1.5523	1.5369	1.5248	1.5121	1.4987	1.4912	1.4816	1.474	1.4741	1.4706	1.4703	1.4671	1.4695	1.4731	1.4798	1.4856	1.4906	1.495	1.4948	1.4939	1.4899	1.4866	1.4822	1.4751	1.4678	1.4574	1.446	1.4334	1.4223	1.4081	1.3935	1.377	1.3595	1.3453	1.3343
0.92978	0.90564	0.89024	0.87822	0.83978	0.80282	0.7937	0.79058	0.78766	0.78678	0.78844	0.79137	0.79451	0.79867	0.80276	0.8077	0.81113	0.81411	0.81846	0.81899	0.81955	0.81825	0.81812	0.8186	0.81879	0.81835	0.81535	0.81197	0.80885	0.80654	0.80449	0.80185	0.79792	0.79262	0.78884	0.78536
1.5666	1.5425	1.5271	1.5151	1.5033	1.4962	1.4885	1.4788	1.4695	1.4691	1.466	1.4648	1.4659	1.4665	1.4702	1.4773	1.4829	1.4876	1.4916	1.4918	1.4906	1.4865	1.4829	1.4789	1.4716	1.4645	1.454	1.4422	1.4303	1.4179	1.4038	1.3875	1.3714	1.3544	1.3384	1.3317
0.42782	0.40368	0.38827	0.37626	0.32343	0.26735	0.25243	0.24724	0.2421	0.23834	0.23775	0.24168	0.24709	0.2522	0.25696	0.26126	0.2631	0.26422	0.26771	0.26737	0.26627	0.26349	0.26248	0.26298	0.26404	0.26405	0.26098	0.25742	0.25486	0.25452	0.25497	0.25522	0.25469	0.25295	0.25218	0.25074
1.5748	1.5506	1.5352	1.5232	1.5066	1.4916	1.4832	1.4744	1.4672	1.465	1.463	1.4612	1.4628	1.4626	1.467	1.473	1.4788	1.4835	1.4877	1.4878	1.4868	1.4826	1.4788	1.4748	1.4682	1.4608	1.4506	1.4392	1.4262	1.4134	1.4013	1.3864	1.3684	1.3539	1.3362	1.3247
0.92945	0.90531	0.8899	0.87789	0.83993	0.80285	0.79369	0.79063	0.78789	0.78723	0.78827	0.79118	0.79454	0.79881	0.803	0.80793	0.81138	0.81406	0.81848	0.81906	0.8196	0.81856	0.81844	0.81865	0.81887	0.8187	0.81568	0.81252	0.80911	0.8068	0.80506	0.80223	0.79791	0.79263	0.7897	0.78609
1.6137	1.5895	1.5741	1.5621	1.537	1.5206	1.5121	1.5035	1.496	1.4948	1.4903	1.488	1.4897	1.4914	1.4951	1.5019	1.5075	1.5121	1.5163	1.5167	1.5156	1.5114	1.5082	1.5045	1.4975	1.4899	1.4785	1.4684	1.4553	1.4427	1.429	1.4172	1.3996	1.3797	1.3626	1.3522
0.42948	0.40535	0.38994	0.37793	0.32528	0.26904	0.25421	0.24917	0.24395	0.2401	0.23941	0.2434	0.24876	0.25391	0.25869	0.26299	0.26488	0.26594	0.26945	0.26914	0.26806	0.26539	0.2645	0.26497	0.26604	0.26614	0.26306	0.25956	0.25714	0.25684	0.25721	0.25751	0.25699	0.25534	0.25445	0.25288
1.5895	1.5654	1.55	1.538	1.5289	1.5176	1.5082	1.4997	1.4925	1.4903	1.4882	1.4869	1.487	1.4892	1.4929	1.4995	1.5051	1.5099	1.5142	1.5141	1.5139	1.5097	1.5066	1.503	1.4955	1.4889	1.4793	1.4685	1.4552	1.4448	1.4327	1.4174	1.4038	1.3866	1.3683	1.3576
0.96419	0.94006	0.92465	0.91263	0.87576	0.83917	0.83003	0.82683	0.82399	0.82328	0.82446	0.82737	0.83086	0.83494	0.8389	0.84387	0.84751	0.85058	0.85467	0.85527	0.85605	0.85503	0.85504	0.85552	0.85542	0.85527	0.85267	0.84955	0.84617	0.84409	0.84221	0.83995	0.83626	0.83038	0.82693	0.82354
1.6121	1.5879	1.5725	1.5605	1.5622	1.5564	1.549	1.5404	1.5317	1.5318	1.5279	1.5277	1.5285	1.5303	1.5338	1.5403	1.5464	1.5516	1.5562	1.5566	1.5558	1.5524	1.5492	1.5448	1.5371	1.5298	1.5206	1.5099	1.4975	1.4864	1.471	1.4573	1.4388	1.4217	1.4063	1.3937
0.43452	0.41039	0.39498	0.38297	0.3304	0.27473	0.26005	0.25504	0.25002	0.24647	0.24555	0.24915	0.2546	0.2598	0.26447	0.26876	0.27062	0.27172	0.27521	0.2749	0.2738	0.2711	0.27015	0.2706	0.27153	0.27152	0.26848	0.26504	0.26254	0.2622	0.26264	0.26283	0.26236	0.26076	0.25994	0.25829
1.6356	1.6115	1.5961	1.5841	1.5654	1.5492	1.5414	1.5336	1.5249	1.526	1.5217	1.5205	1.5201	1.5236	1.5267	1.5331	1.5381	1.5426	1.5472	1.5465	1.5453	1.5403	1.5359	1.53	1.5209	1.5114	1.5001	1.4876	1.4727	1.4584	1.4439	1.4277	1.4101	1.393	1.3774	1.3599
0.96426	0.94012	0.92472	0.9127	0.8747	0.83761	0.82901	0.82595	0.82306	0.82326	0.82479	0.82712	0.83027	0.83454	0.83872	0.84363	0.84721	0.85024	0.85459	0.85531	0.85604	0.85512	0.85506	0.85538	0.8556	0.85545	0.85274	0.84966	0.84646	0.84442	0.8427	0.84022	0.83567	0.82998	0.82655	0.82384
1.6431	1.6189	1.6035	1.5915	1.5684	1.5504	1.5423	1.5339	1.5259	1.5263	1.5206	1.5217	1.5204	1.5223	1.5272	1.5339	1.5394	1.544	1.5484	1.5489	1.5478	1.544	1.5407	1.5363	1.5284	1.5212	1.5103	1.5006	1.4893	1.4762	1.4618	1.4462	1.4317	1.4116	1.4003	1.3797
0.43318	0.40904	0.39364	0.38162	0.32816	0.27138	0.25669	0.25178	0.24682	0.24327	0.24284	0.2467	0.2522	0.25732	0.26219	0.2667	0.26872	0.26995	0.27356	0.27338	0.27243	0.26991	0.26925	0.27001	0.27128	0.2717	0.26881	0.26552	0.26336	0.26357	0.26431	0.26472	0.26455	0.26319	0.26263	0.26177
1.6154	1.5913	1.5759	1.5639	1.5575	1.5549	1.5471	1.5393	1.5317	1.5265	1.5267	1.5278	1.5274	1.5275	1.5318	1.5385	1.5441	1.5496	1.5538	1.5542	1.554	1.5494	1.5446	1.5415	1.5344	1.5262	1.5161	1.5051	1.493	1.4793	1.4644	1.4523	1.4339	1.4151	1.3985	1.3857
0.96151	0.93737	0.92197	0.90995	0.87271	0.83668	0.82794	0.82501	0.8222	0.82087	0.8227	0.82625	0.82942	0.83359	0.83802	0.84268	0.84647	0.84964	0.8541	0.85491	0.85583	0.85491	0.85506	0.85577	0.85603	0.85614	0.85338	0.85053	0.84706	0.84554	0.84349	0.84087	0.8375	0.83225	0.82795	0.82392
1.6174	1.5932	1.5778	1.5658	1.5554	1.5427	1.5332	1.5237	1.5158	1.5155	1.5138	1.5093	1.5075	1.5078	1.5109	1.5159	1.5206	1.5237	1.5271	1.5263	1.5241	1.5189	1.5156	1.5103	1.5003	1.492	1.4815	1.4718	1.4583	1.4449	1.4302	1.416	1.3982	1.3823	1.3705	1.3572
0.43288	0.40874	0.39333	0.38132	0.32811	0.27148	0.25649	0.25138	0.2463	0.24242	0.24167	0.24551	0.25081	0.25583	0.26047	0.2647	0.26644	0.26746	0.27093	0.27053	0.26944	0.26684	0.26606	0.26657	0.26758	0.26769	0.26481	0.26165	0.25928	0.25905	0.25962	0.25998	0.25953	0.25821	0.25797	0.2568
1.5898	1.5656	1.5502	1.5382	1.5247	1.5084	1.4956	1.4833	1.4731	1.4663	1.4622	1.4553	1.4528	1.4511	1.4505	1.4537	1.454	1.4527	1.4525	1.4486	1.4433	1.435	1.4291	1.4192	1.4047	1.3924	1.3808	1.371	1.3552	1.3416	1.3256	1.311	1.2942	1.2781	1.2641	1.2496
0.96235	0.93822	0.92281	0.9108	0.87401	0.83816	0.82962	0.82681	0.82444	0.82381	0.82461	0.82798	0.83218	0.83657	0.84098	0.84621	0.85001	0.85357	0.85826	0.85925	0.86032	0.85969	0.8599	0.86113	0.86177	0.86215	0.85956	0.85688	0.85406	0.85277	0.85094	0.84883	0.84424	0.83955	0.83602	0.83244
1.6338	1.6097	1.5943	1.5823	1.5654	1.5512	1.5436	1.5354	1.5285	1.5255	1.5269	1.5201	1.5197	1.5217	1.5267	1.5337	1.5393	1.5435	1.5477	1.5477	1.5466	1.5418	1.5382	1.5334	1.5246	1.5172	1.5053	1.4941	1.481	1.4683	1.4547	1.4388	1.4193	1.3998	1.3876	1.3707
0.43083	0.40669	0.39129	0.37927	0.32618	0.26925	0.25429	0.24949	0.24454	0.24126	0.2408	0.24477	0.25037	0.25551	0.2604	0.26489	0.26693	0.26822	0.27187	0.27167	0.27077	0.26839	0.26775	0.2687	0.2701	0.27064	0.26786	0.26468	0.26257	0.2628	0.26357	0.26414	0.26404	0.26268	0.26218	0.26107
1.5981	1.5739	1.5585	1.5465	1.5238	1.5121	1.5054	1.4976	1.4898	1.4858	1.4832	1.4825	1.4813	1.483	1.4856	1.492	1.4967	1.4991	1.5015	1.5001	1.4973	1.4906	1.4843	1.4783	1.4676	1.4579	1.445	1.4329	1.4181	1.4041	1.387	1.3705	1.3513	1.3327	1.3193	1.307
0.94842	0.92428	0.90888	0.89686	0.85997	0.82295	0.81421	0.8118	0.80894	0.80759	0.80905	0.81224	0.81622	0.82056	0.82482	0.82995	0.83393	0.83721	0.8419	0.84294	0.84398	0.84317	0.84317	0.84398	0.84456	0.84465	0.84178	0.83861	0.8355	0.83359	0.83187	0.82868	0.82482	0.82054	0.8173	0.81245
0.417	0.39286	0.37746	0.36544	0.31203	0.25475	0.23964	0.23496	0.22999	0.2262	0.22533	0.22901	0.23409	0.2391	0.24375	0.24802	0.24986	0.25101	0.25446	0.25404	0.25299	0.2503	0.24934	0.24988	0.25101	0.25118	0.24809	0.2445	0.2421	0.24184	0.24242	0.24252	0.24191	0.24039	0.23986	0.23851
1.6234	1.5992	1.5838	1.5718	1.5493	1.5361	1.5282	1.5197	1.5124	1.5096	1.5054	1.5063	1.5075	1.5089	1.5124	1.5193	1.5252	1.5305	1.5352	1.5357	1.5351	1.5309	1.5279	1.5244	1.5171	1.5095	1.4991	1.4885	1.4764	1.4646	1.4509	1.4375	1.4197	1.4029	1.3845	1.3782
0.63079	0.60665	0.59125	0.57923	0.53218	0.48464	0.47251	0.46906	0.46546	0.46324	0.46335	0.46696	0.47167	0.47606	0.48043	0.48496	0.48765	0.48958	0.49364	0.49381	0.49356	0.49167	0.49124	0.49178	0.49258	0.4928	0.49015	0.48729	0.48487	0.48405	0.48377	0.48311	0.48131	0.47859	0.47701	0.47523
1.6004	1.5763	1.5608	1.5488	1.5272	1.5129	1.5053	1.4983	1.4922	1.4914	1.4885	1.484	1.4835	1.4865	1.4912	1.4974	1.5032	1.5075	1.5122	1.512	1.5113	1.508	1.5054	1.5005	1.4932	1.4871	1.4764	1.4664	1.4532	1.4409	1.4273	1.4135	1.3974	1.3805	1.3632	1.3544
0.41259	0.38846	0.37305	0.36104	0.30691	0.24925	0.23419	0.2297	0.22467	0.22086	0.22007	0.22351	0.22867	0.23382	0.23862	0.24294	0.24484	0.246	0.24949	0.24919	0.24802	0.2452	0.24422	0.24471	0.24571	0.24566	0.24243	0.23874	0.23601	0.23568	0.23613	0.2364	0.23561	0.2339	0.23319	0.2317
1.5771	1.5529	1.5375	1.5255	1.5104	1.4995	1.4914	1.4837	1.4756	1.472	1.4679	1.4676	1.47	1.471	1.4739	1.4811	1.487	1.4916	1.4961	1.4958	1.4953	1.4912	1.4882	1.4843	1.4769	1.4697	1.4586	1.4487	1.4361	1.4226	1.409	1.3944	1.3751	1.3602	1.3447	1.3264
0.63075	0.60661	0.59121	0.57919	0.532	0.48395	0.47205	0.46879	0.46523	0.46284	0.4623	0.46591	0.47044	0.47494	0.47934	0.48383	0.4865	0.48847	0.49248	0.49263	0.49242	0.49045	0.49008	0.49062	0.4914	0.49165	0.48894	0.48593	0.48337	0.48266	0.48219	0.48168	0.47966	0.47722	0.47561	0.4731
