0.42873	0.40459	0.38919	0.37717	0.32458	0.26905	0.2547	0.24994	0.24486	0.24132	0.2409	0.24475	0.25033	0.25537	0.26012	0.26442	0.26635	0.26751	0.271	0.27069	0.26972	0.26703	0.26613	0.26661	0.26772	0.26778	0.26467	0.26116	0.25863	0.25845	0.2589	0.25888	0.25824	0.25679	0.25559	0.25499
1.6322	1.6081	1.5927	1.5807	1.5448	1.5193	1.5106	1.5027	1.4981	1.4965	1.4985	1.4911	1.4925	1.4924	1.4956	1.5014	1.508	1.5121	1.5164	1.5163	1.5156	1.5121	1.5093	1.5049	1.4974	1.4909	1.4812	1.4713	1.4609	1.4491	1.4369	1.4232	1.4064	1.392	1.3806	1.3716
0.94124	0.9171	0.9017	0.88968	0.85052	0.81343	0.8049	0.80247	0.80017	0.79931	0.80029	0.80266	0.80639	0.80989	0.81395	0.81876	0.82252	0.82536	0.82994	0.83072	0.83161	0.8307	0.83075	0.83131	0.83145	0.83112	0.82809	0.82488	0.82182	0.81973	0.81806	0.81513	0.81197	0.80717	0.80418	0.80152
1.6137	1.5895	1.5741	1.5621	1.5487	1.5347	1.5258	1.5185	1.516	1.5133	1.51	1.5039	1.507	1.5067	1.5102	1.5164	1.5229	1.5277	1.5325	1.5327	1.5321	1.5287	1.5254	1.5216	1.5143	1.5062	1.4965	1.4859	1.4745	1.4642	1.4523	1.4369	1.4205	1.4051	1.3898	1.3849
0.42784	0.4037	0.3883	0.37628	0.3236	0.26828	0.25421	0.24959	0.24468	0.24105	0.24037	0.24377	0.24924	0.25428	0.25906	0.26351	0.26539	0.2665	0.27001	0.26978	0.26882	0.26606	0.26514	0.26562	0.2667	0.26673	0.26362	0.26005	0.2575	0.25731	0.25768	0.25783	0.25727	0.2557	0.25491	0.25377
1.621	1.5969	1.5815	1.5694	1.5439	1.5254	1.5163	1.5077	1.5026	1.5007	1.4999	1.4957	1.4972	1.4961	1.5001	1.5056	1.5118	1.5162	1.5204	1.5202	1.5195	1.516	1.5134	1.5086	1.5021	1.4938	1.483	1.4736	1.4615	1.4489	1.4369	1.424	1.4072	1.393	1.3766	1.3718
0.94473	0.9206	0.90519	0.89318	0.85323	0.81555	0.80731	0.80461	0.80198	0.80097	0.80188	0.80448	0.8083	0.81172	0.81588	0.82062	0.82441	0.82741	0.83182	0.83263	0.8336	0.83261	0.83241	0.83291	0.83329	0.83301	0.82986	0.82657	0.82365	0.82124	0.8192	0.81622	0.81232	0.80808	0.8053	0.8021
1.6083	1.5842	1.5688	1.5567	1.5345	1.5182	1.5103	1.5024	1.497	1.4921	1.4924	1.4879	1.4909	1.4903	1.4943	1.5001	1.507	1.5112	1.5158	1.5157	1.5153	1.5118	1.5087	1.5042	1.4966	1.4889	1.4782	1.4678	1.456	1.4439	1.4319	1.4161	1.4002	1.3835	1.3683	1.3591
0.42776	0.40362	0.38822	0.3762	0.32287	0.2675	0.25351	0.24876	0.2436	0.23986	0.23909	0.24261	0.24792	0.25286	0.25768	0.26207	0.26387	0.26493	0.26836	0.26799	0.2669	0.26408	0.26317	0.26349	0.26435	0.26427	0.26118	0.25751	0.25479	0.25462	0.25487	0.25484	0.25431	0.25265	0.25175	0.25111
1.5996	1.5755	1.56	1.548	1.5246	1.5063	1.497	1.4871	1.4806	1.4788	1.4773	1.4707	1.4707	1.4696	1.4725	1.4765	1.4804	1.4823	1.4849	1.4828	1.4795	1.4729	1.4673	1.4597	1.4484	1.4375	1.4249	1.4132	1.3986	1.3847	1.37	1.3533	1.3364	1.3175	1.3051	1.2944
0.93263	0.9085	0.89309	0.88108	0.84161	0.80283	0.79387	0.79089	0.78847	0.78761	0.78877	0.78988	0.79415	0.79781	0.80184	0.80664	0.81034	0.81304	0.81733	0.81793	0.81857	0.81734	0.81724	0.81742	0.81758	0.81704	0.81424	0.81075	0.80769	0.80519	0.8033	0.80007	0.79688	0.79221	0.78889	0.78574
1.6173	1.5932	1.5778	1.5658	1.5255	1.5	1.4919	1.4832	1.4771	1.4728	1.4711	1.4656	1.4694	1.469	1.4726	1.479	1.4857	1.4892	1.494	1.4937	1.4925	1.4889	1.485	1.4806	1.474	1.4661	1.4547	1.445	1.4319	1.4197	1.4064	1.3912	1.3741	1.3578	1.3456	1.3435
0.42512	0.40098	0.38558	0.37356	0.32054	0.26493	0.25063	0.24577	0.2407	0.23689	0.23595	0.23932	0.24458	0.24946	0.25416	0.25862	0.26043	0.26149	0.26512	0.26489	0.26393	0.26127	0.26054	0.26096	0.26199	0.26194	0.259	0.25559	0.25315	0.25301	0.25353	0.25389	0.25332	0.25204	0.25122	0.25047
1.5857	1.5616	1.5462	1.5342	1.5115	1.4971	1.4873	1.478	1.4709	1.47	1.4698	1.4626	1.4634	1.4637	1.4673	1.4738	1.4791	1.4838	1.488	1.4881	1.4871	1.4828	1.4796	1.4744	1.4672	1.4594	1.4491	1.4394	1.4265	1.4147	1.4003	1.3862	1.3698	1.3502	1.3439	1.3314
0.92931	0.90517	0.88977	0.87775	0.8382	0.79912	0.79	0.78697	0.78413	0.78264	0.78378	0.78619	0.78991	0.79352	0.79748	0.80225	0.80595	0.8088	0.81316	0.81363	0.81432	0.81322	0.81327	0.81358	0.81368	0.81329	0.81024	0.8071	0.80392	0.8017	0.80024	0.79727	0.79371	0.78916	0.78592	0.78401
1.5859	1.5617	1.5463	1.5343	1.5127	1.4941	1.4837	1.4742	1.4678	1.4644	1.4678	1.4621	1.4616	1.4612	1.4635	1.47	1.4761	1.4802	1.4847	1.4848	1.4837	1.4799	1.4765	1.4711	1.4644	1.4565	1.4457	1.4351	1.4225	1.4114	1.3965	1.3839	1.3668	1.3507	1.3422	1.3294
0.42528	0.40114	0.38574	0.37372	0.32031	0.26424	0.24951	0.24441	0.23928	0.23554	0.23462	0.23802	0.24347	0.24841	0.25305	0.25733	0.25907	0.26004	0.2635	0.26314	0.26207	0.25927	0.25842	0.2588	0.25978	0.2597	0.25664	0.2531	0.25049	0.25029	0.25072	0.25078	0.25008	0.24899	0.24851	0.24723
1.5676	1.5435	1.5281	1.5161	1.4835	1.458	1.4437	1.4322	1.4252	1.4179	1.4144	1.4079	1.4069	1.4037	1.4035	1.4057	1.4073	1.4066	1.4078	1.4039	1.3987	1.3905	1.3849	1.3758	1.3629	1.3511	1.3381	1.3279	1.3128	1.2982	1.2833	1.2694	1.2524	1.2361	1.2259	1.2161
0.92009	0.89596	0.88055	0.86853	0.83138	0.79449	0.78547	0.7821	0.77958	0.77799	0.77999	0.78197	0.78577	0.78889	0.79286	0.79772	0.8013	0.80404	0.80837	0.809	0.80976	0.80848	0.80832	0.8087	0.80857	0.8081	0.80494	0.80175	0.79874	0.79653	0.79418	0.79139	0.78799	0.78348	0.77941	0.77639
1.5742	1.5501	1.5347	1.5226	1.4987	1.4765	1.4663	1.4561	1.4498	1.4473	1.4497	1.4451	1.444	1.443	1.4458	1.4511	1.4564	1.4604	1.4639	1.4634	1.4621	1.4577	1.4541	1.449	1.441	1.4321	1.4216	1.4121	1.3997	1.3867	1.3734	1.3622	1.3451	1.3305	1.316	1.3072
0.42521	0.40108	0.38567	0.37366	0.3198	0.26391	0.24999	0.24515	0.24058	0.23733	0.23706	0.2404	0.24583	0.2508	0.25574	0.26036	0.26248	0.26398	0.26779	0.26791	0.26745	0.26536	0.26494	0.26592	0.26755	0.26823	0.26584	0.26284	0.26108	0.26159	0.26258	0.26319	0.26319	0.2622	0.26227	0.26165
1.6014	1.5772	1.5618	1.5498	1.5179	1.4963	1.4852	1.4741	1.4681	1.4644	1.4627	1.4599	1.4604	1.4602	1.463	1.4684	1.4733	1.4766	1.4799	1.4784	1.476	1.4699	1.4655	1.4583	1.4479	1.437	1.4247	1.4141	1.4003	1.3858	1.3706	1.3548	1.338	1.3184	1.3067	1.2931
0.94455	0.92041	0.905	0.89299	0.85338	0.81515	0.80611	0.80273	0.80075	0.79914	0.80052	0.80246	0.80714	0.81092	0.81508	0.81989	0.82351	0.82663	0.83103	0.83165	0.83261	0.83202	0.83228	0.83285	0.83335	0.83335	0.83098	0.8282	0.82599	0.82397	0.82275	0.82042	0.81795	0.81391	0.80944	0.80666
0.41794	0.39381	0.3784	0.36639	0.31284	0.25651	0.24173	0.23707	0.23215	0.22859	0.22819	0.23159	0.23687	0.24192	0.24668	0.25105	0.25287	0.25401	0.25747	0.25717	0.25617	0.25352	0.25258	0.25311	0.25428	0.25427	0.25122	0.24772	0.24513	0.24501	0.2454	0.24534	0.24463	0.24317	0.24219	0.24114
1.6331	1.6089	1.5935	1.5815	1.5464	1.5144	1.5058	1.4975	1.4932	1.4905	1.4925	1.4893	1.4882	1.4878	1.4906	1.4964	1.5028	1.5077	1.5124	1.5123	1.5116	1.5079	1.5043	1.5001	1.4935	1.4848	1.4745	1.4646	1.4531	1.441	1.4262	1.4125	1.3956	1.3805	1.369	1.3572
0.63686	0.61272	0.59732	0.5853	0.53786	0.48995	0.47824	0.47482	0.47139	0.46945	0.46976	0.47302	0.4776	0.4817	0.4861	0.4907	0.49339	0.49539	0.49932	0.49957	0.49946	0.4977	0.49726	0.49788	0.49862	0.49862	0.49591	0.49282	0.49025	0.48961	0.48923	0.48835	0.48622	0.48397	0.48248	0.48108
1.6037	1.5796	1.5642	1.5522	1.526	1.5027	1.4931	1.4844	1.479	1.4791	1.4786	1.474	1.4744	1.4745	1.4775	1.484	1.4898	1.4943	1.4988	1.4988	1.4977	1.4936	1.4911	1.4864	1.4799	1.472	1.4621	1.4519	1.4396	1.4289	1.416	1.4012	1.383	1.3696	1.3575	1.3452
0.41472	0.39059	0.37518	0.36316	0.30957	0.25265	0.2378	0.23305	0.22827	0.22455	0.22395	0.22747	0.23275	0.23773	0.24256	0.2469	0.24869	0.24979	0.25332	0.25302	0.25196	0.2492	0.24822	0.24876	0.24983	0.24978	0.24667	0.24306	0.24044	0.24031	0.24064	0.24068	0.23985	0.2384	0.23744	0.23621
1.6327	1.6085	1.5931	1.5811	1.5425	1.5179	1.5083	1.4999	1.4957	1.4927	1.4944	1.4884	1.4904	1.4896	1.4925	1.4989	1.5056	1.5107	1.5151	1.5148	1.5141	1.5106	1.5074	1.5034	1.4963	1.4882	1.4778	1.467	1.456	1.4432	1.4311	1.4166	1.4005	1.3853	1.3753	1.3612
0.64025	0.61611	0.6007	0.58869	0.54297	0.49631	0.48481	0.48149	0.47798	0.47597	0.47583	0.47876	0.48338	0.48761	0.49204	0.49656	0.49922	0.50125	0.50516	0.50537	0.5053	0.50358	0.50307	0.50364	0.50446	0.50436	0.50168	0.49842	0.49589	0.49531	0.49483	0.49389	0.49186	0.48934	0.48808	0.48634
1.6309	1.6068	1.5914	1.5793	1.5537	1.5342	1.5235	1.5152	1.5103	1.5059	1.5077	1.5029	1.5053	1.5042	1.5084	1.5141	1.5208	1.5253	1.5294	1.5296	1.529	1.5258	1.5232	1.5188	1.5122	1.5035	1.494	1.4844	1.4735	1.4617	1.4497	1.4376	1.4209	1.4037	1.3985	1.3853
0.4141	0.38997	0.37456	0.36255	0.30904	0.25223	0.23739	0.23266	0.22762	0.22387	0.22328	0.22681	0.23219	0.23713	0.242	0.24635	0.24814	0.24926	0.25277	0.25246	0.2514	0.24862	0.24761	0.24809	0.24925	0.24922	0.24608	0.24244	0.23985	0.23951	0.24005	0.23987	0.23918	0.23771	0.23699	0.23586
1.6218	1.5976	1.5822	1.5702	1.5503	1.5308	1.5206	1.5124	1.5089	1.5074	1.5086	1.5016	1.5055	1.5042	1.5079	1.5138	1.5202	1.5245	1.529	1.5287	1.5289	1.5256	1.5222	1.5183	1.5116	1.5035	1.4956	1.4852	1.4745	1.4639	1.4507	1.4364	1.423	1.4098	1.3988	1.3896
0.64287	0.61874	0.60333	0.59132	0.54297	0.49537	0.48362	0.48018	0.47688	0.4749	0.4754	0.47866	0.48309	0.48728	0.49175	0.49621	0.49892	0.50104	0.50499	0.50525	0.50528	0.50371	0.50344	0.50415	0.50495	0.50507	0.50257	0.49968	0.49744	0.4971	0.49676	0.49611	0.49426	0.49151	0.49101	0.4889
1.6235	1.5994	1.584	1.572	1.5544	1.5363	1.5268	1.5184	1.5146	1.5137	1.5118	1.5077	1.5097	1.5087	1.5124	1.5189	1.5249	1.5294	1.5339	1.5343	1.5339	1.5299	1.5273	1.523	1.5158	1.5086	1.4998	1.4887	1.4788	1.4678	1.4561	1.4436	1.4246	1.4103	1.3999	1.3879
0.41191	0.38778	0.37237	0.36036	0.30698	0.25013	0.23539	0.23073	0.22583	0.22219	0.22187	0.2257	0.23103	0.23588	0.24065	0.2449	0.24678	0.24793	0.25142	0.25114	0.25019	0.24764	0.24676	0.24733	0.24859	0.24868	0.24576	0.24238	0.23992	0.23998	0.24046	0.24083	0.24037	0.23915	0.23834	0.23736
1.6195	1.5954	1.58	1.5679	1.5403	1.525	1.5159	1.5075	1.504	1.5006	1.5035	1.4982	1.4991	1.4978	1.502	1.5077	1.5138	1.5185	1.5237	1.5236	1.5233	1.5196	1.517	1.5131	1.5061	1.4986	1.49	1.4797	1.4684	1.4572	1.4478	1.4325	1.414	1.4006	1.3927	1.3806
0.63256	0.60843	0.59302	0.58101	0.53393	0.48655	0.47485	0.47128	0.46758	0.46597	0.46623	0.46948	0.47441	0.4785	0.4829	0.48748	0.49016	0.49213	0.49602	0.4963	0.49624	0.49445	0.49407	0.4948	0.49561	0.4958	0.49342	0.49044	0.48814	0.48771	0.4873	0.48655	0.48477	0.48269	0.4813	0.47946
1.6271	1.6029	1.5875	1.5755	1.5523	1.5339	1.5256	1.5173	1.5144	1.5123	1.5151	1.5085	1.5097	1.5091	1.5123	1.5184	1.5241	1.529	1.5337	1.5341	1.534	1.5308	1.5276	1.5238	1.5171	1.5096	1.4999	1.4894	1.4792	1.4665	1.4539	1.4418	1.4263	1.4094	1.4003	1.3919
0.41187	0.38773	0.37232	0.36031	0.30733	0.2507	0.23588	0.23119	0.2262	0.22244	0.22191	0.22544	0.23088	0.23595	0.24077	0.24517	0.24704	0.24813	0.25168	0.25144	0.2504	0.24766	0.24673	0.24732	0.24842	0.24837	0.24527	0.24161	0.23908	0.23895	0.23942	0.23963	0.23888	0.23766	0.23686	0.23533
1.6327	1.6086	1.5932	1.5811	1.5512	1.5287	1.5193	1.5105	1.507	1.504	1.5055	1.501	1.5021	1.5014	1.505	1.5099	1.5172	1.5221	1.5264	1.526	1.5258	1.5223	1.5197	1.5153	1.5086	1.5015	1.4909	1.4803	1.4696	1.4589	1.4463	1.4323	1.4126	1.3973	1.389	1.3751
0.6331	0.60896	0.59355	0.58154	0.53444	0.48664	0.47512	0.47171	0.46838	0.46618	0.46647	0.46981	0.47432	0.47831	0.48267	0.48715	0.48985	0.49182	0.49578	0.49596	0.49594	0.49418	0.4937	0.49426	0.49519	0.49532	0.49282	0.4898	0.48751	0.48706	0.48715	0.48632	0.48416	0.48188	0.48064	0.47872
1.6307	1.6066	1.5911	1.5791	1.5557	1.537	1.5264	1.5175	1.5129	1.5112	1.5115	1.5064	1.509	1.5074	1.5107	1.5172	1.524	1.5287	1.5333	1.5329	1.5327	1.5297	1.5266	1.5226	1.5154	1.5076	1.4973	1.4864	1.475	1.4635	1.4518	1.4379	1.4215	1.4054	1.3912	1.3818
0.41124	0.38711	0.3717	0.35969	0.30597	0.24956	0.23503	0.23038	0.22545	0.22179	0.22094	0.22435	0.22976	0.23479	0.23962	0.24405	0.24585	0.24697	0.25055	0.25027	0.24918	0.24644	0.2454	0.2459	0.24705	0.24706	0.24403	0.24037	0.2379	0.23783	0.23844	0.23854	0.23772	0.23626	0.23581	0.23483
1.6288	1.6046	1.5892	1.5772	1.546	1.5207	1.5107	1.5019	1.4973	1.4939	1.4939	1.4899	1.4916	1.491	1.4942	1.501	1.5069	1.5112	1.5161	1.5161	1.5154	1.5118	1.5092	1.5045	1.4971	1.4891	1.4795	1.4685	1.4568	1.4447	1.4299	1.4183	1.4035	1.3863	1.3723	1.366
0.63758	0.61344	0.59804	0.58602	0.53926	0.49204	0.48051	0.47696	0.47334	0.47104	0.47097	0.47439	0.47903	0.48306	0.48744	0.49196	0.49471	0.49674	0.50074	0.50098	0.50091	0.49917	0.4987	0.49924	0.50007	0.50011	0.49748	0.49442	0.49206	0.4913	0.49111	0.4903	0.48816	0.48602	0.48482	0.48302
1.5914	1.5673	1.5519	1.5399	1.5138	1.492	1.4827	1.4743	1.4697	1.4644	1.4673	1.4665	1.4659	1.466	1.4698	1.4758	1.4818	1.4865	1.4911	1.4912	1.4908	1.487	1.4843	1.4794	1.4726	1.4654	1.4549	1.4447	1.432	1.4218	1.4081	1.3937	1.3783	1.363	1.351	1.336
0.41472	0.39058	0.37517	0.36316	0.30917	0.25239	0.23764	0.23275	0.22759	0.2238	0.22306	0.22661	0.23201	0.23705	0.24195	0.24629	0.24807	0.24912	0.25268	0.25237	0.25132	0.24855	0.24751	0.24799	0.24905	0.24903	0.24587	0.24213	0.23955	0.23937	0.23985	0.23989	0.23893	0.23759	0.2371	0.2352
1.5794	1.5553	1.5398	1.5278	1.5074	1.4901	1.48	1.4712	1.466	1.4621	1.4613	1.4608	1.4611	1.4608	1.4637	1.47	1.4759	1.4808	1.4858	1.4856	1.4847	1.4815	1.4783	1.4738	1.4666	1.459	1.4491	1.439	1.4267	1.4144	1.4019	1.3877	1.3746	1.3584	1.3443	1.3345
0.63302	0.60888	0.59348	0.58146	0.53558	0.48795	0.47641	0.47261	0.46866	0.46609	0.46619	0.46974	0.47413	0.47832	0.48263	0.48701	0.48973	0.49167	0.49557	0.49567	0.49559	0.49362	0.49307	0.49365	0.49439	0.49435	0.49164	0.48858	0.48601	0.48551	0.48499	0.48417	0.48223	0.47939	0.47856	0.4768
1.5929	1.5687	1.5533	1.5413	1.5116	1.4911	1.4812	1.4718	1.4656	1.4624	1.4625	1.4586	1.4599	1.4603	1.4638	1.4692	1.4752	1.48	1.4848	1.4846	1.4841	1.48	1.4768	1.4724	1.4659	1.4569	1.4468	1.4359	1.4241	1.4117	1.3981	1.3854	1.3684	1.3511	1.3394	1.332
0.41456	0.39042	0.37501	0.363	0.30903	0.25221	0.23735	0.23232	0.2272	0.22337	0.22238	0.22602	0.2315	0.23645	0.24118	0.24554	0.24726	0.24832	0.25177	0.2514	0.25028	0.24752	0.24655	0.24706	0.24816	0.24814	0.24502	0.24141	0.23899	0.2388	0.23923	0.23928	0.23848	0.23737	0.23673	0.23491
1.5292	1.505	1.4896	1.4776	1.4538	1.433	1.4225	1.4156	1.4142	1.4144	1.4179	1.4153	1.4197	1.4236	1.4304	1.4384	1.4465	1.4535	1.4604	1.4627	1.4639	1.462	1.4609	1.4573	1.4512	1.4442	1.4356	1.4264	1.4157	1.4048	1.3924	1.3778	1.3644	1.3496	1.3363	1.3274
0.63107	0.60693	0.59153	0.57951	0.5324	0.48531	0.4737	0.46978	0.46598	0.46395	0.46386	0.46688	0.47185	0.476	0.48043	0.48505	0.48772	0.48962	0.49361	0.49383	0.49379	0.49195	0.49155	0.49214	0.49296	0.49291	0.49025	0.48719	0.48482	0.48421	0.48378	0.48278	0.48082	0.47854	0.47773	0.47562
1.5474	1.5232	1.5078	1.4958	1.4765	1.457	1.4471	1.4397	1.4362	1.4355	1.4399	1.4363	1.4372	1.4384	1.4429	1.4502	1.4576	1.4631	1.4686	1.4695	1.4703	1.4672	1.4646	1.4614	1.4549	1.4482	1.4386	1.4287	1.417	1.4047	1.393	1.3802	1.3659	1.3469	1.3336	1.3236
0.42163	0.3975	0.38209	0.37008	0.31666	0.2601	0.24546	0.24046	0.23504	0.23087	0.23003	0.23367	0.23887	0.24358	0.2482	0.25226	0.25393	0.255	0.25822	0.25762	0.25641	0.25354	0.25235	0.25279	0.25387	0.25386	0.25053	0.2466	0.24403	0.24382	0.24413	0.24396	0.24304	0.24142	0.24079	0.23928
1.5712	1.5471	1.5317	1.5197	1.4915	1.4688	1.4607	1.4537	1.4528	1.4512	1.4532	1.4494	1.453	1.4556	1.4597	1.4678	1.4757	1.4813	1.4875	1.4891	1.4899	1.4877	1.4853	1.4815	1.4759	1.468	1.4589	1.4492	1.437	1.425	1.4124	1.4003	1.3822	1.3639	1.3531	1.3448
0.64185	0.61771	0.6023	0.59029	0.54307	0.49555	0.48396	0.48023	0.47626	0.4741	0.47404	0.47754	0.48202	0.48601	0.4903	0.49462	0.49726	0.49923	0.50302	0.50311	0.50296	0.50109	0.50057	0.50102	0.50182	0.50182	0.499	0.49587	0.49321	0.49265	0.4922	0.49129	0.48931	0.48694	0.48591	0.48422
1.5232	1.4991	1.4837	1.4717	1.4413	1.4164	1.4062	1.4014	1.4012	1.4031	1.4047	1.4024	1.4072	1.4094	1.4147	1.423	1.4303	1.4355	1.4422	1.4451	1.4469	1.4455	1.4466	1.4446	1.438	1.4328	1.4261	1.4209	1.4127	1.4041	1.3949	1.3844	1.3719	1.3604	1.3504	1.3445
1.6208	1.5967	1.5812	1.5692	1.5528	1.5436	1.535	1.5243	1.5177	1.5147	1.5165	1.5127	1.5131	1.5141	1.5182	1.5251	1.5312	1.5353	1.5397	1.5402	1.5398	1.5366	1.5331	1.5283	1.5206	1.5141	1.5044	1.4922	1.4808	1.4692	1.4532	1.4414	1.4228	1.4039	1.3946	1.3779
0.93667	0.91254	0.89713	0.88512	0.84671	0.8087	0.7994	0.7957	0.79254	0.79147	0.79226	0.79489	0.79859	0.80238	0.80647	0.81126	0.8151	0.81787	0.82212	0.82278	0.8236	0.82281	0.82278	0.82285	0.82325	0.82274	0.81974	0.8167	0.81384	0.8116	0.80908	0.80628	0.80244	0.79686	0.79453	0.79018
1.6012	1.577	1.5616	1.5496	1.5291	1.5134	1.5038	1.4943	1.4868	1.4845	1.4828	1.4817	1.4801	1.4823	1.4846	1.4911	1.4976	1.502	1.5063	1.5067	1.5059	1.5024	1.4987	1.494	1.4871	1.4793	1.4692	1.457	1.4443	1.4326	1.4179	1.4066	1.3885	1.3699	1.3606	1.3459
0.24836	0.22422	0.20881	0.1968	0.13805	0.073195	0.054815	0.048286	0.041884	0.03646	0.034539	0.038581	0.044972	0.050466	0.055441	0.059685	0.060677	0.060923	0.063897	0.063071	0.060992	0.057155	0.05551	0.055815	0.056902	0.056601	0.052752	0.048525	0.045605	0.045408	0.046061	0.046613	0.046425	0.045639	0.045544	0.044644
1.6048	1.5807	1.5653	1.5533	1.5369	1.5201	1.5107	1.502	1.4946	1.4928	1.4916	1.4912	1.4913	1.4907	1.4929	1.5007	1.5064	1.5103	1.5156	1.5154	1.5142	1.5103	1.507	1.503	1.4959	1.488	1.4778	1.4666	1.4535	1.4418	1.4293	1.4149	1.3982	1.3795	1.3701	1.3539
0.93746	0.91333	0.89792	0.88591	0.84817	0.8105	0.80148	0.79854	0.79578	0.79462	0.79569	0.7984	0.80224	0.80586	0.80991	0.81473	0.81828	0.82117	0.82558	0.82629	0.82701	0.82612	0.82612	0.82621	0.82631	0.82588	0.823	0.81947	0.81636	0.814	0.81163	0.80902	0.80411	0.79986	0.79688	0.79206
1.6172	1.593	1.5776	1.5656	1.5437	1.5285	1.5177	1.5093	1.501	1.4989	1.4997	1.4972	1.4975	1.4981	1.5021	1.5085	1.5145	1.5186	1.5232	1.5232	1.5225	1.5194	1.5155	1.5105	1.5028	1.496	1.4861	1.4749	1.4626	1.4516	1.4373	1.4237	1.4046	1.3873	1.3766	1.362
0.24962	0.22548	0.21008	0.19806	0.13812	0.073638	0.055892	0.049601	0.043176	0.037769	0.035799	0.039893	0.045992	0.051429	0.056461	0.060687	0.061769	0.062022	0.065118	0.064336	0.062285	0.058396	0.056766	0.057076	0.058117	0.057818	0.053948	0.049602	0.046548	0.046373	0.046969	0.047367	0.047147	0.046186	0.046068	0.044949
1.6191	1.595	1.5796	1.5676	1.5521	1.5357	1.5262	1.5177	1.51	1.5086	1.5107	1.5078	1.5067	1.5087	1.5119	1.5178	1.5236	1.5278	1.5325	1.5326	1.5324	1.5286	1.5255	1.5205	1.5136	1.506	1.4973	1.486	1.4742	1.4621	1.4477	1.4351	1.4181	1.4015	1.391	1.3698
0.94169	0.91756	0.90215	0.89014	0.8525	0.81508	0.80606	0.80325	0.80059	0.7994	0.80093	0.80361	0.80771	0.81164	0.81574	0.8205	0.82407	0.8268	0.83112	0.83176	0.83245	0.83136	0.83129	0.83172	0.83197	0.83167	0.82878	0.82581	0.82301	0.82067	0.81849	0.81627	0.81259	0.80805	0.8059	0.802
1.636	1.6118	1.5964	1.5844	1.5592	1.5387	1.5304	1.5226	1.5162	1.5156	1.5218	1.5169	1.5134	1.514	1.5169	1.5232	1.5293	1.5339	1.5389	1.5393	1.5387	1.5351	1.5319	1.5282	1.5208	1.5141	1.5051	1.4946	1.483	1.4706	1.4568	1.4452	1.4287	1.4124	1.4073	1.3914
0.24756	0.22342	0.20802	0.196	0.13682	0.072343	0.054535	0.048405	0.04225	0.0371	0.035527	0.039749	0.046058	0.05157	0.056496	0.060671	0.061784	0.062107	0.065124	0.064339	0.062451	0.058883	0.057416	0.057825	0.058977	0.058916	0.055413	0.051509	0.0489	0.048856	0.049638	0.050292	0.050175	0.049605	0.049625	0.048811
1.6247	1.6006	1.5852	1.5732	1.5573	1.5397	1.5283	1.52	1.5128	1.5117	1.5162	1.5101	1.5087	1.5105	1.5139	1.5196	1.5261	1.5308	1.5347	1.5351	1.5345	1.5309	1.5281	1.5238	1.5169	1.5094	1.5	1.4904	1.4784	1.4664	1.4529	1.4428	1.4214	1.4055	1.3978	1.3836
0.94283	0.9187	0.90329	0.89128	0.85208	0.81501	0.80632	0.8035	0.80069	0.79963	0.80163	0.80484	0.80792	0.81196	0.81578	0.82068	0.82443	0.82739	0.83184	0.83279	0.83388	0.83303	0.83312	0.83345	0.83395	0.83375	0.83124	0.82791	0.82546	0.82345	0.82127	0.81895	0.81494	0.81054	0.80815	0.80334
1.6341	1.61	1.5946	1.5825	1.5534	1.5343	1.5253	1.5174	1.5101	1.5073	1.5081	1.506	1.5076	1.5073	1.5108	1.5169	1.5235	1.528	1.5319	1.5323	1.5321	1.5286	1.5256	1.5215	1.5155	1.5075	1.4982	1.4867	1.4752	1.4647	1.4512	1.4381	1.4205	1.4025	1.3939	1.3804
0.24899	0.22485	0.20944	0.19743	0.13856	0.074181	0.056148	0.049598	0.043118	0.037547	0.035626	0.03973	0.046058	0.051612	0.05655	0.060781	0.061877	0.062108	0.065154	0.064351	0.062307	0.058538	0.056934	0.057242	0.058379	0.058196	0.054513	0.050346	0.047473	0.047347	0.048086	0.048751	0.048526	0.047953	0.048074	0.047067
1.6495	1.6254	1.6099	1.5979	1.5647	1.5401	1.5288	1.5199	1.5123	1.51	1.5127	1.5105	1.5101	1.5116	1.5145	1.5206	1.5264	1.5304	1.5346	1.5347	1.5341	1.5303	1.527	1.5219	1.5164	1.5094	1.4993	1.4878	1.4769	1.465	1.4501	1.4363	1.4188	1.4041	1.394	1.3838
0.93715	0.91302	0.89761	0.8856	0.84611	0.80782	0.79882	0.79558	0.79261	0.79159	0.79359	0.79649	0.80017	0.804	0.80796	0.81271	0.81644	0.81916	0.82348	0.82433	0.82505	0.82406	0.82406	0.8245	0.82478	0.82458	0.82182	0.81862	0.81589	0.81387	0.8117	0.80971	0.80636	0.80188	0.7986	0.795
1.6304	1.6062	1.5908	1.5788	1.5598	1.5384	1.5272	1.5185	1.511	1.5082	1.5101	1.5087	1.5081	1.5095	1.511	1.5186	1.525	1.5291	1.5334	1.534	1.5338	1.5302	1.527	1.5226	1.5157	1.5086	1.4985	1.4878	1.4757	1.4641	1.4508	1.4382	1.4213	1.4075	1.4004	1.3811
