0.37972	0.40142	0.41592	0.42759	0.48426	0.55373	0.57371	0.57975	0.58637	0.59154	0.5926	0.58726	0.58015	0.57355	0.5671	0.56146	0.55902	0.55771	0.55333	0.55376	0.55521	0.5589	0.56035	0.55963	0.55821	0.55815	0.56225	0.56702	0.57063	0.57118	0.57062	0.57062	0.57164	0.57358	0.57464	0.5768
0.024	0.025371	0.026288	0.027025	0.027267	0.028507	0.029176	0.02962	0.029948	0.029919	0.030041	0.03025	0.030271	0.03033	0.03012	0.029687	0.029225	0.028895	0.028586	0.028582	0.028584	0.028824	0.029018	0.029246	0.029799	0.030352	0.030954	0.031843	0.03272	0.033595	0.03455	0.035598	0.037153	0.038778	0.040147	0.041182
0.22556	0.23845	0.24706	0.25399	0.28298	0.3165	0.3251	0.32739	0.33009	0.33164	0.33213	0.32937	0.32584	0.32279	0.31961	0.31636	0.3143	0.31283	0.30992	0.30978	0.30977	0.31103	0.31136	0.3109	0.3104	0.3103	0.31211	0.31428	0.3161	0.31669	0.31689	0.31748	0.31892	0.32035	0.32205	0.32376
0.023411	0.024749	0.025643	0.026362	0.027191	0.02831	0.029066	0.029551	0.02984	0.029726	0.030267	0.030206	0.030166	0.030309	0.030039	0.029621	0.029118	0.028868	0.028558	0.028545	0.028531	0.028739	0.028933	0.029231	0.029741	0.030247	0.030913	0.031817	0.032728	0.033689	0.034598	0.035842	0.037373	0.038646	0.040084	0.04128
0.38094	0.40271	0.41725	0.42896	0.48622	0.55538	0.57486	0.58085	0.58753	0.59267	0.59386	0.58891	0.58192	0.57547	0.5691	0.56344	0.56102	0.5597	0.55522	0.55566	0.5571	0.56077	0.56215	0.56137	0.5599	0.56002	0.56393	0.56859	0.57217	0.57275	0.57229	0.57222	0.57283	0.57451	0.57584	0.5782
0.022807	0.024111	0.024981	0.025682	0.026069	0.026817	0.027388	0.027856	0.028198	0.028078	0.028316	0.028381	0.028447	0.028578	0.028283	0.02785	0.02741	0.027145	0.02684	0.02683	0.02682	0.027048	0.027184	0.027408	0.027838	0.028376	0.02902	0.029828	0.030652	0.03149	0.032393	0.03377	0.034937	0.03612	0.036974	0.037951
0.22504	0.2379	0.24649	0.25341	0.28285	0.31692	0.32586	0.32823	0.33084	0.33222	0.33248	0.32959	0.32625	0.32309	0.31982	0.3166	0.31453	0.31309	0.3102	0.31007	0.31007	0.31135	0.31168	0.3112	0.31053	0.31039	0.31225	0.31444	0.3163	0.3168	0.31699	0.31733	0.31905	0.32062	0.32171	0.32271
0.023199	0.024525	0.025411	0.026124	0.026493	0.02789	0.028557	0.029035	0.029323	0.029339	0.02971	0.029468	0.029589	0.029729	0.029446	0.029034	0.028566	0.028309	0.027974	0.027991	0.027948	0.028162	0.028391	0.028601	0.029055	0.02955	0.030134	0.030945	0.031801	0.032632	0.033526	0.034541	0.035955	0.037194	0.038336	0.039127
0.38181	0.40362	0.4182	0.42993	0.48693	0.55565	0.57514	0.58103	0.58759	0.59275	0.59339	0.58822	0.5812	0.57466	0.56837	0.56282	0.56034	0.55889	0.55444	0.55482	0.55609	0.55948	0.56064	0.55983	0.55845	0.55828	0.56199	0.56645	0.56983	0.57001	0.56943	0.56932	0.57007	0.57144	0.57257	0.57492
0.022898	0.024206	0.025081	0.025784	0.026007	0.026886	0.027608	0.028079	0.028323	0.028282	0.028755	0.028718	0.028627	0.028735	0.028438	0.02807	0.027573	0.027278	0.02696	0.026937	0.026912	0.027128	0.027324	0.027512	0.027972	0.028461	0.029106	0.029839	0.030652	0.031518	0.032259	0.033502	0.034935	0.035801	0.037505	0.038149
0.22685	0.23981	0.24847	0.25544	0.28421	0.31745	0.3264	0.32882	0.33154	0.33328	0.33344	0.33032	0.32672	0.32358	0.32037	0.317	0.31492	0.31349	0.31066	0.31051	0.3105	0.31167	0.3119	0.31142	0.31076	0.31068	0.31236	0.31442	0.31625	0.31669	0.31684	0.31723	0.31868	0.32022	0.32107	0.32289
0.02331	0.024642	0.025532	0.026248	0.026766	0.027619	0.028357	0.028819	0.029101	0.029104	0.029381	0.029135	0.029414	0.029537	0.02929	0.028909	0.028437	0.028146	0.027838	0.02782	0.027769	0.02797	0.028178	0.028466	0.028889	0.029381	0.030021	0.030947	0.031759	0.032581	0.033349	0.034547	0.036063	0.036992	0.038448	0.039373
0.38248	0.40434	0.41894	0.43069	0.48824	0.55805	0.57802	0.58437	0.59114	0.59637	0.59764	0.5924	0.58513	0.57841	0.57191	0.5663	0.56377	0.56241	0.55798	0.5585	0.55991	0.56357	0.56493	0.56413	0.5628	0.56271	0.56669	0.5714	0.57482	0.57533	0.57465	0.57428	0.57494	0.57637	0.57698	0.57945
0.02259	0.023881	0.024743	0.025437	0.025988	0.027586	0.028317	0.028869	0.029223	0.029037	0.029393	0.029411	0.02945	0.029518	0.029305	0.028899	0.028457	0.028176	0.027856	0.027852	0.027852	0.028059	0.028229	0.028471	0.028981	0.029519	0.030116	0.030985	0.031794	0.032479	0.033361	0.034699	0.036043	0.037037	0.038246	0.039338
0.22703	0.24001	0.24867	0.25565	0.28481	0.31848	0.32732	0.33004	0.33289	0.33437	0.33438	0.33162	0.3283	0.32511	0.32188	0.31856	0.31648	0.31505	0.31224	0.3121	0.31211	0.3133	0.31366	0.31314	0.3125	0.31239	0.31419	0.31638	0.31813	0.31864	0.3188	0.31934	0.32072	0.32255	0.32329	0.32454
0.023811	0.025171	0.02608	0.026812	0.027041	0.027918	0.028655	0.029198	0.02958	0.029376	0.029934	0.029977	0.029832	0.029983	0.029678	0.02929	0.028809	0.028496	0.028195	0.028224	0.028191	0.028409	0.028594	0.028923	0.029363	0.029871	0.030543	0.031524	0.032364	0.033208	0.034137	0.035407	0.037084	0.038196	0.039572	0.040158
0.38295	0.40484	0.41946	0.43122	0.48815	0.55749	0.57737	0.58381	0.59077	0.59603	0.59785	0.5929	0.58559	0.57877	0.57234	0.56668	0.56428	0.56289	0.55839	0.55882	0.56028	0.5639	0.56515	0.56455	0.56312	0.56299	0.56714	0.57187	0.57537	0.57569	0.57506	0.5749	0.57581	0.57769	0.57851	0.58082
0.0235	0.024843	0.02574	0.026462	0.026864	0.027877	0.028576	0.029056	0.029393	0.029577	0.029775	0.029796	0.029752	0.029826	0.029608	0.029192	0.028697	0.028415	0.028109	0.028117	0.028085	0.028338	0.028533	0.028797	0.02921	0.029812	0.030511	0.031314	0.03222	0.033059	0.034037	0.035195	0.036755	0.037896	0.039119	0.040358
0.22913	0.24223	0.25098	0.25802	0.28708	0.32069	0.32943	0.33193	0.3347	0.3364	0.3368	0.3344	0.33096	0.32773	0.32445	0.32116	0.31912	0.31768	0.31476	0.31465	0.31469	0.31599	0.31632	0.31589	0.31528	0.31517	0.31709	0.31928	0.32117	0.32151	0.32184	0.32241	0.32396	0.32575	0.32712	0.3286
0.024912	0.026335	0.027286	0.028052	0.028074	0.028967	0.02976	0.030331	0.03072	0.030696	0.031015	0.031136	0.031072	0.031189	0.030927	0.030495	0.030028	0.029692	0.029399	0.029418	0.029407	0.029616	0.029867	0.030158	0.030634	0.031217	0.031849	0.032764	0.033834	0.034684	0.035583	0.036777	0.038337	0.039494	0.041541	0.042153
0.38234	0.40419	0.41878	0.43053	0.48746	0.55662	0.57636	0.58274	0.58958	0.59501	0.59632	0.59133	0.58431	0.57769	0.57139	0.56584	0.56342	0.5621	0.55768	0.55816	0.55967	0.56334	0.56477	0.56413	0.56277	0.56274	0.56671	0.5715	0.57478	0.57513	0.57473	0.57464	0.57531	0.57733	0.57825	0.58029
0.026723	0.02825	0.02927	0.030091	0.031114	0.032307	0.032925	0.033398	0.033731	0.033768	0.034075	0.033988	0.033772	0.033623	0.03325	0.032681	0.032106	0.031713	0.031283	0.031238	0.031172	0.031359	0.031565	0.031829	0.032381	0.032922	0.033559	0.03449	0.035479	0.036409	0.037426	0.038664	0.040444	0.041579	0.043034	0.044039
0.22881	0.24189	0.25062	0.25765	0.28705	0.32134	0.33024	0.33281	0.33567	0.33726	0.33758	0.33507	0.33143	0.32821	0.32497	0.32167	0.31957	0.31809	0.31524	0.31507	0.31515	0.31645	0.31675	0.31629	0.31578	0.31574	0.31759	0.31981	0.32173	0.32222	0.32253	0.32313	0.32472	0.3265	0.32777	0.3292
0.025916	0.027397	0.028387	0.029183	0.029978	0.031426	0.032196	0.032775	0.033236	0.033191	0.033397	0.033463	0.033587	0.033712	0.033386	0.032917	0.032396	0.032083	0.031752	0.031761	0.031806	0.032063	0.032287	0.032612	0.033145	0.033764	0.034526	0.035422	0.036462	0.037515	0.038589	0.039805	0.041561	0.042974	0.044173	0.045338
0.3796	0.40129	0.41578	0.42745	0.48372	0.55221	0.57193	0.57871	0.58604	0.59177	0.59332	0.58862	0.58133	0.57504	0.5689	0.56358	0.5613	0.56008	0.55579	0.55645	0.55812	0.56188	0.56341	0.56283	0.56159	0.56172	0.56604	0.57083	0.57435	0.57468	0.5744	0.57432	0.57524	0.57721	0.57828	0.58021
0.026514	0.02803	0.029042	0.029856	0.030095	0.031146	0.031966	0.032623	0.032942	0.033092	0.033351	0.033332	0.033415	0.033485	0.033215	0.032727	0.03222	0.031937	0.031552	0.031545	0.031567	0.031826	0.032062	0.03233	0.03295	0.033575	0.034331	0.03523	0.036218	0.03733	0.038382	0.03985	0.041727	0.042942	0.044318	0.0459
0.2272	0.24018	0.24886	0.25584	0.28557	0.31942	0.32849	0.33147	0.33472	0.3366	0.33675	0.33392	0.33053	0.32739	0.32415	0.3209	0.31893	0.31752	0.31466	0.31464	0.31479	0.31616	0.31656	0.31619	0.31574	0.31581	0.31769	0.32002	0.32191	0.3225	0.32291	0.32343	0.32534	0.32698	0.32826	0.32949
0.026218	0.027716	0.028717	0.029523	0.030232	0.031553	0.032397	0.032973	0.033376	0.0336	0.034104	0.03391	0.033924	0.033946	0.033699	0.033236	0.032701	0.032386	0.032059	0.032055	0.032106	0.032372	0.032692	0.033009	0.033557	0.034213	0.034898	0.03591	0.036967	0.038065	0.039277	0.040445	0.042229	0.043693	0.045238	0.046255
0.38489	0.40689	0.42158	0.43341	0.48985	0.55906	0.57908	0.58568	0.59278	0.5981	0.59928	0.59455	0.58726	0.5807	0.57456	0.56899	0.56662	0.56534	0.56098	0.5615	0.56306	0.5666	0.56798	0.5674	0.56608	0.56615	0.57021	0.57486	0.57828	0.57873	0.57826	0.57821	0.57929	0.58103	0.58174	0.58305
0.02954	0.031228	0.032355	0.033263	0.034504	0.035915	0.036697	0.037121	0.037207	0.036971	0.037117	0.037178	0.036779	0.036559	0.036087	0.035389	0.034695	0.034241	0.033727	0.033559	0.033416	0.033567	0.033697	0.033943	0.0344	0.034894	0.035545	0.036394	0.037331	0.038317	0.03939	0.040772	0.042354	0.043693	0.04542	0.045545
0.22949	0.24261	0.25137	0.25842	0.28776	0.32164	0.3307	0.33371	0.33667	0.33855	0.33894	0.33585	0.33209	0.32899	0.32564	0.32233	0.3203	0.31887	0.31598	0.31583	0.31589	0.31711	0.31747	0.317	0.31642	0.3164	0.31823	0.32039	0.32217	0.32273	0.3229	0.32358	0.32505	0.32687	0.32783	0.32948
0.025712	0.027181	0.028163	0.028953	0.030106	0.031668	0.032407	0.032919	0.033201	0.033194	0.033302	0.032884	0.033064	0.033141	0.032706	0.032157	0.031528	0.031198	0.030769	0.030656	0.030595	0.0308	0.030994	0.031252	0.031683	0.032282	0.03293	0.03388	0.034898	0.035885	0.036789	0.037887	0.039787	0.040832	0.042639	0.043484
0.37594	0.39742	0.41177	0.42332	0.47982	0.54851	0.56804	0.57458	0.58189	0.58737	0.5887	0.58365	0.57671	0.5705	0.56447	0.55942	0.55719	0.55593	0.5518	0.55257	0.55412	0.55779	0.55935	0.55872	0.5574	0.5574	0.56152	0.56652	0.56994	0.57026	0.56993	0.56982	0.57095	0.57282	0.57436	0.57612
0.024905	0.026329	0.027279	0.028045	0.029043	0.030283	0.030844	0.03123	0.031453	0.03142	0.031593	0.031501	0.031188	0.031076	0.030631	0.030085	0.029543	0.029164	0.02874	0.028643	0.02853	0.028645	0.028794	0.028978	0.029395	0.029861	0.030421	0.031305	0.03208	0.032808	0.033791	0.035005	0.036457	0.037517	0.039111	0.039734
0.021487	0.022715	0.023535	0.024195	0.025395	0.026135	0.026557	0.026945	0.027379	0.027512	0.027278	0.027536	0.027876	0.027889	0.027552	0.02713	0.026722	0.02642	0.026139	0.026093	0.026085	0.026273	0.02648	0.026747	0.027205	0.027682	0.028426	0.029137	0.029876	0.030751	0.031781	0.032969	0.034344	0.035542	0.037216	0.03859
0.36491	0.38576	0.39969	0.4109	0.46571	0.53069	0.54833	0.55352	0.55959	0.56435	0.56569	0.56113	0.5544	0.54821	0.54236	0.53695	0.53465	0.53323	0.52891	0.52928	0.53038	0.5335	0.53464	0.53387	0.53253	0.53235	0.536	0.54	0.54307	0.54327	0.54277	0.54249	0.54379	0.54539	0.54615	0.54876
0.0239	0.025266	0.026178	0.026913	0.027846	0.028771	0.029371	0.02983	0.030306	0.030645	0.030561	0.030855	0.030872	0.030825	0.030474	0.029969	0.029516	0.029242	0.028917	0.028912	0.028941	0.029167	0.029489	0.029739	0.030183	0.030753	0.031485	0.032341	0.03325	0.034306	0.035433	0.036684	0.038225	0.039979	0.041644	0.042761
0.11235	0.11877	0.12306	0.12651	0.13869	0.15121	0.15441	0.15518	0.15614	0.15677	0.15618	0.15517	0.1539	0.15255	0.15103	0.14932	0.14803	0.1471	0.14559	0.14535	0.14516	0.14552	0.14556	0.14548	0.14546	0.14558	0.14652	0.14772	0.14889	0.14974	0.15058	0.15148	0.15283	0.15451	0.15597	0.15761
0.024805	0.026222	0.027169	0.027931	0.028841	0.02966	0.030238	0.030709	0.031073	0.031268	0.031206	0.031536	0.031644	0.031626	0.03127	0.030786	0.030387	0.030068	0.029755	0.029716	0.029735	0.029976	0.030243	0.030549	0.031071	0.031616	0.032276	0.033166	0.034063	0.03502	0.036268	0.03755	0.038949	0.040206	0.042022	0.043029
0.36789	0.38891	0.40295	0.41426	0.46823	0.53292	0.55114	0.55707	0.56366	0.56871	0.5695	0.56487	0.55819	0.55185	0.54586	0.54047	0.53807	0.53667	0.53233	0.53268	0.53403	0.53738	0.53862	0.53797	0.53673	0.53668	0.5406	0.54507	0.54849	0.5489	0.54856	0.54845	0.54985	0.55198	0.55303	0.55541
0.022994	0.024308	0.025186	0.025893	0.027317	0.028175	0.028708	0.029237	0.029748	0.030119	0.030038	0.030161	0.030136	0.030114	0.029795	0.029337	0.028898	0.028599	0.028306	0.028287	0.028323	0.028552	0.028776	0.029049	0.029513	0.030065	0.030731	0.031614	0.032471	0.033473	0.03457	0.035744	0.03751	0.038656	0.040375	0.041426
0.11174	0.11812	0.12239	0.12582	0.13764	0.14976	0.15294	0.15389	0.15478	0.15528	0.15453	0.15366	0.15242	0.15109	0.14958	0.14792	0.1467	0.14573	0.1443	0.14403	0.1438	0.14408	0.14408	0.14399	0.14391	0.14395	0.14483	0.14589	0.14701	0.14773	0.14847	0.1494	0.15088	0.15201	0.15378	0.15532
0.023492	0.024835	0.025732	0.026454	0.027607	0.028603	0.029061	0.029546	0.029918	0.030412	0.030464	0.030282	0.030465	0.030327	0.030021	0.029556	0.029153	0.028849	0.028538	0.028479	0.028527	0.028707	0.028941	0.029247	0.029727	0.030212	0.030917	0.031726	0.032524	0.033527	0.034562	0.03565	0.037041	0.038478	0.040183	0.040885
0.36492	0.38578	0.39971	0.41092	0.46522	0.53059	0.54893	0.55505	0.56151	0.56637	0.5671	0.56194	0.55521	0.54886	0.54281	0.53739	0.53503	0.53362	0.52933	0.52972	0.53097	0.53419	0.53531	0.53466	0.53349	0.53349	0.53729	0.54155	0.54471	0.54516	0.54483	0.54465	0.54544	0.54752	0.54881	0.5503
0.022697	0.023994	0.02486	0.025558	0.027167	0.028112	0.028674	0.029193	0.029614	0.029866	0.029848	0.029778	0.029969	0.029867	0.029593	0.029088	0.028675	0.028444	0.028153	0.028122	0.028167	0.028367	0.028599	0.028816	0.029299	0.029735	0.030387	0.031229	0.032111	0.033092	0.034082	0.035218	0.036516	0.037753	0.039524	0.040516
0.11002	0.1163	0.1205	0.12388	0.13629	0.14845	0.15145	0.15233	0.15324	0.15374	0.15307	0.15197	0.15087	0.14951	0.14811	0.14644	0.14515	0.1442	0.14272	0.14243	0.14211	0.14235	0.14232	0.14216	0.14211	0.1422	0.14294	0.14387	0.14484	0.1455	0.14632	0.14708	0.14817	0.14932	0.15098	0.15187
0.023692	0.025046	0.02595	0.026678	0.027465	0.028386	0.028998	0.029463	0.029894	0.030332	0.030156	0.030318	0.030275	0.030232	0.029898	0.029437	0.029001	0.028702	0.028424	0.028402	0.028396	0.028595	0.028802	0.029057	0.029535	0.030028	0.030614	0.031451	0.032298	0.033157	0.03406	0.035056	0.036588	0.038162	0.039726	0.040786
0.36831	0.38935	0.40341	0.41473	0.46851	0.53334	0.55149	0.55737	0.56384	0.56866	0.56988	0.56507	0.55801	0.55162	0.54569	0.54026	0.53803	0.5366	0.53235	0.53274	0.534	0.53732	0.53845	0.53783	0.53672	0.53667	0.54047	0.5448	0.54813	0.54853	0.54829	0.54801	0.549	0.551	0.55206	0.55445
0.022072	0.023333	0.024176	0.024854	0.026647	0.028042	0.028583	0.029125	0.029602	0.029788	0.029676	0.029904	0.029914	0.02988	0.029622	0.029123	0.028743	0.028471	0.028166	0.028133	0.028145	0.028326	0.028595	0.028875	0.029362	0.029853	0.030519	0.031338	0.032247	0.033105	0.034088	0.035455	0.036882	0.038228	0.039642	0.040732
0.11252	0.11895	0.12324	0.1267	0.13875	0.15103	0.15429	0.15535	0.15646	0.1569	0.15657	0.15541	0.15411	0.15274	0.1512	0.14953	0.14831	0.14734	0.14582	0.14552	0.14525	0.14549	0.14557	0.14549	0.14543	0.14553	0.14642	0.1475	0.14864	0.14943	0.1501	0.15102	0.15253	0.1537	0.15541	0.15682
0.022882	0.024189	0.025063	0.025766	0.027145	0.028236	0.028693	0.029234	0.029626	0.029915	0.029926	0.030033	0.030134	0.030077	0.029724	0.029285	0.028908	0.028606	0.028312	0.028323	0.028342	0.028561	0.028745	0.029073	0.029541	0.030076	0.030777	0.03158	0.032405	0.033444	0.034536	0.035677	0.037217	0.038362	0.040361	0.041688
0.36938	0.39049	0.40459	0.41594	0.4705	0.53555	0.55366	0.55979	0.56634	0.57163	0.5724	0.5676	0.56094	0.55477	0.54885	0.54354	0.54119	0.53975	0.5354	0.53576	0.53707	0.54038	0.54149	0.54091	0.53978	0.53972	0.54341	0.54777	0.55114	0.55144	0.55109	0.5509	0.55184	0.55357	0.55481	0.55682
0.023499	0.024842	0.025739	0.026461	0.028258	0.029213	0.029802	0.030321	0.030805	0.031073	0.031191	0.031344	0.031436	0.031246	0.030943	0.030454	0.030078	0.029744	0.029422	0.029413	0.029467	0.029712	0.029943	0.030271	0.030784	0.031331	0.031975	0.032875	0.03376	0.034829	0.035854	0.03706	0.038775	0.039914	0.042024	0.043378
0.11261	0.11904	0.12334	0.1268	0.13863	0.15112	0.15419	0.15513	0.15619	0.15668	0.15623	0.15511	0.15385	0.15265	0.15119	0.1495	0.1482	0.14721	0.14572	0.14541	0.14511	0.14536	0.14543	0.14528	0.14522	0.1453	0.14621	0.14727	0.14846	0.14927	0.14989	0.15076	0.15226	0.15373	0.15525	0.15643
0.024394	0.025788	0.026719	0.027468	0.028736	0.029642	0.030145	0.030699	0.031251	0.031632	0.031701	0.031671	0.031695	0.03164	0.031339	0.030876	0.030444	0.030116	0.02981	0.029802	0.029793	0.030025	0.030281	0.030608	0.031123	0.031669	0.032365	0.033191	0.034131	0.035095	0.036122	0.037437	0.038884	0.040294	0.042022	0.043121
0.36864	0.3897	0.40378	0.4151	0.47109	0.53698	0.55534	0.56148	0.56809	0.57334	0.57478	0.5702	0.56348	0.5573	0.55143	0.546	0.54384	0.54266	0.53833	0.53874	0.54015	0.54362	0.54481	0.5443	0.54335	0.54349	0.5474	0.5516	0.55494	0.55521	0.55495	0.55486	0.55572	0.55744	0.55885	0.56059
0.023794	0.025153	0.026062	0.026793	0.028446	0.029456	0.030025	0.030592	0.03105	0.031341	0.031427	0.031431	0.031665	0.031636	0.031324	0.030822	0.030373	0.030092	0.029789	0.029791	0.029786	0.03003	0.030317	0.030666	0.031207	0.031707	0.032392	0.033306	0.0343	0.035318	0.036417	0.037676	0.039304	0.04091	0.042363	0.043333
0.11551	0.12212	0.12653	0.13007	0.14212	0.15504	0.15843	0.15953	0.16061	0.16114	0.16058	0.15956	0.15837	0.15698	0.15539	0.1537	0.15245	0.15149	0.14996	0.14973	0.14948	0.14984	0.14989	0.14979	0.14974	0.14993	0.15089	0.15205	0.15322	0.15403	0.15489	0.15583	0.15706	0.15874	0.16018	0.16153
0.024694	0.026105	0.027048	0.027806	0.029672	0.030908	0.031635	0.032239	0.032746	0.032915	0.03291	0.033247	0.03335	0.033253	0.032894	0.032448	0.032022	0.031743	0.031411	0.031401	0.031469	0.031755	0.032078	0.032413	0.032978	0.033633	0.034392	0.035315	0.036354	0.037431	0.038663	0.040041	0.041747	0.043167	0.045144	0.046881
0.37041	0.39157	0.40571	0.41709	0.47333	0.54007	0.55885	0.56503	0.57186	0.57695	0.57806	0.57344	0.56649	0.56	0.55401	0.54853	0.54619	0.54492	0.54054	0.5409	0.54228	0.54577	0.54691	0.54624	0.54521	0.54513	0.549	0.5534	0.55679	0.5571	0.55685	0.55684	0.55762	0.55939	0.56051	0.5618
0.026004	0.02749	0.028483	0.029281	0.031081	0.032331	0.032961	0.033572	0.034124	0.034667	0.034795	0.034702	0.034967	0.034919	0.034605	0.034122	0.033669	0.033416	0.033186	0.033234	0.033376	0.033777	0.034154	0.034658	0.035422	0.036229	0.037174	0.038232	0.039519	0.040903	0.042353	0.043919	0.045875	0.047792	0.049613	0.051578
0.1164	0.12305	0.12749	0.13107	0.14404	0.1575	0.16088	0.16197	0.16305	0.16333	0.16285	0.16209	0.16048	0.15903	0.15737	0.1556	0.15425	0.15316	0.15156	0.15127	0.15096	0.15123	0.15129	0.15105	0.15086	0.15085	0.15188	0.15302	0.15402	0.15474	0.15553	0.15652	0.15774	0.15942	0.16087	0.16203
0.024894	0.026316	0.027266	0.028031	0.030149	0.031274	0.031958	0.032596	0.033163	0.033554	0.033819	0.033944	0.033738	0.033684	0.033318	0.032825	0.032378	0.03208	0.03177	0.031744	0.031796	0.032105	0.032432	0.032739	0.033244	0.03394	0.034762	0.035678	0.036771	0.03789	0.039101	0.040468	0.042228	0.043868	0.045559	0.046755
0.37348	0.39482	0.40908	0.42056	0.47604	0.54293	0.5623	0.56899	0.57587	0.58087	0.58174	0.57702	0.56963	0.56304	0.55687	0.55123	0.54884	0.54742	0.54292	0.54325	0.54444	0.5477	0.54862	0.54771	0.54629	0.54598	0.54968	0.55405	0.55714	0.55724	0.55645	0.55594	0.55659	0.55772	0.55858	0.56039
0.029113	0.030776	0.031888	0.032782	0.034718	0.036842	0.03835	0.039521	0.040401	0.041305	0.041833	0.042231	0.042671	0.042931	0.043096	0.042826	0.042824	0.043106	0.043164	0.043589	0.04422	0.045102	0.045717	0.046767	0.048393	0.049805	0.051097	0.05238	0.054297	0.056289	0.058228	0.059995	0.062159	0.064327	0.066527	0.068428
0.11699	0.12367	0.12814	0.13174	0.14354	0.15628	0.15963	0.16084	0.16194	0.16248	0.16197	0.16088	0.15965	0.15828	0.15683	0.155	0.15371	0.1527	0.15118	0.15094	0.1507	0.15102	0.15108	0.15093	0.1509	0.151	0.15197	0.15322	0.15435	0.15528	0.15601	0.15705	0.15834	0.15992	0.16173	0.16288
0.026195	0.027692	0.028692	0.029497	0.03111	0.032517	0.033391	0.034171	0.034732	0.035067	0.035139	0.035498	0.035619	0.035542	0.035393	0.034871	0.034524	0.034295	0.034018	0.034031	0.034186	0.034538	0.034893	0.035375	0.03614	0.036896	0.03776	0.038681	0.039814	0.041106	0.042467	0.043784	0.045464	0.04696	0.049137	0.050644
0.36601	0.38693	0.4009	0.41215	0.46721	0.53243	0.5504	0.55632	0.56267	0.56722	0.56767	0.5622	0.55487	0.5483	0.54194	0.53616	0.53332	0.53127	0.52647	0.52633	0.52695	0.52941	0.53007	0.52855	0.52622	0.52515	0.52831	0.53224	0.53465	0.53371	0.5324	0.5317	0.53203	0.53323	0.53373	0.53477
0.026904	0.028441	0.029468	0.030295	0.030843	0.031302	0.031966	0.032609	0.033242	0.033631	0.033699	0.034069	0.034141	0.034181	0.034038	0.033685	0.033439	0.033396	0.033252	0.033448	0.03378	0.034306	0.034845	0.035595	0.036611	0.037631	0.038638	0.039777	0.041263	0.042667	0.044271	0.045807	0.048056	0.049887	0.051519	0.05428
0.11417	0.1207	0.12506	0.12856	0.14068	0.15314	0.15618	0.15705	0.15785	0.15825	0.15767	0.15659	0.1552	0.15379	0.15216	0.15037	0.14908	0.14802	0.14646	0.14615	0.14578	0.14599	0.14599	0.14576	0.1455	0.14537	0.14614	0.14719	0.1481	0.14865	0.14918	0.14991	0.15104	0.1524	0.15383	0.1555
0.37917	0.40084	0.41531	0.42696	0.48393	0.55184	0.57089	0.57633	0.58243	0.58757	0.58862	0.58449	0.57769	0.57137	0.56524	0.55972	0.55737	0.556	0.55156	0.55205	0.55336	0.55672	0.55787	0.55727	0.55592	0.55561	0.55939	0.5638	0.56688	0.56701	0.56669	0.56662	0.56767	0.56923	0.57042	0.57218
0.02275	0.02405	0.024918	0.025617	0.027553	0.028574	0.02911	0.029597	0.030086	0.03035	0.030404	0.030393	0.030477	0.030397	0.030179	0.029647	0.029214	0.02897	0.028652	0.028626	0.028625	0.028793	0.029077	0.029397	0.029854	0.030378	0.031111	0.031998	0.032886	0.033808	0.034852	0.036131	0.037495	0.039206	0.040906	0.042499
0.22873	0.2418	0.25053	0.25756	0.28673	0.32001	0.32898	0.33155	0.33424	0.33592	0.33592	0.33309	0.32977	0.32651	0.32328	0.31979	0.31777	0.31632	0.31341	0.31329	0.31335	0.31463	0.31498	0.31451	0.31405	0.31396	0.31593	0.31818	0.32005	0.32076	0.321	0.32149	0.32345	0.32506	0.32633	0.32846
0.024157	0.025537	0.026459	0.027201	0.028644	0.029591	0.030224	0.030754	0.031157	0.031283	0.031224	0.031465	0.031576	0.031559	0.031205	0.030713	0.030302	0.030035	0.029731	0.029702	0.029737	0.029943	0.030164	0.030476	0.03097	0.031558	0.032216	0.033102	0.033999	0.035041	0.036181	0.037384	0.038956	0.040541	0.042084	0.043299
0.38191	0.40374	0.41832	0.43005	0.48775	0.55621	0.57534	0.58136	0.58783	0.59318	0.59443	0.58949	0.5827	0.57644	0.57023	0.56461	0.56215	0.56068	0.55616	0.55657	0.55789	0.56136	0.56267	0.56199	0.56056	0.56055	0.56464	0.56934	0.57296	0.5732	0.57271	0.57272	0.57395	0.57553	0.57726	0.57942
0.023948	0.025316	0.02623	0.026966	0.028032	0.029072	0.029803	0.030385	0.030805	0.03099	0.030844	0.030816	0.03112	0.031167	0.030866	0.030449	0.030008	0.029695	0.029393	0.029358	0.029358	0.029591	0.029807	0.030116	0.03062	0.031167	0.031809	0.032723	0.033631	0.03458	0.035756	0.03693	0.038658	0.040033	0.041547	0.042837
0.22865	0.24172	0.25045	0.25747	0.28643	0.31967	0.32853	0.33122	0.33406	0.33581	0.33587	0.33309	0.32968	0.32649	0.32323	0.31987	0.31788	0.31636	0.31346	0.31332	0.31346	0.31468	0.315	0.31457	0.31396	0.31389	0.31576	0.31798	0.31977	0.32029	0.32068	0.32143	0.32292	0.32467	0.32625	0.32771
