0.40758	0.38345	0.36804	0.35603	0.30445	0.2489	0.23433	0.22995	0.22509	0.22159	0.22073	0.22425	0.22955	0.2344	0.23923	0.24364	0.24543	0.2465	0.25001	0.24983	0.24876	0.24597	0.24495	0.24559	0.24665	0.24668	0.24359	0.23995	0.23707	0.23691	0.23729	0.23746	0.23671	0.23534	0.23441	0.2324
1.5814	1.5573	1.5419	1.5299	1.5213	1.4997	1.4894	1.4816	1.4775	1.476	1.4718	1.4726	1.4704	1.4701	1.4745	1.481	1.4868	1.4914	1.496	1.4958	1.4953	1.4917	1.4879	1.4845	1.4778	1.4695	1.4606	1.449	1.4378	1.4271	1.4119	1.4015	1.3831	1.3664	1.3507	1.3418
0.62317	0.59904	0.58363	0.57161	0.52738	0.48081	0.46911	0.46563	0.4621	0.46036	0.45997	0.46374	0.46817	0.47232	0.47671	0.48138	0.48402	0.48593	0.48984	0.49006	0.48995	0.48814	0.48762	0.48821	0.48916	0.48923	0.4866	0.4834	0.48065	0.48006	0.47995	0.47944	0.47714	0.47448	0.47264	0.47069
1.5814	1.5573	1.5419	1.5299	1.5092	1.4828	1.4723	1.4638	1.4575	1.4555	1.4551	1.4535	1.452	1.453	1.456	1.4618	1.4676	1.4723	1.4768	1.4764	1.4761	1.472	1.4682	1.4646	1.4582	1.4502	1.44	1.4289	1.4184	1.407	1.3951	1.3801	1.3622	1.3482	1.3351	1.3245
0.40533	0.3812	0.36579	0.35378	0.30244	0.24655	0.23171	0.2271	0.22231	0.21885	0.21815	0.22194	0.22748	0.23254	0.23746	0.24183	0.24371	0.24483	0.24832	0.24808	0.24709	0.2444	0.24339	0.24398	0.24506	0.24522	0.24228	0.2388	0.23609	0.23598	0.23646	0.23662	0.23582	0.23443	0.23401	0.23237
1.5574	1.5332	1.5178	1.5058	1.4977	1.4834	1.4734	1.4654	1.4603	1.4579	1.4551	1.4546	1.4546	1.4552	1.4591	1.4649	1.4702	1.4748	1.4789	1.4786	1.4782	1.4744	1.4707	1.4672	1.4608	1.4527	1.4425	1.4317	1.4207	1.4109	1.3989	1.3851	1.3676	1.3512	1.3376	1.3345
0.61987	0.59574	0.58033	0.56832	0.52406	0.47688	0.46495	0.46135	0.45776	0.45603	0.45611	0.45984	0.46429	0.46848	0.47292	0.47754	0.48028	0.4822	0.48604	0.48627	0.4861	0.48421	0.4837	0.48431	0.48518	0.4853	0.48267	0.47945	0.47693	0.47623	0.47599	0.47551	0.4734	0.47105	0.46959	0.46758
1.5642	1.54	1.5246	1.5126	1.5051	1.4868	1.4759	1.4678	1.4612	1.4619	1.4561	1.4567	1.4571	1.4559	1.4597	1.4662	1.4719	1.4761	1.4804	1.4801	1.4793	1.4752	1.4713	1.4678	1.4618	1.4536	1.4427	1.4321	1.4203	1.4088	1.3957	1.3832	1.3647	1.3512	1.337	1.3302
0.406	0.38186	0.36645	0.35444	0.30224	0.24561	0.23063	0.22597	0.22104	0.21759	0.21696	0.22059	0.22587	0.23099	0.23576	0.24019	0.24191	0.24295	0.24646	0.24615	0.24503	0.24216	0.24099	0.24152	0.24265	0.24281	0.23967	0.236	0.23318	0.23306	0.23357	0.23389	0.23313	0.23155	0.23131	0.22938
1.5812	1.5571	1.5417	1.5297	1.5146	1.4944	1.4848	1.4781	1.4739	1.4713	1.4684	1.4681	1.4682	1.4681	1.4711	1.4779	1.4835	1.488	1.493	1.4929	1.4929	1.4885	1.4849	1.4821	1.4756	1.4678	1.458	1.4472	1.4366	1.4263	1.4134	1.4009	1.3815	1.3699	1.3554	1.349
0.62484	0.60071	0.5853	0.57329	0.52861	0.48085	0.46899	0.46566	0.46211	0.46026	0.46014	0.46358	0.46806	0.47222	0.4766	0.4812	0.48391	0.48583	0.48973	0.48998	0.48988	0.48813	0.48764	0.48824	0.48905	0.4892	0.4867	0.48367	0.4811	0.48057	0.48036	0.47992	0.47803	0.4754	0.47378	0.47204
1.6049	1.5808	1.5654	1.5534	1.5371	1.5153	1.5039	1.4967	1.4918	1.4899	1.483	1.4836	1.4836	1.4847	1.4883	1.4944	1.5003	1.5052	1.5095	1.5096	1.5095	1.5049	1.5019	1.4984	1.4915	1.4836	1.4736	1.4629	1.4524	1.4413	1.4266	1.4135	1.398	1.3791	1.3673	1.3549
0.40735	0.38322	0.36781	0.3558	0.3038	0.24791	0.23325	0.22869	0.22371	0.22003	0.21914	0.22288	0.22826	0.23319	0.23806	0.24254	0.24444	0.24541	0.24895	0.24874	0.24766	0.24477	0.24368	0.24427	0.24542	0.24553	0.24239	0.2388	0.23603	0.23591	0.23638	0.23666	0.23617	0.23483	0.23398	0.23217
1.6392	1.6151	1.5997	1.5877	1.5657	1.5435	1.5361	1.5295	1.5244	1.5245	1.5184	1.5161	1.518	1.5195	1.5227	1.5298	1.5351	1.5399	1.545	1.5449	1.5451	1.5406	1.5372	1.5343	1.5272	1.5199	1.5105	1.5003	1.4892	1.4765	1.4643	1.4543	1.4355	1.4178	1.4026	1.3999
0.63005	0.60591	0.59051	0.57849	0.53461	0.48834	0.47695	0.47373	0.47019	0.46824	0.46837	0.47166	0.476	0.48038	0.48476	0.48931	0.49205	0.49401	0.49797	0.49832	0.49822	0.49641	0.49598	0.49664	0.49752	0.49776	0.4953	0.49223	0.48966	0.48924	0.48907	0.48876	0.48675	0.48473	0.48285	0.48138
1.6272	1.6031	1.5877	1.5756	1.5614	1.546	1.5362	1.5289	1.5226	1.5191	1.5179	1.5211	1.5193	1.5189	1.5222	1.5285	1.5342	1.539	1.5438	1.5435	1.5434	1.5393	1.5363	1.5324	1.5259	1.518	1.5087	1.4978	1.4877	1.4744	1.4614	1.4502	1.4311	1.4127	1.3993	1.3909
0.40838	0.38424	0.36883	0.35682	0.30542	0.24943	0.23463	0.2299	0.225	0.22145	0.2204	0.22425	0.22979	0.23469	0.23967	0.24399	0.24586	0.24689	0.25034	0.24998	0.24887	0.24601	0.24494	0.24551	0.2466	0.24676	0.24381	0.24023	0.23743	0.23721	0.23776	0.23799	0.2375	0.23624	0.23563	0.2339
1.6432	1.6191	1.6037	1.5916	1.5747	1.5519	1.5403	1.5329	1.5296	1.5292	1.5268	1.5259	1.5236	1.524	1.5273	1.5343	1.5399	1.5447	1.5495	1.549	1.5492	1.5449	1.5421	1.5385	1.5315	1.5242	1.5146	1.5038	1.4932	1.4815	1.4697	1.457	1.4376	1.4205	1.4102	1.3997
0.63159	0.60745	0.59205	0.58003	0.53458	0.48701	0.4753	0.47185	0.46834	0.46626	0.46646	0.47011	0.47454	0.47874	0.48323	0.48776	0.4905	0.49238	0.49633	0.49654	0.49646	0.49468	0.4942	0.49479	0.49582	0.49587	0.49342	0.49041	0.48797	0.48746	0.48733	0.48679	0.48468	0.48262	0.48088	0.47902
1.6119	1.5878	1.5724	1.5604	1.5423	1.5259	1.5167	1.51	1.5054	1.5057	1.5044	1.5034	1.5035	1.505	1.5094	1.5171	1.5234	1.5286	1.5337	1.5346	1.5351	1.5314	1.5281	1.5241	1.5177	1.5113	1.5013	1.4902	1.4792	1.4676	1.4546	1.4421	1.4243	1.4055	1.3917	1.3825
0.41104	0.3869	0.3715	0.35948	0.30825	0.25289	0.23834	0.23361	0.2286	0.22496	0.22418	0.22793	0.2333	0.23828	0.24311	0.24754	0.24937	0.25043	0.25402	0.25384	0.25282	0.25004	0.24899	0.24954	0.25066	0.25075	0.24761	0.2439	0.24107	0.24091	0.2414	0.24163	0.24101	0.23954	0.23893	0.2371
1.6332	1.6091	1.5937	1.5816	1.5584	1.538	1.528	1.5206	1.516	1.5176	1.5142	1.5131	1.5124	1.5132	1.5161	1.5226	1.5288	1.5336	1.5383	1.5379	1.5378	1.5338	1.5307	1.5272	1.5208	1.5132	1.5047	1.4938	1.4834	1.4714	1.4589	1.4488	1.4284	1.4125	1.3993	1.3888
0.63927	0.61514	0.59973	0.58772	0.54224	0.49477	0.48267	0.47887	0.47509	0.47328	0.47343	0.47674	0.48138	0.4853	0.48975	0.49425	0.49689	0.49871	0.50256	0.50273	0.50257	0.50069	0.50019	0.50083	0.50177	0.50189	0.49932	0.49612	0.49352	0.49315	0.49297	0.4924	0.4903	0.48806	0.48623	0.48506
1.6177	1.5936	1.5782	1.5662	1.5513	1.5273	1.5179	1.5109	1.5081	1.5083	1.5042	1.504	1.5015	1.5019	1.5046	1.5107	1.5174	1.5225	1.5265	1.5261	1.5257	1.5219	1.5187	1.5152	1.5091	1.5007	1.491	1.4809	1.4708	1.4596	1.4458	1.4362	1.4151	1.4008	1.385	1.3794
0.41172	0.38758	0.37218	0.36016	0.30864	0.25248	0.23749	0.23246	0.22738	0.22383	0.22312	0.22671	0.23242	0.23739	0.24221	0.24652	0.24831	0.2493	0.25269	0.25239	0.25129	0.24851	0.24745	0.248	0.2492	0.24935	0.24624	0.24267	0.23997	0.23983	0.24033	0.24054	0.2397	0.23846	0.23819	0.23645
1.5572	1.533	1.5176	1.5056	1.4841	1.4603	1.4515	1.4477	1.4474	1.4497	1.452	1.4502	1.4548	1.4585	1.464	1.4724	1.4806	1.4867	1.4935	1.4959	1.4973	1.4952	1.4938	1.4912	1.4865	1.4804	1.4727	1.4644	1.4549	1.4439	1.4316	1.4214	1.4074	1.3924	1.3788	1.3717
0.63505	0.61092	0.59551	0.5835	0.54015	0.49452	0.48326	0.4796	0.47604	0.47426	0.47434	0.47776	0.4821	0.48617	0.49049	0.49505	0.49778	0.49979	0.50366	0.50393	0.50398	0.50214	0.50162	0.50234	0.5032	0.50325	0.50089	0.49793	0.49536	0.49491	0.49444	0.49438	0.49215	0.48976	0.48817	0.48628
1.5606	1.5364	1.521	1.509	1.4983	1.4794	1.47	1.4635	1.4601	1.4624	1.4604	1.4602	1.4621	1.4624	1.4676	1.4753	1.482	1.4869	1.4926	1.4935	1.4938	1.4908	1.4881	1.4847	1.4792	1.4712	1.4615	1.4518	1.4402	1.4297	1.4165	1.4069	1.3866	1.3696	1.3547	1.3479
0.4238	0.39967	0.38426	0.37225	0.31987	0.26387	0.24951	0.24452	0.23918	0.23536	0.23451	0.23809	0.24325	0.24792	0.25253	0.25652	0.25819	0.25919	0.26242	0.26186	0.26076	0.25788	0.25658	0.25705	0.25811	0.25811	0.25485	0.25112	0.24829	0.24798	0.24831	0.24818	0.24717	0.2458	0.24484	0.24328
1.5688	1.5447	1.5293	1.5173	1.5004	1.4826	1.4734	1.4677	1.4651	1.4641	1.4675	1.4661	1.4667	1.4694	1.4745	1.4821	1.4895	1.4948	1.4998	1.5006	1.5011	1.4972	1.4945	1.4918	1.4857	1.4779	1.4679	1.457	1.4463	1.4359	1.4223	1.4096	1.3938	1.3771	1.3675	1.3555
1.6462	1.6221	1.6067	1.5946	1.5714	1.555	1.549	1.5419	1.5365	1.5362	1.5351	1.5319	1.5315	1.5317	1.5346	1.5419	1.5493	1.5536	1.5582	1.5588	1.5579	1.5546	1.5522	1.5477	1.5415	1.5342	1.5244	1.5138	1.5016	1.4899	1.4767	1.4639	1.4489	1.4319	1.4241	1.4029
0.42933	0.40519	0.38979	0.37777	0.32685	0.27183	0.2578	0.25351	0.24882	0.24547	0.24492	0.24887	0.2542	0.25921	0.26395	0.2683	0.2702	0.27133	0.27486	0.27471	0.27389	0.27132	0.27039	0.27102	0.27216	0.27235	0.26948	0.26603	0.26339	0.26312	0.26355	0.26378	0.26311	0.26172	0.26122	0.25899
1.6036	1.5795	1.5641	1.5521	1.5407	1.5271	1.5186	1.5123	1.5055	1.5052	1.5021	1.5012	1.4997	1.5014	1.5038	1.5101	1.5177	1.5226	1.5267	1.527	1.5265	1.5233	1.5206	1.5162	1.5094	1.5011	1.492	1.4806	1.4682	1.4569	1.4433	1.4294	1.4171	1.4014	1.3878	1.3707
0.93431	0.91017	0.89477	0.88275	0.84159	0.80169	0.79289	0.79066	0.78792	0.78756	0.78876	0.79085	0.79505	0.79875	0.80266	0.80734	0.81119	0.81392	0.81817	0.81876	0.81939	0.81824	0.81816	0.81847	0.81897	0.81884	0.8159	0.81252	0.80911	0.8071	0.80523	0.80265	0.79959	0.79528	0.79303	0.78885
1.5839	1.5597	1.5443	1.5323	1.5138	1.4952	1.4874	1.4807	1.4755	1.4743	1.4734	1.4711	1.4692	1.4699	1.4721	1.4779	1.4852	1.4893	1.4935	1.4935	1.4927	1.4893	1.4861	1.4821	1.4757	1.4677	1.4572	1.4473	1.435	1.4255	1.4121	1.3975	1.3839	1.3668	1.3552	1.3407
0.42569	0.40156	0.38615	0.37414	0.32197	0.2666	0.25259	0.24832	0.24353	0.24002	0.23924	0.2428	0.24784	0.25297	0.25771	0.2621	0.26401	0.26501	0.26853	0.26836	0.26738	0.26467	0.26364	0.26417	0.26531	0.26541	0.26234	0.25876	0.25584	0.25569	0.25602	0.25607	0.25547	0.25414	0.2533	0.25122
1.6075	1.5833	1.5679	1.5559	1.5352	1.5119	1.503	1.4968	1.4904	1.4905	1.4916	1.4841	1.4827	1.4842	1.4865	1.4921	1.4996	1.5041	1.5083	1.5083	1.5074	1.5034	1.5003	1.4956	1.4889	1.4815	1.4704	1.46	1.4482	1.4372	1.4217	1.4057	1.3928	1.3771	1.3634	1.3476
0.92075	0.89661	0.88121	0.86919	0.83442	0.79656	0.78754	0.78504	0.78241	0.78182	0.7825	0.7849	0.78819	0.79184	0.7957	0.80069	0.80456	0.80708	0.81122	0.8119	0.81256	0.81147	0.81124	0.81154	0.81155	0.81111	0.80821	0.80507	0.80151	0.79987	0.79744	0.79538	0.79178	0.7868	0.78496	0.78124
1.5874	1.5632	1.5478	1.5358	1.5168	1.4956	1.4853	1.4782	1.4716	1.4712	1.4698	1.4669	1.4652	1.4654	1.4682	1.4749	1.4818	1.4858	1.4903	1.49	1.4891	1.4857	1.4821	1.4787	1.4714	1.4642	1.4534	1.4425	1.4298	1.4201	1.4072	1.3939	1.382	1.3627	1.3506	1.3401
0.42356	0.39943	0.38402	0.37201	0.32	0.26434	0.25022	0.24577	0.24091	0.23745	0.23712	0.24079	0.24599	0.25096	0.25571	0.26006	0.26192	0.26297	0.26638	0.26612	0.2652	0.26262	0.26163	0.26217	0.26332	0.2636	0.26074	0.25731	0.25466	0.25446	0.25489	0.25492	0.25462	0.25329	0.25277	0.25083
1.5964	1.5723	1.5569	1.5448	1.5204	1.4974	1.4899	1.4818	1.4742	1.4735	1.4738	1.4694	1.4694	1.4708	1.4732	1.4793	1.4864	1.49	1.4946	1.4941	1.493	1.4897	1.4859	1.4818	1.4754	1.4676	1.4572	1.4466	1.4342	1.422	1.4077	1.395	1.3823	1.3658	1.3544	1.3397
0.92659	0.90246	0.88705	0.87504	0.837	0.7989	0.79017	0.78741	0.78458	0.78366	0.78449	0.78749	0.79078	0.79436	0.79836	0.80297	0.8068	0.80951	0.81379	0.81441	0.8151	0.81416	0.81405	0.81438	0.81454	0.81421	0.81118	0.80776	0.80445	0.80247	0.79975	0.79713	0.794	0.7895	0.78714	0.78067
1.5633	1.5391	1.5237	1.5117	1.4997	1.4811	1.4712	1.4634	1.4563	1.4563	1.4537	1.4495	1.4495	1.4511	1.4533	1.4599	1.4665	1.4699	1.4746	1.4743	1.4735	1.47	1.4662	1.4619	1.4548	1.4473	1.4366	1.4261	1.4135	1.4036	1.3897	1.375	1.3624	1.3441	1.3378	1.3207
0.42313	0.399	0.38359	0.37158	0.32015	0.26469	0.25043	0.24585	0.24083	0.23722	0.23665	0.24034	0.24558	0.25056	0.25538	0.25969	0.26155	0.26255	0.26602	0.26573	0.26472	0.26196	0.26105	0.26148	0.26249	0.26253	0.25955	0.25603	0.25329	0.25301	0.25335	0.25345	0.25295	0.25161	0.25089	0.24889
1.6056	1.5815	1.5661	1.554	1.5288	1.5074	1.497	1.4891	1.4831	1.483	1.4787	1.478	1.4764	1.477	1.4792	1.4853	1.4926	1.4972	1.5011	1.5012	1.5004	1.4964	1.4922	1.4882	1.482	1.4735	1.4627	1.4515	1.4384	1.4262	1.4123	1.4	1.3857	1.3683	1.3579	1.3394
0.93327	0.90914	0.89373	0.88172	0.8415	0.8031	0.79433	0.79143	0.78852	0.78776	0.78865	0.79089	0.79483	0.79888	0.80292	0.80776	0.81153	0.81425	0.81848	0.81917	0.81983	0.81874	0.81864	0.81897	0.81911	0.81874	0.81596	0.81251	0.80904	0.80713	0.8046	0.80158	0.7984	0.79408	0.79254	0.78714
1.635	1.6108	1.5954	1.5834	1.5444	1.5177	1.5083	1.5011	1.495	1.4942	1.4962	1.4897	1.4873	1.4885	1.4922	1.4977	1.505	1.5098	1.5138	1.5142	1.5136	1.5093	1.506	1.5023	1.4955	1.4872	1.4763	1.4665	1.4526	1.4413	1.4254	1.4114	1.4001	1.3824	1.3751	1.3597
0.42516	0.40102	0.38561	0.3736	0.32268	0.26747	0.2535	0.24879	0.24379	0.24012	0.2394	0.24291	0.24797	0.25308	0.25784	0.26217	0.26403	0.26504	0.26852	0.26834	0.26739	0.26473	0.26374	0.26431	0.26542	0.26558	0.26261	0.25915	0.25645	0.25631	0.25664	0.25682	0.25612	0.25494	0.25421	0.25195
1.6406	1.6165	1.6011	1.5891	1.5582	1.5301	1.5195	1.5104	1.5036	1.5039	1.5052	1.5019	1.4977	1.5002	1.5024	1.5085	1.5153	1.5192	1.524	1.524	1.5229	1.5192	1.5166	1.5129	1.5053	1.4976	1.4872	1.4767	1.4632	1.4529	1.4393	1.4256	1.4138	1.3936	1.3871	1.3754
0.96147	0.93733	0.92192	0.90991	0.87326	0.83545	0.82651	0.82331	0.82052	0.81996	0.82078	0.82291	0.8264	0.83076	0.83423	0.83907	0.84305	0.8458	0.8501	0.85077	0.8514	0.85054	0.85055	0.85092	0.85115	0.85065	0.84795	0.84498	0.84171	0.83964	0.83781	0.83527	0.83202	0.82759	0.82506	0.82015
1.6507	1.6266	1.6112	1.5992	1.5778	1.5523	1.5439	1.5373	1.5304	1.5305	1.5313	1.526	1.5244	1.5267	1.5285	1.5344	1.5415	1.5458	1.5505	1.5506	1.5501	1.5467	1.5431	1.5392	1.5321	1.5251	1.5153	1.5048	1.4923	1.4797	1.4676	1.4525	1.4395	1.4226	1.4151	1.3981
0.42988	0.40574	0.39033	0.37832	0.32701	0.27181	0.25763	0.25287	0.24791	0.2444	0.24364	0.24676	0.25193	0.25687	0.26155	0.2659	0.2677	0.26863	0.27205	0.2718	0.27081	0.2681	0.26713	0.26764	0.26862	0.26874	0.2658	0.2625	0.25981	0.25962	0.26005	0.26023	0.25975	0.25848	0.25811	0.25629
1.6507	1.6266	1.6112	1.5991	1.5697	1.5462	1.5379	1.5298	1.5219	1.5185	1.5208	1.5149	1.5153	1.5191	1.5217	1.5279	1.5349	1.5397	1.5441	1.544	1.5436	1.5396	1.5364	1.5324	1.5247	1.5174	1.5077	1.4972	1.4847	1.4747	1.463	1.4495	1.4335	1.4185	1.4077	1.3939
0.95235	0.92822	0.91281	0.9008	0.8633	0.82635	0.81801	0.8153	0.81252	0.81225	0.81234	0.81522	0.81894	0.82281	0.8265	0.83139	0.83527	0.83799	0.84239	0.84328	0.84403	0.84305	0.8431	0.84363	0.84403	0.84373	0.84083	0.83782	0.83422	0.83259	0.83051	0.82703	0.82458	0.82084	0.81922	0.81194
1.6612	1.637	1.6216	1.6096	1.574	1.5444	1.5352	1.5277	1.5206	1.5198	1.5184	1.5153	1.5152	1.5153	1.518	1.5233	1.5304	1.5335	1.5372	1.5364	1.5352	1.5312	1.5282	1.5227	1.5144	1.5063	1.4956	1.4856	1.4715	1.4588	1.4444	1.4292	1.4171	1.3979	1.3932	1.3823
0.42847	0.40433	0.38892	0.37691	0.32614	0.27131	0.25738	0.25279	0.24787	0.24432	0.24387	0.2473	0.25252	0.25758	0.26232	0.26667	0.2686	0.26962	0.27312	0.27288	0.27191	0.26921	0.26821	0.26869	0.2697	0.26968	0.26663	0.26303	0.26019	0.26	0.26035	0.26041	0.2597	0.25836	0.25748	0.25541
1.6388	1.6147	1.5993	1.5872	1.5637	1.5405	1.5321	1.5233	1.5157	1.5165	1.5197	1.5117	1.5108	1.5124	1.5142	1.5197	1.5259	1.529	1.5318	1.5308	1.5281	1.5226	1.517	1.5104	1.5009	1.4902	1.4791	1.4666	1.451	1.4366	1.4235	1.4058	1.3927	1.3749	1.3622	1.3472
0.95286	0.92872	0.91331	0.9013	0.86518	0.82751	0.81868	0.81567	0.81307	0.8125	0.81418	0.8165	0.82035	0.82426	0.82817	0.83304	0.83714	0.84001	0.84445	0.84536	0.84625	0.84548	0.84575	0.84639	0.84691	0.84703	0.8442	0.84105	0.83803	0.83647	0.83456	0.83129	0.82926	0.82455	0.82285	0.81687
1.6232	1.599	1.5836	1.5716	1.5527	1.5342	1.5252	1.5167	1.5101	1.5089	1.512	1.5055	1.5043	1.5078	1.5102	1.5162	1.5237	1.5275	1.532	1.5318	1.531	1.5266	1.5235	1.5198	1.5125	1.5049	1.4945	1.4839	1.4711	1.4601	1.4473	1.4327	1.4172	1.4005	1.3908	1.3732
0.42876	0.40463	0.38922	0.37721	0.32577	0.27092	0.25657	0.25126	0.24619	0.24253	0.24175	0.2452	0.25063	0.25569	0.26034	0.26476	0.2667	0.26777	0.27129	0.27112	0.27027	0.26774	0.26716	0.26783	0.26889	0.2692	0.26641	0.26308	0.2606	0.2606	0.26125	0.26156	0.26143	0.26026	0.25984	0.25853
1.5552	1.531	1.5156	1.5036	1.4791	1.4533	1.4368	1.4222	1.4117	1.4094	1.4008	1.3932	1.3873	1.3844	1.3811	1.3827	1.3833	1.3788	1.3773	1.3724	1.3653	1.3566	1.3522	1.3424	1.327	1.3144	1.3041	1.2955	1.2802	1.2662	1.2516	1.239	1.2262	1.2134	1.2057	1.1912
0.94999	0.92585	0.91045	0.89843	0.86066	0.82416	0.81568	0.81247	0.80954	0.80867	0.80936	0.81245	0.81647	0.82005	0.8239	0.8287	0.83257	0.83535	0.83972	0.84053	0.84141	0.84052	0.8406	0.84116	0.84151	0.84123	0.8385	0.83564	0.83206	0.83017	0.82809	0.82557	0.82243	0.8185	0.81622	0.81036
1.6173	1.5932	1.5778	1.5657	1.5406	1.5177	1.5083	1.4993	1.4916	1.4899	1.4897	1.487	1.4849	1.4863	1.4882	1.4934	1.4997	1.5026	1.5062	1.5057	1.5038	1.4996	1.4958	1.4906	1.4828	1.4735	1.4632	1.4536	1.4398	1.4288	1.4161	1.4014	1.3885	1.3716	1.3625	1.3467
0.43044	0.40631	0.3909	0.37889	0.32697	0.27162	0.2577	0.25319	0.24835	0.2453	0.2451	0.24892	0.25438	0.25964	0.26472	0.26933	0.27152	0.27302	0.27682	0.27692	0.27642	0.2742	0.27363	0.27479	0.27655	0.27732	0.27464	0.27121	0.26907	0.26964	0.27054	0.27123	0.27102	0.27005	0.26993	0.26826
1.5878	1.5637	1.5483	1.5363	1.5059	1.4772	1.4645	1.4541	1.4455	1.4431	1.4415	1.4315	1.4283	1.428	1.4267	1.4298	1.433	1.4321	1.4327	1.4296	1.4251	1.4174	1.4114	1.4024	1.3899	1.3776	1.366	1.356	1.3403	1.3267	1.3117	1.2958	1.2839	1.2668	1.2547	1.2431
0.95544	0.9313	0.91589	0.90388	0.86372	0.82366	0.81424	0.81173	0.80896	0.80878	0.80973	0.81299	0.81663	0.82053	0.82488	0.8299	0.83417	0.83719	0.84188	0.84293	0.84396	0.84334	0.84324	0.84419	0.84476	0.84475	0.84191	0.83868	0.8353	0.83403	0.8318	0.8288	0.82567	0.82145	0.81945	0.81396
0.41332	0.38919	0.37378	0.36177	0.30927	0.25298	0.23842	0.23424	0.22959	0.22623	0.22527	0.22853	0.23394	0.23903	0.24374	0.24809	0.2499	0.2509	0.25438	0.2541	0.25312	0.25041	0.24936	0.24996	0.25113	0.25128	0.24826	0.24478	0.24205	0.24194	0.24251	0.24276	0.24212	0.24093	0.2402	0.2386
1.6297	1.6055	1.5901	1.5781	1.5578	1.5364	1.5287	1.5226	1.5171	1.5183	1.5176	1.5112	1.5111	1.5136	1.5156	1.5212	1.5293	1.5336	1.5378	1.5382	1.5375	1.5343	1.5312	1.527	1.5201	1.5126	1.5037	1.4935	1.4814	1.4703	1.4554	1.4402	1.4309	1.4132	1.4028	1.3848
0.63425	0.61012	0.59471	0.5827	0.53611	0.48757	0.47566	0.47239	0.46899	0.46727	0.46766	0.47089	0.47509	0.47951	0.48393	0.48835	0.49124	0.49311	0.49702	0.4973	0.49727	0.49551	0.49507	0.49564	0.49649	0.49662	0.494	0.49106	0.48841	0.48789	0.48748	0.48676	0.48484	0.4824	0.48124	0.4785
1.6087	1.5845	1.5691	1.5571	1.5423	1.5223	1.514	1.5073	1.5016	1.5009	1.502	1.4963	1.4951	1.4975	1.4997	1.5061	1.5131	1.5175	1.522	1.5216	1.5207	1.5175	1.5147	1.5098	1.5034	1.4955	1.4851	1.4748	1.4618	1.4507	1.4375	1.4208	1.4092	1.3928	1.387	1.3664
0.40866	0.38452	0.36912	0.3571	0.3045	0.248	0.23332	0.22881	0.22391	0.2203	0.21965	0.2231	0.22839	0.23337	0.2381	0.24243	0.24434	0.24532	0.24877	0.2485	0.24739	0.2445	0.24342	0.24393	0.24509	0.2452	0.24208	0.23837	0.23552	0.23533	0.23581	0.23593	0.23533	0.23378	0.23298	0.23116
1.5904	1.5663	1.5509	1.5388	1.5167	1.498	1.4893	1.4802	1.4738	1.4736	1.476	1.4704	1.4692	1.4702	1.4732	1.4793	1.4865	1.4912	1.495	1.495	1.4945	1.4909	1.4872	1.4842	1.4771	1.469	1.4586	1.4487	1.4366	1.4268	1.4125	1.3977	1.3844	1.3695	1.3593	1.3462
0.6326	0.60847	0.59306	0.58105	0.53396	0.48591	0.47409	0.47047	0.46678	0.4647	0.46437	0.46778	0.47238	0.47672	0.48104	0.48553	0.48834	0.49017	0.49408	0.49426	0.49415	0.4923	0.49171	0.49233	0.4932	0.49332	0.49065	0.48764	0.48479	0.4844	0.48403	0.48323	0.48133	0.47895	0.47804	0.47562
1.6086	1.5844	1.569	1.557	1.5263	1.5012	1.493	1.4856	1.4787	1.4785	1.4764	1.4716	1.472	1.4744	1.4762	1.4831	1.4903	1.4945	1.4991	1.4991	1.4982	1.4943	1.4906	1.4868	1.4804	1.472	1.4617	1.4514	1.4383	1.4281	1.415	1.3983	1.386	1.3693	1.3562	1.3457
0.40671	0.38258	0.36717	0.35516	0.303	0.24688	0.23203	0.22753	0.22265	0.21894	0.21823	0.22185	0.22732	0.23242	0.23722	0.24169	0.24354	0.2445	0.24799	0.24768	0.24657	0.24375	0.24264	0.24319	0.24439	0.24446	0.24132	0.23755	0.23464	0.23439	0.23483	0.23487	0.23431	0.23277	0.23204	0.23063
1.5883	1.5642	1.5488	1.5367	1.5141	1.497	1.487	1.4792	1.4727	1.4757	1.4752	1.4696	1.4674	1.4696	1.4712	1.4775	1.4844	1.4884	1.4927	1.4927	1.4921	1.4888	1.4848	1.4808	1.4746	1.4664	1.4562	1.4459	1.432	1.4223	1.4085	1.3943	1.3803	1.3645	1.3551	1.3391
0.62724	0.60311	0.5877	0.57569	0.52942	0.48196	0.47041	0.46725	0.46376	0.46172	0.46168	0.46531	0.46976	0.47417	0.47847	0.48301	0.48583	0.48768	0.4916	0.49184	0.49189	0.49014	0.48952	0.49015	0.49118	0.49139	0.48884	0.48591	0.4834	0.48273	0.48237	0.4819	0.48004	0.47805	0.47719	0.47383
1.5921	1.568	1.5526	1.5406	1.5173	1.495	1.4859	1.4783	1.4708	1.4677	1.4654	1.465	1.4652	1.466	1.4682	1.4745	1.482	1.4862	1.4906	1.4904	1.4897	1.4858	1.4825	1.4786	1.4717	1.464	1.4538	1.4431	1.431	1.4205	1.4069	1.3938	1.379	1.3612	1.3511	1.3382
