0.93687	0.91273	0.89732	0.88531	0.84479	0.80655	0.79749	0.79428	0.79178	0.79061	0.79214	0.79539	0.79854	0.80202	0.80605	0.81083	0.81428	0.81693	0.82121	0.82192	0.82255	0.82133	0.82128	0.82142	0.82146	0.82109	0.81826	0.81442	0.81151	0.80931	0.80788	0.80459	0.80068	0.79642	0.79269	0.78973
1.5904	1.5662	1.5508	1.5388	1.51	1.4871	1.4777	1.4698	1.465	1.4626	1.4595	1.4607	1.4598	1.4588	1.4623	1.4681	1.4738	1.4779	1.4828	1.4828	1.4818	1.4782	1.4752	1.4711	1.4647	1.4567	1.4475	1.4364	1.4247	1.4138	1.4043	1.3875	1.3682	1.3528	1.3394	1.3288
0.4223	0.39817	0.38276	0.37075	0.31893	0.26455	0.25056	0.24592	0.24122	0.23796	0.23765	0.24165	0.2468	0.25183	0.25658	0.26078	0.26267	0.26372	0.26716	0.26692	0.26601	0.26349	0.26268	0.26321	0.26426	0.26444	0.26142	0.25809	0.2556	0.2554	0.25579	0.25596	0.25523	0.2541	0.25337	0.25182
1.6076	1.5835	1.5681	1.5561	1.5214	1.4964	1.487	1.4773	1.4713	1.4689	1.4686	1.4679	1.4684	1.4662	1.4691	1.4757	1.4818	1.4859	1.4905	1.4905	1.4899	1.4866	1.4831	1.4777	1.4717	1.4641	1.4558	1.4439	1.4316	1.4183	1.4091	1.3948	1.3779	1.3642	1.3448	1.3363
0.93092	0.90678	0.89138	0.87936	0.8417	0.80456	0.79552	0.79242	0.79019	0.78932	0.79081	0.79357	0.7965	0.80036	0.80431	0.80903	0.81259	0.81522	0.81953	0.82017	0.82088	0.81991	0.81998	0.8201	0.8204	0.82001	0.81725	0.81382	0.81124	0.80907	0.80732	0.80429	0.80077	0.79624	0.79186	0.78831
1.5903	1.5661	1.5507	1.5387	1.5109	1.4906	1.4811	1.4726	1.467	1.4626	1.4608	1.4623	1.4616	1.4611	1.4645	1.4702	1.4762	1.4804	1.4853	1.4852	1.4838	1.4805	1.4774	1.4724	1.4661	1.4583	1.4492	1.4365	1.4261	1.4136	1.4021	1.3876	1.3705	1.3554	1.3434	1.3346
0.42374	0.3996	0.38419	0.37218	0.31988	0.2656	0.25173	0.24702	0.24224	0.23874	0.23834	0.24245	0.24773	0.25265	0.25737	0.26166	0.26358	0.26468	0.26814	0.26794	0.26704	0.26448	0.26369	0.26419	0.26539	0.26556	0.26259	0.25913	0.25667	0.25647	0.25702	0.2571	0.2563	0.25486	0.25424	0.25297
1.5852	1.5611	1.5457	1.5337	1.505	1.4827	1.474	1.4658	1.4606	1.4581	1.4538	1.4529	1.4552	1.4548	1.4579	1.4638	1.4693	1.4738	1.4786	1.4791	1.478	1.4743	1.4711	1.4661	1.4612	1.4529	1.4443	1.4326	1.4199	1.4088	1.3982	1.3822	1.3669	1.3497	1.3399	1.3251
0.93096	0.90682	0.89142	0.8794	0.84172	0.80486	0.79595	0.79268	0.7901	0.78876	0.78938	0.79322	0.79643	0.8004	0.8044	0.80916	0.81259	0.81544	0.81992	0.82076	0.82149	0.82049	0.82034	0.8206	0.82092	0.82054	0.81774	0.81411	0.81101	0.80908	0.80705	0.80366	0.79999	0.79518	0.79181	0.78898
1.6239	1.5998	1.5844	1.5723	1.5401	1.5182	1.5085	1.4997	1.4935	1.4912	1.4881	1.4868	1.4888	1.489	1.493	1.4989	1.505	1.5092	1.514	1.5139	1.5134	1.5099	1.507	1.5021	1.4961	1.4884	1.4787	1.467	1.4559	1.4441	1.4312	1.4165	1.3995	1.3803	1.3661	1.3603
0.42739	0.40325	0.38784	0.37583	0.32456	0.27062	0.25666	0.25183	0.24684	0.24334	0.243	0.24701	0.25229	0.25723	0.26193	0.26625	0.26808	0.26914	0.27262	0.27236	0.27135	0.26869	0.26782	0.26842	0.26947	0.26952	0.26643	0.26288	0.26026	0.25999	0.26052	0.26069	0.25974	0.25822	0.25731	0.256
1.613	1.5888	1.5734	1.5614	1.5352	1.5132	1.503	1.4944	1.4891	1.4876	1.4872	1.4843	1.4835	1.4838	1.4861	1.4918	1.4969	1.5006	1.5043	1.5039	1.5016	1.497	1.4928	1.4866	1.4774	1.4679	1.4567	1.4441	1.4311	1.4171	1.4036	1.386	1.368	1.3525	1.3397	1.3284
0.96417	0.94003	0.92463	0.91261	0.87024	0.83436	0.82591	0.82288	0.82093	0.81973	0.82169	0.8242	0.82749	0.8308	0.83474	0.83938	0.84293	0.84563	0.84987	0.8505	0.85108	0.85001	0.85015	0.85044	0.85044	0.84991	0.84744	0.84405	0.84063	0.83842	0.83675	0.83446	0.83102	0.82474	0.82086	0.81798
1.6464	1.6223	1.6069	1.5948	1.5606	1.5407	1.5322	1.5247	1.5198	1.5163	1.518	1.5179	1.5159	1.5151	1.5185	1.5244	1.5303	1.5347	1.5386	1.5391	1.5383	1.5348	1.5321	1.528	1.5223	1.5142	1.5055	1.4931	1.4823	1.471	1.4602	1.4448	1.4289	1.4133	1.4014	1.3938
0.43303	0.4089	0.39349	0.38148	0.32947	0.27517	0.26124	0.25647	0.25168	0.24818	0.24769	0.25164	0.25682	0.2617	0.26649	0.27082	0.27268	0.27371	0.27712	0.27686	0.27587	0.27324	0.2724	0.27291	0.27381	0.27384	0.27082	0.26733	0.26471	0.26449	0.26486	0.26492	0.2641	0.26257	0.26168	0.26059
1.6428	1.6187	1.6033	1.5913	1.5641	1.5423	1.535	1.5265	1.5216	1.5175	1.5206	1.5173	1.5163	1.5164	1.5193	1.5251	1.5312	1.5363	1.541	1.5413	1.5402	1.5366	1.534	1.5294	1.5229	1.5159	1.5059	1.4931	1.4827	1.4694	1.4604	1.4445	1.4289	1.4101	1.3929	1.389
0.96148	0.93734	0.92194	0.90992	0.87053	0.8336	0.82494	0.82203	0.81974	0.81865	0.82019	0.8234	0.82673	0.83052	0.83437	0.83921	0.84271	0.84549	0.84967	0.85041	0.85112	0.85025	0.85035	0.85062	0.85093	0.85058	0.84812	0.84486	0.84191	0.83968	0.83831	0.83571	0.83166	0.82676	0.82313	0.81984
1.6486	1.6244	1.609	1.597	1.5731	1.5535	1.5439	1.536	1.5316	1.5263	1.527	1.5269	1.5268	1.5255	1.5292	1.5355	1.5423	1.5467	1.5517	1.5515	1.5509	1.5471	1.5446	1.5404	1.5338	1.5267	1.5167	1.5044	1.4932	1.4809	1.4693	1.4538	1.438	1.4229	1.4128	1.4065
0.42863	0.40449	0.38908	0.37707	0.32577	0.27225	0.25844	0.25374	0.24884	0.24563	0.24508	0.24872	0.25396	0.25894	0.26367	0.26802	0.26982	0.27073	0.27413	0.27378	0.27272	0.26998	0.26904	0.26937	0.27017	0.27007	0.26696	0.26343	0.26076	0.26053	0.26091	0.26089	0.26013	0.2587	0.25754	0.25655
1.6131	1.5889	1.5735	1.5615	1.5351	1.5107	1.4999	1.4898	1.4846	1.483	1.4826	1.4745	1.4704	1.4675	1.4679	1.4704	1.4727	1.4714	1.4727	1.4698	1.4651	1.4578	1.4526	1.4433	1.4317	1.4205	1.4091	1.398	1.3844	1.3707	1.3594	1.344	1.3279	1.3127	1.298	1.2867
0.9639	0.93976	0.92436	0.91234	0.87302	0.8368	0.82817	0.8253	0.82288	0.8219	0.82357	0.82673	0.8304	0.83366	0.8377	0.84252	0.84598	0.84906	0.85335	0.85407	0.85479	0.85385	0.854	0.85429	0.8545	0.85418	0.85141	0.84787	0.84476	0.84259	0.84103	0.83897	0.83466	0.82945	0.82688	0.82458
1.6275	1.6034	1.588	1.576	1.552	1.5409	1.5329	1.5252	1.5202	1.5168	1.5202	1.5156	1.5139	1.5145	1.5181	1.5238	1.5299	1.5341	1.5389	1.5383	1.5372	1.5335	1.53	1.5258	1.519	1.5104	1.5011	1.4901	1.478	1.4663	1.454	1.4363	1.42	1.404	1.3886	1.3787
0.43044	0.40631	0.3909	0.37889	0.32632	0.27164	0.25746	0.25283	0.24807	0.24469	0.24463	0.2489	0.25427	0.25936	0.26434	0.26893	0.27099	0.27225	0.2759	0.27584	0.27505	0.27264	0.27207	0.27296	0.27442	0.27479	0.27198	0.26846	0.2663	0.26636	0.26715	0.26776	0.26738	0.2663	0.26613	0.26526
1.6407	1.6166	1.6012	1.5892	1.5583	1.5452	1.5358	1.5285	1.5255	1.5208	1.5189	1.5174	1.5183	1.5185	1.5216	1.5276	1.5337	1.538	1.5425	1.5429	1.5418	1.5382	1.5352	1.5307	1.5238	1.5167	1.5073	1.4939	1.4835	1.473	1.4627	1.4437	1.4296	1.4096	1.3997	1.387
0.9684	0.94426	0.92886	0.91684	0.87896	0.84204	0.83341	0.83067	0.82837	0.82771	0.82882	0.83177	0.83571	0.83927	0.84337	0.8483	0.85228	0.85548	0.85996	0.86094	0.86197	0.86129	0.86159	0.86197	0.86269	0.86265	0.86	0.85667	0.85356	0.85134	0.84974	0.84711	0.84366	0.83821	0.83508	0.8325
1.6187	1.5946	1.5791	1.5671	1.5378	1.5139	1.5033	1.495	1.4899	1.4857	1.4842	1.4833	1.4797	1.4783	1.4809	1.4861	1.4902	1.4923	1.4955	1.4945	1.4925	1.4878	1.485	1.4782	1.4696	1.4603	1.4517	1.4401	1.428	1.4161	1.4044	1.3894	1.3762	1.3561	1.3424	1.3327
0.42828	0.40414	0.38873	0.37672	0.32441	0.2694	0.25522	0.25074	0.24592	0.24252	0.24225	0.24611	0.25148	0.25646	0.26122	0.2656	0.26746	0.26853	0.27199	0.27172	0.27076	0.26807	0.26728	0.26781	0.26894	0.26905	0.26603	0.26255	0.26008	0.25971	0.26023	0.26069	0.25995	0.25879	0.25799	0.25693
1.5822	1.558	1.5426	1.5306	1.4962	1.4722	1.4617	1.4515	1.4448	1.4368	1.4354	1.4285	1.4261	1.4239	1.4233	1.4253	1.4266	1.425	1.4251	1.4215	1.4155	1.4076	1.4016	1.3919	1.3794	1.3666	1.3558	1.3442	1.3287	1.3126	1.2999	1.2854	1.2692	1.2516	1.2375	1.2283
0.9498	0.92567	0.91026	0.89825	0.85961	0.82265	0.81427	0.81206	0.8102	0.80972	0.81139	0.81369	0.81767	0.82168	0.82606	0.83095	0.835	0.83819	0.84278	0.84379	0.84481	0.84416	0.84432	0.84515	0.84625	0.84644	0.84421	0.84069	0.83801	0.83641	0.83514	0.83239	0.82932	0.82469	0.8219	0.81956
0.41049	0.38636	0.37095	0.35893	0.30602	0.25042	0.23598	0.23156	0.22683	0.22351	0.22309	0.22676	0.2321	0.23692	0.24178	0.24611	0.24802	0.2491	0.25251	0.25225	0.25125	0.24853	0.24755	0.24808	0.24926	0.24939	0.24633	0.24277	0.2401	0.24002	0.2404	0.24069	0.24001	0.23873	0.23772	0.23599
1.6339	1.6098	1.5944	1.5823	1.5554	1.5356	1.5261	1.5182	1.5152	1.513	1.5129	1.5108	1.5092	1.5079	1.5108	1.5168	1.5228	1.5276	1.5326	1.533	1.5319	1.5288	1.5262	1.5215	1.515	1.5079	1.4995	1.4876	1.4766	1.4644	1.4553	1.4399	1.4229	1.4078	1.3918	1.3886
0.63285	0.60872	0.59331	0.58129	0.53635	0.49057	0.4793	0.47598	0.47255	0.47087	0.47104	0.4746	0.47894	0.4829	0.48719	0.49169	0.49448	0.4965	0.50045	0.50068	0.50061	0.49882	0.49855	0.49903	0.4998	0.49997	0.49734	0.49414	0.49163	0.49096	0.49079	0.48976	0.48819	0.48534	0.48345	0.48188
1.6192	1.595	1.5796	1.5676	1.5348	1.5118	1.5031	1.4955	1.4914	1.4876	1.4876	1.4859	1.4845	1.4843	1.4882	1.4941	1.5	1.504	1.5089	1.5093	1.5083	1.5048	1.5012	1.4973	1.4907	1.4832	1.4745	1.4616	1.4503	1.439	1.4282	1.4121	1.3983	1.3826	1.3693	1.3606
0.40732	0.38318	0.36778	0.35576	0.30395	0.249	0.23474	0.23035	0.22559	0.22204	0.22147	0.22505	0.23018	0.23494	0.23968	0.24391	0.24573	0.24684	0.25024	0.24989	0.24879	0.246	0.24497	0.24555	0.24667	0.24673	0.24359	0.2399	0.23724	0.23711	0.23745	0.23754	0.23694	0.23544	0.23414	0.23298
1.6068	1.5827	1.5673	1.5553	1.529	1.5031	1.4923	1.4848	1.4795	1.4763	1.4776	1.4758	1.4737	1.4729	1.4758	1.4818	1.4869	1.4914	1.4966	1.4972	1.4962	1.4927	1.4897	1.4848	1.4783	1.4714	1.4629	1.4505	1.4385	1.4261	1.4149	1.401	1.3852	1.3706	1.354	1.3453
0.62981	0.60568	0.59027	0.57826	0.531	0.48437	0.47301	0.46961	0.46623	0.46422	0.46412	0.46796	0.47223	0.47632	0.48072	0.48522	0.48802	0.48999	0.49394	0.49423	0.49408	0.49221	0.49174	0.49227	0.49313	0.49314	0.49056	0.48733	0.48467	0.48382	0.48362	0.48264	0.4807	0.47819	0.47689	0.47441
1.5826	1.5584	1.543	1.531	1.5028	1.4833	1.4728	1.4653	1.4612	1.4612	1.4637	1.4578	1.457	1.455	1.4589	1.4642	1.4698	1.474	1.4786	1.4789	1.4778	1.4742	1.4714	1.4671	1.4604	1.454	1.4451	1.4329	1.422	1.4105	1.4006	1.3867	1.3699	1.3562	1.3407	1.3379
0.40418	0.38005	0.36464	0.35263	0.30126	0.24605	0.23149	0.22689	0.22204	0.2186	0.21826	0.22199	0.22729	0.23216	0.23699	0.24136	0.24317	0.24427	0.24772	0.24741	0.24634	0.24357	0.24255	0.2431	0.24422	0.24423	0.24106	0.23738	0.23472	0.23438	0.23482	0.23493	0.23434	0.23317	0.232	0.23023
1.5997	1.5756	1.5602	1.5482	1.5132	1.4876	1.477	1.4694	1.4639	1.4626	1.4643	1.4594	1.4588	1.4586	1.4618	1.4676	1.4733	1.4774	1.4823	1.4824	1.4817	1.4785	1.4756	1.4702	1.4645	1.4567	1.4483	1.436	1.4246	1.4134	1.4025	1.3857	1.3715	1.3548	1.342	1.3364
0.62682	0.60269	0.58728	0.57527	0.52844	0.48181	0.47051	0.46713	0.46371	0.46178	0.46224	0.46607	0.47026	0.4742	0.47859	0.48308	0.48582	0.48777	0.49168	0.49196	0.4919	0.49025	0.48991	0.49049	0.49126	0.49151	0.48897	0.48583	0.48336	0.48266	0.48252	0.48191	0.47995	0.47769	0.47623	0.47453
1.6174	1.5933	1.5778	1.5658	1.5209	1.4943	1.4863	1.4771	1.473	1.4716	1.4718	1.4683	1.467	1.4658	1.4692	1.4758	1.4818	1.486	1.491	1.4907	1.4901	1.4866	1.4834	1.4784	1.4718	1.4636	1.4553	1.4436	1.432	1.4196	1.4076	1.3918	1.3764	1.3599	1.3455	1.3366
0.4079	0.38376	0.36836	0.35634	0.30411	0.24905	0.23472	0.23019	0.22544	0.22206	0.22179	0.2255	0.2308	0.23578	0.24056	0.24481	0.24668	0.24779	0.25125	0.25101	0.25008	0.24735	0.24649	0.24708	0.24816	0.24823	0.24525	0.24166	0.23913	0.23894	0.23942	0.23963	0.23898	0.23776	0.23664	0.23536
1.6101	1.586	1.5706	1.5586	1.5158	1.4887	1.4794	1.4715	1.4666	1.465	1.4648	1.4611	1.4603	1.459	1.4629	1.4682	1.4743	1.4787	1.4834	1.4835	1.4826	1.4792	1.4761	1.4713	1.4652	1.4576	1.4483	1.4361	1.424	1.412	1.4017	1.3875	1.3704	1.3555	1.3447	1.3327
0.6277	0.60356	0.58815	0.57614	0.52916	0.48225	0.47062	0.46696	0.46322	0.46127	0.46171	0.46539	0.46984	0.47395	0.47829	0.48282	0.48557	0.48747	0.49141	0.4916	0.49152	0.4897	0.48925	0.48981	0.49071	0.49078	0.48811	0.48488	0.48222	0.48157	0.48128	0.48059	0.47853	0.47608	0.47471	0.47316
1.603	1.5789	1.5635	1.5515	1.5141	1.4916	1.4828	1.4748	1.4694	1.4669	1.4682	1.4657	1.4661	1.4645	1.4682	1.4744	1.4802	1.4844	1.4891	1.4893	1.4883	1.4847	1.4817	1.4773	1.4714	1.4631	1.4537	1.443	1.4315	1.4206	1.4098	1.3968	1.382	1.3631	1.351	1.3409
0.4062	0.38206	0.36665	0.35464	0.30345	0.24836	0.23387	0.2292	0.22427	0.22078	0.22037	0.22411	0.2294	0.2344	0.2392	0.24352	0.24533	0.24638	0.24977	0.24948	0.24843	0.24568	0.24468	0.2452	0.2463	0.2464	0.24322	0.23949	0.23689	0.23665	0.23694	0.23697	0.23626	0.2351	0.23395	0.233
1.6282	1.6041	1.5887	1.5766	1.5382	1.5128	1.5035	1.4949	1.4901	1.4873	1.489	1.4871	1.4849	1.4837	1.4887	1.4944	1.5005	1.5046	1.5099	1.5104	1.5092	1.5055	1.5032	1.4983	1.4925	1.4847	1.4758	1.4631	1.4516	1.4404	1.43	1.4154	1.4022	1.3828	1.3713	1.3582
0.62839	0.60425	0.58885	0.57683	0.53135	0.48507	0.47364	0.47002	0.46639	0.46445	0.46495	0.4686	0.47283	0.47717	0.48162	0.48617	0.48889	0.49084	0.49475	0.49506	0.49491	0.49305	0.49259	0.49319	0.49404	0.49416	0.49153	0.4884	0.48593	0.4853	0.48507	0.48404	0.48213	0.47998	0.47825	0.47675
1.6264	1.6023	1.5869	1.5748	1.5571	1.5373	1.5277	1.5194	1.5142	1.5152	1.5185	1.5126	1.5123	1.5114	1.5143	1.5202	1.526	1.5305	1.5354	1.5361	1.5352	1.5325	1.5295	1.5246	1.5185	1.511	1.5018	1.4903	1.4807	1.4677	1.457	1.4434	1.4252	1.4108	1.3935	1.3876
0.40902	0.38489	0.36948	0.35747	0.3053	0.25049	0.23641	0.232	0.22724	0.22362	0.22309	0.22658	0.23187	0.23686	0.24166	0.24605	0.24788	0.249	0.25249	0.2523	0.25128	0.24861	0.24768	0.24825	0.24939	0.24949	0.24636	0.24263	0.24002	0.23979	0.24029	0.24046	0.23987	0.23841	0.23772	0.23643
1.6413	1.6171	1.6017	1.5897	1.5551	1.5264	1.5169	1.5095	1.5055	1.501	1.505	1.5028	1.5025	1.5009	1.5043	1.5098	1.5157	1.5201	1.525	1.5253	1.5245	1.5211	1.5185	1.5136	1.5084	1.501	1.4917	1.4797	1.4696	1.459	1.4485	1.434	1.4193	1.4052	1.3911	1.3826
0.63506	0.61093	0.59552	0.5835	0.5384	0.49225	0.48089	0.47732	0.4737	0.4716	0.47185	0.47548	0.47996	0.4841	0.4884	0.49295	0.49557	0.49747	0.50137	0.50157	0.50141	0.4996	0.49917	0.4997	0.50064	0.50076	0.49807	0.49499	0.49245	0.49192	0.49185	0.49133	0.48934	0.48672	0.48558	0.48413
1.6376	1.6134	1.598	1.586	1.5551	1.5306	1.5216	1.5134	1.5085	1.5054	1.5065	1.5043	1.504	1.5046	1.5088	1.5141	1.5205	1.5246	1.5293	1.529	1.5278	1.5249	1.5227	1.5184	1.5121	1.5046	1.4952	1.4832	1.4725	1.4612	1.4531	1.4368	1.4194	1.4002	1.3887	1.3836
0.4091	0.38496	0.36956	0.35754	0.30623	0.25159	0.23734	0.23266	0.22775	0.22418	0.22375	0.22771	0.23301	0.238	0.24276	0.24718	0.24905	0.25014	0.25373	0.25356	0.25258	0.24985	0.24901	0.24947	0.25057	0.25063	0.2475	0.24377	0.24112	0.24084	0.24137	0.2416	0.24087	0.23935	0.23845	0.23753
1.6299	1.6058	1.5904	1.5784	1.5515	1.5299	1.5211	1.5126	1.5081	1.5066	1.5075	1.5037	1.5035	1.5043	1.5086	1.5131	1.52	1.5244	1.5292	1.5289	1.5291	1.5252	1.5224	1.5181	1.5118	1.5044	1.4956	1.4837	1.472	1.4601	1.451	1.4357	1.4195	1.4028	1.3904	1.3818
0.63918	0.61504	0.59963	0.58762	0.54137	0.49493	0.48358	0.47979	0.47625	0.47428	0.47475	0.47852	0.48281	0.48689	0.49118	0.49577	0.49843	0.50033	0.50428	0.5045	0.50443	0.50267	0.50231	0.50293	0.50365	0.50385	0.50139	0.49826	0.4959	0.49525	0.49515	0.49416	0.49258	0.49026	0.48865	0.48731
1.645	1.6209	1.6055	1.5935	1.5556	1.5316	1.5219	1.5146	1.512	1.5097	1.5135	1.511	1.5099	1.5108	1.5148	1.5205	1.5266	1.5318	1.5368	1.5378	1.5373	1.5342	1.5322	1.528	1.5214	1.5143	1.5059	1.4947	1.4822	1.4719	1.4619	1.4447	1.4301	1.4159	1.4024	1.3925
0.41139	0.38726	0.37185	0.35984	0.30732	0.25193	0.23749	0.23268	0.22767	0.22404	0.22374	0.22761	0.23314	0.23826	0.24317	0.24759	0.24944	0.25048	0.25397	0.25377	0.25275	0.24996	0.24896	0.2495	0.25063	0.25074	0.24756	0.24381	0.24114	0.24093	0.24138	0.24168	0.24096	0.23981	0.23848	0.23712
1.6528	1.6287	1.6133	1.6013	1.5669	1.5441	1.5362	1.5285	1.5234	1.5203	1.5213	1.5223	1.5193	1.5193	1.5225	1.5284	1.5347	1.539	1.5437	1.5442	1.5433	1.5403	1.5384	1.5333	1.5271	1.5203	1.5101	1.4981	1.4869	1.4754	1.4644	1.4482	1.4364	1.4169	1.4015	1.3943
0.64543	0.62129	0.60589	0.59387	0.54725	0.50033	0.4893	0.48596	0.48226	0.48044	0.48052	0.48424	0.48873	0.49271	0.4969	0.50129	0.50401	0.50592	0.50968	0.50972	0.50946	0.50764	0.5072	0.5076	0.50839	0.5084	0.5058	0.50246	0.4998	0.4991	0.49898	0.49774	0.49578	0.49296	0.49151	0.48952
1.6262	1.6021	1.5867	1.5746	1.5478	1.5264	1.5173	1.5098	1.5056	1.5043	1.5	1.5008	1.5014	1.5013	1.5042	1.5098	1.5163	1.5212	1.5252	1.5255	1.5249	1.5217	1.519	1.5151	1.5087	1.5005	1.4924	1.4798	1.4685	1.4584	1.4473	1.43	1.4147	1.3992	1.3825	1.3747
0.41495	0.39082	0.37541	0.3634	0.31157	0.25693	0.24276	0.23797	0.23289	0.22931	0.22898	0.2328	0.23774	0.24264	0.24729	0.25148	0.25321	0.25427	0.25763	0.25727	0.25617	0.25339	0.25233	0.25284	0.25386	0.2539	0.2507	0.247	0.24431	0.24407	0.24439	0.24448	0.24382	0.24257	0.24145	0.24046
1.5366	1.5124	1.497	1.485	1.453	1.4277	1.4181	1.4142	1.4151	1.4162	1.4171	1.4197	1.4266	1.4306	1.4379	1.4472	1.4557	1.463	1.471	1.475	1.4778	1.4778	1.4783	1.4756	1.4714	1.4671	1.4613	1.4529	1.4435	1.4334	1.4242	1.4106	1.396	1.3811	1.3641	1.3584
0.64058	0.61644	0.60103	0.58902	0.54256	0.49623	0.48475	0.4813	0.47769	0.47529	0.47558	0.47925	0.48391	0.48813	0.49244	0.49698	0.49976	0.50173	0.5057	0.50605	0.50595	0.50425	0.50384	0.50435	0.50523	0.50516	0.50253	0.4994	0.49677	0.49595	0.49573	0.49459	0.49253	0.48983	0.48821	0.48638
1.5691	1.545	1.5296	1.5176	1.4861	1.4661	1.46	1.4541	1.4518	1.4503	1.4516	1.4516	1.4542	1.4551	1.4597	1.4676	1.4748	1.48	1.4863	1.4879	1.4886	1.4866	1.4855	1.482	1.476	1.4699	1.4623	1.4516	1.4405	1.4293	1.4185	1.4029	1.3885	1.3718	1.3606	1.3541
1.6349	1.6108	1.5954	1.5833	1.5674	1.558	1.5505	1.5423	1.5368	1.5348	1.5337	1.5345	1.534	1.5334	1.5377	1.5435	1.5499	1.5541	1.5591	1.5598	1.5591	1.556	1.5528	1.5499	1.5438	1.5373	1.5258	1.5152	1.5042	1.4918	1.4772	1.4621	1.4484	1.4347	1.4193	1.4088
0.94053	0.91639	0.90098	0.88897	0.85222	0.81621	0.80712	0.80441	0.8021	0.80134	0.80313	0.80592	0.80912	0.8131	0.81728	0.82214	0.82569	0.82844	0.83284	0.83347	0.83421	0.83323	0.83313	0.83399	0.83436	0.83412	0.83164	0.8286	0.82559	0.82341	0.82148	0.81929	0.81585	0.81052	0.80775	0.80472
1.5921	1.5679	1.5525	1.5405	1.5379	1.5333	1.5246	1.5169	1.511	1.5097	1.511	1.5103	1.5067	1.5071	1.5108	1.5171	1.5235	1.5278	1.5325	1.5329	1.5321	1.5286	1.5249	1.5218	1.5151	1.5091	1.4986	1.4875	1.4756	1.4648	1.452	1.4359	1.4199	1.4038	1.3921	1.3823
0.24629	0.22215	0.20674	0.19473	0.13628	0.073162	0.055561	0.049402	0.043218	0.038028	0.03643	0.040372	0.046642	0.052247	0.057501	0.061753	0.062824	0.063068	0.066172	0.065406	0.063288	0.059303	0.057557	0.057914	0.059063	0.0587	0.054628	0.050046	0.046815	0.046507	0.047115	0.047619	0.047143	0.04645	0.046227	0.044558
1.5954	1.5713	1.5559	1.5439	1.5175	1.5032	1.4944	1.4867	1.4809	1.4777	1.4763	1.4771	1.4768	1.4762	1.4796	1.4858	1.4924	1.4962	1.5006	1.5006	1.4999	1.4957	1.4929	1.4893	1.4827	1.4755	1.4663	1.4556	1.4436	1.4317	1.4175	1.404	1.3908	1.3757	1.3617	1.3431
0.92311	0.89897	0.88357	0.87155	0.83456	0.79768	0.78807	0.78519	0.78257	0.78166	0.78282	0.78539	0.78948	0.79333	0.79748	0.80227	0.80582	0.80855	0.81275	0.8134	0.81397	0.81301	0.81291	0.81325	0.81354	0.81326	0.81046	0.80706	0.80381	0.80145	0.79917	0.79691	0.79283	0.78893	0.78609	0.78094
1.5887	1.5646	1.5492	1.5372	1.5246	1.5114	1.5012	1.4925	1.4856	1.4835	1.4828	1.4813	1.481	1.4804	1.4843	1.4904	1.497	1.501	1.5057	1.5062	1.505	1.5013	1.4977	1.4947	1.4878	1.48	1.47	1.4592	1.4468	1.4342	1.4219	1.4078	1.3917	1.3752	1.3667	1.3485
0.24333	0.2192	0.20379	0.19178	0.13382	0.071196	0.053439	0.047122	0.040831	0.035532	0.033949	0.037974	0.044337	0.050013	0.055207	0.059412	0.060517	0.060758	0.06383	0.063059	0.060981	0.057072	0.055322	0.055707	0.056845	0.056527	0.052524	0.047981	0.044738	0.044429	0.045108	0.04542	0.044995	0.044346	0.044041	0.042568
1.5754	1.5513	1.5359	1.5239	1.5144	1.5048	1.496	1.4882	1.4822	1.4773	1.4746	1.4735	1.4755	1.4754	1.4789	1.4854	1.4916	1.4957	1.5003	1.5004	1.4993	1.4958	1.4921	1.4891	1.4812	1.4734	1.4639	1.4526	1.4409	1.4279	1.4145	1.3981	1.3845	1.3658	1.3544	1.3406
0.92275	0.89861	0.88321	0.87119	0.83584	0.80103	0.79211	0.7891	0.78644	0.78607	0.78711	0.78967	0.79291	0.79685	0.80091	0.80545	0.80915	0.81196	0.81641	0.81725	0.818	0.81698	0.81673	0.81712	0.81735	0.81699	0.81391	0.81067	0.8073	0.80508	0.80315	0.80022	0.79685	0.79186	0.78832	0.78602
1.5821	1.558	1.5426	1.5306	1.5106	1.4934	1.4844	1.4768	1.4705	1.4665	1.4666	1.4651	1.4648	1.4652	1.4688	1.475	1.4811	1.4854	1.4899	1.4898	1.4886	1.485	1.4818	1.4781	1.4722	1.465	1.4546	1.4443	1.432	1.42	1.4072	1.3931	1.3791	1.3625	1.3491	1.3392
0.24497	0.22083	0.20542	0.19341	0.13505	0.072026	0.054612	0.048721	0.042771	0.037792	0.036544	0.040754	0.047053	0.052611	0.057723	0.061957	0.0631	0.063434	0.066484	0.065753	0.063931	0.06023	0.058667	0.059127	0.060339	0.06038	0.056783	0.052736	0.049931	0.049914	0.050707	0.051409	0.051209	0.050915	0.050831	0.049933
1.5738	1.5497	1.5342	1.5222	1.5059	1.4952	1.4868	1.4787	1.4724	1.4678	1.4673	1.4662	1.4654	1.4658	1.4697	1.4758	1.482	1.486	1.4902	1.4902	1.4887	1.4842	1.4805	1.4768	1.47	1.4631	1.4523	1.4408	1.4279	1.4162	1.4037	1.3903	1.371	1.3531	1.3404	1.3329
