0.41048	0.38635	0.37094	0.35893	0.30643	0.24913	0.23384	0.22891	0.22389	0.21989	0.21927	0.2232	0.22864	0.23373	0.23856	0.24297	0.24483	0.24591	0.2494	0.24913	0.24806	0.24522	0.24415	0.24475	0.24594	0.24598	0.24277	0.23909	0.23622	0.23587	0.23618	0.23631	0.2356	0.23419	0.23312	0.23123
1.6341	1.6099	1.5945	1.5825	1.5557	1.5334	1.523	1.5139	1.5076	1.5074	1.5111	1.5086	1.5044	1.5019	1.506	1.5124	1.519	1.5239	1.5292	1.5295	1.5285	1.5256	1.5213	1.5171	1.5101	1.5019	1.4933	1.4829	1.4692	1.4563	1.4439	1.4305	1.4132	1.3939	1.3816	1.3712
0.63691	0.61277	0.59736	0.58535	0.53674	0.48672	0.47479	0.47132	0.46773	0.46558	0.46662	0.46977	0.4744	0.47874	0.48328	0.48781	0.49061	0.49267	0.4967	0.497	0.49692	0.49522	0.49483	0.49566	0.49653	0.49663	0.49413	0.49124	0.48861	0.48798	0.48779	0.4873	0.48509	0.48289	0.48226	0.47913
1.6245	1.6004	1.585	1.5729	1.5569	1.5344	1.5241	1.5162	1.5101	1.5055	1.5096	1.5111	1.504	1.5039	1.5078	1.5148	1.5209	1.5257	1.5307	1.5305	1.5298	1.5264	1.5227	1.5187	1.5118	1.5034	1.4941	1.4827	1.4693	1.4572	1.4449	1.4308	1.4144	1.3946	1.3798	1.3656
0.41403	0.3899	0.37449	0.36248	0.30835	0.25062	0.23546	0.23069	0.22571	0.22209	0.22146	0.22535	0.23088	0.236	0.24085	0.24525	0.24715	0.24822	0.25171	0.2515	0.25051	0.24782	0.24684	0.24749	0.24865	0.24876	0.24566	0.24214	0.23947	0.23925	0.23977	0.24013	0.23937	0.23813	0.23715	0.23544
1.6132	1.5891	1.5737	1.5616	1.5379	1.5142	1.5061	1.499	1.4929	1.4901	1.4884	1.4891	1.487	1.4865	1.491	1.4972	1.5034	1.5077	1.5133	1.5135	1.5124	1.5086	1.5053	1.5012	1.4934	1.4855	1.476	1.4655	1.4522	1.4388	1.4272	1.4135	1.3962	1.3796	1.364	1.3452
0.63175	0.60762	0.59221	0.5802	0.53275	0.48438	0.47209	0.46856	0.46483	0.46268	0.46275	0.46654	0.47126	0.47551	0.47995	0.48449	0.48734	0.48927	0.4932	0.4935	0.49342	0.49165	0.49114	0.49178	0.49275	0.49271	0.49023	0.48715	0.48447	0.48374	0.48338	0.48302	0.48056	0.47817	0.47679	0.47471
1.6283	1.6041	1.5887	1.5767	1.5592	1.5374	1.5262	1.5187	1.512	1.5105	1.5139	1.511	1.5083	1.5073	1.5111	1.5167	1.5233	1.5283	1.5335	1.5337	1.5328	1.5294	1.5256	1.5216	1.5145	1.5075	1.4976	1.4863	1.4739	1.4618	1.4499	1.4332	1.4166	1.3983	1.3874	1.3743
0.41351	0.38937	0.37397	0.36195	0.30808	0.25036	0.2351	0.23015	0.22502	0.22102	0.22041	0.22423	0.22989	0.23485	0.23977	0.24417	0.24602	0.24707	0.25054	0.25038	0.24929	0.24658	0.24555	0.24615	0.24733	0.24743	0.24434	0.24075	0.23794	0.23771	0.23817	0.23843	0.23767	0.23644	0.2358	0.23402
1.64	1.6158	1.6004	1.5884	1.5679	1.545	1.5348	1.5267	1.52	1.5187	1.5197	1.523	1.5165	1.5163	1.5211	1.5283	1.534	1.5383	1.5437	1.5437	1.5433	1.54	1.5365	1.5332	1.5261	1.5179	1.5097	1.4991	1.4862	1.475	1.4627	1.4472	1.4282	1.4153	1.403	1.3886
0.63443	0.61029	0.59488	0.58287	0.53594	0.48762	0.47558	0.47184	0.46809	0.4659	0.46621	0.46949	0.47414	0.47848	0.48292	0.48745	0.49022	0.49218	0.49617	0.49645	0.49638	0.49471	0.49415	0.49478	0.49577	0.49594	0.49333	0.4904	0.4878	0.48735	0.48706	0.48659	0.48473	0.48228	0.48047	0.47835
1.6498	1.6256	1.6102	1.5982	1.5806	1.5598	1.5504	1.5436	1.5375	1.5364	1.5405	1.5404	1.5357	1.5352	1.5385	1.5456	1.5516	1.5562	1.5619	1.5621	1.5612	1.5589	1.5558	1.5522	1.5451	1.5369	1.5297	1.5198	1.5072	1.4936	1.4823	1.4695	1.4541	1.436	1.4248	1.4079
0.41624	0.39211	0.3767	0.36469	0.31155	0.25513	0.24041	0.23577	0.23086	0.22704	0.22643	0.22993	0.23527	0.24031	0.24511	0.24945	0.25143	0.25252	0.25602	0.25586	0.25489	0.25226	0.25136	0.25196	0.25307	0.2532	0.25017	0.24668	0.24404	0.2439	0.24442	0.24463	0.24415	0.2428	0.24179	0.24048
1.654	1.6298	1.6144	1.6024	1.5983	1.5779	1.5682	1.5612	1.5557	1.5568	1.559	1.5573	1.5531	1.5532	1.557	1.5642	1.569	1.5738	1.5798	1.5802	1.5792	1.5767	1.5739	1.5696	1.5628	1.5549	1.5463	1.5368	1.5232	1.512	1.502	1.488	1.47	1.4549	1.449	1.4316
0.64123	0.61709	0.60168	0.58967	0.54302	0.49484	0.48287	0.47931	0.47559	0.47322	0.47352	0.477	0.48158	0.48583	0.49033	0.49487	0.49753	0.49948	0.50345	0.50369	0.50361	0.50199	0.50154	0.50225	0.50313	0.50338	0.50098	0.49811	0.49555	0.49524	0.49505	0.49457	0.49237	0.48972	0.48878	0.48563
1.6945	1.6703	1.6549	1.6429	1.6063	1.5747	1.5663	1.5595	1.5522	1.5516	1.5526	1.5517	1.5496	1.5488	1.5533	1.5602	1.5663	1.5706	1.5761	1.5761	1.5757	1.5728	1.5693	1.5657	1.5592	1.5507	1.5415	1.5322	1.5197	1.5083	1.4955	1.4811	1.4678	1.4476	1.4361	1.4154
0.41608	0.39195	0.37654	0.36453	0.31049	0.25313	0.23808	0.23301	0.22779	0.22387	0.22308	0.22689	0.23259	0.23768	0.24252	0.24691	0.24874	0.24986	0.25338	0.25317	0.25217	0.24942	0.24843	0.24905	0.25016	0.25023	0.24712	0.24354	0.24086	0.24071	0.24112	0.24134	0.24041	0.23946	0.2385	0.23679
1.6772	1.6531	1.6377	1.6257	1.5887	1.5636	1.5549	1.5453	1.5394	1.5425	1.5422	1.5421	1.538	1.5372	1.5417	1.5484	1.5546	1.5593	1.5649	1.5654	1.5645	1.5621	1.5585	1.554	1.5475	1.5402	1.5319	1.5209	1.5079	1.4978	1.4846	1.4724	1.451	1.4391	1.4271	1.4116
0.64175	0.61762	0.60221	0.5902	0.54379	0.49588	0.48384	0.47995	0.47613	0.47407	0.47438	0.47807	0.48282	0.48723	0.49177	0.4963	0.49919	0.50114	0.50516	0.50545	0.50538	0.50374	0.5033	0.50385	0.50491	0.50508	0.50248	0.49962	0.49695	0.49639	0.4962	0.49569	0.49366	0.49119	0.49026	0.48782
1.6477	1.6235	1.6081	1.5961	1.5762	1.5563	1.548	1.5402	1.5346	1.5325	1.5373	1.5385	1.5362	1.5356	1.54	1.547	1.5535	1.558	1.5635	1.5638	1.5629	1.5601	1.5568	1.5536	1.5465	1.5393	1.5303	1.5195	1.5063	1.4956	1.4835	1.4714	1.4539	1.4373	1.4264	1.4155
0.41519	0.39105	0.37565	0.36363	0.31085	0.25375	0.23848	0.23334	0.22806	0.22428	0.22385	0.22763	0.23353	0.23872	0.24361	0.24806	0.24994	0.25103	0.25453	0.25435	0.25329	0.25058	0.24958	0.25011	0.25124	0.2514	0.24828	0.24468	0.24199	0.24181	0.24225	0.24257	0.24178	0.24066	0.23982	0.23812
1.6377	1.6136	1.5982	1.5862	1.5735	1.5555	1.5476	1.5404	1.5347	1.5332	1.5383	1.5361	1.5323	1.532	1.5375	1.544	1.5507	1.5556	1.5612	1.5613	1.56	1.5575	1.5539	1.5502	1.5436	1.5359	1.5269	1.5169	1.5037	1.4926	1.4804	1.4673	1.4506	1.4341	1.4222	1.4061
0.64929	0.62515	0.60974	0.59773	0.55123	0.50366	0.49225	0.48851	0.48474	0.48272	0.48278	0.4866	0.49119	0.49535	0.49974	0.50428	0.50711	0.50911	0.5131	0.51337	0.5133	0.51162	0.51126	0.51191	0.51279	0.51302	0.51032	0.50735	0.50478	0.50431	0.50373	0.50293	0.50069	0.49838	0.49714	0.49447
1.6418	1.6176	1.6022	1.5902	1.5773	1.559	1.5504	1.5418	1.5348	1.5318	1.5376	1.5364	1.5322	1.5333	1.5373	1.5449	1.5505	1.5549	1.5604	1.5608	1.5599	1.557	1.5531	1.5492	1.5428	1.5341	1.5247	1.5145	1.5005	1.4883	1.4769	1.4632	1.4431	1.427	1.4124	1.398
0.41688	0.39275	0.37734	0.36533	0.31202	0.25526	0.24043	0.23548	0.23033	0.22647	0.22605	0.22969	0.23529	0.24017	0.24495	0.24921	0.25108	0.25217	0.25559	0.25527	0.25419	0.25143	0.25043	0.25099	0.25216	0.25228	0.24929	0.24577	0.24313	0.24298	0.24331	0.24357	0.24281	0.24174	0.2406	0.2391
1.5139	1.4897	1.4743	1.4623	1.441	1.4172	1.4066	1.4019	1.4023	1.4055	1.4112	1.4086	1.4115	1.4169	1.4234	1.4342	1.4428	1.4487	1.4573	1.4618	1.4643	1.4646	1.4641	1.4624	1.4572	1.4527	1.4478	1.4422	1.4335	1.424	1.4151	1.4051	1.3902	1.375	1.3674	1.3555
0.64262	0.61848	0.60308	0.59106	0.54357	0.49545	0.48383	0.48019	0.47667	0.47474	0.47477	0.47824	0.483	0.48712	0.49154	0.49606	0.49882	0.50079	0.50479	0.50518	0.50513	0.50352	0.50304	0.50377	0.50465	0.50481	0.50235	0.49947	0.49678	0.49622	0.49601	0.49548	0.49342	0.49138	0.4895	0.48702
1.5983	1.5742	1.5588	1.5468	1.5251	1.5023	1.4938	1.487	1.4842	1.4821	1.4846	1.4839	1.483	1.4847	1.4891	1.4967	1.504	1.5092	1.5151	1.5163	1.5164	1.5136	1.5109	1.5075	1.5013	1.4943	1.4855	1.4753	1.4628	1.4507	1.4399	1.4276	1.4079	1.3927	1.3788	1.3611
1.6358	1.6116	1.5962	1.5842	1.5701	1.5535	1.5457	1.5388	1.5348	1.5328	1.5318	1.5286	1.5301	1.5308	1.5342	1.5408	1.5473	1.5523	1.5579	1.5594	1.5581	1.5552	1.5527	1.5487	1.5427	1.5362	1.5263	1.5168	1.5044	1.494	1.4829	1.4686	1.4538	1.4373	1.4182	1.4152
0.9451	0.92097	0.90556	0.89355	0.85779	0.82043	0.8114	0.80917	0.80697	0.80569	0.80659	0.80994	0.81383	0.81792	0.82198	0.8269	0.83076	0.83373	0.83823	0.83916	0.83987	0.83904	0.83908	0.83958	0.83984	0.83969	0.83714	0.83393	0.83033	0.82861	0.82638	0.82408	0.82014	0.81708	0.81276	0.81023
1.6056	1.5814	1.566	1.554	1.541	1.5264	1.5177	1.5106	1.5056	1.499	1.5017	1.5043	1.5006	1.5003	1.5048	1.5109	1.518	1.5223	1.5272	1.5278	1.5277	1.5245	1.5214	1.5174	1.5104	1.5036	1.4936	1.4843	1.4713	1.4594	1.4475	1.4329	1.4177	1.4012	1.382	1.3761
0.24815	0.22402	0.20861	0.1966	0.13764	0.072638	0.054209	0.047873	0.041534	0.035996	0.03428	0.037929	0.044245	0.049776	0.054906	0.059157	0.060204	0.060391	0.063442	0.06259	0.060501	0.056598	0.054844	0.055203	0.056321	0.05604	0.052046	0.047703	0.044393	0.044181	0.044735	0.045214	0.045	0.044055	0.043845	0.042519
1.5947	1.5705	1.5551	1.5431	1.5364	1.5254	1.5159	1.5081	1.502	1.4948	1.4953	1.4964	1.4948	1.4967	1.5006	1.5081	1.5136	1.5182	1.5229	1.523	1.5222	1.5184	1.5156	1.5105	1.5041	1.4972	1.487	1.4755	1.4641	1.4517	1.4397	1.4238	1.4079	1.3922	1.3784	1.3716
0.93604	0.91191	0.8965	0.88449	0.84717	0.80944	0.79969	0.79637	0.79388	0.79189	0.79345	0.79688	0.80003	0.80385	0.80799	0.81286	0.81666	0.81935	0.82377	0.8246	0.82509	0.82407	0.82399	0.8241	0.82419	0.82397	0.82079	0.81745	0.81407	0.81154	0.80958	0.80678	0.80279	0.79813	0.79394	0.79118
1.5841	1.56	1.5446	1.5326	1.5319	1.5212	1.5099	1.5013	1.4949	1.4868	1.4885	1.4889	1.4886	1.4903	1.4941	1.5005	1.5068	1.5111	1.5159	1.516	1.5152	1.5122	1.5085	1.5035	1.4965	1.4895	1.479	1.4683	1.4569	1.4433	1.4294	1.4174	1.4023	1.3828	1.3655	1.3589
0.24921	0.22507	0.20967	0.19765	0.13899	0.074451	0.056349	0.049957	0.043466	0.038008	0.035909	0.039585	0.045814	0.051244	0.05632	0.060592	0.061666	0.061876	0.064999	0.064197	0.062143	0.058309	0.056564	0.056918	0.057994	0.057712	0.053749	0.049388	0.046201	0.046043	0.046516	0.046977	0.046827	0.04583	0.045353	0.044488
1.6241	1.5999	1.5845	1.5725	1.5453	1.5258	1.515	1.5059	1.4999	1.4946	1.4948	1.4947	1.4929	1.4944	1.498	1.504	1.5106	1.515	1.52	1.5207	1.5191	1.5156	1.5129	1.5077	1.5006	1.4931	1.4827	1.4717	1.4584	1.4467	1.4331	1.4182	1.4023	1.3868	1.3725	1.3654
0.93568	0.91154	0.89614	0.88412	0.8484	0.81106	0.80191	0.79882	0.79619	0.79455	0.79595	0.79889	0.80207	0.80592	0.81012	0.81511	0.81887	0.82165	0.82621	0.82699	0.8277	0.82664	0.82666	0.8269	0.82701	0.82667	0.82369	0.82053	0.81663	0.81466	0.81253	0.80956	0.80591	0.8013	0.79622	0.79468
1.6021	1.578	1.5626	1.5505	1.5396	1.5206	1.5106	1.5015	1.4955	1.4901	1.4925	1.4902	1.4892	1.4915	1.4946	1.5008	1.5077	1.5117	1.5165	1.5173	1.5167	1.513	1.5093	1.504	1.4979	1.49	1.481	1.4698	1.4582	1.4465	1.433	1.418	1.4036	1.3883	1.3698	1.3612
0.25036	0.22623	0.21082	0.19881	0.13968	0.074908	0.057054	0.050739	0.044663	0.039571	0.038078	0.041907	0.048119	0.053704	0.058651	0.062919	0.064153	0.064547	0.067612	0.066923	0.065189	0.06175	0.060342	0.060792	0.062056	0.062124	0.058713	0.055017	0.052352	0.052508	0.053484	0.054264	0.054401	0.053675	0.054004	0.05323
1.5984	1.5742	1.5588	1.5468	1.5426	1.524	1.5111	1.5024	1.4958	1.4873	1.4867	1.4893	1.4885	1.4897	1.4927	1.4994	1.5059	1.5101	1.5149	1.5155	1.5143	1.5109	1.5074	1.5024	1.4957	1.4883	1.478	1.4668	1.4539	1.4416	1.4284	1.4155	1.3989	1.3819	1.3632	1.36
0.93375	0.90962	0.89421	0.8822	0.84331	0.80429	0.79511	0.79195	0.78923	0.78756	0.78887	0.79146	0.79544	0.79908	0.80334	0.80817	0.81187	0.81469	0.81922	0.81999	0.82063	0.81983	0.81977	0.81998	0.82029	0.82008	0.81694	0.81357	0.81023	0.80817	0.80613	0.80297	0.79918	0.79542	0.7913	0.78839
1.613	1.5888	1.5734	1.5614	1.5394	1.5156	1.5035	1.4946	1.4896	1.4821	1.4853	1.4846	1.4817	1.4828	1.486	1.4927	1.4986	1.5026	1.5076	1.5081	1.5071	1.5037	1.4995	1.4955	1.4882	1.4805	1.4708	1.459	1.4469	1.4359	1.4219	1.4091	1.3945	1.382	1.3635	1.3526
0.24853	0.2244	0.20899	0.19698	0.13793	0.072919	0.054561	0.047999	0.041527	0.035948	0.034071	0.03791	0.044395	0.050021	0.055103	0.059403	0.060501	0.06076	0.063865	0.063069	0.06107	0.057249	0.055513	0.055949	0.057137	0.056924	0.053031	0.048771	0.045682	0.045712	0.046399	0.047037	0.046838	0.046079	0.046208	0.045495
1.6299	1.6057	1.5903	1.5783	1.5563	1.5392	1.5293	1.5205	1.5143	1.5089	1.5121	1.5134	1.5088	1.5097	1.5128	1.5202	1.5266	1.5306	1.5355	1.5357	1.5347	1.5311	1.5281	1.5231	1.5161	1.5088	1.4994	1.4879	1.4759	1.4637	1.4515	1.4376	1.422	1.4066	1.3932	1.3856
0.95115	0.92702	0.91161	0.8996	0.8621	0.82482	0.81598	0.81292	0.81019	0.8087	0.81007	0.81292	0.81649	0.81982	0.82377	0.82864	0.83255	0.8353	0.83981	0.84078	0.84153	0.84078	0.84067	0.84111	0.84137	0.84112	0.83834	0.83509	0.83178	0.82958	0.82753	0.82508	0.82167	0.81662	0.81213	0.80913
1.6357	1.6116	1.5962	1.5842	1.5717	1.5564	1.547	1.5393	1.5344	1.5302	1.5303	1.5302	1.5274	1.528	1.5311	1.5377	1.5443	1.5481	1.5533	1.5539	1.5524	1.5491	1.5455	1.5403	1.5338	1.5264	1.5157	1.5049	1.4915	1.4776	1.466	1.4538	1.4364	1.4197	1.4033	1.4001
0.24928	0.22514	0.20974	0.19772	0.13869	0.073523	0.055265	0.048942	0.042482	0.036982	0.03483	0.038216	0.04444	0.049942	0.054982	0.059181	0.060254	0.060408	0.063435	0.062632	0.060524	0.056642	0.054927	0.055269	0.05637	0.056173	0.052358	0.048133	0.045045	0.045033	0.045631	0.046128	0.046018	0.045346	0.045235	0.044315
1.6599	1.6358	1.6204	1.6084	1.5935	1.5735	1.5623	1.5553	1.5491	1.5477	1.5492	1.5472	1.5439	1.5448	1.5475	1.5541	1.5602	1.5646	1.57	1.5703	1.569	1.566	1.5628	1.5577	1.5519	1.5446	1.5355	1.525	1.512	1.4995	1.4868	1.4752	1.4581	1.4385	1.4236	1.4225
0.96391	0.93977	0.92437	0.91235	0.87503	0.83753	0.82841	0.82578	0.82326	0.82155	0.82298	0.82638	0.82966	0.83357	0.83751	0.8424	0.84638	0.84932	0.85388	0.85489	0.85599	0.8554	0.85559	0.8563	0.85672	0.85664	0.85414	0.85103	0.84792	0.84636	0.8449	0.84264	0.83885	0.83496	0.8313	0.82968
1.6621	1.638	1.6226	1.6106	1.5978	1.5742	1.5625	1.5543	1.5492	1.5445	1.5479	1.5485	1.5445	1.5454	1.5484	1.5556	1.5626	1.5664	1.5718	1.5724	1.5718	1.5693	1.5659	1.5611	1.5548	1.5491	1.5392	1.5292	1.5173	1.5057	1.4904	1.4802	1.4646	1.4472	1.4348	1.4288
0.2514	0.22726	0.21185	0.19984	0.14066	0.074951	0.056416	0.049735	0.043263	0.037835	0.036026	0.040044	0.046474	0.052145	0.057334	0.061672	0.062809	0.063104	0.06619	0.065426	0.063503	0.059762	0.058149	0.058619	0.060044	0.060087	0.056397	0.052296	0.049394	0.049414	0.050307	0.051108	0.051182	0.050711	0.050951	0.050177
1.6478	1.6237	1.6083	1.5963	1.5818	1.564	1.5566	1.5485	1.5418	1.5373	1.5374	1.5376	1.5366	1.5378	1.5419	1.5479	1.5546	1.5591	1.5641	1.5644	1.5633	1.5603	1.5569	1.5514	1.5459	1.5377	1.5292	1.5188	1.5055	1.4909	1.4775	1.467	1.4494	1.433	1.4202	1.4116
0.95003	0.92589	0.91049	0.89847	0.86297	0.82602	0.81699	0.81413	0.81135	0.8096	0.81125	0.81464	0.81825	0.82191	0.82581	0.83091	0.83457	0.83729	0.84191	0.84272	0.84351	0.84285	0.84282	0.84318	0.84356	0.84323	0.84029	0.83708	0.83382	0.83186	0.83037	0.82829	0.82455	0.82	0.81621	0.81267
1.6359	1.6117	1.5963	1.5843	1.5742	1.5586	1.5483	1.5379	1.5316	1.5258	1.5281	1.5263	1.5261	1.5279	1.5298	1.5355	1.5413	1.5449	1.5492	1.5497	1.5481	1.5442	1.5398	1.534	1.527	1.5188	1.5076	1.4984	1.4854	1.4713	1.4575	1.4455	1.4303	1.412	1.3947	1.3908
0.25229	0.22815	0.21275	0.20073	0.14184	0.076932	0.058668	0.051767	0.045168	0.039505	0.037508	0.040911	0.047055	0.052562	0.057489	0.061701	0.062737	0.062962	0.065925	0.065089	0.06307	0.059276	0.057624	0.057949	0.059075	0.058872	0.055095	0.050978	0.047973	0.047914	0.048699	0.049353	0.049166	0.048382	0.04837	0.047615
1.6539	1.6297	1.6143	1.6023	1.5825	1.5623	1.5498	1.5393	1.5311	1.5242	1.528	1.5204	1.514	1.5125	1.5127	1.5156	1.5176	1.5159	1.5169	1.5137	1.5075	1.4997	1.4925	1.4818	1.4695	1.4569	1.4444	1.4339	1.416	1.4012	1.3861	1.3723	1.3545	1.3358	1.3179	1.3108
0.95731	0.93317	0.91777	0.90575	0.86823	0.83081	0.82216	0.81944	0.81699	0.81606	0.81773	0.82116	0.82472	0.82872	0.83282	0.83806	0.84227	0.84551	0.85043	0.85157	0.8529	0.85256	0.85272	0.85363	0.85473	0.85509	0.85241	0.84949	0.8468	0.84504	0.84334	0.84156	0.83808	0.83417	0.82997	0.82925
1.6398	1.6156	1.6002	1.5882	1.5774	1.5612	1.5507	1.5419	1.5371	1.5336	1.5357	1.5368	1.535	1.5332	1.5364	1.5418	1.5485	1.5532	1.5586	1.5591	1.558	1.5547	1.5514	1.5469	1.5413	1.5336	1.5232	1.5133	1.5005	1.4885	1.475	1.464	1.4499	1.4344	1.4162	1.4149
0.24845	0.22432	0.20891	0.1969	0.1384	0.073939	0.056044	0.049477	0.043257	0.037934	0.03595	0.039716	0.045921	0.051499	0.056517	0.060873	0.062125	0.062587	0.065837	0.065221	0.063591	0.060203	0.058906	0.05954	0.061015	0.061292	0.058005	0.054336	0.051843	0.052282	0.053393	0.054457	0.054674	0.054276	0.05465	0.054127
1.5463	1.5222	1.5068	1.4948	1.4747	1.4416	1.4221	1.407	1.398	1.3906	1.3855	1.3802	1.3748	1.3724	1.3691	1.3704	1.3686	1.3636	1.3623	1.358	1.3506	1.3408	1.3352	1.3228	1.307	1.2933	1.2822	1.2741	1.2579	1.2425	1.2284	1.2138	1.202	1.1896	1.1735	1.1615
0.94965	0.92551	0.91011	0.89809	0.85969	0.82155	0.81268	0.80932	0.80643	0.80531	0.80671	0.80988	0.81352	0.81717	0.82117	0.82615	0.83014	0.83328	0.83797	0.83901	0.83999	0.83938	0.83956	0.84026	0.84082	0.84097	0.83825	0.83522	0.83224	0.83046	0.82872	0.82672	0.82318	0.81926	0.81571	0.81346
1.6186	1.5945	1.579	1.567	1.5475	1.5276	1.5177	1.5083	1.5017	1.496	1.4994	1.4967	1.4943	1.4945	1.4963	1.502	1.5072	1.5098	1.5132	1.513	1.511	1.5062	1.5026	1.4963	1.4876	1.4792	1.4688	1.458	1.4444	1.432	1.4174	1.4041	1.3899	1.3722	1.3579	1.3568
0.25473	0.2306	0.21519	0.20317	0.14467	0.081242	0.064258	0.058771	0.053044	0.048111	0.04668	0.050839	0.057327	0.06315	0.068637	0.073189	0.074818	0.0758	0.079323	0.079004	0.07774	0.074643	0.07327	0.074537	0.076895	0.077775	0.074546	0.070875	0.068854	0.069795	0.0713	0.072642	0.073151	0.072889	0.073418	0.073076
0.64145	0.61732	0.60191	0.5899	0.54437	0.49675	0.48495	0.48186	0.47853	0.47647	0.4765	0.48002	0.48429	0.48836	0.49269	0.49717	0.50009	0.50199	0.50598	0.50631	0.50633	0.50465	0.50421	0.50472	0.50574	0.50608	0.50356	0.50066	0.49812	0.49774	0.49747	0.49699	0.49509	0.49284	0.49101	0.4895
1.6265	1.6023	1.5869	1.5749	1.5634	1.5464	1.5351	1.5283	1.5239	1.5228	1.5248	1.5211	1.5175	1.5189	1.5218	1.5279	1.5344	1.5388	1.5433	1.5439	1.5429	1.54	1.5372	1.5327	1.5262	1.5201	1.5101	1.4991	1.4875	1.4765	1.4653	1.4508	1.437	1.4227	1.4094	1.4036
0.41249	0.38835	0.37294	0.36093	0.30884	0.25213	0.2371	0.23275	0.22791	0.22424	0.22343	0.227	0.23229	0.23718	0.24197	0.24634	0.24823	0.24927	0.25274	0.25246	0.25139	0.24857	0.24755	0.24809	0.24919	0.24931	0.24617	0.24248	0.23959	0.23957	0.23985	0.2398	0.23924	0.23794	0.23697	0.23545
1.6246	1.6004	1.585	1.573	1.5547	1.5341	1.5239	1.518	1.5148	1.5116	1.516	1.5146	1.509	1.5088	1.5108	1.5177	1.5238	1.5281	1.533	1.5341	1.5335	1.5302	1.5271	1.5219	1.5161	1.5094	1.4998	1.489	1.4766	1.4657	1.4539	1.4408	1.4248	1.4067	1.3894	1.3867
0.63069	0.60656	0.59115	0.57914	0.53377	0.48649	0.47502	0.472	0.46863	0.46611	0.4664	0.46978	0.47379	0.47783	0.48214	0.48659	0.48934	0.49128	0.49534	0.49568	0.49563	0.49394	0.4935	0.4941	0.4949	0.49512	0.49249	0.48949	0.48685	0.48639	0.48593	0.48508	0.48308	0.48047	0.47928	0.47733
1.6086	1.5844	1.569	1.557	1.5425	1.5268	1.5162	1.5093	1.504	1.5006	1.5031	1.5022	1.4979	1.4968	1.5006	1.5069	1.5132	1.5176	1.5224	1.5232	1.5222	1.5196	1.5158	1.5102	1.5035	1.4962	1.4861	1.476	1.4636	1.4509	1.4394	1.4239	1.4076	1.3911	1.3784	1.3767
0.40828	0.38414	0.36874	0.35672	0.30575	0.25005	0.23545	0.23114	0.2263	0.22232	0.22103	0.22457	0.22969	0.23447	0.23929	0.24366	0.24545	0.24647	0.25004	0.24979	0.24876	0.24602	0.24508	0.24558	0.24659	0.2467	0.24361	0.23988	0.23698	0.23684	0.23718	0.23718	0.23663	0.23519	0.23411	0.23242
1.6284	1.6042	1.5888	1.5768	1.5551	1.5339	1.523	1.5162	1.5117	1.5071	1.5078	1.5059	1.5039	1.5038	1.5071	1.5136	1.5198	1.5247	1.5292	1.5296	1.5291	1.5254	1.5223	1.5176	1.5102	1.5027	1.4933	1.4829	1.4709	1.4565	1.4431	1.4296	1.417	1.3987	1.3841	1.3739
0.62991	0.60577	0.59036	0.57835	0.53238	0.48482	0.47315	0.46987	0.46638	0.4642	0.46397	0.4671	0.47152	0.4755	0.47991	0.48445	0.48721	0.48919	0.49317	0.49343	0.49331	0.49159	0.49112	0.4917	0.49243	0.49262	0.48986	0.48676	0.48403	0.48341	0.48311	0.48255	0.48087	0.47838	0.47649	0.47412
1.615	1.5908	1.5754	1.5634	1.5436	1.5265	1.5156	1.5071	1.5017	1.4946	1.4968	1.4962	1.4951	1.4957	1.4993	1.5049	1.511	1.516	1.5211	1.5221	1.5209	1.5171	1.514	1.5093	1.502	1.495	1.4849	1.4737	1.4615	1.4486	1.4359	1.4209	1.4067	1.3898	1.3766	1.3699
0.40423	0.3801	0.36469	0.35268	0.3007	0.2449	0.23072	0.22637	0.2218	0.21829	0.21738	0.22031	0.22551	0.2303	0.23492	0.23921	0.24117	0.24232	0.2459	0.24577	0.24504	0.24262	0.24189	0.24243	0.24357	0.24383	0.24109	0.23796	0.23552	0.23549	0.23606	0.2365	0.23604	0.23493	0.2343	0.23307
1.6208	1.5966	1.5812	1.5692	1.5558	1.5356	1.5227	1.5125	1.5057	1.4982	1.5034	1.5033	1.5012	1.5014	1.5036	1.5103	1.5163	1.5208	1.5255	1.5267	1.526	1.5226	1.5192	1.5141	1.507	1.5002	1.4909	1.4797	1.4678	1.4556	1.443	1.4314	1.4143	1.3968	1.386	1.3752
0.63434	0.61021	0.5948	0.58279	0.53681	0.48936	0.47786	0.47423	0.47097	0.46857	0.46839	0.47142	0.47549	0.47955	0.48371	0.4882	0.49092	0.49293	0.4969	0.49719	0.49723	0.49574	0.49537	0.49592	0.49663	0.49695	0.49459	0.49174	0.48936	0.4889	0.48882	0.48823	0.48631	0.48425	0.48239	0.48061
1.6342	1.61	1.5946	1.5826	1.5512	1.5246	1.5144	1.5048	1.4987	1.4936	1.496	1.4937	1.4909	1.4907	1.4945	1.5018	1.5075	1.5117	1.5168	1.5173	1.5165	1.513	1.5096	1.5037	1.4968	1.4898	1.4803	1.4684	1.4562	1.4444	1.4301	1.4169	1.4007	1.3859	1.3663	1.3671
