0.38405	0.406	0.42066	0.43246	0.4909	0.5615	0.58143	0.58771	0.59476	0.59986	0.60147	0.59684	0.58966	0.58294	0.57667	0.57106	0.56867	0.56724	0.56276	0.56325	0.56476	0.56848	0.56973	0.56912	0.56761	0.5675	0.57126	0.57564	0.57902	0.57919	0.5783	0.57794	0.57863	0.57998	0.58109	0.58307
0.020396	0.021562	0.02234	0.022967	0.02546	0.027106	0.027841	0.028305	0.028732	0.028529	0.028447	0.028583	0.028906	0.029044	0.02879	0.028363	0.027973	0.02765	0.027345	0.027343	0.027388	0.027584	0.027763	0.027993	0.028484	0.029041	0.029612	0.030267	0.031179	0.03196	0.032913	0.033867	0.035217	0.036339	0.037801	0.039072
0.22924	0.24234	0.25109	0.25813	0.2879	0.32204	0.33112	0.33367	0.33648	0.33822	0.33834	0.33587	0.33235	0.32918	0.32586	0.32242	0.32036	0.31891	0.31602	0.31593	0.316	0.3173	0.31758	0.31712	0.31639	0.31627	0.31802	0.32011	0.32185	0.32215	0.32214	0.32256	0.32378	0.32559	0.32689	0.32824
0.021739	0.022981	0.023811	0.024479	0.026086	0.027302	0.027963	0.028513	0.028886	0.028818	0.029001	0.029086	0.029198	0.029113	0.028977	0.028517	0.028106	0.027771	0.027468	0.027457	0.027484	0.027665	0.027828	0.028169	0.028615	0.029135	0.029747	0.030389	0.031299	0.03209	0.033149	0.034145	0.035169	0.036592	0.038139	0.039351
0.37966	0.40136	0.41585	0.42751	0.48558	0.55547	0.57513	0.58152	0.58831	0.59356	0.5952	0.59042	0.5834	0.57683	0.57053	0.56495	0.56254	0.56113	0.5567	0.55715	0.55852	0.56202	0.56329	0.56268	0.56119	0.56097	0.56469	0.56909	0.57225	0.57235	0.57162	0.57115	0.57166	0.57303	0.57403	0.5764
0.02059	0.021767	0.022553	0.023185	0.024992	0.02683	0.027461	0.027943	0.028265	0.028075	0.028232	0.02822	0.028581	0.028423	0.028205	0.027805	0.027352	0.027016	0.026706	0.026714	0.026725	0.026935	0.027113	0.027333	0.02777	0.028256	0.028831	0.029556	0.030442	0.031153	0.032133	0.032986	0.034021	0.03522	0.036795	0.038474
0.22502	0.23788	0.24647	0.25338	0.28334	0.31724	0.32607	0.32871	0.33154	0.33321	0.33326	0.33078	0.32745	0.32427	0.32109	0.31783	0.31579	0.31432	0.31147	0.31127	0.31137	0.3126	0.31293	0.31253	0.31181	0.31171	0.31343	0.31551	0.31729	0.31753	0.31772	0.31817	0.31966	0.32142	0.32202	0.32372
0.02215	0.023415	0.024261	0.024941	0.026168	0.027394	0.028071	0.028602	0.029019	0.029065	0.029165	0.029218	0.02956	0.029393	0.029158	0.028734	0.028303	0.028017	0.027685	0.027667	0.0277	0.027907	0.028071	0.028416	0.028902	0.029442	0.030105	0.030798	0.031695	0.032583	0.033494	0.034643	0.03578	0.036957	0.038439	0.040226
0.3796	0.4013	0.41579	0.42745	0.48499	0.55476	0.57475	0.58141	0.58858	0.59405	0.59573	0.59081	0.58371	0.57742	0.57124	0.56577	0.56345	0.56213	0.55775	0.55827	0.55972	0.56347	0.56483	0.56425	0.56278	0.56268	0.56654	0.57116	0.57447	0.57442	0.57377	0.57342	0.57424	0.57548	0.57623	0.578
0.022154	0.02342	0.024266	0.024946	0.026412	0.027554	0.028177	0.028646	0.029031	0.02906	0.028958	0.028939	0.029375	0.029347	0.029077	0.028672	0.028295	0.02794	0.027583	0.027619	0.027671	0.02788	0.028055	0.028335	0.02872	0.029319	0.029895	0.030585	0.031461	0.032434	0.033262	0.03428	0.035414	0.036604	0.038014	0.03933
0.22454	0.23737	0.24594	0.25284	0.28226	0.31563	0.3246	0.32743	0.33035	0.3318	0.33179	0.32913	0.32591	0.32266	0.31939	0.31606	0.31406	0.3126	0.30973	0.30953	0.30953	0.31076	0.31101	0.31063	0.31003	0.30982	0.31159	0.31365	0.31548	0.3157	0.31581	0.31619	0.31753	0.31953	0.32075	0.32256
0.024328	0.025718	0.026647	0.027394	0.028822	0.030143	0.030859	0.031379	0.031607	0.031486	0.031343	0.031425	0.031689	0.031431	0.031059	0.030547	0.030049	0.029685	0.029328	0.029231	0.029199	0.029372	0.029518	0.029777	0.030217	0.030735	0.031348	0.031956	0.032924	0.033805	0.034719	0.035645	0.03688	0.038038	0.039827	0.040913
0.37778	0.39937	0.4138	0.4254	0.48318	0.55271	0.5725	0.5792	0.58626	0.59137	0.59262	0.5879	0.58057	0.57392	0.56761	0.56197	0.55951	0.55809	0.55359	0.55409	0.55547	0.559	0.5602	0.55958	0.55811	0.558	0.56174	0.56609	0.56931	0.56941	0.56859	0.5684	0.56919	0.57076	0.5716	0.57326
0.024739	0.026153	0.027097	0.027857	0.029866	0.031614	0.032292	0.032677	0.032808	0.032696	0.032394	0.032308	0.032343	0.03209	0.031768	0.031081	0.03048	0.030016	0.029565	0.029411	0.029322	0.029443	0.029563	0.029769	0.03008	0.030607	0.031049	0.031777	0.032626	0.033444	0.034303	0.035136	0.036356	0.037723	0.039276	0.040759
0.22601	0.23892	0.24755	0.25449	0.28516	0.31954	0.32862	0.33134	0.33418	0.3357	0.33588	0.33314	0.3297	0.32645	0.32316	0.31988	0.31781	0.31631	0.31343	0.3133	0.31337	0.31458	0.31493	0.31449	0.31378	0.31364	0.31544	0.31749	0.31934	0.31945	0.31962	0.3201	0.3217	0.32317	0.32404	0.3259
0.023603	0.024951	0.025852	0.026578	0.028043	0.029574	0.030216	0.030716	0.031139	0.031105	0.030929	0.031264	0.031421	0.031402	0.031164	0.03066	0.030202	0.029848	0.029517	0.029541	0.029587	0.029823	0.030039	0.030406	0.03088	0.031435	0.032142	0.032948	0.033923	0.034884	0.035877	0.037201	0.038484	0.040006	0.041465	0.042686
0.37658	0.3981	0.41248	0.42405	0.4806	0.54933	0.56899	0.57561	0.58295	0.58815	0.58948	0.58457	0.57749	0.5711	0.56501	0.55964	0.55742	0.55598	0.55169	0.55236	0.55389	0.55751	0.55886	0.55833	0.55687	0.5568	0.56084	0.56548	0.56896	0.56909	0.56846	0.56843	0.56938	0.57143	0.57229	0.57437
0.024237	0.025623	0.026548	0.027292	0.028956	0.030176	0.030825	0.03137	0.031755	0.031716	0.031549	0.031762	0.032099	0.031932	0.031627	0.031142	0.030688	0.030277	0.029922	0.029902	0.029926	0.030179	0.030419	0.030711	0.031181	0.031818	0.032536	0.033387	0.034426	0.035435	0.036501	0.037663	0.038979	0.040327	0.041897	0.043782
0.0206	0.021777	0.022564	0.023197	0.024538	0.025508	0.025918	0.026352	0.026592	0.026754	0.026769	0.02678	0.027114	0.02719	0.026924	0.026504	0.026091	0.025729	0.025471	0.025462	0.025489	0.025652	0.025865	0.026093	0.026563	0.027053	0.02762	0.028331	0.02921	0.030007	0.031048	0.032211	0.033161	0.034362	0.035831	0.038025
0.36532	0.3862	0.40014	0.41137	0.46596	0.5308	0.54877	0.55416	0.56019	0.56487	0.56607	0.56145	0.55448	0.54815	0.54222	0.53688	0.53457	0.53307	0.52883	0.5291	0.5302	0.53331	0.53427	0.53357	0.53226	0.53191	0.53524	0.53918	0.54215	0.54208	0.54148	0.54161	0.54224	0.5438	0.54517	0.54732
0.023907	0.025273	0.026186	0.02692	0.028029	0.028907	0.029431	0.02988	0.030143	0.030165	0.030414	0.030359	0.030624	0.030719	0.030441	0.029948	0.029544	0.029199	0.028867	0.028849	0.028894	0.029099	0.029327	0.029619	0.030132	0.030683	0.03137	0.03218	0.033054	0.033987	0.035107	0.036359	0.037569	0.038937	0.040455	0.042044
0.11456	0.1211	0.12548	0.129	0.14161	0.15518	0.1586	0.15958	0.16045	0.1609	0.16064	0.15937	0.15804	0.15663	0.15514	0.15335	0.15209	0.15101	0.14952	0.14927	0.14903	0.14936	0.14944	0.14929	0.14926	0.14934	0.15016	0.15131	0.15238	0.15298	0.15361	0.15475	0.1562	0.15758	0.1591	0.16044
0.023281	0.024611	0.0255	0.026215	0.028018	0.029441	0.029883	0.030415	0.03083	0.031121	0.031346	0.031413	0.031414	0.031338	0.031102	0.030569	0.030188	0.029795	0.02949	0.029478	0.029532	0.029818	0.030057	0.030386	0.030883	0.031416	0.032184	0.032998	0.033954	0.035035	0.036031	0.037316	0.038737	0.039976	0.041702	0.043464
0.37003	0.39118	0.40531	0.41668	0.47256	0.53929	0.55789	0.56406	0.57072	0.57559	0.57693	0.57226	0.56517	0.55876	0.5526	0.54709	0.54473	0.54329	0.53901	0.53934	0.54062	0.54398	0.54525	0.54455	0.54307	0.54291	0.54674	0.55105	0.55425	0.55447	0.55404	0.55385	0.55478	0.55708	0.55796	0.56052
0.023388	0.024724	0.025617	0.026336	0.028165	0.029635	0.030256	0.03084	0.031149	0.031233	0.031506	0.031725	0.031792	0.031874	0.031605	0.031095	0.030634	0.030302	0.029955	0.029924	0.029955	0.030212	0.030481	0.030818	0.031388	0.031947	0.032696	0.033517	0.034348	0.035417	0.036539	0.037903	0.039103	0.040408	0.04234	0.043947
0.11756	0.12428	0.12876	0.13238	0.14547	0.15922	0.16272	0.16372	0.16464	0.16522	0.16468	0.16392	0.16259	0.16112	0.15955	0.15776	0.15648	0.15546	0.15393	0.15371	0.15352	0.15393	0.15396	0.15387	0.15383	0.15393	0.15489	0.15608	0.15712	0.15789	0.15854	0.15972	0.16096	0.16264	0.16433	0.16582
0.025257	0.0267	0.027664	0.02844	0.029871	0.031154	0.031762	0.032265	0.032621	0.032918	0.033154	0.033356	0.033422	0.033313	0.033041	0.032469	0.031997	0.031644	0.031315	0.031295	0.031335	0.031591	0.031878	0.032132	0.032667	0.033291	0.034031	0.034921	0.035815	0.037011	0.038073	0.03931	0.040669	0.042336	0.043722	0.046104
0.37136	0.39258	0.40675	0.41816	0.47366	0.54083	0.55944	0.56527	0.57171	0.57619	0.57762	0.57301	0.56562	0.5592	0.55331	0.54785	0.5455	0.54403	0.53979	0.54012	0.54125	0.54447	0.54558	0.54492	0.54359	0.54326	0.54684	0.55077	0.55377	0.55387	0.55342	0.55343	0.55407	0.55603	0.55721	0.55866
0.025252	0.026695	0.027659	0.028435	0.030082	0.031426	0.032062	0.032611	0.032924	0.033291	0.033449	0.033534	0.033572	0.033499	0.033276	0.032768	0.032287	0.031929	0.031577	0.031588	0.031622	0.031895	0.032128	0.032399	0.03288	0.033452	0.03415	0.03505	0.036	0.037035	0.038079	0.039324	0.040647	0.042418	0.04369	0.045747
0.11537	0.12196	0.12637	0.12991	0.14256	0.15595	0.15937	0.16041	0.16137	0.16181	0.16139	0.16057	0.15909	0.15774	0.15623	0.15446	0.1532	0.15213	0.15059	0.15038	0.15013	0.15043	0.15051	0.1504	0.15035	0.15044	0.15133	0.15241	0.15348	0.15415	0.15488	0.15624	0.15737	0.15878	0.16045	0.16217
0.024522	0.025923	0.026859	0.027612	0.029184	0.030805	0.031569	0.03215	0.032574	0.032697	0.033213	0.032976	0.033057	0.033209	0.032926	0.032366	0.031947	0.031594	0.03125	0.031246	0.031271	0.031554	0.031792	0.032135	0.03269	0.033241	0.034034	0.034928	0.035851	0.036905	0.038074	0.039324	0.040672	0.042092	0.043751	0.045878
0.37144	0.39267	0.40685	0.41826	0.47298	0.53921	0.55813	0.56448	0.57124	0.57644	0.5775	0.57263	0.56522	0.55895	0.5528	0.54734	0.54497	0.54358	0.53924	0.53968	0.54106	0.54443	0.54562	0.54498	0.54378	0.5435	0.54726	0.55145	0.55465	0.55481	0.55434	0.55412	0.55503	0.55692	0.55797	0.56005
0.024425	0.025821	0.026753	0.027504	0.029148	0.030434	0.031045	0.031616	0.031994	0.032096	0.032261	0.03277	0.032779	0.032682	0.032451	0.031924	0.031493	0.031168	0.030862	0.030801	0.030919	0.031202	0.031486	0.031818	0.032394	0.033017	0.033728	0.034602	0.035558	0.036612	0.037796	0.039242	0.040609	0.04206	0.043722	0.045205
0.11505	0.12162	0.12601	0.12955	0.14168	0.15525	0.15864	0.1597	0.16057	0.16094	0.16064	0.15974	0.15834	0.15712	0.15563	0.15386	0.15256	0.15149	0.15	0.14976	0.14951	0.14986	0.14995	0.1498	0.1497	0.14981	0.15076	0.15186	0.15304	0.15365	0.15436	0.15545	0.15644	0.15813	0.1596	0.1611
0.023072	0.02439	0.025271	0.02598	0.027724	0.029478	0.030107	0.030667	0.031107	0.03121	0.031175	0.03146	0.031708	0.031682	0.031395	0.030873	0.030424	0.03007	0.02979	0.029789	0.029864	0.030115	0.030316	0.030644	0.031224	0.031808	0.032507	0.033321	0.034292	0.035393	0.036483	0.037817	0.039151	0.040313	0.041687	0.043524
0.36915	0.39024	0.40433	0.41567	0.47023	0.53616	0.55485	0.56146	0.56818	0.5732	0.57438	0.56973	0.56271	0.55631	0.55033	0.54494	0.54264	0.54122	0.53697	0.53733	0.53854	0.54179	0.54286	0.54221	0.54098	0.54071	0.54429	0.54828	0.55139	0.55148	0.55097	0.55061	0.55167	0.5534	0.55402	0.55583
0.023586	0.024934	0.025834	0.026559	0.027308	0.0282	0.02877	0.029403	0.029817	0.029976	0.029848	0.030046	0.030253	0.03021	0.029895	0.029373	0.02904	0.028733	0.028436	0.028444	0.028487	0.028691	0.028923	0.029206	0.029764	0.030259	0.030881	0.031649	0.032532	0.03356	0.034531	0.035736	0.036894	0.038225	0.039428	0.041524
0.10864	0.11485	0.119	0.12233	0.13448	0.14683	0.14992	0.15103	0.15186	0.15207	0.15201	0.15122	0.14991	0.14843	0.14701	0.14533	0.14416	0.14315	0.14173	0.14147	0.14123	0.14153	0.14156	0.14136	0.14128	0.14144	0.14228	0.14324	0.14422	0.14485	0.14548	0.14658	0.14765	0.14875	0.15021	0.15219
0.021212	0.022424	0.023234	0.023885	0.025599	0.026915	0.027434	0.027926	0.028278	0.028398	0.028415	0.028342	0.028787	0.028685	0.028479	0.028	0.027616	0.027306	0.027011	0.027013	0.02704	0.027248	0.027415	0.027689	0.028169	0.028685	0.029341	0.030036	0.030896	0.031811	0.032722	0.033984	0.035445	0.0362	0.037784	0.039224
0.36819	0.38923	0.40328	0.4146	0.46942	0.53562	0.55427	0.56073	0.56741	0.57242	0.57401	0.56977	0.56235	0.55611	0.55016	0.54476	0.54249	0.54119	0.53695	0.53745	0.53877	0.54219	0.5433	0.5427	0.54151	0.54141	0.54505	0.5491	0.5521	0.55217	0.55148	0.55107	0.55194	0.55362	0.55449	0.55635
0.021825	0.023072	0.023905	0.024576	0.02599	0.027094	0.027593	0.028267	0.028665	0.028723	0.029098	0.02933	0.029514	0.029606	0.029526	0.029239	0.029068	0.029025	0.028954	0.029184	0.029463	0.03005	0.030511	0.031114	0.032072	0.033111	0.034072	0.034961	0.03637	0.037783	0.03921	0.040704	0.042509	0.043875	0.045846	0.047763
0.10781	0.11397	0.11809	0.1214	0.13336	0.14559	0.14873	0.14983	0.15068	0.1509	0.1509	0.14983	0.14844	0.14717	0.14576	0.14409	0.14284	0.14184	0.14044	0.14022	0.13996	0.14023	0.14021	0.14004	0.14002	0.14009	0.14088	0.14199	0.14285	0.14362	0.14432	0.14525	0.14657	0.14794	0.14962	0.15043
0.021211	0.022424	0.023233	0.023885	0.025655	0.027144	0.027792	0.028385	0.028802	0.028787	0.028694	0.028985	0.029049	0.029067	0.028883	0.028437	0.028007	0.027687	0.027375	0.027392	0.027437	0.027659	0.02784	0.028169	0.02873	0.029287	0.029881	0.03058	0.031452	0.032328	0.03334	0.034797	0.036044	0.037139	0.03876	0.040205
0.36715	0.38813	0.40214	0.41342	0.46848	0.53434	0.55299	0.55953	0.5662	0.57126	0.57246	0.56774	0.56073	0.55458	0.54864	0.54318	0.54082	0.53939	0.53508	0.53532	0.5365	0.53967	0.54041	0.53968	0.53839	0.53803	0.54131	0.54528	0.54806	0.54788	0.54694	0.54634	0.54672	0.54818	0.54868	0.5502
0.020795	0.021983	0.022777	0.023416	0.025217	0.026845	0.027457	0.027999	0.028371	0.028331	0.028286	0.028552	0.028806	0.028757	0.028543	0.028134	0.027709	0.027388	0.027124	0.027141	0.027189	0.027459	0.027653	0.027998	0.028521	0.029149	0.029836	0.030643	0.031601	0.032592	0.033742	0.035247	0.03637	0.037768	0.039235	0.04122
0.10893	0.11516	0.11931	0.12266	0.13458	0.14713	0.15034	0.15141	0.15225	0.15244	0.15213	0.15112	0.1498	0.14861	0.14716	0.14545	0.14418	0.14322	0.14173	0.14143	0.14113	0.14136	0.14129	0.14108	0.14095	0.141	0.14182	0.14274	0.14365	0.14424	0.14496	0.1457	0.14702	0.14829	0.14927	0.15035
0.02183	0.023078	0.023911	0.024582	0.026109	0.027307	0.027885	0.028398	0.02885	0.028866	0.028692	0.028897	0.029183	0.029155	0.028918	0.028444	0.028066	0.027746	0.027468	0.027501	0.027551	0.027738	0.027911	0.028236	0.028758	0.0293	0.029931	0.03063	0.031529	0.032411	0.033303	0.034607	0.035808	0.036917	0.038519	0.040225
0.36629	0.38722	0.40121	0.41246	0.46705	0.53312	0.55218	0.55882	0.56558	0.5706	0.57167	0.56715	0.55978	0.55348	0.54765	0.5423	0.54004	0.53885	0.53469	0.53512	0.53644	0.53982	0.54089	0.54024	0.53898	0.53889	0.54242	0.54648	0.54945	0.54956	0.54901	0.54866	0.54917	0.5506	0.55124	0.55264
0.025032	0.026462	0.027418	0.028187	0.029403	0.031022	0.031858	0.03264	0.0331	0.03351	0.033592	0.033982	0.034366	0.034474	0.034492	0.034158	0.033977	0.03396	0.033834	0.034025	0.034298	0.034901	0.03538	0.036058	0.037068	0.038136	0.039078	0.039874	0.04128	0.042697	0.043961	0.045448	0.047374	0.04884	0.050733	0.052647
0.10912	0.11536	0.11953	0.12288	0.13572	0.14916	0.1524	0.15349	0.15438	0.15458	0.154	0.15325	0.15205	0.15077	0.14936	0.14768	0.14643	0.14549	0.14398	0.14372	0.14343	0.1437	0.14368	0.14348	0.14339	0.1435	0.14434	0.14536	0.14641	0.14716	0.14759	0.14869	0.14993	0.15125	0.15272	0.15421
0.02421	0.025593	0.026518	0.027261	0.0284	0.029434	0.030043	0.03067	0.031	0.031179	0.031143	0.031315	0.031523	0.031439	0.031281	0.030816	0.03044	0.030138	0.029865	0.02989	0.029983	0.03027	0.030532	0.0309	0.03154	0.032163	0.032927	0.033745	0.034668	0.035752	0.036908	0.038279	0.039783	0.041073	0.042789	0.044642
0.36998	0.39113	0.40525	0.41662	0.47177	0.53861	0.55761	0.56435	0.57096	0.57557	0.57623	0.57144	0.56395	0.55751	0.55136	0.54565	0.54304	0.54132	0.53671	0.53682	0.53773	0.54058	0.54121	0.54014	0.53829	0.53755	0.54082	0.54477	0.54728	0.54678	0.54564	0.54489	0.54522	0.5466	0.54681	0.54798
0.024727	0.02614	0.027084	0.027843	0.028945	0.030085	0.030782	0.031519	0.031941	0.032212	0.032152	0.032323	0.032468	0.032512	0.032186	0.031616	0.031218	0.030865	0.030527	0.030556	0.030651	0.030955	0.031196	0.031581	0.03226	0.032956	0.033819	0.034822	0.035916	0.037206	0.03853	0.040237	0.04169	0.043366	0.045196	0.047227
0.11109	0.11744	0.12168	0.12509	0.13787	0.15101	0.15431	0.15538	0.15636	0.15673	0.15614	0.15506	0.1539	0.15261	0.15104	0.14923	0.1479	0.14682	0.14525	0.1449	0.14456	0.14477	0.14474	0.14453	0.14443	0.14451	0.14543	0.14651	0.14752	0.14824	0.14882	0.14993	0.15117	0.15255	0.1542	0.15549
0.38229	0.40414	0.41874	0.43048	0.48718	0.55571	0.57523	0.5814	0.58804	0.59334	0.59447	0.58988	0.58265	0.57621	0.56999	0.56435	0.562	0.56055	0.55602	0.5564	0.55769	0.561	0.56216	0.56141	0.56004	0.55985	0.5637	0.56811	0.57123	0.57147	0.57067	0.57037	0.57099	0.5728	0.57342	0.57594
0.023259	0.024588	0.025476	0.02619	0.027019	0.02795	0.028446	0.028926	0.029266	0.029279	0.029555	0.02975	0.029817	0.029712	0.029465	0.028929	0.028548	0.028207	0.0279	0.027886	0.027849	0.028095	0.028261	0.028567	0.029055	0.02956	0.030208	0.030983	0.031865	0.032801	0.033727	0.034941	0.036244	0.037661	0.039346	0.041139
0.23178	0.24502	0.25387	0.26099	0.2907	0.32507	0.33438	0.33712	0.33983	0.34158	0.34164	0.33883	0.33498	0.33175	0.32841	0.32499	0.3229	0.32146	0.31852	0.31837	0.31844	0.31976	0.32006	0.31961	0.31892	0.31887	0.32069	0.3228	0.32455	0.32497	0.32522	0.32543	0.32685	0.32859	0.33002	0.33178
0.023461	0.024801	0.025697	0.026418	0.028046	0.029745	0.030362	0.030909	0.031274	0.03121	0.031174	0.031435	0.031763	0.031703	0.031449	0.030919	0.030479	0.030117	0.029802	0.029809	0.02985	0.030105	0.030326	0.030592	0.031118	0.031633	0.032412	0.033222	0.03405	0.035089	0.036157	0.037311	0.038679	0.040202	0.041692	0.043996
0.38685	0.40896	0.42373	0.43561	0.49258	0.56308	0.5834	0.58976	0.59663	0.60217	0.60349	0.59885	0.59133	0.58458	0.5783	0.57255	0.57025	0.56885	0.56429	0.56478	0.56626	0.56997	0.5712	0.57051	0.56916	0.56919	0.57322	0.5779	0.58143	0.58178	0.58119	0.58098	0.58187	0.58363	0.5852	0.58748
0.024913	0.026337	0.027288	0.028053	0.029342	0.030838	0.031572	0.03213	0.032509	0.032629	0.032967	0.032841	0.033133	0.033103	0.032801	0.032197	0.031755	0.031407	0.03109	0.031089	0.031103	0.031394	0.031626	0.031934	0.032511	0.033129	0.033889	0.034667	0.035614	0.036774	0.037873	0.039223	0.040736	0.042169	0.04337	0.045418
0.23334	0.24668	0.25558	0.26275	0.29376	0.32896	0.33827	0.34101	0.34397	0.34577	0.34602	0.34337	0.33971	0.33648	0.33319	0.32974	0.32768	0.32618	0.3233	0.32327	0.32342	0.32483	0.32526	0.32487	0.32413	0.32403	0.32597	0.32826	0.33006	0.33047	0.33068	0.33138	0.33283	0.33464	0.33607	0.33823
0.025121	0.026557	0.027516	0.028287	0.029366	0.030693	0.031375	0.032067	0.032543	0.032806	0.032713	0.032765	0.033053	0.032985	0.032761	0.032239	0.031772	0.031404	0.031077	0.031108	0.031177	0.031449	0.031692	0.032021	0.032572	0.033167	0.033906	0.034739	0.03569	0.036727	0.037891	0.039214	0.040623	0.042286	0.043934	0.045928
0.38916	0.4114	0.42625	0.43821	0.49627	0.56704	0.58752	0.59452	0.6015	0.60708	0.60828	0.60349	0.59563	0.58885	0.58241	0.57673	0.57428	0.57281	0.56829	0.56873	0.57012	0.57381	0.57516	0.5745	0.573	0.57284	0.57689	0.5814	0.58492	0.58534	0.58474	0.58466	0.58524	0.58714	0.58815	0.59092
0.025224	0.026666	0.027629	0.028404	0.029728	0.031007	0.031782	0.03254	0.032979	0.033152	0.033178	0.033518	0.033559	0.03342	0.033103	0.032582	0.032119	0.031772	0.031432	0.031406	0.031461	0.031747	0.032	0.032282	0.032917	0.033486	0.034267	0.035038	0.035962	0.037123	0.038147	0.039619	0.041209	0.04281	0.044163	0.046193
0.23232	0.24559	0.25446	0.2616	0.2925	0.32799	0.33725	0.34022	0.34301	0.34452	0.34458	0.34197	0.33821	0.33489	0.33154	0.32813	0.32604	0.32454	0.32158	0.32147	0.32146	0.32271	0.32289	0.32244	0.32175	0.32157	0.32341	0.32546	0.32706	0.32735	0.32752	0.32809	0.32955	0.33128	0.33211	0.33447
0.024599	0.026005	0.026944	0.0277	0.028978	0.030498	0.031119	0.031767	0.032268	0.032404	0.032581	0.032747	0.032793	0.032741	0.032461	0.031961	0.031495	0.031158	0.030828	0.030848	0.030868	0.031163	0.031418	0.031723	0.032312	0.032878	0.03362	0.034499	0.035465	0.036561	0.037674	0.039006	0.040051	0.041746	0.04343	0.045328
0.38618	0.40825	0.42299	0.43486	0.49227	0.56267	0.5833	0.59008	0.59711	0.60257	0.60365	0.59855	0.59096	0.58434	0.57799	0.57234	0.56988	0.56844	0.56394	0.56447	0.56588	0.56941	0.57073	0.57009	0.56868	0.56848	0.57234	0.57691	0.5804	0.58049	0.57952	0.57946	0.58013	0.58179	0.58273	0.5843
0.025016	0.026446	0.027401	0.028169	0.029265	0.030649	0.031351	0.031967	0.032471	0.032686	0.032631	0.032954	0.033027	0.032923	0.032653	0.032185	0.031729	0.03135	0.03102	0.031026	0.031052	0.031335	0.031597	0.03196	0.032491	0.033138	0.033865	0.034778	0.035717	0.036955	0.038055	0.039224	0.040784	0.042417	0.04368	0.045929
0.23461	0.24802	0.25698	0.26418	0.29521	0.33041	0.34003	0.34319	0.34626	0.34825	0.34816	0.34533	0.34143	0.33824	0.33481	0.33122	0.32921	0.32771	0.32477	0.32464	0.32474	0.32614	0.32656	0.32621	0.32553	0.32545	0.32736	0.32955	0.33138	0.33188	0.33202	0.33247	0.33396	0.33579	0.33692	0.33922
0.025021	0.026451	0.027406	0.028175	0.029345	0.030773	0.03151	0.032161	0.032556	0.032686	0.032678	0.033067	0.033165	0.033021	0.032781	0.032226	0.031787	0.031407	0.03108	0.031082	0.031099	0.031383	0.031623	0.031957	0.032534	0.03308	0.033848	0.034664	0.035548	0.036629	0.03778	0.038903	0.040185	0.041482	0.043301	0.044771
0.38557	0.40761	0.42233	0.43417	0.49357	0.5653	0.586	0.59314	0.60039	0.60577	0.60717	0.60194	0.59451	0.58761	0.5812	0.5754	0.57298	0.57159	0.56699	0.5675	0.56891	0.57268	0.57413	0.57343	0.57186	0.57177	0.57585	0.58054	0.58394	0.58409	0.58354	0.58303	0.58376	0.5851	0.58635	0.58867
0.023988	0.025359	0.026275	0.027012	0.028301	0.029454	0.030163	0.030721	0.031088	0.031242	0.031054	0.031364	0.031472	0.031489	0.031223	0.030672	0.030276	0.029927	0.029623	0.029614	0.029611	0.029889	0.030064	0.030374	0.030856	0.031392	0.032026	0.032805	0.033705	0.034773	0.035777	0.036789	0.038196	0.039686	0.040965	0.042662
0.23276	0.24606	0.25494	0.26209	0.292	0.32667	0.33598	0.33885	0.34172	0.34337	0.34385	0.34105	0.33724	0.334	0.33063	0.32707	0.32496	0.32346	0.3205	0.32042	0.32051	0.32176	0.32194	0.3215	0.32087	0.32071	0.32253	0.32457	0.3263	0.32669	0.32667	0.32694	0.32823	0.33008	0.33111	0.3325
0.023054	0.024371	0.025251	0.02596	0.027122	0.028379	0.028996	0.029552	0.029892	0.029847	0.029824	0.03007	0.030151	0.03022	0.030025	0.029525	0.029094	0.028775	0.028453	0.028456	0.028524	0.028732	0.028928	0.029217	0.029651	0.030162	0.030791	0.031461	0.032384	0.033342	0.034271	0.035383	0.036748	0.037872	0.039632	0.040398
0.38415	0.40611	0.42077	0.43258	0.48959	0.55947	0.57962	0.58637	0.59338	0.59901	0.60043	0.59562	0.58807	0.58143	0.57511	0.56942	0.56704	0.56571	0.56124	0.56169	0.56323	0.56695	0.56829	0.56761	0.56622	0.56606	0.56996	0.57446	0.57788	0.57788	0.57731	0.57685	0.57741	0.57922	0.58018	0.58205
0.021399	0.022621	0.023438	0.024096	0.025668	0.027072	0.027568	0.028085	0.02832	0.028324	0.028307	0.028612	0.028793	0.028798	0.028566	0.028096	0.027711	0.027351	0.02702	0.027021	0.027077	0.027277	0.027451	0.027701	0.028189	0.028715	0.029361	0.030023	0.030915	0.031694	0.032655	0.033724	0.034883	0.036139	0.037752	0.039185
0.22843	0.24149	0.25021	0.25723	0.28744	0.32184	0.33096	0.33377	0.33644	0.33815	0.33823	0.33563	0.33196	0.32876	0.32549	0.32206	0.32009	0.31862	0.31572	0.31556	0.31565	0.31691	0.31728	0.31686	0.31623	0.31596	0.31775	0.31983	0.32152	0.3219	0.32185	0.32215	0.32382	0.32527	0.3262	0.32833
