1.6075	1.5833	1.5679	1.5559	1.5523	1.5429	1.5347	1.5263	1.5191	1.5147	1.5134	1.5145	1.5144	1.515	1.5189	1.5245	1.5325	1.537	1.5415	1.5413	1.5413	1.5375	1.5335	1.5297	1.5233	1.5147	1.5055	1.4934	1.4792	1.4676	1.4552	1.4405	1.4244	1.4074	1.3903	1.3732
0.9401	0.91596	0.90055	0.88854	0.8512	0.81505	0.80646	0.80326	0.80054	0.79961	0.80062	0.80324	0.80751	0.81122	0.81527	0.82011	0.82409	0.82679	0.83128	0.832	0.8327	0.83159	0.83143	0.8319	0.8322	0.8319	0.82923	0.82589	0.82231	0.82044	0.81832	0.81554	0.81102	0.80685	0.80244	0.79764
1.6021	1.578	1.5626	1.5506	1.5443	1.5278	1.517	1.5082	1.5015	1.4985	1.4981	1.4976	1.4963	1.4981	1.5016	1.5079	1.5147	1.5193	1.5245	1.5239	1.5233	1.5195	1.5162	1.5122	1.5061	1.4972	1.4886	1.4774	1.4627	1.4517	1.4389	1.4232	1.4049	1.3894	1.3758	1.3537
0.42689	0.40275	0.38735	0.37533	0.32354	0.26871	0.2544	0.24943	0.24425	0.24065	0.24012	0.24384	0.2493	0.25429	0.25913	0.26345	0.26531	0.26637	0.26987	0.26962	0.26868	0.26597	0.26503	0.26561	0.26669	0.26673	0.26364	0.26007	0.25726	0.25704	0.25745	0.25759	0.25665	0.25539	0.25461	0.25278
1.6058	1.5816	1.5662	1.5542	1.5369	1.5195	1.5115	1.5024	1.495	1.4925	1.4913	1.4887	1.4893	1.4916	1.4948	1.5008	1.5074	1.512	1.5168	1.5165	1.5152	1.5107	1.5069	1.5014	1.4942	1.4848	1.4747	1.4626	1.4469	1.4317	1.4189	1.4021	1.3844	1.3659	1.3473	1.3319
0.92978	0.90565	0.89024	0.87822	0.84296	0.80613	0.79738	0.79411	0.79145	0.7902	0.79091	0.79389	0.79819	0.80206	0.80637	0.8113	0.81542	0.81834	0.82283	0.8235	0.82415	0.8233	0.82327	0.82367	0.82439	0.82413	0.8215	0.81809	0.8147	0.81252	0.81067	0.80824	0.80379	0.79983	0.79537	0.7901
1.5863	1.5622	1.5468	1.5348	1.5217	1.5066	1.4988	1.4898	1.4822	1.4774	1.4778	1.4759	1.4751	1.4782	1.4814	1.4871	1.4941	1.499	1.5036	1.5037	1.5027	1.4988	1.4957	1.4906	1.4845	1.476	1.4666	1.4542	1.4405	1.4287	1.4156	1.4016	1.3869	1.3683	1.3511	1.3347
0.42503	0.4009	0.38549	0.37348	0.32184	0.26688	0.25251	0.2475	0.2425	0.23903	0.23821	0.24185	0.24722	0.25234	0.2571	0.26148	0.26329	0.26421	0.26772	0.26746	0.26652	0.26386	0.263	0.26349	0.26448	0.26442	0.2614	0.25786	0.25517	0.25484	0.25522	0.25539	0.25472	0.25343	0.25221	0.25086
1.5729	1.5488	1.5333	1.5213	1.5069	1.4842	1.4724	1.462	1.4532	1.4499	1.4461	1.4398	1.4361	1.4358	1.4359	1.4386	1.4419	1.4413	1.442	1.4378	1.433	1.4245	1.4179	1.4077	1.3953	1.3818	1.3699	1.3577	1.3403	1.3241	1.3092	1.2926	1.2778	1.2604	1.246	1.2251
0.9379	0.91377	0.89836	0.88635	0.84685	0.80775	0.79799	0.79413	0.791	0.78922	0.78978	0.79307	0.79707	0.80095	0.8053	0.80997	0.81371	0.81644	0.82068	0.8213	0.82175	0.82042	0.82035	0.82041	0.82033	0.81986	0.81725	0.81361	0.80995	0.80764	0.80564	0.80267	0.79837	0.79406	0.79069	0.78486
1.5881	1.5639	1.5485	1.5365	1.5205	1.5057	1.4961	1.4864	1.4789	1.4743	1.4735	1.4716	1.4706	1.4711	1.4738	1.4795	1.4851	1.4888	1.4925	1.4917	1.4901	1.485	1.481	1.4748	1.4673	1.4581	1.4482	1.4359	1.4229	1.4089	1.3936	1.3794	1.3648	1.3474	1.3316	1.3094
0.42858	0.40445	0.38904	0.37703	0.32349	0.26741	0.25291	0.24784	0.2427	0.23929	0.23846	0.24195	0.24763	0.2527	0.25758	0.262	0.26381	0.26485	0.26833	0.26796	0.26695	0.26411	0.26318	0.26354	0.26437	0.26428	0.26111	0.25748	0.2546	0.2541	0.25441	0.25442	0.25348	0.25229	0.25093	0.24943
1.5661	1.542	1.5266	1.5146	1.5073	1.4935	1.4833	1.4741	1.4672	1.4632	1.462	1.4595	1.4588	1.4596	1.4619	1.467	1.4728	1.4755	1.4784	1.4766	1.4736	1.4667	1.4613	1.4532	1.4441	1.4328	1.4212	1.408	1.3915	1.3759	1.3616	1.3449	1.3262	1.3089	1.2944	1.2718
0.92648	0.90234	0.88694	0.87492	0.83888	0.8026	0.79351	0.7905	0.78768	0.78644	0.78684	0.7896	0.79433	0.7982	0.80227	0.8071	0.81125	0.81411	0.81862	0.81946	0.82043	0.81953	0.81977	0.82008	0.82066	0.82045	0.81778	0.81445	0.81116	0.8093	0.80747	0.80473	0.80046	0.79657	0.7928	0.78703
1.6041	1.58	1.5646	1.5526	1.5298	1.5127	1.5041	1.4945	1.4869	1.4832	1.4785	1.4843	1.4811	1.4817	1.4859	1.4914	1.4987	1.5033	1.508	1.5079	1.5069	1.5022	1.4988	1.4935	1.4869	1.4781	1.4686	1.457	1.4432	1.43	1.4174	1.4027	1.3859	1.3698	1.353	1.3301
0.42422	0.40009	0.38468	0.37267	0.31977	0.2639	0.2496	0.24462	0.23971	0.23634	0.23562	0.23926	0.24506	0.25002	0.25479	0.25928	0.26133	0.26248	0.26613	0.26603	0.26529	0.26298	0.26246	0.26326	0.26456	0.26498	0.26237	0.25931	0.25705	0.25715	0.25795	0.25853	0.25821	0.25749	0.25662	0.25544
1.5007	1.4766	1.4612	1.4491	1.4373	1.412	1.3955	1.3802	1.3697	1.3616	1.3565	1.3505	1.3464	1.345	1.3425	1.3437	1.3437	1.3399	1.3391	1.3345	1.3277	1.3188	1.3149	1.3036	1.2888	1.2752	1.2654	1.2572	1.2419	1.2261	1.213	1.2012	1.1888	1.1745	1.1605	1.1427
0.94471	0.92057	0.90517	0.89315	0.85767	0.82092	0.81214	0.80871	0.80618	0.80519	0.80706	0.80883	0.81292	0.8167	0.82074	0.82541	0.8293	0.83212	0.83663	0.83754	0.83868	0.83789	0.83825	0.83879	0.83918	0.83873	0.83649	0.83361	0.83081	0.82885	0.82726	0.82486	0.82055	0.81751	0.81329	0.80885
0.4136	0.38946	0.37405	0.36204	0.30974	0.25391	0.23921	0.23467	0.22992	0.22642	0.22609	0.22961	0.23495	0.23997	0.24481	0.24916	0.25104	0.25214	0.25562	0.25538	0.25444	0.25166	0.25075	0.25126	0.25237	0.25253	0.24943	0.24588	0.24309	0.24279	0.24305	0.24333	0.24266	0.24152	0.24024	0.23885
1.6291	1.6049	1.5895	1.5775	1.5516	1.5322	1.5222	1.5146	1.5087	1.5049	1.5045	1.5007	1.5023	1.504	1.5071	1.5129	1.5206	1.5249	1.5296	1.5295	1.5287	1.5248	1.5215	1.5171	1.5106	1.5032	1.4936	1.4811	1.4662	1.4531	1.4415	1.4277	1.4101	1.3917	1.3771	1.3667
0.63234	0.60821	0.5928	0.58079	0.53582	0.48976	0.47828	0.47503	0.47143	0.4698	0.46986	0.47291	0.47771	0.48178	0.48618	0.49073	0.49355	0.49549	0.49945	0.49965	0.49963	0.49792	0.49741	0.49799	0.49881	0.49897	0.49625	0.49313	0.49038	0.48973	0.48922	0.48813	0.48597	0.48384	0.48243	0.4796
1.6032	1.5791	1.5637	1.5517	1.5388	1.5221	1.5127	1.5058	1.4999	1.4981	1.4969	1.4999	1.4952	1.4963	1.4988	1.5055	1.5123	1.5172	1.5213	1.5215	1.5205	1.517	1.514	1.5091	1.5029	1.4946	1.4847	1.4732	1.4594	1.4458	1.4323	1.4188	1.4013	1.3855	1.3734	1.3546
0.40983	0.3857	0.37029	0.35828	0.30531	0.24922	0.23454	0.23	0.22521	0.22162	0.22091	0.22454	0.23024	0.23503	0.23989	0.24429	0.24618	0.24722	0.25069	0.25044	0.24944	0.24662	0.24559	0.24611	0.24718	0.24726	0.24412	0.24038	0.23756	0.2371	0.23742	0.23756	0.23677	0.23564	0.23439	0.23282
1.6104	1.5863	1.5709	1.5589	1.5509	1.5366	1.5277	1.5199	1.513	1.5062	1.5061	1.5083	1.5067	1.5092	1.5127	1.5187	1.5258	1.5306	1.5356	1.5359	1.5348	1.5311	1.5279	1.5237	1.5175	1.5087	1.4995	1.4888	1.4743	1.4606	1.4486	1.4363	1.4186	1.399	1.3835	1.3619
0.63114	0.607	0.5916	0.57958	0.53469	0.48837	0.47685	0.47367	0.47028	0.46814	0.46806	0.47143	0.47603	0.48034	0.4847	0.48919	0.49201	0.49399	0.49786	0.49821	0.49811	0.49635	0.4959	0.49646	0.49726	0.49727	0.49461	0.49128	0.48854	0.48789	0.4875	0.48662	0.48427	0.48194	0.48096	0.47764
1.6272	1.603	1.5876	1.5756	1.5705	1.5539	1.5436	1.5361	1.5307	1.5289	1.5287	1.5263	1.5247	1.526	1.5296	1.535	1.5431	1.5475	1.552	1.5519	1.5517	1.5487	1.5464	1.5409	1.534	1.5251	1.5167	1.5051	1.4909	1.4783	1.4675	1.4525	1.4338	1.4186	1.4081	1.3864
0.41093	0.3868	0.37139	0.35938	0.30694	0.25059	0.23574	0.23116	0.22627	0.22252	0.22205	0.22577	0.23129	0.23628	0.24123	0.24562	0.24747	0.24853	0.25206	0.25177	0.25067	0.24782	0.24677	0.24732	0.24849	0.24863	0.24539	0.24165	0.23876	0.23844	0.23864	0.23884	0.238	0.23667	0.23595	0.23387
1.6386	1.6144	1.599	1.587	1.5686	1.5497	1.5401	1.5332	1.5268	1.523	1.5218	1.5211	1.5208	1.5232	1.5269	1.5322	1.5398	1.5443	1.549	1.5492	1.5489	1.5453	1.5425	1.5383	1.532	1.5239	1.5154	1.5044	1.4909	1.4808	1.4672	1.4547	1.4385	1.4219	1.4098	1.3873
0.63337	0.60923	0.59383	0.58181	0.53517	0.48818	0.47667	0.47351	0.47016	0.46846	0.4688	0.47219	0.47675	0.48112	0.48556	0.48997	0.49293	0.49492	0.49888	0.49915	0.49926	0.49763	0.49732	0.498	0.499	0.4992	0.49668	0.49382	0.49121	0.49063	0.49035	0.48963	0.48776	0.48543	0.48418	0.48221
1.6176	1.5935	1.5781	1.5661	1.5666	1.5558	1.5465	1.5388	1.5342	1.5343	1.5303	1.528	1.5275	1.5297	1.5338	1.5389	1.547	1.5515	1.5556	1.5557	1.5553	1.5522	1.5486	1.545	1.5381	1.5302	1.5217	1.5104	1.4967	1.4842	1.4718	1.4596	1.4428	1.4272	1.4133	1.3949
0.40926	0.38512	0.36972	0.3577	0.30538	0.24927	0.23449	0.22993	0.22507	0.2217	0.22137	0.22523	0.23057	0.23555	0.24035	0.24461	0.24655	0.24761	0.25106	0.25087	0.24984	0.2471	0.24618	0.24683	0.24798	0.24817	0.2452	0.24171	0.23915	0.239	0.23949	0.23986	0.23923	0.23831	0.23773	0.23624
1.6485	1.6243	1.6089	1.5969	1.5825	1.5608	1.5503	1.5429	1.5377	1.5363	1.5318	1.5317	1.5312	1.5324	1.5365	1.5429	1.55	1.5543	1.5593	1.5591	1.5591	1.5558	1.5521	1.5479	1.5415	1.534	1.5254	1.5132	1.4992	1.4877	1.4761	1.4626	1.4461	1.4311	1.4151	1.3948
0.63466	0.61052	0.59512	0.5831	0.53571	0.48777	0.47605	0.47259	0.46912	0.46743	0.46756	0.47082	0.47589	0.47996	0.48453	0.48908	0.49193	0.49386	0.4978	0.49814	0.4982	0.4965	0.49614	0.49678	0.49778	0.49795	0.49546	0.49237	0.48981	0.4893	0.48916	0.48846	0.48682	0.48458	0.48311	0.48046
1.6482	1.6241	1.6087	1.5967	1.5788	1.5606	1.5506	1.5422	1.5376	1.5333	1.5354	1.5371	1.5319	1.5328	1.5362	1.5423	1.5496	1.5539	1.5585	1.5588	1.5588	1.555	1.5516	1.548	1.5422	1.5341	1.5241	1.5131	1.5006	1.4867	1.4729	1.4615	1.4428	1.4281	1.4147	1.3916
0.41128	0.38714	0.37173	0.35972	0.30666	0.25012	0.2355	0.23092	0.22604	0.22245	0.22206	0.22563	0.23113	0.23604	0.24104	0.2454	0.24733	0.24844	0.25195	0.25172	0.25074	0.24794	0.24697	0.24759	0.24877	0.24879	0.24566	0.24188	0.23913	0.23878	0.23938	0.23962	0.23884	0.23754	0.23693	0.23558
1.6306	1.6065	1.5911	1.5791	1.5623	1.5431	1.5341	1.5268	1.521	1.5149	1.51	1.5136	1.5142	1.5159	1.52	1.5257	1.5334	1.538	1.5427	1.5431	1.5422	1.5379	1.5348	1.531	1.5242	1.516	1.5062	1.4948	1.4807	1.4689	1.4567	1.4429	1.4277	1.4089	1.3937	1.3776
0.62962	0.60549	0.59008	0.57807	0.53216	0.48534	0.47405	0.47087	0.46723	0.46529	0.46511	0.46844	0.47325	0.47735	0.48182	0.48631	0.48914	0.49114	0.49505	0.49529	0.49529	0.49354	0.49317	0.49372	0.49469	0.49483	0.49221	0.48912	0.48645	0.48596	0.4857	0.48511	0.48272	0.48098	0.47944	0.47647
1.6326	1.6084	1.593	1.581	1.5646	1.5462	1.5349	1.5264	1.5208	1.5148	1.5169	1.5157	1.5162	1.5157	1.5193	1.5252	1.5326	1.5366	1.5417	1.5419	1.5412	1.5374	1.5345	1.5305	1.5241	1.5156	1.5066	1.4951	1.4803	1.4683	1.4574	1.4446	1.4273	1.4132	1.3929	1.3752
0.40785	0.38372	0.36831	0.3563	0.30434	0.2493	0.23503	0.23056	0.22575	0.22211	0.22141	0.22462	0.23004	0.23485	0.23965	0.24399	0.24591	0.24694	0.25049	0.25025	0.2493	0.24653	0.24554	0.24611	0.24725	0.24726	0.2441	0.24042	0.23769	0.23754	0.23786	0.23817	0.23723	0.23639	0.23569	0.23405
1.612	1.5878	1.5724	1.5604	1.552	1.5347	1.5256	1.5172	1.511	1.5078	1.5059	1.5049	1.5049	1.5056	1.5091	1.5151	1.5225	1.5269	1.5319	1.532	1.5307	1.5269	1.5234	1.519	1.5127	1.5038	1.495	1.4826	1.4684	1.4548	1.4437	1.4284	1.4125	1.3979	1.3811	1.3593
0.63318	0.60904	0.59364	0.58162	0.53667	0.49021	0.47893	0.4755	0.47181	0.46976	0.46968	0.47281	0.47754	0.48165	0.48624	0.49086	0.49367	0.49569	0.49981	0.50008	0.49998	0.49817	0.49779	0.49838	0.49928	0.49933	0.49665	0.49347	0.49068	0.48998	0.48977	0.48872	0.4865	0.48395	0.48208	0.47897
1.5905	1.5664	1.551	1.539	1.528	1.5104	1.5025	1.4945	1.4898	1.4863	1.4854	1.484	1.4843	1.4875	1.4905	1.4966	1.504	1.509	1.5148	1.5147	1.5141	1.5107	1.5075	1.5033	1.4972	1.4886	1.4791	1.467	1.4537	1.4404	1.4285	1.4139	1.3983	1.3843	1.3658	1.3453
0.4094	0.38527	0.36986	0.35785	0.30507	0.24919	0.23474	0.23008	0.22509	0.22142	0.22061	0.22408	0.22949	0.23437	0.23926	0.24358	0.24546	0.24655	0.2501	0.24985	0.24889	0.24617	0.24521	0.24577	0.24692	0.24692	0.24376	0.24016	0.23734	0.23703	0.23755	0.23769	0.23695	0.23579	0.23479	0.23323
1.5939	1.5698	1.5544	1.5424	1.5265	1.51	1.5006	1.492	1.4855	1.4844	1.4841	1.482	1.4786	1.4805	1.4836	1.4894	1.4967	1.5013	1.5055	1.5055	1.505	1.5011	1.4977	1.4923	1.4863	1.4771	1.4684	1.4569	1.4435	1.4312	1.4202	1.406	1.3906	1.372	1.3602	1.3422
0.63796	0.61382	0.59841	0.5864	0.5402	0.49291	0.48113	0.47741	0.47345	0.47107	0.47108	0.47429	0.47876	0.48296	0.48731	0.49177	0.49455	0.4963	0.50014	0.50029	0.50015	0.49822	0.49764	0.4981	0.49897	0.49882	0.49611	0.49287	0.48992	0.48908	0.48882	0.48807	0.48558	0.48315	0.48146	0.47899
1.601	1.5769	1.5615	1.5495	1.5342	1.5134	1.5039	1.4954	1.4886	1.4843	1.4788	1.4788	1.4796	1.4823	1.4856	1.4915	1.4987	1.5034	1.5082	1.5075	1.5069	1.5026	1.4988	1.4939	1.4872	1.4793	1.4694	1.4574	1.4442	1.4298	1.4173	1.402	1.3861	1.3685	1.3509	1.3328
0.41478	0.39064	0.37523	0.36322	0.30993	0.25267	0.23757	0.23256	0.22725	0.2234	0.2228	0.2263	0.23176	0.23666	0.24148	0.24576	0.24765	0.24857	0.25197	0.2517	0.25061	0.24775	0.24674	0.24724	0.24832	0.24821	0.24512	0.24136	0.23854	0.23822	0.23851	0.23872	0.23782	0.23678	0.23587	0.23435
1.5139	1.4898	1.4744	1.4624	1.4434	1.4189	1.4105	1.406	1.4052	1.4062	1.4052	1.4066	1.413	1.4179	1.4247	1.4341	1.4441	1.4506	1.4583	1.462	1.4643	1.4632	1.4633	1.4609	1.4564	1.4508	1.444	1.4341	1.4237	1.4131	1.4027	1.3896	1.3747	1.3583	1.3447	1.3246
0.63232	0.60818	0.59278	0.58076	0.53442	0.48673	0.47504	0.47124	0.46743	0.46523	0.46505	0.4686	0.47329	0.4775	0.48201	0.48641	0.4893	0.4912	0.49515	0.4953	0.49514	0.49335	0.49279	0.49326	0.49412	0.49413	0.49151	0.48826	0.48546	0.48456	0.4841	0.48337	0.4811	0.47855	0.47727	0.47438
1.5393	1.5151	1.4997	1.4877	1.4742	1.4596	1.4492	1.4433	1.4395	1.4384	1.4426	1.443	1.4413	1.4438	1.4488	1.4563	1.4648	1.4704	1.4769	1.4787	1.4794	1.4764	1.4751	1.471	1.4661	1.4593	1.4498	1.4402	1.4278	1.4164	1.4048	1.3922	1.376	1.3604	1.3417	1.327
0.4118	0.38766	0.37226	0.36024	0.3075	0.25098	0.2363	0.23145	0.22635	0.22251	0.22205	0.22552	0.23087	0.23589	0.24068	0.24495	0.24686	0.24787	0.25135	0.25108	0.25013	0.24736	0.24634	0.2469	0.24808	0.2481	0.24497	0.24137	0.23867	0.23841	0.23882	0.23884	0.23807	0.23704	0.23624	0.2343
1.5457	1.5215	1.5061	1.4941	1.4753	1.4521	1.442	1.4364	1.4344	1.4332	1.4352	1.436	1.438	1.4426	1.4475	1.4562	1.4648	1.4707	1.4778	1.4803	1.4817	1.4804	1.4792	1.4763	1.4714	1.4652	1.458	1.4488	1.437	1.4269	1.4155	1.4027	1.3876	1.3712	1.3583	1.3446
0.64134	0.6172	0.60179	0.58978	0.54314	0.49563	0.48403	0.4803	0.47637	0.47431	0.47427	0.47751	0.48191	0.48592	0.49026	0.4945	0.4972	0.499	0.5027	0.50273	0.50257	0.5006	0.49995	0.5004	0.50129	0.50132	0.49858	0.49539	0.49251	0.4918	0.49142	0.49057	0.48856	0.48617	0.48469	0.48209
1.6116	1.5875	1.5721	1.5601	1.5444	1.5312	1.5244	1.5179	1.514	1.5139	1.5132	1.5104	1.5104	1.5115	1.5149	1.5204	1.5279	1.533	1.5383	1.5387	1.5386	1.5349	1.5321	1.5281	1.5216	1.5138	1.5053	1.4941	1.4804	1.4684	1.4579	1.4426	1.4266	1.4078	1.3971	1.3773
1.6223	1.5982	1.5828	1.5707	1.5519	1.5393	1.531	1.5233	1.5162	1.5123	1.5104	1.5105	1.5131	1.515	1.5172	1.5234	1.5298	1.5345	1.5393	1.5398	1.5391	1.5361	1.5329	1.5291	1.5218	1.5146	1.5046	1.4937	1.4804	1.468	1.4565	1.4417	1.4264	1.4101	1.3967	1.3789
0.93128	0.90714	0.89173	0.87972	0.84286	0.80664	0.79736	0.79416	0.79127	0.79009	0.79084	0.79337	0.79793	0.80169	0.80566	0.81056	0.8141	0.8171	0.8214	0.82212	0.82291	0.82185	0.82153	0.82194	0.82232	0.82196	0.81869	0.8154	0.81218	0.80997	0.80808	0.80483	0.80136	0.79704	0.79157	0.78708
1.5986	1.5745	1.559	1.547	1.5238	1.5105	1.5031	1.4954	1.4871	1.4833	1.478	1.4825	1.4834	1.4853	1.4889	1.4955	1.5014	1.5064	1.511	1.5114	1.5104	1.5069	1.5035	1.4991	1.4917	1.4841	1.4731	1.4628	1.4508	1.4367	1.4261	1.4123	1.396	1.3767	1.359	1.3426
0.24761	0.22347	0.20807	0.19605	0.13658	0.071816	0.053545	0.04737	0.041166	0.035812	0.034351	0.038182	0.044509	0.050088	0.055217	0.059471	0.060514	0.06068	0.06379	0.062958	0.060943	0.05703	0.055205	0.055561	0.056686	0.056498	0.052522	0.048014	0.044683	0.044336	0.045056	0.045574	0.045201	0.044261	0.044184	0.043009
1.5646	1.5404	1.525	1.513	1.5092	1.5049	1.4969	1.4895	1.4807	1.4787	1.4746	1.4742	1.4772	1.4786	1.4825	1.4885	1.4948	1.4997	1.5047	1.5044	1.5041	1.5001	1.4965	1.4919	1.4853	1.4775	1.4678	1.4568	1.4441	1.4311	1.4196	1.4044	1.3895	1.3733	1.3538	1.3393
0.93394	0.90981	0.8944	0.88239	0.8482	0.81328	0.80457	0.80159	0.79872	0.79766	0.79817	0.80053	0.8051	0.80887	0.81285	0.81768	0.82135	0.82428	0.82864	0.82939	0.83018	0.82924	0.82908	0.82935	0.82939	0.82891	0.82569	0.82219	0.81869	0.81594	0.81384	0.81096	0.80762	0.803	0.79735	0.79346
1.6041	1.5799	1.5645	1.5525	1.5301	1.5153	1.5075	1.4999	1.4928	1.4925	1.4885	1.4857	1.4881	1.4899	1.4936	1.4998	1.5059	1.5108	1.5155	1.5159	1.5152	1.5115	1.5082	1.5042	1.4978	1.4905	1.4788	1.4685	1.4565	1.4441	1.4336	1.4185	1.4031	1.3855	1.3716	1.3567
0.24725	0.22311	0.2077	0.19569	0.13672	0.07268	0.054934	0.048755	0.042632	0.037221	0.035468	0.039202	0.045364	0.050729	0.055732	0.059959	0.06101	0.061253	0.064325	0.063512	0.061475	0.057629	0.055866	0.056204	0.057302	0.05714	0.053185	0.048794	0.045497	0.04533	0.045998	0.046397	0.046073	0.045213	0.045003	0.043436
1.6355	1.6114	1.596	1.5839	1.5582	1.5469	1.5398	1.5325	1.5259	1.5233	1.5145	1.5178	1.522	1.5224	1.5254	1.5314	1.5378	1.5426	1.5474	1.5478	1.5472	1.5439	1.5397	1.5357	1.5298	1.5216	1.5122	1.5016	1.4884	1.4745	1.4634	1.45	1.4352	1.4171	1.3994	1.3863
0.93546	0.91132	0.89591	0.8839	0.84617	0.80922	0.80007	0.79738	0.79484	0.79402	0.79428	0.7976	0.80235	0.80608	0.81008	0.81478	0.81847	0.82132	0.82572	0.82668	0.82755	0.82666	0.8268	0.82721	0.82739	0.82717	0.82437	0.82104	0.81779	0.8157	0.81426	0.81185	0.8078	0.80466	0.80051	0.7956
1.6185	1.5944	1.579	1.567	1.5541	1.5466	1.5393	1.5321	1.5252	1.5234	1.522	1.5198	1.5218	1.5232	1.5262	1.533	1.5392	1.5445	1.5493	1.5499	1.5496	1.5466	1.543	1.5392	1.5324	1.5253	1.5158	1.5039	1.4916	1.4809	1.469	1.455	1.4409	1.4238	1.4074	1.3957
0.2477	0.22357	0.20816	0.19615	0.13761	0.073576	0.055763	0.049705	0.043653	0.038454	0.037025	0.041034	0.047385	0.052866	0.057968	0.062235	0.063378	0.063644	0.066762	0.066045	0.064182	0.060415	0.058815	0.059171	0.060318	0.060158	0.056344	0.052092	0.048986	0.048692	0.049408	0.049976	0.049851	0.048907	0.048689	0.047642
1.6357	1.6116	1.5962	1.5842	1.5619	1.5455	1.538	1.5313	1.5235	1.5239	1.521	1.5164	1.5184	1.5218	1.5248	1.5311	1.5375	1.5423	1.5469	1.5472	1.5467	1.5433	1.5402	1.5354	1.5294	1.5223	1.511	1.5011	1.488	1.4763	1.4656	1.4538	1.4388	1.4141	1.3979	1.3869
0.93893	0.91479	0.89939	0.88737	0.84901	0.81207	0.80356	0.80124	0.79884	0.79804	0.79828	0.80092	0.80583	0.80968	0.81353	0.81849	0.82216	0.82487	0.82928	0.83009	0.83099	0.82998	0.82993	0.83041	0.83089	0.83068	0.82772	0.82453	0.82124	0.81921	0.81778	0.81514	0.81135	0.80774	0.80362	0.79778
1.6094	1.5853	1.5699	1.5579	1.5502	1.5424	1.5347	1.5283	1.522	1.519	1.5164	1.5146	1.5167	1.519	1.5216	1.5279	1.5345	1.5394	1.5442	1.5445	1.5439	1.5405	1.5372	1.5333	1.5261	1.5181	1.5084	1.4986	1.4854	1.473	1.462	1.4495	1.4345	1.4128	1.3956	1.3807
0.24674	0.22261	0.2072	0.19519	0.13627	0.072213	0.054396	0.048357	0.042162	0.036602	0.034995	0.038697	0.044965	0.050436	0.055451	0.059733	0.060783	0.060974	0.064027	0.063269	0.061258	0.057375	0.055629	0.056003	0.057144	0.056968	0.053045	0.048693	0.045464	0.045305	0.04606	0.046478	0.046287	0.045543	0.045298	0.044158
1.6493	1.6251	1.6097	1.5977	1.5713	1.557	1.5477	1.5399	1.5327	1.5315	1.5261	1.5244	1.5263	1.5303	1.5329	1.5393	1.5455	1.5502	1.5549	1.5555	1.5549	1.5515	1.5473	1.5433	1.5364	1.5294	1.5187	1.5088	1.4956	1.4822	1.4694	1.4549	1.4421	1.4221	1.4085	1.3957
0.93968	0.91554	0.90014	0.88812	0.84765	0.80937	0.80045	0.79766	0.7947	0.79336	0.79436	0.797	0.80168	0.80513	0.80922	0.81409	0.81769	0.82048	0.82479	0.82559	0.82641	0.8253	0.82533	0.82565	0.82582	0.82547	0.82233	0.81912	0.8159	0.81368	0.81226	0.80972	0.80607	0.80104	0.79698	0.79343
1.6395	1.6154	1.6	1.5879	1.5615	1.5413	1.5323	1.5253	1.518	1.5175	1.5151	1.5114	1.5147	1.5143	1.5174	1.5235	1.5297	1.5345	1.5391	1.5396	1.5388	1.5356	1.5317	1.5277	1.5206	1.5133	1.5034	1.4924	1.4797	1.4674	1.4549	1.4418	1.4277	1.409	1.3923	1.3761
0.24681	0.22267	0.20727	0.19525	0.13633	0.071939	0.053946	0.047721	0.041511	0.036142	0.034215	0.037891	0.044202	0.04965	0.054705	0.058981	0.060051	0.060237	0.063288	0.062454	0.060435	0.056546	0.054794	0.055117	0.056273	0.056118	0.052257	0.047891	0.0447	0.044473	0.045287	0.045885	0.045742	0.044718	0.044671	0.043932
1.604	1.5799	1.5645	1.5524	1.5282	1.5131	1.5051	1.4975	1.491	1.4871	1.4851	1.4848	1.4842	1.4859	1.4891	1.4953	1.5013	1.5055	1.5101	1.5103	1.5098	1.5054	1.502	1.4983	1.4907	1.4827	1.4711	1.4596	1.4474	1.4347	1.4213	1.4054	1.3903	1.3727	1.3525	1.3376
0.93579	0.91165	0.89625	0.88423	0.84632	0.81046	0.80204	0.79934	0.79618	0.79473	0.79523	0.79779	0.80217	0.80595	0.80978	0.81453	0.81821	0.82118	0.82545	0.82643	0.82726	0.82632	0.82613	0.82645	0.82646	0.82609	0.82334	0.81971	0.81673	0.81416	0.81198	0.80936	0.80582	0.80138	0.79584	0.7912
1.6078	1.5836	1.5682	1.5562	1.5407	1.5258	1.5164	1.5084	1.5013	1.4987	1.4937	1.4922	1.4945	1.4957	1.4987	1.505	1.5115	1.5162	1.5208	1.5213	1.5203	1.5166	1.5134	1.5088	1.5013	1.4935	1.4829	1.4721	1.458	1.4449	1.433	1.4204	1.4054	1.3856	1.3676	1.3539
0.24829	0.22415	0.20874	0.19673	0.13783	0.073501	0.055708	0.049586	0.043514	0.038237	0.036413	0.040399	0.046975	0.052504	0.057786	0.062159	0.063446	0.063889	0.067184	0.066582	0.064829	0.06127	0.05976	0.060449	0.062014	0.062219	0.058598	0.054378	0.051644	0.051787	0.052902	0.053913	0.053812	0.053109	0.053291	0.052756
