0.030277	0.032008	0.033164	0.034094	0.035694	0.03773	0.039118	0.04037	0.041206	0.042047	0.042332	0.042872	0.043396	0.043481	0.04369	0.043464	0.043525	0.043863	0.04388	0.044313	0.044942	0.04573	0.046168	0.047286	0.048892	0.050341	0.05141	0.052439	0.054299	0.056162	0.057835	0.059522	0.06112	0.063172	0.064291	0.066152
0.11494	0.12151	0.1259	0.12943	0.14115	0.15339	0.15651	0.15765	0.15854	0.15904	0.15866	0.15767	0.15614	0.15465	0.15325	0.1516	0.15028	0.14926	0.1477	0.14741	0.14714	0.14735	0.14737	0.14719	0.14703	0.14713	0.14808	0.14918	0.15023	0.15094	0.15168	0.15257	0.154	0.15513	0.15655	0.15794
0.38811	0.41029	0.42511	0.43703	0.49361	0.56127	0.58001	0.58546	0.59163	0.59615	0.59688	0.59247	0.58526	0.57879	0.57245	0.56667	0.56432	0.56298	0.55842	0.55882	0.56003	0.56346	0.56467	0.56384	0.56233	0.56213	0.56598	0.57061	0.57393	0.5741	0.57351	0.57307	0.57402	0.57561	0.57695	0.57874
0.022669	0.023964	0.024829	0.025526	0.026236	0.027335	0.028071	0.028593	0.028885	0.029234	0.029207	0.029142	0.029234	0.029218	0.028983	0.028559	0.028137	0.027899	0.027606	0.027595	0.027598	0.02779	0.027988	0.028259	0.028648	0.029123	0.029846	0.030644	0.031511	0.032462	0.033378	0.034388	0.035573	0.036957	0.037749	0.03859
0.23212	0.24538	0.25424	0.26138	0.29123	0.32428	0.33291	0.33531	0.33806	0.33967	0.33941	0.33646	0.33305	0.32971	0.32635	0.32292	0.32083	0.31945	0.31657	0.31635	0.31636	0.31762	0.31796	0.31747	0.31682	0.31682	0.3187	0.32091	0.32284	0.32338	0.32365	0.32394	0.32528	0.3271	0.32815	0.32958
0.02359	0.024938	0.025838	0.026563	0.027934	0.029135	0.029797	0.030277	0.030601	0.031032	0.030892	0.030701	0.030948	0.030883	0.030686	0.030274	0.029829	0.029508	0.029144	0.029155	0.029193	0.029429	0.029648	0.029969	0.030382	0.030918	0.031651	0.032416	0.033409	0.034378	0.03526	0.036436	0.037527	0.03918	0.04032	0.040947
0.39207	0.41448	0.42944	0.44149	0.49806	0.56603	0.58518	0.59106	0.59743	0.60199	0.60271	0.59779	0.59073	0.58416	0.5779	0.57223	0.56993	0.56864	0.56409	0.56444	0.56577	0.56934	0.57063	0.56996	0.56845	0.56834	0.57233	0.57713	0.58061	0.5809	0.58031	0.58011	0.58093	0.58294	0.58409	0.58616
0.023983	0.025354	0.02627	0.027006	0.027904	0.029149	0.029836	0.030319	0.030631	0.030899	0.030828	0.031021	0.031246	0.03099	0.030785	0.030358	0.029925	0.029595	0.029245	0.029272	0.02934	0.029551	0.029803	0.030091	0.030537	0.031098	0.03185	0.032682	0.033685	0.034747	0.035673	0.036798	0.037925	0.039413	0.04068	0.041405
0.23465	0.24806	0.25702	0.26423	0.29353	0.32691	0.33584	0.33835	0.34108	0.3427	0.34245	0.33989	0.33633	0.33308	0.32971	0.32627	0.32421	0.32279	0.31983	0.31962	0.31967	0.32097	0.32133	0.32098	0.32032	0.32028	0.32221	0.32463	0.32671	0.32726	0.32759	0.32805	0.32944	0.33103	0.3322	0.3338
0.025305	0.026751	0.027717	0.028494	0.028978	0.030126	0.030907	0.031416	0.031713	0.032111	0.032012	0.032077	0.032236	0.032109	0.031895	0.031432	0.030978	0.03069	0.030345	0.030336	0.030409	0.030647	0.030914	0.031203	0.031647	0.032264	0.033064	0.033871	0.034898	0.035879	0.03687	0.038031	0.039336	0.040739	0.042002	0.043191
0.39259	0.41502	0.43001	0.44207	0.49945	0.56828	0.58758	0.59388	0.60056	0.60541	0.60617	0.60111	0.59343	0.58647	0.57984	0.57401	0.57162	0.57025	0.56547	0.56582	0.56705	0.57061	0.57193	0.57125	0.56977	0.5697	0.57384	0.5788	0.58239	0.58279	0.58212	0.58205	0.58297	0.58477	0.58555	0.58779
0.023384	0.02472	0.025613	0.026331	0.028041	0.029491	0.030247	0.030904	0.031295	0.031608	0.031665	0.031462	0.031689	0.031573	0.031297	0.03091	0.030448	0.030145	0.029756	0.029755	0.029829	0.03005	0.030254	0.030589	0.031082	0.031646	0.03238	0.033197	0.034249	0.035209	0.036203	0.037142	0.038474	0.040154	0.041558	0.042287
0.23477	0.24818	0.25714	0.26436	0.29489	0.32844	0.33716	0.33995	0.34268	0.34418	0.34387	0.3412	0.33735	0.33404	0.33076	0.32727	0.32516	0.32373	0.32077	0.32058	0.32056	0.32173	0.322	0.32162	0.32092	0.32082	0.32263	0.3249	0.3268	0.32719	0.32734	0.32786	0.32923	0.33086	0.33194	0.33309
0.024096	0.025473	0.026393	0.027133	0.028238	0.029295	0.030055	0.03068	0.031081	0.031412	0.031228	0.031292	0.031555	0.031341	0.031135	0.030697	0.030286	0.029966	0.029586	0.029628	0.029704	0.029935	0.030164	0.030497	0.030976	0.031529	0.032261	0.033154	0.034097	0.035059	0.036153	0.037179	0.038514	0.040104	0.041387	0.042575
0.38967	0.41194	0.42681	0.43878	0.49549	0.5632	0.58227	0.58843	0.59478	0.59952	0.59995	0.59504	0.58754	0.58092	0.57458	0.56887	0.56646	0.56506	0.56046	0.56077	0.56199	0.5654	0.56667	0.56598	0.56449	0.56428	0.56822	0.57293	0.57617	0.57655	0.57601	0.57543	0.57636	0.57818	0.57921	0.58053
0.023788	0.025148	0.026056	0.026787	0.028684	0.030184	0.030867	0.03143	0.031759	0.032091	0.032107	0.032071	0.032346	0.032172	0.031872	0.031461	0.031072	0.030709	0.030381	0.030403	0.030485	0.030743	0.030961	0.03126	0.031813	0.032365	0.033124	0.033976	0.034996	0.036069	0.037101	0.038372	0.03962	0.041085	0.042257	0.043559
0.23731	0.25087	0.25993	0.26722	0.29683	0.33031	0.33932	0.34197	0.34482	0.34652	0.3462	0.34356	0.33977	0.33633	0.33285	0.32939	0.32732	0.32588	0.3229	0.32272	0.32283	0.32407	0.32446	0.32407	0.32332	0.3232	0.32523	0.32771	0.32964	0.33007	0.33036	0.33059	0.33229	0.33424	0.33508	0.33709
0.024294	0.025682	0.02661	0.027356	0.028034	0.029154	0.02987	0.030391	0.030704	0.031123	0.030943	0.030924	0.031088	0.031004	0.030831	0.030415	0.029969	0.02966	0.029338	0.029338	0.029405	0.029629	0.029907	0.030183	0.030638	0.031147	0.031923	0.0328	0.033787	0.034656	0.03588	0.036914	0.038169	0.040065	0.041116	0.04203
0.39047	0.41279	0.42769	0.43969	0.49684	0.56562	0.58497	0.59136	0.5982	0.60315	0.60402	0.59864	0.59091	0.58404	0.57753	0.57169	0.56931	0.56799	0.56339	0.56384	0.56528	0.56891	0.57032	0.56964	0.56808	0.56802	0.57224	0.5772	0.58076	0.58114	0.58051	0.58024	0.58104	0.58266	0.58407	0.58567
0.023787	0.025146	0.026054	0.026785	0.027451	0.028395	0.028995	0.029563	0.029796	0.030218	0.029989	0.029938	0.030191	0.0301	0.029821	0.029481	0.029023	0.028719	0.028381	0.028395	0.028437	0.028635	0.02883	0.02914	0.029569	0.03008	0.030801	0.031598	0.032583	0.033474	0.034338	0.035338	0.036587	0.038193	0.039717	0.04073
0.23376	0.24712	0.25604	0.26323	0.29297	0.32652	0.33527	0.33801	0.34082	0.34248	0.34194	0.33924	0.33564	0.33241	0.32901	0.3256	0.32356	0.32214	0.31918	0.31896	0.319	0.32025	0.32047	0.32008	0.31941	0.31925	0.32112	0.32347	0.32531	0.32578	0.32589	0.32639	0.32764	0.32907	0.32989	0.33193
0.022331	0.023607	0.024459	0.025145	0.026312	0.027109	0.027724	0.028251	0.028548	0.028936	0.028588	0.028524	0.02885	0.028642	0.028505	0.028087	0.02768	0.027379	0.027063	0.027069	0.027128	0.027313	0.027546	0.027775	0.028126	0.028575	0.029218	0.030053	0.030914	0.031724	0.032612	0.033595	0.034605	0.036181	0.037051	0.038092
0.38756	0.4097	0.4245	0.43641	0.49285	0.56002	0.57843	0.58443	0.59093	0.59601	0.59646	0.59136	0.58424	0.57764	0.57121	0.56555	0.56324	0.56182	0.55727	0.5576	0.5588	0.56227	0.56356	0.56284	0.56135	0.56117	0.5652	0.56987	0.5732	0.5734	0.57283	0.57244	0.5734	0.57481	0.57601	0.57817
0.021863	0.023112	0.023947	0.024618	0.025883	0.027043	0.027704	0.028194	0.028594	0.028839	0.028821	0.028774	0.028955	0.028619	0.028397	0.028023	0.027597	0.027293	0.027003	0.026989	0.02702	0.027188	0.027438	0.027664	0.028038	0.028484	0.029171	0.029952	0.030828	0.031589	0.03238	0.033403	0.034685	0.036078	0.036835	0.03747
0.23144	0.24466	0.2535	0.26061	0.28926	0.32196	0.33055	0.33306	0.33573	0.33756	0.33714	0.33433	0.33081	0.32761	0.32436	0.32097	0.31896	0.31755	0.31464	0.31447	0.31452	0.31573	0.31598	0.3155	0.31479	0.31469	0.31653	0.31867	0.32056	0.32089	0.32115	0.32164	0.32292	0.32459	0.32567	0.32706
0.022981	0.024294	0.025171	0.025877	0.026485	0.027293	0.027988	0.028495	0.02885	0.029199	0.028913	0.028757	0.029173	0.028973	0.028771	0.028379	0.027971	0.027668	0.02736	0.027397	0.027398	0.027625	0.027839	0.028086	0.028519	0.028987	0.029596	0.030407	0.031276	0.032176	0.03309	0.033995	0.0353	0.036476	0.037552	0.038929
0.38888	0.41111	0.42595	0.4379	0.49359	0.56073	0.57972	0.58606	0.59287	0.59796	0.5988	0.59354	0.58629	0.57966	0.57327	0.56765	0.56534	0.56401	0.5595	0.5599	0.56125	0.56484	0.56609	0.56542	0.56388	0.56373	0.56785	0.57267	0.57615	0.57647	0.576	0.57552	0.57614	0.57785	0.57924	0.58117
0.02187	0.02312	0.023954	0.024626	0.026025	0.026993	0.027594	0.028091	0.028374	0.028771	0.028537	0.028501	0.028697	0.028567	0.028327	0.028002	0.027599	0.027301	0.027011	0.027036	0.027044	0.027259	0.027473	0.027696	0.028134	0.028592	0.029254	0.030019	0.030892	0.031788	0.032735	0.033756	0.03478	0.036395	0.037637	0.038363
0.23255	0.24584	0.25472	0.26187	0.29068	0.32364	0.33224	0.33489	0.33781	0.33944	0.33905	0.3362	0.33263	0.32916	0.32588	0.32244	0.32038	0.31903	0.31607	0.31592	0.31596	0.31718	0.31749	0.31706	0.31635	0.3162	0.31813	0.32042	0.32233	0.32274	0.32293	0.32358	0.32511	0.32686	0.32762	0.32884
0.022569	0.023859	0.024721	0.025414	0.026658	0.028106	0.028774	0.029252	0.029527	0.029694	0.029624	0.029565	0.029629	0.029446	0.029277	0.028828	0.028334	0.028004	0.027704	0.027681	0.027716	0.027891	0.028093	0.0283	0.028735	0.029209	0.029798	0.030582	0.031435	0.032391	0.03317	0.034028	0.035405	0.036671	0.03794	0.038436
0.38768	0.40984	0.42464	0.43655	0.49286	0.56044	0.57969	0.58614	0.59285	0.5979	0.59843	0.59331	0.58579	0.57892	0.57252	0.56671	0.56432	0.56293	0.55842	0.55879	0.56012	0.56369	0.56493	0.56426	0.56281	0.56261	0.56661	0.57149	0.5749	0.57525	0.57482	0.5746	0.57545	0.57678	0.57803	0.58049
0.023895	0.025261	0.026173	0.026907	0.027841	0.028737	0.02931	0.029817	0.030137	0.030425	0.030416	0.030257	0.03016	0.029987	0.029719	0.029313	0.028867	0.028546	0.028219	0.028235	0.028237	0.028408	0.028629	0.028874	0.029353	0.029807	0.030447	0.031254	0.032218	0.033127	0.033973	0.034795	0.036042	0.037737	0.038741	0.039926
0.22811	0.24115	0.24986	0.25686	0.28487	0.31629	0.32447	0.32701	0.32987	0.33176	0.33169	0.32905	0.32569	0.32257	0.31947	0.31637	0.31444	0.31309	0.31036	0.31028	0.31035	0.31165	0.31202	0.31167	0.31108	0.31094	0.31284	0.31517	0.317	0.31765	0.318	0.3184	0.31975	0.32148	0.32295	0.32412
0.023183	0.024508	0.025393	0.026105	0.026587	0.027541	0.028199	0.028759	0.02919	0.029555	0.029526	0.029329	0.029488	0.02935	0.029102	0.028738	0.028303	0.028026	0.027704	0.027759	0.027781	0.027994	0.02825	0.028488	0.028912	0.029468	0.030128	0.030917	0.031817	0.032728	0.033737	0.034652	0.035962	0.037275	0.038399	0.039349
0.38343	0.40535	0.41998	0.43176	0.4876	0.55458	0.57312	0.57947	0.58633	0.59134	0.59217	0.5872	0.57998	0.57356	0.5674	0.56209	0.55974	0.55846	0.55418	0.55466	0.55603	0.55948	0.56084	0.56031	0.5589	0.5587	0.56268	0.56728	0.57073	0.5711	0.57054	0.57054	0.57158	0.57294	0.57421	0.57611
0.033311	0.035215	0.036487	0.03751	0.038636	0.040752	0.041723	0.042093	0.042064	0.041973	0.041381	0.041055	0.040899	0.040292	0.039673	0.038759	0.037989	0.037456	0.03671	0.036311	0.036073	0.036058	0.035876	0.035992	0.036378	0.036668	0.037141	0.037639	0.038369	0.039095	0.039958	0.040839	0.042012	0.043188	0.044372	0.044714
0.23014	0.24329	0.25207	0.25914	0.28776	0.32023	0.32857	0.33119	0.33413	0.33603	0.33592	0.3332	0.32961	0.32649	0.32322	0.31993	0.31795	0.31647	0.31364	0.31355	0.31363	0.31486	0.31521	0.31484	0.31418	0.31404	0.316	0.31834	0.32026	0.32078	0.32117	0.32176	0.3233	0.3249	0.32603	0.32762
0.02877	0.030414	0.031512	0.032396	0.033639	0.034583	0.035193	0.035631	0.035814	0.036121	0.035922	0.035749	0.035593	0.035175	0.034767	0.034113	0.033536	0.0331	0.032573	0.032439	0.032336	0.032457	0.03254	0.032762	0.033238	0.03369	0.034299	0.035029	0.035832	0.036786	0.037776	0.038833	0.040164	0.041435	0.042524	0.043387
0.022652	0.023947	0.024812	0.025507	0.026346	0.027499	0.027976	0.028317	0.028622	0.028858	0.028818	0.028865	0.0291	0.028917	0.028741	0.028273	0.027839	0.027604	0.027299	0.02721	0.027229	0.02743	0.027651	0.027882	0.028279	0.028796	0.029345	0.030158	0.031081	0.031842	0.03268	0.033817	0.035038	0.036558	0.037941	0.039189
0.11157	0.11794	0.1222	0.12563	0.13689	0.14883	0.15156	0.15222	0.15295	0.15346	0.15309	0.1519	0.15084	0.14953	0.14826	0.1466	0.14526	0.14431	0.14283	0.14257	0.14233	0.14258	0.14258	0.14244	0.14236	0.14244	0.14331	0.14437	0.14549	0.14625	0.14689	0.14761	0.14886	0.15085	0.15237	0.15326
0.022447	0.02373	0.024587	0.025276	0.027233	0.029122	0.029661	0.030034	0.030355	0.030614	0.030644	0.030604	0.030873	0.030794	0.030566	0.030096	0.029592	0.02932	0.028937	0.028917	0.028984	0.029186	0.029437	0.029678	0.030072	0.030625	0.031267	0.032084	0.03304	0.033873	0.034831	0.035878	0.037032	0.038675	0.040422	0.041823
0.56737	0.59979	0.62145	0.63888	0.73138	0.84709	0.88279	0.89543	0.90827	0.91913	0.92244	0.91422	0.90081	0.88948	0.87906	0.87054	0.86854	0.86809	0.86205	0.86375	0.86798	0.87593	0.87945	0.8787	0.87647	0.87711	0.88521	0.89435	0.90099	0.90158	0.90046	0.89943	0.89983	0.90168	0.90258	0.90462
0.023355	0.024689	0.025581	0.026298	0.027926	0.029539	0.030114	0.030627	0.03106	0.031355	0.031546	0.031314	0.031541	0.031377	0.031176	0.030743	0.030233	0.029972	0.029638	0.029579	0.029669	0.029852	0.030177	0.030523	0.030902	0.03146	0.032172	0.033039	0.03401	0.035027	0.03605	0.037104	0.038458	0.040125	0.041688	0.042351
0.11613	0.12277	0.1272	0.13077	0.14271	0.15546	0.15866	0.15968	0.16058	0.16097	0.16042	0.1594	0.15828	0.15698	0.15555	0.1538	0.15256	0.15165	0.15009	0.14986	0.14969	0.15006	0.15012	0.15005	0.14999	0.15017	0.15115	0.15242	0.15376	0.1545	0.15528	0.15617	0.15752	0.1591	0.16115	0.16256
0.023868	0.025232	0.026143	0.026877	0.028022	0.029497	0.030144	0.030672	0.031085	0.031115	0.031327	0.031182	0.031523	0.031442	0.031221	0.030731	0.030272	0.030015	0.029661	0.029603	0.02971	0.029922	0.030135	0.030516	0.030955	0.031499	0.032266	0.033086	0.034084	0.03501	0.036078	0.037196	0.038429	0.040338	0.041835	0.042967
0.56538	0.59769	0.61927	0.63664	0.72942	0.84562	0.88109	0.89377	0.90671	0.91787	0.92133	0.91275	0.89947	0.88792	0.87746	0.86881	0.86673	0.8663	0.86028	0.86193	0.86607	0.87401	0.8776	0.87682	0.87445	0.87487	0.883	0.89207	0.89873	0.89917	0.89808	0.89694	0.89754	0.89953	0.90001	0.90266
0.024479	0.025878	0.026812	0.027565	0.028715	0.030084	0.030723	0.031305	0.031773	0.031982	0.03184	0.031822	0.032237	0.032172	0.031965	0.031459	0.031026	0.030736	0.030354	0.030297	0.030437	0.030679	0.030967	0.031273	0.031709	0.032357	0.033105	0.033977	0.035017	0.035841	0.036955	0.038086	0.039419	0.040947	0.042592	0.043583
0.11693	0.12362	0.12808	0.13167	0.14332	0.15602	0.15928	0.16033	0.16116	0.16158	0.16134	0.15992	0.15878	0.15744	0.15595	0.15422	0.15292	0.15195	0.15041	0.15012	0.14996	0.15029	0.15041	0.15027	0.15017	0.15032	0.1514	0.15258	0.15372	0.15447	0.15525	0.156	0.15737	0.15919	0.16097	0.16239
0.023562	0.024909	0.025808	0.026532	0.028318	0.03009	0.030754	0.03139	0.03179	0.032043	0.03188	0.03162	0.032296	0.032162	0.031868	0.031447	0.030962	0.030675	0.030347	0.030293	0.030383	0.030625	0.030903	0.031193	0.031663	0.032185	0.032919	0.033858	0.034861	0.035819	0.036702	0.03761	0.038995	0.040704	0.04241	0.043916
0.56646	0.59883	0.62046	0.63786	0.7305	0.84526	0.87952	0.89178	0.90382	0.91378	0.916	0.90759	0.89428	0.88315	0.87314	0.86481	0.86247	0.86166	0.85554	0.85702	0.86046	0.8675	0.87043	0.86948	0.86682	0.86679	0.87363	0.88128	0.88648	0.8864	0.8845	0.88277	0.88287	0.88387	0.88367	0.88556
0.022955	0.024266	0.025143	0.025848	0.027827	0.029718	0.030369	0.031011	0.031424	0.031654	0.031746	0.031613	0.031913	0.031798	0.031597	0.031114	0.030689	0.03039	0.030038	0.030001	0.030061	0.030311	0.030572	0.030911	0.031352	0.031996	0.032698	0.033492	0.034543	0.035495	0.036444	0.037628	0.038957	0.040674	0.042296	0.043441
0.11581	0.12242	0.12685	0.1304	0.14286	0.15606	0.15934	0.16066	0.16171	0.16207	0.16145	0.16041	0.15919	0.15767	0.1562	0.15443	0.15313	0.15219	0.15065	0.15034	0.15017	0.15057	0.15068	0.15059	0.15048	0.15063	0.15168	0.15292	0.15411	0.1548	0.15552	0.15649	0.15777	0.15896	0.16076	0.16246
0.023445	0.024785	0.02568	0.0264	0.027796	0.02971	0.03047	0.031128	0.031494	0.031652	0.031737	0.031534	0.031984	0.031915	0.031693	0.031218	0.030748	0.030492	0.030123	0.030082	0.030173	0.030384	0.030707	0.031013	0.031462	0.032073	0.03285	0.033683	0.034786	0.035655	0.036535	0.037776	0.03903	0.040715	0.041974	0.043555
0.56935	0.60189	0.62363	0.64112	0.73321	0.84871	0.8843	0.89732	0.91034	0.92138	0.92501	0.91607	0.90253	0.89095	0.8804	0.87181	0.86965	0.86916	0.86303	0.86468	0.86881	0.87672	0.88026	0.87953	0.87711	0.87759	0.88567	0.89466	0.9012	0.90157	0.90019	0.89904	0.89925	0.90063	0.90097	0.90371
0.023157	0.02448	0.025364	0.026076	0.02802	0.029429	0.030116	0.030779	0.031238	0.031392	0.031535	0.031245	0.031546	0.031497	0.031302	0.030865	0.030377	0.030152	0.029796	0.029784	0.029851	0.030074	0.03034	0.030653	0.03115	0.031684	0.032336	0.033235	0.03425	0.035178	0.036112	0.037061	0.038442	0.040341	0.041314	0.042346
0.11295	0.11941	0.12372	0.12719	0.13903	0.15147	0.15456	0.1558	0.15668	0.15707	0.15676	0.15546	0.15456	0.1531	0.15166	0.15	0.14876	0.14788	0.14638	0.14611	0.14594	0.14629	0.14628	0.14614	0.14602	0.14615	0.14699	0.14809	0.14928	0.14992	0.15071	0.15139	0.15252	0.15407	0.15581	0.15703
0.022442	0.023724	0.024581	0.02527	0.026176	0.027245	0.027823	0.028425	0.028743	0.029014	0.029093	0.028943	0.029193	0.029161	0.028864	0.028446	0.027984	0.027742	0.027435	0.027372	0.02747	0.027668	0.027895	0.028135	0.028618	0.029121	0.029766	0.030555	0.03148	0.03228	0.033138	0.034103	0.035344	0.037253	0.038407	0.039211
0.56596	0.5983	0.6199	0.63729	0.72981	0.84487	0.87992	0.89308	0.90623	0.91736	0.92099	0.91259	0.89927	0.88785	0.87741	0.86876	0.86663	0.86619	0.86004	0.86151	0.86558	0.87357	0.87707	0.87628	0.87395	0.87451	0.88239	0.89145	0.89793	0.89827	0.89664	0.89539	0.896	0.89754	0.89807	0.90009
0.022332	0.023608	0.024461	0.025147	0.026068	0.027189	0.027684	0.028206	0.028575	0.02886	0.0289	0.028548	0.028922	0.028826	0.028598	0.028166	0.027807	0.027551	0.0272	0.027229	0.027331	0.027605	0.027879	0.028236	0.028736	0.029313	0.030132	0.031096	0.03225	0.033356	0.034478	0.035723	0.036983	0.038734	0.040027	0.041437
0.10847	0.11467	0.11881	0.12214	0.13304	0.14481	0.14763	0.14854	0.14934	0.14979	0.14918	0.14806	0.14698	0.1457	0.14432	0.14274	0.14148	0.14058	0.13916	0.13886	0.13867	0.13898	0.13896	0.1388	0.13864	0.13879	0.13959	0.14061	0.14165	0.14234	0.14296	0.14384	0.14517	0.14659	0.14767	0.14934
0.022238	0.023509	0.024358	0.025041	0.026043	0.02715	0.027607	0.028118	0.028472	0.028518	0.028471	0.028379	0.028745	0.028693	0.028405	0.027992	0.027605	0.027347	0.027031	0.027003	0.027039	0.027171	0.027399	0.027668	0.028066	0.028505	0.029115	0.029902	0.030805	0.03147	0.032437	0.033629	0.034568	0.036078	0.037724	0.038427
0.56582	0.59815	0.61975	0.63714	0.73053	0.84655	0.88211	0.89516	0.90816	0.9193	0.92261	0.91386	0.89993	0.88827	0.87763	0.86897	0.86684	0.86625	0.86013	0.8617	0.8658	0.8736	0.87695	0.87605	0.87335	0.87352	0.88129	0.89009	0.89638	0.89651	0.89468	0.89309	0.89351	0.89448	0.89449	0.89641
0.02275	0.02405	0.024919	0.025618	0.02679	0.027938	0.028441	0.029001	0.029392	0.029628	0.029674	0.029446	0.029652	0.029533	0.029376	0.028923	0.028528	0.028279	0.027972	0.027968	0.028044	0.02824	0.028489	0.028776	0.029241	0.029789	0.030484	0.031333	0.032358	0.033306	0.034368	0.035445	0.036596	0.038226	0.040079	0.041814
0.11141	0.11778	0.12203	0.12545	0.13685	0.14928	0.15227	0.15332	0.15418	0.15445	0.15379	0.1527	0.15167	0.15028	0.14885	0.14724	0.14594	0.14501	0.14351	0.14325	0.143	0.1433	0.14329	0.14309	0.14293	0.143	0.14385	0.14485	0.14593	0.1466	0.14714	0.14783	0.14903	0.15107	0.15237	0.15331
0.02274	0.02404	0.024908	0.025606	0.027096	0.028716	0.029442	0.030077	0.030451	0.030647	0.030631	0.030612	0.03094	0.03092	0.030781	0.030345	0.030007	0.029791	0.029508	0.029519	0.029652	0.029915	0.030195	0.030545	0.031108	0.031739	0.032429	0.033285	0.034354	0.035225	0.036196	0.03728	0.038393	0.040127	0.04208	0.042745
0.56779	0.60024	0.62192	0.63936	0.73092	0.84676	0.88289	0.89645	0.90965	0.92101	0.9246	0.91582	0.90191	0.89019	0.87953	0.87078	0.86868	0.86814	0.86206	0.86373	0.8678	0.87578	0.87927	0.87853	0.87612	0.87659	0.88462	0.89356	0.89999	0.90043	0.89898	0.89743	0.89797	0.8999	0.89964	0.90215
0.022547	0.023836	0.024697	0.025389	0.027444	0.028875	0.029541	0.030249	0.030714	0.030937	0.030962	0.030981	0.031404	0.031505	0.031491	0.031261	0.031069	0.031086	0.030947	0.031124	0.031463	0.032035	0.03251	0.03317	0.034085	0.03502	0.036056	0.03701	0.038244	0.039564	0.040931	0.042228	0.043879	0.045777	0.047074	0.048589
0.11019	0.11649	0.12069	0.12408	0.13586	0.14816	0.15111	0.15211	0.15292	0.1532	0.15256	0.15131	0.15003	0.14864	0.14713	0.14539	0.144	0.14292	0.14135	0.14101	0.1407	0.14087	0.14083	0.14052	0.14015	0.14003	0.14082	0.14181	0.14275	0.1432	0.14368	0.14441	0.14546	0.14661	0.14773	0.1488
0.021925	0.023178	0.024015	0.024688	0.026365	0.028151	0.028734	0.029376	0.029756	0.029797	0.029828	0.029667	0.029971	0.029878	0.02965	0.029225	0.028797	0.028573	0.028269	0.028241	0.028317	0.028518	0.02878	0.029074	0.029543	0.030043	0.030705	0.03148	0.032561	0.033415	0.034287	0.035258	0.036616	0.038263	0.039213	0.040781
0.56614	0.59849	0.6201	0.6375	0.72817	0.84152	0.87611	0.88917	0.90159	0.91187	0.91503	0.9063	0.89296	0.88136	0.87076	0.86203	0.85944	0.85828	0.85181	0.85288	0.85616	0.86282	0.86558	0.86397	0.8607	0.86004	0.86676	0.87459	0.87946	0.87854	0.87619	0.87395	0.87351	0.87407	0.87327	0.87446
0.022814	0.024118	0.024989	0.025689	0.02754	0.02919	0.029857	0.030541	0.030877	0.031061	0.031173	0.030939	0.031417	0.031222	0.031031	0.030508	0.030096	0.029867	0.029525	0.029496	0.029618	0.02989	0.030061	0.030366	0.030857	0.031439	0.032129	0.033024	0.034023	0.034961	0.035937	0.036999	0.038273	0.04042	0.04149	0.042449
0.11474	0.1213	0.12568	0.12921	0.14091	0.15347	0.15657	0.15766	0.15863	0.15885	0.15849	0.15695	0.15602	0.15466	0.15313	0.15139	0.15012	0.14913	0.14758	0.14726	0.14698	0.14722	0.14728	0.14714	0.14689	0.14685	0.14774	0.14883	0.14982	0.15046	0.15093	0.15162	0.15294	0.15415	0.15586	0.15689
0.025998	0.027484	0.028477	0.029275	0.030652	0.032154	0.032964	0.033618	0.034107	0.034276	0.034222	0.034195	0.034603	0.034732	0.034661	0.034167	0.033803	0.03362	0.033272	0.03329	0.033507	0.033845	0.034157	0.034612	0.035216	0.03596	0.036732	0.037686	0.038766	0.039877	0.041015	0.042123	0.043585	0.045522	0.046852	0.048174
0.57175	0.60443	0.62626	0.64382	0.73399	0.8482	0.88327	0.89573	0.90817	0.91896	0.92221	0.9135	0.90026	0.8889	0.87865	0.87004	0.86774	0.8671	0.86085	0.86227	0.86595	0.87321	0.87625	0.87523	0.87245	0.87224	0.8796	0.88764	0.89312	0.89275	0.89075	0.88884	0.88875	0.88964	0.88903	0.89092
0.22961	0.24273	0.2515	0.25855	0.28739	0.31955	0.3277	0.32952	0.33182	0.33318	0.3331	0.33084	0.32781	0.32481	0.3217	0.31837	0.31633	0.31493	0.31204	0.31185	0.31181	0.31305	0.31331	0.31274	0.31215	0.31199	0.3137	0.31585	0.31771	0.31799	0.3182	0.31879	0.31978	0.32168	0.32277	0.3235
0.021904	0.023156	0.023992	0.024665	0.026239	0.027596	0.028167	0.028585	0.028872	0.028706	0.028967	0.029053	0.029354	0.029337	0.029139	0.028688	0.028272	0.028019	0.027688	0.027639	0.027725	0.027859	0.028147	0.028388	0.028791	0.029374	0.029973	0.030807	0.031665	0.032474	0.033157	0.034375	0.035358	0.036774	0.038531	0.039699
0.39083	0.41316	0.42808	0.44009	0.49679	0.56482	0.58395	0.58962	0.596	0.60108	0.60179	0.59653	0.5893	0.58271	0.57622	0.57043	0.56798	0.56665	0.56223	0.5626	0.56407	0.56784	0.56921	0.5684	0.56696	0.56689	0.57106	0.57599	0.57954	0.58	0.57952	0.57913	0.5803	0.58202	0.583	0.58502
