0.11193	0.11832	0.12259	0.12603	0.13804	0.15102	0.15416	0.15536	0.15631	0.15657	0.15613	0.15517	0.15371	0.15259	0.15118	0.14956	0.14822	0.14728	0.14573	0.14546	0.1452	0.14544	0.14546	0.14528	0.14521	0.14537	0.14629	0.14734	0.14837	0.14913	0.14995	0.15085	0.15192	0.15357	0.15461	0.1557
0.023751	0.025109	0.026015	0.026745	0.028194	0.029928	0.030581	0.031234	0.031629	0.031798	0.031805	0.031792	0.032004	0.032057	0.031804	0.031347	0.030837	0.030527	0.030253	0.030212	0.0302	0.030452	0.030673	0.030971	0.031482	0.032082	0.032826	0.033697	0.034537	0.03554	0.036376	0.03758	0.039019	0.040375	0.04154	0.042525
0.55955	0.59152	0.61288	0.63007	0.72326	0.84112	0.87783	0.89171	0.9053	0.91674	0.92067	0.91265	0.89897	0.88754	0.87732	0.8688	0.86659	0.86602	0.85984	0.86136	0.86526	0.8728	0.87611	0.87531	0.87278	0.87287	0.88034	0.88869	0.89449	0.89446	0.89258	0.89051	0.89068	0.89231	0.89193	0.89328
0.024976	0.026404	0.027357	0.028124	0.029522	0.031632	0.032419	0.033092	0.033493	0.033397	0.033803	0.033769	0.033974	0.033993	0.033721	0.033284	0.032807	0.032457	0.032174	0.032163	0.032229	0.032526	0.032798	0.033094	0.033642	0.034342	0.035027	0.035832	0.036858	0.037812	0.038919	0.040282	0.041612	0.042713	0.044496	0.045427
0.11439	0.12092	0.12529	0.1288	0.14154	0.1556	0.1591	0.16039	0.16137	0.16175	0.16136	0.16031	0.1588	0.15755	0.15611	0.1544	0.15307	0.15207	0.15055	0.15026	0.15002	0.15036	0.15036	0.15023	0.15019	0.15036	0.15141	0.15256	0.15358	0.1543	0.155	0.15604	0.15701	0.15868	0.15993	0.16121
0.026524	0.028039	0.029052	0.029867	0.030498	0.032225	0.032988	0.033737	0.034168	0.0342	0.034094	0.034381	0.034711	0.034785	0.03465	0.0342	0.033722	0.033485	0.033223	0.03322	0.03334	0.033675	0.033999	0.03441	0.035101	0.035803	0.036617	0.037487	0.038625	0.039723	0.040932	0.042225	0.043712	0.045256	0.046667	0.047477
0.55941	0.59138	0.61274	0.62992	0.72427	0.84351	0.8804	0.8941	0.90777	0.91963	0.92381	0.91569	0.90226	0.89035	0.87997	0.87135	0.86926	0.86878	0.86264	0.86425	0.86836	0.87626	0.87977	0.87898	0.87675	0.87724	0.88499	0.89373	0.89982	0.90006	0.89849	0.89719	0.89763	0.89924	0.89917	0.90129
0.027447	0.029016	0.030063	0.030907	0.032641	0.035249	0.036366	0.037295	0.037916	0.03821	0.038498	0.038962	0.039214	0.039478	0.039481	0.039234	0.039027	0.039096	0.03906	0.039359	0.039792	0.040597	0.041291	0.042246	0.043518	0.044791	0.046098	0.047275	0.048995	0.050645	0.052381	0.054396	0.056307	0.058698	0.060341	0.062174
0.11595	0.12258	0.127	0.13057	0.1433	0.15688	0.16024	0.1615	0.16254	0.16284	0.16268	0.16165	0.16016	0.15893	0.15746	0.15571	0.15434	0.15335	0.15188	0.15161	0.15138	0.1518	0.15189	0.15172	0.15172	0.15182	0.1529	0.15416	0.15535	0.15605	0.15694	0.15809	0.15927	0.16084	0.16219	0.16344
0.025598	0.027061	0.028039	0.028825	0.029863	0.031633	0.0325	0.033274	0.033683	0.03402	0.034005	0.033802	0.034088	0.0342	0.033972	0.033494	0.032992	0.032687	0.032406	0.032406	0.03247	0.032784	0.033045	0.033454	0.034008	0.034736	0.035568	0.03645	0.037475	0.038611	0.039792	0.041143	0.042371	0.044028	0.045499	0.046522
0.55868	0.59061	0.61194	0.6291	0.7227	0.84101	0.87719	0.89057	0.90356	0.91451	0.91838	0.90978	0.89615	0.88454	0.87411	0.86549	0.86285	0.86172	0.85528	0.85656	0.85994	0.86679	0.86946	0.86808	0.86477	0.864	0.87055	0.8782	0.88296	0.88211	0.87941	0.87724	0.87672	0.87742	0.87683	0.87779
0.025905	0.027385	0.028374	0.02917	0.029854	0.031852	0.032795	0.033574	0.033884	0.033992	0.034156	0.034283	0.034445	0.034511	0.034217	0.033792	0.033307	0.033017	0.032703	0.032667	0.03275	0.033036	0.033343	0.033623	0.034272	0.034993	0.03579	0.036654	0.037683	0.038741	0.039972	0.041585	0.042888	0.044147	0.045758	0.046883
0.11151	0.11788	0.12214	0.12556	0.13786	0.15115	0.1545	0.1557	0.15654	0.15664	0.15646	0.15517	0.15387	0.15269	0.15129	0.14962	0.14821	0.14719	0.14567	0.14542	0.14514	0.14545	0.14546	0.14524	0.14506	0.14519	0.14605	0.14696	0.14798	0.14845	0.14914	0.14999	0.15112	0.15222	0.1535	0.15491
0.024162	0.025543	0.026465	0.027207	0.029307	0.031465	0.032236	0.033077	0.033406	0.033617	0.033504	0.033578	0.034137	0.0343	0.034275	0.033864	0.033492	0.03334	0.033123	0.033149	0.033276	0.033691	0.033983	0.034372	0.035099	0.035882	0.0367	0.037505	0.038571	0.03966	0.040768	0.042235	0.04355	0.045051	0.046099	0.047478
0.56185	0.59396	0.61541	0.63267	0.72652	0.84548	0.88226	0.89645	0.90991	0.92143	0.92493	0.91625	0.9029	0.89161	0.88143	0.87297	0.8707	0.87013	0.86398	0.86551	0.86925	0.8766	0.87959	0.87859	0.87598	0.87584	0.88291	0.89081	0.89598	0.89571	0.89356	0.89149	0.8914	0.89248	0.89204	0.89281
0.22115	0.23379	0.24223	0.24902	0.27785	0.31056	0.31923	0.32179	0.32426	0.32562	0.32543	0.32275	0.31958	0.31657	0.31342	0.31011	0.3081	0.30668	0.3039	0.30363	0.30366	0.30484	0.30515	0.30471	0.30412	0.30404	0.30583	0.30792	0.30958	0.30999	0.31026	0.3108	0.31213	0.31398	0.31487	0.31619
0.023024	0.02434	0.025218	0.025926	0.027123	0.028843	0.029492	0.029953	0.030187	0.030071	0.030207	0.030134	0.030446	0.030572	0.030357	0.029893	0.029418	0.029114	0.028778	0.028738	0.028785	0.028983	0.029215	0.029465	0.029956	0.030491	0.03111	0.031891	0.032789	0.033738	0.034701	0.035733	0.036766	0.038137	0.039578	0.040484
0.37791	0.39951	0.41394	0.42555	0.48142	0.54978	0.56935	0.57523	0.5817	0.58651	0.58723	0.58256	0.5755	0.56903	0.56292	0.55737	0.55498	0.55361	0.54927	0.54958	0.55086	0.55427	0.55547	0.55485	0.55355	0.55344	0.55742	0.56186	0.56506	0.56533	0.56504	0.56476	0.5658	0.56796	0.569	0.57033
0.023639	0.02499	0.025893	0.026619	0.027822	0.029556	0.030288	0.030741	0.030953	0.030883	0.03106	0.031119	0.031255	0.031327	0.031242	0.030791	0.030328	0.030026	0.029701	0.029679	0.029714	0.029951	0.030163	0.030402	0.030897	0.031377	0.032128	0.032828	0.033749	0.034673	0.035561	0.036836	0.03787	0.039131	0.040146	0.040942
0.22598	0.23889	0.24752	0.25446	0.28284	0.31615	0.32482	0.327	0.32949	0.33086	0.3309	0.32814	0.32504	0.32208	0.31887	0.3155	0.31347	0.31199	0.3091	0.30883	0.30884	0.31012	0.31033	0.30984	0.30934	0.30918	0.31113	0.31337	0.31508	0.31538	0.3157	0.31623	0.31778	0.31973	0.32055	0.32123
0.023744	0.025101	0.026007	0.026737	0.0275	0.029101	0.029715	0.030086	0.030231	0.030361	0.030226	0.030283	0.030743	0.03088	0.030672	0.030229	0.029731	0.02944	0.029151	0.029116	0.029158	0.029367	0.029573	0.029891	0.030368	0.030913	0.031531	0.032332	0.03329	0.034049	0.035028	0.036194	0.037245	0.038721	0.03974	0.040665
0.38213	0.40397	0.41856	0.4303	0.48684	0.5559	0.57467	0.57936	0.58534	0.59031	0.5919	0.58798	0.58145	0.575	0.56891	0.56327	0.56093	0.55955	0.55507	0.5554	0.55664	0.56012	0.56128	0.56058	0.55922	0.55907	0.56293	0.56728	0.57041	0.57063	0.57011	0.56976	0.57058	0.57226	0.57302	0.57474
0.021068	0.022272	0.023076	0.023723	0.025393	0.027258	0.027692	0.027941	0.027955	0.027955	0.027937	0.028144	0.028528	0.02874	0.028507	0.028102	0.027608	0.027309	0.027038	0.026986	0.027014	0.027191	0.027399	0.027603	0.028003	0.028544	0.029179	0.029785	0.030608	0.031455	0.032263	0.033332	0.034477	0.035565	0.036781	0.038003
0.22374	0.23653	0.24507	0.25194	0.28049	0.31301	0.32124	0.32304	0.32529	0.32665	0.32683	0.32469	0.3218	0.31892	0.31582	0.3126	0.31061	0.30913	0.30626	0.30604	0.30599	0.30708	0.30729	0.30684	0.30624	0.30607	0.30784	0.30981	0.31141	0.31166	0.31184	0.31248	0.31367	0.31534	0.31607	0.3171
0.021681	0.02292	0.023748	0.024414	0.025915	0.027793	0.028313	0.028758	0.028974	0.02887	0.028766	0.028846	0.029186	0.029426	0.029259	0.028788	0.028349	0.028077	0.027776	0.027705	0.027704	0.027887	0.028098	0.028351	0.028768	0.029266	0.029889	0.030499	0.031325	0.032094	0.032937	0.034165	0.035258	0.036231	0.037188	0.038375
0.37865	0.40029	0.41475	0.42638	0.48299	0.55154	0.57072	0.57671	0.58291	0.58785	0.5883	0.5834	0.57656	0.57005	0.56392	0.55835	0.55596	0.55454	0.55017	0.55046	0.55162	0.5549	0.55599	0.55526	0.55365	0.55331	0.55693	0.56112	0.56416	0.56431	0.5636	0.56321	0.56379	0.56524	0.56594	0.56667
0.020863	0.022055	0.022852	0.023493	0.025093	0.026983	0.027519	0.027991	0.02823	0.028359	0.028399	0.028242	0.028461	0.028523	0.028328	0.027858	0.027423	0.027157	0.026881	0.026817	0.026839	0.027014	0.02714	0.027367	0.027821	0.028318	0.02888	0.029564	0.030395	0.031167	0.031803	0.032688	0.033779	0.034969	0.036123	0.037409
0.22559	0.23848	0.24709	0.25402	0.28317	0.3167	0.32536	0.32783	0.33045	0.33198	0.33164	0.32889	0.32535	0.32232	0.31915	0.3158	0.31376	0.3123	0.30941	0.30914	0.30916	0.31034	0.31054	0.31003	0.30935	0.30924	0.31096	0.31287	0.31461	0.31493	0.31489	0.3154	0.31667	0.31856	0.31903	0.31982
0.023225	0.024552	0.025439	0.026152	0.027061	0.028705	0.02918	0.029635	0.029944	0.029912	0.029614	0.029827	0.030139	0.030228	0.030014	0.029569	0.029115	0.028833	0.028519	0.02846	0.02852	0.028701	0.028862	0.029108	0.029535	0.030044	0.030667	0.03139	0.032213	0.033031	0.033845	0.034985	0.036063	0.036995	0.038182	0.038865
0.38246	0.40432	0.41892	0.43067	0.48683	0.55614	0.57582	0.58204	0.58878	0.59405	0.59486	0.58975	0.5823	0.57562	0.56934	0.5637	0.56128	0.55992	0.55558	0.55598	0.55737	0.56093	0.56228	0.56161	0.56007	0.55986	0.56374	0.56835	0.57158	0.57171	0.57087	0.57062	0.57148	0.57298	0.57364	0.57496
0.022205	0.023474	0.024322	0.025004	0.026121	0.027579	0.028317	0.028771	0.029048	0.028794	0.028637	0.028803	0.029171	0.029328	0.029082	0.028676	0.028216	0.027958	0.02764	0.027587	0.027626	0.027793	0.027991	0.028225	0.028643	0.029187	0.02982	0.030418	0.031279	0.03204	0.032878	0.033797	0.034807	0.035679	0.037239	0.038119
0.22404	0.23685	0.2454	0.25228	0.28186	0.31553	0.32419	0.32678	0.32951	0.33093	0.33041	0.32783	0.32454	0.32148	0.31833	0.31501	0.31294	0.3115	0.30869	0.3085	0.30852	0.30977	0.31004	0.30958	0.30892	0.30883	0.31061	0.31273	0.31446	0.31488	0.3151	0.31546	0.31692	0.31856	0.3193	0.32005
0.022094	0.023357	0.0242	0.024879	0.026058	0.027875	0.028491	0.029007	0.029298	0.02932	0.029202	0.029373	0.029561	0.029596	0.029364	0.028987	0.028535	0.028236	0.027942	0.027904	0.027937	0.028176	0.028385	0.028576	0.029057	0.029595	0.030264	0.030845	0.031742	0.032445	0.033346	0.034696	0.035798	0.036886	0.037768	0.038774
0.38145	0.40324	0.41781	0.42953	0.48627	0.55508	0.57455	0.58088	0.5878	0.59312	0.59414	0.58918	0.58193	0.57528	0.5689	0.56322	0.56085	0.55951	0.55505	0.55542	0.55682	0.56041	0.5617	0.56094	0.55948	0.55942	0.5635	0.56818	0.5716	0.57191	0.57124	0.57114	0.57182	0.57369	0.57456	0.57633
0.023123	0.024444	0.025327	0.026037	0.026805	0.028257	0.028823	0.029299	0.029542	0.029558	0.029303	0.029388	0.029804	0.029911	0.029682	0.029242	0.028791	0.028486	0.028164	0.028094	0.028147	0.028351	0.028551	0.028776	0.029199	0.029716	0.030411	0.031101	0.031968	0.032649	0.0336	0.034858	0.035885	0.037181	0.038125	0.039586
0.22858	0.24165	0.25037	0.25739	0.28587	0.31864	0.32714	0.32975	0.33255	0.33405	0.334	0.33137	0.32823	0.32521	0.322	0.31869	0.31659	0.31523	0.31244	0.31221	0.31224	0.31353	0.3138	0.31333	0.31278	0.31269	0.31456	0.31659	0.31834	0.31869	0.31859	0.31927	0.3207	0.32261	0.32369	0.32492
0.023941	0.02531	0.026223	0.026959	0.027733	0.029524	0.030151	0.0307	0.031012	0.031034	0.030981	0.031019	0.03122	0.031392	0.03119	0.030726	0.030252	0.0299	0.029595	0.029554	0.029603	0.029809	0.030044	0.030305	0.030789	0.031345	0.032081	0.032815	0.033782	0.034675	0.035656	0.036846	0.038078	0.039472	0.040237	0.041663
0.38119	0.40298	0.41753	0.42924	0.48569	0.55404	0.57326	0.57969	0.58651	0.59195	0.59295	0.58775	0.58067	0.57411	0.56793	0.56233	0.55996	0.55857	0.55408	0.55441	0.55573	0.55934	0.56051	0.55977	0.55845	0.5583	0.56223	0.56681	0.57012	0.57025	0.56959	0.56949	0.57003	0.57197	0.57283	0.57428
0.023539	0.024884	0.025782	0.026506	0.027881	0.029666	0.030411	0.030973	0.031359	0.031482	0.031539	0.031299	0.031616	0.031752	0.031534	0.031042	0.030542	0.03022	0.029932	0.029879	0.029918	0.030227	0.030442	0.030661	0.031123	0.031695	0.032425	0.033183	0.034062	0.035016	0.035892	0.037323	0.038488	0.039894	0.041097	0.042425
0.22797	0.241	0.2497	0.2567	0.28551	0.31873	0.32747	0.33021	0.33307	0.3348	0.33459	0.332	0.32848	0.32537	0.3222	0.31884	0.31684	0.31541	0.31251	0.3123	0.31229	0.31353	0.3139	0.3134	0.31284	0.31281	0.3147	0.31689	0.31867	0.31919	0.31944	0.32011	0.32127	0.32288	0.32394	0.32531
0.025288	0.026733	0.027699	0.028476	0.029542	0.031176	0.031971	0.032616	0.032994	0.033192	0.032979	0.033245	0.033388	0.033495	0.033242	0.032744	0.032243	0.031902	0.031573	0.03157	0.031615	0.03188	0.032127	0.032434	0.033002	0.033591	0.034312	0.035195	0.036147	0.037134	0.038154	0.039374	0.040512	0.041852	0.043073	0.04457
0.3829	0.40478	0.41939	0.43116	0.4879	0.5572	0.57697	0.58359	0.59057	0.59588	0.59702	0.5917	0.5848	0.5782	0.57189	0.56624	0.56385	0.56247	0.55808	0.55845	0.5599	0.56355	0.56489	0.56422	0.56282	0.5627	0.5666	0.57134	0.57465	0.57484	0.5743	0.57411	0.5748	0.57647	0.57777	0.57959
0.027244	0.028801	0.029841	0.030678	0.032174	0.03433	0.035156	0.035708	0.03592	0.03594	0.035879	0.035993	0.035885	0.035858	0.035435	0.034767	0.034128	0.033733	0.033287	0.033103	0.033027	0.033265	0.033419	0.033678	0.034137	0.034666	0.035325	0.036044	0.03689	0.037933	0.038985	0.040197	0.041313	0.04276	0.044557	0.04526
0.22972	0.24285	0.25162	0.25867	0.28806	0.32227	0.33138	0.3344	0.33735	0.33877	0.33888	0.33604	0.3326	0.32931	0.32603	0.32266	0.32052	0.31913	0.31625	0.31608	0.31618	0.31749	0.3179	0.31754	0.31686	0.31686	0.31872	0.32111	0.32298	0.32338	0.32364	0.32413	0.32545	0.32727	0.32818	0.32998
0.026209	0.027707	0.028707	0.029512	0.030886	0.032797	0.033564	0.034163	0.034432	0.034504	0.034596	0.034559	0.034834	0.034806	0.034494	0.034011	0.033456	0.033116	0.032748	0.032694	0.03275	0.033029	0.033304	0.033576	0.03411	0.034741	0.035549	0.036409	0.037443	0.038451	0.039636	0.041095	0.042096	0.043645	0.044789	0.046301
0.37757	0.39914	0.41356	0.42516	0.4821	0.55119	0.57094	0.57802	0.58548	0.59076	0.59233	0.58757	0.58044	0.57404	0.56797	0.56268	0.56051	0.55931	0.55509	0.55569	0.55723	0.56096	0.5624	0.56187	0.56058	0.56062	0.5648	0.56962	0.57302	0.57343	0.57296	0.57283	0.57393	0.57556	0.5767	0.57844
0.025283	0.026728	0.027693	0.02847	0.029757	0.031708	0.032426	0.033152	0.033532	0.033423	0.03339	0.033679	0.033758	0.033856	0.033647	0.033157	0.032697	0.032336	0.031991	0.031964	0.032007	0.032267	0.032492	0.032756	0.033309	0.033935	0.034729	0.035563	0.036499	0.037402	0.038438	0.039687	0.040822	0.042394	0.043515	0.044493
0.2291	0.24219	0.25094	0.25798	0.2868	0.3207	0.32959	0.33272	0.33565	0.33746	0.33758	0.33492	0.33149	0.32846	0.32534	0.32205	0.32007	0.31873	0.31594	0.31579	0.31587	0.31721	0.31752	0.31718	0.31659	0.31643	0.31825	0.3204	0.32209	0.32245	0.3227	0.3232	0.32459	0.32653	0.32752	0.32835
0.030536	0.032281	0.033446	0.034385	0.035539	0.037623	0.0386	0.039247	0.039405	0.039337	0.03929	0.038934	0.038941	0.038785	0.038312	0.037598	0.036969	0.036525	0.035996	0.035779	0.035667	0.035773	0.035851	0.036045	0.036579	0.037153	0.037739	0.038251	0.03904	0.039834	0.040704	0.041908	0.043157	0.044389	0.04512	0.046415
0.38374	0.40567	0.42032	0.43211	0.48795	0.55599	0.5745	0.58091	0.58735	0.59222	0.59362	0.58939	0.58268	0.57635	0.5705	0.56512	0.56271	0.56137	0.55697	0.55728	0.55836	0.56154	0.56247	0.56171	0.56026	0.55997	0.56345	0.56747	0.5702	0.57029	0.5695	0.56874	0.56941	0.571	0.57161	0.57318
0.026317	0.027821	0.028825	0.029634	0.031577	0.033664	0.034241	0.034625	0.034566	0.034181	0.033796	0.033905	0.033722	0.033485	0.032962	0.032223	0.031561	0.031064	0.030534	0.030237	0.030054	0.030088	0.030087	0.030219	0.03055	0.031031	0.031541	0.032096	0.032669	0.033429	0.034264	0.035369	0.036272	0.037215	0.03855	0.03904
0.023231	0.024559	0.025446	0.02616	0.027456	0.028389	0.028761	0.029249	0.029727	0.030058	0.030056	0.030021	0.030157	0.030049	0.029773	0.02927	0.028801	0.028471	0.028146	0.028114	0.028192	0.028396	0.028643	0.028892	0.029311	0.02987	0.030501	0.03138	0.032168	0.03314	0.034211	0.035569	0.036403	0.037701	0.039546	0.040856
0.36565	0.38655	0.40051	0.41174	0.46649	0.53285	0.55154	0.5576	0.56415	0.56912	0.56982	0.56486	0.55787	0.55121	0.54508	0.53957	0.53722	0.5358	0.5315	0.53182	0.53314	0.53645	0.5377	0.53702	0.53568	0.53558	0.53942	0.54388	0.54723	0.54773	0.54739	0.54722	0.54812	0.5503	0.55166	0.55348
0.026314	0.027817	0.028822	0.02963	0.030092	0.030595	0.031157	0.0316	0.032198	0.032615	0.032514	0.032465	0.032545	0.032361	0.032189	0.031593	0.031166	0.030817	0.030476	0.030435	0.030507	0.030795	0.03105	0.031325	0.031765	0.032339	0.033059	0.033906	0.034895	0.03597	0.0371	0.038608	0.039739	0.041498	0.043098	0.044441
0.11236	0.11879	0.12307	0.12653	0.13815	0.15041	0.15371	0.15473	0.15586	0.15643	0.15581	0.15452	0.15323	0.15183	0.15044	0.14872	0.14741	0.14642	0.14494	0.14471	0.14449	0.14477	0.14487	0.14475	0.14476	0.14495	0.14584	0.14695	0.14809	0.14889	0.14972	0.15095	0.15217	0.1537	0.15529	0.15697
0.02477	0.026186	0.027131	0.027892	0.028801	0.029718	0.030167	0.030738	0.031327	0.0316	0.031325	0.031336	0.031736	0.031553	0.031216	0.03074	0.030298	0.029958	0.02961	0.029583	0.029647	0.029954	0.030231	0.030492	0.030947	0.031535	0.032222	0.033053	0.033962	0.034856	0.035955	0.037316	0.038522	0.040106	0.042184	0.04406
0.36778	0.3888	0.40284	0.41414	0.46884	0.53458	0.55275	0.55868	0.56517	0.57008	0.57066	0.56617	0.55927	0.55275	0.54664	0.54119	0.53879	0.53751	0.53313	0.53347	0.53474	0.53814	0.53943	0.5388	0.53753	0.53739	0.54123	0.54572	0.54916	0.54955	0.54921	0.54906	0.55015	0.55226	0.55351	0.55595
0.023226	0.024553	0.025439	0.026153	0.027593	0.028704	0.029199	0.029662	0.030155	0.030609	0.030419	0.03053	0.030646	0.030467	0.03018	0.029696	0.029263	0.028945	0.028606	0.028584	0.028638	0.028886	0.029128	0.029398	0.02989	0.030462	0.031153	0.031953	0.032889	0.033862	0.035067	0.036356	0.037753	0.039066	0.0403	0.041918
0.10998	0.11627	0.12047	0.12385	0.13556	0.14777	0.15071	0.15158	0.15253	0.15286	0.15218	0.15138	0.15025	0.14889	0.14734	0.14574	0.14447	0.1435	0.14203	0.1418	0.14158	0.14188	0.14184	0.14169	0.14153	0.14162	0.14243	0.14348	0.14454	0.14535	0.14615	0.1471	0.14821	0.14946	0.15106	0.15235
0.023331	0.024664	0.025555	0.026272	0.027303	0.028166	0.028608	0.029085	0.029561	0.029971	0.029824	0.029671	0.029858	0.029764	0.029552	0.029031	0.028571	0.028261	0.027954	0.027898	0.027982	0.028167	0.028418	0.028619	0.029037	0.029536	0.03016	0.030996	0.031872	0.03267	0.033654	0.034987	0.036264	0.037351	0.038591	0.040043
0.36703	0.38801	0.40202	0.41329	0.46802	0.53365	0.55183	0.55768	0.56431	0.56937	0.57004	0.56509	0.55808	0.55159	0.54549	0.53995	0.5377	0.53635	0.53205	0.53248	0.53379	0.53709	0.53826	0.53768	0.53647	0.53643	0.5401	0.54432	0.54778	0.54819	0.54773	0.5475	0.54829	0.55041	0.5515	0.55379
0.021687	0.022926	0.023754	0.02442	0.026311	0.027497	0.028026	0.028515	0.029016	0.029368	0.0293	0.029334	0.029382	0.029179	0.028982	0.028544	0.02811	0.027799	0.027436	0.027445	0.027523	0.027684	0.027934	0.028206	0.028604	0.0291	0.029783	0.030513	0.031465	0.032345	0.033396	0.03479	0.035785	0.036849	0.038714	0.040364
0.10885	0.11507	0.11922	0.12257	0.1343	0.14634	0.14917	0.15016	0.151	0.15166	0.15107	0.14983	0.14869	0.14732	0.14583	0.1442	0.14297	0.14198	0.14051	0.14021	0.13985	0.14007	0.14	0.13984	0.13967	0.13973	0.14051	0.1415	0.1424	0.1432	0.1438	0.14477	0.14571	0.14727	0.14881	0.15021
0.024153	0.025533	0.026455	0.027197	0.028008	0.028706	0.029196	0.029748	0.030302	0.030655	0.030524	0.030319	0.030453	0.03038	0.030144	0.029706	0.029238	0.028879	0.028566	0.028538	0.028594	0.028806	0.029073	0.02934	0.02968	0.030173	0.030889	0.031652	0.032562	0.033471	0.034423	0.035597	0.036652	0.037904	0.039611	0.040976
0.36906	0.39015	0.40424	0.41558	0.4695	0.53466	0.55268	0.55848	0.56509	0.57001	0.57057	0.56548	0.55858	0.55234	0.54627	0.54082	0.53841	0.53715	0.53283	0.53321	0.53444	0.53763	0.53872	0.53807	0.53668	0.53659	0.54035	0.54454	0.54785	0.5481	0.54758	0.54752	0.54822	0.55005	0.55131	0.55292
0.024043	0.025416	0.026334	0.027073	0.027569	0.028373	0.028811	0.029328	0.029772	0.030126	0.030179	0.030055	0.030169	0.030026	0.029759	0.029284	0.028872	0.028576	0.028262	0.028208	0.028326	0.028564	0.02884	0.029063	0.029477	0.03001	0.030679	0.031452	0.032373	0.033286	0.034227	0.035551	0.036616	0.037789	0.039856	0.041254
0.10994	0.11623	0.12042	0.1238	0.13569	0.14802	0.15093	0.15184	0.15274	0.15319	0.15278	0.15165	0.15038	0.14898	0.14754	0.14588	0.14462	0.14363	0.14209	0.14177	0.14149	0.14173	0.14172	0.14155	0.14135	0.14146	0.14231	0.14332	0.14442	0.1452	0.1459	0.14674	0.14785	0.14937	0.15061	0.15219
0.023946	0.025315	0.026229	0.026965	0.027818	0.02851	0.028882	0.029419	0.029937	0.030443	0.030367	0.030275	0.030411	0.030195	0.029937	0.029471	0.029071	0.028687	0.028382	0.02837	0.028457	0.028642	0.028873	0.029171	0.029625	0.030124	0.030845	0.031566	0.032536	0.03344	0.034417	0.035759	0.037112	0.038399	0.040036	0.041658
0.36936	0.39046	0.40456	0.41591	0.47014	0.5351	0.55315	0.55908	0.5656	0.57063	0.57164	0.56712	0.56035	0.55384	0.54784	0.54236	0.54008	0.53886	0.53452	0.53485	0.53606	0.5394	0.54049	0.5398	0.53856	0.53844	0.54224	0.54657	0.54998	0.55023	0.54975	0.54949	0.55074	0.55274	0.55387	0.55625
0.024971	0.026398	0.027351	0.028118	0.028698	0.029177	0.029743	0.030307	0.030895	0.031293	0.031232	0.031157	0.031314	0.031049	0.030782	0.030357	0.029889	0.029522	0.0292	0.02918	0.029227	0.02945	0.029728	0.030017	0.030401	0.030979	0.03171	0.032461	0.033438	0.034467	0.035514	0.03675	0.038085	0.039531	0.041008	0.042856
0.11243	0.11885	0.12314	0.1266	0.13822	0.15047	0.15358	0.15459	0.15549	0.15615	0.15581	0.15459	0.15327	0.15182	0.15034	0.14863	0.14737	0.14637	0.14487	0.14461	0.14432	0.14464	0.14465	0.14453	0.14438	0.14449	0.14542	0.1465	0.14745	0.14809	0.14884	0.14994	0.15109	0.15241	0.15416	0.15511
0.025171	0.02661	0.027571	0.028344	0.029288	0.030165	0.030633	0.031173	0.031762	0.032057	0.03226	0.032049	0.032214	0.032086	0.031763	0.031257	0.03084	0.030489	0.030193	0.03015	0.030261	0.030514	0.030727	0.031052	0.031484	0.032075	0.032782	0.033679	0.03467	0.035665	0.036705	0.038145	0.039321	0.040952	0.042817	0.044173
0.36859	0.38966	0.40373	0.41505	0.46851	0.53325	0.55116	0.55709	0.56364	0.56871	0.5696	0.56528	0.55857	0.55223	0.54627	0.54072	0.53842	0.5371	0.53284	0.53314	0.53434	0.5377	0.53876	0.5381	0.53685	0.53676	0.54048	0.54486	0.54825	0.54844	0.54789	0.54774	0.54885	0.55071	0.55203	0.55385
0.025072	0.026505	0.027462	0.028232	0.029179	0.030281	0.030782	0.031332	0.031941	0.032217	0.032177	0.032456	0.032461	0.032269	0.032035	0.031552	0.031067	0.030736	0.030398	0.030358	0.030447	0.03071	0.03096	0.031291	0.031723	0.032273	0.033039	0.03393	0.034892	0.035948	0.03706	0.03849	0.039532	0.041249	0.042957	0.044578
0.11458	0.12113	0.1255	0.12902	0.14153	0.15452	0.15752	0.15849	0.1596	0.16029	0.15983	0.1586	0.15736	0.15601	0.15449	0.15273	0.15142	0.1504	0.1489	0.1486	0.14835	0.14867	0.1487	0.14853	0.1483	0.14842	0.14941	0.15056	0.15167	0.15253	0.15327	0.15422	0.1558	0.15689	0.1585	0.16034
0.025789	0.027263	0.028247	0.029039	0.029961	0.030792	0.031419	0.031982	0.032556	0.033089	0.03296	0.033163	0.03307	0.03298	0.032706	0.032245	0.031825	0.031423	0.031085	0.031092	0.031111	0.031402	0.031726	0.032009	0.032473	0.033058	0.033801	0.03478	0.035716	0.036795	0.037924	0.039529	0.041012	0.042367	0.044197	0.045414
0.37093	0.39212	0.40628	0.41768	0.47269	0.53902	0.55736	0.56342	0.57008	0.57521	0.57631	0.57166	0.56482	0.55853	0.55247	0.54696	0.54476	0.5436	0.53932	0.53962	0.54099	0.54443	0.54557	0.54494	0.54374	0.54379	0.54761	0.552	0.55544	0.55585	0.55516	0.55464	0.55562	0.55754	0.55831	0.56034
