0.027347	0.02891	0.029954	0.030794	0.031731	0.032478	0.033039	0.033705	0.034332	0.034523	0.03471	0.034988	0.034775	0.034461	0.034264	0.033716	0.033221	0.03288	0.03252	0.032479	0.03257	0.032766	0.033052	0.033382	0.033913	0.034406	0.035184	0.036226	0.037201	0.038206	0.039506	0.040564	0.041911	0.044133	0.045725	0.047195
0.23243	0.24571	0.25458	0.26172	0.29036	0.32364	0.33259	0.33534	0.33831	0.34022	0.34014	0.33775	0.33407	0.33061	0.32733	0.32398	0.32199	0.32044	0.31756	0.31742	0.3176	0.3188	0.3192	0.31881	0.31828	0.31805	0.31992	0.32213	0.32395	0.32445	0.32479	0.3255	0.32664	0.32874	0.32982	0.33142
0.025942	0.027425	0.028415	0.029212	0.0303	0.031165	0.031757	0.032487	0.033148	0.033491	0.033701	0.034028	0.033722	0.033344	0.033112	0.032587	0.032144	0.031806	0.031481	0.031437	0.031512	0.03175	0.032012	0.032361	0.032901	0.033472	0.034301	0.035198	0.036215	0.037301	0.038499	0.039776	0.041148	0.043069	0.044441	0.046685
0.38888	0.41111	0.42595	0.4379	0.49611	0.56625	0.58623	0.59277	0.5997	0.60519	0.60641	0.60141	0.59398	0.58704	0.58062	0.57487	0.57242	0.57091	0.56635	0.56682	0.56833	0.57195	0.57335	0.57263	0.57125	0.57114	0.57522	0.57992	0.58336	0.58382	0.58346	0.58321	0.58427	0.58601	0.58698	0.58912
0.025643	0.027109	0.028087	0.028875	0.03022	0.031378	0.031994	0.032737	0.033385	0.033458	0.033526	0.034088	0.03373	0.033626	0.03335	0.032899	0.032361	0.032042	0.031704	0.031691	0.031784	0.031963	0.032265	0.032627	0.033139	0.033755	0.03458	0.035476	0.036432	0.037509	0.038813	0.040011	0.041501	0.043185	0.04455	0.046399
0.23026	0.24342	0.25221	0.25929	0.28792	0.32094	0.3296	0.33226	0.33504	0.33691	0.3367	0.33395	0.33064	0.32727	0.32401	0.32067	0.31863	0.31705	0.31417	0.31399	0.31407	0.31521	0.31542	0.31499	0.31431	0.31418	0.31591	0.31798	0.31978	0.32018	0.32045	0.32103	0.32253	0.32455	0.3254	0.32743
0.025739	0.02721	0.028192	0.028983	0.030164	0.031508	0.032083	0.032762	0.033329	0.033596	0.033995	0.034187	0.033861	0.033655	0.033336	0.032835	0.032335	0.032022	0.031687	0.031674	0.031736	0.031929	0.03224	0.03261	0.033096	0.033718	0.034499	0.035365	0.036398	0.037426	0.038575	0.039688	0.041127	0.042692	0.044065	0.046925
0.38445	0.40642	0.42109	0.43291	0.49034	0.55955	0.57941	0.58579	0.59271	0.5979	0.59881	0.59336	0.58598	0.57911	0.57263	0.56695	0.56446	0.56297	0.55836	0.55875	0.56012	0.56357	0.56485	0.56413	0.56272	0.56267	0.56671	0.5714	0.57468	0.57489	0.57453	0.57416	0.57487	0.57677	0.57772	0.57974
0.025348	0.026797	0.027764	0.028543	0.02986	0.031048	0.031648	0.032309	0.03295	0.03316	0.033394	0.033612	0.033486	0.033226	0.032913	0.032437	0.031924	0.031616	0.031282	0.031216	0.031319	0.031515	0.031782	0.032188	0.03267	0.033265	0.034054	0.034965	0.036017	0.037131	0.038345	0.039564	0.041001	0.042725	0.044193	0.046337
0.23179	0.24504	0.25389	0.26101	0.29	0.32335	0.3323	0.33496	0.33794	0.33997	0.33973	0.33678	0.33313	0.32971	0.32639	0.32292	0.32082	0.31928	0.31644	0.3162	0.31634	0.31759	0.31796	0.3175	0.31693	0.31686	0.31886	0.32112	0.32302	0.32358	0.32419	0.32483	0.32601	0.32792	0.32888	0.33047
0.02485	0.02627	0.027219	0.027982	0.029262	0.030241	0.030782	0.031366	0.031892	0.032222	0.032431	0.032664	0.032483	0.032259	0.031967	0.031445	0.030932	0.030583	0.030263	0.03024	0.030328	0.030495	0.030766	0.031133	0.031645	0.032159	0.033001	0.033868	0.034814	0.035862	0.037011	0.03816	0.039712	0.041214	0.042667	0.044297
0.38331	0.40521	0.41984	0.43162	0.48929	0.55946	0.57981	0.58638	0.59342	0.59861	0.59941	0.59427	0.58707	0.58011	0.57344	0.5677	0.5653	0.56381	0.5593	0.55983	0.5613	0.56494	0.56631	0.56561	0.56422	0.56412	0.56813	0.573	0.57652	0.57683	0.57638	0.5761	0.57681	0.57892	0.57978	0.58142
0.024954	0.02638	0.027333	0.0281	0.02899	0.029869	0.030423	0.031023	0.031612	0.031782	0.031914	0.032249	0.032058	0.031752	0.031509	0.031037	0.030529	0.030221	0.029893	0.029846	0.029912	0.030128	0.030373	0.030715	0.031164	0.031717	0.032486	0.033357	0.034254	0.035245	0.036489	0.037668	0.038787	0.040496	0.042199	0.044597
0.23153	0.24476	0.2536	0.26071	0.29024	0.32398	0.33292	0.33572	0.33877	0.34059	0.34049	0.33765	0.33385	0.33049	0.32722	0.32379	0.3217	0.32022	0.31734	0.31716	0.31734	0.3186	0.31896	0.31853	0.31783	0.31766	0.31952	0.32173	0.32361	0.32404	0.32436	0.32497	0.32589	0.32763	0.32866	0.33096
0.02275	0.024051	0.024919	0.025618	0.026673	0.027637	0.028213	0.028813	0.029301	0.029485	0.029631	0.029904	0.02972	0.029395	0.029221	0.028774	0.028334	0.028032	0.027746	0.027672	0.02775	0.027899	0.028113	0.028404	0.028897	0.029403	0.030101	0.03083	0.031716	0.03254	0.033734	0.034759	0.035976	0.037336	0.038494	0.04049
0.38316	0.40506	0.41968	0.43145	0.48916	0.55836	0.57769	0.58418	0.59103	0.59642	0.59762	0.59266	0.58559	0.57903	0.57261	0.56689	0.56439	0.56301	0.55846	0.55891	0.56037	0.56396	0.56524	0.56448	0.56303	0.56288	0.5668	0.57143	0.57463	0.57495	0.57454	0.57398	0.57483	0.57674	0.57758	0.57985
0.022651	0.023945	0.02481	0.025506	0.026422	0.027437	0.027854	0.028462	0.02903	0.029364	0.029563	0.029781	0.029451	0.029182	0.028924	0.02844	0.027991	0.027675	0.027365	0.02732	0.027352	0.027509	0.027743	0.028073	0.028561	0.029034	0.029701	0.030439	0.031353	0.032247	0.033381	0.034395	0.035627	0.03694	0.038254	0.040039
0.22707	0.24005	0.24872	0.2557	0.28478	0.31783	0.32632	0.32908	0.332	0.334	0.33399	0.33123	0.32771	0.32429	0.32111	0.31772	0.31563	0.31414	0.31134	0.31124	0.31134	0.31258	0.31288	0.31245	0.31176	0.31165	0.31354	0.31577	0.31755	0.31801	0.31855	0.31919	0.32028	0.32194	0.32308	0.32496
0.023129	0.024451	0.025334	0.026045	0.026698	0.027741	0.028224	0.028825	0.029302	0.029163	0.029388	0.029999	0.029735	0.029532	0.029286	0.028791	0.028322	0.028041	0.027758	0.027683	0.027761	0.02796	0.028164	0.028456	0.028866	0.029427	0.0301	0.030872	0.031751	0.032735	0.033809	0.03489	0.036079	0.037855	0.03918	0.040741
0.38243	0.40429	0.41889	0.43064	0.48884	0.55875	0.57857	0.58508	0.59196	0.59718	0.59849	0.59339	0.58603	0.57909	0.57269	0.5671	0.5647	0.56332	0.55881	0.55935	0.56084	0.56441	0.56578	0.56505	0.56363	0.56341	0.56738	0.57202	0.57533	0.57556	0.57517	0.57479	0.57551	0.57769	0.57828	0.57998
0.023252	0.024581	0.025469	0.026183	0.027275	0.028245	0.028671	0.029263	0.029743	0.030143	0.030147	0.03046	0.030118	0.02992	0.029692	0.029177	0.028728	0.028424	0.028132	0.028078	0.028133	0.028337	0.028569	0.028899	0.02937	0.029938	0.030601	0.031384	0.032235	0.033241	0.034355	0.035401	0.03675	0.038257	0.039687	0.041508
0.2241	0.23691	0.24547	0.25235	0.28167	0.31454	0.32303	0.32572	0.32864	0.33055	0.33054	0.32774	0.32426	0.32096	0.31771	0.31439	0.31229	0.3108	0.30797	0.30775	0.30781	0.30897	0.30923	0.30882	0.30823	0.30812	0.30995	0.31212	0.31391	0.31433	0.31472	0.31526	0.31643	0.31855	0.31918	0.3216
0.023661	0.025013	0.025916	0.026643	0.027976	0.029037	0.029549	0.030091	0.030679	0.030911	0.031301	0.031396	0.031015	0.030811	0.030585	0.030026	0.029588	0.029274	0.028959	0.028935	0.029019	0.029186	0.02938	0.029724	0.030168	0.030736	0.031424	0.03222	0.03309	0.033944	0.035091	0.036235	0.037635	0.03931	0.040654	0.042244
0.37909	0.40076	0.41523	0.42688	0.48262	0.55023	0.56981	0.57657	0.58387	0.58925	0.59048	0.58545	0.57793	0.57134	0.56511	0.55965	0.55736	0.556	0.55176	0.55237	0.55401	0.5576	0.55902	0.55854	0.55718	0.55705	0.56119	0.56604	0.56947	0.56984	0.56951	0.56956	0.57036	0.57217	0.57281	0.57544
0.02486	0.026281	0.02723	0.027994	0.028186	0.028714	0.029155	0.029709	0.030248	0.030405	0.030643	0.031036	0.030774	0.030511	0.030221	0.029707	0.029241	0.028934	0.028636	0.028582	0.028658	0.028828	0.029059	0.029314	0.029771	0.030389	0.031104	0.031879	0.032755	0.03372	0.034835	0.035919	0.03744	0.038798	0.03998	0.042328
0.22704	0.24002	0.24868	0.25566	0.28417	0.31671	0.32507	0.32773	0.33058	0.33251	0.33251	0.32977	0.32614	0.32278	0.31957	0.31624	0.31414	0.31268	0.3099	0.30975	0.3098	0.31096	0.3112	0.31084	0.31019	0.31004	0.31183	0.31395	0.31571	0.31618	0.31647	0.31686	0.31795	0.31997	0.32105	0.32275
0.023668	0.025021	0.025925	0.026652	0.028963	0.030132	0.030617	0.031163	0.031554	0.031498	0.031718	0.031904	0.031641	0.031336	0.031021	0.030467	0.029977	0.029625	0.02923	0.02916	0.029181	0.029338	0.029514	0.029787	0.030267	0.030771	0.03142	0.032211	0.033044	0.034073	0.035075	0.03604	0.037178	0.039029	0.040533	0.042365
0.38195	0.40377	0.41835	0.43009	0.48682	0.55498	0.57431	0.58102	0.58783	0.59284	0.59402	0.58922	0.58188	0.57511	0.56873	0.56313	0.56072	0.55927	0.55479	0.55516	0.55645	0.55978	0.56093	0.56022	0.55872	0.55846	0.56225	0.56661	0.56983	0.56986	0.56929	0.56891	0.56959	0.57136	0.57202	0.57422
0.026659	0.028183	0.029201	0.03002	0.031707	0.033392	0.034065	0.034636	0.035021	0.035017	0.034965	0.035087	0.034852	0.034298	0.033925	0.033271	0.03266	0.032254	0.031754	0.031584	0.031486	0.031575	0.031726	0.031983	0.032395	0.03288	0.033531	0.0343	0.035155	0.036086	0.037178	0.038245	0.039532	0.041014	0.04224	0.04431
0.22057	0.23318	0.2416	0.24837	0.27637	0.30839	0.31664	0.31949	0.32251	0.32451	0.32477	0.32214	0.31873	0.31565	0.31255	0.3095	0.30755	0.30616	0.30349	0.3034	0.30352	0.30475	0.30522	0.30488	0.3044	0.30433	0.30626	0.30864	0.31047	0.31095	0.3114	0.31217	0.3137	0.31569	0.31697	0.3196
0.024864	0.026285	0.027234	0.027998	0.029908	0.031294	0.031788	0.032394	0.032869	0.033021	0.03322	0.033475	0.033144	0.032917	0.032605	0.032052	0.031585	0.031259	0.03093	0.030879	0.030955	0.031176	0.031405	0.031709	0.032213	0.032765	0.033583	0.034459	0.035378	0.036384	0.037641	0.038764	0.040069	0.041731	0.043012	0.044942
0.023256	0.024585	0.025473	0.026188	0.02666	0.027257	0.027734	0.028194	0.028668	0.028892	0.029054	0.028919	0.028974	0.028967	0.028675	0.02821	0.027815	0.027506	0.02718	0.027146	0.02714	0.027356	0.027577	0.027868	0.02831	0.028836	0.029462	0.030203	0.031088	0.031993	0.033137	0.03403	0.035166	0.03681	0.038333	0.039699
0.11348	0.11996	0.1243	0.12778	0.13889	0.15074	0.15378	0.15465	0.15553	0.156	0.15545	0.15438	0.15315	0.15175	0.1503	0.14859	0.14728	0.14633	0.14488	0.14468	0.14442	0.1447	0.14477	0.14452	0.1444	0.14451	0.14532	0.14637	0.1475	0.14813	0.14901	0.14986	0.15081	0.15239	0.15419	0.15573
0.026065	0.027555	0.02855	0.029351	0.029828	0.030194	0.030626	0.031133	0.031726	0.032216	0.032044	0.031898	0.032061	0.031981	0.031653	0.031213	0.030734	0.030411	0.030103	0.030088	0.030116	0.030365	0.03058	0.030918	0.031358	0.031922	0.032645	0.033514	0.034453	0.035346	0.036535	0.037708	0.038852	0.040165	0.042024	0.043414
0.56169	0.59379	0.61523	0.63249	0.72552	0.8435	0.88082	0.89432	0.90764	0.91937	0.92309	0.91455	0.90123	0.88961	0.87921	0.87086	0.86866	0.86819	0.86218	0.86392	0.86834	0.87615	0.87969	0.87903	0.87678	0.8774	0.88529	0.89435	0.90072	0.90131	0.89987	0.89881	0.89945	0.90131	0.90193	0.90525
0.027356	0.02892	0.029964	0.030805	0.031703	0.032316	0.032761	0.033404	0.033966	0.034453	0.03438	0.034272	0.0344	0.034261	0.033909	0.033385	0.032913	0.032594	0.032273	0.032257	0.032304	0.032536	0.032792	0.033142	0.033632	0.034245	0.035007	0.035937	0.036925	0.037809	0.03919	0.040343	0.041704	0.043343	0.044891	0.045934
0.11777	0.1245	0.129	0.13262	0.14435	0.15671	0.15979	0.1609	0.16192	0.16252	0.1622	0.16115	0.15972	0.15831	0.15678	0.15501	0.15378	0.15286	0.15139	0.15119	0.151	0.15132	0.15133	0.15118	0.15117	0.15139	0.15232	0.15338	0.15453	0.15543	0.15652	0.15732	0.15821	0.1601	0.16189	0.1633
0.025363	0.026813	0.027781	0.02856	0.029614	0.030356	0.030977	0.031648	0.032193	0.03269	0.032593	0.032658	0.032717	0.032629	0.032272	0.031797	0.031334	0.031008	0.030705	0.030688	0.030707	0.030976	0.031237	0.031505	0.032047	0.032657	0.033451	0.034345	0.035331	0.036277	0.037452	0.038778	0.04004	0.041608	0.043089	0.044623
0.55838	0.59029	0.6116	0.62876	0.7221	0.8402	0.87671	0.88986	0.90301	0.91467	0.91808	0.90947	0.89664	0.88519	0.87488	0.86656	0.86431	0.86367	0.85767	0.85937	0.86363	0.8713	0.87477	0.87408	0.87178	0.87233	0.88003	0.88861	0.89479	0.89529	0.894	0.89264	0.89328	0.89546	0.89554	0.89808
0.026961	0.028502	0.029531	0.03036	0.03119	0.031657	0.032228	0.032854	0.03334	0.033603	0.034114	0.033976	0.033839	0.033852	0.033484	0.03298	0.032558	0.032216	0.031874	0.031882	0.031908	0.032158	0.032428	0.032776	0.033306	0.033899	0.034791	0.03574	0.036701	0.037708	0.039041	0.040158	0.041576	0.042953	0.044512	0.046146
0.11607	0.1227	0.12713	0.1307	0.14214	0.15467	0.15797	0.15921	0.16035	0.16083	0.16041	0.15944	0.15804	0.15653	0.15502	0.15332	0.152	0.15099	0.14955	0.1493	0.14907	0.14939	0.14945	0.14938	0.14935	0.1496	0.15055	0.1518	0.15298	0.1538	0.15477	0.15575	0.15705	0.15902	0.1603	0.16238
0.026361	0.027868	0.028874	0.029684	0.031248	0.032192	0.0327	0.03339	0.033894	0.034117	0.034371	0.034351	0.034288	0.034322	0.033988	0.033472	0.033015	0.032712	0.032346	0.032303	0.032337	0.032597	0.032927	0.033258	0.033759	0.034438	0.035225	0.03617	0.037137	0.038108	0.039512	0.040579	0.041791	0.043698	0.045052	0.046638
0.55737	0.58922	0.6105	0.62763	0.72191	0.84066	0.87662	0.88918	0.90169	0.91245	0.915	0.90612	0.89279	0.88142	0.87141	0.86322	0.86077	0.85992	0.85389	0.85547	0.85917	0.86609	0.86915	0.86816	0.86572	0.86552	0.87225	0.87989	0.88499	0.88488	0.88319	0.88158	0.88173	0.88305	0.88249	0.88442
0.02725	0.028807	0.029848	0.030685	0.031475	0.032287	0.032941	0.033585	0.034149	0.034632	0.034554	0.034614	0.034569	0.034545	0.034225	0.033684	0.033222	0.032866	0.032523	0.03252	0.032581	0.032855	0.033163	0.03349	0.033965	0.034679	0.035499	0.036393	0.037471	0.038269	0.039736	0.04094	0.042394	0.044114	0.045807	0.047427
0.11756	0.12428	0.12877	0.13238	0.14407	0.15667	0.15991	0.16109	0.16218	0.16286	0.16228	0.16104	0.15972	0.15831	0.15684	0.1551	0.15376	0.15279	0.15129	0.15107	0.15083	0.15122	0.15128	0.15114	0.15108	0.15125	0.15224	0.15345	0.15457	0.1554	0.15623	0.15722	0.15835	0.16019	0.16191	0.16295
0.025258	0.026701	0.027665	0.028441	0.030231	0.031459	0.031938	0.032587	0.033061	0.033361	0.03361	0.033426	0.033558	0.033532	0.033228	0.032697	0.032224	0.031909	0.031628	0.031626	0.031656	0.031902	0.032154	0.032512	0.032992	0.033622	0.034462	0.035379	0.03636	0.037338	0.038647	0.039913	0.041241	0.042558	0.044345	0.045893
0.56125	0.59332	0.61475	0.63199	0.72568	0.84495	0.88255	0.8967	0.91022	0.92193	0.92563	0.91655	0.90297	0.89119	0.88065	0.87224	0.87	0.86943	0.86343	0.86518	0.86946	0.87728	0.88086	0.88011	0.87775	0.8781	0.88596	0.89467	0.90085	0.90103	0.89982	0.89846	0.89858	0.90002	0.90019	0.90184
0.024048	0.025422	0.02634	0.027079	0.028431	0.029673	0.030221	0.030872	0.031462	0.031872	0.031749	0.031838	0.03183	0.031731	0.031409	0.030921	0.030501	0.030203	0.029927	0.029903	0.029901	0.030153	0.030381	0.03072	0.031207	0.031838	0.032629	0.033437	0.034408	0.035311	0.036654	0.037646	0.039105	0.04069	0.042208	0.04352
0.11337	0.11985	0.12417	0.12766	0.13917	0.15131	0.15438	0.1555	0.15662	0.15727	0.15673	0.15556	0.15408	0.15274	0.15128	0.14967	0.14841	0.14736	0.14587	0.14563	0.14532	0.14566	0.14572	0.14555	0.14548	0.14572	0.14666	0.14776	0.14887	0.14954	0.1504	0.15132	0.1522	0.1543	0.15584	0.15754
0.025252	0.026695	0.027659	0.028435	0.028853	0.029205	0.029606	0.030145	0.030615	0.030958	0.031257	0.031278	0.030988	0.030899	0.030574	0.03009	0.02969	0.029371	0.029073	0.029058	0.029085	0.02928	0.029557	0.029863	0.030293	0.030891	0.031642	0.032415	0.033316	0.03426	0.035529	0.036579	0.03772	0.03926	0.041132	0.042387
0.56075	0.5928	0.6142	0.63143	0.7245	0.84264	0.87931	0.89314	0.90675	0.91853	0.92212	0.91375	0.90085	0.88929	0.87891	0.87058	0.86839	0.86787	0.86176	0.86348	0.8678	0.87556	0.87909	0.8785	0.87617	0.87676	0.88461	0.89335	0.89954	0.89975	0.89838	0.89736	0.89773	0.89967	0.89951	0.90228
0.024057	0.025432	0.02635	0.02709	0.027503	0.028036	0.028428	0.028947	0.029485	0.029783	0.030043	0.029858	0.029916	0.029755	0.029446	0.028919	0.02858	0.028278	0.028012	0.028016	0.028017	0.028271	0.028469	0.028723	0.029187	0.029786	0.030497	0.031334	0.032218	0.033058	0.034165	0.035209	0.036424	0.037859	0.039657	0.040488
0.10747	0.11361	0.11771	0.12102	0.13153	0.14262	0.14536	0.14632	0.14737	0.14768	0.14769	0.14655	0.14505	0.14377	0.14246	0.1409	0.1397	0.13876	0.13732	0.1371	0.13683	0.13705	0.13703	0.13693	0.1369	0.13701	0.13788	0.13897	0.14009	0.14055	0.14122	0.14222	0.14324	0.14494	0.14609	0.14736
0.023665	0.025017	0.025921	0.026648	0.027595	0.028177	0.028512	0.029082	0.029531	0.029904	0.030034	0.029833	0.029851	0.029743	0.029445	0.028997	0.028592	0.028279	0.027986	0.027955	0.027982	0.028187	0.028407	0.028668	0.029129	0.029701	0.030362	0.031126	0.031989	0.032719	0.033935	0.034976	0.03621	0.037524	0.038863	0.039867
0.55844	0.59035	0.61167	0.62883	0.72189	0.84068	0.87763	0.89089	0.90441	0.91618	0.92014	0.91158	0.89858	0.88711	0.87666	0.86834	0.8661	0.86559	0.85957	0.86131	0.86558	0.87338	0.87681	0.87616	0.87375	0.87418	0.88185	0.89044	0.89645	0.89648	0.89492	0.89339	0.89365	0.89517	0.89465	0.89678
0.024556	0.02596	0.026897	0.027652	0.028639	0.029451	0.030143	0.030928	0.031684	0.032266	0.032513	0.032872	0.03298	0.033141	0.033199	0.03301	0.032944	0.033096	0.033159	0.033524	0.034025	0.034793	0.035498	0.036467	0.037754	0.039098	0.04033	0.041452	0.043147	0.04478	0.046848	0.048313	0.050303	0.052329	0.054295	0.056131
0.10957	0.11583	0.12001	0.12338	0.13427	0.14578	0.14879	0.14989	0.15083	0.15113	0.1507	0.1498	0.14838	0.14704	0.14563	0.14402	0.14283	0.1418	0.14035	0.14013	0.13978	0.14004	0.14009	0.13996	0.13988	0.1401	0.14101	0.14205	0.14317	0.1438	0.14462	0.14531	0.14676	0.14838	0.14941	0.15063
0.023358	0.024693	0.025585	0.026302	0.027482	0.0282	0.028656	0.029202	0.02968	0.029931	0.029887	0.02992	0.030066	0.029934	0.029608	0.029176	0.028808	0.02848	0.028207	0.028193	0.028233	0.028501	0.02876	0.029082	0.029597	0.030209	0.030975	0.031736	0.032717	0.033657	0.03481	0.035969	0.037066	0.038692	0.04047	0.04217
0.55744	0.5893	0.61058	0.6277	0.72035	0.83842	0.87542	0.88922	0.90276	0.9144	0.91821	0.90952	0.89619	0.8847	0.87422	0.86585	0.86345	0.86262	0.85639	0.85792	0.8618	0.86912	0.87222	0.87097	0.86793	0.86767	0.87482	0.8831	0.88844	0.88791	0.88572	0.88391	0.88354	0.88488	0.88407	0.88539
0.023457	0.024797	0.025693	0.026414	0.027733	0.028595	0.029078	0.02969	0.030253	0.030576	0.030606	0.030595	0.030675	0.030816	0.030559	0.030114	0.029853	0.029694	0.029551	0.029648	0.029842	0.030288	0.030708	0.031238	0.032006	0.032883	0.033776	0.034728	0.035933	0.037231	0.038754	0.040206	0.041436	0.043176	0.045104	0.046468
0.10957	0.11583	0.12001	0.12338	0.13391	0.14558	0.14852	0.14962	0.15057	0.15111	0.1508	0.14937	0.14816	0.14672	0.14534	0.14362	0.14232	0.1413	0.13979	0.13951	0.13912	0.13935	0.13929	0.1391	0.13892	0.13904	0.13986	0.14082	0.14178	0.14236	0.14312	0.14374	0.14479	0.14622	0.14752	0.14915
0.02436	0.025752	0.026682	0.02743	0.028925	0.030001	0.030553	0.03122	0.031815	0.032275	0.032254	0.032173	0.032293	0.032447	0.032237	0.031819	0.031499	0.031305	0.031086	0.03115	0.03125	0.031593	0.031868	0.032344	0.033013	0.033765	0.034552	0.035358	0.03648	0.03746	0.038697	0.039768	0.041204	0.042816	0.044448	0.045411
0.56332	0.59551	0.61701	0.63432	0.72844	0.84757	0.88421	0.89773	0.91065	0.92203	0.92554	0.91731	0.90434	0.8928	0.88237	0.87398	0.87154	0.87061	0.8644	0.86594	0.8696	0.87665	0.8796	0.8785	0.87558	0.8753	0.88231	0.88997	0.89491	0.89452	0.89223	0.8903	0.89023	0.89164	0.89062	0.89149
0.027558	0.029133	0.030185	0.031031	0.03236	0.0334	0.034174	0.035165	0.035953	0.036499	0.036768	0.037084	0.037443	0.037657	0.037636	0.037391	0.037406	0.037609	0.037674	0.038031	0.038565	0.039445	0.040137	0.041184	0.042507	0.043958	0.045258	0.046416	0.048174	0.049895	0.051926	0.053637	0.055329	0.057592	0.06007	0.061918
0.10977	0.11604	0.12023	0.1236	0.13406	0.14511	0.14776	0.14875	0.14971	0.14992	0.14963	0.14855	0.14722	0.14581	0.14436	0.14266	0.14123	0.14003	0.1385	0.13817	0.13776	0.13796	0.13796	0.13766	0.13729	0.13723	0.13801	0.13901	0.13988	0.14037	0.14091	0.14176	0.14294	0.14439	0.14566	0.14691
0.025047	0.026479	0.027435	0.028204	0.029445	0.030447	0.030964	0.031608	0.03221	0.032557	0.03283	0.032729	0.032646	0.032666	0.032443	0.03197	0.031574	0.031361	0.031063	0.031101	0.031167	0.031475	0.031784	0.032159	0.032707	0.033496	0.03434	0.035283	0.036255	0.037288	0.038663	0.039991	0.041328	0.042947	0.044393	0.04575
0.55413	0.58579	0.60695	0.62397	0.7159	0.83239	0.86765	0.88	0.89237	0.90295	0.90595	0.89634	0.88289	0.87114	0.86041	0.85178	0.84869	0.84706	0.84041	0.84132	0.84425	0.8504	0.85309	0.85099	0.84686	0.84561	0.85193	0.8593	0.86324	0.86187	0.85899	0.85657	0.8561	0.85671	0.85559	0.85684
0.22613	0.23905	0.24769	0.25463	0.28229	0.31446	0.32314	0.32557	0.32822	0.32991	0.32973	0.32692	0.3234	0.32022	0.31689	0.31362	0.31161	0.31017	0.30735	0.30717	0.30721	0.30842	0.30867	0.30818	0.30753	0.30744	0.30929	0.31132	0.31312	0.31352	0.31378	0.3143	0.31554	0.31727	0.31844	0.31967
0.023752	0.025109	0.026016	0.026745	0.028211	0.029209	0.029689	0.030148	0.030668	0.030759	0.030851	0.030946	0.031057	0.030904	0.030549	0.030141	0.029681	0.029339	0.028994	0.028977	0.029014	0.029223	0.029444	0.02974	0.030157	0.030778	0.031474	0.032225	0.033171	0.033987	0.035227	0.036405	0.037662	0.039015	0.040437	0.042035
0.38556	0.4076	0.42231	0.43416	0.49087	0.55964	0.57952	0.58558	0.59215	0.59739	0.59842	0.59281	0.58591	0.57899	0.57267	0.5671	0.56464	0.56321	0.55871	0.55914	0.5605	0.56399	0.56533	0.56459	0.56307	0.56317	0.56732	0.57205	0.57545	0.57571	0.57551	0.57506	0.57597	0.57807	0.57913	0.58078
0.024844	0.026263	0.027212	0.027975	0.02863	0.029764	0.030374	0.03088	0.031302	0.031561	0.031579	0.0315	0.031834	0.031802	0.031512	0.031009	0.030531	0.030221	0.029901	0.029838	0.029908	0.030102	0.030388	0.030693	0.031165	0.031798	0.032568	0.033448	0.034378	0.035172	0.036615	0.037663	0.038799	0.040581	0.041959	0.043468
0.23142	0.24465	0.25348	0.26059	0.28952	0.32265	0.33142	0.33406	0.33692	0.33869	0.33841	0.33559	0.3321	0.32889	0.3255	0.32213	0.32008	0.31863	0.31573	0.31555	0.31559	0.31684	0.31723	0.31676	0.31613	0.31606	0.31797	0.32021	0.322	0.3224	0.32295	0.32349	0.32472	0.32652	0.32797	0.32973
0.025148	0.026585	0.027545	0.028317	0.02958	0.030481	0.03102	0.031584	0.032122	0.032531	0.032721	0.032692	0.032483	0.032544	0.032208	0.031725	0.031307	0.030949	0.030638	0.030598	0.030671	0.030927	0.031173	0.03144	0.031972	0.03257	0.033424	0.034251	0.03521	0.036182	0.037469	0.038383	0.039861	0.041163	0.042791	0.044189
0.38645	0.40854	0.42329	0.43516	0.49159	0.56046	0.58032	0.58672	0.59354	0.59892	0.59969	0.59464	0.5876	0.58067	0.57428	0.56865	0.56617	0.56472	0.56019	0.56052	0.56198	0.56565	0.567	0.56633	0.56483	0.56484	0.569	0.57384	0.5773	0.5777	0.57731	0.57715	0.57812	0.58032	0.58117	0.58307
0.025353	0.026802	0.02777	0.028549	0.029876	0.030842	0.031469	0.032071	0.032595	0.032922	0.032798	0.032816	0.033038	0.033012	0.032707	0.032184	0.031734	0.031395	0.031111	0.031064	0.03104	0.031328	0.03161	0.031944	0.032343	0.032997	0.033803	0.03472	0.035693	0.036651	0.038046	0.039181	0.040352	0.042173	0.04351	0.044917
0.23342	0.24676	0.25568	0.26285	0.29185	0.32546	0.33458	0.33732	0.34022	0.34205	0.34178	0.33885	0.33571	0.33226	0.32891	0.32551	0.3235	0.32202	0.31912	0.319	0.31912	0.32041	0.32074	0.32025	0.31959	0.31959	0.32156	0.32373	0.3256	0.32602	0.32646	0.32715	0.32868	0.33034	0.33147	0.33308
0.025752	0.027224	0.028207	0.028998	0.030502	0.031512	0.032027	0.03261	0.033087	0.033315	0.033438	0.033504	0.033548	0.033556	0.033212	0.032749	0.032295	0.031964	0.03165	0.031599	0.03162	0.031901	0.032198	0.032474	0.032975	0.033537	0.034357	0.035275	0.036288	0.03731	0.038765	0.039832	0.04123	0.042635	0.044346	0.045984
