0.65039	0.62625	0.61085	0.59883	0.55131	0.50269	0.49071	0.48699	0.48314	0.48107	0.48064	0.48411	0.48878	0.49301	0.4974	0.50193	0.50474	0.50684	0.51077	0.51103	0.51097	0.50919	0.50874	0.50932	0.51024	0.51044	0.50785	0.50492	0.50238	0.50169	0.50136	0.50068	0.49899	0.49664	0.49583	0.49306
1.615	1.5908	1.5754	1.5634	1.551	1.5284	1.5193	1.513	1.5083	1.5063	1.5033	1.5027	1.5069	1.5112	1.5147	1.5216	1.5283	1.5337	1.5391	1.5407	1.5406	1.5386	1.5369	1.5325	1.5263	1.5194	1.5105	1.5019	1.4897	1.4786	1.4656	1.4516	1.438	1.4223	1.4141	1.401
0.421	0.39686	0.38146	0.36944	0.31556	0.25734	0.24188	0.2367	0.23141	0.22734	0.22629	0.23028	0.23588	0.24092	0.24574	0.25012	0.25201	0.25306	0.2566	0.25635	0.25525	0.25241	0.25136	0.25188	0.25297	0.25304	0.24986	0.24628	0.24354	0.24322	0.24361	0.24409	0.24323	0.24201	0.24138	0.23978
1.6281	1.604	1.5886	1.5766	1.5612	1.5426	1.5348	1.5291	1.5254	1.5183	1.5199	1.5242	1.5253	1.5282	1.5328	1.5391	1.5466	1.5523	1.5577	1.5578	1.5574	1.5548	1.5512	1.5468	1.5408	1.533	1.5227	1.5128	1.4994	1.4869	1.473	1.459	1.4412	1.4238	1.4155	1.4013
0.65466	0.63052	0.61511	0.6031	0.55604	0.50749	0.49542	0.49173	0.48797	0.48549	0.48496	0.48903	0.49385	0.4982	0.50255	0.50706	0.50986	0.51202	0.51614	0.51651	0.51656	0.51486	0.51456	0.51513	0.51587	0.516	0.51346	0.51054	0.50777	0.5071	0.50662	0.50598	0.50397	0.50125	0.49993	0.49748
1.63	1.6058	1.5904	1.5784	1.5653	1.5499	1.542	1.5355	1.5308	1.5259	1.5207	1.5253	1.5258	1.5285	1.5308	1.5386	1.5454	1.5504	1.5554	1.5563	1.5549	1.5518	1.5489	1.5441	1.5375	1.5295	1.5198	1.5086	1.4941	1.4826	1.4693	1.4552	1.4394	1.4253	1.4096	1.3979
0.42916	0.40502	0.38962	0.3776	0.32315	0.26451	0.24912	0.24409	0.23863	0.23444	0.23346	0.23708	0.24247	0.2474	0.25207	0.25623	0.25792	0.25891	0.26226	0.26174	0.2605	0.25755	0.25622	0.25668	0.25775	0.25774	0.25448	0.25072	0.24796	0.24759	0.24786	0.24805	0.24706	0.24558	0.24454	0.24325
1.5979	1.5738	1.5584	1.5464	1.5353	1.5205	1.5118	1.505	1.5006	1.4951	1.4944	1.4965	1.4972	1.4989	1.5014	1.508	1.5139	1.519	1.5237	1.524	1.5235	1.5201	1.5165	1.512	1.5048	1.4978	1.487	1.4764	1.4632	1.4523	1.4392	1.4245	1.4065	1.392	1.3821	1.3704
0.64531	0.62117	0.60577	0.59375	0.54784	0.50034	0.48853	0.48496	0.48129	0.47859	0.47803	0.48178	0.48645	0.49066	0.49506	0.49952	0.50231	0.50434	0.50827	0.50861	0.50862	0.5068	0.50637	0.50691	0.50772	0.50781	0.50511	0.5022	0.49944	0.49886	0.49832	0.49757	0.49529	0.49277	0.49112	0.48882
1.5264	1.5023	1.4869	1.4748	1.4635	1.4435	1.4359	1.4304	1.428	1.4256	1.426	1.4279	1.4293	1.4344	1.4385	1.4469	1.4541	1.4603	1.4662	1.469	1.4701	1.4681	1.4671	1.4643	1.4582	1.4521	1.4445	1.4367	1.4255	1.4148	1.4036	1.3889	1.3776	1.3619	1.35	1.3392
1.6767	1.6526	1.6372	1.6252	1.6047	1.5881	1.581	1.5739	1.5667	1.5662	1.5613	1.5613	1.5612	1.564	1.5669	1.573	1.5792	1.5844	1.59	1.5902	1.5897	1.5865	1.5838	1.5789	1.5729	1.5662	1.5559	1.5437	1.5311	1.5184	1.5084	1.493	1.4783	1.4602	1.4469	1.4314
0.95576	0.93163	0.91622	0.90421	0.86306	0.8239	0.81489	0.81223	0.80966	0.80919	0.80897	0.81237	0.81648	0.82034	0.82424	0.82908	0.8329	0.83586	0.84032	0.84105	0.84191	0.84105	0.84114	0.84168	0.84216	0.8419	0.83906	0.83598	0.83303	0.83077	0.82912	0.82718	0.82375	0.81949	0.81582	0.81161
1.6454	1.6213	1.6059	1.5938	1.5625	1.5383	1.5307	1.5228	1.5155	1.5125	1.5093	1.5085	1.5087	1.5115	1.5158	1.5226	1.5287	1.5338	1.5391	1.5388	1.5384	1.5349	1.5314	1.5262	1.5194	1.5133	1.5021	1.491	1.4803	1.466	1.4546	1.4404	1.4238	1.4051	1.3934	1.379
0.25325	0.22911	0.21371	0.20169	0.14087	0.074004	0.055089	0.048509	0.042063	0.036397	0.034298	0.038343	0.044812	0.050326	0.05531	0.059557	0.060657	0.060927	0.063931	0.063006	0.060767	0.056752	0.054956	0.055273	0.056333	0.056094	0.052095	0.047825	0.044671	0.044373	0.044858	0.04538	0.045137	0.04449	0.04418	0.043086
1.6235	1.5994	1.584	1.572	1.5446	1.5262	1.5162	1.508	1.5006	1.4984	1.4948	1.4954	1.4936	1.4956	1.4992	1.5059	1.5116	1.5162	1.5212	1.5213	1.5206	1.5172	1.5137	1.5085	1.5012	1.4939	1.484	1.4726	1.4615	1.4486	1.4351	1.4207	1.4092	1.3884	1.3758	1.3631
0.93804	0.9139	0.89849	0.88648	0.84639	0.80643	0.79694	0.79387	0.79099	0.78977	0.79034	0.79321	0.79728	0.80123	0.80535	0.81007	0.81402	0.81683	0.82126	0.82184	0.82228	0.82115	0.82115	0.8214	0.82165	0.82154	0.81857	0.81511	0.81184	0.80944	0.80777	0.80496	0.80044	0.79611	0.79254	0.78701
1.6274	1.6032	1.5878	1.5758	1.545	1.5261	1.5158	1.5071	1.5005	1.4995	1.4926	1.4952	1.4934	1.4944	1.4983	1.505	1.5109	1.5157	1.5202	1.5202	1.5194	1.5159	1.5126	1.5074	1.5001	1.4926	1.482	1.4719	1.4591	1.4457	1.433	1.4219	1.4034	1.3834	1.3748	1.3592
0.2556	0.23146	0.21606	0.20404	0.14307	0.075966	0.05702	0.05047	0.043927	0.038213	0.036165	0.039972	0.046462	0.05205	0.05705	0.061256	0.062413	0.062667	0.065721	0.064826	0.062663	0.058636	0.056824	0.057169	0.058275	0.058074	0.054194	0.049878	0.046661	0.046444	0.04693	0.047487	0.047128	0.04626	0.046403	0.045352
1.5993	1.5752	1.5598	1.5478	1.5294	1.513	1.5031	1.4947	1.4877	1.4858	1.4823	1.4818	1.4805	1.4824	1.4862	1.4927	1.4987	1.5031	1.5078	1.5081	1.5069	1.5035	1.4998	1.4941	1.4872	1.4801	1.4698	1.4584	1.4465	1.434	1.4204	1.4066	1.392	1.372	1.3571	1.3411
0.94047	0.91633	0.90093	0.88891	0.84873	0.80901	0.79973	0.79687	0.79415	0.79336	0.79355	0.79688	0.8007	0.80468	0.80876	0.81359	0.81738	0.82031	0.82487	0.82552	0.82606	0.82493	0.82456	0.82477	0.82499	0.82499	0.82186	0.8185	0.81518	0.81302	0.81061	0.80815	0.80412	0.7989	0.7958	0.79343
1.6086	1.5845	1.5691	1.557	1.5335	1.5114	1.5019	1.4938	1.488	1.4883	1.4849	1.4819	1.4795	1.4823	1.4857	1.4919	1.4985	1.503	1.5073	1.5075	1.5063	1.5029	1.4999	1.4948	1.488	1.4805	1.4704	1.4592	1.4475	1.4345	1.4216	1.4082	1.3931	1.372	1.362	1.3546
0.25359	0.22945	0.21405	0.20203	0.14183	0.075551	0.056991	0.05062	0.044369	0.038849	0.037137	0.041296	0.04768	0.053294	0.058199	0.062421	0.063634	0.064053	0.067146	0.066399	0.064547	0.060933	0.059335	0.059848	0.061032	0.061023	0.057491	0.05364	0.050898	0.050958	0.051706	0.052477	0.052534	0.051741	0.051861	0.051348
1.5905	1.5663	1.5509	1.5389	1.525	1.5074	1.4984	1.4904	1.4833	1.4798	1.4771	1.4746	1.4755	1.4775	1.481	1.4875	1.4939	1.4981	1.503	1.5028	1.5021	1.4982	1.4946	1.4894	1.4822	1.4746	1.4645	1.4528	1.4413	1.429	1.417	1.4042	1.3869	1.3668	1.3549	1.3387
0.93068	0.90655	0.89114	0.87913	0.84233	0.80388	0.79444	0.79125	0.78833	0.78729	0.78713	0.79078	0.79466	0.79873	0.80278	0.80769	0.81139	0.81421	0.81859	0.81927	0.81975	0.81858	0.81847	0.81857	0.8188	0.81851	0.81543	0.81211	0.80891	0.80681	0.80491	0.8025	0.79908	0.79435	0.79111	0.78616
1.6124	1.5883	1.5729	1.5609	1.5307	1.5064	1.497	1.4877	1.481	1.4782	1.4718	1.4727	1.4736	1.4756	1.4788	1.4851	1.4916	1.4961	1.5006	1.5007	1.4998	1.4956	1.4921	1.4874	1.4805	1.4725	1.4619	1.4505	1.439	1.4265	1.413	1.4002	1.384	1.3639	1.3493	1.3423
0.24931	0.22518	0.20977	0.19775	0.13833	0.072576	0.054162	0.047531	0.041097	0.035384	0.0329	0.036595	0.042673	0.048111	0.053008	0.057173	0.05834	0.058667	0.061768	0.061004	0.059066	0.055369	0.05376	0.054121	0.055189	0.05505	0.051365	0.047344	0.044467	0.044435	0.045183	0.045947	0.045806	0.045001	0.04493	0.044128
1.6161	1.592	1.5766	1.5646	1.5515	1.5353	1.5274	1.5169	1.5103	1.509	1.5016	1.5051	1.5025	1.5035	1.5068	1.5137	1.5202	1.5252	1.5302	1.5301	1.5292	1.5247	1.5215	1.516	1.5084	1.5012	1.4908	1.4789	1.4672	1.4542	1.4399	1.4279	1.4117	1.391	1.3777	1.3668
0.95433	0.93019	0.91479	0.90277	0.86433	0.82625	0.81682	0.81325	0.81057	0.81011	0.80951	0.81178	0.81626	0.82023	0.82443	0.82923	0.8329	0.83566	0.83996	0.84063	0.84137	0.84041	0.84021	0.84041	0.84076	0.84074	0.8379	0.83472	0.83179	0.82982	0.82788	0.82539	0.82217	0.81684	0.8142	0.81091
1.6683	1.6441	1.6287	1.6167	1.5824	1.5584	1.5502	1.5404	1.5335	1.531	1.5255	1.5286	1.5277	1.529	1.5323	1.5391	1.545	1.5499	1.5555	1.5555	1.5546	1.5518	1.5486	1.5431	1.5363	1.5285	1.5177	1.5065	1.4952	1.4827	1.472	1.4563	1.4402	1.4207	1.4063	1.3934
0.25732	0.23318	0.21777	0.20576	0.1446	0.077108	0.058117	0.051311	0.044684	0.038823	0.0365	0.040309	0.046675	0.052199	0.0572	0.061447	0.062517	0.062755	0.065787	0.064874	0.062661	0.05866	0.056869	0.05717	0.058269	0.058107	0.054193	0.049926	0.046765	0.046796	0.047291	0.047863	0.047806	0.047149	0.046949	0.046229
1.6728	1.6486	1.6332	1.6212	1.5975	1.5763	1.5673	1.5593	1.5527	1.5503	1.5448	1.5479	1.5451	1.5475	1.5516	1.5581	1.5648	1.5689	1.5748	1.5751	1.5736	1.5706	1.5673	1.5626	1.5552	1.5485	1.5375	1.527	1.515	1.501	1.4885	1.4755	1.4595	1.4411	1.4298	1.4118
0.96608	0.94195	0.92654	0.91453	0.87557	0.83664	0.82771	0.82472	0.82226	0.82121	0.8217	0.8256	0.82853	0.83273	0.83681	0.84156	0.84536	0.84826	0.85277	0.8534	0.85404	0.85311	0.85305	0.85338	0.85364	0.8533	0.8506	0.84767	0.84486	0.84264	0.84098	0.83811	0.83466	0.83033	0.82581	0.82241
1.6356	1.6115	1.5961	1.5841	1.576	1.5634	1.555	1.5467	1.5391	1.536	1.5339	1.5367	1.5329	1.5367	1.5402	1.5469	1.5529	1.5573	1.5624	1.5632	1.5619	1.5589	1.5553	1.5498	1.5436	1.5358	1.5255	1.5149	1.5027	1.4894	1.4776	1.4659	1.4485	1.4265	1.4116	1.4075
0.25629	0.23216	0.21675	0.20474	0.14398	0.076831	0.057957	0.051323	0.044775	0.038932	0.036677	0.040366	0.046819	0.052459	0.057451	0.061642	0.062747	0.062981	0.066036	0.065189	0.063022	0.059095	0.057278	0.057602	0.058604	0.058436	0.054595	0.050362	0.047248	0.047046	0.04762	0.048302	0.048094	0.04732	0.047275	0.046171
1.6621	1.638	1.6226	1.6106	1.5864	1.5665	1.5585	1.5505	1.5432	1.5449	1.5388	1.5392	1.5383	1.5388	1.5418	1.5489	1.5553	1.5599	1.5649	1.5646	1.5639	1.5601	1.5567	1.5517	1.5451	1.5377	1.5261	1.5157	1.5032	1.4896	1.4786	1.4624	1.4468	1.425	1.4127	1.3961
0.96107	0.93693	0.92152	0.90951	0.86903	0.83037	0.82144	0.81843	0.81567	0.81444	0.81478	0.81892	0.82261	0.8264	0.83071	0.83549	0.83941	0.84232	0.84686	0.8476	0.84815	0.84731	0.84723	0.84764	0.84816	0.84821	0.84542	0.84249	0.83919	0.83724	0.83535	0.83258	0.82927	0.82449	0.82089	0.81763
1.6497	1.6255	1.6101	1.5981	1.5806	1.5631	1.554	1.5447	1.5384	1.5363	1.5355	1.5343	1.5326	1.534	1.5376	1.5445	1.5503	1.5551	1.5607	1.5607	1.5598	1.5562	1.5527	1.5479	1.5413	1.5342	1.523	1.5135	1.5012	1.4888	1.4751	1.4613	1.4451	1.4257	1.414	1.4
0.25511	0.23098	0.21557	0.20356	0.14332	0.076073	0.056766	0.049852	0.043126	0.037298	0.035322	0.039228	0.045788	0.051523	0.056615	0.060871	0.06198	0.062267	0.065358	0.064517	0.062383	0.058441	0.056695	0.057087	0.058279	0.058166	0.054441	0.050312	0.047218	0.047248	0.048035	0.048823	0.04879	0.048322	0.048355	0.047542
1.5923	1.5682	1.5528	1.5408	1.5197	1.4971	1.4825	1.4686	1.457	1.4489	1.4397	1.4344	1.4303	1.428	1.4253	1.4253	1.424	1.4196	1.4181	1.4123	1.4045	1.3943	1.3876	1.3758	1.3603	1.3464	1.3342	1.3238	1.308	1.2924	1.2784	1.2653	1.252	1.2331	1.221	1.2064
0.97088	0.94674	0.93134	0.91932	0.87877	0.8383	0.82873	0.82568	0.82322	0.82178	0.82263	0.82607	0.82966	0.83362	0.83797	0.84282	0.84663	0.84943	0.85399	0.85477	0.85558	0.85457	0.85429	0.8548	0.85523	0.85523	0.85241	0.84918	0.84615	0.84414	0.84245	0.84039	0.83659	0.83223	0.82968	0.82642
1.6518	1.6276	1.6122	1.6002	1.5833	1.5624	1.5532	1.5458	1.5378	1.5378	1.5308	1.5323	1.53	1.5328	1.5372	1.543	1.5491	1.5538	1.559	1.5586	1.5571	1.5533	1.5493	1.5442	1.5369	1.5287	1.5171	1.5067	1.4941	1.481	1.4694	1.4544	1.4402	1.4203	1.4069	1.3958
0.25855	0.23441	0.21901	0.20699	0.14615	0.078645	0.059746	0.053199	0.046827	0.041404	0.039487	0.043806	0.050445	0.056213	0.061528	0.066033	0.067514	0.068191	0.071548	0.070959	0.069228	0.065753	0.064258	0.065123	0.066957	0.067365	0.063859	0.059836	0.057384	0.057921	0.058956	0.06012	0.060528	0.060031	0.060649	0.060142
1.6106	1.5865	1.5711	1.5591	1.5441	1.5316	1.5214	1.5122	1.5044	1.5032	1.5003	1.4976	1.4957	1.4979	1.5001	1.5055	1.51	1.5121	1.5152	1.5131	1.5105	1.5037	1.4981	1.4893	1.4788	1.4679	1.4549	1.4431	1.4279	1.412	1.3982	1.3832	1.3649	1.3429	1.3307	1.3156
0.95455	0.93041	0.91501	0.90299	0.86305	0.82313	0.81372	0.81058	0.80788	0.80737	0.80717	0.81094	0.81529	0.81935	0.82347	0.82843	0.83241	0.8356	0.84025	0.84097	0.84184	0.84104	0.84098	0.84171	0.84236	0.8427	0.84006	0.83677	0.8337	0.83234	0.83072	0.82789	0.82494	0.82005	0.81642	0.81378
1.6089	1.5848	1.5693	1.5573	1.5267	1.5011	1.4896	1.4801	1.4731	1.4729	1.4668	1.4644	1.4628	1.4624	1.4639	1.4689	1.4735	1.4758	1.4798	1.4784	1.4758	1.471	1.4672	1.4609	1.4507	1.4423	1.4312	1.421	1.4084	1.3945	1.3817	1.3683	1.355	1.3355	1.3204	1.3071
0.25333	0.22919	0.21378	0.20177	0.14125	0.074443	0.055852	0.049792	0.043643	0.038057	0.035951	0.039879	0.046186	0.051714	0.056723	0.060999	0.062311	0.062808	0.065974	0.065269	0.063415	0.05979	0.058324	0.058904	0.060306	0.060539	0.057088	0.053206	0.050568	0.050846	0.051679	0.052599	0.052745	0.052275	0.052448	0.0518
0.65261	0.62848	0.61307	0.60105	0.55389	0.50425	0.49191	0.48856	0.48497	0.48312	0.48274	0.48655	0.49121	0.49562	0.49998	0.5045	0.50728	0.50938	0.51338	0.51351	0.51348	0.51173	0.51125	0.51186	0.51274	0.51312	0.5106	0.50761	0.5051	0.50466	0.50458	0.50394	0.50189	0.49923	0.49787	0.495
1.6444	1.6203	1.6049	1.5929	1.5786	1.5625	1.5555	1.549	1.541	1.5407	1.5372	1.5382	1.5354	1.5385	1.5429	1.5489	1.5551	1.5598	1.5656	1.5656	1.5647	1.5614	1.5579	1.5535	1.5467	1.5389	1.5286	1.5182	1.5052	1.4929	1.4807	1.4681	1.4513	1.4293	1.4161	1.3966
0.41802	0.39388	0.37848	0.36646	0.31205	0.25327	0.2379	0.23318	0.2281	0.22432	0.22347	0.22737	0.23288	0.23778	0.24251	0.24678	0.24864	0.24978	0.25333	0.25302	0.25192	0.24912	0.24806	0.24854	0.24966	0.24982	0.24667	0.24305	0.24028	0.24007	0.24036	0.24048	0.23984	0.23849	0.23777	0.23611
1.6483	1.6242	1.6088	1.5968	1.5688	1.5445	1.5346	1.5279	1.5213	1.5225	1.5217	1.5185	1.5148	1.5168	1.5197	1.5258	1.5325	1.5375	1.5428	1.5428	1.5423	1.5385	1.5354	1.5301	1.5238	1.5164	1.506	1.496	1.4823	1.4704	1.4581	1.4457	1.4311	1.4096	1.3961	1.3859
0.63703	0.61289	0.59749	0.58547	0.53771	0.48887	0.47686	0.47333	0.4697	0.46779	0.46745	0.47083	0.47567	0.47975	0.4841	0.48859	0.49136	0.49334	0.4974	0.49763	0.49751	0.49567	0.49525	0.49588	0.49681	0.49705	0.49462	0.49159	0.48912	0.48855	0.48831	0.48774	0.48564	0.48327	0.48157	0.4801
1.617	1.5929	1.5775	1.5655	1.551	1.5342	1.5254	1.5163	1.509	1.5091	1.5081	1.5058	1.5029	1.5047	1.5076	1.514	1.5208	1.5257	1.5305	1.5304	1.5296	1.5258	1.5224	1.5169	1.5109	1.5035	1.4923	1.4806	1.4682	1.4547	1.4427	1.4308	1.4159	1.3962	1.385	1.3699
0.4182	0.39407	0.37866	0.36665	0.31227	0.25396	0.23874	0.2338	0.22865	0.2248	0.22358	0.22709	0.23253	0.23743	0.24212	0.24641	0.24824	0.24934	0.25283	0.25254	0.25152	0.24875	0.24775	0.24825	0.24934	0.24945	0.24639	0.2429	0.2402	0.23984	0.24012	0.24026	0.23959	0.23821	0.23749	0.23554
1.6227	1.5985	1.5831	1.5711	1.5515	1.5326	1.5225	1.5139	1.5061	1.5052	1.5014	1.4988	1.4997	1.5031	1.5062	1.5123	1.5188	1.5232	1.5284	1.5287	1.5283	1.5246	1.5216	1.5162	1.5088	1.5013	1.4916	1.4794	1.4665	1.4543	1.4409	1.4283	1.413	1.3923	1.376	1.3688
0.6356	0.61147	0.59606	0.58405	0.53713	0.48838	0.47623	0.47256	0.46869	0.46691	0.46662	0.47008	0.47476	0.47903	0.48342	0.48797	0.49076	0.49267	0.4967	0.49689	0.49681	0.49497	0.49445	0.49499	0.49584	0.496	0.4934	0.49035	0.48762	0.48702	0.48648	0.48601	0.48396	0.48096	0.4799	0.47729
1.602	1.5779	1.5625	1.5504	1.5321	1.5148	1.5049	1.4963	1.4895	1.4891	1.4883	1.4859	1.4846	1.4853	1.4884	1.4942	1.5011	1.5055	1.5109	1.5106	1.5095	1.5058	1.5025	1.4975	1.4905	1.4832	1.4725	1.4619	1.4505	1.4374	1.4249	1.4104	1.3937	1.3751	1.3644	1.3496
0.41683	0.3927	0.37729	0.36528	0.31093	0.25311	0.23815	0.23333	0.22841	0.22478	0.22399	0.22754	0.23272	0.23759	0.24217	0.24634	0.24826	0.2494	0.25298	0.25273	0.25187	0.24939	0.24857	0.24917	0.25021	0.2505	0.24763	0.24442	0.24206	0.24187	0.24237	0.24265	0.2419	0.24077	0.2405	0.2387
1.5966	1.5725	1.5571	1.545	1.532	1.5177	1.5074	1.4985	1.4908	1.4887	1.4873	1.489	1.486	1.4871	1.4903	1.4963	1.5029	1.5077	1.5127	1.5127	1.5118	1.5086	1.5052	1.5	1.4935	1.4868	1.4755	1.4646	1.4522	1.4398	1.4283	1.4144	1.4005	1.3798	1.3631	1.3541
0.6399	0.61577	0.60036	0.58835	0.5412	0.49309	0.48111	0.47747	0.47378	0.4717	0.47152	0.47533	0.47971	0.48384	0.48831	0.49285	0.49577	0.49781	0.50182	0.50206	0.50205	0.50034	0.49994	0.50043	0.5014	0.50159	0.49897	0.49611	0.49354	0.49299	0.49262	0.49175	0.49017	0.48774	0.48611	0.48381
1.6168	1.5926	1.5772	1.5652	1.5372	1.5174	1.508	1.4991	1.4923	1.4894	1.4827	1.4845	1.4839	1.4871	1.4904	1.4965	1.5028	1.5076	1.5126	1.5124	1.5118	1.5077	1.5041	1.4984	1.4922	1.4846	1.4733	1.462	1.4503	1.4362	1.4254	1.409	1.3937	1.3755	1.3639	1.3473
0.41834	0.39421	0.3788	0.36679	0.31239	0.25381	0.23838	0.23334	0.22803	0.22421	0.22307	0.22687	0.23248	0.23752	0.24235	0.24666	0.24843	0.24955	0.25316	0.25285	0.25182	0.24905	0.24799	0.24858	0.2497	0.24978	0.24664	0.24307	0.24033	0.24014	0.24048	0.24079	0.24025	0.23867	0.23821	0.23648
1.6003	1.5761	1.5607	1.5487	1.5488	1.5359	1.5238	1.5158	1.5085	1.5073	1.5022	1.5048	1.5028	1.5056	1.509	1.5157	1.5222	1.5268	1.5319	1.5319	1.5313	1.5273	1.5238	1.5194	1.5123	1.5044	1.4937	1.4835	1.4707	1.4581	1.4449	1.4316	1.4163	1.3988	1.3817	1.3758
0.63906	0.61493	0.59952	0.58751	0.54059	0.49179	0.47946	0.47588	0.47214	0.47014	0.46965	0.47359	0.47815	0.48272	0.48709	0.49161	0.49447	0.49641	0.50038	0.50061	0.50046	0.4987	0.49819	0.49868	0.4996	0.49988	0.49729	0.49428	0.49167	0.49108	0.49086	0.49046	0.48828	0.48547	0.48425	0.48287
1.6342	1.6101	1.5946	1.5826	1.56	1.54	1.5315	1.5235	1.5163	1.5137	1.5117	1.512	1.5092	1.5129	1.5168	1.5227	1.529	1.5341	1.539	1.5392	1.5384	1.5341	1.5305	1.5261	1.519	1.512	1.5005	1.4898	1.478	1.4656	1.4542	1.4393	1.4227	1.4038	1.3876	1.3745
0.41829	0.39416	0.37875	0.36673	0.31242	0.25381	0.23833	0.23328	0.22795	0.22413	0.22303	0.22696	0.23234	0.2373	0.2421	0.24642	0.24827	0.24936	0.25291	0.25259	0.25151	0.24864	0.24759	0.24809	0.24926	0.2493	0.24607	0.24246	0.23975	0.23944	0.23981	0.23998	0.23949	0.23795	0.23719	0.23572
1.6481	1.624	1.6086	1.5966	1.5738	1.5579	1.5499	1.5424	1.5365	1.5375	1.5342	1.5321	1.5323	1.5319	1.5351	1.5422	1.548	1.5529	1.5581	1.5583	1.5578	1.5545	1.5511	1.5463	1.5402	1.5328	1.5222	1.5123	1.499	1.4873	1.4767	1.4619	1.4469	1.4269	1.4135	1.4008
0.64865	0.62452	0.60911	0.5971	0.54846	0.49928	0.48756	0.48392	0.48012	0.47796	0.47746	0.48118	0.48601	0.49021	0.49465	0.4992	0.50199	0.50404	0.50814	0.50842	0.50838	0.50668	0.50634	0.50698	0.5079	0.50817	0.50556	0.50269	0.50012	0.4996	0.49934	0.49894	0.49705	0.49438	0.49299	0.49125
1.6564	1.6322	1.6168	1.6048	1.5915	1.571	1.5619	1.5539	1.5472	1.5469	1.544	1.5477	1.5422	1.546	1.5495	1.5567	1.5626	1.5679	1.5726	1.5728	1.5726	1.5693	1.5661	1.561	1.5551	1.5477	1.5377	1.527	1.514	1.5025	1.4915	1.478	1.4617	1.4452	1.4314	1.4149
0.41704	0.3929	0.3775	0.36548	0.31174	0.25384	0.23863	0.23335	0.22812	0.2244	0.22316	0.22679	0.23215	0.23712	0.24173	0.24605	0.24796	0.24904	0.25253	0.25225	0.25124	0.24862	0.24766	0.24825	0.24945	0.24959	0.24663	0.24323	0.24075	0.2406	0.24088	0.24126	0.2407	0.23938	0.2386	0.23747
1.644	1.6199	1.6045	1.5924	1.5798	1.5625	1.5523	1.5424	1.5354	1.5348	1.5359	1.5351	1.5322	1.5325	1.5373	1.5442	1.5512	1.5553	1.5609	1.5613	1.5602	1.5572	1.5538	1.5494	1.543	1.5355	1.5253	1.5147	1.5029	1.4902	1.4784	1.4653	1.449	1.4273	1.4148	1.4009
0.64923	0.6251	0.60969	0.59768	0.55109	0.50252	0.49021	0.48591	0.482	0.47997	0.47929	0.48297	0.48759	0.49168	0.496	0.50047	0.50325	0.50524	0.50916	0.50933	0.50921	0.50755	0.50713	0.5077	0.5085	0.5087	0.50623	0.50347	0.50098	0.5005	0.50043	0.50008	0.4981	0.49546	0.49389	0.49226
1.6441	1.62	1.6046	1.5925	1.5781	1.5579	1.5477	1.5379	1.5314	1.5325	1.5248	1.5283	1.5296	1.53	1.5326	1.5395	1.5458	1.5506	1.5557	1.5557	1.5553	1.5522	1.5482	1.5435	1.5371	1.531	1.5215	1.5098	1.4964	1.4847	1.4738	1.4612	1.447	1.4277	1.417	1.4077
0.42012	0.39598	0.38057	0.36856	0.31416	0.25536	0.23984	0.23449	0.22918	0.22531	0.22424	0.22785	0.23327	0.23829	0.24299	0.24732	0.24924	0.25033	0.25384	0.2536	0.25255	0.24984	0.24884	0.24945	0.25055	0.25077	0.24774	0.2443	0.24177	0.24155	0.24203	0.24235	0.24187	0.24047	0.23968	0.23808
1.6019	1.5778	1.5624	1.5504	1.5219	1.4936	1.4843	1.4781	1.4746	1.4749	1.4742	1.4755	1.4787	1.4824	1.4878	1.4956	1.5028	1.5078	1.515	1.5167	1.5178	1.5163	1.5153	1.5116	1.5059	1.5008	1.4934	1.4852	1.4748	1.4661	1.4554	1.444	1.4343	1.4192	1.41	1.3915
0.65347	0.62933	0.61393	0.60191	0.55446	0.50544	0.49322	0.48913	0.48527	0.48329	0.48302	0.48661	0.49101	0.49556	0.49995	0.50441	0.50719	0.50926	0.51333	0.51359	0.51357	0.51185	0.51141	0.51199	0.51289	0.51319	0.51069	0.50772	0.50531	0.50465	0.50461	0.50385	0.50206	0.49943	0.49849	0.49648
1.644	1.6199	1.6045	1.5925	1.5809	1.5645	1.5574	1.5509	1.5451	1.5452	1.5449	1.5449	1.5443	1.5462	1.5498	1.557	1.5645	1.5692	1.5754	1.5752	1.5749	1.5716	1.568	1.5632	1.5576	1.5503	1.5395	1.5278	1.514	1.5024	1.4907	1.4766	1.461	1.4399	1.4282	1.4173
0.42145	0.39731	0.38191	0.36989	0.31533	0.25617	0.24083	0.23568	0.23058	0.22681	0.22571	0.22955	0.23505	0.24	0.24478	0.24905	0.25103	0.25218	0.25576	0.25548	0.25445	0.25182	0.25085	0.25134	0.25253	0.25274	0.24969	0.24628	0.24376	0.24359	0.24408	0.24434	0.24404	0.24287	0.24188	0.24064
1.6321	1.6079	1.5925	1.5805	1.5621	1.545	1.5368	1.5287	1.5232	1.526	1.5223	1.5232	1.522	1.5261	1.5301	1.5366	1.5438	1.5488	1.5545	1.5546	1.5541	1.5504	1.5471	1.5429	1.5365	1.5297	1.5187	1.5083	1.4961	1.4826	1.4723	1.4599	1.4448	1.4222	1.4122	1.399
