0.019438	0.020549	0.021291	0.021889	0.024788	0.026833	0.027678	0.028315	0.028502	0.028512	0.028392	0.028492	0.028592	0.028739	0.028549	0.028095	0.027729	0.027433	0.027158	0.027117	0.027109	0.027299	0.027532	0.027756	0.028184	0.028684	0.029222	0.029907	0.03068	0.031562	0.032359	0.033115	0.0343	0.035596	0.036224	0.037642
0.22828	0.24132	0.25004	0.25705	0.28606	0.3193	0.3279	0.3307	0.33311	0.33436	0.33404	0.33186	0.32854	0.32552	0.32232	0.319	0.31691	0.31544	0.31248	0.31211	0.31203	0.3131	0.31321	0.31267	0.31201	0.31181	0.31345	0.31531	0.31705	0.31736	0.31734	0.31764	0.31904	0.32008	0.32054	0.32312
0.020823	0.022013	0.022808	0.023447	0.025182	0.027011	0.027816	0.028463	0.028668	0.028596	0.028627	0.028658	0.028813	0.029018	0.028791	0.028414	0.028056	0.027722	0.027444	0.027398	0.027398	0.027604	0.027835	0.028071	0.028482	0.029031	0.029621	0.030398	0.031194	0.032074	0.032766	0.033693	0.034952	0.03632	0.036446	0.037947
0.38475	0.40674	0.42143	0.43325	0.48844	0.55595	0.57521	0.58157	0.588	0.59306	0.59415	0.58893	0.58148	0.57481	0.56854	0.56281	0.56041	0.55894	0.55442	0.55456	0.55584	0.55919	0.56042	0.55972	0.5582	0.5581	0.56188	0.56652	0.57022	0.57043	0.56969	0.56941	0.57014	0.57137	0.5721	0.5748
0.020723	0.021908	0.022699	0.023335	0.025213	0.02683	0.027612	0.02807	0.028256	0.028224	0.028254	0.028443	0.028609	0.028661	0.028522	0.028128	0.02775	0.027416	0.027126	0.027116	0.027149	0.027333	0.027538	0.027793	0.028234	0.028705	0.029346	0.030079	0.030929	0.031828	0.032643	0.033594	0.034746	0.035994	0.03648	0.038348
0.23285	0.24615	0.25504	0.2622	0.29156	0.32551	0.33442	0.33709	0.33986	0.34121	0.34127	0.33847	0.335	0.33183	0.32853	0.32498	0.32293	0.32152	0.31857	0.31829	0.31829	0.31958	0.31992	0.31937	0.31873	0.31864	0.32054	0.32281	0.32487	0.32539	0.3255	0.32602	0.32727	0.3288	0.32987	0.33219
0.021805	0.023051	0.023883	0.024553	0.026722	0.028543	0.029259	0.029687	0.029882	0.029829	0.029993	0.030302	0.030368	0.030368	0.030256	0.029831	0.029359	0.029059	0.028783	0.028751	0.028817	0.029008	0.02922	0.029475	0.029923	0.030475	0.031098	0.031877	0.03277	0.03366	0.034579	0.035416	0.03685	0.038012	0.038946	0.040406
0.39101	0.41335	0.42828	0.44029	0.49694	0.56506	0.58424	0.58996	0.59655	0.6018	0.60324	0.59837	0.59106	0.58441	0.57804	0.57236	0.56997	0.56855	0.56401	0.56431	0.56566	0.56931	0.57067	0.56988	0.56825	0.56808	0.57219	0.57706	0.58086	0.58102	0.58035	0.58036	0.58122	0.58271	0.58346	0.58588
0.021259	0.022474	0.023286	0.023939	0.026081	0.027871	0.028675	0.029258	0.029544	0.029373	0.029448	0.029641	0.02967	0.029819	0.02965	0.029211	0.02878	0.028506	0.02819	0.028159	0.028174	0.028391	0.028626	0.02889	0.029308	0.029791	0.030424	0.031206	0.032098	0.033002	0.033723	0.034647	0.035986	0.037616	0.038469	0.03975
0.23083	0.24403	0.25284	0.25993	0.28931	0.32242	0.33119	0.33408	0.33697	0.33834	0.33823	0.33576	0.33261	0.32951	0.32614	0.32269	0.32065	0.3192	0.31626	0.31605	0.31606	0.3173	0.3176	0.31715	0.31651	0.31643	0.31834	0.32064	0.32267	0.32315	0.32338	0.32393	0.32518	0.32679	0.32772	0.33014
0.021052	0.022255	0.023058	0.023705	0.026142	0.028168	0.029014	0.029657	0.030073	0.03008	0.0302	0.030212	0.030305	0.030458	0.030212	0.029796	0.02937	0.029015	0.028697	0.028665	0.028692	0.028846	0.029098	0.029386	0.029877	0.030463	0.031149	0.031968	0.032961	0.033908	0.034897	0.036019	0.037358	0.03902	0.039866	0.041225
0.3891	0.41134	0.42619	0.43814	0.49377	0.56068	0.57981	0.58655	0.59359	0.59874	0.60017	0.59522	0.58778	0.58113	0.5748	0.56894	0.56654	0.56524	0.56063	0.56085	0.56225	0.56591	0.56715	0.56643	0.5649	0.56475	0.56884	0.5736	0.57756	0.57792	0.57734	0.57729	0.57799	0.5798	0.58098	0.58392
0.02374	0.025096	0.026003	0.026732	0.028803	0.03035	0.031123	0.031649	0.031984	0.032015	0.032091	0.032122	0.032077	0.032095	0.031831	0.031328	0.030888	0.030519	0.030186	0.030143	0.030208	0.030451	0.030685	0.030906	0.031409	0.031958	0.032724	0.033451	0.034441	0.035421	0.036353	0.037469	0.038555	0.040116	0.040971	0.042815
0.23427	0.24766	0.25661	0.2638	0.29382	0.32787	0.33691	0.33983	0.34277	0.34441	0.34422	0.34163	0.3383	0.33497	0.33167	0.32808	0.3261	0.3247	0.32176	0.32152	0.32156	0.32293	0.32332	0.32291	0.32224	0.32222	0.32432	0.32652	0.32869	0.32929	0.32945	0.33006	0.33137	0.33332	0.33431	0.33683
0.023951	0.025319	0.026234	0.02697	0.029219	0.03122	0.032109	0.032663	0.033065	0.0331	0.032986	0.03343	0.033431	0.033538	0.03334	0.032828	0.032423	0.03206	0.03172	0.031694	0.03172	0.031972	0.032244	0.032568	0.033107	0.033637	0.034446	0.035338	0.036357	0.037385	0.038448	0.03956	0.04077	0.042345	0.043431	0.044894
0.38857	0.41077	0.42561	0.43755	0.49305	0.56089	0.5802	0.58705	0.59418	0.59939	0.60087	0.59615	0.58874	0.58224	0.57602	0.57039	0.56801	0.56678	0.56234	0.56273	0.56414	0.56786	0.56943	0.56869	0.56726	0.56726	0.5714	0.5764	0.58026	0.58071	0.58017	0.58002	0.58124	0.58289	0.58362	0.58668
0.022985	0.024299	0.025176	0.025883	0.028589	0.030846	0.031628	0.032291	0.032559	0.032571	0.03264	0.03276	0.032947	0.033033	0.032827	0.032356	0.031912	0.031589	0.031249	0.031216	0.031293	0.031557	0.031821	0.032146	0.032616	0.033258	0.034011	0.03483	0.035809	0.036879	0.037962	0.039093	0.04009	0.041852	0.042986	0.044428
0.23569	0.24916	0.25816	0.2654	0.29499	0.32886	0.33791	0.341	0.34391	0.34549	0.34533	0.34266	0.33932	0.33616	0.33276	0.32923	0.32723	0.32581	0.32286	0.32267	0.32278	0.3241	0.32446	0.32411	0.32344	0.32335	0.32544	0.32774	0.32981	0.33039	0.3306	0.3312	0.33237	0.33433	0.33542	0.33761
0.027499	0.02907	0.03012	0.030965	0.033137	0.035108	0.035882	0.036428	0.036681	0.036511	0.036454	0.036469	0.036274	0.036237	0.035805	0.035142	0.034491	0.034065	0.033575	0.033411	0.033385	0.033564	0.033695	0.033941	0.034424	0.034999	0.035698	0.036553	0.037557	0.038581	0.039466	0.040777	0.042022	0.043627	0.044903	0.04613
0.38914	0.41138	0.42623	0.43819	0.49518	0.56403	0.58345	0.58997	0.5968	0.6019	0.603	0.59821	0.59072	0.58382	0.57728	0.57152	0.56908	0.56767	0.56308	0.56338	0.56468	0.56823	0.5696	0.56889	0.56743	0.56727	0.57135	0.5762	0.58003	0.58041	0.58	0.57951	0.58068	0.58224	0.58303	0.58619
0.026956	0.028497	0.029526	0.030354	0.033522	0.0363	0.037076	0.037568	0.037704	0.03743	0.037407	0.037313	0.037165	0.037046	0.036641	0.03595	0.035307	0.034772	0.03426	0.034037	0.033933	0.034069	0.034197	0.034456	0.034841	0.035369	0.03604	0.036768	0.037659	0.038763	0.03966	0.040794	0.042039	0.043793	0.044924	0.04649
0.22303	0.23577	0.24429	0.25114	0.28125	0.31523	0.3243	0.32731	0.33051	0.33238	0.33282	0.33008	0.32684	0.32414	0.32112	0.31795	0.31606	0.31472	0.31201	0.312	0.31226	0.31357	0.31411	0.31375	0.31319	0.3132	0.31532	0.31774	0.31998	0.32068	0.32105	0.32188	0.32338	0.32526	0.32595	0.32853
0.024381	0.025775	0.026706	0.027455	0.030127	0.032447	0.033351	0.033918	0.034271	0.034005	0.033836	0.034241	0.034285	0.034206	0.033858	0.033242	0.032718	0.032291	0.031851	0.031714	0.03169	0.031876	0.032031	0.032354	0.032815	0.033384	0.034117	0.034912	0.035886	0.036852	0.037855	0.03893	0.040105	0.042212	0.043128	0.0448
0.38465	0.40663	0.42131	0.43313	0.48801	0.55495	0.57373	0.58049	0.58769	0.59299	0.59442	0.58985	0.58294	0.57683	0.57081	0.56544	0.56326	0.56199	0.55763	0.55818	0.55961	0.56312	0.56458	0.56398	0.5625	0.56254	0.56669	0.5715	0.57521	0.57555	0.57502	0.57478	0.57603	0.57757	0.57882	0.58146
0.033726	0.035654	0.036941	0.037977	0.041449	0.044708	0.045861	0.046441	0.046207	0.045688	0.04544	0.045429	0.044856	0.044311	0.043722	0.042733	0.04194	0.041413	0.040633	0.040178	0.03986	0.039853	0.039567	0.03957	0.040009	0.040431	0.040766	0.04084	0.041502	0.042229	0.042727	0.043422	0.044196	0.045556	0.045849	0.047573
0.023957	0.025326	0.026241	0.026977	0.027424	0.028177	0.028787	0.029352	0.02976	0.029812	0.029937	0.029833	0.030023	0.029987	0.029784	0.02935	0.028893	0.028564	0.028263	0.028257	0.028258	0.028517	0.028755	0.028954	0.029417	0.029954	0.030581	0.031476	0.032346	0.033122	0.034133	0.035312	0.036422	0.038464	0.039945	0.041076
0.36981	0.39094	0.40506	0.41642	0.46906	0.5327	0.55067	0.55653	0.56287	0.56774	0.56888	0.56421	0.55754	0.55145	0.54544	0.53995	0.5376	0.53628	0.532	0.53221	0.53341	0.53672	0.53794	0.53722	0.53582	0.53579	0.53963	0.54424	0.54789	0.54839	0.54808	0.54786	0.54884	0.55078	0.55227	0.55455
0.02557	0.027032	0.028008	0.028793	0.030023	0.031001	0.031602	0.032125	0.032603	0.032572	0.032988	0.033022	0.032864	0.032875	0.032667	0.032135	0.031735	0.031368	0.031009	0.031018	0.031062	0.031337	0.031574	0.031873	0.0323	0.032902	0.033723	0.034593	0.035538	0.036524	0.037606	0.038778	0.040153	0.041933	0.04387	0.044985
0.11709	0.12378	0.12825	0.13185	0.14343	0.15633	0.15958	0.16059	0.16157	0.16177	0.16154	0.16058	0.15908	0.15782	0.15635	0.15455	0.15325	0.15225	0.15076	0.15049	0.15024	0.15064	0.15074	0.15067	0.15059	0.1508	0.15191	0.15309	0.15436	0.15508	0.15602	0.1571	0.15852	0.16015	0.16167	0.16319
0.02621	0.027708	0.028708	0.029514	0.030078	0.030744	0.031421	0.031961	0.032507	0.032572	0.032886	0.032818	0.032707	0.032649	0.032506	0.031997	0.031537	0.031196	0.030867	0.030852	0.030928	0.031173	0.031427	0.031729	0.032195	0.032806	0.033585	0.034353	0.035257	0.036391	0.03738	0.038517	0.040114	0.041844	0.043379	0.044934
0.37321	0.39453	0.40878	0.42025	0.47294	0.53678	0.55471	0.56082	0.5673	0.57206	0.573	0.5678	0.56061	0.55413	0.54792	0.54224	0.53981	0.53847	0.53411	0.53429	0.53545	0.53882	0.54009	0.53944	0.53797	0.53797	0.54199	0.54671	0.55041	0.55089	0.55055	0.55034	0.55164	0.55329	0.55467	0.55731
0.024814	0.026232	0.027179	0.027942	0.02848	0.02895	0.029622	0.030155	0.030531	0.03056	0.030979	0.031039	0.030792	0.030797	0.030627	0.030159	0.029693	0.029347	0.029069	0.029081	0.029136	0.029414	0.029609	0.029869	0.030352	0.030926	0.031618	0.032424	0.0334	0.034315	0.035383	0.036434	0.037945	0.039575	0.041308	0.042477
0.114	0.12051	0.12486	0.12836	0.13944	0.15139	0.15461	0.15563	0.15655	0.15683	0.15688	0.15556	0.15401	0.15275	0.15136	0.14967	0.14842	0.14743	0.14595	0.14573	0.14547	0.14581	0.14584	0.1457	0.14571	0.14584	0.14687	0.14803	0.14914	0.14979	0.1507	0.15158	0.15294	0.15443	0.15579	0.15706
0.024799	0.026217	0.027163	0.027925	0.027694	0.028144	0.028628	0.02912	0.029512	0.029651	0.029947	0.03002	0.029716	0.0297	0.029489	0.029042	0.028706	0.028353	0.028031	0.028043	0.028087	0.028278	0.028502	0.028759	0.029206	0.029733	0.030381	0.031164	0.031981	0.032886	0.033831	0.034863	0.036199	0.037869	0.039334	0.040628
0.37413	0.39552	0.4098	0.42129	0.47514	0.5396	0.55752	0.56378	0.57029	0.57487	0.57583	0.57098	0.56365	0.55711	0.5509	0.54529	0.54286	0.54153	0.5371	0.53734	0.5384	0.54177	0.54295	0.54214	0.54082	0.54067	0.54449	0.54906	0.55262	0.55318	0.55293	0.55272	0.55375	0.55519	0.55598	0.55912
0.023627	0.024977	0.025879	0.026605	0.027272	0.02777	0.028352	0.028969	0.029322	0.029397	0.029784	0.029629	0.029487	0.029527	0.029312	0.028846	0.028462	0.028165	0.02783	0.027828	0.027866	0.02807	0.028252	0.02852	0.028937	0.029498	0.030179	0.03087	0.031719	0.032549	0.033488	0.034498	0.035772	0.03718	0.03882	0.039794
0.11324	0.11971	0.12403	0.12751	0.13852	0.15033	0.15318	0.15426	0.15519	0.15535	0.15498	0.15407	0.15291	0.15157	0.15018	0.1485	0.14723	0.1462	0.14475	0.1445	0.14418	0.14441	0.14444	0.14423	0.14415	0.14421	0.14505	0.14596	0.14697	0.14759	0.14829	0.14907	0.15027	0.15177	0.15326	0.15509
0.023735	0.025091	0.025997	0.026727	0.026928	0.027412	0.027834	0.028463	0.028997	0.029049	0.029579	0.029568	0.029168	0.029151	0.028902	0.028417	0.028044	0.027712	0.027393	0.027369	0.027378	0.027597	0.027793	0.028072	0.02846	0.028936	0.029612	0.030368	0.031172	0.032062	0.033104	0.033922	0.03546	0.036928	0.038349	0.039215
0.37185	0.3931	0.4073	0.41872	0.47109	0.53438	0.55185	0.55802	0.56417	0.56872	0.56953	0.565	0.55805	0.55166	0.54563	0.5402	0.53772	0.5363	0.53191	0.53202	0.53286	0.53589	0.53679	0.53595	0.53455	0.53429	0.53759	0.5414	0.54449	0.54463	0.54393	0.5436	0.54432	0.54568	0.54696	0.54954
0.023093	0.024413	0.025294	0.026004	0.026422	0.026838	0.027511	0.028134	0.028584	0.028705	0.029077	0.029126	0.028937	0.028831	0.028583	0.028152	0.027797	0.027424	0.027156	0.027128	0.027156	0.027399	0.027608	0.027787	0.02825	0.028762	0.029492	0.030225	0.031057	0.031916	0.032902	0.033918	0.035209	0.036716	0.038653	0.039443
0.1113	0.11766	0.12191	0.12533	0.13646	0.1484	0.15135	0.15245	0.15346	0.1537	0.15344	0.15239	0.15082	0.14954	0.14814	0.14646	0.14523	0.14427	0.14277	0.14253	0.14226	0.14259	0.1426	0.14243	0.14232	0.14241	0.14326	0.14431	0.1454	0.14596	0.14665	0.14763	0.14895	0.15062	0.15171	0.15306
0.024807	0.026225	0.027172	0.027934	0.027992	0.028256	0.028885	0.029398	0.029689	0.029778	0.030079	0.030009	0.02987	0.0299	0.029722	0.029291	0.02888	0.028523	0.028199	0.028164	0.028207	0.02841	0.028673	0.028838	0.029243	0.029727	0.030468	0.031227	0.032097	0.032887	0.033862	0.034694	0.036338	0.037873	0.03906	0.040066
0.3746	0.39601	0.41031	0.42182	0.47473	0.53851	0.55639	0.56234	0.56869	0.57343	0.57461	0.56975	0.56258	0.55617	0.55011	0.54459	0.54228	0.54107	0.53683	0.53704	0.5383	0.54181	0.54301	0.5423	0.5409	0.54089	0.54468	0.54912	0.55274	0.55319	0.5527	0.55244	0.55339	0.5554	0.55615	0.55911
0.024162	0.025542	0.026465	0.027207	0.028188	0.029003	0.029546	0.030143	0.030601	0.030623	0.031028	0.031068	0.030944	0.031043	0.030926	0.030508	0.030197	0.029959	0.029749	0.02986	0.030041	0.030464	0.030889	0.031279	0.032023	0.032765	0.033698	0.034619	0.035722	0.036899	0.038257	0.039527	0.040959	0.042908	0.044844	0.046227
0.1147	0.12125	0.12563	0.12916	0.13955	0.15138	0.15455	0.15581	0.15688	0.15735	0.15727	0.15602	0.15449	0.15325	0.1519	0.15013	0.1489	0.14791	0.14642	0.14613	0.1459	0.14622	0.14623	0.1461	0.14612	0.14626	0.14716	0.1483	0.14937	0.15	0.15084	0.15188	0.15345	0.15472	0.15565	0.15733
0.0247	0.026111	0.027054	0.027813	0.028153	0.028631	0.029173	0.029794	0.030304	0.030262	0.030657	0.030654	0.030536	0.030548	0.030344	0.029824	0.029445	0.02911	0.02876	0.028749	0.02882	0.029038	0.029247	0.029521	0.030011	0.030563	0.031245	0.032077	0.032961	0.033872	0.035	0.035927	0.037207	0.038898	0.04079	0.042009
0.37402	0.39539	0.40967	0.42116	0.47463	0.53932	0.55748	0.56429	0.57104	0.57586	0.57702	0.57271	0.56543	0.55905	0.55314	0.54762	0.54531	0.54396	0.53968	0.53979	0.54095	0.54422	0.54523	0.54457	0.54325	0.54306	0.54673	0.55094	0.55444	0.5549	0.55437	0.55382	0.55462	0.55628	0.5569	0.55946
0.024486	0.025885	0.02682	0.027572	0.028438	0.028993	0.029712	0.030412	0.030984	0.03096	0.031464	0.03136	0.031235	0.031123	0.030941	0.030494	0.030066	0.029754	0.029442	0.029423	0.029518	0.029793	0.030045	0.030341	0.030885	0.031437	0.032184	0.032967	0.033861	0.034876	0.036149	0.037295	0.038703	0.04043	0.041892	0.04302
0.1148	0.12136	0.12575	0.12927	0.14065	0.15301	0.1564	0.1577	0.15879	0.15891	0.15914	0.15813	0.15636	0.15506	0.15369	0.15186	0.1506	0.14957	0.14801	0.14775	0.14743	0.14774	0.14769	0.14753	0.14746	0.14753	0.14846	0.14954	0.15061	0.15137	0.15231	0.15339	0.15484	0.15618	0.15785	0.15915
0.02566	0.027127	0.028106	0.028895	0.029889	0.030505	0.031108	0.031791	0.032343	0.03246	0.032781	0.032885	0.032621	0.032586	0.032266	0.031813	0.0314	0.031033	0.030696	0.030695	0.030785	0.031051	0.031286	0.031641	0.032156	0.032701	0.033527	0.034438	0.035455	0.036401	0.037569	0.038737	0.040022	0.041966	0.043626	0.044864
0.37645	0.39796	0.41233	0.4239	0.47728	0.54177	0.56017	0.5669	0.57389	0.57854	0.5797	0.57458	0.56722	0.5607	0.55449	0.54893	0.5467	0.54539	0.54113	0.54147	0.54276	0.54625	0.54754	0.54694	0.54568	0.54564	0.54968	0.55426	0.55807	0.55852	0.5581	0.55805	0.55903	0.56103	0.56148	0.56448
0.026827	0.02836	0.029384	0.030209	0.030718	0.031788	0.03244	0.033151	0.033775	0.03396	0.034343	0.034111	0.034083	0.034239	0.034088	0.033595	0.033249	0.033028	0.032753	0.032896	0.033138	0.033633	0.034127	0.034688	0.035553	0.036488	0.037613	0.038793	0.040163	0.041618	0.043284	0.044843	0.046561	0.048594	0.050958	0.053007
0.11725	0.12395	0.12842	0.13203	0.14395	0.15659	0.15988	0.1611	0.16219	0.16269	0.16268	0.16151	0.15992	0.15856	0.15705	0.15529	0.15404	0.15303	0.15153	0.15124	0.15094	0.15136	0.15139	0.15125	0.15116	0.15136	0.15239	0.15367	0.15491	0.15563	0.15667	0.15772	0.15931	0.161	0.16256	0.16377
0.026615	0.028136	0.029152	0.02997	0.03092	0.031865	0.03259	0.033271	0.033828	0.033856	0.033997	0.033972	0.034139	0.034115	0.033923	0.033446	0.033048	0.032742	0.032405	0.032424	0.032541	0.032922	0.033226	0.033585	0.034193	0.034856	0.035791	0.036781	0.037892	0.03906	0.040288	0.041576	0.043283	0.045067	0.046887	0.048342
0.37641	0.39793	0.41229	0.42386	0.4786	0.5438	0.56218	0.56854	0.57517	0.57981	0.58055	0.57554	0.5681	0.56143	0.5551	0.54925	0.54666	0.54519	0.54062	0.54068	0.54172	0.54488	0.54565	0.54462	0.54299	0.54247	0.54607	0.5504	0.5537	0.55366	0.55284	0.55207	0.55253	0.55418	0.55473	0.55691
0.026293	0.027796	0.0288	0.029608	0.02998	0.030886	0.031654	0.032325	0.032954	0.032907	0.033481	0.033339	0.033305	0.033368	0.033113	0.032542	0.032129	0.031802	0.031462	0.031455	0.031584	0.031961	0.032257	0.032626	0.033272	0.034038	0.034981	0.036019	0.037141	0.038378	0.040026	0.04129	0.042812	0.044853	0.047007	0.0483
0.1183	0.12506	0.12958	0.13321	0.14484	0.15772	0.16104	0.1622	0.16329	0.16362	0.16347	0.16247	0.16083	0.15958	0.15807	0.15625	0.15496	0.15393	0.15237	0.15205	0.15173	0.15203	0.15204	0.15191	0.15178	0.15187	0.1529	0.15419	0.15533	0.15601	0.15701	0.15778	0.15961	0.1612	0.16215	0.16307
0.027044	0.02859	0.029622	0.030453	0.031737	0.033005	0.033964	0.034717	0.035377	0.035307	0.035675	0.036038	0.036101	0.036064	0.035907	0.035465	0.035135	0.034908	0.034649	0.034736	0.034867	0.035249	0.035596	0.036017	0.036814	0.037636	0.038504	0.039431	0.040567	0.04182	0.043196	0.044489	0.046025	0.047548	0.049013	0.050628
0.37775	0.39934	0.41376	0.42536	0.479	0.54443	0.5629	0.56942	0.576	0.5809	0.58206	0.57713	0.56985	0.56331	0.55717	0.5516	0.5492	0.54796	0.54349	0.54363	0.54483	0.5482	0.54913	0.54824	0.54672	0.54646	0.55006	0.55427	0.55762	0.55779	0.55687	0.55633	0.55704	0.55798	0.55898	0.56159
0.029713	0.031411	0.032545	0.033458	0.034276	0.035674	0.036933	0.038034	0.038877	0.039002	0.03958	0.040146	0.040552	0.040704	0.040777	0.040555	0.040503	0.04065	0.040653	0.041012	0.041511	0.042298	0.042881	0.04372	0.045093	0.046434	0.047649	0.048697	0.050221	0.051979	0.053677	0.055444	0.05713	0.059358	0.061545	0.063136
0.11178	0.11817	0.12243	0.12587	0.13663	0.148	0.15075	0.15162	0.15244	0.15255	0.15243	0.15139	0.15013	0.14875	0.14731	0.14558	0.1443	0.14311	0.14154	0.14114	0.14071	0.14079	0.14071	0.14034	0.14003	0.13994	0.14073	0.14177	0.14265	0.14326	0.14389	0.14475	0.14581	0.14716	0.14813	0.14982
0.38386	0.4058	0.42045	0.43225	0.48783	0.55507	0.57383	0.57979	0.58607	0.59082	0.59199	0.5879	0.58148	0.5755	0.56943	0.56377	0.56136	0.56006	0.55551	0.55573	0.55687	0.56025	0.56134	0.56065	0.55909	0.55886	0.56261	0.56693	0.57045	0.57065	0.56997	0.56961	0.57062	0.57258	0.57291	0.57597
0.02401	0.025382	0.026298	0.027036	0.028201	0.029587	0.030478	0.031093	0.031482	0.031487	0.031726	0.031659	0.031706	0.031845	0.031596	0.031126	0.030717	0.030369	0.03006	0.030025	0.030102	0.030322	0.030587	0.030852	0.031333	0.031921	0.032641	0.033438	0.03431	0.035121	0.03634	0.0374	0.038709	0.040331	0.041275	0.041944
0.23026	0.24342	0.25221	0.25928	0.28891	0.32241	0.33138	0.33425	0.33699	0.33845	0.33831	0.33569	0.33246	0.32939	0.32607	0.3226	0.32057	0.3191	0.31625	0.31595	0.31595	0.31725	0.31759	0.3172	0.31648	0.31649	0.31846	0.32062	0.32261	0.32317	0.32365	0.32407	0.32543	0.32743	0.32833	0.32999
0.025614	0.027077	0.028055	0.028842	0.029417	0.030556	0.031424	0.032116	0.032434	0.03231	0.032426	0.032602	0.032638	0.032681	0.032541	0.032025	0.031594	0.03123	0.03089	0.030884	0.030921	0.031181	0.031451	0.031731	0.032212	0.03282	0.033592	0.034385	0.035339	0.036325	0.037264	0.038452	0.039682	0.041287	0.042249	0.043547
0.38924	0.41148	0.42634	0.4383	0.49454	0.5626	0.58179	0.58829	0.59493	0.59965	0.6008	0.59593	0.58866	0.58201	0.57564	0.56977	0.5673	0.56582	0.56114	0.56132	0.56259	0.56619	0.56743	0.56672	0.56516	0.56517	0.5693	0.57422	0.57791	0.57823	0.57777	0.57752	0.57812	0.58013	0.58111	0.58396
0.023595	0.024944	0.025844	0.026569	0.02754	0.028398	0.029228	0.029829	0.030168	0.030118	0.030651	0.030283	0.030334	0.030504	0.030351	0.029868	0.029439	0.029121	0.028784	0.028774	0.02883	0.029053	0.029299	0.029517	0.029994	0.030563	0.03127	0.032025	0.032873	0.033753	0.034907	0.03593	0.03718	0.038743	0.040016	0.041
0.23049	0.24366	0.25246	0.25954	0.2883	0.32185	0.33095	0.33368	0.33643	0.3376	0.33769	0.33503	0.33196	0.32877	0.32551	0.3221	0.32007	0.3186	0.31572	0.31548	0.31556	0.31685	0.31725	0.31675	0.31602	0.31593	0.31794	0.32015	0.32222	0.32276	0.32307	0.32352	0.32483	0.32684	0.32815	0.33002
0.022742	0.024041	0.024909	0.025608	0.026283	0.027067	0.027807	0.028383	0.028676	0.028555	0.028691	0.028805	0.02887	0.028926	0.028764	0.028305	0.027916	0.027563	0.027261	0.027245	0.027279	0.027478	0.027713	0.027874	0.028294	0.028863	0.029573	0.030366	0.031094	0.032068	0.033081	0.033851	0.035358	0.036689	0.037894	0.038676
0.38916	0.4114	0.42626	0.43821	0.49413	0.56265	0.58234	0.58893	0.59559	0.60046	0.60142	0.59671	0.58906	0.58239	0.57597	0.57002	0.56757	0.56614	0.56153	0.56172	0.56302	0.56671	0.568	0.56728	0.56569	0.56554	0.56977	0.57454	0.57827	0.57868	0.57812	0.57785	0.57875	0.58048	0.58121	0.58372
0.024012	0.025384	0.026301	0.027038	0.027246	0.028182	0.028941	0.029562	0.029904	0.029616	0.029652	0.02975	0.029869	0.030005	0.029829	0.029397	0.029026	0.028686	0.028385	0.028401	0.028402	0.028575	0.028808	0.028995	0.029438	0.029915	0.030645	0.03142	0.032202	0.032999	0.033841	0.03463	0.036035	0.037298	0.038231	0.039398
0.23254	0.24583	0.2547	0.26185	0.29037	0.32355	0.33226	0.33504	0.33757	0.33884	0.3386	0.33593	0.33257	0.32946	0.32619	0.3227	0.32069	0.31924	0.31628	0.31598	0.31592	0.31704	0.31723	0.3167	0.31592	0.31569	0.31757	0.31956	0.3214	0.32169	0.32169	0.32217	0.32348	0.32511	0.32607	0.32779
0.022089	0.023352	0.024195	0.024874	0.025717	0.026889	0.027613	0.028191	0.028537	0.028594	0.028622	0.028632	0.028607	0.02868	0.028475	0.028077	0.027692	0.027342	0.027043	0.027019	0.027054	0.027267	0.02745	0.027652	0.028133	0.028615	0.029228	0.029977	0.030677	0.031536	0.032492	0.03335	0.034634	0.035974	0.037007	0.037758
0.39038	0.41269	0.4276	0.43959	0.49543	0.56325	0.58249	0.58866	0.59517	0.59985	0.60055	0.59545	0.58795	0.58129	0.57511	0.5692	0.56672	0.56527	0.56072	0.56087	0.56209	0.56561	0.56678	0.56602	0.56427	0.56407	0.56798	0.57238	0.57585	0.57596	0.57527	0.57481	0.57528	0.57699	0.57737	0.58015
0.022954	0.024266	0.025142	0.025847	0.026884	0.027682	0.028357	0.028902	0.029109	0.028841	0.029021	0.029307	0.029383	0.0295	0.029266	0.028843	0.028497	0.028136	0.027809	0.027796	0.027787	0.028006	0.028242	0.028453	0.028857	0.029413	0.030067	0.030786	0.031566	0.032323	0.03341	0.034264	0.035365	0.036915	0.038065	0.038788
0.23706	0.2506	0.25965	0.26694	0.29652	0.33021	0.33899	0.34148	0.34415	0.34545	0.34548	0.34292	0.3397	0.33654	0.3332	0.32978	0.32764	0.32608	0.32311	0.32286	0.32278	0.32388	0.32399	0.32346	0.32268	0.32251	0.32435	0.32631	0.32804	0.32847	0.32857	0.32887	0.33015	0.33198	0.33262	0.33457
0.022125	0.023389	0.024234	0.024913	0.025366	0.02626	0.027007	0.027642	0.027963	0.027698	0.02789	0.027887	0.027976	0.028121	0.027956	0.027576	0.027198	0.02686	0.026563	0.026538	0.026539	0.026719	0.026913	0.02713	0.027575	0.028103	0.028695	0.029408	0.030191	0.030904	0.031895	0.032801	0.034039	0.03539	0.036825	0.037598
