1.6745	1.6504	1.635	1.6229	1.5989	1.5769	1.57	1.5618	1.555	1.5544	1.5547	1.555	1.551	1.5515	1.5557	1.5621	1.5676	1.5732	1.5775	1.5777	1.577	1.5745	1.5719	1.5678	1.5602	1.5518	1.5422	1.5318	1.5193	1.507	1.4949	1.481	1.4651	1.4503	1.4392	1.4295
0.96619	0.94205	0.92664	0.91463	0.87616	0.83902	0.8304	0.82779	0.82534	0.8246	0.82586	0.82861	0.83193	0.8355	0.83972	0.84462	0.84844	0.85131	0.85567	0.85627	0.85698	0.85608	0.85627	0.85668	0.85698	0.85672	0.85408	0.85106	0.84794	0.84614	0.84409	0.8415	0.83823	0.83358	0.83111	0.82849
1.6552	1.6311	1.6156	1.6036	1.5919	1.5734	1.565	1.5567	1.5496	1.5512	1.5494	1.5497	1.546	1.5463	1.5507	1.5568	1.5633	1.5681	1.5726	1.5729	1.5727	1.5695	1.5664	1.5633	1.5565	1.5483	1.5393	1.528	1.5162	1.5035	1.4928	1.4767	1.4603	1.4477	1.4376	1.4241
0.24976	0.22562	0.21022	0.1982	0.13822	0.073103	0.054887	0.048525	0.042165	0.036474	0.034679	0.038794	0.044986	0.050577	0.055738	0.059991	0.061037	0.061283	0.06439	0.063547	0.061469	0.05762	0.055951	0.05625	0.057479	0.057186	0.053269	0.048797	0.045781	0.045624	0.04641	0.046923	0.046839	0.046	0.045913	0.044933
1.6295	1.6053	1.5899	1.5779	1.5696	1.5555	1.547	1.5382	1.5286	1.525	1.5237	1.5239	1.5189	1.5171	1.5179	1.5221	1.5241	1.524	1.5246	1.5206	1.5151	1.5062	1.4984	1.4888	1.4743	1.4614	1.4481	1.4353	1.4188	1.4017	1.3848	1.367	1.3509	1.3345	1.3175	1.3022
0.95547	0.93134	0.91593	0.90392	0.86649	0.82958	0.82102	0.81841	0.81589	0.81453	0.81582	0.81888	0.82257	0.82627	0.83053	0.83533	0.83885	0.84177	0.84628	0.84682	0.84777	0.84693	0.84706	0.84759	0.84766	0.84735	0.84483	0.84165	0.83844	0.83642	0.83411	0.83161	0.82791	0.82309	0.81934	0.8158
1.6313	1.6072	1.5918	1.5798	1.5745	1.5623	1.5546	1.5461	1.5386	1.539	1.5398	1.5367	1.5319	1.5353	1.539	1.5454	1.5515	1.5562	1.561	1.5615	1.5607	1.5574	1.5539	1.55	1.542	1.5347	1.5253	1.5126	1.5004	1.4873	1.4743	1.4585	1.443	1.425	1.4109	1.4023
0.25009	0.22596	0.21055	0.19854	0.1386	0.073102	0.054573	0.048017	0.041537	0.035882	0.034243	0.038379	0.044846	0.050576	0.0558	0.060099	0.061255	0.061551	0.064706	0.063949	0.061963	0.058206	0.056651	0.057144	0.058497	0.058463	0.054704	0.050484	0.047672	0.047862	0.04875	0.049623	0.04961	0.049189	0.049375	0.048486
1.6523	1.6282	1.6128	1.6008	1.5749	1.555	1.5485	1.5399	1.5321	1.5329	1.5335	1.5307	1.5284	1.5281	1.5326	1.5391	1.5454	1.5497	1.5538	1.5536	1.5523	1.5491	1.5458	1.541	1.5328	1.5243	1.5142	1.5037	1.4903	1.477	1.4637	1.4471	1.4279	1.4146	1.3964	1.3881
0.95118	0.92704	0.91163	0.89962	0.85986	0.82212	0.81388	0.81082	0.80818	0.8079	0.8083	0.81141	0.81522	0.81923	0.82348	0.82862	0.83244	0.83536	0.83984	0.84072	0.8416	0.84099	0.84116	0.84181	0.84237	0.84225	0.83987	0.83688	0.83396	0.83227	0.83073	0.8285	0.82494	0.82148	0.8175	0.81534
1.635	1.6109	1.5954	1.5834	1.5667	1.5502	1.5422	1.5331	1.5258	1.5225	1.5187	1.516	1.5164	1.5165	1.5202	1.5265	1.5312	1.5343	1.5376	1.537	1.535	1.5303	1.5271	1.5217	1.5127	1.505	1.4939	1.4829	1.4705	1.4567	1.4439	1.4292	1.4123	1.3952	1.3834	1.3697
0.25073	0.2266	0.21119	0.19918	0.13985	0.074701	0.056307	0.049859	0.043473	0.037984	0.036227	0.040253	0.046705	0.05225	0.057345	0.061636	0.062756	0.062986	0.066042	0.065244	0.063182	0.059385	0.057729	0.058119	0.05945	0.059348	0.055614	0.05141	0.048602	0.048616	0.049485	0.05016	0.050124	0.049501	0.049623	0.04856
1.6184	1.5943	1.5789	1.5669	1.5442	1.5255	1.5165	1.5077	1.4987	1.4962	1.4944	1.4909	1.4888	1.4883	1.4898	1.494	1.4974	1.498	1.4989	1.4956	1.491	1.4833	1.4763	1.4672	1.454	1.4407	1.4284	1.4151	1.3987	1.3818	1.366	1.3465	1.3296	1.3092	1.2939	1.2785
0.94805	0.92391	0.90851	0.89649	0.85991	0.82372	0.81535	0.81289	0.81023	0.80912	0.81031	0.81399	0.81727	0.82136	0.82594	0.83122	0.83514	0.83856	0.84328	0.84425	0.84554	0.84479	0.84488	0.84581	0.84655	0.84657	0.84382	0.84043	0.8375	0.83545	0.83377	0.83112	0.82691	0.82331	0.82024	0.81538
1.6203	1.5962	1.5808	1.5687	1.541	1.5164	1.5093	1.5014	1.4948	1.4915	1.4885	1.4895	1.4882	1.4879	1.4932	1.4987	1.5049	1.5089	1.5127	1.5123	1.511	1.5073	1.5033	1.4983	1.4899	1.4814	1.4715	1.4601	1.4464	1.4338	1.421	1.405	1.3898	1.3741	1.3623	1.3516
0.25005	0.22592	0.21051	0.19849	0.13944	0.07486	0.056875	0.050941	0.044898	0.039621	0.038386	0.042691	0.049282	0.054927	0.060209	0.064611	0.065972	0.066653	0.069968	0.069399	0.067684	0.064227	0.062794	0.063618	0.06546	0.065887	0.062383	0.058345	0.056003	0.056492	0.057608	0.058671	0.059004	0.058571	0.058679	0.058397
0.64403	0.61989	0.60449	0.59247	0.54774	0.50278	0.49216	0.48959	0.48633	0.48431	0.48387	0.48737	0.49124	0.4953	0.49959	0.50419	0.50703	0.50922	0.5132	0.51356	0.51365	0.51209	0.51191	0.51258	0.51348	0.51386	0.51147	0.50877	0.50632	0.50585	0.50565	0.50477	0.50322	0.50139	0.49933	0.49774
1.6507	1.6265	1.6111	1.5991	1.5809	1.5641	1.5571	1.5499	1.542	1.5403	1.5416	1.5397	1.5389	1.538	1.5423	1.5496	1.556	1.5608	1.5662	1.5661	1.5655	1.5623	1.5602	1.5567	1.5496	1.5419	1.5318	1.5203	1.5093	1.4968	1.4852	1.4685	1.4541	1.4404	1.4217	1.4077
0.41402	0.38989	0.37448	0.36247	0.30916	0.25313	0.23864	0.23455	0.22985	0.2263	0.22548	0.22903	0.23421	0.23908	0.24385	0.24823	0.25009	0.25121	0.25478	0.25454	0.25358	0.25091	0.25004	0.25068	0.25169	0.25173	0.24864	0.24506	0.24243	0.24231	0.24258	0.24276	0.2422	0.24075	0.23931	0.23794
1.6371	1.613	1.5976	1.5856	1.5669	1.5516	1.5429	1.5359	1.529	1.528	1.5247	1.5233	1.5239	1.5248	1.5298	1.5367	1.5424	1.5472	1.5519	1.5525	1.5524	1.5495	1.5461	1.5422	1.5342	1.5273	1.5178	1.506	1.4946	1.4811	1.4688	1.453	1.4373	1.4233	1.4092	1.3938
0.63472	0.61058	0.59518	0.58316	0.53695	0.48996	0.47867	0.47553	0.47191	0.4701	0.47009	0.47358	0.47793	0.48202	0.48633	0.49098	0.49378	0.49577	0.49974	0.50008	0.50003	0.49834	0.49794	0.49855	0.49945	0.49954	0.49696	0.49397	0.49134	0.49065	0.49039	0.48925	0.48727	0.48504	0.48311	0.48113
1.6115	1.5874	1.572	1.56	1.5398	1.5178	1.509	1.5012	1.4938	1.4953	1.4918	1.4889	1.49	1.4901	1.4932	1.4997	1.5055	1.5105	1.5154	1.5157	1.5148	1.511	1.5081	1.5035	1.4961	1.4887	1.4796	1.4686	1.4556	1.4436	1.4303	1.4164	1.3996	1.3881	1.3702	1.3597
0.41164	0.3875	0.3721	0.36008	0.30741	0.25129	0.23663	0.23214	0.2272	0.22332	0.22248	0.22603	0.23129	0.2362	0.24094	0.24524	0.24709	0.24814	0.25161	0.25132	0.2503	0.24747	0.24644	0.24697	0.24797	0.24794	0.24473	0.24092	0.23816	0.23797	0.23828	0.23823	0.23724	0.2358	0.23493	0.23393
1.6296	1.6055	1.5901	1.5781	1.5555	1.5321	1.5214	1.5127	1.507	1.5066	1.5011	1.5028	1.5007	1.5012	1.5055	1.5117	1.5183	1.5232	1.5273	1.527	1.5268	1.5234	1.5201	1.5167	1.5092	1.501	1.4931	1.4807	1.4684	1.4552	1.443	1.4288	1.4163	1.4	1.3838	1.3759
0.62986	0.60572	0.59031	0.5783	0.53155	0.48378	0.47194	0.4684	0.46471	0.4626	0.46306	0.46664	0.47106	0.47518	0.47953	0.48411	0.48687	0.48883	0.49272	0.493	0.49288	0.49111	0.49061	0.49122	0.49214	0.49225	0.48964	0.48645	0.48379	0.48312	0.48272	0.48191	0.47997	0.47806	0.47607	0.47452
1.608	1.5838	1.5684	1.5564	1.5358	1.5146	1.5046	1.4971	1.4914	1.4901	1.4868	1.4883	1.4863	1.4859	1.4898	1.4956	1.5018	1.5066	1.5112	1.5114	1.5107	1.5079	1.5047	1.5	1.4933	1.485	1.4751	1.4653	1.4525	1.4416	1.4284	1.4133	1.3985	1.3821	1.3664	1.3635
0.41005	0.38592	0.37051	0.3585	0.30594	0.24989	0.23505	0.23053	0.22561	0.22204	0.2218	0.22566	0.23089	0.23587	0.24073	0.24509	0.24696	0.24816	0.25168	0.25148	0.25055	0.24793	0.24699	0.24755	0.24866	0.24876	0.24573	0.24215	0.2396	0.23946	0.23999	0.24	0.23934	0.23824	0.23707	0.236
1.6061	1.5819	1.5665	1.5545	1.5404	1.5224	1.5128	1.505	1.4987	1.4982	1.4989	1.4945	1.4938	1.4938	1.4975	1.5042	1.5109	1.5145	1.52	1.5202	1.5197	1.5161	1.5124	1.5082	1.5008	1.4932	1.4841	1.4734	1.4603	1.4475	1.4362	1.4215	1.4053	1.3871	1.3768	1.3699
0.62814	0.60401	0.5886	0.57659	0.52917	0.48151	0.46974	0.46635	0.46278	0.46106	0.46086	0.46439	0.46898	0.47315	0.47761	0.48217	0.48492	0.48689	0.49078	0.49101	0.491	0.48929	0.4888	0.48942	0.49035	0.49042	0.48796	0.4849	0.48244	0.48185	0.48139	0.48096	0.47933	0.47685	0.47494	0.47356
1.6242	1.6001	1.5847	1.5727	1.5505	1.5237	1.5133	1.5059	1.4997	1.4987	1.493	1.4944	1.4931	1.4937	1.4969	1.5032	1.5097	1.5141	1.5189	1.5189	1.5179	1.5146	1.5113	1.5067	1.4993	1.492	1.4822	1.4705	1.4574	1.4441	1.4324	1.4183	1.4019	1.3845	1.3719	1.3648
0.41162	0.38748	0.37207	0.36006	0.30673	0.24973	0.23499	0.23067	0.22572	0.22187	0.22103	0.22465	0.22985	0.23478	0.23959	0.2439	0.24568	0.24677	0.25035	0.2501	0.24909	0.24632	0.24528	0.24581	0.24702	0.247	0.24384	0.24017	0.23759	0.2373	0.2378	0.23794	0.23727	0.23596	0.23472	0.23386
1.6222	1.5981	1.5827	1.5707	1.545	1.5243	1.5154	1.5094	1.5035	1.5062	1.5034	1.4983	1.4972	1.4967	1.5007	1.5076	1.5134	1.5182	1.5229	1.5232	1.5225	1.5198	1.5169	1.5132	1.5056	1.4981	1.489	1.4774	1.4646	1.4524	1.4415	1.426	1.4127	1.4004	1.3839	1.3708
0.63094	0.6068	0.5914	0.57938	0.53288	0.48542	0.47385	0.47064	0.46721	0.46495	0.46493	0.46862	0.47296	0.47711	0.48156	0.48613	0.48883	0.4908	0.49469	0.49493	0.49482	0.49313	0.49276	0.4934	0.49418	0.49439	0.49184	0.48881	0.48625	0.48571	0.48546	0.48444	0.48274	0.48068	0.47937	0.47736
1.6371	1.6129	1.5975	1.5855	1.5623	1.5417	1.5334	1.525	1.5181	1.5183	1.5149	1.5154	1.5136	1.514	1.5181	1.5247	1.531	1.5357	1.5401	1.5399	1.5395	1.5374	1.5343	1.53	1.5232	1.5154	1.5061	1.4952	1.482	1.4713	1.4607	1.446	1.428	1.412	1.3997	1.3887
0.41047	0.38633	0.37092	0.35891	0.30654	0.25061	0.23582	0.23098	0.22591	0.2219	0.2213	0.22491	0.2304	0.23547	0.24035	0.24469	0.24654	0.24757	0.25114	0.25089	0.24981	0.24704	0.24601	0.24652	0.24767	0.24769	0.24452	0.24081	0.23814	0.23793	0.23829	0.23836	0.23787	0.2367	0.23557	0.23443
1.6563	1.6322	1.6168	1.6048	1.579	1.5632	1.5565	1.5481	1.5407	1.5441	1.5434	1.542	1.5387	1.539	1.5438	1.5506	1.5578	1.5618	1.5665	1.5665	1.5669	1.5634	1.5608	1.5574	1.5503	1.5429	1.5331	1.5222	1.512	1.5009	1.4895	1.4728	1.4584	1.4434	1.4287	1.4196
0.63803	0.61389	0.59849	0.58647	0.5414	0.4962	0.4852	0.48188	0.47837	0.47646	0.47642	0.47968	0.48426	0.48835	0.49271	0.49733	0.50011	0.50221	0.50627	0.50652	0.50656	0.50508	0.50482	0.50546	0.50627	0.50657	0.50417	0.50115	0.49873	0.49836	0.4982	0.49752	0.49591	0.49341	0.49254	0.4901
1.6546	1.6304	1.615	1.603	1.5911	1.5751	1.5669	1.5583	1.5514	1.5498	1.5494	1.5503	1.548	1.5487	1.5516	1.5594	1.5659	1.5704	1.5755	1.5761	1.5753	1.5727	1.5694	1.5653	1.5592	1.5517	1.5419	1.5304	1.5179	1.5068	1.495	1.4785	1.4628	1.4502	1.4316	1.4226
0.41156	0.38743	0.37202	0.36001	0.30725	0.25118	0.23651	0.23171	0.22674	0.22283	0.22228	0.22597	0.23144	0.23651	0.24131	0.2456	0.24742	0.24856	0.25212	0.25187	0.25085	0.24815	0.24718	0.24772	0.24891	0.24901	0.24593	0.24227	0.23973	0.23971	0.23995	0.24014	0.2396	0.23863	0.23704	0.23618
1.6334	1.6092	1.5938	1.5818	1.5632	1.545	1.5381	1.531	1.5251	1.5246	1.5245	1.5251	1.5274	1.5303	1.5343	1.5422	1.5495	1.5552	1.5617	1.5628	1.5632	1.5612	1.5601	1.5577	1.5505	1.5439	1.536	1.5255	1.5144	1.5035	1.4922	1.4755	1.4628	1.4523	1.4334	1.4258
0.63747	0.61334	0.59793	0.58592	0.53897	0.49123	0.47946	0.47579	0.47191	0.47001	0.47028	0.47378	0.4786	0.4828	0.48721	0.49186	0.49464	0.49667	0.50062	0.50094	0.50085	0.49915	0.49883	0.49942	0.50026	0.50057	0.498	0.49495	0.49256	0.49209	0.49184	0.49119	0.48926	0.48719	0.48515	0.48355
1.6315	1.6073	1.5919	1.5799	1.5702	1.5586	1.5495	1.5413	1.5349	1.5341	1.5343	1.533	1.5312	1.5312	1.5355	1.543	1.5486	1.5534	1.558	1.5581	1.5577	1.5549	1.5522	1.548	1.5406	1.5332	1.5236	1.5118	1.5002	1.4872	1.4761	1.4595	1.444	1.4298	1.4165	1.4041
0.41354	0.38941	0.374	0.36198	0.30901	0.25284	0.23801	0.23308	0.22797	0.22401	0.22353	0.22726	0.23256	0.23755	0.24237	0.24669	0.24851	0.24957	0.25306	0.25276	0.25164	0.24892	0.24789	0.24842	0.24955	0.2496	0.24651	0.24292	0.24031	0.24021	0.24069	0.24078	0.23986	0.23869	0.23777	0.23641
1.6505	1.6264	1.611	1.5989	1.5772	1.5604	1.5523	1.5447	1.5375	1.538	1.5431	1.5381	1.5351	1.5346	1.5394	1.5461	1.5527	1.5577	1.562	1.5625	1.562	1.5582	1.5551	1.5519	1.5445	1.5375	1.5282	1.5172	1.506	1.4938	1.4827	1.4651	1.4508	1.4351	1.4263	1.4137
0.64087	0.61673	0.60133	0.58931	0.54271	0.49566	0.48428	0.48047	0.47666	0.47462	0.47473	0.47843	0.48284	0.48702	0.49138	0.49595	0.49862	0.50057	0.50457	0.50478	0.50459	0.50291	0.50251	0.50311	0.50395	0.5041	0.50154	0.49833	0.49592	0.49535	0.49502	0.4943	0.49212	0.49015	0.48885	0.48749
1.6408	1.6167	1.6013	1.5893	1.5748	1.5561	1.5452	1.5367	1.5299	1.5298	1.5309	1.532	1.5262	1.5274	1.5314	1.5381	1.5439	1.5481	1.553	1.5537	1.553	1.5503	1.548	1.5435	1.5363	1.5281	1.5184	1.507	1.496	1.4815	1.4697	1.4571	1.4418	1.4267	1.4128	1.3967
0.41288	0.38874	0.37334	0.36132	0.30797	0.25143	0.23642	0.23145	0.22637	0.22276	0.22226	0.22604	0.23149	0.23659	0.24147	0.24589	0.24774	0.24878	0.2523	0.25203	0.25106	0.24837	0.24742	0.24791	0.24909	0.24927	0.24613	0.24253	0.24003	0.23992	0.24035	0.24059	0.23977	0.23885	0.23781	0.23682
1.5922	1.5681	1.5527	1.5407	1.5232	1.5025	1.4941	1.4879	1.4846	1.4865	1.4864	1.4886	1.4881	1.491	1.4956	1.5042	1.5117	1.5172	1.5228	1.5244	1.5247	1.5229	1.5221	1.5188	1.5119	1.5051	1.4975	1.4874	1.4759	1.4653	1.4539	1.4393	1.4227	1.4109	1.3959	1.3893
0.63685	0.61272	0.59731	0.58529	0.53894	0.49205	0.48043	0.47682	0.47306	0.47102	0.47121	0.4748	0.47913	0.48351	0.48788	0.49252	0.49518	0.49722	0.5012	0.50142	0.50145	0.49984	0.49946	0.5	0.50087	0.50104	0.49847	0.49553	0.49305	0.49252	0.49237	0.49133	0.48936	0.48744	0.48584	0.48447
1.6165	1.5923	1.5769	1.5649	1.5281	1.5064	1.4976	1.4901	1.4841	1.4855	1.4839	1.4848	1.4838	1.4852	1.4902	1.4978	1.5046	1.5098	1.5152	1.516	1.5157	1.5133	1.5104	1.5071	1.4998	1.4922	1.4829	1.4726	1.4611	1.4492	1.4365	1.4222	1.4063	1.3914	1.3783	1.3685
0.42071	0.39657	0.38117	0.36915	0.31569	0.25937	0.24457	0.23943	0.23398	0.22997	0.22938	0.23303	0.23809	0.24301	0.24761	0.25163	0.25328	0.2543	0.25757	0.25706	0.25587	0.25305	0.25186	0.25227	0.25338	0.25338	0.25012	0.24625	0.24361	0.24336	0.24355	0.24338	0.24269	0.24129	0.24028	0.23904
1.6042	1.5801	1.5647	1.5526	1.5251	1.5026	1.4949	1.4872	1.4801	1.4796	1.4778	1.4797	1.4766	1.4777	1.4824	1.4891	1.4953	1.4998	1.5044	1.5044	1.5033	1.5001	1.4971	1.4935	1.4863	1.4788	1.4696	1.4582	1.445	1.4332	1.4207	1.4078	1.3905	1.3765	1.3626	1.3521
1.6724	1.6483	1.6329	1.6209	1.6051	1.5847	1.5772	1.5701	1.5644	1.563	1.5592	1.5594	1.5597	1.5606	1.5642	1.5713	1.579	1.5846	1.589	1.5894	1.59	1.5875	1.5845	1.5803	1.5744	1.5678	1.5571	1.5468	1.5347	1.5222	1.509	1.4949	1.4779	1.4614	1.4425	1.4326
0.43331	0.40917	0.39377	0.38175	0.32923	0.27394	0.25978	0.25551	0.2509	0.24727	0.24668	0.25048	0.25593	0.26097	0.2657	0.27012	0.27202	0.27317	0.27671	0.27657	0.27569	0.27313	0.2723	0.27288	0.27399	0.2742	0.27109	0.26772	0.26528	0.2651	0.26543	0.2656	0.26491	0.26361	0.26263	0.26079
1.6463	1.6221	1.6067	1.5947	1.5741	1.5562	1.5469	1.5383	1.5321	1.531	1.5293	1.5306	1.5276	1.5294	1.5336	1.5403	1.547	1.5517	1.5565	1.5562	1.5562	1.5533	1.5508	1.5458	1.5393	1.5329	1.5225	1.5104	1.4986	1.4858	1.4734	1.4592	1.4437	1.4257	1.4107	1.3955
0.94111	0.91698	0.90157	0.88955	0.85277	0.81603	0.8072	0.80452	0.80246	0.80238	0.80294	0.80569	0.80947	0.81331	0.81746	0.82237	0.82612	0.82905	0.83334	0.83397	0.83457	0.83388	0.83392	0.83431	0.83442	0.83425	0.83132	0.82824	0.82498	0.82257	0.82094	0.81798	0.81416	0.80985	0.80473	0.80101
1.6274	1.6033	1.5879	1.5759	1.5481	1.527	1.5194	1.5108	1.5047	1.5024	1.4975	1.4982	1.4979	1.5	1.5043	1.5109	1.5173	1.5222	1.5261	1.5263	1.5261	1.523	1.5198	1.5152	1.5083	1.5014	1.4925	1.4805	1.4673	1.4552	1.4416	1.4277	1.4126	1.3987	1.3843	1.3733
0.42665	0.40251	0.3871	0.37509	0.323	0.268	0.25381	0.24919	0.24434	0.2407	0.24011	0.24406	0.24947	0.25447	0.25929	0.26372	0.26556	0.26674	0.27025	0.27002	0.26917	0.2665	0.26561	0.26619	0.26723	0.26738	0.26424	0.26062	0.25802	0.25776	0.258	0.2582	0.25735	0.25599	0.2549	0.25303
1.6166	1.5924	1.577	1.565	1.5459	1.5283	1.5205	1.5115	1.5062	1.5064	1.5004	1.5018	1.5017	1.5016	1.5058	1.5121	1.5193	1.5244	1.5283	1.5282	1.528	1.525	1.522	1.5167	1.5101	1.5033	1.4931	1.4809	1.468	1.4551	1.4422	1.4278	1.4122	1.3939	1.3774	1.3681
0.93549	0.91135	0.89595	0.88393	0.84592	0.8077	0.79883	0.79615	0.79401	0.79288	0.79345	0.7969	0.80042	0.8043	0.80819	0.81316	0.81702	0.81993	0.82415	0.82492	0.82578	0.82478	0.82481	0.82501	0.82522	0.82494	0.8222	0.81913	0.81586	0.81323	0.81106	0.80843	0.80544	0.79945	0.79545	0.79223
1.6165	1.5924	1.577	1.565	1.5435	1.5195	1.5106	1.5022	1.4973	1.4942	1.4867	1.4931	1.4915	1.4917	1.4947	1.5012	1.5077	1.5126	1.517	1.517	1.5164	1.5134	1.51	1.5053	1.4982	1.4913	1.4812	1.4699	1.457	1.4444	1.4301	1.417	1.4015	1.3853	1.3705	1.3567
0.42807	0.40393	0.38853	0.37651	0.32441	0.26987	0.25575	0.2511	0.24624	0.24288	0.24227	0.24614	0.25156	0.25656	0.26134	0.26568	0.26751	0.26867	0.27221	0.27205	0.2712	0.26871	0.26789	0.26842	0.26941	0.26954	0.2665	0.26311	0.26059	0.26034	0.26063	0.26067	0.25997	0.2585	0.2576	0.25625
1.6185	1.5944	1.5789	1.5669	1.5519	1.5284	1.5209	1.5128	1.5072	1.5041	1.4997	1.5021	1.5014	1.5024	1.5058	1.5123	1.5183	1.5233	1.5273	1.5277	1.5272	1.5239	1.5203	1.5146	1.5076	1.5015	1.4918	1.4792	1.4661	1.4533	1.4408	1.4273	1.4116	1.3958	1.3792	1.3679
0.93323	0.90909	0.89368	0.88167	0.84502	0.80865	0.79995	0.7972	0.79485	0.79388	0.79424	0.7977	0.80142	0.80539	0.80951	0.81428	0.81803	0.82124	0.82552	0.82631	0.82728	0.82646	0.82647	0.8268	0.8272	0.82684	0.82421	0.82103	0.81773	0.81538	0.8133	0.81012	0.80741	0.80231	0.79987	0.79643
1.6129	1.5887	1.5733	1.5613	1.5503	1.532	1.5216	1.5128	1.5077	1.5054	1.4993	1.5018	1.5027	1.5015	1.5045	1.5117	1.5181	1.5225	1.5266	1.527	1.5261	1.5234	1.5202	1.5151	1.5076	1.4993	1.4897	1.478	1.4653	1.4522	1.4391	1.4253	1.4081	1.3918	1.3739	1.362
0.42439	0.40026	0.38485	0.37284	0.31991	0.26437	0.24998	0.24436	0.23928	0.23579	0.23552	0.23965	0.24517	0.25014	0.25486	0.25921	0.26108	0.26231	0.26582	0.26565	0.26486	0.26239	0.26166	0.26226	0.26323	0.26345	0.26047	0.25716	0.25476	0.25458	0.25497	0.25499	0.25424	0.25308	0.25223	0.25051
1.604	1.5799	1.5645	1.5525	1.5386	1.5214	1.5107	1.4985	1.4917	1.4914	1.4863	1.4917	1.4885	1.489	1.4932	1.5001	1.5068	1.5112	1.515	1.5149	1.514	1.5108	1.5079	1.503	1.4958	1.488	1.479	1.4676	1.4547	1.4425	1.4308	1.4154	1.399	1.3853	1.3717	1.3586
0.94274	0.9186	0.9032	0.89118	0.85232	0.81537	0.8068	0.80313	0.80043	0.79985	0.80051	0.8032	0.80593	0.80975	0.8139	0.81874	0.82253	0.82554	0.82989	0.83061	0.83137	0.83059	0.83067	0.83096	0.83085	0.83058	0.82784	0.82442	0.82096	0.81877	0.81663	0.8139	0.81044	0.80548	0.80204	0.79928
1.6446	1.6205	1.6051	1.593	1.5771	1.5565	1.5472	1.5344	1.5262	1.5245	1.5204	1.5217	1.525	1.5248	1.5296	1.5355	1.542	1.5466	1.5507	1.5505	1.5502	1.5471	1.5443	1.539	1.5319	1.5245	1.5145	1.5024	1.4892	1.4781	1.4641	1.449	1.432	1.4129	1.4009	1.3885
0.42965	0.40552	0.39011	0.3781	0.32563	0.27078	0.25676	0.25215	0.24713	0.24372	0.24303	0.24698	0.25242	0.25745	0.26226	0.26662	0.26848	0.26971	0.27332	0.27322	0.27234	0.26983	0.26906	0.26973	0.27076	0.27084	0.26779	0.26428	0.26171	0.26156	0.26211	0.26219	0.2613	0.25984	0.25898	0.25741
1.6447	1.6205	1.6051	1.5931	1.5692	1.5434	1.5354	1.5264	1.5212	1.5198	1.5155	1.5163	1.5183	1.5169	1.5208	1.5272	1.5341	1.5389	1.5424	1.5423	1.5422	1.5388	1.5358	1.5311	1.5246	1.5178	1.5078	1.4966	1.4844	1.4708	1.4581	1.4437	1.4293	1.4124	1.3991	1.3863
0.95248	0.92835	0.91294	0.90093	0.86667	0.83126	0.82313	0.82009	0.81728	0.81636	0.81763	0.82132	0.82485	0.82833	0.83242	0.83724	0.84104	0.84414	0.84865	0.84944	0.8504	0.84964	0.84989	0.85018	0.85042	0.85042	0.84767	0.84461	0.84154	0.83939	0.83744	0.83487	0.83138	0.82644	0.82319	0.82078
1.6444	1.6203	1.6049	1.5929	1.5878	1.5757	1.5669	1.5579	1.5516	1.5491	1.5465	1.551	1.5483	1.5489	1.5533	1.5587	1.5659	1.5709	1.5755	1.5753	1.5747	1.5715	1.5684	1.5635	1.5573	1.55	1.5401	1.5292	1.5172	1.5056	1.4937	1.4795	1.4642	1.4442	1.433	1.4196
0.43216	0.40803	0.39262	0.38061	0.32892	0.27471	0.26082	0.25612	0.25116	0.2475	0.24668	0.25041	0.25575	0.26051	0.26513	0.2694	0.27123	0.27231	0.27575	0.27549	0.27454	0.27203	0.27121	0.27168	0.27259	0.27264	0.26953	0.26617	0.26361	0.26345	0.26369	0.26381	0.26292	0.26158	0.26074	0.25897
1.6682	1.6441	1.6287	1.6167	1.5953	1.578	1.5708	1.5631	1.5578	1.5578	1.5524	1.554	1.5519	1.5535	1.5571	1.5644	1.5707	1.5757	1.5798	1.5798	1.5796	1.5769	1.5742	1.5695	1.5617	1.5552	1.5459	1.5349	1.522	1.5098	1.4965	1.4803	1.4692	1.4505	1.4351	1.4242
0.96439	0.94025	0.92485	0.91283	0.87429	0.8374	0.82895	0.82609	0.82343	0.82296	0.82367	0.82772	0.831	0.83467	0.83867	0.84367	0.84759	0.85066	0.85507	0.85593	0.85689	0.85613	0.85632	0.85665	0.85688	0.85667	0.85389	0.85067	0.84741	0.84557	0.84354	0.84093	0.83694	0.83181	0.82977	0.82487
1.6663	1.6422	1.6268	1.6148	1.5889	1.5716	1.5647	1.5548	1.5499	1.551	1.5462	1.5492	1.5467	1.5449	1.548	1.5543	1.5599	1.5644	1.5677	1.5676	1.5661	1.5622	1.5581	1.5529	1.5454	1.5374	1.5264	1.5154	1.5014	1.4874	1.4752	1.4607	1.4465	1.4258	1.4066	1.3962
0.42986	0.40572	0.39032	0.3783	0.3264	0.27116	0.25685	0.25184	0.2468	0.24324	0.24272	0.24652	0.25213	0.25724	0.26197	0.26633	0.26821	0.2693	0.27278	0.27257	0.27156	0.26897	0.26811	0.26869	0.26968	0.26975	0.26666	0.26325	0.26066	0.26043	0.26071	0.26079	0.2599	0.25864	0.2578	0.25629
