0.36846	0.38951	0.40358	0.4149	0.468	0.53143	0.54944	0.55598	0.5626	0.5674	0.56823	0.56347	0.55654	0.55008	0.54428	0.53894	0.53666	0.53534	0.53112	0.53153	0.53276	0.53608	0.53699	0.53633	0.53511	0.53498	0.53874	0.54302	0.54614	0.54647	0.54592	0.5459	0.54639	0.54854	0.54934	0.55096
0.024075	0.025451	0.02637	0.027109	0.028189	0.029008	0.029435	0.030046	0.030512	0.030802	0.030945	0.031077	0.030926	0.030876	0.030548	0.030113	0.029669	0.02937	0.029086	0.029108	0.029203	0.029505	0.029737	0.030114	0.030764	0.031444	0.032311	0.033212	0.034292	0.035295	0.036736	0.038205	0.039482	0.041394	0.042652	0.043636
0.11025	0.11655	0.12075	0.12414	0.1355	0.1475	0.15055	0.1516	0.15258	0.15305	0.15273	0.15166	0.15024	0.14898	0.14757	0.14587	0.14465	0.1437	0.14224	0.14204	0.14185	0.14219	0.14218	0.14207	0.14201	0.14213	0.14298	0.14409	0.14515	0.14586	0.1465	0.14741	0.14873	0.15085	0.15162	0.15328
0.023576	0.024924	0.025824	0.026548	0.027227	0.028008	0.0285	0.029056	0.029598	0.029779	0.030029	0.03	0.029937	0.029857	0.029559	0.029109	0.028688	0.028416	0.028099	0.028064	0.028113	0.028395	0.028541	0.028857	0.029419	0.029975	0.030662	0.031464	0.032385	0.0334	0.034594	0.035741	0.036947	0.03885	0.039813	0.041309
0.3711	0.39231	0.40647	0.41787	0.47136	0.53605	0.55452	0.56114	0.56779	0.57279	0.57362	0.56877	0.56138	0.55491	0.54875	0.5432	0.54075	0.53913	0.53473	0.53506	0.53605	0.53904	0.53981	0.53893	0.53725	0.53679	0.54026	0.54446	0.54712	0.54696	0.54603	0.54552	0.54604	0.54762	0.54829	0.54928
0.023571	0.024918	0.025818	0.026542	0.02684	0.027884	0.028512	0.029128	0.029675	0.02973	0.029778	0.030016	0.029928	0.02996	0.029621	0.029128	0.028767	0.028482	0.028194	0.028153	0.028193	0.028435	0.028638	0.028927	0.029451	0.030021	0.030631	0.031534	0.032535	0.033371	0.034597	0.035571	0.03684	0.038695	0.039576	0.040336
0.11103	0.11737	0.12161	0.12502	0.1361	0.14824	0.15135	0.15252	0.15353	0.15403	0.15347	0.15248	0.15117	0.14971	0.14827	0.14661	0.14538	0.14447	0.14304	0.14282	0.14257	0.14294	0.14287	0.14274	0.14273	0.14276	0.14359	0.1447	0.14574	0.14628	0.14697	0.14793	0.14904	0.15093	0.15157	0.15328
0.024873	0.026294	0.027244	0.028008	0.028946	0.029641	0.030208	0.030784	0.031315	0.031649	0.032031	0.032117	0.032195	0.032064	0.031774	0.03136	0.031041	0.03084	0.0306	0.030644	0.030797	0.03115	0.031384	0.031755	0.032452	0.033185	0.033956	0.034829	0.035845	0.036943	0.038166	0.039372	0.040875	0.042717	0.043945	0.044974
0.37357	0.39492	0.40918	0.42066	0.47535	0.54046	0.55888	0.56519	0.57157	0.57684	0.57817	0.57364	0.56648	0.56023	0.55426	0.54889	0.54665	0.54539	0.54107	0.54144	0.54268	0.54581	0.54667	0.54609	0.54496	0.54474	0.54832	0.5526	0.55545	0.55553	0.5551	0.55457	0.55521	0.5569	0.55737	0.55914
0.025558	0.027019	0.027994	0.02878	0.029985	0.031426	0.032288	0.033179	0.033887	0.034256	0.034674	0.035369	0.035551	0.035731	0.035777	0.035581	0.035509	0.035643	0.03564	0.035956	0.036416	0.037101	0.037517	0.038392	0.039649	0.040793	0.041869	0.042879	0.044376	0.046014	0.047591	0.049289	0.050846	0.052893	0.054536	0.055475
0.11073	0.11706	0.12129	0.12469	0.13563	0.14748	0.15036	0.15122	0.15209	0.1521	0.15187	0.15102	0.14952	0.148	0.14648	0.14481	0.14341	0.14231	0.14081	0.14053	0.14015	0.14031	0.14019	0.13984	0.1395	0.13944	0.1401	0.1411	0.14202	0.14244	0.14294	0.14353	0.14485	0.14658	0.14753	0.14832
0.023862	0.025225	0.026136	0.026869	0.027873	0.029063	0.029621	0.030238	0.030772	0.030761	0.031102	0.031317	0.031243	0.031199	0.030909	0.030418	0.030002	0.02975	0.029456	0.029449	0.029552	0.029871	0.030076	0.0304	0.031013	0.031611	0.032375	0.033262	0.034264	0.035188	0.036431	0.03775	0.039097	0.040841	0.042211	0.043749
0.37216	0.39342	0.40763	0.41907	0.47295	0.53753	0.55582	0.56191	0.56825	0.57302	0.57363	0.56875	0.5615	0.55508	0.54893	0.54329	0.54069	0.53898	0.53445	0.53457	0.53544	0.53824	0.5388	0.53773	0.53602	0.53541	0.53877	0.54287	0.54523	0.5449	0.54403	0.54313	0.54328	0.54516	0.54533	0.54651
0.024856	0.026277	0.027225	0.027989	0.028815	0.029927	0.030413	0.031023	0.031511	0.031643	0.031947	0.032084	0.03215	0.032161	0.031841	0.031452	0.031081	0.030899	0.030675	0.030775	0.030955	0.031418	0.031785	0.032349	0.033094	0.033932	0.034932	0.035964	0.03722	0.038462	0.039857	0.041204	0.042862	0.045108	0.046508	0.04826
0.11688	0.12356	0.12802	0.13161	0.14264	0.15475	0.1578	0.1588	0.15966	0.16005	0.15934	0.15844	0.15722	0.15563	0.15405	0.15233	0.15098	0.14993	0.14836	0.14806	0.14781	0.14809	0.14801	0.14781	0.14762	0.14762	0.14851	0.14964	0.1507	0.1512	0.15188	0.15282	0.15393	0.15595	0.15709	0.15838
0.38328	0.40518	0.41981	0.43159	0.48903	0.55797	0.57784	0.58397	0.59071	0.59584	0.59679	0.59169	0.58448	0.57795	0.57163	0.56596	0.56366	0.56229	0.55779	0.55832	0.55984	0.56349	0.5648	0.56405	0.56268	0.56266	0.56675	0.57149	0.5748	0.57506	0.5746	0.57447	0.57525	0.57729	0.57756	0.57964
0.024545	0.025948	0.026885	0.027639	0.028245	0.029167	0.029696	0.030151	0.030536	0.030644	0.030908	0.030995	0.031006	0.030851	0.030569	0.030123	0.029673	0.029363	0.029068	0.029037	0.029058	0.029324	0.029458	0.029773	0.030248	0.030781	0.031461	0.03226	0.033206	0.034073	0.035202	0.036073	0.037376	0.03905	0.040486	0.041253
0.23199	0.24525	0.2541	0.26123	0.29039	0.32399	0.33272	0.3351	0.33789	0.33973	0.33972	0.33679	0.33309	0.32983	0.32657	0.32314	0.32107	0.31959	0.31661	0.31642	0.31657	0.31788	0.31818	0.31781	0.31713	0.31704	0.31889	0.32122	0.32313	0.32357	0.32384	0.32443	0.32522	0.32756	0.32873	0.32965
0.024746	0.02616	0.027105	0.027865	0.029284	0.030624	0.031118	0.03161	0.032022	0.03227	0.032055	0.032539	0.032625	0.032433	0.032133	0.031682	0.031208	0.030932	0.03062	0.030613	0.030678	0.030934	0.031144	0.031457	0.032029	0.03255	0.033322	0.034229	0.035142	0.036001	0.037324	0.038572	0.039744	0.041488	0.042652	0.043659
0.38686	0.40897	0.42374	0.43563	0.49267	0.5616	0.58153	0.58791	0.59486	0.60023	0.60139	0.59628	0.58921	0.58256	0.57623	0.57061	0.56828	0.56694	0.56252	0.56307	0.56464	0.5683	0.56965	0.56899	0.56772	0.56769	0.57183	0.57663	0.58007	0.58043	0.57989	0.57965	0.58055	0.5831	0.58371	0.58602
0.026533	0.028049	0.029062	0.029877	0.030703	0.031853	0.032554	0.033241	0.033715	0.033811	0.033932	0.034036	0.034298	0.034151	0.033788	0.03326	0.032787	0.032483	0.032155	0.032121	0.032173	0.032449	0.03259	0.032964	0.033518	0.03406	0.034891	0.035813	0.036822	0.037669	0.038903	0.040303	0.041851	0.043441	0.044717	0.045839
0.23457	0.24798	0.25693	0.26414	0.29381	0.32819	0.33735	0.34015	0.34309	0.34486	0.34503	0.34221	0.33864	0.33531	0.33197	0.32859	0.32652	0.32509	0.32215	0.32205	0.32224	0.32359	0.32387	0.32345	0.32291	0.32275	0.32462	0.32687	0.32879	0.32919	0.3294	0.33012	0.33132	0.33356	0.33442	0.33522
0.02535	0.026799	0.027766	0.028545	0.029887	0.030959	0.031586	0.032135	0.032522	0.032545	0.032768	0.033184	0.033116	0.033068	0.032777	0.032298	0.031804	0.03152	0.03119	0.031176	0.031232	0.031505	0.03171	0.032057	0.032544	0.033108	0.033914	0.03487	0.035889	0.036815	0.03814	0.039351	0.04062	0.042508	0.043769	0.044837
0.38827	0.41045	0.42528	0.43721	0.4953	0.56529	0.58539	0.59174	0.59861	0.60392	0.60503	0.59967	0.59225	0.58548	0.57905	0.57348	0.57109	0.56966	0.56518	0.56569	0.56705	0.57062	0.5719	0.5712	0.56987	0.56974	0.57392	0.57875	0.58201	0.58218	0.58172	0.58137	0.5819	0.58425	0.58493	0.58713
0.024745	0.026159	0.027104	0.027864	0.029477	0.030893	0.031465	0.032101	0.032487	0.032608	0.032846	0.033323	0.033154	0.033093	0.032798	0.032334	0.031809	0.03149	0.031179	0.031137	0.031208	0.031475	0.03167	0.032001	0.03257	0.033155	0.033962	0.034842	0.035838	0.036812	0.038143	0.039444	0.04063	0.042569	0.043455	0.044479
0.23638	0.24989	0.25891	0.26618	0.29563	0.32946	0.3384	0.34091	0.34351	0.34501	0.34529	0.34224	0.33875	0.33531	0.332	0.32866	0.32654	0.32509	0.32217	0.32198	0.32196	0.32311	0.3233	0.32281	0.32216	0.32191	0.32364	0.32567	0.32721	0.32739	0.32745	0.32816	0.32934	0.33144	0.33242	0.33367
0.026337	0.027842	0.028848	0.029657	0.030728	0.031847	0.032439	0.033136	0.033653	0.033772	0.033994	0.034183	0.034301	0.034116	0.033816	0.033322	0.032875	0.032571	0.03225	0.032214	0.03228	0.032606	0.032828	0.033135	0.033703	0.034259	0.035033	0.036058	0.036962	0.037999	0.039192	0.040546	0.041838	0.043684	0.044963	0.046022
0.38838	0.41058	0.4254	0.43734	0.49491	0.56452	0.58439	0.59068	0.59748	0.60265	0.60367	0.59817	0.59095	0.5842	0.57782	0.57213	0.56975	0.56828	0.56377	0.56427	0.56576	0.56939	0.57071	0.57001	0.56858	0.56845	0.57256	0.57727	0.58054	0.58081	0.58029	0.57998	0.58063	0.58273	0.58334	0.58575
0.026146	0.02764	0.028638	0.029442	0.030537	0.031573	0.032364	0.032931	0.033461	0.033517	0.033712	0.033945	0.034086	0.033981	0.03365	0.033154	0.032676	0.032353	0.03202	0.032005	0.032081	0.032351	0.032539	0.032917	0.03347	0.034026	0.034847	0.035851	0.036859	0.037896	0.039101	0.040447	0.041791	0.043871	0.044923	0.046001
0.23798	0.25158	0.26066	0.26797	0.29787	0.33268	0.34189	0.34462	0.34756	0.34944	0.34951	0.34647	0.34291	0.33952	0.33601	0.33261	0.33053	0.32907	0.32614	0.32606	0.32626	0.32767	0.32803	0.32762	0.32698	0.32685	0.32881	0.33125	0.33314	0.33365	0.33375	0.33431	0.33545	0.33766	0.33886	0.3399
0.026539	0.028056	0.029069	0.029885	0.030796	0.031806	0.0324	0.032964	0.033385	0.033616	0.033765	0.033969	0.033978	0.033928	0.033572	0.033043	0.032559	0.032255	0.031944	0.031883	0.031936	0.032238	0.032434	0.032746	0.033261	0.03382	0.034621	0.035499	0.036467	0.037417	0.038614	0.039793	0.04129	0.043088	0.044383	0.045081
0.38554	0.40757	0.42229	0.43413	0.49166	0.56108	0.5807	0.58705	0.5939	0.59925	0.60043	0.59531	0.58814	0.58123	0.57502	0.5694	0.56702	0.56565	0.56114	0.56167	0.56313	0.56677	0.56797	0.56732	0.56591	0.56583	0.56982	0.57454	0.57778	0.57786	0.57718	0.57703	0.57778	0.58012	0.58065	0.58258
0.023952	0.025321	0.026236	0.026971	0.028505	0.030017	0.030592	0.031141	0.031568	0.031729	0.031989	0.032051	0.032137	0.032037	0.031704	0.031225	0.030727	0.03043	0.030117	0.030091	0.030132	0.030375	0.030532	0.030876	0.03137	0.031905	0.032626	0.033447	0.034411	0.035353	0.036599	0.037842	0.039053	0.041081	0.042001	0.042471
0.23343	0.24677	0.25568	0.26285	0.29199	0.32539	0.33408	0.33659	0.33941	0.3413	0.34126	0.33841	0.33491	0.33157	0.3283	0.32489	0.32283	0.32133	0.31837	0.31818	0.3182	0.31949	0.31983	0.3194	0.31869	0.31857	0.32049	0.32273	0.32448	0.32493	0.32498	0.32567	0.32698	0.3287	0.33	0.33114
0.022963	0.024275	0.025151	0.025857	0.026771	0.027871	0.028361	0.028789	0.029262	0.02928	0.029479	0.02974	0.029703	0.029682	0.029374	0.028865	0.028425	0.028143	0.027845	0.02782	0.027851	0.02808	0.02823	0.028546	0.029069	0.029587	0.030198	0.030979	0.031836	0.032731	0.033855	0.034847	0.035946	0.038006	0.038895	0.039693
0.38546	0.40749	0.4222	0.43405	0.49024	0.55824	0.57748	0.58355	0.59028	0.59551	0.59663	0.59178	0.58466	0.57804	0.57172	0.5661	0.56379	0.56229	0.55786	0.55829	0.5597	0.56324	0.56441	0.56371	0.56236	0.56214	0.56602	0.57065	0.57387	0.57384	0.57325	0.57299	0.57347	0.57564	0.57626	0.57839
0.024554	0.025957	0.026894	0.027648	0.028183	0.028769	0.029247	0.029728	0.030072	0.030049	0.029985	0.030096	0.030075	0.02997	0.029591	0.02904	0.028577	0.028217	0.027902	0.027846	0.027858	0.028084	0.028208	0.028431	0.028958	0.029456	0.030128	0.030834	0.031705	0.03261	0.033612	0.03455	0.035761	0.037855	0.038766	0.039547
0.23066	0.24384	0.25264	0.25973	0.28811	0.32114	0.32977	0.33238	0.33533	0.33711	0.33714	0.33438	0.33073	0.32746	0.32419	0.32079	0.31876	0.31728	0.31446	0.31437	0.31445	0.3157	0.31601	0.31559	0.31503	0.31473	0.31668	0.31882	0.32058	0.32102	0.32103	0.32166	0.32272	0.32459	0.32553	0.32626
0.022275	0.023548	0.024398	0.025082	0.026492	0.02789	0.028451	0.028936	0.029425	0.029495	0.029509	0.029557	0.029567	0.029554	0.029293	0.028828	0.028344	0.028071	0.027764	0.027707	0.027795	0.028027	0.028148	0.028397	0.028938	0.029418	0.030133	0.030948	0.031812	0.032747	0.033765	0.034624	0.035835	0.037778	0.038597	0.040038
0.38251	0.40437	0.41897	0.43072	0.48775	0.55595	0.5752	0.58171	0.58852	0.59355	0.59483	0.58985	0.58271	0.57599	0.56971	0.5641	0.56174	0.56038	0.55591	0.5563	0.55769	0.56124	0.56245	0.56177	0.56043	0.56026	0.56429	0.56908	0.5723	0.57261	0.57194	0.57176	0.5723	0.57425	0.57551	0.57795
0.023462	0.024803	0.025699	0.026419	0.027062	0.027887	0.028319	0.028856	0.029325	0.029481	0.029646	0.029804	0.02971	0.029642	0.029316	0.028805	0.028386	0.028096	0.027795	0.027726	0.027753	0.02801	0.028164	0.02845	0.028996	0.02947	0.030221	0.031051	0.031924	0.032698	0.033927	0.035154	0.036306	0.038387	0.039037	0.040372
0.2284	0.24145	0.25017	0.25719	0.28555	0.31826	0.32687	0.3297	0.33264	0.33453	0.33455	0.3319	0.32833	0.32522	0.32199	0.31869	0.31657	0.31521	0.31241	0.31222	0.31229	0.31355	0.31384	0.31345	0.31293	0.3128	0.31469	0.31686	0.31854	0.31889	0.31905	0.31986	0.32116	0.32339	0.32389	0.32539
0.02337	0.024706	0.025598	0.026316	0.02726	0.028018	0.0285	0.028962	0.029432	0.029676	0.029816	0.029862	0.029818	0.029806	0.029514	0.029003	0.028592	0.028289	0.028021	0.027955	0.028056	0.028292	0.028457	0.02871	0.029224	0.029729	0.030457	0.031224	0.032074	0.032861	0.034075	0.035414	0.036447	0.038333	0.039044	0.040216
0.38264	0.40451	0.41912	0.43087	0.48702	0.55462	0.57408	0.58063	0.58763	0.59311	0.59428	0.58896	0.58173	0.57483	0.56846	0.56284	0.56046	0.55897	0.55444	0.55497	0.55638	0.55986	0.56109	0.56039	0.55895	0.55891	0.56306	0.56777	0.57117	0.5714	0.5708	0.57046	0.57117	0.57328	0.57415	0.57663
0.026548	0.028065	0.029079	0.029894	0.030487	0.031378	0.031866	0.032216	0.032528	0.032434	0.032291	0.032447	0.032191	0.031885	0.031399	0.030799	0.030243	0.029867	0.029424	0.029277	0.02923	0.0294	0.029478	0.029697	0.03018	0.03069	0.031284	0.031984	0.032839	0.03364	0.03474	0.03582	0.036954	0.0389	0.040411	0.040973
0.22683	0.2398	0.24846	0.25543	0.28373	0.31585	0.32428	0.327	0.32986	0.33153	0.33175	0.3289	0.32533	0.32212	0.31881	0.31547	0.3135	0.31199	0.30911	0.30895	0.30899	0.31023	0.31051	0.31008	0.30952	0.30944	0.31122	0.31341	0.31511	0.31534	0.31566	0.31628	0.31761	0.31949	0.32037	0.32189
0.02505	0.026481	0.027438	0.028207	0.029046	0.029964	0.030346	0.030822	0.031251	0.031415	0.031758	0.031721	0.031388	0.031202	0.030825	0.030281	0.02984	0.029489	0.02917	0.029108	0.029121	0.029406	0.02958	0.029815	0.030292	0.03087	0.031615	0.032389	0.033293	0.034213	0.035562	0.036446	0.037949	0.039692	0.041143	0.042396
0.3777	0.39929	0.4137	0.42531	0.48112	0.54782	0.56655	0.573	0.58018	0.58581	0.58721	0.58236	0.57528	0.56899	0.56319	0.55796	0.55578	0.55442	0.55023	0.55094	0.55247	0.55596	0.55731	0.55665	0.5554	0.55527	0.55931	0.56389	0.567	0.56738	0.56697	0.56682	0.56737	0.56943	0.57031	0.57235
0.02505	0.026482	0.027438	0.028208	0.029479	0.030939	0.031457	0.032033	0.03252	0.032797	0.032812	0.032936	0.03286	0.032685	0.032325	0.031793	0.031295	0.03097	0.030631	0.030629	0.03067	0.030938	0.031105	0.031418	0.031984	0.03253	0.033265	0.034179	0.035144	0.036002	0.037215	0.038569	0.039801	0.041916	0.043273	0.043662
0.22644	0.23938	0.24803	0.25499	0.28313	0.31523	0.32364	0.32639	0.32939	0.33116	0.33113	0.32856	0.32522	0.32222	0.31904	0.31584	0.31384	0.3124	0.30964	0.3096	0.30965	0.31091	0.31118	0.3108	0.31024	0.31015	0.31202	0.31417	0.31597	0.31641	0.3167	0.31741	0.31864	0.3208	0.32171	0.32385
0.029429	0.031111	0.032235	0.033139	0.035594	0.037457	0.038096	0.038623	0.038931	0.038814	0.038797	0.038885	0.038616	0.038249	0.037686	0.036916	0.036287	0.035864	0.035328	0.035062	0.034959	0.035115	0.035079	0.035292	0.035833	0.036284	0.036869	0.037451	0.038268	0.039178	0.040175	0.041126	0.042601	0.044393	0.045572	0.046544
0.023147	0.02447	0.025353	0.026064	0.026836	0.027809	0.028292	0.028804	0.029227	0.029589	0.029685	0.029726	0.029579	0.029479	0.029243	0.028886	0.02837	0.028056	0.027771	0.027789	0.027772	0.027993	0.028261	0.028429	0.028942	0.029479	0.03009	0.03088	0.03175	0.032595	0.033724	0.034638	0.036379	0.037462	0.038725	0.03948
0.11559	0.12219	0.1266	0.13016	0.14135	0.15361	0.15671	0.15766	0.15869	0.15916	0.15877	0.15765	0.15611	0.15477	0.15321	0.15155	0.15025	0.14926	0.14781	0.14765	0.14744	0.14782	0.14789	0.14767	0.14764	0.14771	0.14863	0.14979	0.15094	0.15166	0.15217	0.15305	0.1545	0.15633	0.15729	0.15897
0.024146	0.025526	0.026448	0.02719	0.02836	0.029422	0.030012	0.03052	0.03098	0.031493	0.031483	0.031371	0.031383	0.031363	0.030974	0.030536	0.030057	0.029754	0.029444	0.029465	0.029489	0.029746	0.029983	0.030228	0.030725	0.031291	0.032026	0.032907	0.033952	0.034807	0.035773	0.037043	0.038802	0.040047	0.041579	0.043397
0.56272	0.59487	0.61635	0.63364	0.7262	0.84296	0.87895	0.89182	0.90509	0.91642	0.92055	0.9123	0.89957	0.88839	0.8783	0.87014	0.86799	0.8674	0.8614	0.86305	0.86727	0.87485	0.87828	0.87757	0.87538	0.87595	0.88376	0.89225	0.89843	0.89843	0.89709	0.89592	0.89651	0.89853	0.89878	0.90141
0.025534	0.026993	0.027968	0.028753	0.029753	0.031076	0.031746	0.032367	0.032911	0.033328	0.033298	0.033337	0.033409	0.0333	0.032955	0.032517	0.032043	0.031714	0.031396	0.031419	0.031471	0.031712	0.032023	0.032335	0.032847	0.033444	0.034209	0.035121	0.036195	0.037067	0.038229	0.039539	0.041106	0.042482	0.043702	0.045396
0.11906	0.12586	0.13041	0.13407	0.14596	0.15914	0.16258	0.16363	0.16466	0.16504	0.16467	0.16373	0.16227	0.16075	0.15916	0.15743	0.15613	0.15517	0.15367	0.15346	0.15327	0.15365	0.15373	0.15357	0.15362	0.15379	0.15478	0.15598	0.15717	0.15786	0.15872	0.15957	0.16118	0.1633	0.16429	0.1654
0.023839	0.025201	0.026111	0.026844	0.028869	0.030803	0.031395	0.031962	0.032507	0.032937	0.033087	0.032958	0.032889	0.032913	0.032538	0.032096	0.031623	0.031259	0.030972	0.031005	0.031006	0.031235	0.031541	0.031819	0.032322	0.032949	0.033642	0.03458	0.035701	0.036596	0.037784	0.038927	0.040386	0.041875	0.043416	0.044875
0.56238	0.59452	0.61599	0.63327	0.72492	0.84285	0.87988	0.89324	0.90672	0.91814	0.92247	0.91381	0.90041	0.88893	0.87848	0.87018	0.86809	0.86749	0.86152	0.86338	0.86766	0.87558	0.87909	0.87838	0.87629	0.87692	0.88496	0.89389	0.90029	0.90071	0.89938	0.89839	0.89866	0.90055	0.9015	0.90333
0.027194	0.028748	0.029786	0.030621	0.031288	0.032365	0.032964	0.033586	0.034147	0.034474	0.034498	0.034428	0.034633	0.034576	0.034216	0.033774	0.033268	0.032955	0.032651	0.032666	0.032721	0.032946	0.033342	0.033603	0.034106	0.034694	0.035453	0.036492	0.037512	0.038487	0.039723	0.040871	0.042599	0.044201	0.045693	0.047075
0.11966	0.1265	0.13107	0.13475	0.14724	0.16009	0.16345	0.16465	0.16578	0.16657	0.1662	0.16471	0.16332	0.16178	0.16007	0.15838	0.15704	0.15599	0.15449	0.15432	0.1541	0.15442	0.15456	0.15442	0.15445	0.15457	0.15558	0.15673	0.15794	0.15877	0.15966	0.16037	0.16188	0.16365	0.16534	0.16703
0.027216	0.028771	0.02981	0.030647	0.031047	0.032226	0.032873	0.033531	0.034032	0.034552	0.034613	0.034429	0.034422	0.034397	0.034045	0.03359	0.033109	0.032774	0.032432	0.03246	0.032517	0.032736	0.033045	0.033307	0.033868	0.034448	0.035204	0.036146	0.03716	0.038088	0.039438	0.040649	0.042125	0.043691	0.045223	0.046586
0.56217	0.5943	0.61576	0.63303	0.72549	0.84304	0.8799	0.8932	0.90644	0.91757	0.92106	0.91204	0.89841	0.88687	0.87662	0.86831	0.86604	0.86541	0.85939	0.86116	0.86527	0.8729	0.87624	0.87547	0.87317	0.87368	0.88117	0.88944	0.89532	0.89523	0.89373	0.89213	0.89229	0.89451	0.89406	0.89541
0.026622	0.028144	0.02916	0.029978	0.031176	0.032492	0.033044	0.033657	0.034244	0.034558	0.034807	0.034772	0.034708	0.034624	0.034292	0.033876	0.033346	0.033066	0.032717	0.032754	0.032834	0.033072	0.033411	0.033701	0.03424	0.034821	0.035656	0.03663	0.037731	0.03877	0.039893	0.041136	0.043047	0.044653	0.046188	0.048046
0.11916	0.12597	0.13052	0.13418	0.14652	0.15965	0.16305	0.16427	0.16545	0.16598	0.16555	0.16443	0.163	0.16144	0.15993	0.1582	0.15681	0.15577	0.15424	0.15405	0.15385	0.15423	0.1543	0.15416	0.1542	0.1544	0.15542	0.15674	0.15805	0.15872	0.15945	0.16062	0.162	0.16406	0.16557	0.16643
0.026218	0.027717	0.028717	0.029523	0.030759	0.032167	0.032769	0.033422	0.033919	0.034268	0.034515	0.034425	0.034326	0.03422	0.033855	0.033403	0.032947	0.032583	0.032308	0.032333	0.032377	0.032632	0.032936	0.033195	0.033741	0.03435	0.035174	0.03609	0.03715	0.038055	0.039352	0.040649	0.042217	0.043709	0.04501	0.04677
0.56334	0.59553	0.61704	0.63435	0.72631	0.84451	0.88182	0.8956	0.90934	0.92068	0.92481	0.91615	0.90265	0.8909	0.88035	0.87193	0.86979	0.86929	0.8634	0.86523	0.86962	0.87754	0.88106	0.88037	0.87809	0.87871	0.88649	0.89529	0.90139	0.90153	0.90021	0.89871	0.8991	0.90088	0.90041	0.90264
0.025831	0.027307	0.028293	0.029086	0.02979	0.030673	0.031266	0.031863	0.032391	0.032898	0.032963	0.03288	0.03297	0.032858	0.032455	0.032059	0.031573	0.031259	0.030964	0.030983	0.031031	0.031318	0.031605	0.031896	0.032408	0.033031	0.033787	0.034659	0.035734	0.036624	0.037779	0.039013	0.040689	0.04218	0.043784	0.045294
0.11626	0.12291	0.12735	0.13092	0.14215	0.15486	0.15812	0.15927	0.16048	0.16091	0.16058	0.15935	0.15787	0.15635	0.15478	0.15313	0.1518	0.15073	0.14924	0.14902	0.14876	0.14908	0.14916	0.149	0.14888	0.14901	0.14997	0.15112	0.1523	0.15295	0.15358	0.15441	0.15613	0.15758	0.15893	0.16071
0.024038	0.025412	0.02633	0.027068	0.028085	0.029174	0.029751	0.030331	0.030858	0.031397	0.031503	0.031407	0.031289	0.031212	0.030863	0.03046	0.02997	0.029637	0.029362	0.029378	0.029415	0.029626	0.029883	0.030169	0.0306	0.031195	0.031872	0.032749	0.033699	0.034524	0.035521	0.036872	0.038224	0.039783	0.041166	0.042098
0.56284	0.59501	0.61649	0.63379	0.7256	0.84136	0.87696	0.8902	0.90361	0.91443	0.91881	0.91124	0.89867	0.88762	0.87765	0.86949	0.86732	0.86676	0.86078	0.86248	0.86667	0.87423	0.87753	0.87679	0.87462	0.87516	0.88271	0.89118	0.89702	0.89676	0.89522	0.89388	0.89413	0.89624	0.89633	0.89815
0.023147	0.024469	0.025353	0.026064	0.026544	0.027454	0.027984	0.028536	0.028884	0.029195	0.029401	0.029488	0.029358	0.029269	0.028914	0.028499	0.028035	0.027743	0.027454	0.027481	0.027484	0.027712	0.027944	0.028142	0.02866	0.029201	0.029858	0.030641	0.031479	0.032289	0.033236	0.034562	0.035941	0.037238	0.03823	0.039875
0.10952	0.11578	0.11996	0.12332	0.13512	0.14727	0.15038	0.15144	0.15235	0.15292	0.15231	0.15121	0.1499	0.14856	0.14712	0.14558	0.14434	0.14333	0.14195	0.14171	0.14151	0.1418	0.14184	0.14166	0.14156	0.14163	0.14248	0.14349	0.14468	0.14523	0.14586	0.14673	0.14803	0.14947	0.15049	0.15234
0.022948	0.02426	0.025136	0.025841	0.026724	0.027936	0.02861	0.02915	0.029572	0.030102	0.030045	0.02979	0.029935	0.029916	0.029609	0.029176	0.028726	0.028417	0.028158	0.028179	0.028188	0.028364	0.028636	0.028888	0.029398	0.029975	0.030642	0.031478	0.032374	0.033266	0.034274	0.035384	0.036766	0.038281	0.039659	0.041076
0.56331	0.59551	0.61701	0.63432	0.72628	0.84305	0.8793	0.89231	0.90564	0.91731	0.92148	0.91353	0.90055	0.88921	0.87885	0.87046	0.86835	0.86782	0.86183	0.86355	0.86788	0.8756	0.87911	0.87845	0.87625	0.87677	0.88465	0.89335	0.89934	0.89961	0.89813	0.89652	0.89711	0.89912	0.89883	0.9007
0.023552	0.024898	0.025797	0.026521	0.027335	0.028318	0.028839	0.029386	0.029935	0.030194	0.030199	0.030346	0.03024	0.030245	0.029906	0.029538	0.029116	0.028847	0.028595	0.028637	0.028707	0.028999	0.029337	0.029646	0.03029	0.030997	0.031766	0.032726	0.033881	0.034968	0.036058	0.037428	0.038976	0.040619	0.042132	0.04325
0.1111	0.11745	0.12169	0.1251	0.1362	0.14843	0.15144	0.15242	0.15323	0.15349	0.15293	0.152	0.15076	0.1493	0.14772	0.1461	0.14476	0.14374	0.14226	0.14201	0.14169	0.14191	0.14192	0.14161	0.1414	0.14136	0.14221	0.14321	0.14423	0.14478	0.14523	0.14587	0.1471	0.14895	0.14961	0.15106
