0.55913	0.59109	0.61243	0.62961	0.72256	0.84189	0.87906	0.89234	0.90534	0.91663	0.91983	0.91044	0.89655	0.88524	0.8751	0.86671	0.86427	0.86348	0.85753	0.85937	0.86321	0.87039	0.8735	0.8726	0.8701	0.87006	0.87686	0.88456	0.88995	0.88984	0.88824	0.88654	0.88642	0.88805	0.8882	0.88973
0.027477	0.029047	0.030096	0.03094	0.031549	0.032679	0.033445	0.034164	0.034802	0.035089	0.035336	0.035419	0.035319	0.035154	0.034859	0.034373	0.033896	0.03353	0.033185	0.03316	0.033226	0.033588	0.033829	0.03416	0.034661	0.035279	0.036161	0.037178	0.038277	0.03932	0.040432	0.041985	0.043334	0.044716	0.046566	0.047755
0.11452	0.12107	0.12544	0.12896	0.14208	0.15562	0.15903	0.16033	0.16159	0.16222	0.16192	0.16078	0.15916	0.15784	0.15629	0.15457	0.15328	0.1523	0.15072	0.1505	0.15021	0.1506	0.15069	0.15057	0.15048	0.15072	0.15177	0.15304	0.15417	0.15507	0.15595	0.15701	0.15832	0.16029	0.16216	0.16315
0.026354	0.02786	0.028866	0.029676	0.030491	0.031482	0.032165	0.032794	0.033426	0.033735	0.033598	0.033981	0.033969	0.03379	0.033477	0.033016	0.032531	0.032217	0.031868	0.031854	0.031889	0.032226	0.032503	0.032833	0.033275	0.033924	0.034696	0.035722	0.036825	0.037797	0.038879	0.040287	0.041704	0.043152	0.044949	0.04711
0.55924	0.5912	0.61255	0.62973	0.72308	0.84275	0.8805	0.89444	0.9082	0.92023	0.92387	0.91494	0.90115	0.88947	0.87915	0.87081	0.8686	0.86803	0.86207	0.86395	0.86825	0.87604	0.87952	0.87876	0.87641	0.87691	0.88468	0.89339	0.89958	0.89982	0.8984	0.89723	0.89754	0.89895	0.89928	0.9012
0.026565	0.028083	0.029097	0.029913	0.030115	0.030629	0.031319	0.031906	0.032493	0.032618	0.032837	0.032952	0.032876	0.032792	0.03249	0.032059	0.031605	0.031261	0.030958	0.030951	0.030958	0.031274	0.031483	0.031815	0.03226	0.032859	0.033641	0.034617	0.035653	0.036646	0.037648	0.039142	0.040476	0.041856	0.043926	0.044845
0.11176	0.11814	0.12241	0.12584	0.13777	0.15044	0.15364	0.15475	0.15592	0.15621	0.15592	0.15497	0.15346	0.15215	0.15075	0.14911	0.14784	0.14683	0.14537	0.14513	0.14483	0.14517	0.14523	0.14514	0.14506	0.14523	0.14621	0.14735	0.14851	0.14932	0.15004	0.15111	0.15244	0.1543	0.15587	0.15731
0.023396	0.024734	0.025627	0.026345	0.028085	0.029568	0.030209	0.030767	0.031301	0.031293	0.031587	0.031837	0.031763	0.031584	0.031316	0.030893	0.030425	0.030121	0.029811	0.029794	0.029805	0.030099	0.030328	0.030587	0.031015	0.031545	0.032359	0.033251	0.03417	0.035203	0.036225	0.037582	0.038826	0.040281	0.041778	0.04313
0.56525	0.59755	0.61913	0.63649	0.73029	0.85034	0.88776	0.90162	0.91549	0.92772	0.9317	0.92323	0.90997	0.89854	0.88827	0.87993	0.87782	0.87724	0.87127	0.87311	0.87736	0.88523	0.88874	0.88796	0.88555	0.88587	0.89341	0.90197	0.90795	0.90835	0.90671	0.90543	0.9062	0.90757	0.9076	0.90948
0.024111	0.025489	0.02641	0.02715	0.02849	0.029545	0.030127	0.030793	0.031302	0.031581	0.03169	0.031671	0.031671	0.031609	0.031268	0.03083	0.030385	0.030089	0.029812	0.02981	0.029825	0.030086	0.030322	0.030566	0.031038	0.031596	0.032334	0.033203	0.034188	0.035058	0.036079	0.037302	0.038461	0.039702	0.041293	0.042181
0.10747	0.11361	0.11771	0.12101	0.13206	0.14383	0.1467	0.14771	0.14863	0.149	0.14896	0.14824	0.14712	0.14581	0.14455	0.1429	0.14162	0.14063	0.13921	0.13895	0.1386	0.1389	0.13883	0.1387	0.13871	0.1388	0.13958	0.14055	0.14157	0.14212	0.14268	0.14352	0.14468	0.14632	0.14782	0.14915
0.021768	0.023012	0.023843	0.024512	0.025632	0.026445	0.027018	0.027595	0.028094	0.028118	0.028329	0.028608	0.028431	0.028401	0.028121	0.027702	0.027322	0.027025	0.026707	0.026696	0.026686	0.026953	0.027169	0.027386	0.027796	0.028344	0.029046	0.029841	0.030708	0.031586	0.032544	0.033802	0.034904	0.036385	0.037564	0.038817
0.55398	0.58564	0.60679	0.62381	0.71616	0.83439	0.87146	0.88505	0.89845	0.91053	0.91435	0.90562	0.8922	0.88097	0.87067	0.86231	0.86003	0.8594	0.85342	0.85519	0.85921	0.8669	0.8703	0.86953	0.86713	0.86748	0.87506	0.88348	0.88946	0.88977	0.88817	0.8867	0.88692	0.88846	0.88871	0.89018
0.024412	0.025807	0.026739	0.027489	0.028584	0.029632	0.030193	0.030839	0.031428	0.031731	0.031794	0.032131	0.032155	0.032051	0.031935	0.031593	0.031391	0.031329	0.031171	0.031376	0.031681	0.032275	0.032768	0.033468	0.034364	0.035333	0.03645	0.037566	0.038989	0.0404	0.042031	0.043708	0.045295	0.047194	0.049498	0.051281
0.10806	0.11424	0.11836	0.12168	0.1337	0.14596	0.14897	0.15011	0.15115	0.15166	0.15141	0.15029	0.14899	0.14765	0.14627	0.14464	0.1434	0.14241	0.14097	0.14073	0.14048	0.14085	0.14082	0.14072	0.1407	0.1408	0.1418	0.14289	0.1441	0.14477	0.14534	0.14638	0.14778	0.1494	0.15099	0.15232
0.024106	0.025484	0.026404	0.027144	0.027972	0.028821	0.029533	0.030098	0.030658	0.030751	0.030961	0.031335	0.031031	0.030908	0.030643	0.030198	0.029772	0.029504	0.029182	0.029174	0.029211	0.029537	0.029749	0.030059	0.030489	0.031103	0.03186	0.032744	0.033709	0.034653	0.03572	0.037044	0.038515	0.039777	0.041621	0.043196
0.55419	0.58586	0.60702	0.62404	0.71669	0.83482	0.87166	0.88499	0.89838	0.90977	0.91313	0.90372	0.88959	0.87766	0.8668	0.85797	0.85511	0.85371	0.84718	0.84835	0.85177	0.8588	0.86183	0.85999	0.85631	0.85565	0.86262	0.87093	0.87599	0.87513	0.87268	0.87058	0.87052	0.87143	0.87046	0.87155
0.023291	0.024622	0.025511	0.026227	0.027653	0.028835	0.02945	0.030002	0.030551	0.030619	0.030887	0.030909	0.030933	0.030827	0.030529	0.030116	0.029698	0.02936	0.029084	0.029103	0.029133	0.029455	0.02964	0.02998	0.030468	0.031071	0.031925	0.032833	0.033842	0.034792	0.035953	0.037452	0.038831	0.040559	0.042247	0.043514
0.10845	0.11465	0.11879	0.12212	0.13334	0.14503	0.14814	0.14919	0.15015	0.15045	0.1499	0.14903	0.14763	0.14638	0.14492	0.1433	0.14203	0.14101	0.13953	0.13925	0.13891	0.13917	0.13912	0.13894	0.13876	0.13876	0.13967	0.14069	0.14175	0.14224	0.14269	0.14352	0.14468	0.14624	0.14747	0.14839
0.023894	0.025259	0.026171	0.026905	0.027842	0.029061	0.02983	0.030489	0.031103	0.031192	0.031451	0.031917	0.031773	0.03172	0.031503	0.031142	0.030771	0.030609	0.030369	0.030448	0.030579	0.030943	0.031158	0.031538	0.032172	0.032866	0.0337	0.034604	0.035639	0.036793	0.037815	0.039094	0.040257	0.041658	0.04356	0.044937
0.56061	0.59264	0.61404	0.63127	0.72426	0.84263	0.87938	0.89294	0.90601	0.91739	0.92118	0.91277	0.89931	0.88781	0.87745	0.86882	0.86618	0.86503	0.85872	0.86009	0.86358	0.87056	0.8733	0.8719	0.86892	0.86862	0.87554	0.88331	0.88812	0.88751	0.88545	0.88353	0.88343	0.88407	0.88364	0.88508
0.029382	0.031061	0.032183	0.033086	0.035792	0.038655	0.04034	0.04182	0.042793	0.043391	0.044403	0.045365	0.045612	0.045888	0.04616	0.04606	0.046221	0.046752	0.046882	0.047485	0.048279	0.049379	0.049963	0.051331	0.053246	0.054914	0.056362	0.057588	0.059704	0.06174	0.063594	0.065593	0.067576	0.069731	0.071653	0.07331
0.11311	0.11957	0.12389	0.12737	0.13868	0.15092	0.15414	0.15549	0.15657	0.1569	0.15656	0.15561	0.15447	0.15302	0.15158	0.14992	0.14864	0.14763	0.14615	0.14588	0.14556	0.14587	0.14588	0.14576	0.14566	0.14577	0.14668	0.14775	0.14892	0.1495	0.15009	0.15123	0.15257	0.15424	0.15573	0.15706
0.025426	0.026879	0.027849	0.02863	0.030095	0.031175	0.031864	0.032645	0.033209	0.033443	0.033484	0.033974	0.033796	0.033654	0.033355	0.03289	0.032422	0.032149	0.03182	0.031869	0.031899	0.032237	0.032554	0.032909	0.033465	0.034147	0.034913	0.035931	0.037044	0.038043	0.039243	0.04076	0.042177	0.04403	0.045656	0.047076
0.55117	0.58267	0.60371	0.62065	0.71162	0.82731	0.86277	0.87573	0.88831	0.8988	0.90171	0.89283	0.87938	0.86792	0.85754	0.84908	0.84612	0.84454	0.83812	0.8392	0.84212	0.84837	0.85095	0.84892	0.84504	0.84381	0.84999	0.85706	0.86106	0.85968	0.85694	0.85453	0.85396	0.85443	0.85324	0.85457
0.22465	0.23749	0.24607	0.25297	0.28026	0.31271	0.32145	0.32379	0.32649	0.32832	0.32834	0.32555	0.3221	0.31898	0.31588	0.31262	0.31052	0.30909	0.30632	0.30615	0.30622	0.30754	0.30784	0.30745	0.30684	0.30666	0.30853	0.31071	0.31248	0.31294	0.31318	0.31397	0.31522	0.31709	0.31874	0.31968
0.022416	0.023698	0.024553	0.025242	0.026968	0.028372	0.028843	0.029333	0.029825	0.030041	0.030216	0.030431	0.030207	0.030126	0.029846	0.029399	0.028925	0.028626	0.028298	0.028271	0.028268	0.028542	0.028758	0.028997	0.029466	0.029958	0.030698	0.031554	0.032367	0.033355	0.034408	0.035683	0.037013	0.03857	0.040305	0.041642
0.38327	0.40517	0.4198	0.43158	0.48817	0.55728	0.5773	0.58357	0.59044	0.59574	0.59673	0.59149	0.58444	0.57786	0.5716	0.56603	0.56361	0.56218	0.5577	0.55812	0.5594	0.56295	0.56431	0.56357	0.56203	0.56194	0.56611	0.57087	0.57434	0.57455	0.57399	0.57383	0.57514	0.57693	0.5786	0.58044
0.023341	0.024675	0.025566	0.026283	0.027655	0.028625	0.02925	0.029742	0.030266	0.030555	0.030782	0.030887	0.030756	0.030689	0.030351	0.029907	0.029447	0.029115	0.028799	0.028784	0.028805	0.029056	0.029273	0.029555	0.03	0.030527	0.031318	0.032219	0.033081	0.034059	0.034983	0.036227	0.037451	0.039135	0.041035	0.042284
0.2323	0.24557	0.25444	0.26158	0.29081	0.32457	0.33349	0.33613	0.3391	0.34112	0.34123	0.33834	0.33451	0.33135	0.32805	0.32459	0.32256	0.32111	0.3182	0.31807	0.31816	0.31947	0.31981	0.31937	0.31871	0.31862	0.3206	0.32274	0.32464	0.32509	0.32545	0.32604	0.32752	0.32911	0.3305	0.33223
0.025172	0.026611	0.027572	0.028345	0.029445	0.03035	0.030986	0.031558	0.032141	0.032341	0.032445	0.032802	0.03259	0.032481	0.032166	0.031701	0.031235	0.030912	0.030565	0.030551	0.030551	0.030834	0.031097	0.031398	0.031874	0.032406	0.033219	0.03422	0.03515	0.036129	0.03716	0.038586	0.040067	0.041725	0.043203	0.044264
0.3819	0.40373	0.41831	0.43004	0.48746	0.55725	0.57716	0.58361	0.59059	0.59598	0.59737	0.59219	0.58496	0.5782	0.57184	0.56622	0.5638	0.56235	0.55781	0.55819	0.55953	0.56318	0.56457	0.56384	0.56245	0.56242	0.56663	0.57135	0.575	0.57545	0.57494	0.57479	0.57589	0.57787	0.57979	0.58207
0.025679	0.027146	0.028127	0.028916	0.030006	0.031242	0.032068	0.032651	0.033227	0.033471	0.033852	0.033875	0.033706	0.033618	0.033335	0.032839	0.032351	0.031995	0.031653	0.031652	0.031674	0.031966	0.0322	0.032489	0.032999	0.033556	0.034327	0.035261	0.036381	0.037398	0.038431	0.03995	0.041202	0.042573	0.044594	0.046029
0.23235	0.24562	0.25449	0.26163	0.29123	0.32554	0.33472	0.3375	0.34045	0.34221	0.34226	0.33931	0.33575	0.33253	0.32908	0.32569	0.32359	0.32214	0.31924	0.31906	0.31914	0.32047	0.32087	0.32042	0.31978	0.3197	0.32167	0.32386	0.32582	0.32631	0.32656	0.32713	0.32873	0.33066	0.33198	0.33335
0.025882	0.027361	0.028349	0.029144	0.029632	0.030593	0.031355	0.032012	0.032775	0.03308	0.033222	0.0333	0.033166	0.033074	0.032712	0.032251	0.031751	0.031401	0.031086	0.031026	0.031086	0.031335	0.031612	0.031928	0.032419	0.033	0.033806	0.034812	0.035927	0.036846	0.037856	0.039607	0.041192	0.042618	0.044377	0.045903
0.38481	0.4068	0.42149	0.43331	0.49086	0.56084	0.58094	0.58731	0.59403	0.59901	0.60001	0.59469	0.58709	0.58038	0.57394	0.56822	0.56571	0.56417	0.55968	0.56012	0.56132	0.56478	0.56598	0.56518	0.56373	0.56343	0.56729	0.57175	0.57513	0.57533	0.57475	0.57458	0.57563	0.57722	0.57878	0.58061
0.026901	0.028439	0.029465	0.030292	0.031418	0.032081	0.032691	0.033259	0.033872	0.034401	0.034649	0.034656	0.034495	0.034225	0.033959	0.033433	0.032941	0.032606	0.032241	0.032272	0.032272	0.032579	0.032853	0.033185	0.033659	0.034257	0.035088	0.036083	0.037092	0.038186	0.039208	0.040766	0.042021	0.043773	0.045896	0.046829
0.23025	0.24341	0.2522	0.25927	0.2892	0.32356	0.33267	0.33553	0.33846	0.34013	0.3401	0.33718	0.33359	0.33027	0.32692	0.3235	0.32145	0.31989	0.31694	0.31681	0.31682	0.31815	0.31848	0.318	0.31742	0.3173	0.31919	0.32129	0.32323	0.32374	0.32383	0.32441	0.32585	0.32763	0.32938	0.33071
0.026702	0.028228	0.029247	0.030068	0.030975	0.03177	0.03244	0.033083	0.033647	0.033864	0.034383	0.03443	0.034313	0.034051	0.033695	0.033259	0.032778	0.032477	0.032092	0.032122	0.032159	0.032486	0.032747	0.033028	0.033539	0.03417	0.034948	0.035928	0.036994	0.038004	0.039062	0.040623	0.042107	0.043912	0.045397	0.046802
0.38508	0.40709	0.42179	0.43362	0.49003	0.55937	0.57973	0.5865	0.59358	0.59903	0.59998	0.5946	0.5871	0.5803	0.57377	0.56814	0.5657	0.56426	0.55976	0.56021	0.56159	0.56521	0.56657	0.56581	0.56436	0.56425	0.56832	0.57308	0.5764	0.57667	0.57615	0.57604	0.57691	0.57863	0.58009	0.58171
0.025584	0.027046	0.028022	0.028808	0.029936	0.031102	0.031722	0.032338	0.032924	0.033196	0.033422	0.033643	0.033435	0.033226	0.03295	0.032494	0.031989	0.031685	0.031327	0.031305	0.031309	0.031609	0.031867	0.03217	0.032652	0.03321	0.033995	0.034965	0.035933	0.036923	0.038087	0.039377	0.040872	0.042474	0.044092	0.045469
0.23019	0.24334	0.25213	0.2592	0.28787	0.32147	0.33063	0.3335	0.33663	0.33843	0.3386	0.33566	0.33197	0.32874	0.32545	0.32202	0.32	0.31852	0.31568	0.31557	0.31564	0.31701	0.31742	0.31697	0.31627	0.31615	0.31814	0.3204	0.32224	0.32255	0.32299	0.32351	0.32507	0.32688	0.32862	0.3298
0.024768	0.026184	0.027129	0.02789	0.029048	0.030114	0.030791	0.03142	0.032042	0.032277	0.032343	0.032588	0.032423	0.032301	0.031987	0.031515	0.031029	0.030707	0.030368	0.030377	0.030363	0.030644	0.030883	0.031182	0.031609	0.032164	0.03298	0.03387	0.034822	0.035794	0.036768	0.03827	0.039565	0.040807	0.042851	0.044261
0.38383	0.40576	0.42041	0.43221	0.48865	0.55816	0.57856	0.58548	0.59276	0.59834	0.59952	0.59413	0.58675	0.57997	0.57367	0.56805	0.56558	0.56409	0.55962	0.56011	0.56162	0.56518	0.5665	0.56579	0.56431	0.56425	0.56837	0.57309	0.5766	0.57691	0.57641	0.57606	0.57683	0.57858	0.57992	0.58094
0.02304	0.024357	0.025236	0.025944	0.027674	0.028943	0.0295	0.030058	0.030525	0.030491	0.030592	0.030879	0.030739	0.030688	0.030415	0.029969	0.02955	0.029221	0.0289	0.02888	0.028903	0.029173	0.029332	0.029615	0.029985	0.030516	0.031271	0.032101	0.033034	0.033754	0.034773	0.036061	0.037053	0.038617	0.040349	0.041369
0.22808	0.24112	0.24982	0.25683	0.28651	0.32017	0.32912	0.33194	0.33481	0.33659	0.33681	0.33388	0.33021	0.327	0.3237	0.32039	0.31836	0.3169	0.31405	0.31389	0.31391	0.31523	0.31551	0.31502	0.31441	0.31423	0.31602	0.31813	0.31989	0.3203	0.3203	0.32105	0.32222	0.324	0.32526	0.32655
0.02254	0.023828	0.024688	0.025381	0.026278	0.02726	0.027872	0.028407	0.028823	0.028779	0.028762	0.029199	0.029119	0.029061	0.028797	0.028363	0.027931	0.027627	0.027349	0.027357	0.027343	0.027586	0.027778	0.027993	0.028414	0.028943	0.029626	0.030366	0.031239	0.032118	0.033132	0.034151	0.035347	0.036698	0.038597	0.039823
0.38094	0.40272	0.41726	0.42896	0.48573	0.55517	0.57535	0.58202	0.58911	0.59458	0.59597	0.59023	0.58307	0.57635	0.56998	0.5644	0.56201	0.56052	0.55603	0.55646	0.55773	0.56125	0.56248	0.56174	0.56034	0.56033	0.56431	0.56894	0.57246	0.57284	0.57237	0.57217	0.57341	0.57485	0.57606	0.57784
0.023157	0.02448	0.025364	0.026076	0.027254	0.028216	0.028749	0.029252	0.029741	0.029921	0.029995	0.030006	0.030065	0.029963	0.029732	0.029254	0.028846	0.028525	0.028206	0.028204	0.028191	0.028463	0.028663	0.028939	0.029326	0.029803	0.030566	0.031439	0.032371	0.033148	0.033985	0.035465	0.036507	0.038041	0.039697	0.041132
0.226	0.23892	0.24755	0.25449	0.28309	0.31587	0.32472	0.32747	0.33041	0.3323	0.33215	0.32943	0.32586	0.32262	0.31941	0.31608	0.31409	0.3126	0.30977	0.30958	0.30961	0.3109	0.3112	0.31074	0.31017	0.31002	0.31193	0.314	0.31584	0.31619	0.31643	0.31729	0.31848	0.32025	0.32167	0.32329
0.022741	0.024041	0.024909	0.025608	0.027375	0.029042	0.029563	0.03005	0.030505	0.030556	0.030721	0.030882	0.030734	0.030717	0.030355	0.029864	0.029433	0.029086	0.028746	0.028695	0.028657	0.028946	0.029144	0.029349	0.029824	0.030335	0.031035	0.031819	0.032816	0.033739	0.034574	0.035845	0.037045	0.03855	0.040195	0.041192
0.38071	0.40246	0.417	0.42869	0.48463	0.55327	0.57318	0.57984	0.58686	0.59228	0.59338	0.58812	0.58087	0.57411	0.56776	0.56212	0.55963	0.55812	0.55367	0.55407	0.55539	0.55888	0.56014	0.55933	0.5579	0.55787	0.56195	0.56661	0.56998	0.57012	0.56958	0.56937	0.57024	0.57209	0.57339	0.57516
0.023268	0.024598	0.025486	0.026201	0.027668	0.028418	0.02894	0.029497	0.030062	0.030192	0.030374	0.030605	0.030274	0.030158	0.029884	0.029383	0.028912	0.028608	0.028303	0.02828	0.028267	0.028511	0.02869	0.028948	0.029391	0.029881	0.030699	0.031566	0.032385	0.033204	0.03421	0.035372	0.03668	0.038047	0.039971	0.040906
0.2238	0.23659	0.24514	0.25201	0.28033	0.31299	0.32179	0.32479	0.32786	0.32971	0.3301	0.32703	0.3236	0.32061	0.31737	0.31421	0.31233	0.31088	0.30812	0.30807	0.30814	0.30942	0.30985	0.30937	0.30878	0.3087	0.31059	0.31282	0.3147	0.31524	0.3154	0.31611	0.31727	0.31883	0.32035	0.32129
0.022443	0.023726	0.024583	0.025272	0.026662	0.027929	0.028507	0.029078	0.029592	0.029817	0.030053	0.030056	0.030001	0.029891	0.029564	0.029091	0.028703	0.028367	0.028066	0.028058	0.028048	0.028318	0.028551	0.028837	0.029227	0.029785	0.030429	0.031265	0.032182	0.032988	0.034048	0.035271	0.03652	0.03749	0.039604	0.041205
0.37864	0.40028	0.41473	0.42636	0.48195	0.54958	0.56883	0.57567	0.58255	0.58771	0.58897	0.58396	0.57688	0.57049	0.56438	0.55896	0.55647	0.55494	0.55058	0.55102	0.55225	0.55558	0.55674	0.55609	0.55474	0.55458	0.55851	0.56294	0.56621	0.56638	0.56571	0.56562	0.56654	0.5683	0.56878	0.57067
0.028746	0.030389	0.031487	0.03237	0.033653	0.035236	0.035942	0.036388	0.036608	0.036362	0.036176	0.036272	0.035818	0.035423	0.034787	0.034099	0.033443	0.032977	0.032407	0.032161	0.031967	0.032095	0.03213	0.032262	0.032599	0.033048	0.033631	0.034338	0.035198	0.035877	0.036665	0.037953	0.039017	0.040182	0.041677	0.042933
0.22425	0.23707	0.24563	0.25252	0.28081	0.31314	0.32175	0.3247	0.32755	0.32941	0.3291	0.32666	0.32333	0.32011	0.31697	0.31375	0.31176	0.31027	0.30753	0.30737	0.30734	0.30856	0.30872	0.30828	0.30773	0.30754	0.30936	0.31139	0.31307	0.31348	0.31365	0.31436	0.31551	0.31679	0.31851	0.31976
0.02519	0.02663	0.027592	0.028365	0.030148	0.031922	0.032558	0.033051	0.033406	0.033432	0.033583	0.033615	0.033372	0.033166	0.032675	0.03209	0.031537	0.031155	0.030678	0.030547	0.030517	0.030691	0.030862	0.031074	0.031482	0.031982	0.032637	0.033542	0.034474	0.035393	0.036408	0.037794	0.038918	0.040262	0.042197	0.043292
0.37464	0.39605	0.41035	0.42186	0.47739	0.54467	0.56371	0.57043	0.57753	0.58308	0.58456	0.57949	0.57248	0.56625	0.56043	0.55524	0.55299	0.55164	0.54747	0.54818	0.54948	0.55295	0.55434	0.55375	0.55243	0.55236	0.55629	0.56081	0.56423	0.56459	0.56407	0.56404	0.5651	0.56706	0.56843	0.57018
0.026015	0.027501	0.028494	0.029294	0.031352	0.033182	0.033839	0.034291	0.034662	0.034677	0.034552	0.034821	0.034536	0.034263	0.033831	0.033244	0.032652	0.032237	0.031797	0.031676	0.031584	0.031789	0.03195	0.032178	0.032596	0.033102	0.03384	0.034661	0.035616	0.036505	0.037477	0.038917	0.04024	0.041649	0.043472	0.044637
0.021484	0.022712	0.023532	0.024192	0.025692	0.027123	0.0278	0.028262	0.028608	0.028828	0.028732	0.028628	0.028877	0.028936	0.028667	0.028271	0.027842	0.027515	0.027214	0.027243	0.027213	0.027414	0.027611	0.027859	0.028306	0.028812	0.029416	0.030139	0.03101	0.031939	0.032938	0.034131	0.035258	0.036527	0.037328	0.038659
0.36742	0.38842	0.40245	0.41373	0.46768	0.53322	0.55203	0.55798	0.56442	0.56901	0.5694	0.56449	0.55741	0.55088	0.54483	0.53935	0.53694	0.53551	0.53124	0.53152	0.53282	0.53621	0.53729	0.53662	0.53537	0.53525	0.5392	0.54354	0.54694	0.54723	0.54683	0.54657	0.54736	0.54953	0.55009	0.55228
0.024846	0.026266	0.027215	0.027978	0.029	0.029931	0.030589	0.031119	0.031572	0.031694	0.031908	0.032046	0.031972	0.031905	0.031603	0.031123	0.030753	0.03042	0.030035	0.030058	0.030114	0.030354	0.030564	0.03087	0.031355	0.031891	0.032585	0.03349	0.034464	0.035406	0.036515	0.037824	0.039172	0.040759	0.041947	0.043563
0.11492	0.12149	0.12588	0.12941	0.14121	0.15387	0.15718	0.15816	0.15913	0.15964	0.1592	0.15788	0.15685	0.15543	0.15399	0.15227	0.15099	0.14998	0.14845	0.1482	0.14793	0.14829	0.14829	0.14817	0.1481	0.14824	0.14925	0.15037	0.15159	0.15244	0.15309	0.15406	0.15536	0.15729	0.15832	0.1594
0.023932	0.025299	0.026213	0.026948	0.028848	0.030416	0.031158	0.031728	0.032002	0.032241	0.032067	0.032127	0.032632	0.032504	0.032262	0.031777	0.03135	0.031024	0.030697	0.03069	0.030723	0.030953	0.031205	0.031525	0.032016	0.032523	0.03328	0.034137	0.035042	0.036037	0.03713	0.038373	0.039721	0.04133	0.042005	0.043445
0.3694	0.39051	0.40461	0.41596	0.47076	0.53711	0.55593	0.56191	0.56846	0.57326	0.57412	0.56933	0.56223	0.55562	0.54943	0.54387	0.54143	0.53993	0.53555	0.53588	0.53713	0.54048	0.54174	0.54112	0.53967	0.53966	0.54362	0.54821	0.55156	0.55196	0.55162	0.55151	0.55231	0.55441	0.55551	0.55698
0.024433	0.02583	0.026762	0.027513	0.029288	0.030933	0.031673	0.032269	0.032661	0.032835	0.032763	0.032902	0.033207	0.033146	0.03293	0.032449	0.032032	0.031669	0.031336	0.031351	0.031374	0.031626	0.031842	0.032262	0.03281	0.0333	0.034074	0.035022	0.035985	0.036982	0.038169	0.039378	0.04077	0.042566	0.04343	0.044427
0.11559	0.1222	0.12661	0.13016	0.14169	0.15472	0.15807	0.15921	0.16019	0.16071	0.16007	0.1591	0.15799	0.15667	0.15517	0.15352	0.15225	0.1512	0.14967	0.14944	0.14916	0.14952	0.14958	0.14945	0.14953	0.14975	0.15075	0.15193	0.15317	0.1539	0.15464	0.15577	0.15697	0.1588	0.15971	0.16097
0.024237	0.025622	0.026548	0.027292	0.02964	0.031358	0.03219	0.032795	0.033149	0.033323	0.033495	0.033741	0.033724	0.033702	0.033482	0.032997	0.032573	0.032233	0.031844	0.031867	0.03191	0.032178	0.032423	0.03273	0.033339	0.033843	0.034558	0.035492	0.036494	0.037484	0.03863	0.040073	0.041562	0.042894	0.044084	0.045516
0.36964	0.39077	0.40488	0.41624	0.47127	0.53812	0.55707	0.56314	0.56961	0.57426	0.57505	0.57024	0.56296	0.55645	0.55023	0.54472	0.54233	0.54096	0.53667	0.53703	0.53834	0.54172	0.5429	0.54226	0.5411	0.54102	0.54489	0.54927	0.55259	0.553	0.55266	0.55245	0.55336	0.55535	0.55641	0.55787
0.02636	0.027866	0.028873	0.029683	0.030809	0.032137	0.032996	0.033623	0.033981	0.034326	0.034435	0.034516	0.034713	0.034577	0.034251	0.033757	0.033359	0.033022	0.032661	0.032686	0.032745	0.033027	0.033273	0.03357	0.034132	0.034719	0.035549	0.036476	0.037496	0.038448	0.039719	0.040919	0.042485	0.044104	0.045005	0.046488
0.11499	0.12156	0.12595	0.12948	0.14268	0.15621	0.15972	0.16093	0.16203	0.16237	0.16182	0.16083	0.15963	0.15823	0.15679	0.15505	0.1538	0.1528	0.15125	0.15101	0.15077	0.15111	0.1512	0.1511	0.15109	0.15119	0.15219	0.15341	0.15462	0.15538	0.15612	0.15716	0.15841	0.16007	0.16103	0.16243
0.025046	0.026478	0.027434	0.028204	0.030265	0.031948	0.03273	0.033357	0.033782	0.034162	0.0341	0.034166	0.034281	0.0343	0.034073	0.033542	0.033113	0.032811	0.032441	0.032496	0.03255	0.032804	0.033092	0.033405	0.03397	0.034562	0.035259	0.03622	0.037256	0.038291	0.0393	0.040913	0.042337	0.043692	0.044404	0.045778
0.37152	0.39275	0.40693	0.41835	0.47351	0.5401	0.55914	0.56543	0.57211	0.57673	0.57739	0.57233	0.56561	0.55903	0.55296	0.54751	0.54503	0.54372	0.5395	0.53987	0.54129	0.54473	0.54594	0.54529	0.54393	0.54381	0.54775	0.55207	0.55543	0.55575	0.5551	0.55474	0.55592	0.55758	0.55822	0.55947
0.026358	0.027864	0.028871	0.02968	0.0313	0.032815	0.033525	0.034217	0.03465	0.034891	0.03463	0.034862	0.035119	0.035091	0.034781	0.034322	0.033858	0.033529	0.033153	0.033208	0.033287	0.033523	0.033804	0.034165	0.034706	0.035325	0.036032	0.036997	0.038059	0.03909	0.040234	0.0415	0.042952	0.044828	0.045612	0.047192
0.11588	0.12251	0.12693	0.13049	0.14364	0.15724	0.16071	0.1619	0.16295	0.16338	0.16296	0.16174	0.16048	0.1591	0.15768	0.15595	0.15467	0.15368	0.15216	0.15189	0.15164	0.15198	0.15202	0.15194	0.15191	0.15207	0.15301	0.15423	0.15538	0.15621	0.15706	0.15797	0.15923	0.161	0.16165	0.16314
