0.25042	0.22628	0.21088	0.19886	0.13942	0.074148	0.055651	0.049103	0.042626	0.037117	0.03523	0.039359	0.045859	0.051395	0.056592	0.060836	0.061891	0.062088	0.065121	0.064269	0.062135	0.058188	0.056451	0.056769	0.057892	0.057623	0.053599	0.049135	0.046037	0.045777	0.046257	0.046723	0.046399	0.045439	0.04505	0.044044
1.5826	1.5584	1.543	1.531	1.5128	1.4949	1.4861	1.4776	1.4703	1.4694	1.4671	1.4634	1.4659	1.467	1.47	1.4757	1.4818	1.4859	1.4902	1.4904	1.4888	1.4856	1.4829	1.4779	1.4708	1.463	1.4532	1.4419	1.4295	1.4189	1.4075	1.392	1.3742	1.3621	1.3469	1.3332
0.93653	0.9124	0.89699	0.88498	0.84546	0.80776	0.79833	0.79499	0.79223	0.79183	0.7924	0.7948	0.79914	0.8026	0.80682	0.8115	0.81526	0.81797	0.82221	0.82273	0.82327	0.82251	0.82244	0.82267	0.82281	0.82251	0.81956	0.81653	0.81292	0.81092	0.80939	0.80686	0.8026	0.79812	0.79438	0.79031
1.6011	1.577	1.5616	1.5495	1.5349	1.5188	1.5085	1.4987	1.4909	1.4911	1.4891	1.4861	1.486	1.488	1.4915	1.4966	1.5032	1.5081	1.5125	1.5126	1.5118	1.5088	1.5057	1.5006	1.4929	1.4864	1.4758	1.4639	1.4529	1.4403	1.4289	1.4142	1.3981	1.3838	1.3658	1.3529
0.25027	0.22613	0.21072	0.19871	0.13944	0.074338	0.05602	0.049526	0.043232	0.038051	0.036414	0.040776	0.047282	0.052865	0.057894	0.062133	0.063247	0.063553	0.066607	0.065768	0.06381	0.06011	0.058549	0.058952	0.060143	0.060083	0.056368	0.05236	0.049686	0.049619	0.050184	0.050888	0.050709	0.050011	0.050001	0.049173
1.586	1.5618	1.5464	1.5344	1.5226	1.5043	1.4944	1.4859	1.4782	1.4768	1.4782	1.4741	1.4744	1.4736	1.4779	1.4834	1.4896	1.4945	1.4985	1.4987	1.4973	1.4942	1.491	1.4862	1.4792	1.4719	1.4614	1.4494	1.4372	1.4259	1.4137	1.3983	1.3822	1.3644	1.3507	1.343
0.93769	0.91355	0.89815	0.88613	0.84763	0.80936	0.8001	0.79706	0.79432	0.79365	0.79481	0.79733	0.80104	0.80488	0.80895	0.8138	0.81749	0.8203	0.82454	0.8251	0.82578	0.8248	0.82446	0.82478	0.82486	0.82442	0.82163	0.81839	0.81493	0.81241	0.81065	0.80835	0.80425	0.79874	0.79528	0.79249
1.5909	1.5668	1.5513	1.5393	1.5284	1.5141	1.5055	1.4968	1.4897	1.4921	1.4913	1.4827	1.4852	1.4854	1.4889	1.4944	1.5013	1.5054	1.5101	1.5105	1.5089	1.5058	1.5028	1.4982	1.4905	1.4832	1.4736	1.4614	1.449	1.4378	1.4261	1.4127	1.3943	1.3768	1.3617	1.3457
0.24891	0.22477	0.20937	0.19735	0.13811	0.073163	0.054873	0.048296	0.041769	0.036279	0.034496	0.038671	0.045091	0.050689	0.05581	0.060106	0.061235	0.061453	0.064542	0.063672	0.061517	0.057627	0.055892	0.056263	0.057428	0.057116	0.053071	0.048625	0.045623	0.045471	0.046102	0.046624	0.046494	0.045529	0.045292	0.044296
1.6047	1.5805	1.5651	1.5531	1.5413	1.5276	1.5203	1.5115	1.5048	1.5014	1.506	1.5026	1.5011	1.5011	1.5042	1.5104	1.5164	1.5208	1.5253	1.5251	1.5241	1.5207	1.518	1.513	1.5055	1.498	1.4879	1.4758	1.4644	1.4531	1.4398	1.4245	1.4076	1.3929	1.3779	1.3615
0.9456	0.92147	0.90606	0.89405	0.85698	0.82032	0.81156	0.8087	0.80588	0.80472	0.8055	0.80883	0.81279	0.81644	0.82031	0.82507	0.82885	0.83173	0.83606	0.83689	0.83768	0.83681	0.83683	0.83719	0.83713	0.83684	0.83419	0.83104	0.82771	0.82555	0.82339	0.82122	0.8173	0.81267	0.80935	0.80559
1.6352	1.6111	1.5957	1.5837	1.5679	1.547	1.5358	1.5275	1.52	1.5219	1.5167	1.5181	1.5169	1.518	1.5214	1.5265	1.5325	1.5372	1.542	1.5423	1.5411	1.5385	1.5358	1.5309	1.5237	1.5154	1.5059	1.495	1.4834	1.4729	1.4609	1.4479	1.4302	1.4117	1.3959	1.3835
0.24663	0.22249	0.20708	0.19507	0.13586	0.071378	0.053338	0.046925	0.040623	0.03521	0.033219	0.037211	0.043384	0.048854	0.053894	0.058066	0.059173	0.059449	0.062531	0.061663	0.059606	0.055805	0.054136	0.054538	0.055727	0.055639	0.05186	0.04765	0.044743	0.044766	0.045517	0.046078	0.04592	0.045114	0.044901	0.043829
1.6371	1.6129	1.5975	1.5855	1.578	1.5645	1.556	1.5464	1.5404	1.5399	1.5425	1.5396	1.5368	1.5378	1.5401	1.5462	1.5521	1.5565	1.5611	1.5614	1.5603	1.557	1.5542	1.5504	1.5425	1.5342	1.5249	1.5144	1.5021	1.4905	1.4788	1.4652	1.4456	1.4279	1.411	1.4055
0.96785	0.94371	0.92831	0.91629	0.88212	0.8477	0.83865	0.8354	0.8327	0.8322	0.83359	0.83575	0.8396	0.84302	0.84692	0.85168	0.85555	0.85865	0.86325	0.8641	0.86508	0.86424	0.86436	0.86472	0.86472	0.8644	0.86199	0.85905	0.8558	0.85389	0.85227	0.85007	0.84608	0.8408	0.83789	0.83545
1.6446	1.6205	1.605	1.593	1.5833	1.5705	1.5618	1.553	1.5461	1.5453	1.543	1.541	1.5448	1.5437	1.5467	1.5529	1.5587	1.5635	1.5681	1.5678	1.5663	1.5632	1.56	1.5545	1.5467	1.5385	1.5279	1.5174	1.5049	1.493	1.481	1.4673	1.4503	1.4347	1.4186	1.4007
0.24932	0.22519	0.20978	0.19776	0.13807	0.072815	0.054536	0.048028	0.041658	0.036378	0.03442	0.038627	0.044977	0.050683	0.055831	0.060126	0.061207	0.061447	0.06455	0.063728	0.061638	0.057756	0.056092	0.056468	0.057534	0.057276	0.053344	0.049023	0.045926	0.045726	0.046418	0.047073	0.0468	0.045738	0.04572	0.044882
1.6409	1.6167	1.6013	1.5893	1.5762	1.5574	1.5472	1.5375	1.5299	1.5275	1.5252	1.5249	1.5268	1.5268	1.53	1.5353	1.5406	1.5444	1.5472	1.5464	1.5444	1.539	1.5341	1.5276	1.5175	1.5068	1.4954	1.4834	1.469	1.4548	1.4395	1.424	1.403	1.3913	1.3719	1.3594
0.95953	0.93539	0.91999	0.90797	0.87373	0.83891	0.82978	0.82666	0.82422	0.82423	0.82583	0.82826	0.83234	0.83639	0.84054	0.84544	0.84957	0.85269	0.85732	0.85827	0.85924	0.85866	0.85888	0.8598	0.86034	0.86059	0.85836	0.85525	0.85235	0.85113	0.84955	0.84754	0.8432	0.83923	0.83649	0.8317
1.6427	1.6185	1.6031	1.5911	1.5845	1.5721	1.5626	1.5537	1.5477	1.5494	1.544	1.5464	1.5454	1.5445	1.5471	1.5532	1.5602	1.5649	1.5694	1.5701	1.5693	1.5659	1.5626	1.5588	1.5504	1.5427	1.5338	1.523	1.5099	1.4978	1.485	1.471	1.4538	1.439	1.421	1.4072
0.25001	0.22587	0.21047	0.19845	0.13897	0.073857	0.05539	0.048784	0.042446	0.037007	0.035225	0.039518	0.046007	0.051699	0.056841	0.061111	0.062305	0.062665	0.06579	0.06498	0.063008	0.059276	0.057693	0.058186	0.059581	0.059451	0.055607	0.051498	0.048697	0.048903	0.049758	0.050471	0.050485	0.04978	0.049785	0.049005
1.6119	1.5877	1.5723	1.5603	1.5385	1.5119	1.4987	1.4864	1.4765	1.473	1.4651	1.4581	1.4527	1.4502	1.4475	1.4481	1.447	1.4433	1.4409	1.4351	1.4268	1.4161	1.4086	1.3958	1.3792	1.3638	1.3508	1.3399	1.3224	1.3048	1.2905	1.2759	1.2585	1.2411	1.228	1.2101
0.96196	0.93783	0.92242	0.91041	0.87315	0.83563	0.8268	0.82382	0.82169	0.82111	0.82332	0.82515	0.82866	0.8326	0.83657	0.84135	0.84531	0.8484	0.85259	0.85319	0.8539	0.8533	0.85361	0.85411	0.85454	0.85433	0.85185	0.84887	0.8458	0.84411	0.84243	0.84009	0.83597	0.83253	0.82799	0.8249
1.6205	1.5964	1.581	1.569	1.5643	1.5542	1.5447	1.5349	1.528	1.5274	1.5252	1.5211	1.5234	1.5219	1.5239	1.5294	1.5346	1.5379	1.5414	1.541	1.5385	1.5345	1.5313	1.5265	1.5177	1.509	1.4989	1.4892	1.4753	1.4625	1.4513	1.4381	1.418	1.4044	1.3881	1.3825
0.24747	0.22333	0.20793	0.19591	0.13671	0.071967	0.054017	0.047516	0.04136	0.036159	0.03428	0.038237	0.044457	0.049986	0.055034	0.059255	0.060411	0.060688	0.063796	0.063024	0.061095	0.057462	0.055915	0.056295	0.057483	0.057439	0.053856	0.049929	0.047243	0.047429	0.04827	0.049018	0.049157	0.048511	0.04875	0.047837
1.6013	1.5772	1.5617	1.5497	1.5383	1.5227	1.5127	1.5018	1.4931	1.4919	1.4898	1.4847	1.4845	1.4835	1.4853	1.4888	1.4919	1.4933	1.4945	1.4917	1.487	1.4799	1.4733	1.4649	1.4526	1.4403	1.4279	1.4162	1.4006	1.3849	1.3701	1.3526	1.3353	1.3179	1.3045	1.2889
0.95917	0.93504	0.91963	0.90762	0.87136	0.83519	0.8269	0.82404	0.82164	0.8206	0.82244	0.82435	0.82833	0.83246	0.83662	0.84169	0.84586	0.84901	0.85373	0.85487	0.85606	0.85561	0.85597	0.85671	0.85709	0.85727	0.85498	0.85166	0.8485	0.84721	0.84602	0.84396	0.8401	0.83536	0.83058	0.82851
1.6066	1.5824	1.567	1.555	1.5481	1.5316	1.5225	1.514	1.5082	1.5056	1.504	1.5003	1.502	1.5017	1.505	1.5108	1.5172	1.5214	1.5251	1.525	1.5236	1.5198	1.516	1.5107	1.504	1.4944	1.4848	1.4731	1.4606	1.4488	1.4376	1.4219	1.4041	1.3878	1.3737	1.3601
0.25126	0.22712	0.21172	0.1997	0.14047	0.075949	0.058041	0.051902	0.045914	0.040946	0.039385	0.043624	0.050263	0.055931	0.061221	0.065683	0.067105	0.067832	0.071236	0.070682	0.069135	0.065833	0.064524	0.065459	0.067279	0.067718	0.064297	0.060403	0.058082	0.058645	0.059943	0.06106	0.061255	0.060922	0.061331	0.060862
0.64573	0.6216	0.60619	0.59418	0.54928	0.50276	0.49131	0.48818	0.48467	0.48259	0.48273	0.48651	0.49074	0.49494	0.4994	0.504	0.50677	0.5089	0.51291	0.51323	0.51322	0.51159	0.51129	0.51194	0.51281	0.51305	0.51045	0.5074	0.50499	0.50453	0.50425	0.50339	0.50151	0.49881	0.49756	0.49596
1.6354	1.6112	1.5958	1.5838	1.5702	1.552	1.5415	1.5344	1.5279	1.527	1.5221	1.521	1.5242	1.5247	1.5283	1.534	1.5403	1.5457	1.5507	1.5512	1.5508	1.5473	1.5446	1.5405	1.5335	1.525	1.5156	1.5058	1.493	1.4822	1.4697	1.4545	1.4365	1.4231	1.4064	1.3935
0.41193	0.38779	0.37239	0.36037	0.30809	0.25189	0.23695	0.23249	0.2276	0.22409	0.22326	0.22709	0.23244	0.23762	0.24237	0.24668	0.24855	0.24963	0.25316	0.2529	0.25185	0.24911	0.24816	0.24876	0.2499	0.24985	0.24659	0.24279	0.2401	0.23992	0.24022	0.24029	0.2397	0.2381	0.23733	0.23615
1.6101	1.586	1.5706	1.5586	1.5526	1.5389	1.5287	1.5211	1.5147	1.5144	1.5114	1.511	1.5119	1.5118	1.5147	1.5203	1.5271	1.5322	1.5368	1.537	1.5359	1.5326	1.5302	1.5255	1.519	1.5107	1.501	1.4895	1.4773	1.4657	1.4531	1.4391	1.4239	1.4063	1.3891	1.3807
0.63539	0.61126	0.59585	0.58384	0.53736	0.49005	0.47834	0.47492	0.47125	0.4692	0.46972	0.47308	0.47728	0.48151	0.48591	0.49041	0.49312	0.49508	0.4991	0.49933	0.49929	0.49758	0.49709	0.49777	0.49861	0.49865	0.49607	0.49294	0.49047	0.48987	0.48946	0.48855	0.4865	0.48404	0.48189	0.47972
1.61	1.5859	1.5705	1.5585	1.5418	1.5224	1.5127	1.5046	1.4978	1.4977	1.4934	1.4927	1.4933	1.4936	1.4979	1.5031	1.5093	1.5142	1.5185	1.5193	1.5182	1.5149	1.5115	1.5071	1.5005	1.4927	1.4824	1.471	1.4584	1.4468	1.4339	1.4204	1.4031	1.3886	1.3753	1.3601
0.41258	0.38844	0.37304	0.36102	0.30783	0.25165	0.23677	0.23208	0.22719	0.22367	0.22294	0.22665	0.23176	0.23684	0.24159	0.24585	0.24773	0.24879	0.25229	0.25201	0.25094	0.24821	0.24727	0.24781	0.24896	0.24895	0.24581	0.24207	0.23941	0.23931	0.23964	0.2397	0.23892	0.23746	0.23643	0.23512
1.5911	1.567	1.5516	1.5395	1.5246	1.5054	1.4958	1.4882	1.4828	1.4801	1.4791	1.4781	1.4776	1.4777	1.4804	1.4863	1.4927	1.4968	1.5015	1.5021	1.5007	1.498	1.4942	1.4903	1.4832	1.4755	1.4659	1.4547	1.4426	1.4307	1.4195	1.4061	1.3886	1.3736	1.3563	1.3453
0.63164	0.6075	0.59209	0.58008	0.53524	0.48862	0.47686	0.47344	0.46984	0.46793	0.46794	0.47159	0.47604	0.48037	0.48476	0.48919	0.49201	0.49402	0.49804	0.49835	0.49828	0.49654	0.49615	0.49672	0.4976	0.49766	0.495	0.49176	0.48919	0.4887	0.48843	0.48761	0.4854	0.48269	0.48148	0.47927
1.5995	1.5753	1.5599	1.5479	1.5241	1.5042	1.4939	1.4851	1.4783	1.4747	1.474	1.4741	1.4746	1.4743	1.4779	1.4835	1.4897	1.4941	1.4989	1.499	1.4982	1.4953	1.4916	1.4868	1.4806	1.4725	1.4635	1.4515	1.4399	1.4282	1.4153	1.3992	1.3843	1.3679	1.3511	1.342
0.41245	0.38832	0.37291	0.3609	0.30721	0.25078	0.23601	0.2314	0.22657	0.22312	0.22279	0.22648	0.23179	0.23686	0.24154	0.24582	0.2478	0.24897	0.2524	0.25209	0.25116	0.24868	0.24786	0.24844	0.24964	0.24989	0.24698	0.24371	0.24125	0.2412	0.24167	0.24176	0.24123	0.23981	0.23902	0.23776
1.6082	1.5841	1.5687	1.5567	1.5327	1.5096	1.4985	1.4899	1.4834	1.4817	1.4811	1.4796	1.4785	1.4798	1.4825	1.4882	1.4948	1.4991	1.5035	1.504	1.5032	1.5002	1.4968	1.4923	1.4855	1.4779	1.4677	1.4568	1.4444	1.4323	1.4213	1.4081	1.3909	1.3747	1.3585	1.3469
0.63106	0.60692	0.59152	0.5795	0.5342	0.48768	0.47602	0.47256	0.4689	0.4668	0.46689	0.47072	0.47533	0.47959	0.48395	0.4884	0.4911	0.49315	0.49708	0.49734	0.4973	0.49562	0.49522	0.49575	0.49651	0.49662	0.49402	0.49101	0.48849	0.48785	0.48781	0.48716	0.48522	0.4827	0.48129	0.47991
1.6012	1.5771	1.5617	1.5496	1.526	1.5082	1.499	1.4903	1.4831	1.4813	1.4799	1.4806	1.4783	1.4798	1.4828	1.4882	1.4947	1.4993	1.5036	1.5039	1.503	1.4998	1.4959	1.4916	1.4848	1.4774	1.4672	1.4558	1.4431	1.4311	1.4191	1.4048	1.3894	1.373	1.3576	1.3429
0.41268	0.38854	0.37314	0.36112	0.30817	0.25158	0.23658	0.23181	0.22695	0.22334	0.22269	0.22628	0.23179	0.23693	0.24176	0.246	0.24789	0.24897	0.25247	0.2521	0.251	0.2483	0.24733	0.24786	0.24895	0.24903	0.24582	0.2422	0.23964	0.23955	0.23995	0.24019	0.23941	0.23799	0.23723	0.23591
1.6014	1.5773	1.5619	1.5499	1.5379	1.5205	1.5112	1.5023	1.4952	1.4941	1.4921	1.4917	1.4941	1.4937	1.4966	1.5027	1.5094	1.5138	1.5181	1.5187	1.5179	1.5145	1.511	1.5064	1.4996	1.4932	1.483	1.4717	1.4585	1.4478	1.4377	1.4249	1.4065	1.389	1.3742	1.3643
0.63274	0.6086	0.5932	0.58118	0.53594	0.48856	0.47662	0.4729	0.46922	0.467	0.4671	0.47057	0.47551	0.48	0.48434	0.48884	0.49164	0.4936	0.49757	0.49781	0.49771	0.49598	0.49543	0.49609	0.49693	0.49709	0.49443	0.49144	0.48894	0.48847	0.48807	0.48754	0.48588	0.48328	0.48187	0.48031
1.6153	1.5912	1.5758	1.5638	1.5522	1.5341	1.5227	1.5146	1.5083	1.5071	1.5048	1.502	1.5037	1.5046	1.5085	1.5146	1.5214	1.5258	1.5305	1.5301	1.5294	1.526	1.5225	1.5195	1.5124	1.5052	1.495	1.4839	1.4713	1.4609	1.4499	1.4353	1.4188	1.4005	1.3845	1.3707
0.41101	0.38687	0.37147	0.35945	0.30701	0.25057	0.23577	0.2307	0.22564	0.22193	0.22106	0.22498	0.23036	0.23536	0.24018	0.24454	0.24642	0.24748	0.25101	0.25075	0.2497	0.24697	0.246	0.24657	0.24772	0.24772	0.24446	0.24078	0.23814	0.23796	0.23836	0.23861	0.23789	0.23645	0.23552	0.23433
1.6391	1.6149	1.5995	1.5875	1.5757	1.5603	1.5518	1.5438	1.5374	1.5378	1.5333	1.534	1.5338	1.5344	1.5392	1.5449	1.5512	1.5569	1.5615	1.5618	1.5608	1.5579	1.5559	1.5516	1.5445	1.5368	1.5277	1.5179	1.5057	1.4927	1.4814	1.4724	1.4508	1.4382	1.4209	1.4063
0.63641	0.61227	0.59686	0.58485	0.5407	0.49477	0.48318	0.47958	0.47603	0.47394	0.47399	0.47773	0.48216	0.48649	0.4908	0.49527	0.49802	0.50001	0.50395	0.50424	0.50418	0.50247	0.50207	0.50269	0.50347	0.50382	0.50123	0.49821	0.49584	0.4953	0.49528	0.49435	0.49235	0.49028	0.48938	0.48754
1.6523	1.6282	1.6128	1.6008	1.58	1.5637	1.5555	1.5485	1.5426	1.5446	1.5473	1.5448	1.5452	1.5443	1.5478	1.5546	1.5609	1.5661	1.5705	1.5711	1.5704	1.5678	1.5656	1.5615	1.554	1.5468	1.5375	1.5265	1.5154	1.5037	1.4909	1.4777	1.4618	1.4476	1.4333	1.4227
0.41342	0.38928	0.37388	0.36186	0.30964	0.25406	0.2393	0.23442	0.22943	0.22571	0.22508	0.22894	0.23428	0.23934	0.24414	0.2485	0.25033	0.25148	0.25496	0.25479	0.2538	0.25108	0.25012	0.25074	0.25185	0.25185	0.24864	0.245	0.2424	0.24227	0.24266	0.2428	0.24226	0.24074	0.24011	0.23871
1.61	1.5858	1.5704	1.5584	1.5574	1.547	1.5397	1.5319	1.5252	1.5258	1.5267	1.5253	1.526	1.5271	1.5312	1.5374	1.5439	1.5489	1.5534	1.554	1.5532	1.5502	1.5481	1.5442	1.5375	1.5294	1.5209	1.5098	1.4985	1.4855	1.4749	1.4639	1.4463	1.4301	1.4113	1.3985
0.63579	0.61166	0.59625	0.58424	0.54044	0.49461	0.48325	0.4798	0.47619	0.47401	0.47428	0.47767	0.48231	0.48668	0.49096	0.49551	0.49828	0.50024	0.5042	0.50441	0.50427	0.50254	0.50213	0.50277	0.50371	0.50385	0.50135	0.49849	0.49602	0.49556	0.49537	0.49483	0.49287	0.49009	0.48889	0.48701
1.6601	1.636	1.6206	1.6086	1.5862	1.5642	1.555	1.5468	1.5398	1.5392	1.5374	1.5378	1.5381	1.5384	1.5423	1.5483	1.5547	1.5591	1.564	1.5648	1.5639	1.5614	1.5582	1.5539	1.5469	1.5389	1.5294	1.519	1.5069	1.4957	1.4823	1.4693	1.4532	1.4384	1.4201	1.4128
0.41363	0.38949	0.37409	0.36207	0.30913	0.25307	0.23828	0.23348	0.22846	0.22479	0.22407	0.22781	0.2333	0.23842	0.24319	0.24754	0.24944	0.25054	0.2541	0.25385	0.25283	0.25017	0.24916	0.24973	0.25084	0.25093	0.24774	0.2441	0.24145	0.24132	0.2418	0.24198	0.24133	0.23959	0.23911	0.23788
1.6409	1.6168	1.6014	1.5894	1.58	1.5677	1.5586	1.5505	1.5443	1.5442	1.5423	1.5405	1.5437	1.543	1.5469	1.5526	1.5585	1.5638	1.5681	1.5691	1.5686	1.5654	1.5629	1.5584	1.5512	1.5428	1.5336	1.5241	1.5128	1.5008	1.4883	1.4733	1.4576	1.4421	1.4265	1.4163
0.64241	0.61828	0.60287	0.59086	0.54623	0.49989	0.48851	0.4849	0.48112	0.47881	0.47884	0.48292	0.48749	0.49178	0.49613	0.50063	0.50349	0.50554	0.50945	0.50971	0.5097	0.50802	0.50775	0.50834	0.50922	0.5095	0.50676	0.50367	0.50129	0.50072	0.50052	0.4995	0.49776	0.49555	0.49417	0.49216
1.6013	1.5772	1.5618	1.5498	1.5492	1.5375	1.5277	1.5213	1.516	1.5157	1.516	1.5164	1.5164	1.5185	1.5221	1.529	1.5356	1.5407	1.5463	1.5473	1.5474	1.5451	1.5422	1.5388	1.5327	1.5248	1.516	1.5066	1.4948	1.4838	1.4744	1.4592	1.4427	1.4264	1.4123	1.3989
0.41587	0.39173	0.37632	0.36431	0.31183	0.2562	0.24195	0.23712	0.23216	0.22884	0.22789	0.23139	0.23665	0.24169	0.24644	0.25074	0.25265	0.25382	0.25736	0.25715	0.25624	0.25367	0.25279	0.25343	0.25454	0.25465	0.25163	0.24824	0.24587	0.24582	0.24632	0.24662	0.24585	0.24464	0.24382	0.24279
1.6243	1.6002	1.5848	1.5728	1.5615	1.5494	1.5415	1.5339	1.5291	1.5324	1.5287	1.5267	1.5286	1.5287	1.5334	1.5398	1.5463	1.5509	1.5563	1.557	1.5566	1.5538	1.5512	1.5473	1.5396	1.532	1.5229	1.5126	1.5006	1.4883	1.4766	1.4634	1.4446	1.4327	1.4164	1.3965
0.65308	0.62895	0.61354	0.60153	0.55667	0.51108	0.49972	0.49598	0.4921	0.48993	0.48976	0.49342	0.49757	0.50142	0.50547	0.50985	0.51243	0.51439	0.5182	0.51835	0.51828	0.51653	0.51605	0.51648	0.51735	0.51752	0.51483	0.51183	0.50934	0.50869	0.50853	0.5076	0.50569	0.503	0.50212	0.49975
1.6316	1.6075	1.5921	1.5801	1.5608	1.541	1.5317	1.5242	1.5172	1.5153	1.5115	1.5134	1.5153	1.5151	1.5188	1.5243	1.5314	1.5361	1.5404	1.5409	1.5402	1.537	1.5344	1.5297	1.5228	1.5146	1.5043	1.4926	1.4805	1.4683	1.4569	1.442	1.4223	1.4087	1.3939	1.3797
0.41889	0.39476	0.37935	0.36734	0.31471	0.2587	0.24411	0.23939	0.23426	0.23058	0.22973	0.23365	0.2389	0.24378	0.24837	0.25254	0.2543	0.25527	0.2586	0.2581	0.257	0.25426	0.25323	0.25377	0.2548	0.25489	0.25168	0.24799	0.24548	0.24518	0.24553	0.24562	0.24477	0.24317	0.24263	0.24072
1.4392	1.4151	1.3997	1.3877	1.3646	1.3401	1.3303	1.3261	1.3274	1.3317	1.3336	1.3344	1.3396	1.3452	1.3518	1.362	1.3706	1.3758	1.3838	1.3883	1.3912	1.3917	1.3946	1.3933	1.3882	1.3837	1.38	1.3768	1.3694	1.3623	1.356	1.348	1.3361	1.3243	1.3102	1.3061
1.6533	1.6292	1.6137	1.6017	1.584	1.5697	1.5588	1.5514	1.545	1.5432	1.5413	1.5428	1.5408	1.5427	1.5464	1.5529	1.5591	1.5638	1.5698	1.5703	1.5694	1.5654	1.5635	1.5586	1.5533	1.5451	1.5349	1.5249	1.5145	1.5023	1.4888	1.4724	1.4574	1.4409	1.4282	1.4122
0.43033	0.4062	0.39079	0.37878	0.32706	0.27205	0.25779	0.25356	0.2488	0.24555	0.24519	0.2489	0.25439	0.25946	0.26425	0.26856	0.27046	0.27159	0.27513	0.27494	0.274	0.27145	0.2705	0.27097	0.27212	0.27229	0.26913	0.26566	0.26317	0.26301	0.26317	0.26335	0.26264	0.26107	0.25997	0.25825
1.6362	1.6121	1.5967	1.5846	1.5527	1.5329	1.5228	1.5153	1.5089	1.5051	1.5028	1.503	1.5026	1.5046	1.5092	1.5152	1.5214	1.5267	1.5318	1.5319	1.5312	1.5272	1.5239	1.5199	1.5135	1.5056	1.4939	1.4849	1.4734	1.4615	1.4475	1.4314	1.419	1.4017	1.3818	1.3722
0.93979	0.91566	0.90025	0.88824	0.84956	0.81207	0.80334	0.8007	0.79792	0.79688	0.79834	0.80112	0.80482	0.80865	0.81271	0.81737	0.82105	0.82388	0.82846	0.82917	0.82981	0.82887	0.82877	0.82927	0.82946	0.82892	0.82601	0.82306	0.81986	0.81746	0.81558	0.81211	0.80899	0.80363	0.80012	0.79728
1.5803	1.5562	1.5408	1.5288	1.5265	1.5153	1.507	1.4989	1.4934	1.4907	1.4896	1.4874	1.4866	1.4884	1.4927	1.4984	1.5046	1.5088	1.5135	1.5136	1.5134	1.5095	1.5061	1.502	1.4953	1.4888	1.4773	1.4668	1.4551	1.4422	1.4292	1.4138	1.4001	1.3846	1.3676	1.3527
0.42655	0.40242	0.38701	0.375	0.3232	0.26818	0.25372	0.24896	0.24396	0.24046	0.23954	0.24363	0.24914	0.25422	0.2591	0.2634	0.2653	0.26639	0.26991	0.2696	0.26845	0.26575	0.26479	0.26529	0.26633	0.26633	0.26311	0.25955	0.25686	0.25664	0.25688	0.25704	0.25656	0.25477	0.25358	0.25157
1.5987	1.5745	1.5591	1.5471	1.5317	1.5151	1.5056	1.4968	1.4891	1.4876	1.4847	1.4841	1.4858	1.4867	1.4904	1.4967	1.5026	1.5071	1.5123	1.5123	1.5112	1.5072	1.5039	1.4997	1.4931	1.4855	1.4746	1.4643	1.4522	1.4404	1.4267	1.4105	1.3968	1.3769	1.3622	1.3478
0.93685	0.91271	0.89731	0.88529	0.84543	0.80752	0.79845	0.79556	0.79266	0.79199	0.79285	0.79518	0.79914	0.80308	0.80712	0.81185	0.81551	0.81846	0.82291	0.8236	0.8244	0.82339	0.82323	0.82352	0.82379	0.8233	0.82006	0.81666	0.81347	0.811	0.80865	0.80595	0.80249	0.79799	0.7931	0.78856
1.5853	1.5611	1.5457	1.5337	1.5197	1.4993	1.489	1.4803	1.4737	1.4717	1.4715	1.4663	1.4667	1.4687	1.4736	1.4796	1.4856	1.4896	1.4948	1.4951	1.4941	1.491	1.4879	1.4834	1.477	1.4702	1.46	1.4486	1.4369	1.4242	1.4109	1.3958	1.3838	1.3693	1.3505	1.3346
0.42682	0.40268	0.38728	0.37526	0.32277	0.26715	0.25273	0.24795	0.24303	0.23984	0.23942	0.24346	0.24922	0.25428	0.25911	0.26344	0.26537	0.26652	0.27012	0.2699	0.269	0.26646	0.26565	0.26623	0.26731	0.26748	0.26436	0.26104	0.2586	0.25851	0.25878	0.25884	0.25836	0.25686	0.25576	0.25418
1.5955	1.5713	1.5559	1.5439	1.5259	1.5016	1.4909	1.4826	1.4768	1.4743	1.4706	1.4695	1.4693	1.4707	1.475	1.4811	1.4865	1.4909	1.4956	1.4954	1.4948	1.491	1.4874	1.4829	1.476	1.4686	1.4577	1.4471	1.4364	1.4243	1.4113	1.3949	1.3804	1.3681	1.3496	1.3342
0.9324	0.90827	0.89286	0.88085	0.84342	0.80631	0.79718	0.79388	0.79113	0.79032	0.79147	0.79365	0.79797	0.8022	0.80634	0.81109	0.81481	0.81762	0.82211	0.8228	0.82355	0.82248	0.82224	0.82257	0.82275	0.82255	0.81952	0.81632	0.81353	0.81128	0.80895	0.80595	0.80176	0.79802	0.79491	0.79028
1.5904	1.5663	1.5508	1.5388	1.5277	1.5051	1.4944	1.4855	1.4779	1.4772	1.4726	1.4686	1.4708	1.4737	1.478	1.4839	1.49	1.4939	1.4989	1.4992	1.4983	1.4939	1.4907	1.4866	1.4796	1.4719	1.4614	1.45	1.4386	1.4267	1.4148	1.3961	1.381	1.3679	1.3514	1.3322
